"","ppg","time"
"8123",83.38018,617.21576
"8124",84.173645,617.22906
"8125",84.627754,617.2424
"8126",84.77669,617.2557
"8127",84.67414,617.269
"8128",84.37873,617.2823
"8129",83.949036,617.2956
"8130",83.43389,617.3089
"8131",82.865036,617.3222
"8132",82.27177,617.3355
"8133",81.69314,617.3488
"8134",81.16579,617.3621
"8135",80.719,617.3754
"8136",80.38209,617.38873
"8137",80.17212,617.40204
"8138",80.08911,617.41534
"8139",80.11841,617.42865
"8140",80.22583,617.44196
"8141",80.365,617.45526
"8142",80.49683,617.46857
"8143",80.57984,617.4819
"8144",80.59205,617.4952
"8145",80.51881,617.5085
"8146",80.37232,617.5218
"8147",80.15991,617.5351
"8148",79.90112,617.5484
"8149",79.61059,617.5617
"8150",79.30053,617.575
"8151",78.97826,617.5883
"8152",78.64866,617.6016
"8153",78.32639,617.6149
"8154",78.028534,617.62823
"8155",77.769745,617.64154
"8156",77.57198,617.65485
"8157",77.435265,617.66815
"8158",77.34493,617.68146
"8159",77.28878,617.69476
"8160",77.24727,617.70807
"8161",77.19112,617.7214
"8162",77.10811,617.7347
"8163",77.00313,617.748
"8164",76.90303,617.7613
"8165",76.841995,617.7746
"8166",76.90303,617.7879
"8167",77.17891,617.8012
"8168",77.75998,617.8145
"8169",78.66819,617.8278
"8170",79.84741,617.8411
"8171",81.16579,617.85443
"8172",82.44511,617.86774
"8173",83.51202,617.88104
"8174",84.24933,617.89435
"8175",84.62531,617.90765
"8176",84.67414,617.92096
"8177",84.473946,617.93427
"8178",84.1004,617.9476
"8179",83.63409,617.9609
"8180",83.12138,617.9742
"8181",82.59647,617.9875
"8182",82.07645,618.0008
"8183",81.57107,618.0141
"8184",81.09987,618.0274
"8185",80.68482,618.0407
"8186",80.34547,618.054
"8187",80.10376,618.0673
"8188",79.95972,618.0806
"8189",79.90845,618.09393
"8190",79.93042,618.10724
"8191",79.98901,618.12054
"8192",80.03784,618.13385
"8193",80.042725,618.14716
"8194",79.96948,618.16046
"8195",79.815674,618.17377
"8196",79.57641,618.1871
"8197",79.27856,618.2004
"8198",78.941635,618.2137
"8199",78.590065,618.227
"8200",78.24094,618.2403
"8201",77.90646,618.2536
"8202",77.591515,618.2669
"8203",77.298546,618.2802
"8204",77.032425,618.2935
"8205",76.79561,618.3068
"8206",76.60273,618.3201
"8207",76.45869,618.33344
"8208",76.35615,618.34674
"8209",76.29023,618.36005
"8210",76.25117,618.37335
"8211",76.21942,618.38666
"8212",76.18768,618.39996
"8213",76.16083,618.41327
"8214",76.13397,618.4266
"8215",76.10712,618.4399
"8216",76.0827,618.4532
"8217",76.06317,618.4665
"8218",76.04852,618.4798
"8219",76.036316,618.4931
"8220",76.01434,618.5064
"8221",75.98016,618.5197
"8222",75.93622,618.533
"8223",75.88739,618.5463
"8224",75.84833,618.55963
"8225",75.82391,618.57294
"8226",75.83856,618.58624
"8227",75.93866,618.59955
"8228",76.21942,618.61285
"8229",76.790726,618.62616
"8230",77.71603,618.63947
"8231",78.97093,618.6528
"8232",80.43824,618.6661
"8233",81.92752,618.6794
"8234",83.23125,618.6927
"8235",84.20538,618.706
"8236",84.791336,618.7193
"8237",85.013504,618.7326
"8238",84.945145,618.7459
"8239",84.661934,618.7592
"8240",84.242004,618.7725
"8241",83.74639,618.7858
"8242",83.21416,618.79913
"8243",82.67216,618.81244
"8244",82.13992,618.82574
"8245",81.634544,618.83905
"8246",81.17799,618.85236
"8247",80.79469,618.86566
"8248",80.5066,618.87897
"8249",80.33326,618.8923
"8250",80.26978,618.9056
"8251",80.30396,618.9189
"8252",80.39185,618.9322
"8253",80.48951,618.9455
"8254",80.5481,618.9588
"8255",80.53834,618.9721
"8256",80.45045,618.9854
"8257",80.29664,618.9987
"8258",80.08667,619.012
"8259",79.84253,619.0253
"8260",79.57397,619.03864
"8261",79.293205,619.05194
"8262",78.99779,619.06525
"8263",78.692604,619.07855
"8264",78.39231,619.09186
"8265",78.1091,619.10516
"8266",77.85275,619.11847
"8267",77.63302,619.1318
"8268",77.46212,619.1451
"8269",77.32784,619.1584
"8270",77.22774,619.1717
"8271",77.152054,619.185
"8272",77.09102,619.1983
"8273",77.04463,619.2116
"8274",77.00801,619.2249
"8275",76.98848,619.2382
"8276",76.97627,619.2515
"8277",76.97139,619.26483
"8278",76.97139,619.27814
"8279",76.97383,619.29144
"8280",76.981155,619.30475
"8281",76.99336,619.31805
"8282",77.00801,619.33136
"8283",77.02022,619.34467
"8284",77.00557,619.358
"8285",76.9543,619.3713
"8286",76.86885,619.3846
"8287",76.76143,619.3979
"8288",76.66132,619.4112
"8289",76.612495,619.4245
"8290",76.697945,619.4378
"8291",77.00557,619.4511
"8292",77.62081,619.4644
"8293",78.56809,619.4777
"8294",79.78882,619.491
"8295",81.1487,619.50433
"8296",82.46952,619.51764
"8297",83.577934,619.53094
"8298",84.36408,619.54425
"8299",84.788895,619.55756
"8300",84.88899,619.57086
"8301",84.73762,619.58417
"8302",84.40559,619.5975
"8303",83.966125,619.6108
"8304",83.46807,619.6241
"8305",82.950485,619.6374
"8306",82.4329,619.6507
"8307",81.92996,619.664
"8308",81.45632,619.6773
"8309",81.03639,619.6906
"8310",80.69947,619.7039
"8311",80.462654,619.7172
"8312",80.3357,619.7305
"8313",80.31373,619.74384
"8314",80.36988,619.75714
"8315",80.465096,619.77045
"8316",80.55543,619.78375
"8317",80.604256,619.79706
"8318",80.584724,619.81036
"8319",80.48951,619.82367
"8320",80.31861,619.837
"8321",80.08911,619.8503
"8322",79.818115,619.8636
"8323",79.53246,619.8769
"8324",79.24437,619.8902
"8325",78.96117,619.9035
"8326",78.69749,619.9168
"8327",78.46555,619.9301
"8328",78.277565,619.9434
"8329",78.12863,619.9567
"8330",78.02121,619.97003
"8331",77.95773,619.98334
"8332",77.93088,619.99664
"8333",77.93088,620.00995
"8334",77.945526,620.02325
"8335",77.97482,620.03656
"8336",77.994354,620.04987
"8337",77.99191,620.0632
"8338",77.977264,620.0765
"8339",77.960175,620.0898
"8340",77.95529,620.1031
"8341",77.97238,620.1164
"8342",78.011444,620.1297
"8343",78.065155,620.143
"8344",78.11398,620.1563
"8345",78.14084,620.1696
"8346",78.1384,620.1829
"8347",78.099335,620.1962
"8348",78.02365,620.20953
"8349",77.92844,620.22284
"8350",77.83566,620.23615
"8351",77.786835,620.24945
"8352",77.85031,620.26276
"8353",78.133514,620.27606
"8354",78.71946,620.28937
"8355",79.63256,620.3027
"8356",80.816666,620.316
"8357",82.127716,620.3293
"8358",83.38018,620.3426
"8359",84.39338,620.3559
"8360",85.06233,620.3692
"8361",85.3724,620.3825
"8362",85.382164,620.3958
"8363",85.15999,620.4091
"8364",84.78157,620.4224
"8365",84.30793,620.4357
"8366",83.78302,620.44904
"8367",83.23369,620.46234
"8368",82.69657,620.47565
"8369",82.193634,620.48895
"8370",81.74929,620.50226
"8371",81.373314,620.51556
"8372",81.08034,620.5289
"8373",80.89235,620.5422
"8374",80.81178,620.5555
"8375",80.81911,620.5688
"8376",80.88991,620.5821
"8377",80.99245,620.5954
"8378",81.08034,620.6087
"8379",81.12184,620.622
"8380",81.10475,620.6353
"8381",81.02663,620.6486
"8382",80.88991,620.6619
"8383",80.69215,620.67523
"8384",80.448006,620.68854
"8385",80.17456,620.70184
"8386",79.87427,620.71515
"8387",79.56664,620.72845
"8388",79.26391,620.74176
"8389",78.97093,620.75507
"8390",78.692604,620.7684
"8391",78.44114,620.7817
"8392",78.22385,620.795
"8393",78.05051,620.8083
"8394",77.92111,620.8216
"8395",77.838104,620.8349
"8396",77.79904,620.8482
"8397",77.789276,620.8615
"8398",77.79416,620.8748
"8399",77.81125,620.8881
"8400",77.83566,620.9014
"8401",77.8674,620.91473
"8402",77.90402,620.92804
"8403",77.94797,620.94135
"8404",77.99191,620.95465
"8405",78.011444,620.96796
"8406",77.99191,620.98126
"8407",77.92111,620.99457
"8408",77.81857,621.0079
"8409",77.70626,621.0212
"8410",77.62325,621.0345
"8411",77.62325,621.0478
"8412",77.77219,621.0611
"8413",78.16037,621.0744
"8414",78.84398,621.0877
"8415",79.823,621.101
"8416",81.0193,621.1143
"8417",82.28886,621.1276
"8418",83.4461,621.1409
"8419",84.33723,621.15424
"8420",84.88411,621.16754
"8421",85.09895,621.18085
"8422",85.03792,621.19415
"8423",84.78645,621.20746
"8424",84.40803,621.22076
"8425",83.9588,621.2341
"8426",83.475395,621.2474
"8427",82.9749,621.2607
"8428",82.4744,621.274
"8429",81.988556,621.2873
"8430",81.54177,621.3006
"8431",81.15358,621.3139
"8432",80.84596,621.3272
"8433",80.635994,621.3405
"8434",80.52125,621.3538
"8435",80.50416,621.3671
"8436",80.55787,621.38043
"8437",80.65064,621.39374
"8438",80.743416,621.40704
"8439",80.797134,621.42035
"8440",80.782486,621.43365
"8441",80.68482,621.44696
"8442",80.51392,621.46027
"8443",80.289314,621.4736
"8444",80.028076,621.4869
"8445",79.7522,621.5002
"8446",79.466545,621.5135
"8447",79.17601,621.5268
"8448",78.88548,621.5401
"8449",78.60227,621.5534
"8450",78.33372,621.5667
"8451",78.08957,621.58
"8452",77.874725,621.5933
"8453",77.70138,621.6066
"8454",77.574425,621.61993
"8455",77.49142,621.63324
"8456",77.452354,621.64655
"8457",77.44747,621.65985
"8458",77.45968,621.67316
"8459",77.486534,621.68646
"8460",77.51583,621.69977
"8461",77.54757,621.7131
"8462",77.58419,621.7264
"8463",77.628136,621.7397
"8464",77.679405,621.753
"8465",77.72823,621.7663
"8466",77.752655,621.7796
"8467",77.738,621.7929
"8468",77.67452,621.8062
"8469",77.56954,621.8195
"8470",77.45724,621.8328
"8471",77.37911,621.8461
"8472",77.39864,621.85944
"8473",77.60616,621.87274
"8474",78.099335,621.88605
"8475",78.922104,621.89935
"8476",80.05249,621.91266
"8477",81.38064,621.92596
"8478",82.738075,621.9393
"8479",83.93439,621.9526
"8480",84.825516,621.9659
"8481",85.35531,621.9792
"8482",85.55062,621.9925
"8483",85.47982,622.0058
"8484",85.2137,622.0191
"8485",84.82796,622.0324
"8486",84.37141,622.0457
"8487",83.88068,622.059
"8488",83.3753,622.0723
"8489",82.87236,622.08563
"8490",82.38407,622.09894
"8491",81.92996,622.11224
"8492",81.52712,622.12555
"8493",81.20729,622.13885
"8494",80.99245,622.15216
"8495",80.89967,622.16547
"8496",80.91188,622.1788
"8497",81.004654,622.1921
"8498",81.126724,622.2054
"8499",81.22682,622.2187
"8500",81.25857,622.232
"8501",81.20973,622.2453
"8502",81.08522,622.2586
"8503",80.902115,622.2719
"8504",80.67994,622.2852
"8505",80.43824,622.2985
"8506",80.17456,622.3118
"8507",79.8938,622.32513
"8508",79.59594,622.33844
"8509",79.29565,622.35175
"8510",79.009995,622.36505
"8511",78.76097,622.37836
"8512",78.55833,622.39166
"8513",78.399635,622.40497
"8514",78.28245,622.4183
"8515",78.18967,622.4316
"8516",78.1091,622.4449
"8517",78.030975,622.4582
"8518",77.95529,622.4715
"8519",77.88937,622.4848
"8520",77.840546,622.4981
"8521",77.81125,622.5114
"8522",77.80148,622.5247
"8523",77.80881,622.538
"8524",77.8259,622.55133
"8525",77.84543,622.56464
"8526",77.86984,622.57794
"8527",77.88693,622.59125
"8528",77.88205,622.60455
"8529",77.838104,622.61786
"8530",77.75754,622.63116
"8531",77.642784,622.6445
"8532",77.5256,622.6578
"8533",77.44259,622.6711
"8534",77.467,622.6844
"8535",77.69405,622.6977
"8536",78.22385,622.711
"8537",79.10277,622.7243
"8538",80.2942,622.7376
"8539",81.67849,622.7509
"8540",83.06767,622.7642
"8541",84.266426,622.7775
"8542",85.13313,622.79083
"8543",85.626305,622.80414
"8544",85.77768,622.81744
"8545",85.65804,622.83075
"8546",85.3431,622.84406
"8547",84.89876,622.85736
"8548",84.37385,622.87067
"8549",83.8172,622.884
"8550",83.25323,622.8973
"8551",82.69413,622.9106
"8552",82.159454,622.9239
"8553",81.66384,622.9372
"8554",81.22682,622.9505
"8555",80.87282,622.9638
"8556",80.635994,622.9771
"8557",80.52613,622.9904
"8558",80.53101,623.0037
"8559",80.621346,623.017
"8560",80.75075,623.03033
"8561",80.8777,623.04364
"8562",80.96071,623.05695
"8563",80.9778,623.07025
"8564",80.93141,623.08356
"8565",80.81911,623.09686
"8566",80.64332,623.11017
"8567",80.41627,623.1235
"8568",80.14282,623.1368
"8569",79.82788,623.1501
"8570",79.48608,623.1634
"8571",79.13939,623.1767
"8572",78.80003,623.19
"8573",78.4802,623.2033
"8574",78.19211,623.2166
"8575",77.94064,623.2299
"8576",77.72579,623.2432
"8577",77.54757,623.25653
"8578",77.40597,623.26984
"8579",77.296104,623.28314
"8580",77.21065,623.29645
"8581",77.14717,623.30975
"8582",77.10567,623.32306
"8583",77.083694,623.33636
"8584",77.07637,623.3497
"8585",77.08125,623.363
"8586",77.0959,623.3763
"8587",77.10811,623.3896
"8588",77.11543,623.4029
"8589",77.11299,623.4162
"8590",77.09346,623.4295
"8591",77.049515,623.4428
"8592",76.9836,623.4561
"8593",76.90059,623.4694
"8594",76.81758,623.4827
"8595",76.74677,623.49603
"8596",76.72236,623.50934
"8597",76.8127,623.52264
"8598",77.12276,623.53595
"8599",77.76242,623.54926
"8600",78.785385,623.56256
"8601",80.14282,623.57587
"8602",81.688255,623.5892
"8603",83.209274,623.6025
"8604",84.49348,623.6158
"8605",85.40658,623.6291
"8606",85.92172,623.6424
"8607",86.09018,623.6557
"8608",85.994965,623.669
"8609",85.714195,623.6823
"8610",85.30648,623.6956
"8611",84.81575,623.7089
"8612",84.27619,623.7222
"8613",83.70977,623.73553
"8614",83.13603,623.74884
"8615",82.58671,623.76215
"8616",82.08133,623.77545
"8617",81.654076,623.78876
"8618",81.33181,623.80206
"8619",81.143814,623.81537
"8620",81.08522,623.8287
"8621",81.129166,623.842
"8622",81.231705,623.8553
"8623",81.34646,623.8686
"8624",81.42458,623.8819
"8625",81.449,623.8952
"8626",81.40505,623.9085
"8627",81.290306,623.9218
"8628",81.10719,623.9351
"8629",80.86549,623.9484
"8630",80.5774,623.96173
"8631",80.26002,623.97504
"8632",79.923096,623.98834
"8633",79.569084,624.00165
"8634",79.202866,624.01495
"8635",78.82933,624.02826
"8636",78.46555,624.04156
"8637",78.135956,624.0549
"8638",77.86496,624.0682
"8639",77.66476,624.0815
"8640",77.5256,624.0948
"8641",77.44015,624.1081
"8642",77.38155,624.1214
"8643",77.332726,624.1347
"8644",77.29122,624.148
"8645",77.25704,624.1613
"8646",77.239944,624.1746
"8647",77.24727,624.1879
"8648",77.27413,624.20123
"8649",77.313194,624.21454
"8650",77.34493,624.22784
"8651",77.35714,624.24115
"8652",77.34493,624.25446
"8653",77.30831,624.26776
"8654",77.25216,624.28107
"8655",77.18623,624.2944
"8656",77.120316,624.3077
"8657",77.07149,624.321
"8658",77.083694,624.3343
"8659",77.23262,624.3476
"8660",77.63302,624.3609
"8661",78.37034,624.3742
"8662",79.45678,624.3875
"8663",80.816666,624.4008
"8664",82.2913,624.4141
"8665",83.682915,624.4274
"8666",84.81087,624.44073
"8667",85.57748,624.45404
"8668",85.97299,624.46735
"8669",86.03647,624.48065
"8670",85.841156,624.49396
"8671",85.452965,624.50726
"8672",84.94026,624.52057
"8673",84.34455,624.5339
"8674",83.717094,624.5472
"8675",83.08476,624.5605
"8676",82.47196,624.5738
"8677",81.898224,624.5871
"8678",81.3904,624.6004
"8679",80.972916,624.6137
"8680",80.67017,624.627
"8681",80.50416,624.6403
"8682",80.46998,624.6536
"8683",80.5481,624.66693
"8684",80.68482,624.68024
"8685",80.833755,624.69354
"8686",80.94606,624.70685
"8687",80.98512,624.72015
"8688",80.938736,624.73346
"8689",80.816666,624.74677
"8690",80.621346,624.7601
"8691",80.35523,624.7734
"8692",80.03296,624.7867
"8693",79.67162,624.8
"8694",79.27856,624.8133
"8695",78.870834,624.8266
"8696",78.470436,624.8399
"8697",78.08957,624.8532
"8698",77.747765,624.8665
"8699",77.44991,624.8798
"8700",77.20332,624.8931
"8701",77.01778,624.90643
"8702",76.88594,624.91974
"8703",76.79561,624.93304
"8704",76.73945,624.94635
"8705",76.70771,624.95966
"8706",76.6955,624.97296
"8707",76.697945,624.98627
"8708",76.71259,624.9996
"8709",76.73701,625.0129
"8710",76.76631,625.0262
"8711",76.79805,625.0395
"8712",76.82979,625.0528
"8713",76.8542,625.0661
"8714",76.87129,625.0794
"8715",76.86153,625.0927
"8716",76.81758,625.106
"8717",76.73701,625.1193
"8718",76.64179,625.1326
"8719",76.561226,625.14594
"8720",76.558784,625.15924
"8721",76.73701,625.17255
"8722",77.21065,625.18585
"8723",78.048065,625.19916
"8724",79.23216,625.21246
"8725",80.65797,625.22577
"8726",82.14969,625.2391
"8727",83.50469,625.2524
"8728",84.55451,625.2657
"8729",85.22102,625.279
"8730",85.521324,625.2923
"8731",85.504234,625.3056
"8732",85.24544,625.3189
"8733",84.81575,625.3322
"8734",84.28596,625.3455
"8735",83.70489,625.3588
"8736",83.11162,625.37213
"8737",82.54276,625.38544
"8738",82.005646,625.39874
"8739",81.50515,625.41205
"8740",81.04616,625.42535
"8741",80.638435,625.43866
"8742",80.31129,625.45197
"8743",80.08423,625.4653
"8744",79.974365,625.4786
"8745",79.96948,625.4919
"8746",80.042725,625.5052
"8747",80.14038,625.5185
"8748",80.22339,625.5318
"8749",80.2649,625.5451
"8750",80.24292,625.5584
"8751",80.14282,625.5717
"8752",79.96704,625.585
"8753",79.725334,625.5983
"8754",79.43481,625.61163
"8755",79.11253,625.62494
"8756",78.78294,625.63824
"8757",78.46555,625.65155
"8758",78.15793,625.66486
"8759",77.874725,625.67816
"8760",77.62081,625.69147
"8761",77.41329,625.7048
"8762",77.25704,625.7181
"8763",77.154495,625.7314
"8764",77.09346,625.7447
"8765",77.06172,625.758
"8766",77.032425,625.7713
"8767",77.00313,625.7846
"8768",76.97139,625.7979
"8769",76.94942,625.8112
"8770",76.946976,625.8245
"8771",76.964066,625.8378
"8772",76.99336,625.85114
"8773",77.0251,625.86444
"8774",77.04707,625.87775
"8775",77.051956,625.89105
"8776",77.03487,625.90436
"8777",76.998245,625.91766
"8778",76.93721,625.93097
"8779",76.85176,625.9443
"8780",76.754105,625.9576
"8781",76.67597,625.9709
"8782",76.65644,625.9842
"8783",76.78096,625.9975
"8784",77.14473,626.0108
"8785",77.83078,626.0241
"8786",78.856186,626.0374
"8787",80.15991,626.0507
"8788",81.60769,626.064
"8789",83.01396,626.07733
"8790",84.20294,626.09064
"8791",85.06233,626.10394
"8792",85.557945,626.11725
"8793",85.72396,626.13055
"8794",85.628746,626.14386
"8795",85.3431,626.15717
"8796",84.94026,626.1705
"8797",84.471504,626.1838
"8798",83.980774,626.1971
"8799",83.48028,626.2104
"8800",82.98222,626.2237
"8801",82.48661,626.237
"8802",82.022736,626.2503
"8803",81.602806,626.2636
"8804",81.253685,626.2769
"8805",80.99733,626.2902
"8806",80.84596,626.3035
"8807",80.79469,626.31683
"8808",80.82643,626.33014
"8809",80.90456,626.34344
"8810",80.98268,626.35675
"8811",81.02663,626.37006
"8812",81.004654,626.38336
"8813",80.91432,626.39667
"8814",80.75319,626.41
"8815",80.533455,626.4233
"8816",80.26734,626.4366
"8817",79.9646,626.4499
"8818",79.635,626.4632
"8819",79.29809,626.4765
"8820",78.96849,626.4898
"8821",78.660866,626.5031
"8822",78.382545,626.5164
"8823",78.1384,626.5297
"8824",77.92844,626.543
"8825",77.76242,626.55634
"8826",77.645226,626.56964
"8827",77.5671,626.58295
"8828",77.51339,626.59625
"8829",77.471886,626.60956
"8830",77.43282,626.62286
"8831",77.39376,626.63617
"8832",77.35958,626.6495
"8833",77.32784,626.6628
"8834",77.30587,626.6761
"8835",77.2839,626.6894
"8836",77.264366,626.7027
"8837",77.24483,626.716
"8838",77.22774,626.7293
"8839",77.21065,626.7426
"8840",77.18379,626.7559
"8841",77.14961,626.7692
"8842",77.12276,626.78253
"8843",77.152054,626.79584
"8844",77.34249,626.80914
"8845",77.80148,626.82245
"8846",78.58762,626.83575
"8847",79.67895,626.84906
"8848",80.9778,626.86237
"8849",82.31571,626.8757
"8850",83.50713,626.889
"8851",84.422676,626.9023
"8852",85.0013,626.9156
"8853",85.240555,626.9289
"8854",85.189285,626.9422
"8855",84.91585,626.9555
"8856",84.49592,626.9688
"8857",83.99298,626.9821
"8858",83.45342,626.9954
"8859",82.90898,627.0087
"8860",82.38407,627.02203
"8861",81.89578,627.03534
"8862",81.463646,627.04865
"8863",81.11452,627.06195
"8864",80.85573,627.07526
"8865",80.70191,627.08856
"8866",80.65064,627.10187
"8867",80.69215,627.1152
"8868",80.79225,627.1285
"8869",80.919205,627.1418
"8870",81.02663,627.1551
"8871",81.08278,627.1684
"8872",81.05592,627.1817
"8873",80.9485,627.195
"8874",80.762955,627.2083
"8875",80.51881,627.2216
"8876",80.233154,627.2349
"8877",79.92798,627.2482
"8878",79.61303,627.26154
"8879",79.30053,627.27484
"8880",78.99779,627.28815
"8881",78.70725,627.30145
"8882",78.42649,627.31476
"8883",78.170135,627.32806
"8884",77.93576,627.3414
"8885",77.73556,627.3547
"8886",77.57198,627.368
"8887",77.44259,627.3813
"8888",77.347374,627.3946
"8889",77.2839,627.4079
"8890",77.24483,627.4212
"8891",77.225296,627.4345
"8892",77.22774,627.4478
"8893",77.239944,627.4611
"8894",77.25704,627.4744
"8895",77.28634,627.48773
"8896",77.31808,627.50104
"8897",77.35226,627.51434
"8898",77.36935,627.52765
"8899",77.36935,627.54095
"8900",77.37667,627.55426
"8901",77.45724,627.56757
"8902",77.72335,627.5809
"8903",78.277565,627.5942
"8904",79.15404,627.6075
"8905",80.29908,627.6208
"8906",81.56863,627.6341
"8907",82.78203,627.6474
"8908",83.76837,627.6607
"8909",84.42756,627.674
"8910",84.735176,627.6873
"8911",84.73029,627.7006
"8912",84.48127,627.7139
"8913",84.06378,627.72723
"8914",83.543755,627.74054
"8915",82.97734,627.75385
"8916",82.39872,627.76715
"8917",81.82742,627.78046
"8918",81.28542,627.79376
"8919",80.80446,627.80707
"8920",80.4065,627.8204
"8921",80.113525,627.8337
"8922",79.95239,627.847
"8923",79.920654,627.8603
"8924",80.00122,627.8736
"8925",80.15991,627.8869
"8926",80.35279,627.9002
"8927",80.53101,627.9135
"8928",80.65308,627.9268
"8929",80.689705,627.9401
"8930",80.64088,627.9534
"8931",80.52125,627.96674
"8932",80.35035,627.98004
"8933",80.15015,627.99335
"8934",79.93042,628.00665
"8935",79.68871,628.01996
"8936",79.4226,628.03326
"8937",79.13939,628.0466
"8938",78.856186,628.0599
"8939",78.590065,628.0732
"8940",78.35813,628.0865
"8941",78.17502,628.0998
"8942",78.03586,628.1131
"8943",77.93576,628.1264
"8944",77.872284,628.1397
"8945",77.84299,628.153
"8946",77.84543,628.1663
"8947",77.86496,628.1796
"8948",77.891815,628.19293
"8949",77.91135,628.20624
"8950",77.90646,628.21954
"8951",77.86496,628.23285
"8952",77.79416,628.24615
"8953",77.71847,628.25946
"8954",77.65743,628.27277
"8955",77.64767,628.2861
"8956",77.74288,628.2994
"8957",78.01633,628.3127
"8958",78.52659,628.326
"8959",79.30053,628.3393
"8960",80.2942,628.3526
"8961",81.40505,628.3659
"8962",82.48417,628.3792
"8963",83.38262,628.3925
"8964",83.9881,628.4058
"8965",84.263985,628.4191
"8966",84.23468,628.43243
"8967",83.96857,628.44574
"8968",83.53643,628.45905
"8969",83.021286,628.47235
"8970",82.46952,628.48566
"8971",81.917755,628.49896
"8972",81.375755,628.51227
"8973",80.86549,628.5256
"8974",80.39918,628.5389
"8975",80.008545,628.5522
"8976",79.7351,628.5655
"8977",79.60815,628.5788
"8978",79.62768,628.5921
"8979",79.77417,628.6054
"8980",80.00366,628.6187
"8981",80.26978,628.632
"8982",80.516365,628.6453
"8983",80.69459,628.6586
"8984",80.77272,628.67194
"8985",80.73853,628.68524
"8986",80.59693,628.69855
"8987",80.365,628.71185
"8988",80.079346,628.72516
"8989",79.77661,628.73846
"8990",79.48852,628.7518
"8991",79.22728,628.7651
"8992",78.99779,628.7784
"8993",78.79759,628.7917
"8994",78.61692,628.805
"8995",78.44846,628.8183
"8996",78.294655,628.8316
"8997",78.16281,628.8449
"8998",78.06027,628.8582
"8999",77.98947,628.8715
"9000",77.95041,628.8848
"9001",77.925995,628.89813
"9002",77.90646,628.91144
"9003",77.88205,628.92474
"9004",77.85031,628.93805
"9005",77.81613,628.95135
"9006",77.78439,628.96466
"9007",77.76242,628.97797
"9008",77.76242,628.9913
"9009",77.8259,629.0046
"9010",78.028534,629.0179
"9011",78.45579,629.0312
"9012",79.15648,629.0445
"9013",80.113525,629.0578
"9014",81.22438,629.0711
"9015",82.3328,629.0844
"9016",83.27764,629.0977
"9017",83.94171,629.111
"9018",84.27863,629.1243
"9019",84.30793,629.13763
"9020",84.09552,629.15094
"9021",83.71221,629.16425
"9022",83.23125,629.17755
"9023",82.703896,629.19086
"9024",82.17166,629.20416
"9025",81.64919,629.21747
"9026",81.1487,629.2308
"9027",80.67994,629.2441
"9028",80.26978,629.2574
"9029",79.957275,629.2707
"9030",79.764404,629.284
"9031",79.70092,629.2973
"9032",79.75708,629.3106
"9033",79.90845,629.3239
"9034",80.10132,629.3372
"9035",80.291756,629.3505
"9036",80.43824,629.36383
"9037",80.5066,629.37714
"9038",80.48707,629.39044
"9039",80.37232,629.40375
"9040",80.181885,629.41705
"9041",79.940186,629.43036
"9042",79.674065,629.44366
"9043",79.398186,629.457
"9044",79.1223,629.4703
"9045",78.84642,629.4836
"9046",78.57542,629.4969
"9047",78.314186,629.5102
"9048",78.07004,629.5235
"9049",77.84543,629.5368
"9050",77.65499,629.5501
"9051",77.49386,629.5634
"9052",77.36202,629.5767
"9053",77.25948,629.59
"9054",77.18623,629.60333
"9055",77.13985,629.61664
"9056",77.11299,629.62994
"9057",77.100784,629.64325
"9058",77.11055,629.65656
"9059",77.134964,629.66986
"9060",77.1667,629.68317
"9061",77.21553,629.6965
"9062",77.28878,629.7098
"9063",77.43282,629.7231
"9064",77.71847,629.7364
"9065",78.22385,629.7497
"9066",78.98802,629.763
"9067",79.96948,629.7763
"9068",81.06569,629.7896
"9069",82.13016,629.8029
"9070",83.01396,629.8162
"9071",83.614555,629.8295
"9072",83.90509,629.84283
"9073",83.91974,629.85614
"9074",83.71465,629.86945
"9075",83.36065,629.88275
"9076",82.913864,629.89606
"9077",82.423134,629.90936
"9078",81.92508,629.92267
"9079",81.44167,629.936
"9080",80.990005,629.9493
"9081",80.604256,629.9626
"9082",80.306404,629.9759
"9083",80.1062,629.9892
"9084",80.01587,630.0025
"9085",80.0354,630.0158
"9086",80.14526,630.0291
"9087",80.31129,630.0424
"9088",80.49683,630.0557
"9089",80.66285,630.06903
"9090",80.77272,630.08234
"9091",80.80202,630.09564
"9092",80.7483,630.10895
"9093",80.62623,630.12225
"9094",80.45289,630.13556
"9095",80.24536,630.14886
"9096",80.01343,630.1622
"9097",79.77661,630.1755
"9098",79.534904,630.1888
"9099",79.293205,630.2021
"9100",79.061264,630.2154
"9101",78.853745,630.2287
"9102",78.67307,630.242
"9103",78.52659,630.2553
"9104",78.416725,630.2686
"9105",78.34104,630.2819
"9106",78.294655,630.2952
"9107",78.277565,630.30853
"9108",78.28001,630.32184
"9109",78.29954,630.33514
"9110",78.32639,630.34845
"9111",78.35081,630.36176
"9112",78.37278,630.37506
"9113",78.397194,630.38837
"9114",78.44114,630.4017
"9115",78.54368,630.415
"9116",78.77806,630.4283
"9117",79.21507,630.4416
"9118",79.88159,630.4549
"9119",80.743416,630.4682
"9120",81.71755,630.4815
"9121",82.66483,630.4948
"9122",83.45342,630.5081
"9123",83.9881,630.5214
"9124",84.24689,630.5347
"9125",84.25422,630.54803
"9126",84.06378,630.56134
