"","ppg","time"
"14231",78.4387,262.7774
"14232",81.234146,262.7907
"14233",84.69123,262.80408
"14234",88.36805,262.81738
"14235",91.73235,262.83075
"14236",94.330055,262.84406
"14237",95.90967,262.85742
"14238",96.43458,262.87073
"14239",96.0293,262.8841
"14240",94.889145,262.8974
"14241",93.24849,262.91077
"14242",91.32952,262.92407
"14243",89.325096,262.93744
"14244",87.37682,262.95074
"14245",85.575035,262.9641
"14246",83.96857,262.97742
"14247",82.598915,262.99078
"14248",81.495384,263.0041
"14249",80.689705,263.01746
"14250",80.21362,263.03076
"14251",80.076904,263.04413
"14252",80.25269,263.05743
"14253",80.6775,263.0708
"14254",81.24391,263.0841
"14255",81.82742,263.09747
"14256",82.31815,263.11078
"14257",82.633095,263.12415
"14258",82.71122,263.13745
"14259",82.547646,263.15082
"14260",82.16922,263.16412
"14261",81.61257,263.1775
"14262",80.936295,263.1908
"14263",80.19165,263.20416
"14264",79.42504,263.21747
"14265",78.66331,263.23083
"14266",77.93576,263.24414
"14267",77.24971,263.2575
"14268",76.60761,263.2708
"14269",76.0119,263.28418
"14270",75.4699,263.2975
"14271",74.98894,263.31085
"14272",74.57877,263.32416
"14273",74.249176,263.33752
"14274",73.99039,263.35083
"14275",73.80728,263.3642
"14276",73.69741,263.3775
"14277",73.651024,263.39087
"14278",73.673,263.40417
"14279",73.760895,263.41754
"14280",73.90738,263.43085
"14281",74.092926,263.4442
"14282",74.29313,263.45752
"14283",74.47135,263.4709
"14284",74.60563,263.4842
"14285",74.67643,263.49756
"14286",74.70084,263.51086
"14287",74.76921,263.52423
"14288",75.089035,263.53754
"14289",75.95331,263.5509
"14290",77.61593,263.5642
"14291",80.17212,263.57758
"14292",83.47051,263.59088
"14293",87.13023,263.60425
"14294",90.633705,263.61755
"14295",93.487755,263.63092
"14296",95.37255,263.64423
"14297",96.19287,263.6576
"14298",96.0293,263.6709
"14299",95.05516,263.68427
"14300",93.487755,263.69757
"14301",91.55413,263.71094
"14302",89.45693,263.72424
"14303",87.35241,263.7376
"14304",85.35775,263.75092
"14305",83.54864,263.76428
"14306",81.988556,263.7776
"14307",80.72877,263.79095
"14308",79.82788,263.80426
"14309",79.327385,263.81763
"14310",79.24681,263.83093
"14311",79.54223,263.8443
"14312",80.12573,263.8576
"14313",80.87038,263.87097
"14314",81.62966,263.88428
"14315",82.27909,263.89764
"14316",82.72343,263.91095
"14317",82.91142,263.92432
"14318",82.828415,263.93762
"14319",82.493935,263.951
"14320",81.95926,263.9643
"14321",81.2781,263.97766
"14322",80.50904,263.99097
"14323",79.69848,264.00433
"14324",78.890366,264.01764
"14325",78.1091,264.031
"14326",77.37179,264.0443
"14327",76.68574,264.05768
"14328",76.053406,264.07098
"14329",75.48455,264.08435
"14330",74.984055,264.09766
"14331",74.55924,264.11102
"14332",74.22232,264.12433
"14333",73.9733,264.1377
"14334",73.80728,264.151
"14335",73.71938,264.16437
"14336",73.69985,264.17767
"14337",73.741356,264.19104
"14338",73.82193,264.20435
"14339",73.92935,264.2177
"14340",74.04654,264.23102
"14341",74.16617,264.2444
"14342",74.34196,264.2577
"14343",74.737465,264.27106
"14344",75.60906,264.28436
"14345",77.20088,264.29773
"14346",79.63256,264.31104
"14347",82.80156,264.3244
"14348",86.37827,264.3377
"14349",89.87686,264.35107
"14350",92.79439,264.36438
"14351",94.79149,264.37775
"14352",95.72167,264.39105
"14353",95.641106,264.40442
"14354",94.713356,264.41772
"14355",93.16548,264.4311
"14356",91.229416,264.4444
"14357",89.10292,264.45776
"14358",86.942245,264.47107
"14359",84.857254,264.48444
"14360",82.92607,264.49774
"14361",81.22194,264.5111
"14362",79.83032,264.5244
"14363",78.82933,264.53778
"14364",78.28489,264.5511
"14365",78.221405,264.56445
"14366",78.59251,264.57776
"14367",79.290764,264.59113
"14368",80.16724,264.60443
"14369",81.05348,264.6178
"14370",81.812775,264.6311
"14371",82.34257,264.64447
"14372",82.58915,264.65778
"14373",82.54032,264.67114
"14374",82.213165,264.68445
"14375",81.6614,264.6978
"14376",80.94606,264.71112
"14377",80.13794,264.7245
"14378",79.290764,264.7378
"14379",78.44602,264.75116
"14380",77.64034,264.76447
"14381",76.88594,264.77783
"14382",76.19501,264.79114
"14383",75.577324,264.8045
"14384",75.04753,264.8178
"14385",74.600746,264.83118
"14386",74.24185,264.84448
"14387",73.9733,264.85785
"14388",73.78531,264.87115
"14389",73.67544,264.88452
"14390",73.62661,264.89783
"14391",73.62417,264.9112
"14392",73.64858,264.9245
"14393",73.69009,264.93787
"14394",73.78775,264.95117
"14395",74.075836,264.96454
"14396",74.80095,264.97784
"14397",76.25849,264.9912
"14398",78.626686,265.00452
"14399",81.866486,265.01788
"14400",85.70443,265.0312
"14401",89.65957,265.04456
"14402",93.187454,265.05786
"14403",95.833984,265.07123
"14404",97.37942,265.08453
"14405",97.811554,265.0979
"14406",97.26223,265.1112
"14407",95.94629,265.12457
"14408",94.117645,265.13788
"14409",92.01068,265.15125
"14410",89.81827,265.16455
"14411",87.67956,265.17792
"14412",85.680016,265.19122
"14413",83.89044,265.2046
"14414",82.357216,265.2179
"14415",81.14137,265.23126
"14416",80.2942,265.24457
"14417",79.85718,265.25793
"14418",79.82544,265.27124
"14419",80.13794,265.2846
"14420",80.689705,265.2979
"14421",81.33425,265.31128
"14422",81.9324,265.3246
"14423",82.36942,265.33795
"14424",82.56962,265.35126
"14425",82.49149,265.36462
"14426",82.142365,265.37793
"14427",81.55642,265.3913
"14428",80.79225,265.4046
"14429",79.906006,265.41797
"14430",78.96849,265.43127
"14431",78.02365,265.44464
"14432",77.11543,265.45795
"14433",76.2707,265.4713
"14434",75.50408,265.48462
"14435",74.81804,265.498
"14436",74.22232,265.5113
"14437",73.71694,265.52466
"14438",73.304344,265.53796
"14439",72.98695,265.55133
"14440",72.75746,265.56464
"14441",72.60853,265.578
"14442",72.518196,265.5913
"14443",72.464485,265.60468
"14444",72.43275,265.61798
"14445",72.444954,265.63135
"14446",72.61829,265.64465
"14447",73.18471,265.65802
"14448",74.44938,265.67133
"14449",76.63935,265.6847
"14450",79.798584,265.698
"14451",83.70977,265.71136
"14452",87.921265,265.72467
"14453",91.8642,265.73804
"14454",95.02586,265.75134
"14455",97.09621,265.7647
"14456",97.987335,265.778
"14457",97.794464,265.79138
"14458",96.72755,265.8047
"14459",95.05516,265.81805
"14460",93.04097,265.83136
"14461",90.914474,265.84473
"14462",88.83925,265.85803
"14463",86.90318,265.8714
"14464",85.15755,265.8847
"14465",83.617,265.89807
"14466",82.30839,265.91138
"14467",81.26833,265.92474
"14468",80.54322,265.93805
"14469",80.15747,265.95142
"14470",80.093994,265.96472
"14471",80.28443,265.9781
"14472",80.61402,265.9914
"14473",80.96071,266.00476
"14474",81.21217,266.01807
"14475",81.28054,266.03143
"14476",81.11696,266.04474
"14477",80.71412,266.0581
"14478",80.10376,266.0714
"14479",79.32983,266.08478
"14480",78.44846,266.09808
"14481",77.50851,266.11145
"14482",76.561226,266.12476
"14483",75.63836,266.13812
"14484",74.76433,266.15143
"14485",73.96109,266.1648
"14486",73.25063,266.1781
"14487",72.64027,266.19147
"14488",72.13977,266.20477
"14489",71.7467,266.21814
"14490",71.45373,266.23145
"14491",71.24376,266.2448
"14492",71.10216,266.25812
"14493",71.01427,266.27148
"14494",70.963,266.2848
"14495",70.94591,266.29816
"14496",70.97276,266.31146
"14497",71.1046,266.32483
"14498",71.51232,266.33813
"14499",72.47425,266.3515
"14500",74.26627,266.3648
"14501",77.02998,266.37817
"14502",80.6775,266.39148
"14503",84.86946,266.40485
"14504",89.0663,266.41815
"14505",92.699165,266.43152
"14506",95.33837,266.44482
"14507",96.77638,266.4582
"14508",97.042496,266.4715
"14509",96.31007,266.48486
"14510",94.86473,266.49817
"14511",92.99214,266.51154
"14512",90.97063,266.52484
"14513",88.990616,266.5382
"14514",87.15221,266.5515
"14515",85.48226,266.56488
"14516",83.97589,266.5782
"14517",82.62577,266.59155
"14518",81.45632,266.60486
"14519",80.52125,266.61823
"14520",79.871826,266.63153
"14521",79.53979,266.6449
"14522",79.4934,266.6582
"14523",79.64477,266.67157
"14524",79.88403,266.68488
"14525",80.08423,266.69824
"14526",80.15015,266.71155
"14527",80.01099,266.7249
"14528",79.64233,266.73822
"14529",79.05638,266.7516
"14530",78.294655,266.7649
"14531",77.420616,266.77826
"14532",76.490425,266.79156
"14533",75.545586,266.80493
"14534",74.62516,266.81824
"14535",73.74868,266.8316
"14536",72.92592,266.8449
"14537",72.17639,266.85828
"14538",71.519646,266.87158
"14539",70.97276,266.88495
"14540",70.55283,266.89825
"14541",70.259865,266.91162
"14542",70.08652,266.92493
"14543",70.01083,266.9383
"14544",70.01572,266.9516
"14545",70.081635,266.96497
"14546",70.18173,266.97827
"14547",70.29893,266.99164
"14548",70.41367,267.00494
"14549",70.50889,267.0183
"14550",70.589455,267.03162
"14551",70.7335,267.04498
"14552",71.133896,267.0583
"14553",72.10071,267.07166
"14554",73.92447,267.08496
"14555",76.75166,267.09833
"14556",80.48463,267.11163
"14557",84.75716,267.125
"14558",89.00282,267.1383
"14559",92.64057,267.15167
"14560",95.24559,267.16498
"14561",96.63477,267.17834
"14562",96.84718,267.19165
"14563",96.08789,267.20502
"14564",94.645,267.21832
"14565",92.8188,267.2317
"14566",90.86076,267.245
"14567",88.94911,267.25836
"14568",87.16441,267.27167
"14569",85.53353,267.28503
"14570",84.04669,267.29834
"14571",82.718544,267.3117
"14572",81.58572,267.325
"14573",80.70435,267.33838
"14574",80.12085,267.35168
"14575",79.83765,267.36505
"14576",79.80835,267.37836
"14577",79.940186,267.39172
"14578",80.24536,267.4184
"14579",80.233154,267.4317
"14580",80.02319,267.44507
"14581",79.59838,267.45837
"14582",78.96605,267.47174
"14583",78.170135,267.48505
"14584",77.261925,267.4984
"14585",76.30976,267.51172
"14586",75.36004,267.5251
"14587",74.44938,267.5384
"14588",73.60464,267.55176
"14589",72.83559,267.56506
"14590",72.13977,267.57843
"14591",71.52209,267.59174
"14592",70.98985,267.6051
"14593",70.54063,267.6184
"14594",70.18417,267.63177
"14595",69.93027,267.64508
"14596",69.77646,267.65845
"14597",69.72274,267.67175
"14598",69.75937,267.68512
"14599",69.879,267.69843
"14600",70.0621,267.7118
"14601",70.28672,267.7251
"14602",70.52354,267.73846
"14603",70.750595,267.75177
"14604",70.93126,267.76514
"14605",71.04845,267.77844
"14606",71.08507,267.7918
"14607",71.05577,267.8051
"14608",71.04112,267.81848
"14609",71.2462,267.8318
"14610",71.98108,267.84515
"14611",73.57534,267.85846
"14612",76.224304,267.87183
"14613",79.87671,267.88513
"14614",84.20294,267.8985
"14615",88.64637,267.9118
"14616",92.60151,267.92517
"14617",95.587395,267.93848
"14618",97.359886,267.95184
"14619",97.91409,267.96515
"14620",97.42092,267.97852
"14621",96.15137,267.99182
"14622",94.40818,268.0052
"14623",92.46235,268.0185
"14624",90.511635,268.03186
"14625",88.673225,268.04517
"14626",86.98375,268.05853
"14627",85.44808,268.07184
"14628",84.07355,268.0852
"14629",82.879684,268.0985
"14630",81.9202,268.11188
"14631",81.231705,268.12518
"14632",80.82643,268.13855
"14633",80.67994,268.15186
"14634",80.70435,268.16522
"14635",80.80202,268.17853
"14636",80.867935,268.1919
"14637",80.82155,268.2052
"14638",80.59937,268.21857
"14639",80.17944,268.23187
"14640",79.55932,268.24524
"14641",78.768295,268.25854
"14642",77.84787,268.2719
"14643",76.859085,268.28522
"14644",75.85321,268.29858
"14645",74.88396,268.3119
"14646",73.99039,268.32526
"14647",73.18715,268.33856
"14648",72.47669,268.35193
"14649",71.85657,268.36523
"14650",71.32433,268.3786
"14651",70.87511,268.3919
"14652",70.50645,268.40527
"14653",70.22568,268.41858
"14654",70.03281,268.43195
"14655",69.93271,268.44525
"14656",69.92294,268.45862
"14657",69.98886,268.47192
"14658",70.11093,268.4853
"14659",70.276955,268.4986
"14660",70.47227,268.51196
"14661",70.68467,268.52527
"14662",70.90929,268.53864
"14663",71.12657,268.55194
"14664",71.326775,268.5653
"14665",71.48058,268.5786
"14666",71.57336,268.59198
"14667",71.59289,268.6053
"14668",71.54406,268.61865
"14669",71.431755,268.63196
"14670",71.3048,268.64532
"14671",71.29504,268.65863
"14672",71.67834,268.672
"14673",72.80873,268.6853
"14674",74.99138,268.69867
"14675",78.32639,268.71198
"14676",82.63554,268.72534
"14677",87.44274,268.73865
"14678",92.11322,268.752
"14679",96.03174,268.76532
"14680",98.78813,268.7787
"14681",100.22858,268.792
"14682",100.43122,268.80536
"14683",99.615776,268.81866
"14684",98.08255,268.83203
"14685",96.13916,268.84534
"14686",94.05173,268.8587
"14687",92.00336,268.872
"14688",90.08194,268.88538
"14689",88.32166,268.89868
"14690",86.72495,268.91205
"14691",85.30404,268.92535
"14692",84.088196,268.93872
"14693",83.13115,268.95203
"14694",82.46708,268.9654
"14695",82.091095,268.9787
"14696",81.95682,268.99207
"14697",81.97391,269.00537
"14698",82.039825,269.01874
"14699",82.05936,269.03204
"14700",81.95682,269.0454
"14701",81.671165,269.05872
"14702",81.17555,269.07208
"14703",80.4773,269.0854
"14704",79.60815,269.09875
"14705",78.61448,269.11206
"14706",77.55978,269.12543
"14707",76.50263,269.13873
"14708",75.494316,269.1521
"14709",74.564125,269.1654
"14710",73.724266,269.17877
"14711",72.98207,269.19208
"14712",72.32777,269.20544
"14713",71.76135,269.21875
"14714",71.27795,269.23212
"14715",70.887314,269.24542
"14716",70.58701,269.2588
"14717",70.381935,269.2721
"14718",70.26719,269.28546
"14719",70.237885,269.29877
"14720",70.28184,269.31213
"14721",70.38438,269.32544
"14722",70.52598,269.3388
"14723",70.69688,269.3521
"14724",70.88487,269.36548
"14725",71.08263,269.37878
"14726",71.27795,269.39215
"14727",71.46105,269.40546
"14728",71.61242,269.41882
"14729",71.7174,269.43213
"14730",71.766235,269.4455
"14731",71.75891,269.4588
"14732",71.6881,269.47217
"14733",71.57336,269.48547
"14734",71.448845,269.49884
"14735",71.45373,269.51215
"14736",71.854126,269.52548
"14737",73.023575,269.53882
"14738",75.267265,269.55215
"14739",78.695045,269.5655
"14740",83.123825,269.57883
"14741",88.07019,269.59216
"14742",92.87984,269.6055
"14743",96.920425,269.61884
"14744",99.76715,269.63217
"14745",101.2662,269.6455
"14746",101.49081,269.65884
"14747",100.65827,269.67218
"14748",99.071335,269.68552
"14749",97.042496,269.69885
"14750",94.835434,269.7122
"14751",92.64301,269.72552
"14752",90.579994,269.73886
"14753",88.68299,269.7522
"14754",86.96666,269.76553
"14755",85.4432,269.77887
"14756",84.14679,269.7922
"14757",83.123825,269.80554
"14758",82.408485,269.81888
"14759",82.003204,269.8322
"14760",81.86893,269.84555
"14761",81.91287,269.8589
"14762",82.02762,269.87222
"14763",82.10574,269.88556
"14764",82.05936,269.8989
"14765",81.82742,269.91223
"14766",81.38308,269.92557
"14767",80.73609,269.9389
"14768",79.923096,269.95224
"14769",78.98558,269.96558
"14770",77.9675,269.9789
"14771",76.91524,269.99225
"14772",75.8703,270.00558
"14773",74.86687,270.01892
"14774",73.93912,270.03226
"14775",73.11391,270.0456
"14776",72.396126,270.05893
"14777",71.78821,270.07227
"14778",71.28283,270.0856
"14779",70.86534,270.09894
"14780",70.53574,270.11227
"14781",70.2916,270.1256
"14782",70.132904,270.13895
"14783",70.066986,270.15228
"14784",70.08652,270.16562
"14785",70.18417,270.17896
"14786",70.33799,270.1923
"14787",70.52842,270.20563
"14788",70.7335,270.21896
"14789",70.94347,270.2323
"14790",71.1461,270.24564
"14791",71.33898,270.25897
"14792",71.52209,270.2723
"14793",71.68566,270.28564
"14794",71.8053,270.29898
"14795",71.86145,270.31232
"14796",71.84192,270.32565
"14797",71.744255,270.339
"14798",71.605095,270.35233
"14799",71.54162,270.36566
"14800",71.81506,270.379
"14801",72.79164,270.39233
"14802",74.810715,270.40567
"14803",78.028534,270.419
"14804",82.31571,270.43234
"14805",87.23277,270.44568
"14806",92.13275,270.459
"14807",96.36378,270.47235
"14808",99.44732,270.4857
"14809",101.170975,270.49902
"14810",101.56161,270.51236
"14811",100.81941,270.5257
"14812",99.22514,270.53903
"14813",97.093765,270.55237
"14814",94.710915,270.5657
"14815",92.30366,270.57904
"14816",90.006256,270.59238
"14817",87.89197,270.6057
"14818",85.997406,270.61905
"14819",84.351875,270.6324
"14820",82.984665,270.64572
"14821",81.94705,270.65906
"14822",81.27322,270.6724
"14823",80.96803,270.68573
"14824",80.972916,270.69907
"14825",81.19264,270.7124
"14826",81.50271,270.72574
"14827",81.78348,270.73907
"14828",81.92996,270.7524
"14829",81.87381,270.76575
"14830",81.57839,270.77908
"14831",81.04372,270.79242
"14832",80.306404,270.80576
"14833",79.40795,270.8191
"14834",78.40696,270.83243
"14835",77.35226,270.84576
"14836",76.29511,270.8591
"14837",75.27215,270.87244
"14838",74.3151,270.88577
"14839",73.443504,270.8991
"14840",72.66956,270.91245
"14841",71.99817,270.92578
"14842",71.42687,270.93912
"14843",70.95079,270.95245
"14844",70.56016,270.9658
"14845",70.259865,270.97913
"14846",70.04501,270.99246
"14847",69.91806,271.0058
"14848",69.87656,271.01913
"14849",69.9205,271.03247
"14850",70.04013,271.0458
"14851",70.21835,271.05914
"14852",70.44297,271.07248
"14853",70.69199,271.08582
"14854",70.94835,271.09915
"14855",71.19005,271.1125
"14856",71.40002,271.12582
"14857",71.55871,271.13916
"14858",71.65392,271.1525
"14859",71.675896,271.16583
"14860",71.62707,271.17917
"14861",71.54894,271.1925
"14862",71.57824,271.20584
"14863",71.98352,271.21918
"14864",73.13832,271.2325
"14865",75.34783,271.24585
"14866",78.709694,271.2592
"14867",83.038376,271.27252
"14868",87.8407,271.28586
"14869",92.46235,271.2992
"14870",96.27589,271.31253
"14871",98.88335,271.32587
"14872",100.1358,271.3392
"14873",100.11627,271.35254
"14874",99.0518,271.36588
"14875",97.24025,271.3792
"14876",94.98192,271.39255
"14877",92.53803,271.40588
"14878",90.09415,271.41922
"14879",87.77722,271.43256
"14880",85.6556,271.4459
"14881",83.78302,271.45923
"14882",82.2034,271.47256
"14883",80.972916,271.4859
"14884",80.1355,271.49924
"14885",79.7058,271.51257
"14886",79.65942,271.5259
"14887",79.91089,271.53925
"14888",80.34058,271.55258
"14889",80.81911,271.56592
"14890",81.22194,271.57925
"14891",81.45876,271.5926
"14892",81.45632,271.60593
"14893",81.19997,271.61926
"14894",80.69459,271.6326
"14895",79.98657,271.64594
"14896",79.1223,271.65927
"14897",78.17258,271.6726
"14898",77.18623,271.68594
"14899",76.21454,271.69928
"14900",75.28191,271.71262
"14901",74.42008,271.72595
"14902",73.63149,271.7393
"14903",72.92836,271.75262
"14904",72.30335,271.76596
"14905",71.76135,271.7793
"14906",71.29748,271.79263
"14907",70.923935,271.80597
"14908",70.64561,271.8193
"14909",70.467384,271.83264
"14910",70.37949,271.84598
"14911",70.37461,271.8593
"14912",70.44297,271.87265
"14913",70.572365,271.886
"14914",70.76036,271.89932
"14915",71.00694,271.91266
"14916",71.29504,271.926
"14917",71.60021,271.93933
"14918",71.885864,271.95267
"14919",72.12268,271.966
"14920",72.2765,271.97934
"14921",72.33509,271.99268
"14922",72.33021,272.006
"14923",72.37171,272.01935
"14924",72.7013,272.03268
"14925",73.66323,272.04602
"14926",75.59197,272.05936
"14927",78.63401,272.0727
"14928",82.65507,272.08603
"14929",87.24498,272.09937
"14930",91.78607,272.1127
"14931",95.66064,272.12604
"14932",98.42191,272.13937
"14933",99.89166,272.1527
"14934",100.10162,272.16605
"14935",99.23979,272.17938
"14936",97.57717,272.19272
"14937",95.3872,272.20605
"14938",92.92622,272.2194
"14939",90.40421,272.23273
"14940",87.96277,272.24606
"14941",85.697105,272.2594
"14942",83.67315,272.27274
"14943",81.94949,272.28607
"14944",80.59449,272.2994
"14945",79.66186,272.31274
"14946",79.18822,272.32608
"14947",79.166245,272.33942
"14948",79.520256,272.35275
"14949",80.11841,272.3661
"14950",80.814224,272.37943
"14951",81.461205,272.39276
"14952",81.934845,272.4061
"14953",82.16434,272.41943
"14954",82.125275,272.43277
"14955",81.82254,272.4461
"14956",81.29763,272.45944
"14957",80.59449,272.47278
"14958",79.764404,272.4861
"14959",78.853745,272.49945
"14960",77.908905,272.5128
"14961",76.97139,272.52612
"14962",76.07294,272.53946
"14963",75.23552,272.5528
"14964",74.46403,272.56613
"14965",73.75845,272.57947
"14966",73.12123,272.5928
"14967",72.5597,272.60614
"14968",72.08118,272.61948
"14969",71.707634,272.6328
"14970",71.44396,272.64615
"14971",71.292595,272.6595
"14972",71.2462,272.67282
"14973",71.292595,272.68616
"14974",71.41955,272.6995
"14975",71.622185,272.71283
"14976",71.87366,272.72617
"14977",72.149536,272.7395
"14978",72.4181,272.75284
"14979",72.65003,272.76617
"14980",72.8307,272.7795
"14981",72.97963,272.79285
"14982",73.19203,272.80618
"14983",73.687645,272.81952
"14984",74.78874,272.83286
"14985",76.79317,272.8462
"14986",79.823,272.85953
"14987",83.736626,272.87286
"14988",88.131226,272.8862
"14989",92.41108,272.89954
"14990",95.98779,272.91287
"14991",98.45121,272.9262
"14992",99.64507,272.93954
"14993",99.613335,272.95288
"14994",98.55131,272.96622
"14995",96.7129,272.97955
"14996",94.36668,272.9929
"14997",91.75189,273.00623
"14998",89.06386,273.01956
"14999",86.43687,273.0329
"15000",83.97833,273.04623
"15001",81.78348,273.05957
"15002",79.957275,273.0729
"15003",78.59739,273.08624
"15004",77.78439,273.09958
"15005",77.54757,273.1129
"15006",77.855194,273.12625
"15007",78.5803,273.1396
"15008",79.55688,273.15292
"15009",80.601814,273.16626
"15010",81.54421,273.1796
"15011",82.25956,273.19293
"15012",82.67216,273.20627
"15013",82.75029,273.2196
"15014",82.51591,273.23294
"15015",82.00809,273.24628
"15016",81.28298,273.2596
"15017",80.40162,273.27295
"15018",79.429924,273.2863
"15019",78.42649,273.29962
"15020",77.44259,273.31296
"15021",76.5124,273.3263
"15022",75.66033,273.33963
"15023",74.89128,273.35297
"15024",74.21011,273.3663
"15025",73.619286,273.37964
"15026",73.11391,273.39297
"15027",72.708626,273.4063
"15028",72.410774,273.41965
"15029",72.22278,273.43298
"15030",72.13977,273.44632
"15031",72.15198,273.45966
"15032",72.2301,273.473
"15033",72.35706,273.48633
"15034",72.498665,273.49966
"15035",72.65736,273.513
"15036",72.91127,273.52634
"15037",73.46792,273.53967
"15038",74.66422,273.553
"15039",76.82002,273.56635
"15040",80.08667,273.57968
"15041",84.3299,273.59302
"15042",89.13466,273.60635
"15043",93.873505,273.6197
"15044",97.90677,273.63303
"15045",100.77791,273.64636
"15046",102.296486,273.6597
"15047",102.49912,273.67303
"15048",101.5787,273.68637
"15049",99.80621,273.6997
"15050",97.47707,273.71304
"15051",94.84764,273.72638
"15052",92.122986,273.73972
"15053",89.44228,273.75305
"15054",86.89586,273.7664
"15055",84.55451,273.77972
"15056",82.496376,273.79306
"15057",80.82643,273.8064
"15058",79.64477,273.81973
"15059",79.01976,273.83307
"15060",78.95628,273.8464
"15061",79.36889,273.85974
"15062",80.10864,273.87308
"15063",80.99245,273.8864
"15064",81.83475,273.89975
"15065",82.50126,273.9131
"15066",82.896774,273.92642
"15067",82.97978,273.93976
"15068",82.75029,273.9531
"15069",82.23758,273.96643
"15070",81.495384,273.97977
"15071",80.57984,273.9931
"15072",79.551994,274.00644
"15073",78.47532,274.01978
"15074",77.401085,274.0331
"15075",76.37812,274.04645
"15076",75.43328,274.05978
"15077",74.5861,274.07312
"15078",73.846344,274.08646
"15079",73.20668,274.0998
"15080",72.66712,274.11313
"15081",72.2301,274.12646
"15082",71.89807,274.1398
"15083",71.66369,274.15314
"15084",71.52453,274.16647
"15085",71.45861,274.1798
"15086",71.43908,274.19315
"15087",71.45617,274.20648
"15088",71.55871,274.21982
"15089",71.94202,274.23315
"15090",72.938126,274.2465
"15091",74.91325,274.25983
"15092",78.082245,274.27316
"15093",82.37919,274.2865
"15094",87.42809,274.29984
"15095",92.594185,274.31317
"15096",97.17433,274.3265
"15097",100.628975,274.33984
"15098",102.67979,274.35318
"15099",103.312126,274.36652
"15100",102.69932,274.37985
"15101",101.11726,274.3932
"15102",98.87358,274.40652
"15103",96.256355,274.41986
"15104",93.51217,274.4332
"15105",90.81438,274.44653
"15106",88.275276,274.45987
"15107",85.96567,274.4732
"15108",83.94415,274.48654
"15109",82.262,274.49988
"15110",80.98512,274.5132
"15111",80.16235,274.52655
"15112",79.801025,274.5399
"15113",79.85962,274.55322
"15114",80.24292,274.56656
"15115",80.80446,274.5799
"15116",81.3904,274.59323
"15117",81.866486,274.60657
"15118",82.12039,274.6199
"15119",82.08621,274.63324
"15120",81.74929,274.64658
"15121",81.13405,274.6599
"15122",80.289314,274.67325
"15123",79.28344,274.68658
"15124",78.184784,274.69992
"15125",77.049515,274.71326
"15126",75.931335,274.7266
"15127",74.86687,274.73993
"15128",73.87808,274.75327
"15129",72.989395,274.7666
"15130",72.21057,274.77994
"15131",71.553825,274.79327
"15132",71.01671,274.8066
"15133",70.60166,274.81995
"15134",70.29893,274.83328
"15135",70.08896,274.84662
"15136",69.944916,274.85995
"15137",69.84726,274.8733
"15138",69.79355,274.88663
"15139",69.837494,274.89996
"15140",70.15976,274.9133
"15141",71.09239,274.92664
"15142",73.0016,274.93997
"15143",76.112,274.9533
"15144",80.38453,274.96664
"15145",85.45785,274.97998
"15146",90.70695,274.99332
"15147",95.4165,275.00665
"15148",99.01274,275.02
"15149",101.190506,275.03333
"15150",101.91562,275.04666
"15151",101.36385,275.06
"15152",99.825745,275.07333
"15153",97.64309,275.08667
"15154",95.12352,275.1
"15155",92.51606,275.11334
"15156",89.98917,275.12668
"15157",87.61852,275.14
"15158",85.4432,275.15335
"15159",83.49004,275.1667
"15160",81.812775,275.18002
"15161",80.4773,275.19336
"15162",79.551994,275.2067
"15163",79.06615,275.22003
"15164",78.98802,275.23337
"15165",79.21507,275.2467
"15166",79.605705,275.26004
"15167",80.01343,275.27338
"15168",80.31129,275.2867
"15169",80.4065,275.30005
"15170",80.2478,275.3134
"15171",79.82788,275.32672
"15172",79.1638,275.34006
"15173",78.30442,275.3534
"15174",77.30099,275.36673
"15175",76.2121,275.38007
"15176",75.0988,275.3934
"15177",74.01236,275.40674
"15178",72.98695,275.42007
"15179",72.05676,275.4334
"15180",71.23155,275.44675
"15181",70.518654,275.46008
"15182",69.92294,275.47342
"15183",69.4493,275.48676
"15184",69.100174,275.5001
"15185",68.87068,275.51343
"15186",68.748604,275.52676
"15187",68.71198,275.5401
"15188",68.72907,275.55344
"15189",68.7657,275.56677
"15190",68.81941,275.5801
"15191",68.94148,275.59344
"15192",69.31014,275.60678
"15193",70.25498,275.62012
"15194",72.14465,275.63345
"15195",75.21843,275.6468
"15196",79.44457,275.66013
"15197",84.47883,275.67346
"15198",89.705956,275.6868
"15199",94.40818,275.70013
"15200",98.00687,275.71347
"15201",100.189514,275.7268
"15202",100.92439,275.74014
"15203",100.37995,275.75348
"15204",98.85161,275.7668
"15205",96.68604,275.78015
"15206",94.19577,275.7935
"15207",91.63958,275.80682
"15208",89.17128,275.82016
"15209",86.87633,275.8335
"15210",84.791336,275.84683
"15211",82.94316,275.86017
"15212",81.373314,275.8735
"15213",80.147705,275.88684
"15214",79.3225,275.90018
"15215",78.91966,275.9135
"15216",78.89769,275.92685
"15217",79.149155,275.9402
"15218",79.53979,275.95352
"15219",79.92554,275.96686
"15220",80.17944,275.9802
"15221",80.21118,275.99353
"15222",79.9646,276.00687
"15223",79.43725,276.0202
"15224",78.65598,276.03354
"15225",77.68185,276.04688
"15226",76.58564,276.0602
"15227",75.43816,276.07355
"15228",74.302895,276.08688
"15229",73.21156,276.10022
"15230",72.19104,276.11356
"15231",71.26086,276.1269
"15232",70.42832,276.14023
