"","ppg","time"
"17687",70.330666,262.86078
"17688",70.41856,262.8741
"17689",70.47227,262.88745
"17690",70.501564,262.9008
"17691",70.56748,262.91412
"17692",70.836044,262.92746
"17693",71.63195,262.9408
"17694",73.443504,262.95413
"17695",76.64179,262.96747
"17696",81.19264,262.9808
"17697",86.61509,262.99414
"17698",92.1474,263.00748
"17699",96.97414,263.0208
"17700",100.489815,263.03415
"17701",102.48936,263.0475
"17702",103.150986,263.06082
"17703",102.78233,263.07416
"17704",101.63241,263.0875
"17705",99.862366,263.10083
"17706",97.62844,263.11417
"17707",95.07469,263.1275
"17708",92.350044,263.14084
"17709",89.579,263.15417
"17710",86.86168,263.1675
"17711",84.28596,263.18085
"17712",81.934845,263.19418
"17713",79.91577,263.20752
"17714",78.35325,263.22086
"17715",77.37179,263.2342
"17716",77.06416,263.24753
"17717",77.435265,263.26086
"17718",78.382545,263.2742
"17719",79.69848,263.28754
"17720",81.126724,263.30087
"17721",82.41093,263.3142
"17722",83.36797,263.32755
"17723",83.895325,263.34088
"17724",83.966125,263.35422
"17725",83.62188,263.36755
"17726",82.92119,263.3809
"17727",81.93973,263.39423
"17728",80.7483,263.40756
"17729",79.42504,263.4209
"17730",78.0383,263.43423
"17731",76.65156,263.44757
"17732",75.32586,263.4609
"17733",74.11246,263.47424
"17734",73.043106,263.48758
"17735",72.13733,263.50092
"17736",71.4049,263.51425
"17737",70.836044,263.5276
"17738",70.41123,263.54092
"17739",70.11337,263.55426
"17740",69.925385,263.5676
"17741",69.83261,263.58093
"17742",69.820404,263.59427
"17743",69.87656,263.6076
"17744",69.98398,263.62094
"17745",70.13779,263.63428
"17746",70.328224,263.6476
"17747",70.538185,263.66095
"17748",70.76524,263.6743
"17749",70.98253,263.68762
"17750",71.168076,263.70096
"17751",71.29992,263.7143
"17752",71.360954,263.72763
"17753",71.33654,263.74097
"17754",71.24376,263.7543
"17755",71.131454,263.76764
"17756",71.1461,263.78098
"17757",71.60754,263.7943
"17758",72.99672,263.80765
"17759",75.70916,263.82098
"17760",79.764404,263.83432
"17761",84.7596,263.84766
"17762",90.003815,263.861
"17763",94.728004,263.87433
"17764",98.31693,263.88766
"17765",100.523994,263.901
"17766",101.46395,263.91434
"17767",101.402916,263.92767
"17768",100.54841,263.941
"17769",99.06645,263.95435
"17770",97.11574,263.96768
"17771",94.854965,263.98102
"17772",92.43061,263.99435
"17773",89.969635,264.0077
"17774",87.569695,264.02103
"17775",85.30648,264.03436
"17776",83.24834,264.0477
"17777",81.48562,264.06104
"17778",80.111084,264.07437
"17779",79.2224,264.0877
"17780",78.873276,264.10104
"17781",79.05882,264.11438
"17782",79.68139,264.12772
"17783",80.57984,264.14105
"17784",81.5613,264.1544
"17785",82.44755,264.16772
"17786",83.10185,264.18106
"17787",83.441216,264.1944
"17788",83.43633,264.20773
"17789",83.09697,264.22107
"17790",82.4622,264.2344
"17791",81.583275,264.24774
"17792",80.516365,264.26108
"17793",79.32983,264.2744
"17794",78.07248,264.28775
"17795",76.805374,264.3011
"17796",75.58221,264.31442
"17797",74.442055,264.32776
"17798",73.426414,264.3411
"17799",72.54749,264.35443
"17800",71.817505,264.36777
"17801",71.23155,264.3811
"17802",70.77745,264.39444
"17803",70.43809,264.40778
"17804",70.19882,264.4211
"17805",70.03769,264.43445
"17806",69.944916,264.44778
"17807",69.910736,264.46112
"17808",69.925385,264.47446
"17809",69.98642,264.4878
"17810",70.08652,264.50113
"17811",70.223236,264.51447
"17812",70.38926,264.5278
"17813",70.57969,264.54114
"17814",70.78722,264.55447
"17815",70.99718,264.5678
"17816",71.19249,264.58115
"17817",71.36828,264.59448
"17818",71.50744,264.60782
"17819",71.60754,264.62115
"17820",71.66125,264.6345
"17821",71.675896,264.64783
"17822",71.6466,264.66116
"17823",71.58312,264.6745
"17824",71.49279,264.68784
"17825",71.39269,264.70117
"17826",71.28771,264.7145
"17827",71.182724,264.72784
"17828",71.06798,264.74118
"17829",70.94591,264.75452
"17830",70.82384,264.76785
"17831",70.70176,264.7812
"17832",70.58457,264.79453
"17833",70.469826,264.80786
"17834",70.34287,264.8212
"17835",70.20126,264.83453
"17836",70.066986,264.84787
"17837",70.05722,264.8612
"17838",70.484474,264.87454
"17839",71.92493,264.88788
"17840",74.98161,264.9012
"17841",79.84741,264.91455
"17842",86.10483,264.9279
"17843",92.88228,264.94122
"17844",99.14946,264.95456
"17845",104.01282,264.9679
"17846",107.035324,264.98123
"17847",108.35615,264.99457
"17848",108.402534,265.0079
"17849",107.53338,265.02124
"17850",105.96109,265.03458
"17851",103.85901,265.0479
"17852",101.385826,265.06125
"17853",98.69047,265.0746
"17854",95.91455,265.08792
"17855",93.172806,265.10126
"17856",90.55802,265.1146
"17857",88.148315,265.12793
"17858",86.012054,265.14127
"17859",84.23468,265.1546
"17860",82.9041,265.16794
"17861",82.09354,265.18127
"17862",81.82742,265.1946
"17863",82.06424,265.20795
"17864",82.684364,265.22128
"17865",83.50713,265.23462
"17866",84.34211,265.24796
"17867",85.02815,265.2613
"17868",85.45785,265.27463
"17869",85.56283,265.28796
"17870",85.33822,265.3013
"17871",84.80354,265.31464
"17872",84.00519,265.32797
"17873",82.98955,265.3413
"17874",81.81033,265.35464
"17875",80.52369,265.36798
"17876",79.17845,265.38132
"17877",77.83322,265.39465
"17878",76.52705,265.408
"17879",75.30389,265.42133
"17880",74.20035,265.43466
"17881",73.23842,265.448
"17882",72.427864,265.46133
"17883",71.77112,265.47467
"17884",71.2633,265.488
"17885",70.889755,265.50134
"17886",70.63096,265.51468
"17887",70.467384,265.528
"17888",70.38682,265.54135
"17889",70.36973,265.5547
"17890",70.40879,265.56802
"17891",70.49424,265.58136
"17892",70.61387,265.5947
"17893",70.7628,265.60803
"17894",70.92638,265.62137
"17895",71.09972,265.6347
"17896",71.275505,265.64804
"17897",71.43908,265.66138
"17898",71.57824,265.6747
"17899",71.692986,265.68805
"17900",71.77112,265.7014
"17901",71.81262,265.71472
"17902",71.817505,265.72806
"17903",71.79309,265.7414
"17904",71.73937,265.75473
"17905",71.66369,265.76807
"17906",71.5758,265.7814
"17907",71.47814,265.79474
"17908",71.3756,265.80807
"17909",71.2633,265.8214
"17910",71.14122,265.83475
"17911",71.00206,265.84808
"17912",70.84093,265.86142
"17913",70.65537,265.87476
"17914",70.44541,265.8881
"17915",70.21347,265.90143
"17916",69.98886,265.91476
"17917",69.839935,265.9281
"17918",69.962006,265.94144
"17919",70.77013,265.95477
"17920",72.86244,265.9681
"17921",76.67353,265.98145
"17922",82.108185,265.99478
"17923",88.534065,266.00812
"17924",95.00145,266.02145
"17925",100.53376,266.0348
"17926",104.43275,266.04813
"17927",106.53239,266.06146
"17928",107.12077,266.0748
"17929",106.617836,266.08813
"17930",105.3019,266.10147
"17931",103.35851,266.1148
"17932",100.93904,266.12814
"17933",98.18997,266.14148
"17934",95.24315,266.15482
"17935",92.2182,266.16815
"17936",89.21278,266.1815
"17937",86.31968,266.19482
"17938",83.64141,266.20816
"17939",81.30007,266.2215
"17940",79.44457,266.23483
"17941",78.21896,266.24817
"17942",77.74288,266.2615
"17943",78.04074,266.27484
"17944",79.01976,266.28818
"17945",80.465096,266.3015
"17946",82.09598,266.31485
"17947",83.62188,266.3282
"17948",84.81575,266.34152
"17949",85.540855,266.35486
"17950",85.767914,266.3682
"17951",85.538414,266.38153
"17952",84.91585,266.39487
"17953",83.983215,266.4082
"17954",82.81377,266.42154
"17955",81.46853,266.43488
"17956",80.01343,266.4482
"17957",78.519264,266.46155
"17958",77.04463,266.47488
"17959",75.64568,266.48822
"17960",74.36881,266.50156
"17961",73.24574,266.5149
"17962",72.29603,266.52823
"17963",71.519646,266.54156
"17964",70.91173,266.5549
"17965",70.4625,266.56824
"17966",70.15732,266.58157
"17967",69.97177,266.5949
"17968",69.891205,266.60825
"17969",69.891205,266.62158
"17970",69.962006,266.63492
"17971",70.081635,266.64825
"17972",70.24277,266.6616
"17973",70.43076,266.67493
"17974",70.63584,266.68826
"17975",70.855576,266.7016
"17976",71.08751,266.71494
"17977",71.32433,266.72827
"17978",71.55627,266.7416
"17979",71.776,266.75494
"17980",71.9762,266.76828
"17981",72.13977,266.78162
"17982",72.26917,266.79495
"17983",72.361946,266.8083
"17984",72.413216,266.82162
"17985",72.42298,266.83496
"17986",72.39124,266.8483
"17987",72.31556,266.86163
"17988",72.19592,266.87497
"17989",72.025024,266.8883
"17990",71.8053,266.90164
"17991",71.52941,266.91498
"17992",71.2169,266.9283
"17993",70.8922,266.94165
"17994",70.643166,266.955
"17995",70.67002,266.96832
"17996",71.38537,266.98166
"17997",73.37759,266.995
"17998",77.08858,267.00833
"17999",82.45243,267.02167
"18000",88.83925,267.035
"18001",95.28466,267.04834
"18002",100.795,267.06168
"18003",104.65736,267.075
"18004",106.67399,267.08835
"18005",107.13542,267.10168
"18006",106.476234,267.11502
"18007",105.00404,267.12836
"18008",102.89952,267.1417
"18009",100.299385,267.15503
"18010",97.33059,267.16837
"18011",94.11276,267.1817
"18012",90.75578,267.19504
"18013",87.37682,267.20837
"18014",84.09308,267.2217
"18015",81.0486,267.23505
"18016",78.40208,267.24838
"18017",76.34882,267.26172
"18018",75.07439,267.27505
"18019",74.72526,267.2884
"18020",75.35027,267.30173
"18021",76.84932,267.31506
"18022",78.958725,267.3284
"18023",81.307396,267.34174
"18024",83.509575,267.35507
"18025",85.23811,267.3684
"18026",86.3148,267.38174
"18027",86.70054,267.39508
"18028",86.47349,267.40842
"18029",85.750824,267.42175
"18030",84.65949,267.4351
"18031",83.29717,267.44843
"18032",81.75418,267.46176
"18033",80.111084,267.4751
"18034",78.45335,267.48843
"18035",76.84688,267.50177
"18036",75.35027,267.5151
"18037",74.01236,267.52844
"18038",72.85512,267.54178
"18039",71.89319,267.5551
"18040",71.12169,267.56845
"18041",70.53574,267.5818
"18042",70.11337,267.59512
"18043",69.83505,267.60846
"18044",69.67391,267.6218
"18045",69.60555,267.63513
"18046",69.607994,267.64847
"18047",69.67147,267.6618
"18048",69.7789,267.67514
"18049",69.93027,267.68848
"18050",70.1207,267.7018
"18051",70.347755,267.71515
"18052",70.606544,267.7285
"18053",70.887314,267.74182
"18054",71.185165,267.75516
"18055",71.485466,267.7685
"18056",71.77844,267.78183
"18057",72.05432,267.79517
"18058",72.308235,267.8085
"18059",72.52552,267.82184
"18060",72.706184,267.83517
"18061",72.84291,267.8485
"18062",72.9308,267.86185
"18063",72.96254,267.87518
"18064",72.938126,267.88852
"18065",72.850235,267.90186
"18066",72.68665,267.9152
"18067",72.45716,267.92853
"18068",72.17395,267.94186
"18069",71.88342,267.9552
"18070",71.71496,267.96854
"18071",71.956665,267.98187
"18072",73.111465,267.9952
"18073",75.757996,268.00854
"18074",80.20386,268.02188
"18075",86.16586,268.03522
"18076",92.83589,268.04855
"18077",99.156784,268.0619
"18078",104.16907,268.07523
"18079",107.29656,268.08856
"18080",108.53681,268.1019
"18081",108.282906,268.11523
"18082",106.984055,268.12857
"18083",104.91127,268.1419
"18084",102.22568,268.15524
"18085",99.04692,268.16858
"18086",95.499504,268.18192
"18087",91.717705,268.19525
"18088",87.84314,268.2086
"18089",84.02716,268.22192
"18090",80.44068,268.23526
"18091",77.25704,268.2486
"18092",74.67399,268.26193
"18093",72.8893,268.27527
"18094",72.08362,268.2886
"18095",72.38148,268.30194
"18096",73.76822,268.31528
"18097",76.06561,268.3286
"18098",78.92699,268.34195
"18099",81.91043,268.3553
"18100",84.56672,268.36862
"18101",86.54917,268.38196
"18102",87.68932,268.3953
"18103",87.98474,268.40863
"18104",87.55016,268.42197
"18105",86.54673,268.4353
"18106",85.135574,268.44864
"18107",83.455864,268.46198
"18108",81.619896,268.4753
"18109",79.73754,268.48865
"18110",77.88937,268.50198
"18111",76.14862,268.51532
"18112",74.57145,268.52866
"18113",73.196915,268.542
"18114",72.042114,268.55533
"18115",71.114365,268.56866
"18116",70.40635,268.582
"18117",69.90585,268.59534
"18118",69.58358,268.60867
"18119",69.41268,268.622
"18120",69.36141,268.63535
"18121",69.40536,268.64868
"18122",69.5201,268.66202
"18123",69.68856,268.67535
"18124",69.90341,268.6887
"18125",70.15488,268.70203
"18126",70.44297,268.71536
"18127",70.76036,268.7287
"18128",71.09239,268.74203
"18129",71.42687,268.75537
"18130",71.74914,268.7687
"18131",72.042114,268.78204
"18132",72.28626,268.79538
"18133",72.46204,268.80872
"18134",72.552376,268.82205
"18135",72.5597,268.8354
"18136",72.48646,268.84872
"18137",72.379036,268.86206
"18138",72.34974,268.8754
"18139",72.64271,268.88873
"18140",73.673,268.90207
"18141",75.965515,268.9154
"18142",79.8645,268.92874
"18143",85.240555,268.94208
"18144",91.43206,268.9554
"18145",97.49416,268.96875
"18146",102.504005,268.9821
"18147",105.83902,268.99542
"18148",107.355156,269.00876
"18149",107.338066,269.0221
"18150",106.20523,269.03543
"18151",104.25208,269.04877
"18152",101.64217,269.0621
"18153",98.50736,269.07544
"18154",94.96971,269.08878
"18155",91.15617,269.1021
"18156",87.203476,269.11545
"18157",83.27276,269.12878
"18158",79.534904,269.14212
"18159",76.175476,269.15546
"18160",73.402,269.1688
"18161",71.42199,269.18213
"18162",70.43809,269.19547
"18163",70.58213,269.2088
"18164",71.88098,269.22214
"18165",74.19058,269.23547
"18166",77.19112,269.2488
"18167",80.43824,269.26215
"18168",83.45098,269.27548
"18169",85.83627,269.28882
"18170",87.35485,269.30215
"18171",87.95056,269.3155
"18172",87.71862,269.32883
"18173",86.82262,269.34216
"18174",85.44808,269.3555
"18175",83.74883,269.36884
"18176",81.864044,269.38217
"18177",79.91089,269.3955
"18178",77.99191,269.40884
"18179",76.192566,269.42218
"18180",74.57633,269.43552
"18181",73.18471,269.44885
"18182",72.03967,269.4622
"18183",71.1461,269.47552
"18184",70.48936,269.48886
"18185",70.05966,269.5022
"18186",69.820404,269.51553
"18187",69.74227,269.52887
"18188",69.7789,269.5422
"18189",69.89853,269.55554
"18190",70.0621,269.56888
"18191",70.25254,269.5822
"18192",70.45518,269.59555
"18193",70.65537,269.6089
"18194",70.84093,269.62222
"18195",70.994736,269.63556
"18196",71.11192,269.6489
"18197",71.2047,269.66223
"18198",71.31701,269.67557
"18199",71.58312,269.6889
"18200",72.29847,269.70224
"18201",73.91226,269.71558
"18202",76.90059,269.7289
"18203",81.43191,269.74225
"18204",87.16197,269.75558
"18205",93.31686,269.76892
"18206",98.94682,269.78226
"18207",103.24864,269.7956
"18208",105.797516,269.80893
"18209",106.66178,269.82227
"18210",106.21011,269.8356
"18211",104.82338,269.84894
"18212",102.7335,269.86227
"18213",100.08209,269.8756
"18214",96.98146,269.88895
"18215",93.55123,269.90228
"18216",89.915924,269.91562
"18217",86.20737,269.92896
"18218",82.564735,269.9423
"18219",79.14427,269.95563
"18220",76.12909,269.96896
"18221",73.73159,269.9823
"18222",72.166626,269.99564
"18223",71.62951,270.00897
"18224",72.22766,270.0223
"18225",73.90494,270.03564
"18226",76.40986,270.04898
"18227",79.34692,270.06232
"18228",82.247345,270.07565
"18229",84.681465,270.089
"18230",86.366066,270.10233
"18231",87.19371,270.11566
"18232",87.218124,270.129
"18233",86.573586,270.14233
"18234",85.42123,270.15567
"18235",83.9173,270.169
"18236",82.18387,270.18234
"18237",80.3357,270.19568
"18238",78.47776,270.209
"18239",76.700386,270.22235
"18240",75.07927,270.2357
"18241",73.66567,270.24902
"18242",72.49134,270.26236
"18243",71.57824,270.2757
"18244",70.90929,270.28903
"18245",70.47227,270.30237
"18246",70.22812,270.3157
"18247",70.135345,270.32904
"18248",70.14511,270.34238
"18249",70.220795,270.3557
"18250",70.32334,270.36905
"18251",70.42344,270.3824
"18252",70.504005,270.39572
"18253",70.55039,270.40906
"18254",70.572365,270.4224
"18255",70.60166,270.43573
"18256",70.73594,270.44907
"18257",71.2047,270.4624
"18258",72.41566,270.47574
"18259",74.85222,270.48907
"18260",78.75609,270.5024
"18261",83.89288,270.51575
"18262",89.60342,270.52908
"18263",95.03807,270.54242
"18264",99.40826,270.55576
"18265",102.23056,270.5691
"18266",103.49279,270.58243
"18267",103.500114,270.59576
"18268",102.59434,270.6091
"18269",100.99031,270.62244
"18270",98.83208,270.63577
"18271",96.24414,270.6491
"18272",93.35348,270.66245
"18273",90.26261,270.67578
"18274",87.081406,270.68912
"18275",83.92462,270.70245
"18276",80.90456,270.7158
"18277",78.17502,270.72913
"18278",75.91669,270.74246
"18279",74.337074,270.7558
"18280",73.62661,270.76913
"18281",73.88785,270.78247
"18282",75.09148,270.7958
"18283",77.01778,270.80914
"18284",79.31274,270.82248
"18285",81.57595,270.83582
"18286",83.45342,270.84915
"18287",84.72297,270.8625
"18288",85.31136,270.87582
"18289",85.2723,270.88916
"18290",84.715645,270.9025
"18291",83.76105,270.91583
"18292",82.50614,270.92917
"18293",81.041275,270.9425
"18294",79.449455,270.95584
"18295",77.81857,270.96918
"18296",76.226746,270.9825
"18297",74.75456,270.99585
"18298",73.45083,271.0092
"18299",72.35462,271.02252
"18300",71.48791,271.03586
"18301",70.85802,271.0492
"18302",70.44541,271.06253
"18303",70.22568,271.07587
"18304",70.1622,271.0892
"18305",70.20859,271.10254
"18306",70.31846,271.11588
"18307",70.452736,271.1292
"18308",70.58457,271.14255
"18309",70.68711,271.15588
"18310",70.74326,271.16922
"18311",70.75548,271.18256
"18312",70.748146,271.1959
"18313",70.77013,271.20923
"18314",70.98497,271.22256
"18315",71.72228,271.2359
"18316",73.4313,271.24924
"18317",76.419624,271.26257
"18318",80.61646,271.2759
"18319",85.557945,271.28925
"18320",90.55802,271.30258
"18321",94.89159,271.31592
"18322",98.041046,271.32925
"18323",99.85016,271.3426
"18324",100.489815,271.35593
"18325",100.21149,271.36926
"18326",99.20805,271.3826
"18327",97.61379,271.39594
"18328",95.57275,271.40927
"18329",93.22896,271.4226
"18330",90.70939,271.43594
"18331",88.12146,271.44928
"18332",85.56283,271.46262
"18333",83.1165,271.47595
"18334",80.8777,271.4893
"18335",78.96605,271.50262
"18336",77.53292,271.51596
"18337",76.70771,271.5293
"18338",76.578316,271.54263
"18339",77.1252,271.55597
"18340",78.2092,271.5693
"18341",79.5935,271.58264
"18342",81.00954,271.59598
"18343",82.22293,271.6093
"18344",83.072556,271.62265
"18345",83.4876,271.636
"18346",83.48028,271.64932
"18347",83.09453,271.66266
"18348",82.39872,271.676
"18349",81.45876,271.68933
"18350",80.33326,271.70267
"18351",79.09056,271.716
"18352",77.79416,271.72934
"18353",76.507515,271.74268
"18354",75.28924,271.756
"18355",74.18814,271.76935
"18356",73.23842,271.78268
"18357",72.45716,271.79602
"18358",71.84436,271.80936
"18359",71.395134,271.8227
"18360",71.09239,271.83603
"18361",70.91661,271.84937
"18362",70.84337,271.8627
"18363",70.85069,271.87604
"18364",70.923935,271.88937
"18365",71.04845,271.9027
"18366",71.20714,271.91605
"18367",71.395134,271.92938
"18368",71.59777,271.94272
"18369",71.79797,271.95605
"18370",71.98352,271.9694
"18371",72.13489,271.98273
"18372",72.234985,271.99606
"18373",72.26673,272.0094
"18374",72.2301,272.02274
"18375",72.15198,272.03607
"18376",72.13245,272.0494
"18377",72.40345,272.06274
"18378",73.35561,272.07608
"18379",75.36736,272.08942
"18380",78.53391,272.10275
"18381",82.60868,272.1161
"18382",87.08873,272.12943
"18383",91.353935,272.14276
"18384",94.837875,272.1561
"18385",97.24025,272.16943
"18386",98.57084,272.18277
"18387",98.981,272.1961
"18388",98.614784,272.20944
"18389",97.60647,272.22278
"18390",96.1001,272.2361
"18391",94.24216,272.24945
"18392",92.17914,272.2628
"18393",90.037994,272.27612
"18394",87.91638,272.28946
"18395",85.88754,272.3028
"18396",84.01251,272.31613
"18397",82.36454,272.32947
"18398",81.02174,272.3428
"18399",80.0647,272.35614
"18400",79.54955,272.36948
"18401",79.48608,272.3828
"18402",79.815674,272.39615
"18403",80.413826,272.4095
"18404",81.13649,272.42282
"18405",81.83475,272.43616
"18406",82.38163,272.4495
"18407",82.703896,272.46283
"18408",82.757614,272.47617
"18409",82.54032,272.4895
"18410",82.07156,272.50284
"18411",81.392845,272.51617
"18412",80.54322,272.5295
"18413",79.57397,272.54285
"18414",78.536354,272.55618
"18415",77.47921,272.56952
"18416",76.4416,272.58286
"18417",75.46746,272.5962
"18418",74.58854,272.60953
"18419",73.82437,272.62286
"18420",73.18715,272.6362
"18421",72.67689,272.64954
"18422",72.288704,272.66287
"18423",72.010376,272.6762
"18424",71.82727,272.68954
"18425",71.724724,272.70288
"18426",71.68566,272.71622
"18427",71.69543,272.72955
"18428",71.73693,272.7429
"18429",71.800415,272.75623
"18430",71.9762,272.7829
"18431",72.09338,272.79623
"18432",72.22278,272.80957
"18433",72.35706,272.8229
"18434",72.48646,272.83624
"18435",72.59632,272.84958
"18436",72.67689,272.8629
"18437",72.72816,272.87625
"18438",72.74525,272.8896
"18439",72.73548,272.90292
"18440",72.69886,272.91626
"18441",72.637825,272.9296
"18442",72.552376,272.94293
"18443",72.444954,272.95627
"18444",72.31068,272.9696
"18445",72.13977,272.98294
"18446",71.93225,272.99628
"18447",71.675896,273.0096
"18448",71.3756,273.02295
"18449",71.04845,273.0363
"18450",70.75548,273.04962
"18451",70.67002,273.06296
"18452",71.17296,273.0763
"18453",72.78676,273.08963
"18454",75.83368,273.10297
"18455",80.20874,273.1163
"18456",85.41146,273.12964
"18457",90.72892,273.14297
"18458",95.38964,273.1563
"18459",98.85649,273.16965
"18460",101.00252,273.18298
"18461",102.00595,273.19632
"18462",102.0914,273.20966
"18463",101.41512,273.223
"18464",100.13336,273.23633
"18465",98.39994,273.24966
"18466",96.375984,273.263
"18467",94.21286,273.27634
"18468",92.03265,273.28967
"18469",89.92569,273.303
"18470",87.953,273.31635
"18471",86.16098,273.32968
"18472",84.60334,273.34302
"18473",83.34356,273.35635
"18474",82.442665,273.3697
"18475",81.94217,273.38303
"18476",81.83719,273.39636
"18477",82.06912,273.4097
"18478",82.52079,273.42303
"18479",83.05791,273.43637
"18480",83.55352,273.4497
"18481",83.90265,273.46304
"18482",84.03693,273.47638
"18483",83.92706,273.48972
"18484",83.57549,273.50305
"18485",83.001755,273.5164
"18486",82.23758,273.52972
"18487",81.33181,273.54306
"18488",80.32105,273.5564
"18489",79.2517,273.56973
"18490",78.16525,273.58307
"18491",77.11055,273.5964
"18492",76.12421,273.60974
"18493",75.23308,273.62308
"18494",74.459145,273.6364
"18495",73.80728,273.64975
"18496",73.27993,273.6631
"18497",72.86977,273.67642
"18498",72.57435,273.68976
"18499",72.37171,273.7031
"18500",72.24963,273.71643
"18501",72.19592,273.72977
"18502",72.18616,273.7431
"18503",72.21057,273.75644
"18504",72.26185,273.76978
"18505",72.32777,273.7831
"18506",72.40589,273.79645
"18507",72.48646,273.80978
"18508",72.56214,273.82312
"18509",72.62806,273.83646
"18510",72.67933,273.8498
"18511",72.706184,273.86313
"18512",72.708626,273.87646
"18513",72.68177,273.8898
"18514",72.620735,273.90314
"18515",72.535286,273.91647
"18516",72.42298,273.9298
"18517",72.29359,273.94315
"18518",72.15198,273.95648
"18519",72.00305,273.96982
"18520",71.854126,273.98315
"18521",71.71252,273.9965
"18522",71.58068,274.00983
"18523",71.46349,274.02316
"18524",71.35363,274.0365
"18525",71.24864,274.04984
"18526",71.133896,274.06317
"18527",70.99962,274.0765
"18528",70.838486,274.08984
"18529",70.65293,274.10318
"18530",70.467384,274.11652
"18531",70.37705,274.12985
"18532",70.63828,274.1432
"18533",71.72961,274.15652
"18534",74.15396,274.16986
"18535",78.065155,274.1832
"18536",83.14336,274.19653
"18537",88.73182,274.20987
"18538",94.01511,274.2232
"18539",98.26078,274.23654
"18540",101.09285,274.24988
"18541",102.57481,274.2632
"18542",102.975204,274.27655
"18543",102.52354,274.2899
"18544",101.37606,274.30322
"18545",99.6939,274.31656
"18546",97.62112,274.3299
"18547",95.30419,274.34323
"18548",92.87251,274.35657
"18549",90.42863,274.3699
"18550",88.05066,274.38324
"18551",85.80698,274.39658
"18552",83.78058,274.4099
"18553",82.074005,274.42325
"18554",80.81178,274.43658
"18555",80.08911,274.44992
"18556",79.94995,274.46326
"18557",80.34791,274.4766
"18558",81.14137,274.48993
"18559",82.13748,274.50327
"18560",83.12627,274.5166
"18561",83.946594,274.52994
"18562",84.488594,274.54327
"18563",84.701,274.5566
"18564",84.58869,274.56995
"18565",84.17609,274.58328
"18566",83.50225,274.59662
"18567",82.616005,274.60995
"18568",81.57107,274.6233
"18569",80.41871,274.63663
"18570",79.20531,274.64996
"18571",77.98947,274.6633
"18572",76.81026,274.67664
"18573",75.7116,274.68997
"18574",74.72526,274.7033
"18575",73.8732,274.71664
"18576",73.16762,274.72998
"18577",72.603645,274.74332
"18578",72.17639,274.75665
"18579",71.868774,274.77
"18580",71.67101,274.78333
"18581",71.568474,274.79666
"18582",71.54162,274.81
"18583",71.5758,274.82333
"18584",71.658806,274.83667
"18585",71.76868,274.85
"18586",71.90051,274.86334
"18587",72.044556,274.87668
"18588",72.1886,274.89
"18589",72.33021,274.90335
"18590",72.46204,274.9167
"18591",72.584114,274.93002
"18592",72.68665,274.94336
"18593",72.764786,274.9567
"18594",72.82094,274.97003
"18595",72.85268,274.98337
"18596",72.85512,274.9967
"18597",72.833145,275.01004
"18598",72.779434,275.02338
"18599",72.689095,275.0367
"18600",72.5597,275.05005
"18601",72.38392,275.0634
"18602",72.1593,275.07672
"18603",71.88342,275.09006
"18604",71.55627,275.1034
"18605",71.19249,275.11673
"18606",70.821396,275.13007
"18607",70.521095,275.1434
"18608",70.47227,275.15674
"18609",71.046005,275.17007
"18610",72.77455,275.1834
"18611",76.02899,275.19675
"18612",80.726326,275.21008
"18613",86.32212,275.22342
"18614",92.01312,275.23676
"18615",96.95949,275.2501
"18616",100.54597,275.26343
"18617",102.608986,275.27676
"18618",103.36828,275.2901
"18619",103.133896,275.30344
"18620",102.118256,275.31677
"18621",100.472725,275.3301
"18622",98.33402,275.34344
"18623",95.833984,275.35678
"18624",93.09468,275.37012
"18625",90.2211,275.38345
"18626",87.31335,275.3968
"18627",84.47639,275.41013
"18628",81.82742,275.42346
"18629",79.51293,275.4368
"18630",77.71114,275.45013
"18631",76.60273,275.46347
"18632",76.30732,275.4768
"18633",76.84932,275.49014
"18634",78.09689,275.50348
"18635",79.7937,275.5168
"18636",81.617455,275.53015
"18637",83.25567,275.5435
"18638",84.47883,275.55682
"18639",85.189285,275.57016
"18640",85.37972,275.5835
"18641",85.11116,275.59683
"18642",84.46906,275.61017
"18643",83.53887,275.6235
"18644",82.38651,275.63684
"18645",81.075455,275.65018
"18646",79.676506,275.6635
"18647",78.25071,275.67685
"18648",76.859085,275.6902
"18649",75.55047,275.70352
"18650",74.36881,275.71686
"18651",73.34341,275.7302
"18652",72.48646,275.74353
"18653",71.80286,275.75687
"18654",71.28039,275.7702
"18655",70.90196,275.78354
"18656",70.65293,275.79688
"18657",70.50645,275.8102
"18658",70.44785,275.82355
"18659",70.45762,275.83688
"18660",70.52354,275.85022
"18661",70.63584,275.86356
"18662",70.78722,275.8769
"18663",70.97276,275.89023
"18664",71.19005,275.90356
"18665",71.42931,275.9169
"18666",71.675896,275.93024
"18667",71.92493,275.94357
"18668",72.1593,275.9569
"18669",72.36927,275.97025
"18670",72.55482,275.98358
"18671",72.706184,275.99692
"18672",72.82582,276.01025
"18673",72.90639,276.0236
"18674",72.95033,276.03693
"18675",72.96742,276.05026
"18676",72.952774,276.0636
"18677",72.90883,276.07693
"18678",72.83559,276.09027
"18679",72.7306,276.1036
"18680",72.589,276.11694
"18681",72.40833,276.13028
"18682",72.17883,276.14362
"18683",71.91272,276.15695
"18684",71.62707,276.1703
"18685",71.36584,276.18362
"18686",71.258415,276.19696
"18687",71.61242,276.2103
"18688",72.95766,276.22363
