"","ppg","time"
"9391",75.52361,506.30615
"9392",75.40887,506.31958
"9393",75.30877,506.333
"9394",75.2575,506.34644
"9395",75.34051,506.35986
"9396",75.701836,506.3733
"9397",76.50996,506.38672
"9398",77.88449,506.40015
"9399",79.84253,506.41357
"9400",82.2449,506.427
"9401",84.83528,506.44043
"9402",87.28649,506.45386
"9403",89.322655,506.4673
"9404",90.76311,506.4807
"9405",91.54925,506.49414
"9406",91.71038,506.50757
"9407",91.34417,506.521
"9408",90.58732,506.53442
"9409",89.579,506.54785
"9410",88.44373,506.56128
"9411",87.274284,506.5747
"9412",86.11948,506.58813
"9413",85.013504,506.60156
"9414",83.99298,506.615
"9415",83.09941,506.62842
"9416",82.371864,506.64185
"9417",81.84451,506.65527
"9418",81.52468,506.6687
"9419",81.392845,506.68213
"9420",81.40261,506.69556
"9421",81.48318,506.70898
"9422",81.56374,506.7224
"9423",81.5906,506.73584
"9424",81.51736,506.74927
"9425",81.33181,506.7627
"9426",81.02907,506.77612
"9427",80.63111,506.78955
"9428",80.15991,506.80298
"9429",79.64721,506.8164
"9430",79.11253,506.82983
"9431",78.58518,506.84326
"9432",78.09201,506.8567
"9433",77.64034,506.87012
"9434",77.239944,506.88354
"9435",76.90059,506.89697
"9436",76.61494,506.9104
"9437",76.387886,506.92383
"9438",76.207214,506.93726
"9439",76.068054,506.95068
"9440",75.96796,506.9641
"9441",75.89227,506.97754
"9442",75.83368,506.99097
"9443",75.78241,507.0044
"9444",75.73846,507.01782
"9445",75.69451,507.03125
"9446",75.64568,507.04468
"9447",75.596855,507.0581
"9448",75.545586,507.07153
"9449",75.49676,507.08496
"9450",75.45525,507.0984
"9451",75.41619,507.11182
"9452",75.37957,507.12524
"9453",75.352715,507.13867
"9454",75.32586,507.1521
"9455",75.301445,507.16553
"9456",75.27703,507.17896
"9457",75.245285,507.19238
"9458",75.194016,507.2058
"9459",75.12077,507.21924
"9460",75.02556,507.23267
"9461",74.9279,507.2461
"9462",74.84001,507.25952
"9463",74.78874,507.27295
"9464",74.82292,507.28638
"9465",75.05974,507.2998
"9466",75.67254,507.31323
"9467",76.822464,507.32666
"9468",78.59251,507.3401
"9469",80.92409,507.35352
"9470",83.60967,507.36694
"9471",86.33677,507.38037
"9472",88.77577,507.3938
"9473",90.67277,507.40723
"9474",91.895935,507.42065
"9475",92.42817,507.43408
"9476",92.332954,507.4475
"9477",91.737236,507.46094
"9478",90.80217,507.47437
"9479",89.671776,507.4878
"9480",88.47303,507.50122
"9481",87.27184,507.51465
"9482",86.11948,507.52808
"9483",85.04036,507.5415
"9484",84.06378,507.55493
"9485",83.22148,507.56836
"9486",82.55009,507.5818
"9487",82.06912,507.5952
"9488",81.78104,507.60864
"9489",81.64919,507.62207
"9490",81.62722,507.6355
"9491",81.651634,507.64893
"9492",81.65896,507.66235
"9493",81.600365,507.67578
"9494",81.43923,507.6892
"9495",81.16823,507.70264
"9496",80.79225,507.71606
"9497",80.33814,507.7295
"9498",79.82544,507.74292
"9499",79.28832,507.75635
"9500",78.751205,507.76978
"9501",78.23605,507.7832
"9502",77.752655,507.79663
"9503",77.313194,507.81006
"9504",76.927444,507.8235
"9505",76.60029,507.8369
"9506",76.32929,507.85034
"9507",76.11688,507.86377
"9508",75.96063,507.8772
"9509",75.843445,507.89062
"9510",75.75067,507.90405
"9511",75.67254,507.91748
"9512",75.60662,507.9309
"9513",75.5407,507.94434
"9514",75.47967,507.95776
"9515",75.421074,507.9712
"9516",75.3576,507.98462
"9517",75.299,507.99805
"9518",75.2404,508.01147
"9519",75.17937,508.0249
"9520",75.123215,508.03833
"9521",75.07439,508.05176
"9522",75.035324,508.0652
"9523",75.01335,508.0786
"9524",75.00847,508.09204
"9525",75.02312,508.10547
"9526",75.04997,508.1189
"9527",75.07683,508.13232
"9528",75.09636,508.14575
"9529",75.10124,508.15918
"9530",75.08415,508.1726
"9531",75.04265,508.18604
"9532",74.984055,508.19946
"9533",74.92058,508.2129
"9534",74.864426,508.22632
"9535",74.830246,508.23975
"9536",74.86931,508.25317
"9537",75.10124,508.2666
"9538",75.70916,508.28003
"9539",76.86641,508.29346
"9540",78.67063,508.3069
"9541",81.07301,508.3203
"9542",83.87091,508.33374
"9543",86.73716,508.34717
"9544",89.32754,508.3606
"9545",91.35882,508.37402
"9546",92.679634,508.38745
"9547",93.26559,508.40088
"9548",93.18013,508.4143
"9549",92.56489,508.42773
"9550",91.59319,508.44116
"9551",90.42863,508.4546
"9552",89.2079,508.46802
"9553",88.006714,508.48145
"9554",86.85924,508.49487
"9555",85.78012,508.5083
"9556",84.791336,508.52173
"9557",83.90997,508.53516
"9558",83.175095,508.54858
"9559",82.61845,508.562
"9560",82.2327,508.57544
"9561",81.99832,508.58887
"9562",81.866486,508.6023
"9563",81.78104,508.61572
"9564",81.688255,508.62915
"9565",81.55398,508.64258
"9566",81.34646,508.656
"9567",81.05592,508.66943
"9568",80.67506,508.68286
"9569",80.216064,508.6963
"9570",79.70336,508.70972
"9571",79.15892,508.72314
"9572",78.607155,508.73657
"9573",78.082245,508.75
"9574",77.5964,508.76343
"9575",77.152054,508.77686
"9576",76.76143,508.79028
"9577",76.422066,508.8037
"9578",76.1413,508.81714
"9579",75.914246,508.83057
"9580",75.733574,508.844
"9581",75.58465,508.85742
"9582",75.46258,508.87085
"9583",75.355156,508.88428
"9584",75.25506,508.8977
"9585",75.1696,508.91113
"9586",75.09636,508.92456
"9587",75.03288,508.938
"9588",74.966965,508.95142
"9589",74.90593,508.96484
"9590",74.84245,508.97827
"9591",74.78386,508.9917
"9592",74.7277,509.00513
"9593",74.68131,509.01855
"9594",74.649574,509.03198
"9595",74.634926,509.0454
"9596",74.6276,509.05884
"9597",74.63981,509.07227
"9598",74.669106,509.0857
"9599",74.71549,509.09912
"9600",74.776535,509.11255
"9601",74.84245,509.12598
"9602",74.90105,509.1394
"9603",74.93523,509.15283
"9604",74.93523,509.16626
"9605",74.90105,509.1797
"9606",74.847336,509.1931
"9607",74.7863,509.20654
"9608",74.75456,509.21997
"9609",74.83513,509.2334
"9610",75.174484,509.24683
"9611",75.96796,509.26025
"9612",77.383995,509.27368
"9613",79.47875,509.2871
"9614",82.15701,509.30054
"9615",85.172195,509.31396
"9616",88.16052,509.3274
"9617",90.77287,509.34082
"9618",92.73823,509.35425
"9619",93.93698,509.36768
"9620",94.36668,509.3811
"9621",94.12741,509.39453
"9622",93.38766,509.40796
"9623",92.34516,509.4214
"9624",91.1635,509.4348
"9625",89.96475,509.44824
"9626",88.80751,509.46167
"9627",87.70641,509.4751
"9628",86.66636,509.48853
"9629",85.68978,509.50195
"9630",84.80354,509.51538
"9631",84.0296,509.5288
"9632",83.407036,509.54224
"9633",82.933395,509.55566
"9634",82.59159,509.5691
"9635",82.34257,509.58252
"9636",82.14969,509.59595
"9637",81.969025,509.60938
"9638",81.75906,509.6228
"9639",81.50027,509.63623
"9640",81.17799,509.64966
"9641",80.782486,509.6631
"9642",80.32105,509.6765
"9643",79.80591,509.68994
"9644",79.259026,509.70337
"9645",78.709694,509.7168
"9646",78.17746,509.73022
"9647",77.68429,509.74365
"9648",77.24483,509.75708
"9649",76.85664,509.7705
"9650",76.51484,509.78394
"9651",76.21942,509.79736
"9652",75.96063,509.8108
"9653",75.7409,509.82422
"9654",75.55291,509.83765
"9655",75.39178,509.85107
"9656",75.25506,509.8645
"9657",75.13542,509.87793
"9658",75.035324,509.89136
"9659",74.94743,509.9048
"9660",74.87663,509.9182
"9661",74.8156,509.93164
"9662",74.76921,509.94507
"9663",74.72526,509.9585
"9664",74.683754,509.97192
"9665",74.649574,509.98535
"9666",74.62272,509.99878
"9667",74.60563,510.0122
"9668",74.598305,510.02563
"9669",74.598305,510.03906
"9670",74.598305,510.0525
"9671",74.598305,510.06592
"9672",74.59342,510.07935
"9673",74.57877,510.09277
"9674",74.54948,510.1062
"9675",74.50309,510.11963
"9676",74.43717,510.13306
"9677",74.354164,510.14648
"9678",74.26627,510.1599
"9679",74.195465,510.17334
"9680",74.17349,510.18677
"9681",74.29557,510.2002
"9682",74.7277,510.21362
"9683",75.682304,510.22705
"9684",77.313194,510.24048
"9685",79.64965,510.2539
"9686",82.55253,510.26733
"9687",85.74349,510.28076
"9688",88.834366,510.2942
"9689",91.47845,510.30762
"9690",93.42916,510.32104
"9691",94.5864,510.33447
"9692",94.96727,510.3479
"9693",94.68894,510.36133
"9694",93.927216,510.37476
"9695",92.87984,510.38818
"9696",91.71526,510.4016
"9697",90.545815,510.41504
"9698",89.427635,510.42847
"9699",88.36561,510.4419
"9700",87.35485,510.45532
"9701",86.380714,510.46875
"9702",85.46029,510.48218
"9703",84.627754,510.4956
"9704",83.91974,510.50903
"9705",83.35088,510.52246
"9706",82.91875,510.5359
"9707",82.59647,510.54932
"9708",82.34501,510.56274
"9709",82.127716,510.57617
"9710",81.90555,510.5896
"9711",81.64675,510.60303
"9712",81.33181,510.61646
"9713",80.953384,510.62988
"9714",80.51148,510.6433
"9715",80.01831,510.65674
"9716",79.48852,510.67017
"9717",78.93919,510.6836
"9718",78.397194,510.69702
"9719",77.872284,510.71045
"9720",77.39376,510.72388
"9721",76.96895,510.7373
"9722",76.60517,510.75073
"9723",76.297554,510.76416
"9724",76.04852,510.7776
"9725",75.83856,510.79102
"9726",75.65789,510.80444
"9727",75.4992,510.81787
"9728",75.352715,510.8313
"9729",75.211105,510.84473
"9730",75.07439,510.85815
"9731",74.949875,510.87158
"9732",74.84001,510.885
"9733",74.737465,510.89844
"9734",74.64469,510.91187
"9735",74.56657,510.9253
"9736",74.493324,510.93872
"9737",74.43473,510.95215
"9738",74.38834,510.96558
"9739",74.356606,510.979
"9740",74.337074,510.99243
"9741",74.33219,511.00586
"9742",74.32731,511.0193
"9743",74.32731,511.0327
"9744",74.322426,511.04614
"9745",74.3151,511.05957
"9746",74.29313,511.073
"9747",74.25407,511.08643
"9748",74.19058,511.09985
"9749",74.11734,511.11328
"9750",74.04654,511.1267
"9751",74.005035,511.14014
"9752",74.05386,511.15356
"9753",74.319984,511.167
"9754",74.98894,511.18042
"9755",76.24872,511.19385
"9756",78.21652,511.20728
"9757",80.86061,511.2207
"9758",83.980774,511.23413
"9759",87.23277,511.24756
"9760",90.2211,511.261
"9761",92.62592,511.2744
"9762",94.259254,511.28784
"9763",95.064926,511.30127
"9764",95.12596,511.3147
"9765",94.608376,511.32812
"9766",93.714806,511.34155
"9767",92.647896,511.35498
"9768",91.55901,511.3684
"9769",90.51896,511.38184
"9770",89.53506,511.39526
"9771",88.57557,511.4087
"9772",87.60143,511.42212
"9773",86.60044,511.43555
"9774",85.59945,511.44897
"9775",84.65949,511.4624
"9776",83.82208,511.47583
"9777",83.12627,511.48926
"9778",82.581825,511.5027
"9779",82.161896,511.5161
"9780",81.82498,511.52954
"9781",81.53689,511.54297
"9782",81.248795,511.5564
"9783",80.92409,511.56982
"9784",80.54566,511.58325
"9785",80.1062,511.59668
"9786",79.605705,511.6101
"9787",79.05394,511.62354
"9788",78.47532,511.63696
"9789",77.891815,511.6504
"9790",77.32296,511.66382
"9791",76.788284,511.67725
"9792",76.30976,511.69067
"9793",75.894714,511.7041
"9794",75.545586,511.71753
"9795",75.25262,511.73096
"9796",75.003586,511.7444
"9797",74.78386,511.7578
"9798",74.58366,511.77124
"9799",74.40299,511.78467
"9800",74.23453,511.7981
"9801",74.08072,511.81152
"9802",73.93912,511.82495
"9803",73.80728,511.83838
"9804",73.6852,511.8518
"9805",73.55581,511.86523
"9806",73.41421,511.87866
"9807",73.25796,511.8921
"9808",73.08705,511.90552
"9809",72.901505,511.91895
"9810",72.725716,511.93237
"9811",72.57679,511.9458
"9812",72.481575,511.95923
"9813",72.45716,511.97266
"9814",72.5304,511.98608
"9815",72.75746,511.9995
"9816",73.27505,512.01294
"9817",74.24429,512.02637
"9818",75.80438,512.0398
"9819",77.996796,512.0532
"9820",80.71656,512.06665
"9821",83.71221,512.0801
"9822",86.6273,512.0935
"9823",89.12245,512.10693
"9824",90.9633,512.12036
"9825",92.05463,512.1338
"9826",92.41596,512.1472
"9827",92.17914,512.16064
"9828",91.52239,512.1741
"9829",90.63126,512.1875
"9830",89.6498,512.2009
"9831",88.6659,512.21436
"9832",87.70397,512.2278
"9833",86.7396,512.2412
"9834",85.748375,512.25464
"9835",84.73029,512.26807
"9836",83.72198,512.2815
"9837",82.78447,512.2949
"9838",81.97391,512.30835
"9839",81.32693,512.3218
"9840",80.84352,512.3352
"9841",80.49683,512.34863
"9842",80.24536,512.36206
"9843",80.045166,512.3755
"9844",79.85474,512.3889
"9845",79.64477,512.40234
"9846",79.38842,512.4158
"9847",79.07591,512.4292
"9848",78.69993,512.4426
"9849",78.2678,512.45605
"9850",77.7966,512.4695
"9851",77.30587,512.4829
"9852",76.82002,512.49634
"9853",76.35859,512.50977
"9854",75.95331,512.5232
"9855",75.60906,512.5366
"9856",75.335625,512.55005
"9857",75.13786,512.5635
"9858",75.001144,512.5769
"9859",74.90837,512.59033
"9860",74.83757,512.60376
"9861",74.776535,512.6172
"9862",74.70817,512.6306
"9863",74.62272,512.64404
"9864",74.512856,512.6575
"9865",74.38102,512.6709
"9866",74.23453,512.6843
"9867",74.08316,512.69775
"9868",73.953766,512.7112
"9869",73.85855,512.7246
"9870",73.84146,512.73804
"9871",74.00748,512.75146
"9872",74.51774,512.7649
"9873",75.53094,512.7783
"9874",77.154495,512.79175
"9875",79.37377,512.8052
"9876",82.01785,512.8186
"9877",84.79378,512.83203
"9878",87.37194,512.84546
"9879",89.481346,512.8589
"9880",90.94133,512.8723
"9881",91.70306,512.88574
"9882",91.827576,512.8992
"9883",91.439384,512.9126
"9884",90.68986,512.926
"9885",89.720604,512.93945
"9886",88.636604,512.9529
"9887",87.484245,512.9663
"9888",86.2855,512.97974
"9889",85.05745,512.99316
"9890",83.83917,513.0066
"9891",82.69657,513.02
"9892",81.70046,513.03345
"9893",80.907,513.0469
"9894",80.35035,513.0603
"9895",80.008545,513.0737
"9896",79.82056,513.08716
"9897",79.71801,513.1006
"9898",79.635,513.114
"9899",79.517815,513.12744
"9900",79.32494,513.14087
"9901",79.044174,513.1543
"9902",78.675514,513.1677
"9903",78.23361,513.18115
"9904",77.738,513.1946
"9905",77.21797,513.208
"9906",76.70283,513.22144
"9907",76.21698,513.23486
"9908",75.78729,513.2483
"9909",75.42596,513.2617
"9910",75.140305,513.27515
"9911",74.93523,513.2886
"9912",74.80095,513.302
"9913",74.72526,513.3154
"9914",74.686195,513.32886
"9915",74.66422,513.3423
"9916",74.63981,513.3557
"9917",74.59342,513.36914
"9918",74.52506,513.38257
"9919",74.43229,513.396
"9920",74.339516,513.4094
"9921",74.26139,513.42285
"9922",74.22232,513.4363
"9923",74.26139,513.4497
"9924",74.47379,513.46313
"9925",75.00603,513.47656
"9926",76.02899,513.49
"9927",77.65743,513.5034
"9928",79.89624,513.51685
"9929",82.59647,513.5303
"9930",85.47738,513.5437
"9931",88.1947,513.5571
"9932",90.43839,513.57056
"9933",92.0058,513.584
"9934",92.826126,513.5974
"9935",92.945755,513.61084
"9936",92.49897,513.62427
"9937",91.64202,513.6377
"9938",90.53361,513.6511
"9939",89.28115,513.66455
"9940",87.940796,513.678
"9941",86.54429,513.6914
"9942",85.12825,513.70483
"9943",83.74151,513.71826
"9944",82.4622,513.7317
"9945",81.36843,513.7451
"9946",80.51392,513.75854
"9947",79.92798,513.772
"9948",79.57885,513.7854
"9949",79.40063,513.7988
"9950",79.30785,513.81226
"9951",79.23216,513.8257
"9952",79.10765,513.8391
"9953",78.89525,513.85254
"9954",78.5803,513.86597
"9955",78.17258,513.8794
"9956",77.68185,513.8928
"9957",77.137405,513.90625
"9958",76.57099,513.9197
"9959",76.00946,513.9331
"9960",75.48699,513.94653
"9961",75.02312,513.95996
"9962",74.634926,513.9734
"9963",74.32731,513.9868
"9964",74.10025,514.00024
"9965",73.95621,514.0137
"9966",73.87808,514.0271
"9967",73.85367,514.0405
"9968",73.86832,514.05396
"9969",73.90494,514.0674
"9970",73.936676,514.0808
"9971",73.94644,514.09424
"9972",73.92447,514.10767
"9973",73.85855,514.1211
"9974",73.74624,514.1345
"9975",73.60952,514.14795
"9976",73.47036,514.1614
"9977",73.35317,514.1748
"9978",73.27993,514.18823
"9979",73.29458,514.20166
"9980",73.494774,514.2151
"9981",74.05142,514.2285
"9982",75.142746,514.24194
"9983",76.88838,514.2554
"9984",79.28344,514.2688
"9985",82.15213,514.2822
"9986",85.17708,514.29565
"9987",87.97986,514.3091
"9988",90.247955,514.3225
"9989",91.78607,514.33594
"9990",92.542915,514.34937
"9991",92.594185,514.3628
"9992",92.07904,514.3762
"9993",91.17815,514.38965
"9994",90.0502,514.4031
"9995",88.80995,514.4165
"9996",87.51598,514.42993
"9997",86.19272,514.44336
"9998",84.86946,514.4568
"9999",83.59014,514.4702
"10000",82.41337,514.48364
"10001",81.40505,514.4971
"10002",80.618904,514.5105
"10003",80.07446,514.5239
"10004",79.742424,514.53735
"10005",79.56664,514.5508
"10006",79.47631,514.5642
"10007",79.395744,514.57764
"10008",79.26879,514.59106
"10009",79.0515,514.6045
"10010",78.729225,514.6179
"10011",78.314186,514.63135
"10012",77.821014,514.6448
"10013",77.27657,514.6582
"10014",76.70771,514.67163
"10015",76.15106,514.68506
"10016",75.63592,514.6985
"10017",75.176926,514.7119
"10018",74.793625,514.72534
"10019",74.49088,514.7388
"10020",74.25895,514.7522
"10021",74.090485,514.7656
"10022",73.9733,514.77905
"10023",73.89517,514.7925
"10024",73.848785,514.8059
"10025",73.81705,514.81934
"10026",73.8024,514.83276
"10027",73.79263,514.8462
"10028",73.777985,514.8596
"10029",73.75601,514.87305
"10030",73.72915,514.8865
"10031",73.69253,514.8999
"10032",73.65835,514.9133
"10033",73.62661,514.92676
"10034",73.60464,514.9402
"10035",73.58755,514.9536
"10036",73.57778,514.96704
"10037",73.57534,514.98047
"10038",73.58022,514.9939
"10039",73.599754,515.0073
"10040",73.6437,515.02075
"10041",73.7145,515.0342
"10042",73.81705,515.0476
"10043",73.94156,515.06104
"10044",74.08316,515.07446
"10045",74.2272,515.0879
"10046",74.36149,515.1013
"10047",74.476234,515.11475
"10048",74.56657,515.1282
"10049",74.62516,515.1416
"10050",74.65934,515.155
"10051",74.67155,515.16846
"10052",74.666664,515.1819
"10053",74.67399,515.1953
"10054",74.77165,515.20874
"10055",75.1281,515.22217
"10056",75.982605,515.2356
"10057",77.540245,515.249
"10058",79.888916,515.26245
"10059",82.92363,515.2759
"10060",86.346535,515.2893
"10061",89.74746,515.30273
"10062",92.71137,515.31616
"10063",94.93797,515.3296
"10064",96.29542,515.343
"10065",96.8008,515.35645
"10066",96.566414,515.3699
"10067",95.77783,515.3833
"10068",94.645,515.3967
"10069",93.34127,515.41016
"10070",91.99603,515.4236
"10071",90.663,515.437
"10072",89.36172,515.45044
"10073",88.09216,515.46387
"10074",86.86656,515.4773
"10075",85.71908,515.4907
"10076",84.701,515.50415
"10077",83.85626,515.5176
"10078",83.20439,515.531
"10079",82.73319,515.54443
"10080",82.406044,515.55786
"10081",82.16434,515.5713
"10082",81.95438,515.5847
"10083",81.72488,515.59814
"10084",81.43679,515.6116
"10085",81.075455,515.625
"10086",80.64088,515.6384
"10087",80.14282,515.65186
"10088",79.59838,515.6653
"10089",79.03441,515.6787
"10090",78.46555,515.69214
"10091",77.91379,515.70557
"10092",77.3962,515.719
"10093",76.925,515.7324
"10094",76.5124,515.74585
"10095",76.16083,515.7593
"10096",75.86786,515.7727
"10097",75.62615,515.78613
"10098",75.42596,515.79956
"10099",75.2575,515.813
"10100",75.11589,515.8264
"10101",74.99382,515.83984
"10102",74.8864,515.8533
"10103",74.79118,515.8667
"10104",74.71061,515.8801
"10105",74.63737,515.89355
"10106",74.57145,515.907
"10107",74.512856,515.9204
"10108",74.461586,515.93384
"10109",74.41764,515.94727
"10110",74.37858,515.9607
"10111",74.339516,515.9741
"10112",74.302895,515.98755
"10113",74.26383,516.001
"10114",74.232086,516.0144
"10115",74.21744,516.02783
"10116",74.232086,516.04126
"10117",74.27848,516.0547
"10118",74.34684,516.0681
"10119",74.42252,516.08154
"10120",74.50065,516.095
"10121",74.564125,516.1084
"10122",74.61051,516.1218
"10123",74.632484,516.13525
"10124",74.6276,516.1487
"10125",74.600746,516.1621
"10126",74.5568,516.17554
"10127",74.50797,516.18896
"10128",74.476234,516.2024
"10129",74.529945,516.2158
"10130",74.80339,516.22925
"10131",75.508965,516.2427
"10132",76.85664,516.2561
"10133",78.941635,516.26953
"10134",81.70046,516.28296
"10135",84.89143,516.2964
"10136",88.13855,516.3098
"10137",91.0341,516.32324
"10138",93.27291,516.3367
"10139",94.70847,516.3501
"10140",95.33349,516.3635
"10141",95.2285,516.37695
"10142",94.56687,516.3904
"10143",93.5317,516.4038
"10144",92.298775,516.41724
"10145",90.9926,516.43066
"10146",89.69619,516.4441
"10147",88.43397,516.4575
"10148",87.218124,516.47095
"10149",86.06821,516.4844
"10150",85.013504,516.4978
"10151",84.088196,516.5112
"10152",83.34112,516.52466
"10153",82.78691,516.5381
"10154",82.41337,516.5515
"10155",82.176544,516.56494
"10156",82.03494,516.57837
"10157",81.934845,516.5918
"10158",81.82254,516.6052
"10159",81.65652,516.61865
"10160",81.41482,516.6321
"10161",81.08522,516.6455
"10162",80.6775,516.65894
"10163",80.198975,516.67236
"10164",79.676506,516.6858
"10165",79.14183,516.6992
"10166",78.61204,516.71265
"10167",78.10422,516.7261
"10168",77.63302,516.7395
"10169",77.20088,516.7529
"10170",76.82002,516.76636
"10171",76.48798,516.7798
"10172",76.207214,516.7932
"10173",75.97528,516.80664
"10174",75.77997,516.82007
"10175",75.60906,516.8335
"10176",75.45525,516.8469
"10177",75.31609,516.86035
"10178",75.19646,516.8738
"10179",75.0988,516.8872
"10180",75.028,516.90063
"10181",74.97185,516.91406
"10182",74.92058,516.9275
"10183",74.87419,516.9409
"10184",74.830246,516.95435
"10185",74.78386,516.9678
"10186",74.73991,516.9812
"10187",74.6984,516.9946
"10188",74.66178,517.00806
"10189",74.63004,517.0215
"10190",74.61051,517.0349
"10191",74.615395,517.04834
"10192",74.64713,517.06177
"10193",74.703285,517.0752
"10194",74.77409,517.0886
"10195",74.844894,517.10205
"10196",74.896164,517.1155
"10197",74.92546,517.1289
"10198",74.932785,517.14233
"10199",74.915695,517.15576
"10200",74.87663,517.1692
"10201",74.830246,517.1826
"10202",74.78142,517.19604
"10203",74.74967,517.2095
"10204",74.80827,517.2229
"10205",75.11101,517.2363
"10206",75.877625,517.24976
"10207",77.298546,517.2632
"10208",79.45678,517.2766
"10209",82.269325,517.29004
"10210",85.47494,517.30347
"10211",88.68543,517.3169
"10212",91.5053,517.3303
"10213",93.65133,517.34375
"10214",94.98924,517.3572
"10215",95.519035,517.3706
"10216",95.33593,517.38403
"10217",94.605934,517.39746
"10218",93.50973,517.4109
"10219",92.21576,517.4243
"10220",90.851,517.43774
"10221",89.49111,517.4512
"10222",88.17517,517.4646
"10223",86.925156,517.478
"10224",85.75815,517.49146
"10225",84.7132,517.5049
"10226",83.82941,517.5183
"10227",83.13603,517.53174
"10228",82.6453,517.54517
"10229",82.340126,517.5586
"10230",82.178986,517.572
"10231",82.108185,517.58545
"10232",82.06912,517.5989
"10233",82.005646,517.6123
"10234",81.87137,517.62573
"10235",81.64431,517.63916
"10236",81.31228,517.6526
"10237",80.8777,517.666
"10238",80.35767,517.67944
"10239",79.77905,517.6929
"10240",79.17113,517.7063
"10241",78.56809,517.7197
"10242",77.98947,517.73315
"10243",77.46212,517.7466
"10244",76.98848,517.76
"10245",76.575874,517.77344
"10246",76.22186,517.78687
"10247",75.928894,517.8003
"10248",75.69207,517.8137
"10249",75.50652,517.82715
"10250",75.36248,517.8406
"10251",75.245285,517.854
"10252",75.15251,517.86743
"10253",75.07683,517.88086
"10254",75.01579,517.8943
"10255",74.966965,517.9077
"10256",74.9279,517.92114
"10257",74.89128,517.9346
"10258",74.84978,517.948
"10259",74.79607,517.9614
"10260",74.73258,517.97485
"10261",74.669106,517.9883
"10262",74.61051,518.0017
"10263",74.56657,518.01514
"10264",74.53727,518.02856
"10265",74.529945,518.042
"10266",74.53727,518.0554
"10267",74.55436,518.06885
"10268",74.581215,518.0823
"10269",74.60319,518.0957
"10270",74.615395,518.10913
"10271",74.61295,518.12256
"10272",74.59342,518.136
"10273",74.5568,518.1494
"10274",74.51774,518.16284
"10275",74.48112,518.1763
"10276",74.46403,518.1897
"10277",74.529945,518.2031
"10278",74.83269,518.21655
"10279",75.596855,518.23
"10280",77.0251,518.2434
"10281",79.200424,518.25684
"10282",82.03494,518.27026
"10283",85.25033,518.2837
"10284",88.463264,518.2971
"10285",91.28069,518.31055
"10286",93.42428,518.324
"10287",94.767075,518.3374
"10288",95.31396,518.3508
"10289",95.147934,518.36426
"10290",94.415504,518.3777
"10291",93.29,518.3911
"10292",91.93988,518.40454
"10293",90.494545,518.41797
"10294",89.04921,518.4314
"10295",87.64782,518.4448
"10296",86.33189,518.45825
"10297",85.12825,518.4717
"10298",84.07355,518.4851
"10299",83.20683,518.49854
"10300",82.56962,518.51196
"10301",82.161896,518.5254
"10302",81.96414,518.5388
"10303",81.917755,518.55225
"10304",81.94949,518.5657
"10305",81.99344,518.5791
"10306",81.988556,518.5925
"10307",81.883575,518.60596
"10308",81.66628,518.6194
"10309",81.33669,518.6328
"10310",80.89967,518.64624
"10311",80.377205,518.65967
"10312",79.798584,518.6731
"10313",79.18822,518.6865
"10314",78.57053,518.69995
"10315",77.98215,518.7134
"10316",77.435265,518.7268
"10317",76.95186,518.74023
"10318",76.53925,518.75366
"10319",76.19989,518.7671
"10320",75.928894,518.7805
"10321",75.716484,518.79395
"10322",75.55291,518.8074
"10323",75.4284,518.8208
"10324",75.32586,518.8342
"10325",75.2404,518.84766
"10326",75.16716,518.8611
"10327",75.106125,518.8745
"10328",75.04997,518.88794
"10329",74.99626,518.90137
"10330",74.94743,518.9148
"10331",74.90105,518.9282
"10332",74.85222,518.94165
"10333",74.810715,518.9551
"10334",74.78142,518.9685
"10335",74.76921,518.98193
"10336",74.76677,518.99536
"10337",74.76677,519.0088
"10338",74.759445,519.0222
"10339",74.7277,519.03564
"10340",74.669106,519.0491
"10341",74.5861,519.0625
"10342",74.48844,519.0759
"10343",74.38346,519.08936
"10344",74.28336,519.1028
"10345",74.20279,519.1162
"10346",74.19302,519.12964
"10347",74.3859,519.14307
"10348",74.99626,519.1565
"10349",76.243835,519.1699
"10350",78.25071,519.18335
"10351",80.96559,519.1968
"10352",84.15167,519.2102
"10353",87.44518,519.22363
"10354",90.43595,519.23706
"10355",92.80171,519.2505
"10356",94.37888,519.2639
"10357",95.133286,519.27734
"10358",95.13573,519.2908
"10359",94.5156,519.3042
"10360",93.453575,519.3176
"10361",92.13031,519.33105
"10362",90.704506,519.3445
"10363",89.26894,519.3579
"10364",87.87976,519.37134
"10365",86.56626,519.38477
"10366",85.36263,519.3982
"10367",84.298164,519.4116
"10368",83.4168,519.42505
"10369",82.757614,519.4385
"10370",82.33036,519.4519
"10371",82.11795,519.46533
"10372",82.054474,519.47876
"10373",82.08377,519.4922
"10374",82.13504,519.5056
"10375",82.15457,519.51904
"10376",82.091095,519.5325
"10377",81.91287,519.5459
"10378",81.61257,519.5593
"10379",81.19997,519.57275
"10380",80.689705,519.5862
"10381",80.11597,519.5996
"10382",79.51293,519.61304
"10383",78.905014,519.62646
"10384",78.32395,519.6399
"10385",77.7966,519.6533
"10386",77.33517,519.66675
"10387",76.95186,519.6802
"10388",76.64423,519.6936
"10389",76.404976,519.70703
"10390",76.21942,519.72046
"10391",76.08026,519.7339
"10392",75.98016,519.7473
"10393",75.914246,519.76074
