"","ppg","time"
"11721",96.99123,176.66833
"11722",94.588844,176.68164
"11723",92.18646,176.695
"11724",89.85489,176.70831
"11725",87.64538,176.72168
"11726",85.6141,176.73499
"11727",83.8465,176.74835
"11728",82.442665,176.76166
"11729",81.50271,176.77502
"11730",81.092545,176.78833
"11731",81.20729,176.8017
"11732",81.74197,176.815
"11733",82.52079,176.82837
"11734",83.33868,176.84167
"11735",84.01007,176.85504
"11736",84.39582,176.86835
"11737",84.43,176.88171
"11738",84.102844,176.89502
"11739",83.45342,176.90839
"11740",82.54032,176.92169
"11741",81.42458,176.93506
"11742",80.177,176.94836
"11743",78.86351,176.96173
"11744",77.54513,176.97504
"11745",76.28535,176.9884
"11746",75.123215,177.00171
"11747",74.10269,177.01508
"11748",73.23842,177.02838
"11749",72.53773,177.04175
"11750",71.98596,177.05505
"11751",71.568474,177.06842
"11752",71.258415,177.08173
"11753",71.03868,177.0951
"11754",70.906845,177.1084
"11755",70.86534,177.12177
"11756",70.91417,177.13507
"11757",71.043564,177.14844
"11758",71.2462,177.16174
"11759",71.49035,177.17511
"11760",71.75891,177.18842
"11761",72.02991,177.20178
"11762",72.29359,177.21509
"11763",72.535286,177.22845
"11764",72.75014,177.24176
"11765",72.92592,177.25513
"11766",73.04799,177.26843
"11767",73.1017,177.2818
"11768",73.08461,177.2951
"11769",72.99184,177.30847
"11770",72.83803,177.32178
"11771",72.6598,177.33514
"11772",72.5597,177.34845
"11773",72.74769,177.36182
"11774",73.599754,177.37512
"11775",75.53826,177.38849
"11776",78.77806,177.4018
"11777",83.15556,177.41516
"11778",88.162964,177.42847
"11779",93.0898,177.44183
"11780",97.230484,177.45514
"11781",100.1236,177.4685
"11782",101.67635,177.48181
"11783",102.0621,177.49518
"11784",101.53231,177.50848
"11785",100.299385,177.52185
"11786",98.56107,177.53516
"11787",96.47852,177.54852
"11788",94.205536,177.56183
"11789",91.859314,177.5752
"11790",89.52529,177.5885
"11791",87.2694,177.60187
"11792",85.16487,177.61517
"11793",83.299614,177.62854
"11794",81.78348,177.64185
"11795",80.72144,177.65521
"11796",80.18921,177.66852
"11797",80.181885,177.68188
"11798",80.604256,177.69519
"11799",81.29275,177.70856
"11800",82.04959,177.72186
"11801",82.69901,177.73523
"11802",83.104294,177.74854
"11803",83.18974,177.7619
"11804",82.948044,177.7752
"11805",82.408485,177.78857
"11806",81.62722,177.80188
"11807",80.66041,177.81525
"11808",79.569084,177.82855
"11809",78.399635,177.84192
"11810",77.205765,177.85522
"11811",76.02655,177.86859
"11812",74.90837,177.8819
"11813",73.89273,177.89526
"11814",73.0016,177.90857
"11815",72.25208,177.92194
"11816",71.656364,177.93524
"11817",71.20958,177.94861
"11818",70.91173,177.96191
"11819",70.750595,177.97528
"11820",70.71641,177.98859
"11821",70.78966,178.00195
"11822",70.94835,178.01526
"11823",71.165634,178.02863
"11824",71.42687,178.04193
"11825",71.710075,178.0553
"11826",72.00549,178.0686
"11827",72.308235,178.08197
"11828",72.61829,178.09528
"11829",72.921036,178.10864
"11830",73.21889,178.12195
"11831",73.51919,178.13531
"11832",73.85367,178.14862
"11833",74.28092,178.16199
"11834",74.86931,178.1753
"11835",75.69695,178.18866
"11836",76.82979,178.20197
"11837",78.365456,178.21533
"11838",80.38941,178.22864
"11839",82.95537,178.242
"11840",86.00229,178.25531
"11841",89.35439,178.26868
"11842",92.7309,178.28198
"11843",95.80713,178.29535
"11844",98.28275,178.30865
"11845",99.964905,178.32202
"11846",100.78523,178.33533
"11847",100.77547,178.3487
"11848",100.02594,178.362
"11849",98.67094,178.37537
"11850",96.8716,178.38867
"11851",94.81346,178.40204
"11852",92.67475,178.41534
"11853",90.61173,178.42871
"11854",88.7538,178.44202
"11855",87.17662,178.45538
"11856",85.91196,178.46869
"11857",84.962234,178.48206
"11858",84.3299,178.49536
"11859",84.017395,178.50873
"11860",84.00275,178.52203
"11861",84.244446,178.5354
"11862",84.661934,178.5487
"11863",85.12581,178.56207
"11864",85.506676,178.57538
"11865",85.68734,178.58875
"11866",85.58968,178.60205
"11867",85.1844,178.61542
"11868",84.47883,178.62872
"11869",83.52178,178.64209
"11870",82.38407,178.6554
"11871",81.15846,178.66876
"11872",79.940186,178.68207
"11873",78.819565,178.69543
"11874",77.872284,178.70874
"11875",77.13252,178.7221
"11876",76.60761,178.73541
"11877",76.263374,178.74878
"11878",76.04608,178.76208
"11879",75.877625,178.77545
"11880",75.684746,178.78876
"11881",75.41131,178.80212
"11882",75.02556,178.81543
"11883",74.52506,178.8288
"11884",73.92935,178.8421
"11885",73.287254,178.85547
"11886",72.64515,178.86877
"11887",72.06897,178.88214
"11888",71.60021,178.89545
"11889",71.27795,178.90881
"11890",71.10216,178.92212
"11891",71.05821,178.93549
"11892",71.10216,178.94879
"11893",71.1754,178.96216
"11894",71.2169,178.97546
"11895",71.1754,178.98883
"11896",70.98985,179.00214
"11897",70.61387,179.0155
"11898",70.013275,179.02881
"11899",69.18318,179.04218
"11900",68.157776,179.05548
"11901",67.01518,179.06885
"11902",65.89456,179.08215
"11903",65.03029,179.09552
"11904",64.82277,179.10883
"11905",65.794464,179.1222
"11906",68.350655,179.1355
"11907",72.50111,179.14886
"11908",77.79904,179.16217
"11909",83.48516,179.17554
"11910",88.70008,179.18884
"11911",92.755325,179.20221
"11912",95.35546,179.21552
"11913",96.60548,179.22888
"11914",96.78859,179.24219
"11915",96.1709,179.25555
"11916",94.977036,179.26886
"11917",93.40963,179.28223
"11918",91.65423,179.29553
"11919",89.85733,179.3089
"11920",88.114136,179.3222
"11921",86.47593,179.33557
"11922",84.964676,179.34888
"11923",83.597466,179.36224
"11924",82.408485,179.37555
"11925",81.46609,179.38892
"11926",80.84596,179.40222
"11927",80.59693,179.41559
"11928",80.71412,179.4289
"11929",81.12184,179.44226
"11930",81.70046,179.45557
"11931",82.30839,179.46893
"11932",82.81621,179.48224
"11933",83.123825,179.4956
"11934",83.175095,179.50891
"11935",82.96269,179.52228
"11936",82.50858,179.53558
"11937",81.85428,179.54895
"11938",81.04616,179.56226
"11939",80.14038,179.57562
"11940",79.17601,179.58893
"11941",78.187225,179.6023
"11942",77.205765,179.6156
"11943",76.25849,179.62897
"11944",75.36004,179.64227
"11945",74.51774,179.65564
"11946",73.73647,179.66895
"11947",73.02113,179.68231
"11948",72.38636,179.69562
"11949",71.83948,179.70898
"11950",71.397575,179.72229
"11951",71.06554,179.73566
"11952",70.836044,179.74896
"11953",70.70176,179.76233
"11954",70.64805,179.77563
"11955",70.65293,179.789
"11956",70.69199,179.8023
"11957",70.74326,179.81567
"11958",70.78233,179.82898
"11959",70.78722,179.84235
"11960",70.73106,179.85565
"11961",70.59922,179.86902
"11962",70.381935,179.88232
"11963",70.098724,179.89569
"11964",69.79599,179.909
"11965",69.58358,179.92236
"11966",69.69344,179.93567
"11967",70.521095,179.94904
"11968",72.4889,179.96234
"11969",75.81415,179.97571
"11970",80.343025,179.98901
"11971",85.56039,180.00238
"11972",90.758224,180.01569
"11973",95.23338,180.02905
"11974",98.51957,180.04236
"11975",100.50202,180.05573
"11976",101.34188,180.06903
"11977",101.280846,180.0824
"11978",100.53132,180.0957
"11979",99.283745,180.10907
"11980",97.738304,180.12238
"11981",96.06348,180.13574
"11982",94.38621,180.14905
"11983",92.7773,180.16241
"11984",91.26116,180.17572
"11985",89.83292,180.18909
"11986",88.50965,180.2024
"11987",87.310905,180.21576
"11988",86.29771,180.22906
"11989",85.53109,180.24243
"11990",85.03548,180.25574
"11991",84.78401,180.2691
"11992",84.71076,180.28241
"11993",84.72053,180.29578
"11994",84.715645,180.30908
"11995",84.61555,180.32245
"11996",84.3592,180.33575
"11997",83.91974,180.34912
"11998",83.28741,180.36243
"11999",82.47196,180.3758
"12000",81.50027,180.3891
"12001",80.42359,180.40247
"12002",79.290764,180.41577
"12003",78.15793,180.42914
"12004",77.083694,180.44244
"12005",76.121765,180.45581
"12006",75.29412,180.46912
"12007",74.617836,180.48248
"12008",74.0856,180.49579
"12009",73.68032,180.50916
"12010",73.38491,180.52246
"12011",73.18471,180.53583
"12012",73.06508,180.54913
"12013",73.01869,180.5625
"12014",73.03334,180.5758
"12015",73.09926,180.58917
"12016",73.19203,180.60248
"12017",73.29458,180.61584
"12018",73.375145,180.62915
"12019",73.41421,180.64252
"12020",73.37759,180.65582
"12021",73.253075,180.66919
"12022",73.02846,180.6825
"12023",72.71595,180.69586
"12024",72.34974,180.70917
"12025",71.9884,180.72253
"12026",71.73205,180.73584
"12027",71.763794,180.7492
"12028",72.33753,180.76251
"12029",73.68032,180.77588
"12030",75.88983,180.78918
"12031",78.86107,180.80255
"12032",82.303505,180.81586
"12033",85.80209,180.82922
"12034",88.93446,180.84253
"12035",91.388115,180.8559
"12036",93.02632,180.8692
"12037",93.856415,180.88257
"12038",93.96384,180.89587
"12039",93.47311,180.90924
"12040",92.54536,180.92255
"12041",91.33929,180.93591
"12042",89.99893,180.94922
"12043",88.63416,180.96259
"12044",87.31823,180.97589
"12045",86.07797,180.98926
"12046",84.90852,181.00256
"12047",83.79767,181.01593
"12048",82.74784,181.02924
"12049",81.78836,181.0426
"12050",80.98024,181.05591
"12051",80.37232,181.06927
"12052",79.99878,181.08258
"12053",79.84253,181.09595
"12054",79.83765,181.10925
"12055",79.89624,181.12262
"12056",79.92798,181.13593
"12057",79.85718,181.14929
"12058",79.635,181.1626
"12059",79.24681,181.17596
"12060",78.695045,181.18927
"12061",78.00412,181.20264
"12062",77.208206,181.21594
"12063",76.34638,181.22931
"12064",75.46014,181.24261
"12065",74.600746,181.25598
"12066",73.8024,181.26929
"12067",73.09926,181.28265
"12068",72.51331,181.29596
"12069",72.059204,181.30933
"12070",71.72961,181.32263
"12071",71.505,181.336
"12072",71.36584,181.3493
"12073",71.29504,181.36267
"12074",71.27062,181.37598
"12075",71.28039,181.38934
"12076",71.31945,181.40265
"12077",71.38293,181.41602
"12078",71.46349,181.42932
"12079",71.553825,181.44269
"12080",71.65148,181.456
"12081",71.74914,181.46936
"12082",71.837036,181.48267
"12083",71.90784,181.49603
"12084",71.95911,181.50934
"12085",71.973755,181.5227
"12086",71.93225,181.53601
"12087",71.817505,181.54938
"12088",71.624626,181.56268
"12089",71.35607,181.57605
"12090",71.043564,181.58936
"12091",70.767685,181.60272
"12092",70.67979,181.61603
"12093",71.05333,181.6294
"12094",72.20325,181.6427
"12095",74.34196,181.65607
"12096",77.437706,181.66937
"12097",81.2195,181.68274
"12098",85.22591,181.69604
"12099",88.936905,181.70941
"12100",91.932556,181.72272
"12101",94.01999,181.73608
"12102",95.20409,181.74939
"12103",95.58251,181.76276
"12104",95.30663,181.77606
"12105",94.54246,181.78943
"12106",93.46334,181.80273
"12107",92.22797,181.8161
"12108",90.968185,181.8294
"12109",89.759674,181.84277
"12110",88.621956,181.85608
"12111",87.552605,181.86945
"12112",86.54429,181.88275
"12113",85.60189,181.89612
"12114",84.75227,181.90942
"12115",84.04425,181.92279
"12116",83.52422,181.9361
"12117",83.20439,181.94946
"12118",83.05791,181.96277
"12119",83.02617,181.97614
"12120",83.03349,181.98944
"12121",82.99687,182.0028
"12122",82.847946,182.01611
"12123",82.55497,182.02948
"12124",82.10086,182.04279
"12125",81.495384,182.05615
"12126",80.75807,182.06946
"12127",79.91821,182.08282
"12128",79.012436,182.09613
"12129",78.07736,182.1095
"12130",77.15938,182.1228
"12131",76.30244,182.13617
"12132",75.55047,182.14948
"12133",74.9279,182.16284
"12134",74.44694,182.17615
"12135",74.10269,182.18951
"12136",73.88541,182.20282
"12137",73.763336,182.21619
"12138",73.71938,182.22949
"12139",73.72915,182.24286
"12140",73.7731,182.25616
"12141",73.82681,182.26953
"12142",73.88541,182.28284
"12143",73.92935,182.2962
"12144",73.94644,182.30951
"12145",73.92203,182.32288
"12146",73.84146,182.33618
"12147",73.70229,182.34955
"12148",73.49966,182.36285
"12149",73.233536,182.37622
"12150",72.90883,182.38953
"12151",72.52552,182.4029
"12152",72.09094,182.4162
"12153",71.60754,182.42957
"12154",71.08507,182.44287
"12155",70.54063,182.45624
"12156",69.99863,182.46954
"12157",69.49813,182.48291
"12158",69.09529,182.49622
"12159",68.92195,182.50958
"12160",69.21736,182.52289
"12161",70.30625,182.53625
"12162",72.430305,182.54956
"12163",75.60418,182.56293
"12164",79.56176,182.57623
"12165",83.83429,182.5896
"12166",87.852905,182.6029
"12167",91.139084,182.61627
"12168",93.44137,182.62958
"12169",94.74998,182.64294
"12170",95.17723,182.65625
"12171",94.8745,182.66962
"12172",94.02243,182.68292
"12173",92.80171,182.69629
"12174",91.39544,182.7096
"12175",89.94766,182.72296
"12176",88.55604,182.73627
"12177",87.26452,182.74963
"12178",86.07309,182.76294
"12179",84.96956,182.7763
"12180",83.9588,182.78961
"12181",83.06523,182.80298
"12182",82.35233,182.81628
"12183",81.87137,182.82965
"12184",81.64919,182.84296
"12185",81.65896,182.85632
"12186",81.832306,182.86963
"12187",82.08133,182.883
"12188",82.303505,182.8963
"12189",82.41825,182.90967
"12190",82.36698,182.92297
"12191",82.12039,182.93634
"12192",81.68337,182.94965
"12193",81.077896,182.96301
"12194",80.3357,182.97632
"12195",79.50561,182.98969
"12196",78.63645,183.00299
"12197",77.77463,183.01636
"12198",76.964066,183.02966
"12199",76.23651,183.04303
"12200",75.613945,183.05634
"12201",75.10857,183.0697
"12202",74.72282,183.08301
"12203",74.44694,183.09637
"12204",74.2736,183.10968
"12205",74.18326,183.12305
"12206",74.15152,183.13635
"12207",74.158844,183.14972
"12208",74.1857,183.16302
"12209",74.215,183.17639
"12210",74.23941,183.1897
"12211",74.249176,183.20306
"12212",74.23941,183.21637
"12213",74.20767,183.22974
"12214",74.14908,183.24304
"12215",74.06119,183.25641
"12216",73.94156,183.26971
"12217",73.79263,183.28308
"12218",73.619286,183.29639
"12219",73.41909,183.30975
"12220",73.18715,183.32306
"12221",72.91371,183.33643
"12222",72.589,183.34973
"12223",72.200806,183.3631
"12224",71.763794,183.3764
"12225",71.312126,183.38977
"12226",70.91905,183.40308
"12227",70.72129,183.41644
"12228",70.975204,183.42975
"12229",72.03479,183.44312
"12230",74.161285,183.45642
"12231",77.37423,183.46979
"12232",81.40017,183.4831
"12233",85.748375,183.49646
"12234",89.82803,183.50977
"12235",93.1313,183.52313
"12236",95.40185,183.53644
"12237",96.637215,183.5498
"12238",96.96681,183.56311
"12239",96.55665,183.57648
"12240",95.58495,183.58978
"12241",94.23483,183.60315
"12242",92.67475,183.61646
"12243",91.04143,183.62982
"12244",89.42519,183.64313
"12245",87.8822,183.6565
"12246",86.42466,183.6698
"12247",85.07454,183.68317
"12248",83.86603,183.69647
"12249",82.86015,183.70984
"12250",82.12283,183.72314
"12251",81.69802,183.73651
"12252",81.59548,183.74982
"12253",81.74441,183.76318
"12254",82.04227,183.77649
"12255",82.35966,183.78986
"12256",82.58671,183.80316
"12257",82.64042,183.81653
"12258",82.493935,183.82983
"12259",82.13504,183.8432
"12260",81.58572,183.8565
"12261",80.88014,183.86987
"12262",80.05005,183.88318
"12263",79.132065,183.89655
"12264",78.167694,183.90985
"12265",77.205765,183.92322
"12266",76.28535,183.93652
"12267",75.44305,183.94989
"12268",74.70817,183.9632
"12269",74.10025,183.97656
"12270",73.62661,183.98987
"12271",73.27993,184.00323
"12272",73.05043,184.01654
"12273",72.91615,184.0299
"12274",72.86,184.04321
"12275",72.850235,184.05658
"12276",72.86977,184.06989
"12277",72.89906,184.08325
"12278",72.93324,184.09656
"12279",72.9601,184.10992
"12280",72.97719,184.12323
"12281",72.98207,184.1366
"12282",72.97475,184.1499
"12283",72.95033,184.16327
"12284",72.91127,184.17657
"12285",72.87221,184.18994
"12286",72.83803,184.20325
"12287",72.81117,184.21661
"12288",72.796524,184.22992
"12289",72.79408,184.24329
"12290",72.7892,184.25659
"12291",72.77699,184.26996
"12292",72.77211,184.28326
"12293",72.82338,184.29663
"12294",73.01869,184.30994
"12295",73.548485,184.3233
"12296",74.686195,184.33661
"12297",76.68818,184.34998
"12298",79.62524,184.36328
"12299",83.32647,184.37665
"12300",87.413445,184.38995
"12301",91.388115,184.40332
"12302",94.76463,184.41663
"12303",97.2256,184.43
"12304",98.67826,184.4433
"12305",99.193405,184.45667
"12306",98.90776,184.46997
"12307",97.99222,184.48334
"12308",96.63477,184.49664
"12309",95.02098,184.51001
"12310",93.31686,184.52332
"12311",91.65179,184.53668
"12312",90.11124,184.54999
"12313",88.72205,184.56335
"12314",87.46227,184.57666
"12315",86.312355,184.59003
"12316",85.26498,184.60333
"12317",84.34211,184.6167
"12318",83.597466,184.63
"12319",83.08476,184.64337
"12320",82.828415,184.65668
"12321",82.80644,184.67004
"12322",82.933395,184.68335
"12323",83.11406,184.69672
"12324",83.25323,184.71002
"12325",83.26299,184.72339
"12326",83.09941,184.7367
"12327",82.74784,184.75006
"12328",82.20828,184.76337
"12329",81.51003,184.77673
"12330",80.6775,184.79004
"12331",79.742424,184.8034
"12332",78.74876,184.81671
"12333",77.74532,184.83008
"12334",76.77608,184.84338
"12335",75.88983,184.85675
"12336",75.123215,184.87006
"12337",74.50309,184.88342
"12338",74.03677,184.89673
"12339",73.70962,184.9101
"12340",73.497215,184.9234
"12341",73.358055,184.93677
"12342",73.24574,184.95007
"12343",73.11879,184.96344
"12344",72.94301,184.97675
"12345",72.70374,184.99011
"12346",72.39124,185.00342
"12347",72.02258,185.01678
"12348",71.60998,185.03009
"12349",71.18028,185.04346
"12350",70.76036,185.05676
"12351",70.36973,185.07013
"12352",70.01816,185.08344
"12353",69.71786,185.0968
"12354",69.47372,185.1101
"12355",69.280846,185.12347
"12356",69.12703,185.13678
"12357",68.997635,185.15015
"12358",68.87312,185.16345
"12359",68.733955,185.17682
"12360",68.560616,185.19012
"12361",68.34821,185.20349
"12362",68.09918,185.2168
"12363",67.842834,185.23016
"12364",67.630424,185.24347
"12365",67.58892,185.25684
"12366",68.00885,185.27014
"12367",69.332115,185.28351
"12368",71.95422,185.29681
"12369",75.97284,185.31018
"12370",81.06081,185.32349
"12371",86.56626,185.33685
"12372",91.71526,185.35016
"12373",95.82178,185.36353
"12374",98.546425,185.37683
"12375",99.92584,185.3902
"12376",100.209045,185.4035
"12377",99.64507,185.41687
"12378",98.458534,185.43018
"12379",96.83986,185.44354
"12380",94.974594,185.45685
"12381",93.02632,185.47021
"12382",91.11711,185.48352
"12383",89.305565,185.49689
"12384",87.62585,185.5102
"12385",86.0975,185.52356
"12386",84.74738,185.53687
"12387",83.62188,185.55023
"12388",82.791794,185.56354
"12389",82.31327,185.5769
"12390",82.196075,185.59021
"12391",82.38163,185.60358
"12392",82.75517,185.61688
"12393",83.175095,185.63025
"12394",83.51446,185.64355
"12395",83.66338,185.65692
"12396",83.56573,185.67023
"12397",83.211716,185.6836
"12398",82.62089,185.6969
"12399",81.832306,185.71027
"12400",80.88991,185.72357
"12401",79.84985,185.73694
"12402",78.75853,185.75024
"12403",77.662315,185.76361
"12404",76.60029,185.77692
"12405",75.6115,185.79028
"12406",74.720375,185.80359
"12407",73.94888,185.81696
"12408",73.304344,185.83026
"12409",72.79164,185.84363
"12410",72.40345,185.85693
"12411",72.12756,185.8703
"12412",71.94934,185.8836
"12413",71.84924,185.89697
"12414",71.80774,185.91028
"12415",71.80774,185.92365
"12416",71.83948,185.93695
"12417",71.89319,185.95032
"12418",71.95178,185.96362
"12419",72.010376,185.97699
"12420",72.06409,185.9903
"12421",72.09338,186.00366
"12422",72.10315,186.01697
"12423",72.09338,186.03033
"12424",72.059204,186.04364
"12425",71.98108,186.057
"12426",71.84924,186.07031
"12427",71.641716,186.08368
"12428",71.35607,186.09698
"12429",71.0045,186.11035
"12430",70.623634,186.12366
"12431",70.294044,186.13702
"12432",70.18173,186.15033
"12433",70.623634,186.1637
"12434",72.07385,186.177
"12435",74.87419,186.19037
"12436",79.0222,186.20367
"12437",84.11017,186.21704
"12438",89.45205,186.23035
"12439",94.26658,186.24371
"12440",97.94339,186.25702
"12441",100.2359,186.27039
"12442",101.239334,186.28369
"12443",101.21004,186.29706
"12444",100.39704,186.31036
"12445",99.00786,186.32373
"12446",97.23537,186.33704
"12447",95.25048,186.3504
"12448",93.2021,186.36371
"12449",91.19524,186.37708
"12450",89.2958,186.39038
"12451",87.52575,186.40375
"12452",85.90219,186.41705
"12453",84.454414,186.43042
"12454",83.226364,186.44373
"12455",82.28397,186.45709
"12456",81.68337,186.4704
"12457",81.449,186.48376
"12458",81.532005,186.49707
"12459",81.832306,186.51044
"12460",82.213165,186.52374
"12461",82.545204,186.53711
"12462",82.70878,186.55042
"12463",82.633095,186.56378
"12464",82.286415,186.57709
"12465",81.68093,186.59045
"12466",80.84352,186.60376
"12467",79.82544,186.61713
"12468",78.68528,186.63043
"12469",77.467,186.6438
"12470",76.23407,186.6571
"12471",75.03288,186.67047
"12472",73.91226,186.68378
"12473",72.90883,186.69714
"12474",72.047,186.71045
"12475",71.343864,186.72382
"12476",70.804306,186.73712
"12477",70.42344,186.75049
"12478",70.17929,186.7638
"12479",70.05722,186.77716
"12480",70.02792,186.79047
"12481",70.06943,186.80383
"12482",70.152435,186.81714
"12483",70.26231,186.8305
"12484",70.38926,186.84381
"12485",70.518654,186.85718
"12486",70.640724,186.87048
"12487",70.750595,186.88385
"12488",70.84337,186.89716
"12489",70.92149,186.91052
"12490",70.98741,186.92383
"12491",71.028915,186.9372
"12492",71.04112,186.9505
"12493",71.0045,186.96387
"12494",70.90929,186.97717
"12495",70.73594,186.99054
"12496",70.486916,187.00385
"12497",70.18906,187.01721
"12498",69.89609,187.03052
"12499",69.7203,187.04388
"12500",69.91562,187.05719
"12501",70.90929,187.07056
"12502",73.1725,187.08386
"12503",76.94942,187.09723
"12504",82.04227,187.11053
"12505",87.84558,187.1239
"12506",93.51949,187.1372
"12507",98.246124,187.15057
"12508",101.50301,187.16388
"12509",103.202255,187.17725
"12510",103.57824,187.19055
"12511",102.963,187.20392
"12512",101.63485,187.21722
"12513",99.81354,187.23059
"12514",97.67971,187.2439
"12515",95.40185,187.25726
"12516",93.09956,187.27057
"12517",90.86565,187.28394
"12518",88.74647,187.29724
"12519",86.785995,187.31061
"12520",85.033035,187.32391
"12521",83.55596,187.33728
"12522",82.43046,187.35059
"12523",81.73708,187.36395
"12524",81.50027,187.37726
"12525",81.67361,187.39062
"12526",82.14725,187.40393
"12527",82.760056,187.4173
"12528",83.33135,187.4306
"12529",83.719536,187.44397
"12530",83.81476,187.45728
"12531",83.577934,187.47064
"12532",83.01396,187.48395
"12533",82.16678,187.49731
"12534",81.0901,187.51062
"12535",79.852295,187.52399
"12536",78.521706,187.5373
"12537",77.16182,187.55066
"12538",75.83124,187.56396
"12539",74.58854,187.57733
"12540",73.4728,187.59064
"12541",72.51331,187.604
"12542",71.724724,187.61731
"12543",71.10948,187.63068
"12544",70.6627,187.64398
"12545",70.364845,187.65735
"12546",70.20126,187.67065
"12547",70.14023,187.68402
"12548",70.15976,187.69733
"12549",70.23544,187.7107
"12550",70.35264,187.724
"12551",70.4918,187.73737
"12552",70.640724,187.75067
"12553",70.7921,187.76404
"12554",70.941025,187.77734
"12555",71.07774,187.79071
"12556",71.202255,187.80402
"12557",71.31457,187.81738
"12558",71.4049,187.83069
"12559",71.45861,187.84406
"12560",71.45861,187.85736
"12561",71.39269,187.87073
"12562",71.2462,187.88403
"12563",71.02159,187.8974
"12564",70.74082,187.9107
"12565",70.44541,187.92407
"12566",70.21347,187.93738
"12567",70.18906,187.95074
"12568",70.67979,187.96405
"12569",72.13733,187.97742
"12570",74.97429,187.99072
"12571",79.31518,188.00409
"12572",84.825516,188.0174
"12573",90.80461,188.03076
"12574",96.37354,188.04407
"12575",100.76814,188.05743
"12576",103.57336,188.07074
"12577",104.80141,188.0841
"12578",104.742805,188.09741
"12579",103.724724,188.11078
"12580",102.02548,188.12408
"12581",99.859924,188.13745
"12582",97.41604,188.15076
"12583",94.84276,188.16412
"12584",92.25727,188.17743
"12585",89.73769,188.1908
"12586",87.35241,188.2041
"12587",85.17464,188.21747
"12588",83.302055,188.23077
"12589",81.84451,188.24414
"12590",80.907,188.25745
"12591",80.5481,188.27081
"12592",80.743416,188.28412
"12593",81.37087,188.29749
"12594",82.2449,188.31079
"12595",83.140915,188.32416
"12596",83.861145,188.33746
"12597",84.2591,188.35083
"12598",84.266426,188.36414
"12599",83.878235,188.3775
"12600",83.14336,188.39081
"12601",82.12283,188.40417
"12602",80.89967,188.41748
"12603",79.54711,188.43085
"12604",78.13107,188.44415
"12605",76.71992,188.45752
"12606",75.38445,188.47083
"12607",74.17349,188.48419
"12608",73.111465,188.4975
"12609",72.22278,188.51086
"12610",71.517204,188.52417
"12611",70.98741,188.53754
"12612",70.62119,188.55084
"12613",70.38926,188.56421
"12614",70.26963,188.57751
"12615",70.23544,188.59088
"12616",70.26475,188.60419
"12617",70.34043,188.61755
"12618",70.45518,188.63086
"12619",70.59678,188.64423
"12620",70.75304,188.65753
"12621",70.90929,188.6709
"12622",71.06065,188.6842
"12623",71.19005,188.69757
"12624",71.29748,188.71088
"12625",71.37316,188.72424
"12626",71.414665,188.73755
"12627",71.40734,188.75092
"12628",71.33898,188.76422
"12629",71.19493,188.77759
"12630",70.97032,188.7909
"12631",70.68711,188.80426
"12632",70.381935,188.81757
"12633",70.149994,188.83093
"12634",70.18906,188.84424
"12635",70.86534,188.8576
"12636",72.6598,188.87091
"12637",75.948425,188.88428
"12638",80.723885,188.89758
"12639",86.51743,188.91095
"12640",92.53315,188.92426
"12641",97.86282,188.93762
"12642",101.805756,188.95093
"12643",104.06653,188.9643
"12644",104.779434,188.9776
"12645",104.2765,188.99097
"12646",102.906845,189.00427
"12647",100.92195,189.01764
"12648",98.529335,189.03094
"12649",95.89014,189.04431
"12650",93.136185,189.05762
"12651",90.372475,189.07098
"12652",87.68932,189.08429
"12653",85.18196,189.09766
"12654",82.96025,189.11096
"12655",81.1487,189.12433
"12656",79.869385,189.13763
"12657",79.219955,189.151
"12658",79.219955,189.1643
"12659",79.798584,189.17767
"12660",80.7776,189.19098
"12661",81.92996,189.20435
"12662",83.00908,189.21765
"12663",83.807434,189.23102
"12664",84.190735,189.24432
"12665",84.11505,189.25769
"12666",83.59991,189.271
"12667",82.718544,189.28436
"12668",81.55398,189.29767
"12669",80.19409,189.31104
"12670",78.72678,189.32434
"12671",77.23018,189.3377
"12672",75.77997,189.35101
"12673",74.43961,189.36438
"12674",73.253075,189.37769
"12675",72.24231,189.39105
"12676",71.42199,189.40436
"12677",70.78722,189.41772
"12678",70.32334,189.43103
"12679",70.01816,189.4444
"12680",69.85214,189.4577
"12681",69.803314,189.47107
"12682",69.84482,189.48438
"12683",69.959564,189.49774
"12684",70.12802,189.51105
"12685",70.328224,189.52441
"12686",70.54551,189.53772
"12687",70.767685,189.55109
"12688",70.98497,189.56439
"12689",71.19249,189.57776
"12690",71.38537,189.59106
"12691",71.551384,189.60443
"12692",71.68078,189.61774
"12693",71.766235,189.6311
"12694",71.78088,189.64441
"12695",71.71252,189.65778
"12696",71.55871,189.67108
"12697",71.3341,189.68445
"12698",71.07774,189.69775
"12699",70.887314,189.71112
"12700",70.96788,189.72443
"12701",71.707634,189.7378
"12702",73.59243,189.7511
"12703",76.98848,189.76447
"12704",81.87625,189.77777
"12705",87.767456,189.79114
"12706",93.83444,189.80444
"12707",99.16899,189.81781
"12708",103.07774,189.83112
"12709",105.28237,189.84448
"12710",105.92691,189.85779
"12711",105.35073,189.87115
"12712",103.89319,189.88446
"12713",101.820404,189.89783
"12714",99.33257,189.91113
"12715",96.60792,189.9245
"12716",93.78317,189.9378
"12717",90.98039,189.95117
"12718",88.2826,189.96448
"12719",85.787445,189.97784
"12720",83.59991,189.99115
"12721",81.83719,190.00452
