"","ppg","time"
"11955",81.24635,1054.8961
"11956",81.10231,1054.9094
"11957",80.96071,1054.9227
"11958",80.816666,1054.936
"11959",80.65308,1054.9493
"11960",80.46998,1054.9626
"11961",80.26734,1054.976
"11962",80.062256,1054.9893
"11963",79.8645,1055.0026
"11964",79.69604,1055.0159
"11965",79.5642,1055.0292
"11966",79.47387,1055.0425
"11967",79.41772,1055.0558
"11968",79.38354,1055.0691
"11969",79.361565,1055.0824
"11970",79.34203,1055.0957
"11971",79.31762,1055.109
"11972",79.27856,1055.1223
"11973",79.22972,1055.1356
"11974",79.166245,1055.1489
"11975",79.093,1055.1622
"11976",79.01732,1055.1755
"11977",78.93675,1055.1888
"11978",78.86107,1055.2021
"11979",78.79759,1055.2155
"11980",78.75853,1055.2288
"11981",78.78783,1055.2421
"11982",78.93675,1055.2554
"11983",79.24681,1055.2687
"11984",79.710686,1055.282
"11985",80.274666,1055.2953
"11986",80.85573,1055.3086
"11987",81.35134,1055.3219
"11988",81.69558,1055.3352
"11989",81.866486,1055.3485
"11990",81.8909,1055.3618
"11991",81.812775,1055.3751
"11992",81.68093,1055.3884
"11993",81.52712,1055.4017
"11994",81.37087,1055.415
"11995",81.21706,1055.4283
"11996",81.06325,1055.4417
"11997",80.902115,1055.455
"11998",80.72144,1055.4683
"11999",80.52613,1055.4816
"12000",80.31617,1055.4949
"12001",80.111084,1055.5082
"12002",79.92798,1055.5215
"12003",79.77417,1055.5348
"12004",79.65942,1055.5481
"12005",79.57885,1055.5614
"12006",79.52514,1055.5747
"12007",79.48608,1055.588
"12008",79.45434,1055.6013
"12009",79.41772,1055.6146
"12010",79.37377,1055.6279
"12011",79.3225,1055.6412
"12012",79.259026,1055.6545
"12013",79.185776,1055.6678
"12014",79.10033,1055.6812
"12015",79.012436,1055.6945
"12016",78.91722,1055.7078
"12017",78.82933,1055.7211
"12018",78.74876,1055.7344
"12019",78.68772,1055.7477
"12020",78.677956,1055.761
"12021",78.77318,1055.7743
"12022",79.0222,1055.7876
"12023",79.43969,1055.8009
"12024",79.98413,1055.8142
"12025",80.57984,1055.8275
"12026",81.12428,1055.8408
"12027",81.52468,1055.8541
"12028",81.75418,1055.8674
"12029",81.82498,1055.8807
"12030",81.77371,1055.894
"12031",81.654076,1055.9073
"12032",81.51003,1055.9207
"12033",81.36111,1055.934
"12034",81.2195,1055.9473
"12035",81.08766,1055.9606
"12036",80.95094,1055.9739
"12037",80.797134,1055.9872
"12038",80.621346,1056.0005
"12039",80.42115,1056.0138
"12040",80.21118,1056.0271
"12041",80.01343,1056.0404
"12042",79.835205,1056.0537
"12043",79.693596,1056.067
"12044",79.59106,1056.0803
"12045",79.5227,1056.0936
"12046",79.47387,1056.1069
"12047",79.43969,1056.1202
"12048",79.415276,1056.1335
"12049",79.38354,1056.1469
"12050",79.344475,1056.1602
"12051",79.29565,1056.1735
"12052",79.23949,1056.1868
"12053",79.17601,1056.2001
"12054",79.10521,1056.2134
"12055",79.029526,1056.2267
"12056",78.95628,1056.24
"12057",78.8806,1056.2533
"12058",78.81712,1056.2666
"12059",78.79515,1056.2799
"12060",78.86351,1056.2932
"12061",79.07103,1056.3065
"12062",79.447014,1056.3198
"12063",79.96216,1056.3331
"12064",80.552986,1056.3464
"12065",81.12428,1056.3597
"12066",81.583275,1056.373
"12067",81.881134,1056.3864
"12068",82.01541,1056.3997
"12069",82.01785,1056.413
"12070",81.92996,1056.4263
"12071",81.795685,1056.4396
"12072",81.63943,1056.4529
"12073",81.478294,1056.4662
"12074",81.3196,1056.4795
"12075",81.16579,1056.4928
"12076",81.004654,1056.5061
"12077",80.82155,1056.5194
"12078",80.621346,1056.5327
"12079",80.4065,1056.546
"12080",80.18677,1056.5593
"12081",79.98413,1056.5726
"12082",79.81079,1056.5859
"12083",79.676506,1056.5992
"12084",79.57885,1056.6125
"12085",79.50805,1056.6259
"12086",79.45678,1056.6392
"12087",79.41772,1056.6525
"12088",79.381096,1056.6658
"12089",79.33959,1056.6791
"12090",79.290764,1056.6924
"12091",79.23216,1056.7057
"12092",79.166245,1056.719
"12093",79.093,1056.7323
"12094",79.009995,1056.7456
"12095",78.92943,1056.7589
"12096",78.853745,1056.7722
"12097",78.78294,1056.7855
"12098",78.746315,1056.7988
"12099",78.78294,1056.8121
"12100",78.9514,1056.8254
"12101",79.281,1056.8387
"12102",79.766846,1056.852
"12103",80.35035,1056.8654
"12104",80.94362,1056.8787
"12105",81.43923,1056.892
"12106",81.76883,1056.9053
"12107",81.92508,1056.9186
"12108",81.93729,1056.9319
"12109",81.85184,1056.9452
"12110",81.71511,1056.9585
"12111",81.56374,1056.9718
"12112",81.41726,1056.9851
"12113",81.27322,1056.9984
"12114",81.126724,1057.0117
"12115",80.96803,1057.025
"12116",80.78493,1057.0383
"12117",80.5774,1057.0516
"12118",80.35523,1057.065
"12119",80.130615,1057.0782
"12120",79.92554,1057.0916
"12121",79.74975,1057.1049
"12122",79.62035,1057.1182
"12123",79.52514,1057.1315
"12124",79.46166,1057.1448
"12125",79.42016,1057.1581
"12126",79.38842,1057.1714
"12127",79.35668,1057.1847
"12128",79.32006,1057.198
"12129",79.27123,1057.2113
"12130",79.21019,1057.2246
"12131",79.13939,1057.2379
"12132",79.06615,1057.2512
"12133",78.99046,1057.2645
"12134",78.91966,1057.2778
"12135",78.84886,1057.2911
"12136",78.79271,1057.3044
"12137",78.77806,1057.3177
"12138",78.86839,1057.331
"12139",79.10765,1057.3444
"12140",79.517815,1057.3577
"12141",80.062256,1057.371
"12142",80.66773,1057.3843
"12143",81.22926,1057.3976
"12144",81.65652,1057.4109
"12145",81.90555,1057.4242
"12146",81.98367,1057.4375
"12147",81.93973,1057.4508
"12148",81.812775,1057.4641
"12149",81.651634,1057.4774
"12150",81.48806,1057.4907
"12151",81.33425,1057.504
"12152",81.18288,1057.5173
"12153",81.03395,1057.5306
"12154",80.87282,1057.544
"12155",80.68726,1057.5573
"12156",80.479744,1057.5706
"12157",80.26246,1057.5839
"12158",80.05249,1057.5972
"12159",79.8645,1057.6105
"12160",79.71313,1057.6238
"12161",79.59594,1057.6371
"12162",79.517815,1057.6504
"12163",79.466545,1057.6637
"12164",79.43481,1057.677
"12165",79.40551,1057.6903
"12166",79.37133,1057.7036
"12167",79.33227,1057.7169
"12168",79.281,1057.7302
"12169",79.21263,1057.7435
"12170",79.13695,1057.7568
"12171",79.05638,1057.7701
"12172",78.96605,1057.7834
"12173",78.88304,1057.7968
"12174",78.839096,1057.81
"12175",78.890366,1057.8234
"12176",79.08568,1057.8367
"12177",79.45434,1057.85
"12178",79.9646,1057.8633
"12179",80.5481,1057.8766
"12180",81.10475,1057.8899
"12181",81.549095,1057.9032
"12182",81.82498,1057.9165
"12183",81.94217,1057.9298
"12184",81.92752,1057.9431
"12185",81.832306,1057.9564
"12186",81.69314,1057.9697
"12187",81.53933,1057.983
"12188",81.38064,1057.9963
"12189",81.22438,1058.0096
"12190",81.06081,1058.023
"12191",80.885025,1058.0363
"12192",80.68726,1058.0496
"12193",80.46998,1058.0629
"12194",80.24292,1058.0762
"12195",80.02319,1058.0895
"12196",79.823,1058.1028
"12197",79.65942,1058.1161
"12198",79.537346,1058.1294
"12199",79.449455,1058.1427
"12200",79.381096,1058.156
"12201",79.32983,1058.1693
"12202",79.28588,1058.1826
"12203",79.237045,1058.1959
"12204",79.183334,1058.2092
"12205",79.1223,1058.2225
"12206",79.05394,1058.2358
"12207",78.97826,1058.2491
"12208",78.89525,1058.2625
"12209",78.80736,1058.2758
"12210",78.71946,1058.2891
"12211",78.643776,1058.3024
"12212",78.6218,1058.3157
"12213",78.70237,1058.329
"12214",78.94652,1058.3423
"12215",79.364006,1058.3556
"12216",79.923096,1058.3689
"12217",80.54322,1058.3822
"12218",81.1194,1058.3955
"12219",81.56374,1058.4088
"12220",81.84207,1058.4221
"12221",81.95682,1058.4354
"12222",81.94705,1058.4487
"12223",81.8616,1058.462
"12224",81.73708,1058.4753
"12225",81.59304,1058.4886
"12226",81.43923,1058.502
"12227",81.2781,1058.5153
"12228",81.10719,1058.5286
"12229",80.91432,1058.5419
"12230",80.706795,1058.5552
"12231",80.479744,1058.5685
"12232",80.2478,1058.5818
"12233",80.02075,1058.5951
"12234",79.818115,1058.6084
"12235",79.64477,1058.6217
"12236",79.50805,1058.635
"12237",79.40063,1058.6483
"12238",79.32006,1058.6616
"12239",79.25414,1058.6749
"12240",79.1931,1058.6882
"12241",79.13451,1058.7015
"12242",79.078354,1058.7148
"12243",79.009995,1058.7281
"12244",78.93919,1058.7415
"12245",78.86107,1058.7548
"12246",78.77562,1058.7681
"12247",78.69016,1058.7814
"12248",78.607155,1058.7947
"12249",78.52659,1058.808
"12250",78.45335,1058.8213
"12251",78.40208,1058.8346
"12252",78.416725,1058.8479
"12253",78.551,1058.8612
"12254",78.8513,1058.8745
"12255",79.327385,1058.8878
"12256",79.92798,1058.9011
"12257",80.55787,1058.9144
"12258",81.109634,1058.9277
"12259",81.514915,1058.941
"12260",81.74685,1058.9543
"12261",81.82498,1058.9677
"12262",81.795685,1058.981
"12263",81.70046,1058.9943
"12264",81.566185,1059.0076
"12265",81.41726,1059.0209
"12266",81.26345,1059.0342
"12267",81.10475,1059.0475
"12268",80.93385,1059.0608
"12269",80.743416,1059.0741
"12270",80.53101,1059.0874
"12271",80.30396,1059.1007
"12272",80.07202,1059.114
"12273",79.85474,1059.1273
"12274",79.66918,1059.1406
"12275",79.517815,1059.1539
"12276",79.40063,1059.1672
"12277",79.31518,1059.1805
"12278",79.24437,1059.1938
"12279",79.185776,1059.2072
"12280",79.12718,1059.2205
"12281",79.063705,1059.2338
"12282",78.99046,1059.2471
"12283",78.91478,1059.2604
"12284",78.836655,1059.2737
"12285",78.75853,1059.287
"12286",78.6804,1059.3003
"12287",78.60471,1059.3136
"12288",78.53147,1059.3269
"12289",78.46311,1059.3402
"12290",78.397194,1059.3535
"12291",78.33616,1059.3668
"12292",78.28489,1059.3801
"12293",78.27024,1059.3934
"12294",78.34348,1059.4067
"12295",78.57053,1059.42
"12296",78.975815,1059.4333
"12297",79.54467,1059.4467
"12298",80.20386,1059.46
"12299",80.84596,1059.4733
"12300",81.37087,1059.4866
"12301",81.722435,1059.4999
"12302",81.8909,1059.5132
"12303",81.91043,1059.5265
"12304",81.829865,1059.5398
"12305",81.69558,1059.5531
"12306",81.529564,1059.5664
"12307",81.35378,1059.5797
"12308",81.180435,1059.593
"12309",81.00221,1059.6063
"12310",80.81178,1059.6196
"12311",80.6067,1059.6329
"12312",80.38453,1059.6462
"12313",80.15503,1059.6595
"12314",79.93286,1059.6729
"12315",79.73266,1059.6862
"12316",79.56176,1059.6995
"12317",79.429924,1059.7128
"12318",79.33227,1059.7261
"12319",79.26147,1059.7394
"12320",79.200424,1059.7527
"12321",79.149155,1059.766
"12322",79.10033,1059.7793
"12323",79.046616,1059.7926
"12324",78.98314,1059.8059
"12325",78.91966,1059.8192
"12326",78.856186,1059.8325
"12327",78.78783,1059.8458
"12328",78.71458,1059.8591
"12329",78.64622,1059.8724
"12330",78.57786,1059.8857
"12331",78.5095,1059.899
"12332",78.45579,1059.9124
"12333",78.45579,1059.9257
"12334",78.56565,1059.939
"12335",78.82933,1059.9523
"12336",79.26635,1059.9656
"12337",79.83765,1059.9789
"12338",80.46021,1059.9922
"12339",81.03395,1060.0055
"12340",81.463646,1060.0188
"12341",81.71511,1060.0321
"12342",81.80057,1060.0454
"12343",81.761505,1060.0587
"12344",81.634544,1060.072
"12345",81.463646,1060.0853
"12346",81.28054,1060.0986
"12347",81.094986,1060.1119
"12348",80.91188,1060.1252
"12349",80.726326,1060.1385
"12350",80.533455,1060.1519
"12351",80.323494,1060.1652
"12352",80.1062,1060.1785
"12353",79.89136,1060.1918
"12354",79.693596,1060.2051
"12355",79.53002,1060.2184
"12356",79.40795,1060.2317
"12357",79.32494,1060.245
"12358",79.26635,1060.2583
"12359",79.22728,1060.2716
"12360",79.19554,1060.2849
"12361",79.15892,1060.2982
"12362",79.063705,1060.3248
"12363",79.00511,1060.3381
"12364",78.93919,1060.3514
"12365",78.870834,1060.3647
"12366",78.802475,1060.378
"12367",78.73411,1060.3914
"12368",78.66575,1060.4047
"12369",78.607155,1060.418
"12370",78.5803,1060.4313
"12371",78.63157,1060.4446
"12372",78.819565,1060.4579
"12373",79.17601,1060.4712
"12374",79.691154,1060.4845
"12375",80.308846,1060.4978
"12376",80.93385,1060.5111
"12377",81.463646,1060.5244
"12378",81.829865,1060.5377
"12379",82.00809,1060.551
"12380",82.03006,1060.5643
"12381",81.93729,1060.5776
"12382",81.78104,1060.591
"12383",81.59548,1060.6042
"12384",81.40505,1060.6176
"12385",81.214615,1060.6309
"12386",81.02174,1060.6442
"12387",80.81911,1060.6575
"12388",80.604256,1060.6708
"12389",80.38453,1060.6841
"12390",80.164795,1060.6974
"12391",79.957275,1060.7107
"12392",79.77417,1060.724
"12393",79.63012,1060.7373
"12394",79.52514,1060.7506
"12395",79.449455,1060.7639
"12396",79.3933,1060.7772
"12397",79.34936,1060.7905
"12398",79.30297,1060.8038
"12399",79.25414,1060.8171
"12400",79.200424,1060.8304
"12401",79.14183,1060.8438
"12402",79.078354,1060.857
"12403",79.012436,1060.8704
"12404",78.93675,1060.8837
"12405",78.86351,1060.897
"12406",78.78783,1060.9103
"12407",78.71946,1060.9236
"12408",78.658424,1060.9369
"12409",78.641335,1060.9502
"12410",78.7219,1060.9635
"12411",78.95384,1060.9768
"12412",79.361565,1060.9901
"12413",79.920654,1061.0034
"12414",80.56031,1061.0167
"12415",81.17555,1061.03
"12416",81.671165,1061.0433
"12417",81.99344,1061.0566
"12418",82.13992,1061.07
"12419",82.13992,1061.0833
"12420",82.04471,1061.0966
"12421",81.89334,1061.1099
"12422",81.71511,1061.1232
"12423",81.532005,1061.1365
"12424",81.339134,1061.1498
"12425",81.13649,1061.1631
"12426",80.919205,1061.1764
"12427",80.689705,1061.1897
"12428",80.45777,1061.203
"12429",80.23071,1061.2163
"12430",80.02319,1061.2296
"12431",79.84497,1061.2429
"12432",79.693596,1061.2562
"12433",79.57397,1061.2695
"12434",79.48608,1061.2828
"12435",79.42016,1061.2961
"12436",79.36645,1061.3094
"12437",79.31762,1061.3228
"12438",79.26879,1061.336
"12439",79.21507,1061.3494
"12440",79.15404,1061.3627
"12441",79.09056,1061.376
"12442",79.02464,1061.3893
"12443",78.95384,1061.4026
"12444",78.88304,1061.4159
"12445",78.81712,1061.4292
"12446",78.74876,1061.4425
"12447",78.68528,1061.4558
"12448",78.64866,1061.4691
"12449",78.68528,1061.4824
"12450",78.86107,1061.4957
"12451",79.21019,1061.509
"12452",79.7351,1061.5223
"12453",80.36988,1061.5356
"12454",81.0193,1061.549
"12455",81.57595,1061.5623
"12456",81.96658,1061.5756
"12457",82.17166,1061.5889
"12458",82.21805,1061.6022
"12459",82.15213,1061.6155
"12460",82.01297,1061.6288
"12461",81.83963,1061.6421
"12462",81.654076,1061.6554
"12463",81.463646,1061.6687
"12464",81.26589,1061.682
"12465",81.058365,1061.6953
"12466",80.83864,1061.7086
"12467",80.60914,1061.7219
"12468",80.377205,1061.7352
"12469",80.15015,1061.7485
"12470",79.94507,1061.7618
"12471",79.77173,1061.7751
"12472",79.635,1061.7885
"12473",79.537346,1061.8018
"12474",79.46899,1061.8151
"12475",79.42016,1061.8284
"12476",79.378654,1061.8417
"12477",79.33471,1061.855
"12478",79.28344,1061.8683
"12479",79.2224,1061.8816
"12480",79.15404,1061.8949
"12481",79.08324,1061.9082
"12482",79.00511,1061.9215
"12483",78.92699,1061.9348
"12484",78.84642,1061.9481
"12485",78.768295,1061.9614
"12486",78.695045,1061.9747
"12487",78.66331,1061.988
"12488",78.71946,1062.0013
"12489",78.924545,1062.0146
"12490",79.29809,1062.028
"12491",79.83032,1062.0413
"12492",80.462654,1062.0546
"12493",81.094986,1062.0679
"12494",81.62478,1062.0812
"12495",81.991,1062.0945
"12496",82.178986,1062.1078
"12497",82.21805,1062.1211
"12498",82.14969,1062.1344
"12499",82.01541,1062.1477
"12500",81.85184,1062.161
"12501",81.67605,1062.1743
"12502",81.495384,1062.1876
"12503",81.304955,1062.2009
"12504",81.109634,1062.2142
"12505",80.89479,1062.2275
"12506",80.67017,1062.2408
"12507",80.4358,1062.2542
"12508",80.20874,1062.2675
"12509",79.99634,1062.2808
"12510",79.82056,1062.2941
"12511",79.68383,1062.3074
"12512",79.58129,1062.3207
"12513",79.50561,1062.334
"12514",79.449455,1062.3473
"12515",79.40063,1062.3606
"12516",79.35424,1062.3739
"12517",79.30053,1062.3872
"12518",79.23949,1062.4005
"12519",79.17113,1062.4138
"12520",79.09544,1062.4271
"12521",79.00755,1062.4404
"12522",78.91722,1062.4537
"12523",78.82933,1062.467
"12524",78.746315,1062.4803
"12525",78.68528,1062.4937
"12526",78.68284,1062.507
"12527",78.79271,1062.5203
"12528",79.07347,1062.5336
"12529",79.53246,1062.5469
"12530",80.13306,1062.5602
"12531",80.797134,1062.5735
"12532",81.427025,1062.5868
"12533",81.92508,1062.6001
"12534",82.24246,1062.6134
"12535",82.388954,1062.6267
"12536",82.40116,1062.64
"12537",82.31815,1062.6533
"12538",82.18143,1062.6666
"12539",82.020294,1062.6799
"12540",81.84451,1062.6932
"12541",81.6614,1062.7065
"12542",81.463646,1062.7198
"12543",81.248795,1062.7332
"12544",81.01442,1062.7465
"12545",80.765396,1062.7598
"12546",80.51148,1062.7731
"12547",80.26978,1062.7864
"12548",80.04761,1062.7997
"12549",79.8645,1062.813
"12550",79.725334,1062.8263
"12551",79.62524,1062.8396
"12552",79.54955,1062.8529
"12553",79.49096,1062.8662
"12554",79.43969,1062.8795
"12555",79.381096,1062.8928
"12556",79.310295,1062.9061
"12557",79.22728,1062.9194
"12558",79.13695,1062.9327
"12559",79.04173,1062.946
"12560",78.94652,1062.9594
"12561",78.853745,1062.9727
"12562",78.77074,1062.986
"12563",78.71946,1062.9993
"12564",78.746315,1063.0126
"12565",78.91722,1063.0259
"12566",79.26879,1063.0392
"12567",79.78882,1063.0525
"12568",80.42115,1063.0658
"12569",81.07057,1063.0791
"12570",81.62966,1063.0924
"12571",82.0325,1063.1057
"12572",82.26444,1063.119
"12573",82.34501,1063.1323
"12574",82.30839,1063.1456
"12575",82.19852,1063.1589
"12576",82.04471,1063.1722
"12577",81.87381,1063.1855
"12578",81.69314,1063.1989
"12579",81.50759,1063.2122
"12580",81.304955,1063.2255
"12581",81.08522,1063.2388
"12582",80.83864,1063.2521
"12583",80.57496,1063.2654
"12584",80.31129,1063.2787
"12585",80.0647,1063.292
"12586",79.84985,1063.3053
"12587",79.68139,1063.3186
"12588",79.554436,1063.3319
"12589",79.4641,1063.3452
"12590",79.3933,1063.3585
"12591",79.33715,1063.3718
"12592",79.281,1063.3851
"12593",79.21507,1063.3984
"12594",79.13695,1063.4117
"12595",79.04906,1063.425
"12596",78.95384,1063.4384
"12597",78.853745,1063.4517
"12598",78.75609,1063.465
"12599",78.675514,1063.4783
"12600",78.64866,1063.4916
"12601",78.73411,1063.5049
"12602",78.98802,1063.5182
"12603",79.41772,1063.5315
"12604",79.99878,1063.5448
"12605",80.65308,1063.5581
"12606",81.2781,1063.5714
"12607",81.78104,1063.5847
"12608",82.12283,1063.598
"12609",82.29862,1063.6113
"12610",82.33524,1063.6246
"12611",82.27177,1063.638
"12612",82.144806,1063.6512
"12613",81.98123,1063.6646
"12614",81.80301,1063.6779
"12615",81.61257,1063.6912
"12616",81.40261,1063.7045
"12617",81.17311,1063.7178
"12618",80.919205,1063.7311
"12619",80.6482,1063.7444
"12620",80.365,1063.7577
"12621",80.09888,1063.771
"12622",79.85962,1063.7843
"12623",79.6643,1063.7976
"12624",79.51293,1063.8109
"12625",79.40795,1063.8242
"12626",79.33227,1063.8375
"12627",79.27123,1063.8508
"12628",79.21019,1063.8641
"12629",79.13939,1063.8774
"12630",79.05638,1063.8907
"12631",78.958725,1063.904
"12632",78.856186,1063.9174
"12633",78.746315,1063.9307
"12634",78.63889,1063.944
"12635",78.536354,1063.9573
"12636",78.450905,1063.9706
"12637",78.42405,1063.9839
"12638",78.51438,1063.9972
"12639",78.77562,1064.0105
"12640",79.219955,1064.0238
"12641",79.815674,1064.0371
"12642",80.49195,1064.0504
"12643",81.14137,1064.0637
"12644",81.671165,1064.077
"12645",82.03494,1064.0903
"12646",82.22537,1064.1036
"12647",82.27177,1064.117
"12648",82.21805,1064.1302
"12649",82.1033,1064.1436
"12650",81.95438,1064.1569
"12651",81.78348,1064.1702
"12652",81.5906,1064.1835
"12653",81.373314,1064.1968
"12654",81.13161,1064.2101
"12655",80.87282,1064.2234
"12656",80.601814,1064.2367
"12657",80.33082,1064.25
"12658",80.07446,1064.2633
"12659",79.84497,1064.2766
"12660",79.64965,1064.2899
"12661",79.4934,1064.3032
"12662",79.378654,1064.3165
"12663",79.293205,1064.3298
"12664",79.2224,1064.3431
"12665",79.15404,1064.3564
"12666",79.080795,1064.3698
"12667",78.992905,1064.383
"12668",78.89525,1064.3964
"12669",78.78783,1064.4097
"12670",78.677956,1064.423
"12671",78.56321,1064.4363
"12672",78.44846,1064.4496
"12673",78.35325,1064.4629
"12674",78.32151,1064.4762
"12675",78.41917,1064.4895
"12676",78.69749,1064.5028
"12677",79.166245,1064.5161
"12678",79.78638,1064.5294
"12679",80.47242,1064.5427
"12680",81.1194,1064.556
"12681",81.62966,1064.5693
"12682",81.96658,1064.5826
"12683",82.13016,1064.596
"12684",82.159454,1064.6093
"12685",82.08865,1064.6226
"12686",81.95926,1064.6359
"12687",81.80057,1064.6492
"12688",81.619896,1064.6625
"12689",81.4197,1064.6758
"12690",81.197525,1064.6891
"12691",80.94362,1064.7024
"12692",80.672615,1064.7157
"12693",80.396736,1064.729
"12694",80.12329,1064.7423
"12695",79.869385,1064.7556
"12696",79.65453,1064.7689
"12697",79.47631,1064.7822
"12698",79.33715,1064.7955
"12699",79.22728,1064.8088
"12700",79.14427,1064.8221
"12701",79.06859,1064.8354
"12702",78.992905,1064.8488
"12703",78.9099,1064.862
"12704",78.81712,1064.8754
"12705",78.712135,1064.8887
"12706",78.607155,1064.902
"12707",78.49729,1064.9153
"12708",78.39231,1064.9286
"12709",78.28733,1064.9419
"12710",78.19455,1064.9552
"12711",78.133514,1064.9685
"12712",78.15793,1064.9818
"12713",78.331276,1064.9951
"12714",78.68772,1065.0084
"12715",79.22728,1065.0217
"12716",79.888916,1065.035
"12717",80.5774,1065.0483
"12718",81.1902,1065.0616
"12719",81.651634,1065.075
"12720",81.92996,1065.0883
"12721",82.05203,1065.1016
"12722",82.04227,1065.1149
"12723",81.94461,1065.1282
"12724",81.79324,1065.1415
"12725",81.61257,1065.1548
"12726",81.41482,1065.1681
"12727",81.19997,1065.1814
"12728",80.96315,1065.1947
"12729",80.706795,1065.208
"12730",80.430916,1065.2213
"12731",80.15259,1065.2346
"12732",79.888916,1065.2479
"12733",79.65942,1065.2612
"12734",79.46899,1065.2745
"12735",79.32006,1065.2878
"12736",79.200424,1065.3011
"12737",79.10033,1065.3145
"12738",79.009995,1065.3278
"12739",78.924545,1065.3411
"12740",78.839096,1065.3544
"12741",78.74876,1065.3677
"12742",78.65598,1065.381
"12743",78.55833,1065.3943
"12744",78.45823,1065.4076
"12745",78.36057,1065.4209
"12746",78.2678,1065.4342
"12747",78.17258,1065.4475
"12748",78.082245,1065.4608
"12749",77.994354,1065.4741
"12750",77.9382,1065.4874
"12751",77.960175,1065.5007
"12752",78.12863,1065.514
"12753",78.48997,1065.5273
"12754",79.046616,1065.5406
"12755",79.73754,1065.554
"12756",80.46021,1065.5673
"12757",81.10719,1065.5806
"12758",81.59304,1065.5939
"12759",81.8909,1065.6072
"12760",82.01297,1065.6205
"12761",82.005646,1065.6338
"12762",81.91043,1065.6471
"12763",81.76639,1065.6604
"12764",81.58572,1065.6737
"12765",81.38796,1065.687
"12766",81.17311,1065.7003
"12767",80.94362,1065.7136
"12768",80.69459,1065.7269
"12769",80.428474,1065.7402
"12770",80.15991,1065.7535
"12771",79.89624,1065.7668
"12772",79.65942,1065.7802
"12773",79.45922,1065.7935
"12774",79.30541,1065.8068
"12775",79.1931,1065.8201
"12776",79.10521,1065.8334
"12777",79.03685,1065.8467
"12778",78.97093,1065.86
"12779",78.90013,1065.8733
"12780",78.81712,1065.8866
"12781",78.72678,1065.8999
"12782",78.63401,1065.9132
"12783",78.53391,1065.9265
"12784",78.43626,1065.9398
"12785",78.33616,1065.9531
"12786",78.238495,1065.9664
"12787",78.14816,1065.9797
"12788",78.09201,1065.993
"12789",78.12131,1066.0063
"12790",78.29954,1066.0197
"12791",78.660866,1066.033
"12792",79.19798,1066.0463
"12793",79.85474,1066.0596
"12794",80.533455,1066.0729
"12795",81.13161,1066.0862
"12796",81.58083,1066.0995
"12797",81.85184,1066.1128
"12798",81.96414,1066.1261
"12799",81.951935,1066.1394
"12800",81.85672,1066.1527
"12801",81.71023,1066.166
"12802",81.53933,1066.1793
"12803",81.35378,1066.1926
"12804",81.15602,1066.2059
"12805",80.938736,1066.2192
"12806",80.69947,1066.2325
"12807",80.44068,1066.2458
"12808",80.177,1066.2592
"12809",79.91821,1066.2725
"12810",79.68627,1066.2858
"12811",79.49096,1066.2991
"12812",79.33715,1066.3124
"12813",79.217514,1066.3257
"12814",79.12962,1066.339
"12815",79.05882,1066.3523
"12816",78.992905,1066.3656
"12817",78.924545,1066.3789
"12818",78.8513,1066.3922
"12819",78.768295,1066.4055
"12820",78.677956,1066.4188
"12821",78.58274,1066.4321
"12822",78.49241,1066.4454
"12823",78.397194,1066.4587
"12824",78.3093,1066.472
"12825",78.260475,1066.4854
"12826",78.30198,1066.4987
"12827",78.49241,1066.512
"12828",78.86351,1066.5253
"12829",79.40795,1066.5386
"12830",80.059814,1066.5519
"12831",80.726326,1066.5652
"12832",81.30007,1066.5785
"12833",81.722435,1066.5918
"12834",81.96658,1066.6051
"12835",82.05936,1066.6184
"12836",82.039825,1066.6317
"12837",81.951935,1066.645
"12838",81.82254,1066.6583
"12839",81.67361,1066.6716
"12840",81.50759,1066.6849
"12841",81.324486,1066.6982
"12842",81.109634,1066.7115
"12843",80.86549,1066.7249
"12844",80.59937,1066.7382
"12845",80.32105,1066.7515
"12846",80.04761,1066.7648
"12847",79.801025,1066.7781
"12848",79.59838,1066.7914
"12849",79.43969,1066.8047
"12850",79.32006,1066.818
"12851",79.234604,1066.8313
"12852",79.166245,1066.8446
"12853",79.10277,1066.8579
"12854",79.03929,1066.8712
"12855",78.97093,1066.8845
"12856",78.89769,1066.8978
"12857",78.819565,1066.9111
"12858",78.73655,1066.9244
"12859",78.64866,1066.9377
"12860",78.55833,1066.951
"12861",78.46311,1066.9644
"12862",78.380104,1066.9777
"12863",78.345924,1066.991
"12864",78.41917,1067.0043
"12865",78.65354,1067.0176
"12866",79.07347,1067.0309
"12867",79.65453,1067.0442
"12868",80.325935,1067.0575
"12869",80.9778,1067.0708
"12870",81.5198,1067.0841
"12871",81.900665,1067.0974
"12872",82.11063,1067.1107
"12873",82.1741,1067.124
"12874",82.13016,1067.1373
"12875",82.01297,1067.1506
"12876",81.85184,1067.164
"12877",81.67361,1067.1772
"12878",81.480736,1067.1906
"12879",81.27322,1067.2039
"12880",81.041275,1067.2172
"12881",80.78737,1067.2305
"12882",80.51148,1067.2438
"12883",80.22827,1067.2571
"12884",79.954834,1067.2704
"12885",79.71313,1067.2837
"12886",79.50805,1067.297
"12887",79.34936,1067.3103
"12888",79.2224,1067.3236
"12889",79.12718,1067.3369
"12890",79.0515,1067.3502
"12891",78.98558,1067.3635
"12892",78.922104,1067.3768
"12893",78.85863,1067.3901
"12894",78.78783,1067.4034
"12895",78.70725,1067.4167
