"","ppg","time"
"22417",74.36881,339.74072
"22418",74.91081,339.7539
"22419",75.88251,339.7671
"22420",77.13985,339.78027
"22421",78.44846,339.79346
"22422",79.554436,339.80664
"22423",80.274666,339.81982
"22424",80.533455,339.833
"22425",80.37476,339.8462
"22426",79.89624,339.85938
"22427",79.23216,339.87256
"22428",78.49485,339.88574
"22429",77.769745,339.89893
"22430",77.12276,339.9121
"22431",76.60517,339.9253
"22432",76.241394,339.93848
"22433",76.02899,339.95166
"22434",75.93622,339.96484
"22435",75.91913,339.97803
"22436",75.94354,339.9912
"22437",76.00946,340.0044
"22438",76.25849,340.01758
"22439",77.120316,340.03076
"22440",79.08568,340.04395
"22441",82.303505,340.05713
"22442",86.41245,340.0703
"22443",90.719154,340.0835
"22444",94.383766,340.09668
"22445",96.6836,340.10986
"22446",97.34524,340.12305
"22447",96.63477,340.13623
"22448",95.05272,340.1494
"22449",92.9897,340.1626
"22450",90.6923,340.17578
"22451",88.33875,340.18896
"22452",86.07553,340.20215
"22453",83.9881,340.21533
"22454",82.10574,340.22852
"22455",80.38697,340.2417
"22456",78.71458,340.25488
"22457",76.910355,340.26807
"22458",74.98894,340.28125
"22459",73.162735,340.29443
"22460",71.74914,340.30762
"22461",70.994736,340.3208
"22462",71.0753,340.33398
"22463",71.96399,340.34717
"22464",73.39468,340.36035
"22465",74.984055,340.37354
"22466",76.43183,340.38672
"22467",77.56222,340.3999
"22468",78.23605,340.4131
"22469",78.42893,340.42627
"22470",78.18234,340.43945
"22471",77.60128,340.45264
"22472",76.80293,340.46582
"22473",75.894714,340.479
"22474",74.96452,340.4922
"22475",74.08804,340.50537
"22476",73.31411,340.51855
"22477",72.689095,340.53174
"22478",72.23987,340.54492
"22479",71.993286,340.5581
"22480",71.98108,340.5713
"22481",72.33997,340.58447
"22482",73.428856,340.59766
"22483",75.667656,340.61084
"22484",79.15404,340.62402
"22485",83.492485,340.6372
"22486",87.974976,340.6504
"22487",91.793396,340.66357
"22488",94.293434,340.67676
"22489",95.25048,340.68994
"22490",94.942856,340.70312
"22491",93.8613,340.7163
"22492",92.3769,340.7295
"22493",90.67277,340.74268
"22494",88.84657,340.75586
"22495",86.97887,340.76904
"22496",85.1429,340.78223
"22497",83.387505,340.7954
"22498",81.705345,340.8086
"22499",80.08179,340.82178
"22500",78.521706,340.83496
"22501",77.07637,340.84814
"22502",75.83856,340.86133
"22503",74.92546,340.8745
"22504",74.44938,340.8877
"22505",74.459145,340.90088
"22506",74.92302,340.91406
"22507",75.72869,340.92725
"22508",76.697945,340.94043
"22509",77.6379,340.9536
"22510",78.380104,340.9668
"22511",78.839096,340.97998
"22512",78.99046,340.99316
"22513",78.86107,341.00635
"22514",78.5095,341.01953
"22515",77.98703,341.0327
"22516",77.34249,341.0459
"22517",76.629585,341.05908
"22518",75.92401,341.07227
"22519",75.31365,341.08545
"22520",74.84978,341.09863
"22521",74.53971,341.11182
"22522",74.35905,341.125
"22523",74.356606,341.13818
"22524",74.83269,341.15137
"22525",76.27802,341.16455
"22526",78.97826,341.17773
"22527",82.75029,341.19092
"22528",87.00572,341.2041
"22529",90.96086,341.2173
"22530",93.84909,341.23047
"22531",95.23338,341.24365
"22532",95.235825,341.25684
"22533",94.30808,341.27002
"22534",92.84566,341.2832
"22535",91.073166,341.2964
"22536",89.1371,341.30957
"22537",87.15709,341.32275
"22538",85.24544,341.33594
"22539",83.50469,341.34912
"22540",81.971466,341.3623
"22541",80.63111,341.3755
"22542",79.44457,341.38867
"22543",78.4094,341.40186
"22544",77.576866,341.41504
"22545",77.049515,341.42822
"22546",76.91768,341.4414
"22547",77.19356,341.4546
"22548",77.79172,341.46777
"22549",78.52415,341.48096
"22550",79.17601,341.49414
"22551",79.57641,341.50732
"22552",79.64965,341.5205
"22553",79.412834,341.5337
"22554",78.92943,341.54688
"22555",78.30442,341.56006
"22556",77.61349,341.57324
"22557",76.88594,341.58643
"22558",76.121765,341.5996
"22559",75.318535,341.6128
"22560",74.50065,341.62598
"22561",73.721825,341.63916
"22562",73.03822,341.65234
"22563",72.50355,341.66553
"22564",72.149536,341.6787
"22565",72.0177,341.6919
"22566",72.24719,341.70508
"22567",73.22377,341.71826
"22568",75.37957,341.73145
"22569",78.802475,341.74463
"22570",83.09209,341.7578
"22571",87.50622,341.771
"22572",91.226974,341.78418
"22573",93.590294,341.79736
"22574",94.38621,341.81055
"22575",93.89792,341.82373
"22576",92.594185,341.8369
"22577",90.83147,341.8501
"22578",88.81972,341.86328
"22579",86.71519,341.87646
"22580",84.67658,341.88965
"22581",82.86015,341.90283
"22582",81.33181,341.91602
"22583",80.05737,341.9292
"22584",78.94652,341.94238
"22585",77.925995,341.95557
"22586",76.97383,341.96875
"22587",76.138855,341.98193
"22588",75.4992,341.99512
"22589",75.13298,342.0083
"22590",75.0695,342.02148
"22591",75.30877,342.03467
"22592",75.81903,342.04785
"22593",76.54658,342.06104
"22594",77.40597,342.07422
"22595",78.27268,342.0874
"22596",78.99046,342.1006
"22597",79.40795,342.11377
"22598",79.42016,342.12695
"22599",78.98314,342.14014
"22600",78.14572,342.15332
"22601",77.0251,342.1665
"22602",75.78729,342.1797
"22603",74.617836,342.19287
"22604",73.67788,342.20605
"22605",73.06508,342.21924
"22606",72.7892,342.23242
"22607",72.79408,342.2456
"22608",73.02602,342.2588
"22609",73.57534,342.27197
"22610",74.73502,342.28516
"22611",76.822464,342.29834
"22612",79.89624,342.31152
"22613",83.648735,342.3247
"22614",87.50866,342.3379
"22615",90.83635,342.35107
"22616",93.11421,342.36426
"22617",94.188446,342.37744
"22618",94.26658,342.39062
"22619",93.714806,342.4038
"22620",92.79439,342.417
"22621",91.65667,342.43018
"22622",90.40177,342.44336
"22623",89.09071,342.45654
"22624",87.765015,342.46973
"22625",86.46616,342.4829
"22626",85.20149,342.4961
"22627",83.96857,342.50928
"22628",82.76494,342.52246
"22629",81.61501,342.53564
"22630",80.57984,342.54883
"22631",79.75464,342.562
"22632",79.26879,342.5752
"22633",79.21507,342.58838
"22634",79.588615,342.60156
"22635",80.29664,342.61475
"22636",81.17799,342.62793
"22637",82.05203,342.6411
"22638",82.75029,342.6543
"22639",83.12871,342.66748
"22640",83.09941,342.68066
"22641",82.64286,342.69385
"22642",81.80545,342.70703
"22643",80.67994,342.7202
"22644",79.398186,342.7334
"22645",78.10666,342.74658
"22646",76.91768,342.75977
"22647",75.894714,342.77295
"22648",75.04997,342.78613
"22649",74.390785,342.79932
"22650",73.89273,342.8125
"22651",73.54116,342.82568
"22652",73.304344,342.83887
"22653",73.196915,342.85205
"22654",73.38491,342.86523
"22655",74.26627,342.87842
"22656",76.20477,342.8916
"22657",79.2224,342.9048
"22658",82.92607,342.91797
"22659",86.68101,342.93115
"22660",89.78897,342.94434
"22661",91.71526,342.95752
"22662",92.34516,342.9707
"22663",91.96918,342.9839
"22664",90.99504,342.99707
"22665",89.71084,343.01025
"22666",88.292366,343.02344
"22667",86.86168,343.03662
"22668",85.514,343.0498
"22669",84.30305,343.063
"22670",83.2166,343.07617
"22671",82.18875,343.08936
"22672",81.160904,343.10254
"22673",80.09888,343.11572
"22674",79.03929,343.1289
"22675",78.09201,343.1421
"22676",77.418175,343.15527
"22677",77.1252,343.16846
"22678",77.23262,343.18164
"22679",77.65743,343.19482
"22680",78.23361,343.208
"22681",78.768295,343.2212
"22682",79.114975,343.23438
"22683",79.217514,343.24756
"22684",79.09544,343.26074
"22685",78.80492,343.27393
"22686",78.416725,343.2871
"22687",77.98947,343.3003
"22688",77.56954,343.31348
"22689",77.17647,343.32666
"22690",76.822464,343.33984
"22691",76.50507,343.35303
"22692",76.20477,343.3662
"22693",75.911804,343.3794
"22694",75.613945,343.39258
"22695",75.318535,343.40576
"22696",75.04753,343.41895
"22697",74.83757,343.43213
"22698",74.7277,343.4453
"22699",74.82536,343.4585
"22700",75.369804,343.47168
"22701",76.60761,343.48486
"22702",78.59739,343.49805
"22703",81.126724,343.51123
"22704",83.7879,343.5244
"22705",86.082855,343.5376
"22706",87.5819,343.55078
"22707",88.097046,343.56396
"22708",87.74792,343.57715
"22709",86.7982,343.59033
"22710",85.472496,343.60352
"22711",83.90021,343.6167
"22712",82.13016,343.62988
"22713",80.17944,343.64307
"22714",78.0798,343.65625
"22715",75.89227,343.66943
"22716",73.7145,343.68262
"22717",71.65148,343.6958
"22718",69.820404,343.70898
"22719",68.33112,343.72217
"22720",67.25689,343.73535
"22721",66.651405,343.74854
"22722",66.53666,343.76172
"22723",66.863815,343.7749
"22724",67.525444,343.7881
"22725",68.36042,343.80127
"22726",69.21004,343.81445
"22727",69.944916,343.82764
"22728",70.4918,343.84082
"22729",70.818954,343.854
"22730",70.93126,343.8672
"22731",70.853134,343.88037
"22732",70.608986,343.89355
"22733",70.22812,343.90674
"22734",69.754486,343.91992
"22735",69.241776,343.9331
"22736",68.75838,343.9463
"22737",68.36042,343.95947
"22738",68.069885,343.97266
"22739",67.90143,343.98584
"22740",67.8526,343.99902
"22741",67.90875,344.0122
"22742",68.067444,344.0254
"22743",68.32868,344.03857
"22744",68.72663,344.05176
"22745",69.42245,344.06494
"22746",70.767685,344.07812
"22747",73.06752,344.0913
"22748",76.3415,344.1045
"22749",80.25025,344.11768
"22750",84.25178,344.13086
"22751",87.73083,344.14404
"22752",90.18448,344.15723
"22753",91.46624,344.1704
"22754",91.78607,344.1836
"22755",91.46624,344.19678
"22756",90.7338,344.20996
"22757",89.75479,344.22314
"22758",88.64637,344.23633
"22759",87.49645,344.2495
"22760",86.37583,344.2627
"22761",85.32601,344.27588
"22762",84.334785,344.28906
"22763",83.372856,344.30225
"22764",82.42802,344.31543
"22765",81.52712,344.3286
"22766",80.75807,344.3418
"22767",80.255135,344.35498
"22768",80.12573,344.36816
"22769",80.39918,344.38135
"22770",80.98268,344.39453
"22771",81.71023,344.4077
"22772",82.4036,344.4209
"22773",82.913864,344.43408
"22774",83.17265,344.44727
"22775",83.18242,344.46045
"22776",82.98222,344.47363
"22777",82.61112,344.48682
"22778",82.1033,344.5
"22779",81.49294,344.51318
"22780",80.80202,344.52637
"22781",80.0647,344.53955
"22782",79.31274,344.55273
"22783",78.58518,344.56592
"22784",77.91135,344.5791
"22785",77.31075,344.5923
"22786",76.79561,344.60547
"22787",76.37324,344.61865
"22788",76.04852,344.63184
"22789",75.88495,344.64502
"22790",76.09491,344.6582
"22791",77.00069,344.6714
"22792",78.80736,344.68457
"22793",81.44167,344.69775
"22794",84.56184,344.71094
"22795",87.66979,344.72412
"22796",90.22354,344.7373
"22797",91.8642,344.7505
"22798",92.55024,344.76367
"22799",92.48188,344.77686
"22800",91.9057,344.79004
"22801",91.01701,344.80322
"22802",89.96231,344.8164
"22803",88.849014,344.8296
"22804",87.74792,344.84277
"22805",86.68345,344.85596
"22806",85.65804,344.86914
"22807",84.65217,344.88232
"22808",83.63897,344.8955
"22809",82.62089,344.9087
"22810",81.636986,344.92188
"22811",80.77272,344.93506
"22812",80.1355,344.94824
"22813",79.801025,344.96143
"22814",79.78638,344.9746
"22815",80.045166,344.9878
"22816",80.46021,345.00098
"22817",80.89967,345.01416
"22818",81.248795,345.02734
"22819",81.42947,345.04053
"22820",81.41238,345.0537
"22821",81.19997,345.0669
"22822",80.81178,345.08008
"22823",80.289314,345.09326
"22824",79.67162,345.10645
"22825",78.99779,345.11963
"22826",78.30442,345.1328
"22827",77.625694,345.146
"22828",76.98604,345.15918
"22829",76.40742,345.17236
"22830",75.8996,345.18555
"22831",75.46746,345.19873
"22832",75.106125,345.2119
"22833",74.81804,345.2251
"22834",74.64225,345.23828
"22835",74.74479,345.25146
"22836",75.421074,345.26465
"22837",76.93477,345.27783
"22838",79.290764,345.29102
"22839",82.22537,345.3042
"22840",85.28939,345.31738
"22841",87.972534,345.33057
"22842",89.85245,345.34375
"22843",90.80217,345.35693
"22844",90.95598,345.37012
"22845",90.545815,345.3833
"22846",89.75479,345.39648
"22847",88.7367,345.40967
"22848",87.61364,345.42285
"22849",86.47593,345.43604
"22850",85.382164,345.44922
"22851",84.35676,345.4624
"22852",83.389946,345.4756
"22853",82.442665,345.48877
"22854",81.480736,345.50195
"22855",80.49439,345.51514
"22856",79.53246,345.52832
"22857",78.692604,345.5415
"22858",78.08957,345.5547
"22859",77.80148,345.56787
"22860",77.84299,345.58105
"22861",78.14084,345.59424
"22862",78.56809,345.60742
"22863",78.9807,345.6206
"22864",79.273674,345.6338
"22865",79.38598,345.64697
"22866",79.30541,345.66016
"22867",79.04906,345.67334
"22868",78.643776,345.68652
"22869",78.118866,345.6997
"22870",77.506065,345.7129
"22871",76.82735,345.72607
"22872",76.112,345.73926
"22873",75.38201,345.75244
"22874",74.669106,345.76562
"22875",73.99039,345.7788
"22876",73.37759,345.792
"22877",72.850235,345.80518
"22878",72.43275,345.81836
"22879",72.12756,345.83154
"22880",71.93225,345.84473
"22881",71.871216,345.8579
"22882",72.076294,345.8711
"22883",72.85268,345.88428
"22884",74.52262,345.89746
"22885",77.14961,345.91064
"22886",80.465096,345.92383
"22887",83.980774,345.937
"22888",87.113144,345.9502
"22889",89.35195,345.96338
"22890",90.50431,345.97656
"22891",90.71427,345.98975
"22892",90.284584,346.00293
"22893",89.45205,346.0161
"22894",88.38026,346.0293
"22895",87.19371,346.04248
"22896",85.98276,346.05566
"22897",84.805984,346.06885
"22898",83.69024,346.08203
"22899",82.63065,346.0952
"22900",81.600365,346.1084
"22901",80.58228,346.12158
"22902",79.59106,346.13477
"22903",78.69993,346.14795
"22904",78.03342,346.16113
"22905",77.7087,346.17432
"22906",77.79416,346.1875
"22907",78.24582,346.20068
"22908",78.941635,346.21387
"22909",79.7058,346.22705
"22910",80.377205,346.24023
"22911",80.85329,346.25342
"22912",81.10475,346.2666
"22913",81.15602,346.2798
"22914",81.058365,346.29297
"22915",80.848404,346.30615
"22916",80.552986,346.31934
"22917",80.17944,346.33252
"22918",79.7522,346.3457
"22919",79.28832,346.3589
"22920",78.81224,346.37207
"22921",78.3386,346.38525
"22922",77.86984,346.39844
"22923",77.418175,346.41162
"22924",76.99092,346.4248
"22925",76.592964,346.438
"22926",76.22919,346.45117
"22927",75.914246,346.46436
"22928",75.66277,346.47754
"22929",75.577324,346.49072
"22930",75.914246,346.5039
"22931",76.94942,346.5171
"22932",78.78783,346.53027
"22933",81.25613,346.54346
"22934",83.96857,346.55664
"22935",86.451515,346.56982
"22936",88.26795,346.583
"22937",89.21767,346.5962
"22938",89.373924,346.60938
"22939",88.9662,346.62256
"22940",88.18982,346.63574
"22941",87.19127,346.64893
"22942",86.07553,346.6621
"22943",84.91829,346.6753
"22944",83.76837,346.68848
"22945",82.64286,346.70166
"22946",81.54421,346.71484
"22947",80.462654,346.72803
"22948",79.381096,346.7412
"22949",78.31663,346.7544
"22950",77.330284,346.76758
"22951",76.51728,346.78076
"22952",75.98749,346.79395
"22953",75.83612,346.80713
"22954",76.09247,346.8203
"22955",76.68574,346.8335
"22956",77.46456,346.84668
"22957",78.24582,346.85986
"22958",78.86839,346.87305
"22959",79.2224,346.88623
"22960",79.28588,346.8994
"22961",79.09544,346.9126
"22962",78.709694,346.92578
"22963",78.187225,346.93896
"22964",77.58175,346.95215
"22965",76.929886,346.96533
"22966",76.25361,346.97852
"22967",75.58221,346.9917
"22968",74.94011,347.00488
"22969",74.35172,347.01807
"22970",73.829254,347.03125
"22971",73.392235,347.04443
"22972",73.043106,347.05762
"22973",72.781876,347.0708
"22974",72.59632,347.08398
"22975",72.49378,347.09717
"22976",72.52064,347.11035
"22977",72.87709,347.12354
"22978",73.919586,347.13672
"22979",75.94354,347.1499
"22980",78.9099,347.1631
"22981",82.425575,347.17627
"22982",85.909515,347.18945
"22983",88.75136,347.20264
"22984",90.51896,347.21582
"22985",91.14885,347.229
"22986",90.92668,347.2422
"22987",90.1918,347.25537
"22988",89.16884,347.26855
"22989",87.98718,347.28174
"22990",86.72251,347.29492
"22991",85.42367,347.3081
"22992",84.10773,347.3213
"22993",82.777145,347.33447
"22994",81.41238,347.34766
"22995",80.008545,347.36084
"22996",78.58762,347.37402
"22997",77.22774,347.3872
"22998",76.050964,347.4004
"22999",75.18913,347.41357
"23000",74.757,347.42676
"23001",74.80095,347.43994
"23002",75.27703,347.45312
"23003",76.06073,347.4663
"23004",76.96651,347.4795
"23005",77.821014,347.49268
"23006",78.47532,347.50586
"23007",78.8513,347.51904
"23008",78.941635,347.53223
"23009",78.77806,347.5454
"23010",78.40696,347.5586
"23011",77.88937,347.57178
"23012",77.279015,347.58496
"23013",76.63447,347.59814
"23014",76.00946,347.61133
"23015",75.44549,347.6245
"23016",74.966965,347.6377
"23017",74.581215,347.65088
"23018",74.28336,347.66406
"23019",74.06119,347.67725
"23020",73.90982,347.69043
"23021",73.831696,347.7036
"23022",73.882965,347.7168
"23023",74.26383,347.72998
"23024",75.33318,347.74316
"23025",77.37667,347.75635
"23026",80.360115,347.76953
"23027",83.87579,347.7827
"23028",87.33288,347.7959
"23029",90.11612,347.80908
"23030",91.79584,347.82227
"23031",92.32807,347.83545
"23032",91.99603,347.84863
"23033",91.14885,347.86182
"23034",90.020905,347.875
"23035",88.74891,347.88818
"23036",87.40368,347.90137
"23037",86.03403,347.91455
"23038",84.66682,347.92773
"23039",83.30694,347.94092
"23040",81.93729,347.9541
"23041",80.552986,347.9673
"23042",79.185776,347.98047
"23043",77.90402,347.99365
"23044",76.81026,348.00684
"23045",76.019226,348.02002
"23046",75.62371,348.0332
"23047",75.65301,348.0464
"23048",76.05585,348.05957
"23049",76.70771,348.07275
"23050",77.44747,348.08594
"23051",78.11398,348.09912
"23052",78.58274,348.1123
"23053",78.785385,348.1255
"23054",78.71458,348.13867
"23055",78.40696,348.15186
"23056",77.92355,348.16504
"23057",77.315636,348.17822
"23058",76.64423,348.1914
"23059",75.95087,348.2046
"23060",75.27947,348.21777
"23061",74.669106,348.23096
"23062",74.13931,348.24414
"23063",73.71206,348.25732
"23064",73.39468,348.2705
"23065",73.18227,348.2837
"23066",73.09682,348.29688
"23067",73.233536,348.31006
"23068",73.83658,348.32324
"23069",75.284355,348.33643
"23070",77.7966,348.3496
"23071",81.20241,348.3628
"23072",84.996414,348.37598
"23073",88.52674,348.38916
"23074",91.17326,348.40234
"23075",92.57954,348.41553
"23076",92.79439,348.4287
"23077",92.16693,348.4419
"23078",91.056076,348.45508
"23079",89.66445,348.46826
"23080",88.10193,348.48145
"23081",86.45396,348.49463
"23082",84.771805,348.5078
"23083",83.09209,348.521
"23084",81.444115,348.53418
"23085",79.8645,348.54736
"23086",78.399635,348.56055
"23087",77.117874,348.57373
"23088",76.11688,348.5869
"23089",75.48455,348.6001
"23090",75.2868,348.61328
"23091",75.543144,348.62646
"23092",76.2121,348.63965
"23093",77.17891,348.65283
"23094",78.28489,348.66602
"23095",79.34936,348.6792
"23096",80.198975,348.69238
"23097",80.70191,348.70557
"23098",80.80202,348.71875
"23099",80.50904,348.73193
"23100",79.886475,348.74512
"23101",79.027084,348.7583
"23102",78.03342,348.77148
"23103",77.00313,348.78467
"23104",76.0119,348.79785
"23105",75.11833,348.81104
"23106",74.35172,348.82422
"23107",73.73647,348.8374
"23108",73.27505,348.8506
"23109",72.98451,348.86377
"23110",72.94301,348.87695
"23111",73.39712,348.89014
"23112",74.72282,348.90332
"23113",77.13985,348.9165
"23114",80.499275,348.9297
"23115",84.30549,348.94287
"23116",87.9115,348.95605
"23117",90.69474,348.96924
"23118",92.2768,348.98242
"23119",92.69428,348.9956
"23120",92.29389,349.0088
"23121",91.439384,349.02197
"23122",90.34562,349.03516
"23123",89.127335,349.04834
"23124",87.86511,349.06152
"23125",86.57603,349.0747
"23126",85.24544,349.0879
"23127",83.84161,349.10107
"23128",82.34501,349.11426
"23129",80.75563,349.12744
"23130",79.14671,349.14062
"23131",77.64034,349.1538
"23132",76.39033,349.167
"23133",75.51385,349.18018
"23134",75.07683,349.19336
"23135",75.33318,349.21973
"23136",75.77753,349.2329
"23137",76.26093,349.2461
"23138",76.68818,349.25928
"23139",77.02266,349.27246
"23140",77.25948,349.28564
"23141",77.41573,349.29883
"23142",77.503624,349.312
"23143",77.523155,349.3252
"23144",77.471886,349.33838
"23145",77.349815,349.35156
"23146",77.1667,349.36475
"23147",76.93477,349.37793
"23148",76.66865,349.3911
"23149",76.37812,349.4043
"23150",76.09491,349.41748
"23151",75.93622,349.43066
"23152",76.18524,349.44385
"23153",77.22774,349.45703
"23154",79.27123,349.4702
"23155",82.14969,349.4834
"23156",85.39681,349.49658
"23157",88.41444,349.50977
"23158",90.650795,349.52295
"23159",91.79584,349.53613
"23160",91.92767,349.54932
"23161",91.36614,349.5625
"23162",90.40421,349.57568
"23163",89.21034,349.58887
"23164",87.8822,349.60205
"23165",86.485695,349.61523
"23166",85.06477,349.62842
"23167",83.64141,349.6416
"23168",82.22049,349.6548
"23169",80.79225,349.66797
"23170",79.38354,349.68115
"23171",78.05295,349.69434
"23172",76.90059,349.70752
"23173",76.053406,349.7207
"23174",75.61639,349.7339
"23175",75.65301,349.74707
"23176",76.1535,349.76025
"23177",77.01778,349.77344
"23178",78.0676,349.78662
"23179",79.09544,349.7998
"23180",79.90845,349.813
"23181",80.36988,349.82617
"23182",80.430916,349.83936
"23183",80.12085,349.85254
"23184",79.5227,349.86572
"23185",78.73411,349.8789
"23186",77.840546,349.8921
"23187",76.90791,349.90527
"23188",75.982605,349.91846
"23189",75.10368,349.93164
"23190",74.29557,349.94482
"23191",73.57778,349.958
"23192",72.97719,349.9712
"23193",72.59876,349.98438
"23194",72.69886,349.99756
"23195",73.67788,350.01074
"23196",75.775085,350.02393
"23197",78.870834,350.0371
"23198",82.49882,350.0503
"23199",86.03647,350.06348
"23200",88.866104,350.07666
"23201",90.5922,350.08984
"23202",91.21477,350.10303
"23203",91.04143,350.1162
"23204",90.406654,350.1294
"23205",89.5082,350.14258
"23206",88.465706,350.15576
"23207",87.34997,350.16895
"23208",86.19272,350.18213
"23209",85.00374,350.1953
"23210",83.76349,350.2085
"23211",82.45731,350.22168
"23212",81.0901,350.23486
"23213",79.7058,350.24805
"23214",78.40208,350.26123
"23215",77.31075,350.2744
"23216",76.57343,350.2876
"23217",76.27802,350.30078
"23218",76.439156,350.31396
"23219",76.95918,350.32715
"23220",77.67208,350.34033
"23221",78.38499,350.35352
"23222",78.93187,350.3667
"23223",79.202866,350.37988
"23224",79.168686,350.39307
"23225",78.86107,350.40625
"23226",78.3386,350.41943
"23227",77.67208,350.43262
"23228",76.912796,350.4458
"23229",76.09735,350.45898
"23230",75.25506,350.47217
"23231",74.42252,350.48535
"23232",73.633934,350.49854
"23233",72.92592,350.51172
"23234",72.359505,350.5249
"23235",72.059204,350.5381
"23236",72.29603,350.55127
"23237",73.43862,350.56445
"23238",75.650566,350.57764
"23239",78.729225,350.59082
"23240",82.18875,350.604
"23241",85.42123,350.6172
"23242",87.86755,350.63037
"23243",89.22743,350.64355
"23244",89.579,350.65674
"23245",89.249405,350.66992
"23246",88.53895,350.6831
"23247",87.61852,350.6963
"23248",86.60532,350.70947
"23249",85.57259,350.72266
"23250",84.56672,350.73584
"23251",83.58526,350.74902
"23252",82.61112,350.7622
"23253",81.602806,350.7754
"23254",80.54078,350.78857
"23255",79.43969,350.80176
"23256",78.39475,350.81494
"23257",77.53536,350.82812
"23258",76.99092,350.8413
"23259",76.82979,350.8545
"23260",77.04463,350.86768
"23261",77.51339,350.88086
"23262",78.065155,350.89404
"23263",78.536354,350.90723
"23264",78.82201,350.9204
"23265",78.86351,350.9336
"23266",78.67063,350.94678
"23267",78.28733,350.95996
"23268",77.7673,350.97314
"23269",77.15694,350.98633
"23270",76.50996,350.9995
"23271",75.862976,351.0127
"23272",75.2575,351.02588
"23273",74.71549,351.03906
"23274",74.246735,351.05225
"23275",73.8439,351.06543
"23276",73.52407,351.0786
"23277",73.34829,351.0918
"23278",73.531395,351.10498
"23279",74.43473,351.11816
"23280",76.32197,351.13135
"23281",79.1223,351.14453
"23282",82.442665,351.1577
"23283",85.72884,351.1709
"23284",88.39735,351.18408
"23285",90.037994,351.19727
"23286",90.614174,351.21045
"23287",90.38224,351.22363
"23288",89.652245,351.23682
"23289",88.63172,351.25
"23290",87.46227,351.26318
"23291",86.24887,351.27637
"23292",85.05989,351.28955
"23293",83.929504,351.30273
"23294",82.862595,351.31592
"23295",81.82498,351.3291
"23296",80.78737,351.3423
"23297",79.7351,351.35547
"23298",78.7219,351.36865
"23299",77.838104,351.38184
"23300",77.21309,351.39502
"23301",76.95918,351.4082
"23302",77.120316,351.4214
"23303",77.642784,351.43457
"23304",78.38499,351.44775
"23305",79.168686,351.46094
"23306",79.82788,351.47412
"23307",80.25025,351.4873
"23308",80.394295,351.5005
"23309",80.2649,351.51367
"23310",79.906006,351.52686
"23311",79.37133,351.54004
"23312",78.69993,351.55322
"23313",77.93576,351.5664
"23314",77.13252,351.5796
"23315",76.317085,351.59277
"23316",75.51873,351.60596
"23317",74.74235,351.61914
"23318",74.0148,351.63232
"23319",73.3727,351.6455
"23320",72.90883,351.6587
"23321",72.86977,351.67188
"23322",73.62173,351.68506
"23323",75.38201,351.69824
"23324",78.048065,351.71143
"23325",81.231705,351.7246
"23326",84.39826,351.7378
"23327",86.98619,351.75098
"23328",88.62684,351.76416
"23329",89.29336,351.77734
"23330",89.23476,351.79053
"23331",88.71717,351.8037
"23332",87.93103,351.8169
"23333",87.01305,351.83008
"23334",86.06088,351.84326
"23335",85.120926,351.85645
"23336",84.2005,351.86963
"23337",83.282524,351.8828
"23338",82.33524,351.896
"23339",81.35378,351.90918
"23340",80.37965,351.92236
"23341",79.50561,351.93555
"23342",78.84642,351.94873
"23343",78.48264,351.9619
"23344",78.44358,351.9751
"23345",78.66575,351.98828
"23346",79.03197,352.00146
"23347",79.40063,352.01465
"23348",79.65942,352.02783
"23349",79.73998,352.04102
"23350",79.63256,352.0542
"23351",79.34692,352.06738
"23352",78.91966,352.08057
"23353",78.38499,352.09375
"23354",77.79172,352.10693
"23355",77.1667,352.12012
"23356",76.53681,352.1333
"23357",75.92645,352.14648
"23358",75.3576,352.15967
"23359",74.83269,352.17285
"23360",74.34196,352.18604
"23361",73.90738,352.19922
"23362",73.60464,352.2124
"23363",73.633934,352.2256
"23364",74.27116,352.23877
"23365",75.70672,352.25195
"23366",77.88937,352.26514
"23367",80.56031,352.27832
"23368",83.31426,352.2915
"23369",85.69955,352.3047
"23370",87.38903,352.31787
"23371",88.29481,352.33105
"23372",88.516975,352.34424
"23373",88.216675,352.35742
"23374",87.54772,352.3706
"23375",86.65415,352.3838
"23376",85.65072,352.39697
"23377",84.630196,352.41016
"23378",83.63897,352.42334
"23379",82.684364,352.43652
"23380",81.75418,352.4497
"23381",80.82887,352.4629
"23382",79.923096,352.47607
"23383",79.08568,352.48926
"23384",78.40208,352.50244
"23385",77.960175,352.51562
"23386",77.83078,352.5288
"23387",78.00412,352.542
"23388",78.39231,352.55518
"23389",78.86595,352.56836
"23390",79.293205,352.58154
"23391",79.56664,352.59473
"23392",79.62035,352.6079
"23393",79.449455,352.6211
"23394",79.093,352.63428
"23395",78.607155,352.64746
"23396",78.05051,352.66064
"23397",77.47921,352.67383
"23398",76.93965,352.687
"23399",76.44648,352.7002
"23400",76.00214,352.71338
"23401",75.60174,352.72656
"23402",75.245285,352.73975
"23403",74.91325,352.75293
"23404",74.58854,352.7661
"23405",74.26627,352.7793
"23406",73.99283,352.79248
"23407",73.93912,352.80566
"23408",74.38834,352.81885
"23409",75.58221,352.83203
"23410",77.55245,352.8452
"23411",80.1062,352.8584
"23412",82.85039,352.87158
"23413",85.30404,352.88477
"23414",87.061874,352.89795
"23415",87.97986,352.91113
"23416",88.145874,352.92432
"23417",87.73815,352.9375
