"","ppg","time"
"10359",88.79286,173.4729
"10360",91.31487,173.48633
"10361",92.979935,173.49976
"10362",93.75876,173.51318
"10363",93.77341,173.52661
"10364",93.206985,173.54004
"10365",92.25727,173.55347
"10366",91.09514,173.5669
"10367",89.84512,173.58032
"10368",88.58289,173.59375
"10369",87.35485,173.60718
"10370",86.185394,173.6206
"10371",85.09651,173.63403
"10372",84.13214,173.64746
"10373",83.32891,173.66089
"10374",82.71366,173.67432
"10375",82.28397,173.68774
"10376",82.02518,173.70117
"10377",81.88846,173.7146
"10378",81.812775,173.72803
"10379",81.72732,173.74146
"10380",81.57839,173.75488
"10381",81.324486,173.76831
"10382",80.96071,173.78174
"10383",80.50416,173.79517
"10384",79.98657,173.8086
"10385",79.432365,173.82202
"10386",78.873276,173.83545
"10387",78.32151,173.84888
"10388",77.78195,173.8623
"10389",77.27413,173.87573
"10390",76.8127,173.88916
"10391",76.422066,173.90259
"10392",76.10712,173.91602
"10393",75.86542,173.92944
"10394",75.69451,173.94287
"10395",75.58465,173.9563
"10396",75.52117,173.96973
"10397",75.49676,173.98315
"10398",75.4992,173.99658
"10399",75.526054,174.01001
"10400",75.57244,174.02344
"10401",75.631035,174.03687
"10402",75.682304,174.0503
"10403",75.70428,174.06372
"10404",75.68719,174.07715
"10405",75.62127,174.09058
"10406",75.37469,174.11743
"10407",75.208664,174.13086
"10408",75.03044,174.14429
"10409",74.8571,174.15771
"10410",74.703285,174.17114
"10411",74.59586,174.18457
"10412",74.57633,174.198
"10413",74.7277,174.21143
"10414",75.18913,174.22485
"10415",76.104675,174.23828
"10416",77.574425,174.25171
"10417",79.57641,174.26514
"10418",81.94705,174.27856
"10419",84.4007,174.29199
"10420",86.590675,174.30542
"10421",88.24353,174.31885
"10422",89.21278,174.33228
"10423",89.48867,174.3457
"10424",89.17128,174.35913
"10425",88.4242,174.37256
"10426",87.42809,174.38599
"10427",86.33921,174.39941
"10428",85.26009,174.41284
"10429",84.23468,174.42627
"10430",83.27764,174.4397
"10431",82.388954,174.45312
"10432",81.58816,174.46655
"10433",80.91188,174.47998
"10434",80.40162,174.49341
"10435",80.08911,174.50684
"10436",79.96704,174.52026
"10437",79.98413,174.53369
"10438",80.06958,174.54712
"10439",80.15015,174.56055
"10440",80.16968,174.57397
"10441",80.093994,174.5874
"10442",79.91089,174.60083
"10443",79.62768,174.61426
"10444",79.26391,174.62769
"10445",78.836655,174.64111
"10446",78.37522,174.65454
"10447",77.908905,174.66797
"10448",77.45724,174.6814
"10449",77.04219,174.69482
"10450",76.67353,174.70825
"10451",76.36347,174.72168
"10452",76.11932,174.7351
"10453",75.9411,174.74854
"10454",75.83124,174.76196
"10455",75.789734,174.77539
"10456",75.80438,174.78882
"10457",75.862976,174.80225
"10458",75.945984,174.81567
"10459",76.036316,174.8291
"10460",76.10956,174.84253
"10461",76.14862,174.85596
"10462",76.138855,174.86938
"10463",76.07538,174.88281
"10464",75.965515,174.89624
"10465",75.82391,174.90967
"10466",75.6701,174.9231
"10467",75.51629,174.93652
"10468",75.39178,174.94995
"10469",75.30877,174.96338
"10470",75.494316,174.99023
"10471",76.00458,175.00366
"10472",76.98604,175.01709
"10473",78.502174,175.03052
"10474",80.50416,175.04395
"10475",82.80644,175.05737
"10476",85.1136,175.0708
"10477",87.11803,175.08423
"10478",88.57069,175.09766
"10479",89.36172,175.11108
"10480",89.48867,175.12451
"10481",89.05409,175.13794
"10482",88.224,175.15137
"10483",87.17174,175.1648
"10484",86.056,175.17822
"10485",84.981766,175.19165
"10486",83.99054,175.20508
"10487",83.09209,175.2185
"10488",82.28153,175.23193
"10489",81.56863,175.24536
"10490",80.96803,175.25879
"10491",80.51392,175.27222
"10492",80.22095,175.28564
"10493",80.08911,175.29907
"10494",80.08667,175.3125
"10495",80.16235,175.32593
"10496",80.255135,175.33936
"10497",80.31129,175.35278
"10498",80.2942,175.36621
"10499",80.17944,175.37964
"10500",79.96948,175.39307
"10501",79.67162,175.4065
"10502",79.31762,175.41992
"10503",78.93187,175.43335
"10504",78.538795,175.44678
"10505",78.15549,175.4602
"10506",77.80148,175.47363
"10507",77.48409,175.48706
"10508",77.21309,175.50049
"10509",77.00069,175.51392
"10510",76.84932,175.52734
"10511",76.76875,175.54077
"10512",76.74189,175.5542
"10513",76.756546,175.56763
"10514",76.788284,175.58105
"10515",76.82002,175.59448
"10516",76.83223,175.60791
"10517",76.81514,175.62134
"10518",76.75899,175.63477
"10519",76.67353,175.6482
"10520",76.55634,175.66162
"10521",76.42451,175.67505
"10522",76.280464,175.68848
"10523",76.1535,175.7019
"10524",76.06317,175.71533
"10525",76.06317,175.72876
"10526",76.2707,175.74219
"10527",76.83711,175.75562
"10528",77.89426,175.76904
"10529",79.4934,175.78247
"10530",81.5613,175.7959
"10531",83.878235,175.80933
"10532",86.136566,175.82275
"10533",88.026245,175.83618
"10534",89.33242,175.84961
"10535",89.95987,175.86304
"10536",89.952545,175.87646
"10537",89.43496,175.8899
"10538",88.587776,175.90332
"10539",87.57458,175.91675
"10540",86.539406,175.93018
"10541",85.555504,175.9436
"10542",84.65461,175.95703
"10543",83.826965,175.97046
"10544",83.070114,175.98389
"10545",82.38407,175.99731
"10546",81.78592,176.01074
"10547",81.30007,176.02417
"10548",80.94606,176.0376
"10549",80.72877,176.05103
"10550",80.63355,176.06445
"10551",80.62379,176.07788
"10552",80.66529,176.09131
"10553",80.70191,176.10474
"10554",80.68726,176.11816
"10555",80.584724,176.13159
"10556",80.38209,176.14502
"10557",80.076904,176.15845
"10558",79.693596,176.17188
"10559",79.26635,176.1853
"10560",78.82689,176.19873
"10561",78.40452,176.21216
"10562",78.013885,176.22559
"10563",77.65743,176.23901
"10564",77.34005,176.25244
"10565",77.069046,176.26587
"10566",76.8542,176.2793
"10567",76.700386,176.29272
"10568",76.60517,176.30615
"10569",76.54902,176.31958
"10570",76.50507,176.33301
"10571",76.44404,176.34644
"10572",76.36103,176.35986
"10573",76.25117,176.37329
"10574",76.12909,176.38672
"10575",76.00702,176.40015
"10576",75.88983,176.41357
"10577",75.789734,176.427
"10578",75.72869,176.44043
"10579",75.757996,176.45386
"10580",75.98993,176.46729
"10581",76.56611,176.48071
"10582",77.628136,176.49414
"10583",79.2224,176.50757
"10584",81.28298,176.521
"10585",83.60235,176.53442
"10586",85.88266,176.54785
"10587",87.80408,176.56128
"10588",89.14198,176.5747
"10589",89.80118,176.58813
"10590",89.82071,176.60156
"10591",89.322655,176.61499
"10592",88.48524,176.62842
"10593",87.481804,176.64185
"10594",86.44663,176.65527
"10595",85.45785,176.6687
"10596",84.53498,176.68213
"10597",83.68047,176.69556
"10598",82.89433,176.70898
"10599",82.18631,176.72241
"10600",81.57839,176.73584
"10601",81.10475,176.74927
"10602",80.78737,176.7627
"10603",80.618904,176.77612
"10604",80.567635,176.78955
"10605",80.58228,176.80298
"10606",80.60914,176.8164
"10607",80.59449,176.82983
"10608",80.50904,176.84326
"10609",80.34058,176.85669
"10610",80.08911,176.87012
"10611",79.76929,176.88354
"10612",79.40795,176.89697
"10613",79.01976,176.9104
"10614",78.61936,176.92383
"10615",78.22629,176.93726
"10616",77.85275,176.95068
"10617",77.51095,176.96411
"10618",77.21553,176.97754
"10619",76.97383,176.99097
"10620",76.788284,177.0044
"10621",76.66132,177.01782
"10622",76.58564,177.03125
"10623",76.558784,177.04468
"10624",76.558784,177.0581
"10625",76.56855,177.07153
"10626",76.56855,177.08496
"10627",76.54658,177.09839
"10628",76.490425,177.11182
"10629",76.40742,177.12524
"10630",76.30732,177.13867
"10631",76.209656,177.1521
"10632",76.138855,177.16553
"10633",76.13397,177.17896
"10634",76.28779,177.19238
"10635",76.734566,177.20581
"10636",77.628136,177.21924
"10637",79.046616,177.23267
"10638",80.96315,177.2461
"10639",83.20195,177.25952
"10640",85.49203,177.27295
"10641",87.50622,177.28638
"10642",88.98085,177.2998
"10643",89.78409,177.31323
"10644",89.92325,177.32666
"10645",89.50332,177.34009
"10646",88.69276,177.35352
"10647",87.674675,177.36694
"10648",86.60044,177.38037
"10649",85.55062,177.3938
"10650",84.56184,177.40723
"10651",83.63653,177.42065
"10652",82.77959,177.43408
"10653",82.00076,177.44751
"10654",81.322044,177.46094
"10655",80.780045,177.47437
"10656",80.40406,177.4878
"10657",80.19409,177.50122
"10658",80.12329,177.51465
"10659",80.15259,177.52808
"10660",80.22095,177.5415
"10661",80.257576,177.55493
"10662",80.2063,177.56836
"10663",80.03052,177.58179
"10664",79.72289,177.59521
"10665",79.290764,177.60864
"10666",78.77806,177.62207
"10667",78.23605,177.6355
"10668",77.713585,177.64893
"10669",77.239944,177.66235
"10670",76.839554,177.67578
"10671",76.52216,177.68921
"10672",76.27558,177.70264
"10673",76.087585,177.71606
"10674",75.945984,177.72949
"10675",75.8288,177.74292
"10676",75.71404,177.75635
"10677",75.58465,177.76978
"10678",75.44305,177.7832
"10679",75.2868,177.79663
"10680",75.12077,177.81006
"10681",74.9572,177.82349
"10682",74.8156,177.83691
"10683",74.70817,177.85034
"10684",74.617836,177.86377
"10685",74.55924,177.8772
"10686",74.56901,177.89062
"10687",74.7277,177.90405
"10688",75.176926,177.91748
"10689",76.085144,177.93091
"10690",77.576866,177.94434
"10691",79.65453,177.95776
"10692",82.159454,177.97119
"10693",84.80354,177.98462
"10694",87.24498,177.99805
"10695",89.181046,178.01147
"10696",90.44816,178.0249
"10697",91.0219,178.03833
"10698",90.99016,178.05176
"10699",90.4921,178.06519
"10700",89.6791,178.07861
"10701",88.673225,178.09204
"10702",87.552605,178.10547
"10703",86.35142,178.1189
"10704",85.10628,178.13232
"10705",83.88068,178.14575
"10706",82.757614,178.15918
"10707",81.829865,178.1726
"10708",81.17555,178.18604
"10709",80.833755,178.19946
"10710",80.75319,178.21289
"10711",80.814224,178.22632
"10712",80.89967,178.23975
"10713",80.919205,178.25317
"10714",80.799576,178.2666
"10715",80.49683,178.28003
"10716",79.98657,178.29346
"10717",79.30053,178.30688
"10718",78.54124,178.32031
"10719",77.82834,178.33374
"10720",77.24971,178.34717
"10721",76.82979,178.3606
"10722",76.54658,178.37402
"10723",76.32929,178.38745
"10724",76.121765,178.40088
"10725",75.92645,178.4143
"10726",75.78485,178.42773
"10727",75.716484,178.44116
"10728",75.70916,178.45459
"10729",75.736015,178.46802
"10730",75.772644,178.48145
"10731",75.809265,178.49487
"10732",75.85077,178.5083
"10733",75.90204,178.52173
"10734",75.965515,178.53516
"10735",76.02167,178.54858
"10736",76.04852,178.56201
"10737",76.02411,178.57544
"10738",75.9411,178.58887
"10739",75.81415,178.6023
"10740",75.67498,178.61572
"10741",75.579765,178.62915
"10742",75.613945,178.64258
"10743",75.894714,178.656
"10744",76.57343,178.66943
"10745",77.78195,178.68286
"10746",79.569084,178.69629
"10747",81.83963,178.70972
"10748",84.37873,178.72314
"10749",86.88609,178.73657
"10750",89.07118,178.75
"10751",90.71183,178.76343
"10752",91.71282,178.77686
"10753",92.08148,178.79028
"10754",91.89838,178.80371
"10755",91.283134,178.81714
"10756",90.37736,178.83057
"10757",89.31533,178.844
"10758",88.18005,178.85742
"10759",86.993515,178.87085
"10760",85.73617,178.88428
"10761",84.39826,178.8977
"10762",83.02373,178.91113
"10763",81.71999,178.92456
"10764",80.604256,178.93799
"10765",79.801025,178.95142
"10766",79.38354,178.96484
"10767",79.31762,178.97827
"10768",79.46899,178.9917
"10769",79.68627,179.00513
"10770",79.84741,179.01855
"10771",79.86206,179.03198
"10772",79.71313,179.04541
"10773",79.447014,179.05884
"10774",79.132065,179.07227
"10775",78.80492,179.0857
"10776",78.47532,179.09912
"10777",78.135956,179.11255
"10778",77.78195,179.12598
"10779",77.383995,179.1394
"10780",76.895706,179.15283
"10781",76.28535,179.16626
"10782",75.577324,179.17969
"10783",74.861984,179.19312
"10784",74.24429,179.20654
"10785",73.812164,179.21997
"10786",73.616844,179.2334
"10787",73.62417,179.24683
"10788",73.73159,179.26025
"10789",73.846344,179.27368
"10790",73.93179,179.28711
"10791",73.97818,179.30054
"10792",74.005035,179.31396
"10793",74.02701,179.3274
"10794",74.03189,179.34082
"10795",73.99527,179.35425
"10796",73.90982,179.36768
"10797",73.763336,179.3811
"10798",73.548485,179.39453
"10799",73.272606,179.40796
"10800",72.972305,179.42139
"10801",72.7013,179.43481
"10802",72.55482,179.44824
"10803",72.69398,179.46167
"10804",73.323875,179.4751
"10805",74.60563,179.48853
"10806",76.610054,179.50195
"10807",79.256584,179.51538
"10808",82.30106,179.52881
"10809",85.36019,179.54224
"10810",88.04822,179.55566
"10811",90.074615,179.56909
"10812",91.32464,179.58252
"10813",91.84711,179.59595
"10814",91.80316,179.60938
"10815",91.405205,179.6228
"10816",90.826584,179.63623
"10817",90.16739,179.64966
"10818",89.44717,179.66309
"10819",88.67811,179.67651
"10820",87.852905,179.68994
"10821",87.01549,179.70337
"10822",86.219574,179.7168
"10823",85.52621,179.73022
"10824",84.95003,179.74365
"10825",84.48615,179.75708
"10826",84.10773,179.77051
"10827",83.78302,179.78394
"10828",83.49004,179.79736
"10829",83.22148,179.81079
"10830",82.97734,179.82422
"10831",82.738075,179.83765
"10832",82.46952,179.85107
"10833",82.13504,179.8645
"10834",81.70779,179.87793
"10835",81.16579,179.89136
"10836",80.48951,179.90479
"10837",79.63256,179.91821
"10838",78.59495,179.93164
"10839",77.45968,179.94507
"10840",76.34394,179.9585
"10841",75.3576,179.97192
"10842",74.57389,179.98535
"10843",74.03433,179.99878
"10844",73.68276,180.0122
"10845",73.43618,180.02563
"10846",73.22377,180.03906
"10847",73.02846,180.05249
"10848",72.8307,180.06592
"10849",72.64759,180.07935
"10850",72.52064,180.09277
"10851",72.515755,180.1062
"10852",72.708626,180.11963
"10853",73.162735,180.13306
"10854",73.846344,180.14648
"10855",74.669106,180.15991
"10856",75.50164,180.17334
"10857",76.226746,180.18677
"10858",76.734566,180.2002
"10859",76.995804,180.21362
"10860",77.04707,180.22705
"10861",76.95186,180.24048
"10862",76.73945,180.2539
"10863",76.439156,180.26733
"10864",76.08026,180.28076
"10865",75.75311,180.29419
"10866",75.64324,180.30762
"10867",76.02899,180.32104
"10868",77.14229,180.33447
"10869",79.07103,180.3479
"10870",81.68093,180.36133
"10871",84.6009,180.37476
"10872",87.33532,180.38818
"10873",89.45937,180.40161
"10874",90.74113,180.41504
"10875",91.16838,180.42847
"10876",90.92668,180.4419
"10877",90.29435,180.45532
"10878",89.55215,180.46875
"10879",88.883194,180.48218
"10880",88.343636,180.4956
"10881",87.87244,180.50903
"10882",87.39147,180.52246
"10883",86.83482,180.53589
"10884",86.204926,180.54932
"10885",85.57259,180.56274
"10886",85.02083,180.57617
"10887",84.59113,180.5896
"10888",84.27131,180.60303
"10889",84.0296,180.61646
"10890",83.8172,180.62988
"10891",83.597466,180.64331
"10892",83.346,180.65674
"10893",83.035934,180.67017
"10894",82.59647,180.6836
"10895",81.934845,180.69702
"10896",80.94606,180.71045
"10897",79.62768,180.72388
"10898",78.10666,180.7373
"10899",76.58808,180.75073
"10900",75.25506,180.76416
"10901",74.23697,180.77759
"10902",73.57046,180.79102
"10903",73.17738,180.80444
"10904",72.918594,180.81787
"10905",72.71351,180.8313
"10906",72.54749,180.84473
"10907",72.413216,180.85815
"10908",72.30579,180.87158
"10909",72.215454,180.88501
"10910",72.13489,180.89844
"10911",72.061646,180.91187
"10912",72.01526,180.9253
"10913",72.010376,180.93872
"10914",72.07141,180.95215
"10915",72.20813,180.96558
"10916",72.413216,180.979
"10917",72.66712,180.99243
"10918",72.92836,181.00586
"10919",73.15785,181.01929
"10920",73.32876,181.03271
"10921",73.44839,181.04614
"10922",73.56313,181.05957
"10923",73.70718,181.073
"10924",73.936676,181.08643
"10925",74.34196,181.09985
"10926",75.06462,181.11328
"10927",76.24872,181.12671
"10928",78.01877,181.14014
"10929",80.394295,181.15356
"10930",83.23613,181.16699
"10931",86.25132,181.18042
"10932",89.076065,181.19385
"10933",91.371025,181.20728
"10934",92.909134,181.2207
"10935",93.62447,181.23413
"10936",93.58541,181.24756
"10937",92.95796,181.26099
"10938",91.94476,181.27441
"10939",90.7509,181.28784
"10940",89.50576,181.30127
"10941",88.255745,181.3147
"10942",86.98375,181.32812
"10943",85.66781,181.34155
"10944",84.30305,181.35498
"10945",82.92607,181.36841
"10946",81.61257,181.38184
"10947",80.462654,181.39526
"10948",79.54711,181.40869
"10949",78.89769,181.42212
"10950",78.48264,181.43555
"10951",78.24338,181.44897
"10952",78.10666,181.4624
"10953",77.99191,181.47583
"10954",77.838104,181.48926
"10955",77.60616,181.50269
"10956",77.296104,181.51611
"10957",76.912796,181.52954
"10958",76.47822,181.54297
"10959",76.02655,181.5564
"10960",75.58953,181.56982
"10961",75.191574,181.58325
"10962",74.85466,181.59668
"10963",74.57877,181.6101
"10964",74.373695,181.62354
"10965",74.24185,181.63696
"10966",74.178375,181.65039
"10967",74.17349,181.66382
"10968",74.2272,181.67725
"10969",74.32487,181.69067
"10970",74.4567,181.7041
"10971",74.61051,181.71753
"10972",74.78386,181.73096
"10973",74.95964,181.74438
"10974",75.11345,181.75781
"10975",75.228195,181.77124
"10976",75.29656,181.78467
"10977",75.31609,181.7981
"10978",75.27947,181.81152
"10979",75.211105,181.82495
"10980",75.11833,181.83838
"10981",75.018234,181.8518
"10982",74.92058,181.86523
"10983",74.86687,181.87866
"10984",74.92546,181.89209
"10985",75.21843,181.90552
"10986",75.928894,181.91895
"10987",77.23018,181.93237
"10988",79.20775,181.9458
"10989",81.78836,181.95923
"10990",84.749825,181.97266
"10991",87.73571,181.98608
"10992",90.35294,181.99951
"10993",92.29389,182.01294
"10994",93.399864,182.02637
"10995",93.67574,182.0398
"10996",93.23628,182.05322
"10997",92.28413,182.06665
"10998",91.04631,182.08008
"10999",89.71572,182.0935
"11000",88.411995,182.10693
"11001",87.186386,182.12036
"11002",86.03403,182.13379
"11003",84.94026,182.14722
"11004",83.90753,182.16064
"11005",82.96025,182.17407
"11006",82.13992,182.1875
"11007",81.4905,182.20093
"11008",81.02174,182.21436
"11009",80.709236,182.22778
"11010",80.499275,182.24121
"11011",80.34547,182.25464
"11012",80.20386,182.26807
"11013",80.02319,182.2815
"11014",79.77661,182.29492
"11015",79.45922,182.30835
"11016",79.078354,182.32178
"11017",78.64622,182.3352
"11018",78.187225,182.34863
"11019",77.72823,182.36206
"11020",77.29366,182.37549
"11021",76.89815,182.38892
"11022",76.54658,182.40234
"11023",76.243835,182.41577
"11024",75.99481,182.4292
"11025",75.792175,182.44263
"11026",75.63348,182.45605
"11027",75.51873,182.46948
"11028",75.44305,182.48291
"11029",75.406425,182.49634
"11030",75.403984,182.50977
"11031",75.43816,182.5232
"11032",75.50164,182.53662
"11033",75.58709,182.55005
"11034",75.68963,182.56348
"11035",75.789734,182.5769
"11036",75.86786,182.59033
"11037",75.8996,182.60376
"11038",75.860535,182.61719
"11039",75.755554,182.63062
"11040",75.59441,182.64404
"11041",75.40154,182.65747
"11042",75.208664,182.6709
"11043",75.0573,182.68433
"11044",74.97429,182.69775
"11045",74.98894,182.71118
"11046",75.17937,182.72461
"11047",75.70428,182.73804
"11048",76.749214,182.75146
"11049",78.43626,182.7649
"11050",80.762955,182.77832
"11051",83.56817,182.79175
"11052",86.52476,182.80518
"11053",89.22011,182.8186
"11054",91.31243,182.83203
"11055",92.60151,182.84546
"11056",93.050735,182.85889
"11057",92.76265,182.87231
"11058",91.932556,182.88574
"11059",90.78264,182.89917
"11060",89.51797,182.9126
"11061",88.27772,182.92603
"11062",87.11803,182.93945
"11063",86.046234,182.95288
"11064",85.04036,182.96631
"11065",84.09308,182.97974
"11066",83.20683,182.99316
"11067",82.41581,183.00659
"11068",81.761505,183.02002
"11069",81.26345,183.03345
"11070",80.91432,183.04688
"11071",80.67506,183.0603
"11072",80.51148,183.07373
"11073",80.37232,183.08716
"11074",80.218506,183.10059
"11075",80.01099,183.11401
"11076",79.73022,183.12744
"11077",79.36889,183.14087
"11078",78.93187,183.1543
"11079",78.4387,183.16772
"11080",77.92355,183.18115
"11081",77.41573,183.19458
"11082",76.93721,183.20801
"11083",76.50507,183.22144
"11084",76.13153,183.23486
"11085",75.82391,183.24829
"11086",75.58709,183.26172
"11087",75.41863,183.27515
"11088",75.31121,183.28857
"11089",75.24773,183.302
"11090",75.21843,183.31543
"11091",75.211105,183.32886
"11092",75.228195,183.34229
"11093",75.27459,183.35571
"11094",75.36004,183.36914
"11095",75.47234,183.38257
"11096",75.60662,183.396
"11097",75.736015,183.40942
"11098",75.83368,183.42285
"11099",75.880066,183.43628
"11100",75.86786,183.4497
"11101",75.792175,183.46313
"11102",75.6701,183.47656
"11103",75.528496,183.48999
"11104",75.403984,183.50342
"11105",75.32586,183.51685
"11106",75.35027,183.53027
"11107",75.577324,183.5437
"11108",76.16083,183.55713
"11109",77.27413,183.57056
"11110",79.012436,183.58398
"11111",81.339134,183.59741
"11112",84.054016,183.61084
"11113",86.81529,183.62427
"11114",89.24452,183.6377
"11115",91.02922,183.65112
"11116",92.02777,183.66455
"11117",92.242615,183.67798
"11118",91.79828,183.6914
"11119",90.87785,183.70483
"11120",89.68398,183.71826
"11121",88.39735,183.73169
"11122",87.13023,183.74512
"11123",85.93393,183.75854
"11124",84.81087,183.77197
"11125",83.76105,183.7854
"11126",82.78935,183.79883
"11127",81.92752,183.81226
"11128",81.231705,183.82568
"11129",80.75563,183.83911
"11130",80.52857,183.85254
"11131",80.516365,183.86597
"11132",80.63111,183.8794
"11133",80.76784,183.89282
"11134",80.850845,183.90625
"11135",80.84596,183.91968
"11136",80.762955,183.9331
"11137",80.621346,183.94653
"11138",80.41627,183.95996
"11139",80.12085,183.97339
"11140",79.71313,183.98682
"11141",79.202866,184.00024
"11142",78.62913,184.01367
"11143",78.0676,184.0271
"11144",77.58907,184.04053
"11145",77.21797,184.05396
"11146",76.94942,184.06738
"11147",76.74677,184.08081
"11148",76.58076,184.09424
"11149",76.42939,184.10767
"11150",76.26093,184.1211
"11151",76.03876,184.13452
"11152",75.716484,184.14795
"11153",75.264824,184.16138
"11154",74.70573,184.1748
"11155",74.12222,184.18823
"11156",73.582664,184.20166
"11157",73.14076,184.21509
"11158",72.82094,184.22852
"11159",72.59144,184.24194
"11160",72.39124,184.25537
"11161",72.18616,184.2688
"11162",71.9884,184.28223
"11163",71.83948,184.29565
"11164",71.817505,184.30908
"11165",72.09094,184.32251
"11166",72.884415,184.33594
"11167",74.39811,184.34937
"11168",76.715034,184.3628
"11169",79.77173,184.37622
"11170",83.3045,184.38965
"11171",86.88365,184.40308
"11172",90.0502,184.4165
"11173",92.46479,184.42993
"11174",93.96384,184.44336
"11175",94.557106,184.45679
"11176",94.38621,184.47021
"11177",93.68551,184.48364
"11178",92.69184,184.49707
"11179",91.58587,184.5105
"11180",90.457924,184.52393
"11181",89.342186,184.53735
"11182",88.24597,184.55078
"11183",87.1693,184.56421
"11184",86.12436,184.57764
"11185",85.14778,184.59106
"11186",84.27863,184.60449
"11187",83.54864,184.61792
"11188",82.930954,184.63135
"11189",82.3328,184.64478
"11190",81.671165,184.6582
"11191",80.91432,184.67163
"11192",80.08911,184.68506
"11193",79.24437,184.69849
"11194",78.43626,184.71191
"11195",77.71114,184.72534
"11196",77.05928,184.73877
"11197",76.422066,184.7522
"11198",75.7702,184.76562
"11199",75.123215,184.77905
"11200",74.52506,184.79248
"11201",74.0148,184.80591
"11202",73.62661,184.81934
"11203",73.3727,184.83276
"11204",73.248184,184.84619
"11205",73.253075,184.85962
"11206",73.402,184.87305
"11207",73.721825,184.88647
"11208",74.18082,184.8999
"11209",74.703285,184.91333
"11210",75.20134,184.92676
"11211",75.60662,184.94019
"11212",75.88495,184.95361
"11213",76.0412,184.96704
"11214",76.121765,184.98047
"11215",76.175476,184.9939
"11216",76.209656,185.00732
"11217",76.2121,185.02075
"11218",76.192566,185.03418
"11219",76.16083,185.0476
"11220",76.1535,185.06104
"11221",76.23407,185.07446
"11222",76.52949,185.08789
"11223",77.21309,185.10132
"11224",78.43626,185.11475
"11225",80.26734,185.12817
"11226",82.63798,185.1416
"11227",85.32113,185.15503
"11228",87.97009,185.16846
"11229",90.2211,185.18188
"11230",91.8056,185.19531
"11231",92.60639,185.20874
"11232",92.64301,185.22217
"11233",92.05707,185.2356
"11234",91.04631,185.24902
"11235",89.80606,185.26245
"11236",88.47791,185.27588
"11237",87.14732,185.2893
"11238",85.84848,185.30273
"11239",84.593575,185.31616
"11240",83.421684,185.32959
"11241",82.38163,185.34302
"11242",81.52224,185.35645
"11243",80.86549,185.36987
"11244",80.42115,185.3833
"11245",80.15991,185.39673
"11246",80.02075,185.41016
"11247",79.937744,185.42358
"11248",79.869385,185.43701
"11249",79.76196,185.45044
"11250",79.56176,185.46387
"11251",79.23949,185.4773
"11252",78.80003,185.49072
"11253",78.26292,185.50415
"11254",77.659874,185.51758
"11255",77.03731,185.531
"11256",76.439156,185.54443
"11257",75.88983,185.55786
"11258",75.41131,185.57129
"11259",75.018234,185.58472
"11260",74.72282,185.59814
"11261",74.529945,185.61157
"11262",74.42252,185.625
"11263",74.36637,185.63843
"11264",74.319984,185.65186
"11265",74.249176,185.66528
"11266",74.1564,185.67871
"11267",74.06851,185.69214
"11268",74.0148,185.70557
"11269",74.00748,185.719
"11270",74.02701,185.73242
"11271",74.04898,185.74585
"11272",74.056305,185.75928
"11273",74.056305,185.7727
"11274",74.07828,185.78613
"11275",74.15396,185.79956
"11276",74.322426,185.81299
"11277",74.64713,185.82642
"11278",75.23796,185.83984
"11279",76.25605,185.85327
"11280",77.823456,185.8667
"11281",79.95239,185.88013
"11282",82.5037,185.89355
"11283",85.20393,185.90698
"11284",87.70397,185.92041
"11285",89.69131,185.93384
"11286",90.97307,185.94727
"11287",91.50286,185.9607
"11288",91.351494,185.97412
"11289",90.67521,185.98755
"11290",89.66201,186.00098
"11291",88.47547,186.0144
"11292",87.24742,186.02783
"11293",86.04379,186.04126
"11294",84.89143,186.05469
"11295",83.807434,186.06812
"11296",82.80888,186.08154
"11297",81.92264,186.09497
"11298",81.18532,186.1084
"11299",80.62867,186.12183
"11300",80.26002,186.13525
"11301",80.05005,186.14868
"11302",79.94995,186.16211
"11303",79.903564,186.17554
"11304",79.85718,186.18896
"11305",79.77417,186.2024
"11306",79.635,186.21582
"11307",79.432365,186.22925
"11308",79.17601,186.24268
"11309",78.8806,186.2561
"11310",78.56077,186.26953
"11311",78.22385,186.28296
"11312",77.88693,186.29639
"11313",77.55001,186.30981
"11314",77.21065,186.32324
"11315",76.87862,186.33667
"11316",76.56367,186.3501
"11317",76.280464,186.36353
"11318",76.02899,186.37695
"11319",75.809265,186.39038
"11320",75.6115,186.40381
"11321",75.423515,186.41724
"11322",75.23064,186.43066
"11323",75.03044,186.44409
"11324",74.830246,186.45752
"11325",74.64225,186.47095
"11326",74.4567,186.48438
"11327",74.28336,186.4978
"11328",74.13443,186.51123
"11329",74.02457,186.52466
"11330",73.97574,186.53809
"11331",74.019684,186.55151
"11332",74.229645,186.56494
"11333",74.720375,186.57837
"11334",75.62371,186.5918
"11335",77.02998,186.60522
"11336",78.95384,186.61865
"11337",81.31716,186.63208
"11338",83.949036,186.64551
"11339",86.59556,186.65894
"11340",88.96864,186.67236
"11341",90.83391,186.68579
"11342",92.03998,186.69922
"11343",92.540474,186.71265
"11344",92.38911,186.72607
"11345",91.734795,186.7395
"11346",90.77287,186.75293
"11347",89.66445,186.76636
"11348",88.49012,186.77979
"11349",87.274284,186.79321
"11350",86.014496,186.80664
"11351",84.70832,186.82007
"11352",83.39239,186.8335
"11353",82.144806,186.84692
"11354",81.06325,186.86035
"11355",80.21362,186.87378
"11356",79.61547,186.8872
"11357",79.219955,186.90063
"11358",78.95384,186.91406
