"","ppg","time"
"6718",80.08911,692.81396
"6719",80.27711,692.8273
"6720",80.25025,692.8406
"6721",80.01099,692.8539
"6722",79.59594,692.8672
"6723",79.05394,692.8805
"6724",78.42649,692.8938
"6725",77.752655,692.9071
"6726",77.069046,692.9204
"6727",76.39277,692.9337
"6728",75.74578,692.947
"6729",75.13298,692.9603
"6730",74.55924,692.97363
"6731",74.03189,692.98694
"6732",73.548485,693.00024
"6733",73.111465,693.01355
"6734",72.71839,693.02686
"6735",72.376595,693.04016
"6736",72.11536,693.05347
"6737",72.0177,693.0668
"6738",72.23987,693.0801
"6739",72.99184,693.0934
"6740",74.44694,693.1067
"6741",76.67353,693.12
"6742",79.57885,693.1333
"6743",82.90654,693.1466
"6744",86.27085,693.1599
"6745",89.27871,693.1732
"6746",91.615166,693.1865
"6747",93.08736,693.1998
"6748",93.64645,693.21313
"6749",93.368126,693.22644
"6750",92.4062,693.23975
"6751",90.95598,693.25305
"6752",89.20058,693.26636
"6753",87.28893,693.27966
"6754",85.3431,693.29297
"6755",83.44854,693.3063
"6756",81.69802,693.3196
"6757",80.17944,693.3329
"6758",78.98314,693.3462
"6759",78.16281,693.3595
"6760",77.733116,693.3728
"6761",77.65255,693.3861
"6762",77.840546,693.3994
"6763",78.18234,693.4127
"6764",78.55833,693.426
"6765",78.85863,693.43933
"6766",79.01488,693.45264
"6767",78.98558,693.46594
"6768",78.768295,693.47925
"6769",78.38743,693.49255
"6770",77.88449,693.50586
"6771",77.29366,693.51917
"6772",76.65644,693.5325
"6773",76.00702,693.5458
"6774",75.36492,693.5591
"6775",74.74723,693.5724
"6776",74.16373,693.5857
"6777",73.616844,693.599
"6778",73.11635,693.6123
"6779",72.66224,693.6256
"6780",72.256966,693.6389
"6781",71.90784,693.6522
"6782",71.641716,693.6655
"6783",71.53185,693.67883
"6784",71.71984,693.69214
"6785",72.393684,693.70544
"6786",73.7145,693.71875
"6787",75.7409,693.73206
"6788",78.38743,693.74536
"6789",81.40261,693.75867
"6790",84.439766,693.772
"6791",87.132675,693.7853
"6792",89.19081,693.7986
"6793",90.4506,693.8119
"6794",90.89006,693.8252
"6795",90.58976,693.8385
"6796",89.7084,693.8518
"6797",88.42176,693.8651
"6798",86.91051,693.8784
"6799",85.29916,693.8917
"6800",83.682915,693.905
"6801",82.13504,693.91833
"6802",80.72144,693.93164
"6803",79.50561,693.94495
"6804",78.54612,693.95825
"6805",77.88937,693.97156
"6806",77.54269,693.98486
"6807",77.47677,693.99817
"6808",77.62081,694.0115
"6809",77.88449,694.0248
"6810",78.16525,694.0381
"6811",78.37278,694.0514
"6812",78.450905,694.0647
"6813",78.3679,694.078
"6814",78.12619,694.0913
"6815",77.74532,694.1046
"6816",77.26681,694.1179
"6817",76.72724,694.1312
"6818",76.16571,694.14453
"6819",75.60906,694.15784
"6820",75.07927,694.17114
"6821",74.581215,694.18445
"6822",74.11246,694.19775
"6823",73.673,694.21106
"6824",73.25796,694.22437
"6825",72.867325,694.2377
"6826",72.50599,694.251
"6827",72.183716,694.2643
"6828",71.922485,694.2776
"6829",71.78088,694.2909
"6830",71.87854,694.3042
"6831",72.38636,694.3175
"6832",73.4728,694.3308
"6833",75.23064,694.3441
"6834",77.611046,694.3574
"6835",80.40406,694.3707
"6836",83.29229,694.38403
"6837",85.91684,694.39734
"6838",87.9823,694.41064
"6839",89.31777,694.42395
"6840",89.89151,694.43726
"6841",89.779205,694.45056
"6842",89.127335,694.46387
"6843",88.10437,694.4772
"6844",86.873886,694.4905
"6845",85.55306,694.5038
"6846",84.21759,694.5171
"6847",82.92119,694.5304
"6848",81.7029,694.5437
"6849",80.604256,694.557
"6850",79.674065,694.5703
"6851",78.96605,694.5836
"6852",78.49485,694.5969
"6853",78.25803,694.6102
"6854",78.21408,694.62354
"6855",78.30198,694.63684
"6856",78.44358,694.65015
"6857",78.56565,694.66345
"6858",78.607155,694.67676
"6859",78.53147,694.69006
"6860",78.331276,694.70337
"6861",78.011444,694.7167
"6862",77.5964,694.73
"6863",77.11299,694.7433
"6864",76.59785,694.7566
"6865",76.068054,694.7699
"6866",75.543144,694.7832
"6867",75.04997,694.7965
"6868",74.598305,694.8098
"6869",74.18326,694.8231
"6870",73.79996,694.8364
"6871",73.45083,694.84973
"6872",73.12367,694.86304
"6873",72.82338,694.87634
"6874",72.55726,694.88965
"6875",72.3473,694.90295
"6876",72.22034,694.91626
"6877",72.26185,694.92957
"6878",72.603645,694.9429
"6879",73.41421,694.9562
"6880",74.81804,694.9695
"6881",76.83467,694.9828
"6882",79.34203,694.9961
"6883",82.08133,695.0094
"6884",84.72541,695.0227
"6885",86.95201,695.036
"6886",88.54627,695.0493
"6887",89.42275,695.0626
"6888",89.61074,695.0759
"6889",89.22255,695.08923
"6890",88.411995,695.10254
"6891",87.3402,695.11584
"6892",86.14145,695.12915
"6893",84.90608,695.14246
"6894",83.682915,695.15576
"6895",82.50858,695.16907
"6896",81.41482,695.1824
"6897",80.445564,695.1957
"6898",79.64721,695.209
"6899",79.078354,695.2223
"6900",78.76341,695.2356
"6901",78.70237,695.2489
"6902",78.84398,695.2622
"6903",79.114975,695.2755
"6904",79.42016,695.2888
"6905",79.674065,695.3021
"6906",79.815674,695.3154
"6907",79.815674,695.32874
"6908",79.66674,695.34204
"6909",79.39086,695.35535
"6910",79.02464,695.36865
"6911",78.59251,695.38196
"6912",78.11398,695.39526
"6913",77.61349,695.40857
"6914",77.10567,695.4219
"6915",76.60517,695.4352
"6916",76.12665,695.4485
"6917",75.67986,695.4618
"6918",75.27215,695.4751
"6919",74.90105,695.4884
"6920",74.57389,695.5017
"6921",74.29801,695.515
"6922",74.10025,695.5283
"6923",74.04898,695.5416
"6924",74.26627,695.55493
"6925",74.89128,695.56824
"6926",76.02899,695.58154
"6927",77.69894,695.59485
"6928",79.7937,695.60815
"6929",82.08865,695.62146
"6930",84.30305,695.63477
"6931",86.170746,695.6481
"6932",87.5111,695.6614
"6933",88.24353,695.6747
"6934",88.394905,695.688
"6935",88.04578,695.7013
"6936",87.31335,695.7146
"6937",86.30991,695.7279
"6938",85.12825,695.7412
"6939",83.844055,695.7545
"6940",82.52323,695.7678
"6941",81.23659,695.7811
"6942",80.059814,695.79443
"6943",79.06859,695.80774
"6944",78.33616,695.82104
"6945",77.90402,695.83435
"6946",77.77219,695.84766
"6947",77.90158,695.86096
"6948",78.21896,695.87427
"6949",78.6218,695.8876
"6950",79.01732,695.9009
"6951",79.32494,695.9142
"6952",79.48852,695.9275
"6953",79.49828,695.9408
"6954",79.35912,695.9541
"6955",79.10033,695.9674
"6956",78.74876,695.9807
"6957",78.331276,695.994
"6958",77.874725,696.0073
"6959",77.40353,696.0206
"6960",76.925,696.03394
"6961",76.453804,696.04724
"6962",76.00702,696.06055
"6963",75.58709,696.07385
"6964",75.20622,696.08716
"6965",74.881516,696.10046
"6966",74.6569,696.1138
"6967",74.615395,696.1271
"6968",74.90349,696.1404
"6969",75.665215,696.1537
"6970",76.978714,696.167
"6971",78.82445,696.1803
"6972",81.04372,696.1936
"6973",83.38262,696.2069
"6974",85.56283,696.2202
"6975",87.34753,696.2335
"6976",88.5951,696.2468
"6977",89.26894,696.26013
"6978",89.408104,696.27344
"6979",89.10536,696.28674
"6980",88.45594,696.30005
"6981",87.56237,696.31335
"6982",86.4979,696.32666
"6983",85.32113,696.33997
"6984",84.07843,696.3533
"6985",82.8333,696.3666
"6986",81.654076,696.3799
"6987",80.62867,696.3932
"6988",79.82788,696.4065
"6989",79.30053,696.4198
"6990",79.05394,696.4331
"6991",79.0515,696.4464
"6992",79.23216,696.4597
"6993",79.500725,696.473
"6994",79.77417,696.4863
"6995",79.97681,696.49963
"6996",80.062256,696.51294
"6997",80.0061,696.52625
"6998",79.81323,696.53955
"6999",79.49828,696.55286
"7000",79.09544,696.56616
"7001",78.62913,696.57947
"7002",78.133514,696.5928
"7003",77.62325,696.6061
"7004",77.11543,696.6194
"7005",76.6247,696.6327
"7006",76.16083,696.646
"7007",75.736015,696.6593
"7008",75.36736,696.6726
"7009",75.13298,696.6859
"7010",75.16472,696.6992
"7011",75.62371,696.7125
"7012",76.65156,696.7258
"7013",78.2971,696.73914
"7014",80.482185,696.75244
"7015",82.98955,696.76575
"7016",85.521324,696.77905
"7017",87.784546,696.79236
"7018",89.564354,696.80566
"7019",90.7509,696.819
"7020",91.32708,696.8323
"7021",91.36126,696.8456
"7022",90.95354,696.8589
"7023",90.2211,696.8722
"7024",89.25674,696.8855
"7025",88.131226,696.8988
"7026",86.89586,696.9121
"7027",85.60433,696.9254
"7028",84.315254,696.9387
"7029",83.10918,696.952
"7030",82.06424,696.96533
"7031",81.25857,696.97864
"7032",80.72877,696.99194
"7033",80.465096,697.00525
"7034",80.428474,697.01855
"7035",80.5481,697.03186
"7036",80.726326,697.04517
"7037",80.87526,697.0585
"7038",80.92653,697.0718
"7039",80.84352,697.0851
"7040",80.6067,697.0984
"7041",80.22583,697.1117
"7042",79.73022,697.125
"7043",79.151596,697.1383
"7044",78.51682,697.1516
"7045",77.86496,697.1649
"7046",77.23018,697.1782
"7047",76.62226,697.1915
"7048",76.05829,697.20483
"7049",75.55535,697.21814
"7050",75.13054,697.23145
"7051",74.83269,697.24475
"7052",74.77898,697.25806
"7053",75.13786,697.27136
"7054",76.07782,697.28467
"7055",77.696495,697.298
"7056",79.96948,697.3113
"7057",82.71366,697.3246
"7058",85.63119,697.3379
"7059",88.375374,697.3512
"7060",90.64591,697.3645
"7061",92.25727,697.3778
"7062",93.14839,697.3911
"7063",93.37301,697.4044
"7064",93.050735,697.4177
"7065",92.33784,697.431
"7066",91.38079,697.44434
"7067",90.2797,697.45764
"7068",89.08583,697.47095
"7069",87.818726,697.48425
"7070",86.49058,697.49756
"7071",85.12825,697.51086
"7072",83.78546,697.5242
"7073",82.54032,697.5375
"7074",81.463646,697.5508
"7075",80.61646,697.5641
"7076",80.01587,697.5774
"7077",79.64477,697.5907
"7078",79.447014,697.604
"7079",79.34936,697.6173
"7080",79.26635,697.6306
"7081",79.11742,697.6439
"7082",78.8513,697.6572
"7083",78.45335,697.67053
"7084",77.93088,697.68384
"7085",77.31075,697.69714
"7086",76.629585,697.71045
"7087",75.911804,697.72375
"7088",75.18181,697.73706
"7089",74.46403,697.75037
"7090",73.77066,697.7637
"7091",73.11635,697.777
"7092",72.52064,697.7903
"7093",71.990845,697.8036
"7094",71.53185,697.8169
"7095",71.15343,697.8302
"7096",70.90929,697.8435
"7097",70.92882,697.8568
"7098",71.395134,697.8701
"7099",72.50355,697.8834
"7100",74.37858,697.8967
"7101",76.99092,697.91003
"7102",80.12573,697.92334
"7103",83.42901,697.93665
"7104",86.48814,697.94995
"7105",88.96864,697.96326
"7106",90.67765,697.97656
"7107",91.57122,697.98987
"7108",91.73235,698.0032
"7109",91.319756,698.0165
"7110",90.51652,698.0298
"7111",89.48379,698.0431
"7112",88.31922,698.0564
"7113",87.078964,698.0697
"7114",85.77524,698.083
"7115",84.41047,698.0963
"7116",83.004196,698.1096
"7117",81.60525,698.1229
"7118",80.2942,698.1362
"7119",79.14671,698.14954
"7120",78.22385,698.16284
"7121",77.54513,698.17615
"7122",77.09102,698.18945
"7123",76.8127,698.20276
"7124",76.63691,698.21606
"7125",76.4831,698.2294
"7126",76.27558,698.2427
"7127",75.96307,698.256
"7128",75.52361,698.2693
"7129",74.969406,698.2826
"7130",74.31754,698.2959
"7131",73.6144,698.3092
"7132",72.89662,698.3225
"7133",72.19348,698.3358
"7134",71.52453,698.3491
"7135",70.91173,698.3624
"7136",70.35508,698.37573
"7137",69.86435,698.38904
"7138",69.437096,698.40234
"7139",69.0782,698.41565
"7140",68.77791,698.42896
"7141",68.53864,698.44226
"7142",68.35798,698.45557
"7143",68.23102,698.4689
"7144",68.15045,698.4822
"7145",68.11627,698.4955
"7146",68.121155,698.5088
"7147",68.157776,698.5221
"7148",68.21637,698.5354
"7149",68.2945,698.5487
"7150",68.38239,698.562
"7151",68.48249,698.5753
"7152",68.58015,698.5886
"7153",68.67292,698.6019
"7154",68.755936,698.61523
"7155",68.841385,698.62854
"7156",68.98299,698.64185
"7157",69.32967,698.65515
"7158",70.07919,698.66846
"7159",71.42931,698.68176
"7160",73.47524,698.69507
"7161",76.155945,698.7084
"7162",79.23216,698.7217
"7163",82.3328,698.735
"7164",85.07942,698.7483
"7165",87.19615,698.7616
"7166",88.55848,698.7749
"7167",89.19325,698.7882
"7168",89.22499,698.8015
"7169",88.83925,698.8148
"7170",88.20691,698.8281
"7171",87.45983,698.84143
"7172",86.66636,698.85474
"7173",85.85092,698.86804
"7174",85.00862,698.88135
"7175",84.12726,698.89465
"7176",83.211716,698.90796
"7177",82.29862,698.92126
"7178",81.45144,698.9346
"7179",80.723885,698.9479
"7180",80.16724,698.9612
"7181",79.7937,698.9745
"7182",79.58373,698.9878
"7183",79.48608,699.0011
"7184",79.429924,699.0144
"7185",79.35668,699.0277
"7186",79.2224,699.041
"7187",78.995346,699.0543
"7188",78.67307,699.0676
"7189",78.260475,699.08093
"7190",77.77463,699.09424
"7191",77.2375,699.10754
"7192",76.67597,699.12085
"7193",76.11444,699.13416
"7194",75.58709,699.14746
"7195",75.10857,699.16077
"7196",74.69108,699.1741
"7197",74.337074,699.1874
"7198",74.039215,699.2007
"7199",73.797516,699.214
"7200",73.602196,699.2273
"7201",73.45571,699.2406
"7202",73.35317,699.2539
"7203",73.287254,699.2672
"7204",73.25063,699.2805
"7205",73.233536,699.2938
"7206",73.23842,699.3071
"7207",73.2604,699.32043
"7208",73.304344,699.33374
"7209",73.35561,699.34705
"7210",73.41665,699.36035
"7211",73.480125,699.37366
"7212",73.531395,699.38696
"7213",73.57534,699.40027
"7214",73.60952,699.4136
"7215",73.636375,699.4269
"7216",73.653465,699.4402
"7217",73.66567,699.4535
"7218",73.66323,699.4668
"7219",73.66567,699.4801
"7220",73.724266,699.4934
"7221",73.94156,699.5067
"7222",74.478676,699.52
"7223",75.48699,699.5333
"7224",77.04463,699.54663
"7225",79.08812,699.55994
"7226",81.41726,699.57324
"7227",83.72686,699.58655
"7228",85.70199,699.59985
"7229",87.12047,699.61316
"7230",87.89441,699.62646
"7231",88.060425,699.6398
"7232",87.743034,699.6531
"7233",87.1107,699.6664
"7234",86.312355,699.6797
"7235",85.46517,699.693
"7236",84.630196,699.7063
"7237",83.83673,699.7196
"7238",83.09453,699.7329
"7239",82.408485,699.7462
"7240",81.79324,699.7595
"7241",81.28298,699.7728
"7242",80.89967,699.78613
"7243",80.672615,699.79944
"7244",80.59937,699.81274
"7245",80.65797,699.82605
"7246",80.79469,699.83936
"7247",80.96559,699.85266
"7248",81.109634,699.86597
"7249",81.17555,699.8793
"7250",81.13893,699.8926
"7251",80.990005,699.9059
"7252",80.73121,699.9192
"7253",80.394295,699.9325
"7254",80.00366,699.9458
"7255",79.59106,699.9591
"7256",79.17845,699.9724
"7257",78.78294,699.9857
"7258",78.416725,699.999
"7259",78.082245,700.0123
"7260",77.789276,700.02563
"7261",77.540245,700.03894
"7262",77.34249,700.05225
"7263",77.18379,700.06555
"7264",77.069046,700.07886
"7265",76.9836,700.09216
"7266",76.92256,700.10547
"7267",76.876175,700.1188
"7268",76.84444,700.1321
"7269",76.824905,700.1454
"7270",76.8127,700.1587
"7271",76.8127,700.172
"7272",76.822464,700.1853
"7273",76.841995,700.1986
"7274",76.86885,700.2119
"7275",76.88838,700.2252
"7276",76.89815,700.2385
"7277",76.89082,700.25183
"7278",76.86641,700.26514
"7279",76.824905,700.27844
"7280",76.773636,700.29175
"7281",76.715034,700.30505
"7282",76.66132,700.31836
"7283",76.64179,700.33167
"7284",76.71992,700.345
"7285",77.02022,700.3583
"7286",77.68185,700.3716
"7287",78.79027,700.3849
"7288",80.323494,700.3982
"7289",82.14969,700.4115
"7290",84.02472,700.4248
"7291",85.66537,700.4381
"7292",86.85191,700.4514
"7293",87.47448,700.4647
"7294",87.54528,700.478
"7295",87.16441,700.49133
"7296",86.46372,700.50464
"7297",85.5848,700.51794
"7298",84.6424,700.53125
"7299",83.70977,700.54456
"7300",82.83574,700.55786
"7301",82.04471,700.57117
"7302",81.36599,700.5845
"7303",80.82887,700.5978
"7304",80.45045,700.6111
"7305",80.25269,700.6244
"7306",80.24048,700.6377
"7307",80.38697,700.651
"7308",80.65064,700.6643
"7309",80.970474,700.6776
"7310",81.27566,700.6909
"7311",81.51003,700.7042
"7312",81.636986,700.7175
"7313",81.636986,700.73083
"7314",81.512474,700.74414
"7315",81.28542,700.75745
"7316",80.99489,700.77075
"7317",80.66041,700.78406
"7318",80.308846,700.79736
"7319",79.957275,700.81067
"7320",79.622795,700.824
"7321",79.31518,700.8373
"7322",79.04173,700.8506
"7323",78.80492,700.8639
"7324",78.61692,700.8772
"7325",78.46311,700.8905
"7326",78.34348,700.9038
"7327",78.24338,700.9171
"7328",78.167694,700.9304
"7329",78.10666,700.9437
"7330",78.07004,700.95703
"7331",78.05539,700.97034
"7332",78.05783,700.98364
"7333",78.07004,700.99695
"7334",78.08713,701.01025
"7335",78.10422,701.02356
"7336",78.116425,701.03687
"7337",78.12375,701.0502
"7338",78.12863,701.0635
"7339",78.12619,701.0768
"7340",78.11398,701.0901
"7341",78.08713,701.1034
"7342",78.04562,701.1167
"7343",77.98215,701.13
"7344",77.908905,701.1433
"7345",77.84787,701.1566
"7346",77.86008,701.1699
"7347",78.04562,701.1832
"7348",78.52903,701.19653
"7349",79.395744,701.20984
"7350",80.64576,701.22314
"7351",82.176544,701.23645
"7352",83.78302,701.24976
"7353",85.21858,701.26306
"7354",86.26841,701.27637
"7355",86.81041,701.2897
"7356",86.83971,701.303
"7357",86.434425,701.3163
"7358",85.714195,701.3296
"7359",84.81575,701.3429
"7360",83.8465,701.3562
"7361",82.88945,701.3695
"7362",81.991,701.3828
"7363",81.18532,701.3961
"7364",80.5066,701.4094
"7365",79.98657,701.4227
"7366",79.66186,701.43604
"7367",79.54955,701.44934
"7368",79.639885,701.46265
"7369",79.903564,701.47595
"7370",80.27955,701.48926
"7371",80.69703,701.50256
"7372",81.08522,701.51587
"7373",81.38308,701.5292
"7374",81.55398,701.5425
"7375",81.5906,701.5558
"7376",81.50271,701.5691
"7377",81.31228,701.5824
"7378",81.05104,701.5957
"7379",80.7483,701.609
"7380",80.428474,701.6223
"7381",80.10132,701.6356
"7382",79.783936,701.6489
"7383",79.49096,701.66223
"7384",79.23216,701.67554
"7385",79.009995,701.68884
"7386",78.82689,701.70215
"7387",78.677956,701.71545
"7388",78.56077,701.72876
"7389",78.470436,701.74207
"7390",78.40696,701.7554
"7391",78.36057,701.7687
"7392",78.33372,701.782
"7393",78.32151,701.7953
"7394",78.32151,701.8086
"7395",78.331276,701.8219
"7396",78.35325,701.8352
"7397",78.380104,701.8485
"7398",78.40696,701.8618
"7399",78.43137,701.8751
"7400",78.450905,701.8884
"7401",78.46311,701.90173
"7402",78.46311,701.91504
"7403",78.44602,701.92834
"7404",78.41428,701.94165
"7405",78.3679,701.95496
"7406",78.331276,701.96826
"7407",78.35813,701.98157
"7408",78.54368,701.9949
"7409",78.995346,702.0082
"7410",79.79614,702.0215
"7411",80.936295,702.0348
"7412",82.31327,702.0481
"7413",83.736626,702.0614
"7414",84.98665,702.0747
"7415",85.87045,702.088
"7416",86.29282,702.1013
"7417",86.2562,702.1146
"7418",85.82895,702.1279
"7419",85.120926,702.14124
"7420",84.25422,702.15454
"7421",83.32403,702.16785
"7422",82.40116,702.18115
"7423",81.53445,702.19446
"7424",80.762955,702.20776
"7425",80.12329,702.22107
"7426",79.64965,702.2344
"7427",79.36889,702.2477
"7428",79.29809,702.261
"7429",79.42504,702.2743
"7430",79.71801,702.2876
"7431",80.113525,702.3009
"7432",80.5481,702.3142
"7433",80.95094,702.3275
"7434",81.270775,702.3408
"7435",81.46853,702.3541
"7436",81.53933,702.36743
"7437",81.48318,702.38074
"7438",81.322044,702.39404
"7439",81.08034,702.40735
"7440",80.78737,702.42065
"7441",80.47486,702.43396
"7442",80.16968,702.44727
"7443",79.886475,702.4606
"7444",79.63256,702.4739
"7445",79.41039,702.4872
"7446",79.217514,702.5005
"7447",79.046616,702.5138
"7448",78.89281,702.5271
"7449",78.76341,702.5404
"7450",78.66331,702.5537
"7451",78.58762,702.567
"7452",78.52903,702.5803
"7453",78.487526,702.5936
"7454",78.45823,702.60693
"7455",78.44114,702.62024
"7456",78.433815,702.63354
"7457",78.4387,702.64685
"7458",78.45579,702.66016
"7459",78.47532,702.67346
"7460",78.485085,702.68677
"7461",78.485085,702.7001
"7462",78.47776,702.7134
"7463",78.4802,702.7267
"7464",78.54612,702.74
"7465",78.75853,702.7533
"7466",79.217514,702.7666
"7467",79.97925,702.7799
"7468",81.03395,702.7932
"7469",82.27665,702.8065
"7470",83.546196,702.8198
"7471",84.647285,702.8331
"7472",85.41634,702.84644
"7473",85.78012,702.85974
"7474",85.73861,702.87305
"7475",85.35531,702.88635
"7476",84.715645,702.89966
"7477",83.91974,702.91296
"7478",83.04814,702.9263
"7479",82.16434,702.9396
"7480",81.31228,702.9529
"7481",80.533455,702.9662
"7482",79.869385,702.9795
"7483",79.35912,702.9928
"7484",79.03685,703.0061
"7485",78.924545,703.0194
"7486",79.027084,703.0327
"7487",79.31274,703.046
"7488",79.72289,703.0593
"7489",80.184326,703.07263
"7490",80.62379,703.08594
"7491",80.98024,703.09924
"7492",81.21706,703.11255
"7493",81.322044,703.12585
"7494",81.307396,703.13916
"7495",81.18776,703.15247
"7496",80.99245,703.1658
"7497",80.74586,703.1791
"7498",80.46998,703.1924
"7499",80.19165,703.2057
"7500",79.92554,703.219
"7501",79.68383,703.2323
"7502",79.466545,703.2456
"7503",79.28588,703.2589
"7504",79.13695,703.2722
"7505",79.01732,703.2855
"7506",78.91478,703.2988
"7507",78.83421,703.31213
"7508",78.76341,703.32544
"7509",78.70237,703.33875
"7510",78.64866,703.35205
"7511",78.60471,703.36536
"7512",78.572975,703.37866
"7513",78.553444,703.39197
"7514",78.54368,703.4053
"7515",78.536354,703.4186
"7516",78.536354,703.4319
"7517",78.54856,703.4452
"7518",78.60227,703.4585
"7519",78.77074,703.4718
"7520",79.14427,703.4851
"7521",79.7937,703.4984
"7522",80.740974,703.5117
"7523",81.917755,703.525
"7524",83.192184,703.5383
"7525",84.38117,703.55164
"7526",85.31136,703.56494
"7527",85.87045,703.57825
"7528",86.0267,703.59155
"7529",85.8143,703.60486
"7530",85.31136,703.61816
"7531",84.60334,703.6315
"7532",83.78058,703.6448
"7533",82.91142,703.6581
"7534",82.04471,703.6714
"7535",81.231705,703.6847
"7536",80.51148,703.698
"7537",79.92554,703.7113
"7538",79.51293,703.7246
"7539",79.30541,703.7379
"7540",79.310295,703.7512
"7541",79.50805,703.7645
"7542",79.84985,703.77783
"7543",80.26978,703.79114
"7544",80.69459,703.80444
"7545",81.06081,703.81775
"7546",81.31716,703.83105
"7547",81.446556,703.84436
"7548",81.45876,703.85767
"7549",81.36355,703.871
"7550",81.19264,703.8843
"7551",80.96315,703.8976
"7552",80.706795,703.9109
"7553",80.43824,703.9242
"7554",80.17456,703.9375
"7555",79.92798,703.9508
"7556",79.70336,703.9641
"7557",79.49584,703.9774
"7558",79.30053,703.9907
"7559",79.11986,704.004
"7560",78.95384,704.01733
"7561",78.80736,704.03064
"7562",78.6804,704.04395
"7563",78.5803,704.05725
"7564",78.49973,704.07056
"7565",78.4387,704.08386
"7566",78.38987,704.09717
"7567",78.35569,704.1105
"7568",78.328835,704.1238
"7569",78.328835,704.1371
"7570",78.40452,704.1504
"7571",78.64622,704.1637
"7572",79.151596,704.177
"7573",79.98413,704.1903
"7574",81.13161,704.2036
"7575",82.5037,704.2169
"7576",83.92218,704.2302
"7577",85.186844,704.2435
"7578",86.12924,704.25684
"7579",86.659035,704.27014
"7580",86.75914,704.28345
"7581",86.47593,704.29675
"7582",85.89975,704.31006
"7583",85.13313,704.32336
"7584",84.263985,704.3367
"7585",83.36309,704.35
"7586",82.48417,704.3633
"7587",81.67361,704.3766
"7588",80.96071,704.3899
"7589",80.396736,704.4032
"7590",80.01587,704.4165
"7591",79.84985,704.4298
"7592",79.89868,704.4431
"7593",80.13794,704.4564
"7594",80.50904,704.4697
"7595",80.94362,704.48303
"7596",81.356224,704.49634
"7597",81.69314,704.50964
"7598",81.98123,704.53625
"7599",81.92264,704.54956
"7600",81.74685,704.56287
"7601",81.48562,704.5762
"7602",81.17311,704.5895
"7603",80.8362,704.6028
"7604",80.499275,704.6161
"7605",80.181885,704.6294
"7606",79.888916,704.6427
"7607",79.622795,704.656
"7608",79.38354,704.6693
"7609",79.1638,704.6826
"7610",78.97093,704.6959
"7611",78.79759,704.7092
"7612",78.64622,704.72253
"7613",78.5095,704.73584
"7614",78.382545,704.74915
"7615",78.26536,704.76245
"7616",78.15793,704.77576
"7617",78.09445,704.78906
"7618",78.13107,704.80237
"7619",78.37766,704.8157
"7620",78.93187,704.829
"7621",79.852295,704.8423
"7622",81.12428,704.8556
"7623",82.633095,704.8689
"7624",84.18585,704.8822
"7625",85.57015,704.8955
"7626",86.60044,704.9088
"7627",87.17662,704.9221
"7628",87.27917,704.9354
"7629",86.959335,704.9487
"7630",86.312355,704.96204
"7631",85.452965,704.97534
"7632",84.48371,704.98865
"7633",83.492485,705.00195
"7634",82.53788,705.01526
"7635",81.671165,705.02856
"7636",80.93385,705.0419
"7637",80.365,705.0552
"7638",79.9939,705.0685
"7639",79.84497,705.0818
"7640",79.906006,705.0951
"7641",80.147705,705.1084
"7642",80.50904,705.1217
"7643",80.91676,705.135
"7644",81.29519,705.1483
"7645",81.57839,705.1616
"7646",81.72976,705.1749
"7647",81.73464,705.18823
"7648",81.602806,705.20154
"7649",81.37087,705.21484
"7650",81.06569,705.22815
"7651",80.72144,705.24146
"7652",80.360115,705.25476
"7653",79.99878,705.26807
"7654",79.65209,705.2814
"7655",79.32983,705.2947
"7656",79.04173,705.308
"7657",78.78294,705.3213
"7658",78.551,705.3346
"7659",78.3386,705.3479
"7660",78.14572,705.3612
"7661",77.962616,705.3745
"7662",77.79416,705.3878
"7663",77.64767,705.4011
"7664",77.54269,705.4144
"7665",77.54513,705.42773
"7666",77.76486,705.44104
"7667",78.311745,705.45435
"7668",79.26879,705.46765
"7669",80.62623,705.48096
"7670",82.27665,705.49426
"7671",84.01984,705.50757
"7672",85.61898,705.5209
"7673",86.86656,705.5342
"7674",87.638054,705.5475
"7675",87.89685,705.5608
"7676",87.682,705.5741
"7677",87.096054,705.5874
"7678",86.261086,705.6007
"7679",85.29427,705.614
"7680",84.2884,705.6273
"7681",83.31182,705.6406
"7682",82.41337,705.65393
"7683",81.62966,705.66724
"7684",80.99977,705.68054
"7685",80.550545,705.69385
"7686",80.31129,705.70715
"7687",80.27955,705.72046
"7688",80.42359,705.73376
"7689",80.69215,705.7471
"7690",81.01686,705.7604
"7691",81.322044,705.7737
"7692",81.54177,705.787
"7693",81.6321,705.8003
"7694",81.57839,705.8136
"7695",81.38308,705.8269
"7696",81.08034,705.8402
"7697",80.70191,705.8535
"7698",80.28687,705.8668
"7699",79.86206,705.8801
"7700",79.4519,705.89343
"7701",79.06859,705.90674
"7702",78.71946,705.92004
"7703",78.397194,705.93335
"7704",78.101776,705.94666
"7705",77.823456,705.95996
"7706",77.56466,705.97327
"7707",77.32052,705.9866
"7708",77.0959,705.9999
"7709",76.895706,706.0132
"7710",76.72236,706.0265
"7711",76.61494,706.0398
"7712",76.65644,706.0531
"7713",76.9543,706.0664
"7714",77.63058,706.0797
"7715",78.74387,706.093
"7716",80.26978,706.1063
"7717",82.06424,706.1196
"7718",83.90509,706.13293
"7719",85.53597,706.14624
"7720",86.751816,706.15955
"7721",87.43786,706.17285
