"","ppg","time"
"25399",79.33959,1251.419
"25400",79.432365,1251.4321
"25401",79.42016,1251.4453
"25402",79.310295,1251.4585
"25403",79.114975,1251.4717
"25404",78.853745,1251.4849
"25405",78.555885,1251.498
"25406",78.238495,1251.5112
"25407",77.91867,1251.5244
"25408",77.5964,1251.5376
"25409",77.2839,1251.5508
"25410",76.98848,1251.564
"25411",76.71015,1251.5771
"25412",76.45869,1251.5903
"25413",76.23651,1251.6035
"25414",76.04364,1251.6167
"25415",75.880066,1251.6299
"25416",75.755554,1251.6431
"25417",75.68719,1251.6562
"25418",75.682304,1251.6694
"25419",75.74822,1251.6826
"25420",75.90692,1251.6958
"25421",76.19745,1251.709
"25422",76.71015,1251.7222
"25423",77.5378,1251.7354
"25424",78.74143,1251.7485
"25425",80.29664,1251.7617
"25426",82.08133,1251.7749
"25427",83.878235,1251.7881
"25428",85.45541,1251.8013
"25429",86.62241,1251.8145
"25430",87.27917,1251.8276
"25431",87.413445,1251.8408
"25432",87.10826,1251.854
"25433",86.46616,1251.8672
"25434",85.609215,1251.8804
"25435",84.64973,1251.8936
"25436",83.67071,1251.9067
"25437",82.718544,1251.9199
"25438",81.81766,1251.9331
"25439",80.9778,1251.9463
"25440",80.20874,1251.9595
"25441",79.52758,1251.9727
"25442",78.95628,1251.9858
"25443",78.52659,1251.999
"25444",78.260475,1252.0122
"25445",78.15793,1252.0254
"25446",78.204315,1252.0386
"25447",78.365456,1252.0518
"25448",78.59251,1252.065
"25449",78.82933,1252.0781
"25450",79.03197,1252.0913
"25451",79.15892,1252.1045
"25452",79.17845,1252.1177
"25453",79.09056,1252.1309
"25454",78.905014,1252.144
"25455",78.64622,1252.1572
"25456",78.345924,1252.1704
"25457",78.030975,1252.1836
"25458",77.71847,1252.1968
"25459",77.42306,1252.21
"25460",77.14717,1252.2231
"25461",76.893265,1252.2363
"25462",76.663765,1252.2495
"25463",76.456245,1252.2627
"25464",76.265816,1252.2759
"25465",76.09491,1252.2891
"25466",75.94354,1252.3022
"25467",75.81659,1252.3154
"25468",75.71404,1252.3286
"25469",75.648125,1252.3418
"25470",75.62371,1252.355
"25471",75.6408,1252.3682
"25472",75.70916,1252.3813
"25473",75.85809,1252.3945
"25474",76.155945,1252.4077
"25475",76.69062,1252.4209
"25476",77.55489,1252.4341
"25477",78.802475,1252.4473
"25478",80.39185,1252.4604
"25479",82.16922,1252.4736
"25480",83.914856,1252.4868
"25481",85.401695,1252.5
"25482",86.45884,1252.5132
"25483",87.00816,1252.5264
"25484",87.061874,1252.5396
"25485",86.6981,1252.5527
"25486",86.0267,1252.5659
"25487",85.16731,1252.5791
"25488",84.224915,1252.5923
"25489",83.2752,1252.6055
"25490",82.3621,1252.6187
"25491",81.50271,1252.6318
"25492",80.70191,1252.645
"25493",79.971924,1252.6582
"25494",79.33715,1252.6714
"25495",78.82933,1252.6846
"25496",78.48997,1252.6978
"25497",78.33616,1252.7109
"25498",78.35325,1252.7241
"25499",78.5095,1252.7373
"25500",78.751205,1252.7505
"25501",79.01732,1252.7637
"25502",79.26635,1252.7769
"25503",79.45922,1252.79
"25504",79.57641,1252.8032
"25505",79.60815,1252.8164
"25506",79.54955,1252.8296
"25507",79.398186,1252.8428
"25508",79.1638,1252.856
"25509",78.86351,1252.8691
"25510",78.52659,1252.8823
"25511",78.187225,1252.8955
"25512",77.8674,1252.9087
"25513",77.58419,1252.9219
"25514",77.34249,1252.935
"25515",77.13252,1252.9482
"25516",76.946976,1252.9614
"25517",76.77608,1252.9746
"25518",76.61982,1252.9878
"25519",76.48066,1253.001
"25520",76.36347,1253.0142
"25521",76.265816,1253.0273
"25522",76.18768,1253.0405
"25523",76.12421,1253.0537
"25524",76.07782,1253.0669
"25525",76.04852,1253.0801
"25526",76.033875,1253.0933
"25527",76.050964,1253.1064
"25528",76.11444,1253.1196
"25529",76.2707,1253.1328
"25530",76.60029,1253.146
"25531",77.19356,1253.1592
"25532",78.11154,1253.1724
"25533",79.344475,1253.1855
"25534",80.80446,1253.1987
"25535",82.32548,1253.2119
"25536",83.70977,1253.2251
"25537",84.791336,1253.2383
"25538",85.472496,1253.2515
"25539",85.7264,1253.2646
"25540",85.59945,1253.2778
"25541",85.16731,1253.291
"25542",84.52766,1253.3042
"25543",83.76593,1253.3174
"25544",82.95537,1253.3306
"25545",82.13748,1253.3438
"25546",81.34646,1253.3569
"25547",80.59937,1253.3701
"25548",79.93042,1253.3833
"25549",79.361565,1253.3965
"25550",78.91966,1253.4097
"25551",78.63157,1253.4229
"25552",78.504616,1253.436
"25553",78.53147,1253.4492
"25554",78.68284,1253.4624
"25555",78.91722,1253.4756
"25556",79.18089,1253.4888
"25557",79.42504,1253.502
"25558",79.60815,1253.5151
"25559",79.7058,1253.5283
"25560",79.7058,1253.5415
"25561",79.62035,1253.5547
"25562",79.45434,1253.5679
"25563",79.22484,1253.581
"25564",78.94408,1253.5942
"25565",78.63157,1253.6074
"25566",78.30442,1253.6206
"25567",77.977264,1253.6338
"25568",77.662315,1253.647
"25569",77.37911,1253.6602
"25570",77.13252,1253.6733
"25571",76.92256,1253.6865
"25572",76.74189,1253.6997
"25573",76.59052,1253.7129
"25574",76.45869,1253.7261
"25575",76.34638,1253.7393
"25576",76.24628,1253.7524
"25577",76.16571,1253.7656
"25578",76.09979,1253.7788
"25579",76.05585,1253.792
"25580",76.036316,1253.8052
"25581",76.04364,1253.8184
"25582",76.07782,1253.8315
"25583",76.15839,1253.8447
"25584",76.317085,1253.8579
"25585",76.6247,1253.8711
"25586",77.16426,1253.8843
"25587",77.99924,1253.8975
"25588",79.14427,1253.9106
"25589",80.52369,1253.9238
"25590",81.99344,1253.937
"25591",83.3753,1253.9502
"25592",84.5008,1253.9634
"25593",85.25765,1253.9766
"25594",85.61166,1253.9897
"25595",85.58968,1254.0029
"25596",85.262535,1254.0161
"25597",84.71809,1254.0293
"25598",84.034485,1254.0425
"25599",83.284966,1254.0557
"25600",82.52079,1254.0688
"25601",81.78592,1254.082
"25602",81.10719,1254.0952
"25603",80.50416,1254.1084
"25604",79.97925,1254.1216
"25605",79.551994,1254.1348
"25606",79.23216,1254.148
"25607",79.03197,1254.1611
"25608",78.95628,1254.1743
"25609",79.009995,1254.1875
"25610",79.16136,1254.2007
"25611",79.37621,1254.2139
"25612",79.605705,1254.227
"25613",79.80591,1254.2402
"25614",79.94751,1254.2534
"25615",80.0061,1254.2666
"25616",79.98169,1254.2798
"25617",79.871826,1254.293
"25618",79.691154,1254.3062
"25619",79.4519,1254.3193
"25620",79.18089,1254.3325
"25621",78.89525,1254.3457
"25622",78.61204,1254.3589
"25623",78.3386,1254.3721
"25624",78.08957,1254.3853
"25625",77.857635,1254.3984
"25626",77.65255,1254.4116
"25627",77.47433,1254.4248
"25628",77.32784,1254.438
"25629",77.21065,1254.4512
"25630",77.117874,1254.4644
"25631",77.04463,1254.4775
"25632",76.99336,1254.4907
"25633",76.95674,1254.5039
"25634",76.93721,1254.5171
"25635",76.93477,1254.5303
"25636",76.95186,1254.5435
"25637",76.99336,1254.5566
"25638",77.06172,1254.5698
"25639",77.16426,1254.583
"25640",77.34493,1254.5962
"25641",77.6672,1254.6094
"25642",78.21164,1254.6226
"25643",79.03685,1254.6357
"25644",80.14526,1254.6489
"25645",81.47585,1254.6621
"25646",82.896774,1254.6753
"25647",84.242004,1254.6885
"25648",85.35287,1254.7017
"25649",86.12436,1254.7148
"25650",86.522316,1254.728
"25651",86.55894,1254.7412
"25652",86.29771,1254.7544
"25653",85.82651,1254.7676
"25654",85.223465,1254.7808
"25655",84.559395,1254.794
"25656",83.878235,1254.8071
"25657",83.20439,1254.8203
"25658",82.55253,1254.8335
"25659",81.94217,1254.8467
"25660",81.38064,1254.8599
"25661",80.89235,1254.873
"25662",80.499275,1254.8862
"25663",80.21362,1254.8994
"25664",80.045166,1254.9126
"25665",79.98413,1254.9258
"25666",80.01343,1254.939
"25667",80.10864,1254.9521
"25668",80.235596,1254.9653
"25669",80.35523,1254.9785
"25670",80.43336,1254.9917
"25671",80.45289,1255.0049
"25672",80.40162,1255.0181
"25673",80.274666,1255.0312
"25674",80.08179,1255.0444
"25675",79.84009,1255.0576
"25676",79.56664,1255.0708
"25677",79.28344,1255.084
"25678",79.00511,1255.0972
"25679",78.74143,1255.1104
"25680",78.49973,1255.1235
"25681",78.28977,1255.1367
"25682",78.12131,1255.1499
"25683",77.99191,1255.1631
"25684",77.89426,1255.1763
"25685",77.82834,1255.1895
"25686",77.78195,1255.2026
"25687",77.74532,1255.2158
"25688",77.713585,1255.229
"25689",77.69894,1255.2422
"25690",77.68917,1255.2554
"25691",77.68673,1255.2686
"25692",77.68429,1255.2817
"25693",77.68673,1255.2949
"25694",77.69161,1255.3081
"25695",77.7087,1255.3213
"25696",77.75998,1255.3345
"25697",77.88205,1255.3477
"25698",78.135956,1255.3608
"25699",78.60471,1255.374
"25700",79.34203,1255.3872
"25701",80.34547,1255.4004
"25702",81.549095,1255.4136
"25703",82.82353,1255.4268
"25704",84.01984,1255.44
"25705",85.00374,1255.4531
"25706",85.6849,1255.4663
"25707",86.04379,1255.4795
"25708",86.09018,1255.4927
"25709",85.872894,1255.5059
"25710",85.46029,1255.519
"25711",84.92561,1255.5322
"25712",84.33967,1255.5454
"25713",83.74639,1255.5586
"25714",83.17021,1255.5718
"25715",82.616005,1255.585
"25716",82.091095,1255.5981
"25717",81.59548,1255.6113
"25718",81.146255,1255.6245
"25719",80.77272,1255.6377
"25720",80.49195,1255.6509
"25721",80.31373,1255.6641
"25722",80.233154,1255.6772
"25723",80.24048,1255.6904
"25724",80.308846,1255.7036
"25725",80.40406,1255.7168
"25726",80.49439,1255.73
"25727",80.55787,1255.7432
"25728",80.57252,1255.7563
"25729",80.53101,1255.7695
"25730",80.430916,1255.7827
"25731",80.274666,1255.7959
"25732",80.079346,1255.8091
"25733",79.85474,1255.8223
"25734",79.61547,1255.8354
"25735",79.37621,1255.8486
"25736",79.14427,1255.8618
"25737",78.924545,1255.875
"25738",78.71458,1255.8882
"25739",78.521706,1255.9014
"25740",78.34104,1255.9146
"25741",78.184784,1255.9277
"25742",78.06027,1255.9409
"25743",77.96506,1255.9541
"25744",77.891815,1255.9673
"25745",77.83566,1255.9805
"25746",77.789276,1255.9937
"25747",77.74044,1256.0068
"25748",77.69894,1256.02
"25749",77.659874,1256.0332
"25750",77.63302,1256.0464
"25751",77.61593,1256.0596
"25752",77.60372,1256.0728
"25753",77.60372,1256.0859
"25754",77.64034,1256.0991
"25755",77.77219,1256.1123
"25756",78.0676,1256.1255
"25757",78.59495,1256.1387
"25758",79.37377,1256.1519
"25759",80.37476,1256.165
"25760",81.50515,1256.1782
"25761",82.63554,1256.1914
"25762",83.62676,1256.2046
"25763",84.38117,1256.2178
"25764",84.842606,1256.231
"25765",85.00618,1256.2441
"25766",84.90608,1256.2573
"25767",84.6009,1256.2705
"25768",84.156555,1256.2837
"25769",83.64141,1256.2969
"25770",83.09941,1256.31
"25771",82.564735,1256.3232
"25772",82.054474,1256.3364
"25773",81.57839,1256.3496
"25774",81.1487,1256.3628
"25775",80.780045,1256.376
"25776",80.48707,1256.3892
"25777",80.28443,1256.4023
"25778",80.16968,1256.4155
"25779",80.14526,1256.4287
"25780",80.19165,1256.4419
"25781",80.2942,1256.4551
"25782",80.42359,1256.4683
"25783",80.56031,1256.4814
"25784",80.672615,1256.4946
"25785",80.73853,1256.5078
"25786",80.7483,1256.521
"25787",80.69947,1256.5342
"25788",80.59937,1256.5474
"25789",80.45045,1256.5605
"25790",80.26978,1256.5737
"25791",80.05737,1256.5869
"25792",79.82788,1256.6001
"25793",79.59106,1256.6133
"25794",79.35912,1256.6265
"25795",79.13695,1256.6396
"25796",78.92943,1256.6528
"25797",78.73899,1256.666
"25798",78.56321,1256.6792
"25799",78.397194,1256.6924
"25800",78.24826,1256.7056
"25801",78.11398,1256.7188
"25802",78.00412,1256.7319
"25803",77.92111,1256.7451
"25804",77.86252,1256.7583
"25805",77.821014,1256.7715
"25806",77.7966,1256.7847
"25807",77.78195,1256.7979
"25808",77.786835,1256.811
"25809",77.83078,1256.8242
"25810",77.9382,1256.8374
"25811",78.16281,1256.8506
"25812",78.553444,1256.8638
"25813",79.149155,1256.877
"25814",79.94507,1256.8901
"25815",80.88991,1256.9033
"25816",81.89334,1256.9165
"25817",82.8333,1256.9297
"25818",83.595024,1256.9429
"25819",84.1004,1256.956
"25820",84.32014,1256.9692
"25821",84.27375,1256.9824
"25822",84.00519,1256.9956
"25823",83.5877,1257.0088
"25824",83.08476,1257.022
"25825",82.545204,1257.0352
"25826",82.00809,1257.0483
"25827",81.48562,1257.0615
"25828",80.990005,1257.0747
"25829",80.5359,1257.0879
"25830",80.14526,1257.1011
"25831",79.835205,1257.1143
"25832",79.62524,1257.1274
"25833",79.52514,1257.1406
"25834",79.52758,1257.1538
"25835",79.62035,1257.167
"25836",79.77905,1257.1802
"25837",79.9646,1257.1934
"25838",80.15015,1257.2065
"25839",80.30152,1257.2197
"25840",80.39918,1257.2329
"25841",80.43336,1257.2461
"25842",80.4065,1257.2593
"25843",80.33326,1257.2725
"25844",80.22339,1257.2856
"25845",80.08667,1257.2988
"25846",79.93286,1257.312
"25847",79.76929,1257.3252
"25848",79.60082,1257.3384
"25849",79.429924,1257.3516
"25850",79.26147,1257.3647
"25851",79.097885,1257.3779
"25852",78.93675,1257.3911
"25853",78.78783,1257.4043
"25854",78.64866,1257.4175
"25855",78.521706,1257.4307
"25856",78.4094,1257.4438
"25857",78.31907,1257.457
"25858",78.24582,1257.4702
"25859",78.19455,1257.4834
"25860",78.16525,1257.4966
"25861",78.16037,1257.5098
"25862",78.187225,1257.523
"25863",78.25071,1257.5361
"25864",78.38499,1257.5493
"25865",78.641335,1257.5625
"25866",79.08568,1257.5757
"25867",79.75952,1257.5889
"25868",80.6775,1257.602
"25869",81.78592,1257.6152
"25870",82.97002,1257.6284
"25871",84.09796,1257.6416
"25872",85.03548,1257.6548
"25873",85.69955,1257.668
"25874",86.05356,1257.6812
"25875",86.117035,1257.6943
"25876",85.93637,1257.7075
"25877",85.57992,1257.7207
"25878",85.1136,1257.7339
"25879",84.58625,1257.7471
"25880",84.03937,1257.7603
"25881",83.49004,1257.7734
"25882",82.96513,1257.7866
"25883",82.47929,1257.7998
"25884",82.04959,1257.813
"25885",81.69314,1257.8262
"25886",81.43435,1257.8394
"25887",81.28054,1257.8525
"25888",81.234146,1257.8657
"25889",81.28054,1257.8789
"25890",81.3904,1257.8921
"25891",81.52468,1257.9053
"25892",81.63943,1257.9185
"25893",81.71267,1257.9316
"25894",81.722435,1257.9448
"25895",81.66384,1257.958
"25896",81.54177,1257.9712
"25897",81.36111,1257.9844
"25898",81.13161,1257.9976
"25899",80.86549,1258.0107
"25900",80.57984,1258.0239
"25901",80.289314,1258.0371
"25902",80.0061,1258.0503
"25903",79.73754,1258.0635
"25904",79.48119,1258.0767
"25905",79.24193,1258.0898
"25906",79.01976,1258.103
"25907",78.81712,1258.1162
"25908",78.63645,1258.1294
"25909",78.47776,1258.1426
"25910",78.33372,1258.1558
"25911",78.20676,1258.169
"25912",78.08957,1258.1821
"25913",77.99191,1258.1953
"25914",77.92355,1258.2085
"25915",77.891815,1258.2217
"25916",77.90646,1258.2349
"25917",77.97238,1258.248
"25918",78.118866,1258.2612
"25919",78.39475,1258.2744
"25920",78.85863,1258.2876
"25921",79.54223,1258.3008
"25922",80.445564,1258.314
"25923",81.50515,1258.3271
"25924",82.616005,1258.3403
"25925",83.64629,1258.3535
"25926",84.47639,1258.3667
"25927",85.03792,1258.3799
"25928",85.29916,1258.3931
"25929",85.279625,1258.4062
"25930",85.02815,1258.4194
"25931",84.610664,1258.4326
"25932",84.102844,1258.4458
"25933",83.560844,1258.459
"25934",83.0164,1258.4722
"25935",82.48905,1258.4854
"25936",81.97635,1258.4985
"25937",81.48562,1258.5117
"25938",81.02907,1258.5249
"25939",80.62623,1258.5381
"25940",80.308846,1258.5513
"25941",80.093994,1258.5645
"25942",79.98413,1258.5776
"25943",79.96704,1258.5908
"25944",80.025635,1258.604
"25945",80.12573,1258.6172
"25946",80.24048,1258.6304
"25947",80.3357,1258.6436
"25948",80.38209,1258.6567
"25949",80.36988,1258.6699
"25950",80.28199,1258.6831
"25951",80.12573,1258.6963
"25952",79.91577,1258.7095
"25953",79.66674,1258.7227
"25954",79.395744,1258.7358
"25955",79.1223,1258.749
"25956",78.85863,1258.7622
"25957",78.61204,1258.7754
"25958",78.38499,1258.7886
"25959",78.184784,1258.8018
"25960",78.00656,1258.815
"25961",77.84787,1258.8281
"25962",77.70382,1258.8413
"25963",77.574425,1258.8545
"25964",77.454796,1258.8677
"25965",77.34493,1258.8809
"25966",77.25216,1258.894
"25967",77.18135,1258.9072
"25968",77.13985,1258.9204
"25969",77.120316,1258.9336
"25970",77.1252,1258.9468
"25971",77.14961,1258.96
"25972",77.20332,1258.9731
"25973",77.32052,1258.9863
"25974",77.55978,1258.9995
"25975",77.99924,1259.0127
"25976",78.68772,1259.0259
"25977",79.63012,1259.0391
"25978",80.77028,1259.0522
"25979",81.991,1259.0654
"25980",83.14824,1259.0786
"25981",84.11017,1259.0918
"25982",84.791336,1259.105
"25983",85.16487,1259.1182
"25984",85.240555,1259.1313
"25985",85.06477,1259.1445
"25986",84.70832,1259.1577
"25987",84.23956,1259.1709
"25988",83.71465,1259.1841
"25989",83.17265,1259.1973
"25990",82.64286,1259.2104
"25991",82.13992,1259.2236
"25992",81.6614,1259.2368
"25993",81.22194,1259.25
"25994",80.833755,1259.2632
"25995",80.516365,1259.2764
"25996",80.27711,1259.2896
"25997",80.128174,1259.3027
"25998",80.07202,1259.3159
"25999",80.09155,1259.3291
"26000",80.164795,1259.3423
"26001",80.257576,1259.3555
"26002",80.33082,1259.3687
"26003",80.35767,1259.3818
"26004",80.31861,1259.395
"26005",80.21118,1259.4082
"26006",80.03784,1259.4214
"26007",79.81079,1259.4346
"26008",79.551994,1259.4478
"26009",79.26879,1259.4609
"26010",78.9807,1259.4741
"26011",78.695045,1259.4873
"26012",78.42161,1259.5005
"26013",78.17258,1259.5137
"26014",77.94797,1259.5269
"26015",77.75754,1259.54
"26016",77.60616,1259.5532
"26017",77.488976,1259.5664
"26018",77.39864,1259.5796
"26019",77.3254,1259.5928
"26020",77.26681,1259.606
"26021",77.21797,1259.6191
"26022",77.17891,1259.6323
"26023",77.14717,1259.6455
"26024",77.1252,1259.6587
"26025",77.103226,1259.6719
"26026",77.086136,1259.685
"26027",77.07637,1259.6982
"26028",77.069046,1259.7114
"26029",77.07881,1259.7246
"26030",77.12276,1259.7378
"26031",77.24971,1259.751
"26032",77.51583,1259.7642
"26033",77.99924,1259.7773
"26034",78.74876,1259.7905
"26035",79.76929,1259.8037
"26036",80.987564,1259.8169
"26037",82.27665,1259.8301
"26038",83.47051,1259.8433
"26039",84.43,1259.8564
"26040",85.06966,1259.8696
"26041",85.37728,1259.8828
"26042",85.38705,1259.896
"26043",85.169754,1259.9092
"26044",84.80354,1259.9224
"26045",84.349434,1259.9355
"26046",83.85626,1259.9487
"26047",83.35577,1259.9619
"26048",82.86015,1259.9751
"26049",82.374306,1259.9883
"26050",81.90311,1260.0015
"26051",81.461205,1260.0146
"26052",81.058365,1260.0278
"26053",80.71656,1260.041
"26054",80.45045,1260.0542
"26055",80.274666,1260.0674
"26056",80.17944,1260.0806
"26057",80.15503,1260.0938
"26058",80.17456,1260.1069
"26059",80.20386,1260.1201
"26060",80.216064,1260.1333
"26061",80.184326,1260.1465
"26062",80.096436,1260.1597
"26063",79.94751,1260.1729
"26064",79.744865,1260.186
"26065",79.49828,1260.1992
"26066",79.217514,1260.2124
"26067",78.91722,1260.2256
"26068",78.61204,1260.2388
"26069",78.314186,1260.252
"26070",78.03342,1260.2651
"26071",77.78195,1260.2783
"26072",77.56954,1260.2915
"26073",77.39132,1260.3047
"26074",77.24727,1260.3179
"26075",77.137405,1260.331
"26076",77.05684,1260.3442
"26077",77.00069,1260.3574
"26078",76.961624,1260.3706
"26079",76.93721,1260.3838
"26080",76.92012,1260.397
"26081",76.912796,1260.4102
"26082",76.90303,1260.4233
"26083",76.895706,1260.4365
"26084",76.893265,1260.4497
"26085",76.893265,1260.4629
"26086",76.895706,1260.4761
"26087",76.89815,1260.4893
"26088",76.912796,1260.5024
"26089",76.9543,1260.5156
"26090",77.07881,1260.5288
"26091",77.35714,1260.542
"26092",77.86252,1260.5552
"26093",78.63401,1260.5684
"26094",79.65209,1260.5815
"26095",80.8362,1260.5947
"26096",82.05203,1260.6079
"26097",83.15312,1260.6211
"26098",84.01495,1260.6343
"26099",84.576485,1260.6475
"26100",84.823074,1260.6606
"26101",84.79378,1260.6738
"26102",84.54963,1260.687
"26103",84.16632,1260.7002
"26104",83.70733,1260.7134
"26105",83.211716,1260.7266
"26106",82.70878,1260.7397
"26107",82.213165,1260.7529
"26108",81.73708,1260.7661
"26109",81.28298,1260.7793
"26110",80.86549,1260.7925
"26111",80.5066,1260.8057
"26112",80.22583,1260.8188
"26113",80.028076,1260.832
"26114",79.91821,1260.8452
"26115",79.89136,1260.8584
"26116",79.93286,1260.8716
"26117",80.01343,1260.8848
"26118",80.096436,1260.898
"26119",80.147705,1260.9111
"26120",80.14526,1260.9243
"26121",80.06714,1260.9375
"26122",79.90845,1260.9507
"26123",79.68383,1260.9639
"26124",79.41772,1260.977
"26125",79.13939,1260.9902
"26126",78.856186,1261.0034
"26127",78.5803,1261.0166
"26128",78.31907,1261.0298
"26129",78.0798,1261.043
"26130",77.86252,1261.0562
"26131",77.679405,1261.0693
"26132",77.53292,1261.0825
"26133",77.42306,1261.0957
"26134",77.347374,1261.1089
"26135",77.28878,1261.1221
"26136",77.24483,1261.1353
"26137",77.208206,1261.1484
"26138",77.18623,1261.1616
"26139",77.17403,1261.1748
"26140",77.171585,1261.188
"26141",77.17647,1261.2012
"26142",77.188675,1261.2144
"26143",77.208206,1261.2275
"26144",77.23262,1261.2407
"26145",77.261925,1261.2539
"26146",77.298546,1261.2671
"26147",77.35958,1261.2803
"26148",77.47677,1261.2935
"26149",77.70138,1261.3066
"26150",78.099335,1261.3198
"26151",78.72678,1261.333
"26152",79.59106,1261.3462
"26153",80.64332,1261.3594
"26154",81.7908,1261.3726
"26155",82.896774,1261.3857
"26156",83.83673,1261.3989
"26157",84.51301,1261.4121
"26158",84.88655,1261.4253
"26159",84.972,1261.4385
"26160",84.81575,1261.4517
"26161",84.48615,1261.4648
"26162",84.051575,1261.478
"26163",83.55352,1261.4912
"26164",83.02373,1261.5044
"26165",82.476845,1261.5176
"26166",81.93729,1261.5308
"26167",81.42458,1261.544
"26168",80.96803,1261.5571
"26169",80.58961,1261.5703
"26170",80.306404,1261.5835
"26171",80.130615,1261.5967
"26172",80.0647,1261.6099
"26173",80.096436,1261.623
"26174",80.20386,1261.6362
"26175",80.34791,1261.6494
"26176",80.48951,1261.6626
"26177",80.59205,1261.6758
"26178",80.62867,1261.689
"26179",80.587166,1261.7021
"26180",80.47486,1261.7153
"26181",80.29664,1261.7285
"26182",80.06958,1261.7417
"26183",79.80835,1261.7549
"26184",79.53002,1261.7681
"26185",79.24437,1261.7812
"26186",78.97337,1261.7944
"26187",78.73655,1261.8076
"26188",78.52903,1261.8208
"26189",78.35081,1261.834
"26190",78.19699,1261.8472
"26191",78.06271,1261.8604
"26192",77.9382,1261.8735
"26193",77.823456,1261.8867
"26194",77.72823,1261.8999
"26195",77.65499,1261.9131
"26196",77.60372,1261.9263
"26197",77.56954,1261.9395
"26198",77.54757,1261.9526
"26199",77.5378,1261.9658
"26200",77.54269,1261.979
"26201",77.55978,1261.9922
"26202",77.5964,1262.0054
"26203",77.659874,1262.0186
"26204",77.7673,1262.0317
"26205",77.97238,1262.0449
"26206",78.34348,1262.0581
"26207",78.941635,1262.0713
"26208",79.78882,1262.0845
"26209",80.848404,1262.0977
"26210",82.01541,1262.1108
"26211",83.1458,1262.124
"26212",84.1004,1262.1372
"26213",84.77669,1262.1504
"26214",85.13313,1262.1636
"26215",85.186844,1262.1768
"26216",84.98665,1262.19
"26217",84.610664,1262.2031
"26218",84.12482,1262.2163
"26219",83.58526,1262.2295
"26220",83.03105,1262.2427
"26221",82.476845,1262.2559
"26222",81.93729,1262.269
"26223",81.42458,1262.2822
"26224",80.95094,1262.2954
"26225",80.53834,1262.3086
"26226",80.21118,1262.3218
"26227",79.98413,1262.335
"26228",79.8645,1262.3481
"26229",79.84741,1262.3613
"26230",79.91577,1262.3745
"26231",80.028076,1262.3877
"26232",80.147705,1262.4009
"26233",80.23071,1262.4141
"26234",80.25025,1262.4272
"26235",80.19409,1262.4404
"26236",80.06714,1262.4536
"26237",79.87671,1262.4668
"26238",79.63744,1262.48
"26239",79.36645,1262.4932
"26240",79.07591,1262.5063
"26241",78.77806,1262.5195
"26242",78.48264,1262.5327
"26243",78.20187,1262.5459
"26244",77.94797,1262.5591
"26245",77.72091,1262.5723
"26246",77.523155,1262.5854
"26247",77.35958,1262.5986
"26248",77.22774,1262.6118
"26249",77.1252,1262.625
"26250",77.05684,1262.6382
"26251",77.02022,1262.6514
"26252",77.00801,1262.6646
"26253",77.00801,1262.6777
"26254",77.01289,1262.6909
"26255",77.01045,1262.7041
"26256",77.00069,1262.7173
"26257",76.98848,1262.7305
"26258",76.98848,1262.7437
"26259",77.02266,1262.7568
"26260",77.13985,1262.77
"26261",77.40353,1262.7832
"26262",77.88449,1262.7964
"26263",78.63157,1262.8096
"26264",79.63744,1262.8228
"26265",80.84108,1262.8359
"26266",82.11795,1262.8491
"26267",83.319145,1262.8623
"26268",84.31037,1262.8755
"26269",85.0013,1262.8887
"26270",85.35531,1262.9019
"26271",85.39193,1262.915
"26272",85.16487,1262.9282
"26273",84.74738,1262.9414
"26274",84.227356,1262.9546
"26275",83.66338,1262.9678
"26276",83.09697,1262.981
"26277",82.547646,1262.9941
"26278",82.020294,1263.0073
"26279",81.5198,1263.0205
"26280",81.03883,1263.0337
"26281",80.601814,1263.0469
"26282",80.233154,1263.06
"26283",79.96216,1263.0732
"26284",79.801025,1263.0864
"26285",79.74975,1263.0996
"26286",79.78638,1263.1128
"26287",79.86694,1263.126
"26288",79.94751,1263.1392
"26289",79.98413,1263.1523
"26290",79.95239,1263.1655
"26291",79.84009,1263.1787
"26292",79.66186,1263.1919
"26293",79.42748,1263.2051
"26294",79.149155,1263.2183
"26295",78.8513,1263.2314
"26296",78.54856,1263.2446
"26297",78.24826,1263.2578
"26298",77.962616,1263.271
"26299",77.696495,1263.2842
"26300",77.45724,1263.2974
"26301",77.24971,1263.3105
"26302",77.07637,1263.3237
"26303",76.946976,1263.3369
"26304",76.859085,1263.3501
"26305",76.807816,1263.3633
"26306",76.77852,1263.3765
"26307",76.76875,1263.3896
"26308",76.75166,1263.4028
"26309",76.7248,1263.416
"26310",76.680855,1263.4292
"26311",76.627144,1263.4424
"26312",76.575874,1263.4556
"26313",76.544136,1263.4688
"26314",76.53925,1263.4819
"26315",76.56855,1263.4951
"26316",76.63447,1263.5083
"26317",76.77852,1263.5215
"26318",77.0544,1263.5347
"26319",77.54757,1263.5479
"26320",78.31663,1263.561
"26321",79.38354,1263.5742
"26322",80.69703,1263.5874
"26323",82.13504,1263.6006
"26324",83.529106,1263.6138
"26325",84.72053,1263.627
"26326",85.58724,1263.6401
"26327",86.080414,1263.6533
"26328",86.21469,1263.6665
"26329",86.05844,1263.6797
"26330",85.68978,1263.6929
"26331",85.19417,1263.706
"26332",84.6424,1263.7192
"26333",84.068665,1263.7324
"26334",83.492485,1263.7456
"26335",82.92119,1263.7588
"26336",82.36698,1263.772
"26337",81.83963,1263.7852
"26338",81.3489,1263.7983
