"","ppg","time"
"12518",82.039825,680.7129
"12519",80.448006,680.7261
"12520",79.04173,680.73926
"12521",77.91379,680.75244
"12522",77.152054,680.7656
"12523",76.79561,680.7788
"12524",76.82979,680.792
"12525",77.17403,680.8052
"12526",77.713585,680.81836
"12527",78.32639,680.83154
"12528",78.905014,680.8447
"12529",79.361565,680.8579
"12530",79.639885,680.8711
"12531",79.708244,680.8843
"12532",79.55932,680.89746
"12533",79.21507,680.91064
"12534",78.69749,680.9238
"12535",78.048065,680.937
"12536",77.30587,680.9502
"12537",76.51484,680.9634
"12538",75.71404,680.97656
"12539",74.9279,680.98975
"12540",74.18326,681.0029
"12541",73.50454,681.0161
"12542",72.91127,681.0293
"12543",72.41566,681.0425
"12544",72.02258,681.05566
"12545",71.727165,681.06885
"12546",71.52697,681.08203
"12547",71.4049,681.0952
"12548",71.35607,681.1084
"12549",71.378044,681.1216
"12550",71.468376,681.13477
"12551",71.62951,681.14795
"12552",71.85657,681.16113
"12553",72.14465,681.1743
"12554",72.47425,681.1875
"12555",72.82826,681.2007
"12556",73.19447,681.21387
"12557",73.565575,681.22705
"12558",73.93179,681.24023
"12559",74.29313,681.2534
"12560",74.63004,681.2666
"12561",74.91814,681.2798
"12562",75.15495,681.29297
"12563",75.43572,681.30615
"12564",76.00946,681.31934
"12565",77.21553,681.3325
"12566",79.31518,681.3457
"12567",82.337685,681.3589
"12568",86.05844,681.3721
"12569",90.04288,681.38525
"12570",93.76364,681.39844
"12571",96.77638,681.4116
"12572",98.861374,681.4248
"12573",99.97711,681.438
"12574",100.18463,681.4512
"12575",99.5816,681.46436
"12576",98.31205,681.47754
"12577",96.534676,681.4907
"12578",94.42527,681.5039
"12579",92.14496,681.5171
"12580",89.8378,681.5303
"12581",87.60143,681.54346
"12582",85.48226,681.55664
"12583",83.51446,681.5698
"12584",81.7322,681.583
"12585",80.19653,681.5962
"12586",78.98802,681.6094
"12587",78.1799,681.62256
"12588",77.81613,681.63574
"12589",77.872284,681.6489
"12590",78.2678,681.6621
"12591",78.88304,681.6753
"12592",79.586174,681.6885
"12593",80.257576,681.70166
"12594",80.799576,681.71484
"12595",81.15358,681.728
"12596",81.27566,681.7412
"12597",81.163345,681.7544
"12598",80.833755,681.7676
"12599",80.31617,681.78076
"12600",79.64721,681.79395
"12601",78.873276,681.8071
"12602",78.030975,681.8203
"12603",77.16182,681.8335
"12604",76.299995,681.8467
"12605",75.47234,681.85986
"12606",74.70817,681.87305
"12607",74.02701,681.8862
"12608",73.443504,681.8994
"12609",72.972305,681.9126
"12610",72.62562,681.9258
"12611",72.40101,681.93896
"12612",72.30091,681.95215
"12613",72.308235,681.96533
"12614",72.410774,681.9785
"12615",72.57435,681.9917
"12616",72.781876,682.0049
"12617",73.00893,682.01807
"12618",73.233536,682.03125
"12619",73.43374,682.04443
"12620",73.59731,682.0576
"12621",73.70962,682.0708
"12622",73.797516,682.084
"12623",73.96597,682.09717
"12624",74.46891,682.11035
"12625",75.648125,682.12354
"12626",77.76242,682.1367
"12627",80.84108,682.1499
"12628",84.66682,682.1631
"12629",88.814835,682.1763
"12630",92.75044,682.18945
"12631",96.00488,682.20264
"12632",98.319374,682.2158
"12633",99.62798,682.229
"12634",99.96002,682.2422
"12635",99.41558,682.2554
"12636",98.14114,682.26855
"12637",96.31983,682.28174
"12638",94.13718,682.2949
"12639",91.773865,682.3081
"12640",89.38613,682.3213
"12641",87.081406,682.3345
"12642",84.90608,682.34766
"12643",82.882126,682.36084
"12644",81.024185,682.374
"12645",79.378654,682.3872
"12646",78.01877,682.4004
"12647",77.02998,682.4136
"12648",76.47578,682.42676
"12649",76.36591,682.43994
"12650",76.64912,682.4531
"12651",77.21309,682.4663
"12652",77.93088,682.4795
"12653",78.66819,682.4927
"12654",79.3225,682.50586
"12655",79.80591,682.51904
"12656",80.059814,682.5322
"12657",80.062256,682.5454
"12658",79.82056,682.5586
"12659",79.3518,682.5718
"12660",78.69749,682.58496
"12661",77.90402,682.59814
"12662",77.02022,682.6113
"12663",76.09003,682.6245
"12664",75.15495,682.6377
"12665",74.25407,682.6509
"12666",73.41421,682.66406
"12667",72.654915,682.67725
"12668",72.00061,682.6904
"12669",71.465935,682.7036
"12670",71.06065,682.7168
"12671",70.78722,682.73
"12672",70.6334,682.74316
"12673",70.58213,682.75635
"12674",70.61387,682.76953
"12675",70.70908,682.7827
"12676",70.84825,682.7959
"12677",71.00694,682.8091
"12678",71.17296,682.82227
"12679",71.33166,682.83545
"12680",71.500114,682.84863
"12681",71.800415,682.8618
"12682",72.498665,682.875
"12683",73.94888,682.8882
"12684",76.40742,682.90137
"12685",79.888916,682.91455
"12686",84.137024,682.92773
"12687",88.67567,682.9409
"12688",92.928665,682.9541
"12689",96.412605,682.9673
"12690",98.863815,682.98047
"12691",100.22858,682.99365
"12692",100.57038,683.00684
"12693",100.00397,683.02
"12694",98.68314,683.0332
"12695",96.79347,683.0464
"12696",94.52537,683.0596
"12697",92.069275,683.07275
"12698",89.58633,683.08594
"12699",87.19127,683.0991
"12700",84.93538,683.1123
"12701",82.83818,683.1255
"12702",80.91676,683.1387
"12703",79.20531,683.15186
"12704",77.77707,683.16504
"12705",76.70771,683.1782
"12706",76.06317,683.1914
"12707",75.860535,683.2046
"12708",76.050964,683.2178
"12709",76.53681,683.23096
"12710",77.205765,683.24414
"12711",77.93332,683.2573
"12712",78.607155,683.2705
"12713",79.13939,683.2837
"12714",79.466545,683.2969
"12715",79.554436,683.31006
"12716",79.40307,683.32324
"12717",79.01976,683.3364
"12718",78.44358,683.3496
"12719",77.713585,683.3628
"12720",76.87129,683.376
"12721",75.96307,683.38916
"12722",75.035324,683.40234
"12723",74.12222,683.4155
"12724",73.255516,683.4287
"12725",72.4596,683.4419
"12726",71.76135,683.4551
"12727",71.182724,683.46826
"12728",70.73838,683.48145
"12729",70.435646,683.4946
"12730",70.27207,683.5078
"12731",70.220795,683.521
"12732",70.25742,683.5342
"12733",70.35508,683.54736
"12734",70.48936,683.56055
"12735",70.63828,683.5737
"12736",70.7921,683.5869
"12737",70.94591,683.6001
"12738",71.114365,683.6133
"12739",71.39269,683.62646
"12740",72.03479,683.63965
"12741",73.409325,683.65283
"12742",75.81659,683.666
"12743",79.31518,683.6792
"12744",83.66094,683.6924
"12745",88.38026,683.70557
"12746",92.86519,683.71875
"12747",96.59083,683.73193
"12748",99.24956,683.7451
"12749",100.79256,683.7583
"12750",101.280846,683.7715
"12751",100.82185,683.78467
"12752",99.57427,683.79785
"12753",97.71389,683.81104
"12754",95.44335,683.8242
"12755",92.945755,683.8374
"12756",90.39445,683.8506
"12757",87.90173,683.8638
"12758",85.53109,683.87695
"12759",83.3045,683.89014
"12760",81.24635,683.9033
"12761",79.40795,683.9165
"12762",77.87717,683.9297
"12763",76.74433,683.9429
"12764",76.07782,683.95605
"12765",75.8996,683.96924
"12766",76.1535,683.9824
"12767",76.734566,683.9956
"12768",77.50851,684.0088
"12769",78.328835,684.022
"12770",79.06859,684.03516
"12771",79.62524,684.04834
"12772",79.93286,684.0615
"12773",79.96216,684.0747
"12774",79.72045,684.0879
"12775",79.24193,684.1011
"12776",78.56809,684.11426
"12777",77.75021,684.12744
"12778",76.8542,684.1406
"12779",75.95331,684.1538
"12780",75.11833,684.167
"12781",74.39567,684.1802
"12782",73.81949,684.19336
"12783",73.38491,684.20654
"12784",73.077286,684.2197
"12785",72.86977,684.2329
"12786",72.74769,684.2461
"12787",72.67933,684.2593
"12788",72.64515,684.27246
"12789",72.6305,684.28564
"12790",72.620735,684.2988
"12791",72.60609,684.312
"12792",72.59876,684.3252
"12793",72.61829,684.3384
"12794",72.68421,684.35156
"12795",72.80385,684.36475
"12796",72.95766,684.3779
"12797",73.128555,684.3911
"12798",73.340965,684.4043
"12799",73.738914,684.4175
"12800",74.615395,684.43066
"12801",76.29267,684.44385
"12802",78.95384,684.45703
"12803",82.52567,684.4702
"12804",86.68833,684.4834
"12805",90.92668,684.4966
"12806",94.70603,684.50977
"12807",97.63088,684.52295
"12808",99.527885,684.53613
"12809",100.384834,684.5493
"12810",100.279854,684.5625
"12811",99.34478,684.5757
"12812",97.75052,684.58887
"12813",95.68993,684.60205
"12814",93.351036,684.61523
"12815",90.899826,684.6284
"12816",88.45838,684.6416
"12817",86.09506,684.6548
"12818",83.85626,684.66797
"12819",81.76883,684.68115
"12820",79.87915,684.69434
"12821",78.2678,684.7075
"12822",77.015335,684.7207
"12823",76.19501,684.7339
"12824",75.83856,684.7471
"12825",75.911804,684.76025
"12826",76.334175,684.77344
"12827",76.978714,684.7866
"12828",77.70626,684.7998
"12829",78.399635,684.813
"12830",78.95628,684.8262
"12831",79.310295,684.83936
"12832",79.42748,684.85254
"12833",79.31274,684.8657
"12834",78.97826,684.8789
"12835",78.45579,684.8921
"12836",77.77707,684.9053
"12837",76.98848,684.91846
"12838",76.12665,684.93164
"12839",75.2404,684.9448
"12840",74.36637,684.958
"12841",73.5436,684.9712
"12842",72.796524,684.9844
"12843",72.14465,684.99756
"12844",71.58556,685.01074
"12845",71.131454,685.0239
"12846",70.77745,685.0371
"12847",70.52842,685.0503
"12848",70.38438,685.0635
"12849",70.34287,685.07666
"12850",70.39658,685.08984
"12851",70.53086,685.103
"12852",70.72129,685.1162
"12853",70.93858,685.1294
"12854",71.150986,685.1426
"12855",71.326775,685.15576
"12856",71.45129,685.16895
"12857",71.551384,685.1821
"12858",71.77844,685.1953
"12859",72.45472,685.2085
"12860",73.96597,685.2217
"12861",76.561226,685.23486
"12862",80.216064,685.24805
"12863",84.627754,685.2612
"12864",89.271385,685.2744
"12865",93.539024,685.2876
"12866",96.95705,685.3008
"12867",99.29595,685.31396
"12868",100.523994,685.32715
"12869",100.71198,685.34033
"12870",99.99664,685.3535
"12871",98.5684,685.3667
"12872",96.656746,685.3799
"12873",94.49119,685.39307
"12874",92.28657,685.40625
"12875",90.18692,685.41943
"12876",88.255745,685.4326
"12877",86.522316,685.4458
"12878",84.98421,685.459
"12879",83.66827,685.47217
"12880",82.60868,685.48535
"12881",81.849396,685.49854
"12882",81.3904,685.5117
"12883",81.20241,685.5249
"12884",81.20485,685.5381
"12885",81.307396,685.5513
"12886",81.42458,685.56445
"12887",81.497826,685.57764
"12888",81.46609,685.5908
"12889",81.30007,685.604
"12890",80.97536,685.6172
"12891",80.499275,685.6304
"12892",79.88159,685.64355
"12893",79.1638,685.65674
"12894",78.37034,685.6699
"12895",77.53536,685.6831
"12896",76.67597,685.6963
"12897",75.81171,685.7095
"12898",74.96452,685.72266
"12899",74.15396,685.73584
"12900",73.402,685.749
"12901",72.7306,685.7622
"12902",72.15686,685.7754
"12903",71.690544,685.7886
"12904",71.329216,685.80176
"12905",71.06554,685.81494
"12906",70.889755,685.8281
"12907",70.77989,685.8413
"12908",70.72373,685.8545
"12909",70.70664,685.8677
"12910",70.72617,685.88086
"12911",70.77013,685.89404
"12912",70.821396,685.9072
"12913",70.870224,685.9204
"12914",70.93858,685.9336
"12915",71.12413,685.9468
"12916",71.68078,685.95996
"12917",72.94301,685.97314
"12918",75.17937,685.9863
"12919",78.43137,685.9995
"12920",82.50126,686.0127
"12921",86.959335,686.0259
"12922",91.26116,686.03906
"12923",94.906235,686.05225
"12924",97.584496,686.0654
"12925",99.1812,686.0786
"12926",99.70611,686.0918
"12927",99.24956,686.105
"12928",97.98489,686.11816
"12929",96.11719,686.13135
"12930",93.8613,686.14453
"12931",91.41497,686.1577
"12932",88.94179,686.1709
"12933",86.539406,686.1841
"12934",84.25666,686.19727
"12935",82.127716,686.21045
"12936",80.201416,686.22363
"12937",78.54368,686.2368
"12938",77.242386,686.25
"12939",76.37812,686.2632
"12940",75.9704,686.27637
"12941",75.98749,686.28955
"12942",76.34882,686.30273
"12943",76.93477,686.3159
"12944",77.62325,686.3291
"12945",78.30686,686.3423
"12946",78.887924,686.35547
"12947",79.28588,686.36865
"12948",79.4519,686.38184
"12949",79.37377,686.395
"12950",79.063705,686.4082
"12951",78.54856,686.4214
"12952",77.86496,686.4346
"12953",77.05684,686.44775
"12954",76.16815,686.46094
"12955",75.23796,686.4741
"12956",74.30778,686.4873
"12957",73.41421,686.5005
"12958",72.57923,686.5137
"12959",71.83215,686.52686
"12960",71.18761,686.54004
"12961",70.657814,686.5532
"12962",70.26231,686.5664
"12963",70.00839,686.5796
"12964",69.88388,686.5928
"12965",69.88632,686.60596
"12966",69.9913,686.61914
"12967",70.17441,686.6323
"12968",70.416115,686.6455
"12969",70.69688,686.6587
"12970",70.994736,686.6719
"12971",71.28771,686.68506
"12972",71.56603,686.69824
"12973",71.83215,686.7114
"12974",72.166626,686.7246
"12975",72.796524,686.7378
"12976",74.06363,686.751
"12977",76.25361,686.76416
"12978",79.45922,686.77734
"12979",83.52178,686.7905
"12980",88.03601,686.8037
"12981",92.4477,686.8169
"12982",96.217285,686.8301
"12983",99.00542,686.84326
"12984",100.67048,686.85645
"12985",101.224686,686.8696
"12986",100.7657,686.8828
"12987",99.459526,686.896
"12988",97.50881,686.9092
"12989",95.1284,686.92236
"12990",92.53315,686.93555
"12991",89.89151,686.9487
"12992",87.33532,686.9619
"12993",84.93294,686.9751
"12994",82.71366,686.9883
"12995",80.72877,687.00146
"12996",79.03685,687.01465
"12997",77.72823,687.02783
"12998",76.87129,687.041
"12999",76.507515,687.0542
"13000",76.60517,687.0674
"13001",77.07393,687.08057
"13002",77.789276,687.09375
"13003",78.63645,687.10693
"13004",79.50805,687.1201
"13005",80.33814,687.1333
"13006",81.08278,687.1465
"13007",81.72488,687.15967
"13008",82.27421,687.17285
"13009",82.74296,687.18604
"13010",83.13603,687.1992
"13011",83.44366,687.2124
"13012",83.64629,687.2256
"13013",83.70489,687.2388
"13014",83.577934,687.25195
"13015",83.22148,687.26514
"13016",82.62089,687.2783
"13017",81.76639,687.2915
"13018",80.66773,687.3047
"13019",79.35668,687.3179
"13020",77.874725,687.33105
"13021",76.2707,687.34424
"13022",74.600746,687.3574
"13023",72.921036,687.3706
"13024",71.28527,687.3838
"13025",69.73983,687.397
"13026",68.32624,687.41016
"13027",67.05669,687.42334
"13028",65.967804,687.4365
"13029",65.08156,687.4497
"13030",64.40772,687.4629
"13031",63.941406,687.4761
"13032",63.69482,687.48926
"13033",63.724117,687.50244
"13034",64.20508,687.5156
"13035",65.46975,687.5288
"13036",67.85748,687.542
"13037",71.49279,687.5552
"13038",76.192566,687.56836
"13039",81.51003,687.58154
"13040",86.83971,687.5947
"13041",91.578545,687.6079
"13042",95.311516,687.6211
"13043",97.897,687.6343
"13044",99.35943,687.64746
"13045",99.78912,687.66064
"13046",99.317924,687.6738
"13047",98.13138,687.687
"13048",96.42725,687.7002
"13049",94.39597,687.7134
"13050",92.1889,687.72656
"13051",89.90616,687.73975
"13052",87.59411,687.7529
"13053",85.26986,687.7661
"13054",82.95537,687.7793
"13055",80.709236,687.7925
"13056",78.62913,687.80566
"13057",76.83711,687.81885
"13058",75.440605,687.83203
"13059",74.50797,687.8452
"13060",74.03433,687.8584
"13061",73.96353,687.8716
"13062",74.19791,687.88477
"13063",74.62028,687.89795
"13064",75.12077,687.91113
"13065",75.59197,687.9243
"13066",75.96307,687.9375
"13067",76.192566,687.9507
"13068",76.2707,687.96387
"13069",76.20477,687.97705
"13070",76.019226,687.99023
"13071",75.757996,688.0034
"13072",75.45281,688.0166
"13073",75.13542,688.0298
"13074",74.82536,688.04297
"13075",74.547035,688.05615
"13076",74.305336,688.06934
"13077",74.10025,688.0825
"13078",73.936676,688.0957
"13079",73.812164,688.1089
"13080",73.71694,688.1221
"13081",73.64858,688.13525
"13082",73.58755,688.14844
"13083",73.51919,688.1616
"13084",73.41909,688.1748
"13085",73.26772,688.188
"13086",73.05531,688.2012
"13087",72.781876,688.21436
"13088",72.447395,688.22754
"13089",72.061646,688.2407
"13090",71.6466,688.2539
"13091",71.24376,688.2671
"13092",70.97032,688.2803
"13093",71.08263,688.29346
"13094",71.92493,688.30664
"13095",73.75113,688.3198
"13096",76.595406,688.333
"13097",80.24292,688.3462
"13098",84.25666,688.3594
"13099",88.10925,688.37256
"13100",91.32464,688.38574
"13101",93.65377,688.3989
"13102",95.045395,688.4121
"13103",95.56542,688.4253
"13104",95.33349,688.4385
"13105",94.5156,688.45166
"13106",93.29244,688.46484
"13107",91.827576,688.478
"13108",90.27482,688.4912
"13109",88.73914,688.5044
"13110",87.27917,688.5176
"13111",85.909515,688.53076
"13112",84.64973,688.54395
"13113",83.52422,688.5571
"13114",82.56962,688.5703
"13115",81.832306,688.5835
"13116",81.341576,688.5967
"13117",81.08278,688.60986
"13118",80.99489,688.62305
"13119",80.99733,688.6362
"13120",81.01686,688.6494
"13121",80.98268,688.6626
"13122",80.84108,688.6758
"13123",80.55543,688.68896
"13124",80.12085,688.70215
"13125",79.53979,688.71533
"13126",78.84398,688.7285
"13127",78.07004,688.7417
"13128",77.24971,688.7549
"13129",76.4123,688.76807
"13130",75.579765,688.78125
"13131",74.77165,688.79443
"13132",74.005035,688.8076
"13133",73.29214,688.8208
"13134",72.63538,688.834
"13135",72.03479,688.84717
"13136",71.49279,688.86035
"13137",71.01671,688.87354
"13138",70.61387,688.8867
"13139",70.30137,688.8999
"13140",70.0914,688.9131
"13141",69.996185,688.9263
"13142",70.01572,688.93945
"13143",70.13779,688.95264
"13144",70.33555,688.9658
"13145",70.589455,688.979
"13146",70.86778,688.9922
"13147",71.150986,689.0054
"13148",71.41955,689.01855
"13149",71.66613,689.03174
"13150",71.89319,689.0449
"13151",72.166626,689.0581
"13152",72.672005,689.0713
"13153",73.704735,689.0845
"13154",75.52361,689.09766
"13155",78.22873,689.11084
"13156",81.68337,689.124
"13157",85.55062,689.1372
"13158",89.356834,689.1504
"13159",92.63813,689.1636
"13160",95.09422,689.17676
"13161",96.6128,689.18994
"13162",97.213394,689.2031
"13163",96.9839,689.2163
"13164",96.06348,689.2295
"13165",94.61814,689.2427
"13166",92.82857,689.25586
"13167",90.851,689.26904
"13168",88.817276,689.2822
"13169",86.81773,689.2954
"13170",84.89876,689.3086
"13171",83.07744,689.3218
"13172",81.38796,689.33496
"13173",79.87915,689.34814
"13174",78.62913,689.3613
"13175",77.72335,689.3745
"13176",77.208206,689.3877
"13177",77.086136,689.4009
"13178",77.298546,689.41406
"13179",77.75754,689.42725
"13180",78.345924,689.4404
"13181",78.96361,689.4536
"13182",79.50317,689.4668
"13183",79.89136,689.48
"13184",80.076904,689.49316
"13185",80.03784,689.50635
"13186",79.781494,689.51953
"13187",79.33715,689.5327
"13188",78.74387,689.5459
"13189",78.04562,689.5591
"13190",77.279015,689.57227
"13191",76.48066,689.58545
"13192",75.67986,689.59863
"13193",74.90349,689.6118
"13194",74.17105,689.625
"13195",73.494774,689.6382
"13196",72.89174,689.65137
"13197",72.37171,689.66455
"13198",71.9469,689.67773
"13199",71.63195,689.6909
"13200",71.43908,689.7041
"13201",71.36828,689.7173
"13202",71.40734,689.73047
"13203",71.536736,689.74365
"13204",71.73205,689.75684
"13205",71.97131,689.77
"13206",72.2301,689.7832
"13207",72.49378,689.7964
"13208",72.742805,689.8096
"13209",72.97475,689.82275
"13210",73.20424,689.83594
"13211",73.50454,689.8491
"13212",74.07095,689.8623
"13213",75.18913,689.8755
"13214",77.100784,689.8887
"13215",79.87915,689.90186
"13216",83.370415,689.91504
"13217",87.20836,689.9282
"13218",90.90959,689.9414
"13219",94.02487,689.9546
"13220",96.27833,689.9678
"13221",97.584496,689.98096
"13222",97.98001,689.99414
"13223",97.56252,690.0073
"13224",96.46876,690.0205
"13225",94.85252,690.0337
"13226",92.877396,690.0469
"13227",90.69718,690.06006
"13228",88.448616,690.07324
"13229",86.222015,690.0864
"13230",84.07843,690.0996
"13231",82.056915,690.1128
"13232",80.21118,690.126
"13233",78.60227,690.13916
"13234",77.32052,690.15234
"13235",76.44404,690.1655
"13236",76.00702,690.1787
"13237",75.99725,690.1919
"13238",76.34638,690.2051
"13239",76.93965,690.21826
"13240",77.64767,690.23145
"13241",78.35569,690.2446
"13242",78.96605,690.2578
"13243",79.40551,690.271
"13244",79.63012,690.2842
"13245",79.63744,690.29736
"13246",79.43725,690.31055
"13247",79.05394,690.3237
"13248",78.519264,690.3369
"13249",77.86984,690.3501
"13250",77.137405,690.3633
"13251",76.36103,690.37646
"13252",75.56512,690.38965
"13253",74.77898,690.40283
"13254",74.022125,690.416
"13255",73.31411,690.4292
"13256",72.672005,690.4424
"13257",72.10559,690.45557
"13258",71.64904,690.46875
"13259",71.33654,690.48193
"13260",71.19493,690.4951
"13261",71.219345,690.5083
"13262",71.38781,690.5215
"13263",71.61242,690.53467
"13264",71.80774,690.54785
"13265",71.92981,690.56104
"13266",71.98352,690.5742
"13267",71.99573,690.5874
"13268",71.99573,690.6006
"13269",72.061646,690.6138
"13270",72.376595,690.62695
"13271",73.20668,690.64014
"13272",74.8156,690.6533
"13273",77.28878,690.6665
"13274",80.448006,690.6797
"13275",83.87091,690.6929
"13276",87.01549,690.70605
"13277",89.37881,690.71924
"13278",90.704506,690.7324
"13279",90.99016,690.7456
"13280",90.37736,690.7588
"13281",89.04433,690.772
"13282",87.16197,690.78516
"13283",84.876785,690.79834
"13284",82.33524,690.8115
"13285",79.65453,690.8247
"13286",76.93965,690.8379
"13287",74.2736,690.8511
"13288",71.73937,690.86426
"13289",69.42733,690.87744
"13290",67.46197,690.8906
"13291",65.97513,690.9038
"13292",65.110855,690.917
"13293",64.97902,690.9302
"13294",65.64065,690.94336
"13295",67.06157,690.95654
"13296",69.12215,690.9697
"13297",71.63439,690.9829
"13298",74.36149,690.9961
"13299",77.04707,691.0093
"13300",79.45922,691.02246
"13301",81.42458,691.03564
"13302",82.84306,691.0488
"13303",83.69268,691.062
"13304",84.01251,691.0752
"13305",83.87335,691.0884
"13306",83.36065,691.10156
"13307",82.579384,691.11475
"13308",81.62478,691.1279
"13309",80.59205,691.1411
"13310",79.569084,691.1543
"13311",78.63157,691.1675
"13312",77.83078,691.18066
"13313",77.17647,691.19385
"13314",76.65156,691.20703
"13315",76.226746,691.2202
"13316",75.87518,691.2334
"13317",75.59441,691.2466
"13318",75.39666,691.25977
"13319",75.30389,691.27295
"13320",75.32586,691.28613
"13321",75.46746,691.2993
"13322",75.80194,691.3125
"13323",76.56367,691.3257
"13324",78.07736,691.33887
"13325",80.56031,691.35205
"13326",83.97101,691.36523
"13327",88.00183,691.3784
"13328",92.14252,691.3916
"13329",95.80713,691.4048
"13330",98.565956,691.41797
"13331",100.27253,691.43115
"13332",100.997635,691.44434
"13333",100.875565,691.4575
"13334",100.052795,691.4707
"13335",98.685585,691.4839
"13336",96.93263,691.4971
"13337",94.93797,691.51025
"13338",92.83345,691.52344
"13339",90.721596,691.5366
"13340",88.66102,691.5498
"13341",86.68833,691.563
"13342",84.84993,691.5762
"13343",83.2166,691.58936
"13344",81.87137,691.60254
"13345",80.885025,691.6157
"13346",80.306404,691.6289
"13347",80.13306,691.6421
"13348",80.308846,691.6553
"13349",80.73609,691.66846
"13350",81.29519,691.68164
"13351",81.87381,691.6948
"13352",82.374306,691.708
"13353",82.70634,691.7212
"13354",82.80644,691.7344
"13355",82.667274,691.74756
"13356",82.30595,691.76074
"13357",81.76883,691.7739
"13358",81.12184,691.7871
"13359",80.42359,691.8003
"13360",79.73266,691.8135
"13361",79.093,691.82666
"13362",78.536354,691.83984
"13363",78.08957,691.853
"13364",77.7673,691.8662
"13365",77.57198,691.8794
"13366",77.46456,691.8926
"13367",77.3962,691.90576
"13368",77.30831,691.91895
"13369",77.154495,691.9321
"13370",76.93721,691.9453
"13371",76.749214,691.9585
"13372",76.841995,691.9717
"13373",77.54757,691.98486
"13374",79.097885,691.99805
"13375",81.52468,692.0112
"13376",84.613106,692.0244
"13377",87.94568,692.0376
"13378",91.01457,692.0508
"13379",93.40719,692.06396
"13380",94.91356,692.07715
"13381",95.501945,692.09033
"13382",95.25048,692.1035
"13383",94.29099,692.1167
"13384",92.79195,692.1299
"13385",90.92424,692.14307
"13386",88.86366,692.15625
"13387",86.783554,692.16943
"13388",84.81331,692.1826
"13389",83.004196,692.1958
"13390",81.38064,692.209
"13391",79.94751,692.22217
"13392",78.69749,692.23535
"13393",77.645226,692.24854
"13394",76.82002,692.2617
"13395",76.263374,692.2749
"13396",75.99725,692.2881
"13397",75.99481,692.3013
"13398",76.20233,692.31445
"13399",76.53437,692.32764
"13400",76.90059,692.3408
"13401",77.208206,692.354
"13402",77.383995,692.3672
"13403",77.36935,692.3804
"13404",77.152054,692.39355
"13405",76.73701,692.40674
"13406",76.16815,692.4199
"13407",75.508965,692.4331
"13408",74.84245,692.4463
"13409",74.25895,692.4595
"13410",73.85123,692.47266
"13411",73.67788,692.48584
"13412",73.670555,692.499
"13413",73.6437,692.5122
"13414",73.41421,692.5254
"13415",72.94057,692.5386
"13416",72.31312,692.55176
"13417",71.6881,692.56494
"13418",71.275505,692.5781
"13419",71.292595,692.5913
"13420",71.91272,692.6045
"13421",73.23598,692.6177
"13422",75.30389,692.63086
"13423",78.05295,692.64404
"13424",81.28298,692.6572
"13425",84.630196,692.6704
"13426",87.67956,692.6836
"13427",90.10391,692.6968
"13428",91.75433,692.70996
"13429",92.62592,692.72314
"13430",92.78218,692.7363
"13431",92.34516,692.7495
"13432",91.45403,692.7627
"13433",90.25773,692.7759
"13434",88.8954,692.78906
"13435",87.45739,692.80225
"13436",85.98764,692.8154
"13437",84.49348,692.8286
"13438",82.98711,692.8418
"13439",81.495384,692.855
"13440",80.076904,692.86816
"13441",78.82201,692.88135
"13442",77.81857,692.89453
"13443",77.1252,692.9077
"13444",76.756546,692.9209
"13445",76.67597,692.9341
"13446",76.81514,692.94727
"13447",77.086136,692.96045
"13448",77.39864,692.97363
"13449",77.67452,692.9868
"13450",77.855194,693
"13451",77.90158,693.0132
"13452",77.81125,693.02637
"13453",77.591515,693.03955
"13454",77.261925,693.05273
"13455",76.84688,693.0659
"13456",76.37568,693.0791
"13457",75.87518,693.0923
"13458",75.3576,693.10547
"13459",74.84245,693.11865
"13460",74.34196,693.13184
"13461",73.865875,693.145
"13462",73.41665,693.1582
"13463",73.006485,693.1714
"13464",72.637825,693.1846
"13465",72.31312,693.19775
"13466",72.05676,693.21094
"13467",71.939575,693.2241
"13468",72.12268,693.2373
"13469",72.82826,693.2505
"13470",74.21988,693.2637
"13471",76.30976,693.27686
"13472",78.93431,693.29004
"13473",81.77371,693.3032
"13474",84.43244,693.3164
"13475",86.57847,693.3296
"13476",88.03845,693.3428
"13477",88.7953,693.35596
"13478",88.92958,693.36914
"13479",88.55604,693.3823
"13480",87.82605,693.3955
"13481",86.86656,693.4087
"13482",85.78256,693.4219
"13483",84.65705,693.43506
"13484",83.53155,693.44824
"13485",82.41093,693.4614
"13486",81.28542,693.4746
"13487",80.164795,693.4878
"13488",79.06859,693.501
"13489",78.05051,693.51416
"13490",77.188675,693.52734
"13491",76.544136,693.5405
"13492",76.15106,693.5537
"13493",76.00458,693.5669
"13494",76.068054,693.5801
"13495",76.27314,693.59326
"13496",76.54902,693.60645
"13497",76.82735,693.6196
"13498",77.06416,693.6328
"13499",77.22041,693.646
"13500",77.2839,693.6592
"13501",77.24483,693.67236
"13502",77.100784,693.68555
"13503",76.85664,693.6987
"13504",76.51728,693.7119
"13505",76.09491,693.7251
"13506",75.60418,693.7383
"13507",75.0695,693.75146
"13508",74.510414,693.76465
"13509",73.953766,693.77783
"13510",73.428856,693.791
"13511",72.952774,693.8042
"13512",72.549934,693.8174
"13513",72.234985,693.83057
"13514",72.010376,693.84375
"13515",71.885864,693.85693
"13516",71.86389,693.8701
"13517",71.93469,693.8833
"13518",72.078735,693.8965
"13519",72.2765,693.90967
"13520",72.49622,693.92285
"13521",72.71595,693.93604
