"","ppg","time"
"10584",80.113525,204.92468
"10585",79.98413,204.93805
"10586",79.74731,204.95135
"10587",79.33959,204.96472
"10588",78.73899,204.97803
"10589",77.95529,204.9914
"10590",77.02266,205.0047
"10591",75.98993,205.01807
"10592",74.92058,205.03137
"10593",73.863434,205.04474
"10594",72.867325,205.05804
"10595",71.96887,205.07141
"10596",71.18761,205.08472
"10597",70.54063,205.09808
"10598",70.02548,205.11139
"10599",69.644615,205.12476
"10600",69.385826,205.13806
"10601",69.22713,205.15143
"10602",69.15144,205.16473
"10603",69.12947,205.1781
"10604",69.13191,205.1914
"10605",69.14168,205.20477
"10606",69.14412,205.21808
"10607",69.136795,205.23145
"10608",69.136795,205.24475
"10609",69.207596,205.25812
"10610",69.50057,205.27142
"10611",70.27451,205.28479
"10612",71.82239,205.2981
"10613",74.37614,205.31146
"10614",77.98215,205.32477
"10615",82.44511,205.33813
"10616",87.327995,205.35144
"10617",92.0473,205.3648
"10618",96.041504,205.37811
"10619",98.90532,205.39148
"10620",100.47028,205.40479
"10621",100.78523,205.41815
"10622",100.069885,205.43146
"10623",98.6392,205.44482
"10624",96.82277,205.45813
"10625",94.86961,205.4715
"10626",92.93843,205.4848
"10627",91.08049,205.49817
"10628",89.29824,205.51147
"10629",87.56237,205.52484
"10630",85.87778,205.53815
"10631",84.2884,205.55151
"10632",82.86992,205.56482
"10633",81.705345,205.57819
"10634",80.83864,205.59149
"10635",80.26978,205.60486
"10636",79.94507,205.61816
"10637",79.77661,205.63153
"10638",79.64721,205.64484
"10639",79.466545,205.6582
"10640",79.149155,205.67151
"10641",78.65354,205.68488
"10642",77.96994,205.69818
"10643",77.120316,205.71155
"10644",76.14618,205.72485
"10645",75.0988,205.73822
"10646",74.039215,205.75153
"10647",73.01381,205.7649
"10648",72.07385,205.7782
"10649",71.23888,205.79156
"10650",70.5333,205.80487
"10651",69.959564,205.81824
"10652",69.51522,205.83154
"10653",69.188065,205.84491
"10654",68.97078,205.85822
"10655",68.85603,205.87158
"10656",68.82674,205.88489
"10657",68.878006,205.89825
"10658",68.99519,205.91156
"10659",69.16121,205.92493
"10660",69.35165,205.93823
"10661",69.53719,205.9516
"10662",69.691,205.9649
"10663",69.79355,205.97827
"10664",69.83261,205.99158
"10665",69.8082,206.00494
"10666",69.72274,206.01825
"10667",69.593346,206.03162
"10668",69.48104,206.04492
"10669",69.52743,206.05829
"10670",69.98154,206.0716
"10671",71.18028,206.08496
"10672",73.42153,206.09827
"10673",76.83467,206.11163
"10674",81.29275,206.12494
"10675",86.39536,206.1383
"10676",91.544365,206.15161
"10677",96.10742,206.16498
"10678",99.57427,206.17828
"10679",101.68612,206.19165
"10680",102.41856,206.20496
"10681",101.96689,206.21832
"10682",100.64362,206.23163
"10683",98.80034,206.245
"10684",96.73975,206.2583
"10685",94.66209,206.27167
"10686",92.65766,206.28497
"10687",90.74357,206.29834
"10688",88.91005,206.31165
"10689",87.15465,206.32501
"10690",85.514,206.33832
"10691",84.06134,206.35168
"10692",82.8748,206.36499
"10693",82.005646,206.37836
"10694",81.446556,206.39166
"10695",81.143814,206.40503
"10696",80.99489,206.41833
"10697",80.88991,206.4317
"10698",80.72144,206.445
"10699",80.40894,206.45837
"10700",79.906006,206.47168
"10701",79.21019,206.48505
"10702",78.33616,206.49835
"10703",77.330284,206.51172
"10704",76.24628,206.52502
"10705",75.142746,206.53839
"10706",74.07095,206.5517
"10707",73.074844,206.56506
"10708",72.18616,206.57837
"10709",71.42443,206.59174
"10710",70.79942,206.60504
"10711",70.30869,206.61841
"10712",69.9498,206.63171
"10713",69.71053,206.64508
"10714",69.573814,206.65839
"10715",69.522545,206.67175
"10716",69.54696,206.68506
"10717",69.63485,206.69843
"10718",69.769135,206.71173
"10719",69.93515,206.7251
"10720",70.11337,206.7384
"10721",70.28184,206.75177
"10722",70.42588,206.76508
"10723",70.518654,206.77844
"10724",70.55039,206.79175
"10725",70.518654,206.80511
"10726",70.42588,206.81842
"10727",70.26475,206.83179
"10728",70.0621,206.8451
"10729",69.85458,206.85846
"10730",69.749596,206.87177
"10731",69.94003,206.88513
"10732",70.73106,206.89844
"10733",72.430305,206.9118
"10734",75.25262,206.92511
"10735",79.200424,206.93848
"10736",84.000305,206.95178
"10737",89.13954,206.96515
"10738",93.99069,206.97845
"10739",97.97269,206.99182
"10740",100.69245,207.00513
"10741",102.01083,207.0185
"10742",102.02548,207.0318
"10743",100.997635,207.04517
"10744",99.26177,207.05847
"10745",97.14748,207.07184
"10746",94.908676,207.08514
"10747",92.68452,207.09851
"10748",90.548256,207.11182
"10749",88.52186,207.12518
"10750",86.62974,207.13849
"10751",84.92317,207.15186
"10752",83.46807,207.16516
"10753",82.3328,207.17853
"10754",81.55886,207.19183
"10755",81.13405,207.2052
"10756",80.99245,207.2185
"10757",81.024185,207.23187
"10758",81.10231,207.24518
"10759",81.10475,207.25854
"10760",80.938736,207.27185
"10761",80.552986,207.28522
"10762",79.93042,207.29852
"10763",79.10033,207.31189
"10764",78.10666,207.3252
"10765",77.01289,207.33856
"10766",75.88495,207.35187
"10767",74.77409,207.36523
"10768",73.73403,207.37854
"10769",72.798965,207.3919
"10770",71.99573,207.40521
"10771",71.32433,207.41858
"10772",70.78966,207.43188
"10773",70.38682,207.44525
"10774",70.10849,207.45856
"10775",69.942474,207.47192
"10776",69.86923,207.48523
"10777",69.88388,207.4986
"10778",69.96445,207.5119
"10779",70.10605,207.52527
"10780",70.28916,207.53857
"10781",70.504005,207.55194
"10782",70.728615,207.56525
"10783",70.94347,207.57861
"10784",71.11925,207.59192
"10785",71.24376,207.60529
"10786",71.29748,207.61859
"10787",71.27795,207.63196
"10788",71.18761,207.64526
"10789",71.03136,207.65863
"10790",70.81651,207.67194
"10791",70.57969,207.6853
"10792",70.38926,207.69861
"10793",70.40635,207.71198
"10794",70.89952,207.72528
"10795",72.1886,207.73865
"10796",74.529945,207.75195
"10797",78.00168,207.76532
"10798",82.42802,207.77863
"10799",87.37194,207.79199
"10800",92.23773,207.8053
"10801",96.42725,207.81866
"10802",99.49615,207.83197
"10803",101.2198,207.84534
"10804",101.61288,207.85864
"10805",100.860916,207.87201
"10806",99.26421,207.88531
"10807",97.145035,207.89868
"10808",94.7744,207.91199
"10809",92.34516,207.92535
"10810",89.969635,207.93866
"10811",87.71862,207.95203
"10812",85.65804,207.96533
"10813",83.85382,207.9787
"10814",82.39872,207.992
"10815",81.36843,208.00537
"10816",80.797134,208.01868
"10817",80.64576,208.03204
"10818",80.82887,208.04535
"10819",81.20485,208.05872
"10820",81.61013,208.07202
"10821",81.90555,208.08539
"10822",81.98123,208.0987
"10823",81.77127,208.11206
"10824",81.26589,208.12537
"10825",80.49683,208.13873
"10826",79.517815,208.15204
"10827",78.4094,208.1654
"10828",77.239944,208.17871
"10829",76.07782,208.19208
"10830",74.98161,208.20538
"10831",73.985504,208.21875
"10832",73.12123,208.23206
"10833",72.40345,208.24542
"10834",71.834595,208.25873
"10835",71.40978,208.2721
"10836",71.116806,208.2854
"10837",70.94347,208.29877
"10838",70.87999,208.31207
"10839",70.91173,208.32544
"10840",71.01427,208.33875
"10841",71.168076,208.35211
"10842",71.346306,208.36542
"10843",71.519646,208.37878
"10844",71.66369,208.39209
"10845",71.75403,208.40546
"10846",71.78088,208.41876
"10847",71.73205,208.43213
"10848",71.61486,208.44543
"10849",71.44152,208.4588
"10850",71.2633,208.4721
"10851",71.17784,208.48547
"10852",71.37072,208.49878
"10853",72.10803,208.51215
"10854",73.64614,208.52545
"10855",76.138855,208.53882
"10856",79.5642,208.55212
"10857",83.66094,208.56549
"10858",87.98718,208.5788
"10859",92.01068,208.59216
"10860",95.26025,208.60547
"10861",97.425804,208.61884
"10862",98.39262,208.63214
"10863",98.229034,208.64551
"10864",97.127945,208.65881
"10865",95.35546,208.67218
"10866",93.15816,208.68549
"10867",90.74601,208.69885
"10868",88.26551,208.71216
"10869",85.841156,208.72552
"10870",83.580376,208.73883
"10871",81.60769,208.7522
"10872",80.03784,208.7655
"10873",78.97337,208.77887
"10874",78.450905,208.79218
"10875",78.433815,208.80554
"10876",78.81468,208.81885
"10877",79.43725,208.83221
"10878",80.12329,208.84552
"10879",80.71168,208.85889
"10880",81.077896,208.8722
"10881",81.143814,208.88556
"10882",80.88747,208.89886
"10883",80.33326,208.91223
"10884",79.53002,208.92554
"10885",78.54612,208.9389
"10886",77.45724,208.95221
"10887",76.3415,208.96558
"10888",75.25506,208.97888
"10889",74.246735,208.99225
"10890",73.35561,209.00555
"10891",72.59876,209.01892
"10892",71.98596,209.03223
"10893",71.51232,209.0456
"10894",71.18028,209.0589
"10895",70.977646,209.07227
"10896",70.887314,209.08557
"10897",70.8922,209.09894
"10898",70.977646,209.11224
"10899",71.114365,209.12561
"10900",71.28527,209.13892
"10901",71.46349,209.15228
"10902",71.63195,209.16559
"10903",71.763794,209.17896
"10904",71.8468,209.19226
"10905",71.8761,209.20563
"10906",71.854126,209.21893
"10907",71.82239,209.2323
"10908",71.8761,209.2456
"10909",72.232544,209.25897
"10910",73.18227,209.27228
"10911",74.99382,209.28564
"10912",77.8259,209.29895
"10913",81.619896,209.31232
"10914",86.07309,209.32562
"10915",90.6923,209.33899
"10916",94.92821,209.3523
"10917",98.30717,209.36566
"10918",100.53376,209.37897
"10919",101.51034,209.39233
"10920",101.32235,209.40564
"10921",100.18219,209.419
"10922",98.3682,209.43231
"10923",96.15381,209.44568
"10924",93.76608,209.45898
"10925",91.35638,209.47235
"10926",89.022354,209.48566
"10927",86.83971,209.49902
"10928",84.874344,209.51233
"10929",83.209274,209.5257
"10930",81.92508,209.539
"10931",81.075455,209.55237
"10932",80.67017,209.56567
"10933",80.655525,209.57904
"10934",80.91432,209.59235
"10935",81.307396,209.60571
"10936",81.68093,209.61902
"10937",81.90799,209.63239
"10938",81.898224,209.64569
"10939",81.602806,209.65906
"10940",81.01686,209.67236
"10941",80.17944,209.68573
"10942",79.14427,209.69904
"10943",77.979706,209.7124
"10944",76.76143,209.72571
"10945",75.55779,209.73907
"10946",74.42008,209.75238
"10947",73.392235,209.76575
"10948",72.50355,209.77905
"10949",71.766235,209.79242
"10950",71.182724,209.80573
"10951",70.75548,209.81909
"10952",70.47715,209.8324
"10953",70.32578,209.84576
"10954",70.28428,209.85907
"10955",70.32578,209.87244
"10956",70.421,209.88574
"10957",70.54307,209.89911
"10958",70.67002,209.91241
"10959",70.77989,209.92578
"10960",70.86046,209.93909
"10961",70.9044,209.95245
"10962",70.91661,209.96576
"10963",70.93126,209.97913
"10964",71.0753,209.99243
"10965",71.588005,210.0058
"10966",72.78432,210.0191
"10967",74.949875,210.03247
"10968",78.22873,210.04578
"10969",82.52323,210.05914
"10970",87.47204,210.07245
"10971",92.525826,210.08582
"10972",97.08156,210.09912
"10973",100.66071,210.11249
"10974",102.97276,210.1258
"10975",103.94934,210.13916
"10976",103.71496,210.15247
"10977",102.521095,210.16583
"10978",100.68513,210.17914
"10979",98.50736,210.1925
"10980",96.22705,210.20581
"10981",93.99069,210.21918
"10982",91.85687,210.23248
"10983",89.84024,210.24585
"10984",87.93591,210.25916
"10985",86.17319,210.27252
"10986",84.60578,210.28583
"10987",83.29717,210.2992
"10988",82.30839,210.3125
"10989",81.654076,210.32587
"10990",81.29519,210.33917
"10991",81.1487,210.35254
"10992",81.10475,210.36584
"10993",81.0486,210.37921
"10994",80.87282,210.39252
"10995",80.50904,210.40588
"10996",79.923096,210.41919
"10997",79.11742,210.43256
"10998",78.12863,210.44586
"10999",77.01045,210.45923
"11000",75.826355,210.47253
"11001",74.63981,210.4859
"11002",73.49966,210.4992
"11003",72.447395,210.51257
"11004",71.517204,210.52588
"11005",70.72373,210.53925
"11006",70.07187,210.55255
"11007",69.56405,210.56592
"11008",69.19539,210.57922
"11009",68.95125,210.59259
"11010",68.82185,210.6059
"11011",68.78279,210.61926
"11012",68.81941,210.63257
"11013",68.91707,210.64594
"11014",69.0367,210.65924
"11015",69.15633,210.6726
"11016",69.2491,210.68591
"11017",69.30282,210.69928
"11018",69.31014,210.71259
"11019",69.28817,210.72595
"11020",69.30038,210.73926
"11021",69.50057,210.75262
"11022",70.15976,210.76593
"11023",71.60754,210.7793
"11024",74.1149,210.7926
"11025",77.769745,210.80597
"11026",82.41581,210.81927
"11027",87.620964,210.83264
"11028",92.79195,210.84595
"11029",97.323265,210.85931
"11030",100.755936,210.87262
"11031",102.84581,210.88599
"11032",103.58556,210.89929
"11033",103.14366,210.91266
"11034",101.81552,210.92596
"11035",99.94049,210.93933
"11036",97.81644,210.95264
"11037",95.655754,210.966
"11038",93.57076,210.97931
"11039",91.60052,210.99268
"11040",89.72549,211.00598
"11041",87.93347,211.01935
"11042",86.23422,211.03265
"11043",84.67902,211.04602
"11044",83.33868,211.05933
"11045",82.266884,211.0727
"11046",81.497826,211.086
"11047",81.004654,211.09937
"11048",80.719,211.11267
"11049",80.54566,211.12604
"11050",80.377205,211.13934
"11051",80.11841,211.15271
"11052",79.70092,211.16602
"11053",79.09544,211.17938
"11054",78.29954,211.19269
"11055",77.34493,211.20605
"11056",76.27802,211.21936
"11057",75.15251,211.23273
"11058",74.019684,211.24603
"11059",72.935684,211.2594
"11060",71.93225,211.2727
"11061",71.04112,211.28607
"11062",70.276955,211.29938
"11063",69.644615,211.31274
"11064",69.14656,211.32605
"11065",68.78035,211.33942
"11066",68.53864,211.35272
"11067",68.41657,211.36609
"11068",68.39216,211.3794
"11069",68.45808,211.39276
"11070",68.58259,211.40607
"11071",68.7364,211.41943
"11072",68.89754,211.43274
"11073",69.048904,211.4461
"11074",69.15877,211.45941
"11075",69.21492,211.47278
"11076",69.21004,211.48608
"11077",69.153885,211.49945
"11078",69.08064,211.51276
"11079",69.100174,211.52612
"11080",69.42733,211.53943
"11081",70.381935,211.5528
"11082",72.2765,211.5661
"11083",75.31365,211.57947
"11084",79.466545,211.59277
"11085",84.43244,211.60614
"11086",89.688866,211.61945
"11087",94.608376,211.63281
"11088",98.6392,211.64612
"11089",101.42245,211.65948
"11090",102.838486,211.67279
"11091",102.975204,211.68616
"11092",102.07187,211.69946
"11093",100.45075,211.71283
"11094",98.43412,211.72614
"11095",96.27833,211.7395
"11096",94.14206,211.7528
"11097",92.09369,211.76617
"11098",90.14542,211.77948
"11099",88.29481,211.79285
"11100",86.56382,211.80615
"11101",84.998856,211.81952
"11102",83.67315,211.83282
"11103",82.650185,211.84619
"11104",81.95438,211.8595
"11105",81.55398,211.87286
"11106",81.373314,211.88617
"11107",81.307396,211.89954
"11108",81.23903,211.91284
"11109",81.07057,211.92621
"11110",80.73365,211.93951
"11111",80.19653,211.95288
"11112",79.449455,211.96619
"11113",78.52659,211.97955
"11114",77.469444,211.99286
"11115",76.334175,212.00623
"11116",75.174484,212.01953
"11117",74.04654,212.0329
"11118",73.0016,212.0462
"11119",72.06653,212.05957
"11120",71.26574,212.07288
"11121",70.6041,212.08624
"11122",70.08896,212.09955
"11123",69.70809,212.11292
"11124",69.4493,212.12622
"11125",69.30526,212.13959
"11126",69.25643,212.1529
"11127",69.29061,212.16626
"11128",69.385826,212.17957
"11129",69.52743,212.19293
"11130",69.695885,212.20624
"11131",69.88144,212.2196
"11132",70.0621,212.23291
"11133",70.220795,212.24628
"11134",70.347755,212.25958
"11135",70.421,212.27295
"11136",70.43076,212.28625
"11137",70.36973,212.29962
"11138",70.24521,212.31293
"11139",70.06943,212.3263
"11140",69.874115,212.3396
"11141",69.754486,212.35297
"11142",69.90097,212.36627
"11143",70.62119,212.37964
"11144",72.254524,212.39294
"11145",75.04753,212.40631
"11146",79.0222,212.41962
"11147",83.931946,212.43298
"11148",89.28115,212.44629
"11149",94.42771,212.45966
"11150",98.78081,212.47296
"11151",101.9205,212.48633
"11152",103.67834,212.49963
"11153",104.09094,212.513
"11154",103.378044,212.5263
"11155",101.85458,212.53967
"11156",99.845276,212.55298
"11157",97.62844,212.56635
"11158",95.38964,212.57965
"11159",93.21919,212.59302
"11160",91.15373,212.60632
"11161",89.22011,212.61969
"11162",87.43786,212.633
"11163",85.858246,212.64636
"11164",84.55207,212.65967
"11165",83.57305,212.67303
"11166",82.930954,212.68634
"11167",82.59159,212.6997
"11168",82.46952,212.71301
"11169",82.44755,212.72638
"11170",82.4036,212.73969
"11171",82.22781,212.75305
"11172",81.85916,212.76636
"11173",81.26101,212.77972
"11174",80.448006,212.79303
"11175",79.45434,212.8064
"11176",78.3386,212.8197
"11177",77.154495,212.83307
"11178",75.96307,212.84637
"11179",74.813156,212.85974
"11180",73.75845,212.87305
"11181",72.82338,212.88641
"11182",72.02014,212.89972
"11183",71.360954,212.91309
"11184",70.8336,212.92639
"11185",70.433205,212.93976
"11186",70.14755,212.95306
"11187",69.96445,212.96643
"11188",69.874115,212.97974
"11189",69.86435,212.9931
"11190",69.91318,213.00641
"11191",70.00351,213.01978
"11192",70.12314,213.03308
"11193",70.25498,213.04645
"11194",70.38438,213.05975
"11195",70.49668,213.07312
"11196",70.57969,213.08643
"11197",70.61143,213.0998
"11198",70.58457,213.1131
"11199",70.49912,213.12646
"11200",70.35264,213.13977
"11201",70.152435,213.15314
"11202",69.92294,213.16644
"11203",69.691,213.17981
"11204",69.539635,213.19312
"11205",69.6495,213.20648
"11206",70.30625,213.21979
"11207",71.81506,213.23315
"11208",74.39567,213.24646
"11209",78.06027,213.25983
"11210",82.56718,213.27313
"11211",87.43786,213.2865
"11212",92.088806,213.2998
"11213",95.98291,213.31317
"11214",98.758835,213.32648
"11215",100.27497,213.33984
"11216",100.577705,213.35315
"11217",99.859924,213.36652
"11218",98.407265,213.37982
"11219",96.50782,213.39319
"11220",94.398415,213.4065
"11221",92.25483,213.41986
"11222",90.17227,213.43317
"11223",88.199585,213.44653
"11224",86.380714,213.45984
"11225",84.76692,213.4732
"11226",83.43145,213.48651
"11227",82.442665,213.49988
"11228",81.83963,213.51318
"11229",81.59548,213.52655
"11230",81.63943,213.53986
"11231",81.849396,213.55322
"11232",82.08621,213.56653
"11233",82.22781,213.5799
"11234",82.17166,213.5932
"11235",81.86893,213.60657
"11236",81.30984,213.61987
"11237",80.52369,213.63324
"11238",79.55688,213.64655
"11239",78.48264,213.65991
"11240",77.36202,213.67322
"11241",76.25849,213.68658
"11242",75.22087,213.69989
"11243",74.28336,213.71326
"11244",73.46548,213.72656
"11245",72.779434,213.73993
"11246",72.22522,213.75323
"11247",71.80286,213.7666
"11248",71.502556,213.7799
"11249",71.31457,213.79327
"11250",71.22911,213.80658
"11251",71.23399,213.81995
"11252",71.3048,213.83325
"11253",71.42443,213.84662
"11254",71.570915,213.85992
"11255",71.7174,213.87329
"11256",71.837036,213.8866
"11257",71.91516,213.89996
"11258",71.94202,213.91327
"11259",71.902954,213.92664
"11260",71.80774,213.93994
"11261",71.66125,213.95331
"11262",71.47326,213.96661
"11263",71.29992,213.97998
"11264",71.2633,213.99329
"11265",71.55627,214.00665
"11266",72.42542,214.01996
"11267",74.090485,214.03333
"11268",76.63691,214.04663
"11269",79.95972,214.06
"11270",83.75128,214.0733
"11271",87.572136,214.08667
"11272",90.97063,214.09998
"11273",93.58541,214.11334
"11274",95.218735,214.12665
"11275",95.8291,214.14001
"11276",95.51415,214.15332
"11277",94.45701,214.16669
"11278",92.86519,214.18
"11279",90.934006,214.19336
"11280",88.82704,214.20667
"11281",86.67124,214.22003
"11282",84.58381,214.23334
"11283",82.67948,214.2467
"11284",81.08766,214.26001
"11285",79.91089,214.27338
"11286",79.22972,214.28668
"11287",79.046616,214.30005
"11288",79.29565,214.31335
"11289",79.84497,214.32672
"11290",80.5359,214.34003
"11291",81.19997,214.3534
"11292",81.69802,214.3667
"11293",81.92508,214.38007
"11294",81.846954,214.39337
"11295",81.47097,214.40674
"11296",80.82643,214.42004
"11297",79.98169,214.43341
"11298",79.01488,214.44672
"11299",77.99191,214.46008
"11300",76.97383,214.47339
"11301",76.019226,214.48676
"11302",75.16228,214.50006
"11303",74.42741,214.51343
"11304",73.829254,214.52673
"11305",73.36782,214.5401
"11306",73.03334,214.5534
"11307",72.81117,214.56677
"11308",72.68665,214.58008
"11309",72.63538,214.59344
"11310",72.64027,214.60675
"11311",72.67933,214.62012
"11312",72.73548,214.63342
"11313",72.7892,214.64679
"11314",72.82826,214.6601
"11315",72.84535,214.67346
"11316",72.8307,214.68677
"11317",72.79408,214.70013
"11318",72.76723,214.71344
"11319",72.84047,214.7268
"11320",73.17494,214.74011
"11321",74.00015,214.75348
"11322",75.52117,214.76678
"11323",77.840546,214.78015
"11324",80.89723,214.79346
"11325",84.43244,214.80682
"11326",88.05554,214.82013
"11327",91.336845,214.8335
"11328",93.924774,214.8468
"11329",95.604485,214.86017
"11330",96.31251,214.87347
"11331",96.12451,214.88684
"11332",95.20409,214.90015
"11333",93.74166,214.91351
"11334",91.932556,214.92682
"11335",89.935455,214.94019
"11336",87.86755,214.95349
"11337",85.83627,214.96686
"11338",83.95148,214.98016
"11339",82.32548,214.99353
"11340",81.06813,215.00684
"11341",80.26246,215.0202
"11342",79.92798,215.03351
"11343",80.01099,215.04688
"11344",80.4065,215.06018
"11345",80.95827,215.07355
"11346",81.514915,215.08685
"11347",81.93973,215.10022
"11348",82.13992,215.11353
"11349",82.05936,215.12689
"11350",81.69314,215.1402
"11351",81.06081,215.15356
"11352",80.22339,215.16687
"11353",79.24193,215.18024
"11354",78.19211,215.19354
"11355",77.137405,215.20691
"11356",76.138855,215.22021
"11357",75.2404,215.23358
"11358",74.46403,215.24689
"11359",73.82681,215.26025
"11360",73.33608,215.27356
"11361",72.98207,215.28693
"11362",72.74769,215.30023
"11363",72.60609,215.3136
"11364",72.5304,215.3269
"11365",72.498665,215.34027
"11366",72.48402,215.35358
"11367",72.47181,215.36694
"11368",72.44984,215.38025
"11369",72.4181,215.39362
"11370",72.39857,215.40692
"11371",72.46693,215.42029
"11372",72.779434,215.4336
"11373",73.56313,215.44696
"11374",75.06706,215.46027
"11375",77.44747,215.47363
"11376",80.70435,215.48694
"11377",84.63508,215.5003
"11378",88.851456,215.51361
"11379",92.877396,215.52698
"11380",96.26612,215.54028
"11381",98.70756,215.55365
"11382",100.06012,215.56696
"11383",100.36286,215.58032
"11384",99.77203,215.59363
"11385",98.53178,215.607
"11386",96.89601,215.6203
"11387",95.08446,215.63367
"11388",93.25094,215.64697
"11389",91.46136,215.66034
"11390",89.73769,215.67365
"11391",88.09216,215.68701
"11392",86.55161,215.70032
"11393",85.155106,215.71368
"11394",83.980774,215.72699
"11395",83.087204,215.74036
"11396",82.493935,215.75366
"11397",82.17166,215.76703
"11398",82.04959,215.78033
"11399",82.01297,215.7937
"11400",81.95926,215.807
"11401",81.78592,215.82037
"11402",81.42947,215.83368
"11403",80.85573,215.84705
"11404",80.079346,215.86035
"11405",79.132065,215.87372
"11406",78.07248,215.88702
"11407",76.9543,215.90039
"11408",75.84589,215.9137
"11409",74.78874,215.92706
"11410",73.831696,215.94037
"11411",72.99916,215.95374
"11412",72.30579,215.96704
"11413",71.74914,215.98041
"11414",71.326775,215.99371
"11415",71.01671,216.00708
"11416",70.79698,216.02039
"11417",70.640724,216.03375
"11418",70.521095,216.04706
"11419",70.42344,216.06042
"11420",70.32578,216.07373
"11421",70.22812,216.0871
"11422",70.152435,216.1004
"11423",70.152435,216.11377
"11424",70.362404,216.12708
"11425",70.99962,216.14044
"11426",72.32044,216.15375
"11427",74.53483,216.16711
"11428",77.71114,216.18042
"11429",81.69802,216.19379
"11430",86.14145,216.20709
"11431",90.53605,216.22046
"11432",94.37888,216.23376
"11433",97.289085,216.24713
"11434",99.07622,216.26044
"11435",99.73785,216.2738
"11436",99.43023,216.28711
"11437",98.40482,216.30048
"11438",96.9424,216.31378
"11439",95.27978,216.32715
"11440",93.57809,216.34045
"11441",91.91058,216.35382
"11442",90.287025,216.36713
"11443",88.67811,216.3805
"11444",87.07164,216.3938
"11445",85.49691,216.40717
"11446",84.01984,216.42047
"11447",82.73075,216.43384
"11448",81.69558,216.44714
"11449",80.94362,216.46051
"11450",80.445564,216.47382
"11451",80.130615,216.48718
"11452",79.90845,216.50049
"11453",79.674065,216.51385
"11454",79.34692,216.52716
"11455",78.870834,216.54053
"11456",78.22385,216.55383
"11457",77.41573,216.5672
"11458",76.47822,216.5805
"11459",75.457695,216.59387
"11460",74.41276,216.60718
"11461",73.39468,216.62054
"11462",72.44007,216.63385
"11463",71.58068,216.64722
"11464",70.836044,216.66052
"11465",70.21347,216.67389
"11466",69.72274,216.6872
"11467",69.36385,216.70056
"11468",69.12459,216.71387
"11469",68.98787,216.72723
"11470",68.926834,216.74054
"11471",68.9073,216.7539
"11472",68.90486,216.76721
"11473",68.89754,216.78058
"11474",68.86824,216.79388
"11475",68.81209,216.80725
"11476",68.73884,216.82056
"11477",68.67292,216.83392
"11478",68.67048,216.84723
"11479",68.875565,216.8606
"11480",69.522545,216.8739
"11481",70.8922,216.88727
"11482",73.20668,216.90057
"11483",76.53681,216.91394
"11484",80.723885,216.92725
"11485",85.382164,216.94061
"11486",89.97696,216.95392
"11487",93.98093,216.96729
"11488",96.99123,216.98059
"11489",98.81743,216.99396
"11490",99.46929,217.00726
"11491",99.13237,217.02063
"11492",98.075226,217.03394
"11493",96.59083,217.0473
"11494",94.92821,217.06061
"11495",93.24361,217.07397
"11496",91.59319,217.08728
"11497",89.97696,217.10065
"11498",88.36805,217.11395
"11499",86.76402,217.12732
"11500",85.206375,217.14062
"11501",83.77081,217.15399
"11502",82.55253,217.1673
"11503",81.61257,217.18066
"11504",80.970474,217.19397
"11505",80.584724,217.20734
"11506",80.36988,217.22064
"11507",80.22095,217.23401
"11508",80.04028,217.24731
"11509",79.73754,217.26068
"11510",79.26391,217.27399
"11511",78.60471,217.28735
"11512",77.77951,217.30066
"11513",76.824905,217.31403
"11514",75.79706,217.32733
"11515",74.75456,217.3407
"11516",73.7438,217.354
"11517",72.813614,217.36737
"11518",71.99573,217.38068
"11519",71.31457,217.39404
"11520",70.77013,217.40735
"11521",70.364845,217.42072
"11522",70.084076,217.43402
"11523",69.910736,217.44739
"11524",69.822845,217.4607
"11525",69.79843,217.47406
"11526",69.805756,217.48737
"11527",69.82773,217.50073
"11528",69.839935,217.51404
"11529",69.83017,217.5274
"11530",69.79599,217.54071
"11531",69.749596,217.55408
"11532",69.72518,217.56738
"11533",69.822845,217.58075
"11534",70.23544,217.59406
"11535",71.21446,217.60742
"11536",73.01137,217.62073
"11537",75.7702,217.6341
"11538",79.42504,217.6474
"11539",83.69024,217.66077
"11540",88.097046,217.67407
"11541",92.11078,217.68744
"11542",95.28466,217.70074
"11543",97.35012,217.71411
"11544",98.248566,217.72742
"11545",98.106964,217.74078
"11546",97.16701,217.75409
"11547",95.72167,217.76746
"11548",94.03464,217.78076
"11549",92.281685,217.79413
"11550",90.548256,217.80743
"11551",88.851456,217.8208
"11552",87.186386,217.8341
"11553",85.56039,217.84747
"11554",84.02472,217.86078
"11555",82.65751,217.87415
"11556",81.55154,217.88745
"11557",80.75563,217.90082
"11558",80.26978,217.91412
"11559",80.025635,217.92749
"11560",79.93286,217.9408
"11561",79.871826,217.95416
"11562",79.73998,217.96747
"11563",79.4641,217.98083
"11564",79.00023,217.99414
"11565",78.34348,218.0075
"11566",77.52804,218.02081
"11567",76.58808,218.03418
"11568",75.58953,218.04749
"11569",74.58366,218.06085
"11570",73.62661,218.07416
"11571",72.75258,218.08752
"11572",71.993286,218.10083
"11573",71.34875,218.1142
"11574",70.82628,218.1275
"11575",70.416115,218.14087
"11576",70.09384,218.15417
"11577",69.84726,218.16754
"11578",69.65682,218.18085
"11579",69.5079,218.19421
"11580",69.39315,218.20752
"11581",69.31747,218.22089
"11582",69.31991,218.23419
"11583",69.49813,218.24756
