"","ppg","time"
"13476",75.267265,197.94836
"13477",74.21988,197.96167
"13478",73.270164,197.97498
"13479",72.45228,197.98828
"13480",71.78821,198.00159
"13481",71.28039,198.0149
"13482",70.91417,198.0282
"13483",70.6627,198.0415
"13484",70.49668,198.05481
"13485",70.37705,198.06812
"13486",70.26963,198.08142
"13487",70.152435,198.09473
"13488",70.01083,198.10803
"13489",69.857025,198.12134
"13490",69.75693,198.13464
"13491",69.91806,198.14795
"13492",70.71885,198.16125
"13493",72.586555,198.17456
"13494",75.76776,198.18787
"13495",80.15503,198.20117
"13496",85.26498,198.21448
"13497",90.34562,198.22778
"13498",94.605934,198.24109
"13499",97.479515,198.2544
"13500",98.78813,198.2677
"13501",98.69535,198.281
"13502",97.52834,198.29431
"13503",95.672844,198.30762
"13504",93.4609,198.32092
"13505",91.15129,198.33423
"13506",88.88808,198.34753
"13507",86.77867,198.36084
"13508",84.89876,198.37415
"13509",83.32647,198.38745
"13510",82.125275,198.40076
"13511",81.32693,198.41406
"13512",80.907,198.42737
"13513",80.76784,198.44067
"13514",80.765396,198.45398
"13515",80.76051,198.46729
"13516",80.64088,198.48059
"13517",80.33814,198.4939
"13518",79.823,198.5072
"13519",79.093,198.52051
"13520",78.18234,198.53381
"13521",77.13985,198.54712
"13522",76.02899,198.56042
"13523",74.90105,198.57373
"13524",73.82437,198.58704
"13525",72.84047,198.60034
"13526",71.9884,198.61365
"13527",71.29015,198.62695
"13528",70.748146,198.64026
"13529",70.35996,198.65356
"13530",70.09628,198.66687
"13531",69.925385,198.68018
"13532",69.805756,198.69348
"13533",69.70077,198.70679
"13534",69.58114,198.7201
"13535",69.42977,198.7334
"13536",69.25155,198.7467
"13537",69.10506,198.76001
"13538",69.16609,198.77332
"13539",69.7789,198.78662
"13540",71.395134,198.79993
"13541",74.33463,198.81323
"13542",78.56809,198.82654
"13543",83.69268,198.83984
"13544",88.9955,198.85315
"13545",93.644005,198.86646
"13546",96.98634,198.87976
"13547",98.75639,198.89307
"13548",99.04692,198.90637
"13549",98.16312,198.91968
"13550",96.483406,198.93298
"13551",94.36668,198.94629
"13552",92.09125,198.9596
"13553",89.82803,198.9729
"13554",87.68444,198.9862
"13555",85.74349,198.99951
"13556",84.06378,199.01282
"13557",82.703896,199.02612
"13558",81.705345,199.03943
"13559",81.06813,199.05273
"13560",80.72877,199.06604
"13561",80.58228,199.07935
"13562",80.499275,199.09265
"13563",80.37476,199.10596
"13564",80.11841,199.11926
"13565",79.68627,199.13257
"13566",79.0515,199.14587
"13567",78.23117,199.15918
"13568",77.2546,199.17249
"13569",76.175476,199.18579
"13570",75.04265,199.1991
"13571",73.919586,199.2124
"13572",72.85756,199.22571
"13573",71.89807,199.23901
"13574",71.07286,199.25232
"13575",70.3917,199.26562
"13576",69.857025,199.27893
"13577",69.468834,199.29224
"13578",69.222244,199.30554
"13579",69.09285,199.31885
"13580",69.051346,199.33215
"13581",69.065994,199.34546
"13582",69.09041,199.35876
"13583",69.08797,199.37207
"13584",69.03914,199.38538
"13585",68.94148,199.39868
"13586",68.82918,199.41199
"13587",68.824295,199.4253
"13588",69.23445,199.4386
"13589",70.52598,199.4519
"13590",73.126114,199.46521
"13591",77.152054,199.47852
"13592",82.31815,199.49182
"13593",87.957886,199.50513
"13594",93.204544,199.51843
"13595",97.26223,199.53174
"13596",99.70367,199.54504
"13597",100.51667,199.55835
"13598",99.984436,199.57166
"13599",98.49027,199.58496
"13600",96.43214,199.59827
"13601",94.13718,199.61157
"13602",91.82025,199.62488
"13603",89.6083,199.63818
"13604",87.57458,199.65149
"13605",85.77768,199.6648
"13606",84.26887,199.6781
"13607",83.09209,199.6914
"13608",82.269325,199.70471
"13609",81.76639,199.71802
"13610",81.497826,199.73132
"13611",81.34646,199.74463
"13612",81.19264,199.75793
"13613",80.94118,199.77124
"13614",80.52857,199.78455
"13615",79.920654,199.79785
"13616",79.1223,199.81116
"13617",78.16281,199.82446
"13618",77.08858,199.83777
"13619",75.95819,199.85107
"13620",74.82292,199.86438
"13621",73.73159,199.87769
"13622",72.725716,199.89099
"13623",71.83948,199.9043
"13624",71.097275,199.9176
"13625",70.50889,199.93091
"13626",70.081635,199.94421
"13627",69.81308,199.95752
"13628",69.68612,199.97083
"13629",69.67147,199.98413
"13630",69.732506,199.99744
"13631",69.83505,200.01074
"13632",69.93027,200.02405
"13633",69.976654,200.03735
"13634",69.94736,200.05066
"13635",69.84238,200.06396
"13636",69.71053,200.07727
"13637",69.74471,200.09058
"13638",70.3502,200.10388
"13639",72.007935,200.11719
"13640",75.04753,200.1305
"13641",79.4226,200.1438
"13642",84.67902,200.1571
"13643",90.0502,200.17041
"13644",94.67918,200.18372
"13645",97.90921,200.19702
"13646",99.48394,200.21033
"13647",99.51812,200.22363
"13648",98.32426,200.23694
"13649",96.28809,200.25024
"13650",93.770966,200.26355
"13651",91.073166,200.27686
"13652",88.38758,200.29016
"13653",85.858246,200.30347
"13654",83.58526,200.31677
"13655",81.66384,200.33008
"13656",80.16724,200.34338
"13657",79.14183,200.35669
"13658",78.58518,200.37
"13659",78.42893,200.3833
"13660",78.536354,200.3966
"13661",78.75853,200.40991
"13662",78.958725,200.42322
"13663",79.029526,200.43652
"13664",78.90013,200.44983
"13665",78.538795,200.46313
"13666",77.95041,200.47644
"13667",77.16182,200.48975
"13668",76.224304,200.50305
"13669",75.18669,200.51636
"13670",74.11978,200.52966
"13671",73.07973,200.54297
"13672",72.12024,200.55627
"13673",71.28283,200.56958
"13674",70.59678,200.58289
"13675",70.07919,200.59619
"13676",69.73739,200.6095
"13677",69.56405,200.6228
"13678",69.52987,200.63611
"13679",69.59823,200.64941
"13680",69.712975,200.66272
"13681",69.822845,200.67603
"13682",69.87167,200.68933
"13683",69.83017,200.70264
"13684",69.68124,200.71594
"13685",69.44198,200.72925
"13686",69.19295,200.74255
"13687",69.188065,200.75586
"13688",69.86191,200.76917
"13689",71.70031,200.78247
"13690",74.97673,200.79578
"13691",79.57641,200.80908
"13692",84.97688,200.82239
"13693",90.355385,200.8357
"13694",94.86229,200.849
"13695",97.897,200.8623
"13696",99.27642,200.87561
"13697",99.15434,200.88892
"13698",97.86038,200.90222
"13699",95.76074,200.91553
"13700",93.19966,200.92883
"13701",90.457924,200.94214
"13702",87.75525,200.95544
"13703",85.279625,200.96875
"13704",83.211716,200.98206
"13705",81.69558,200.99536
"13706",80.80934,201.00867
"13707",80.552986,201.02197
"13708",80.82887,201.03528
"13709",81.449,201.04858
"13710",82.18875,201.06189
"13711",82.84062,201.0752
"13712",83.24834,201.0885
"13713",83.32159,201.1018
"13714",83.01152,201.11511
"13715",82.34501,201.12842
"13716",81.373314,201.14172
"13717",80.16968,201.15503
"13718",78.81712,201.16833
"13719",77.401085,201.18164
"13720",75.999695,201.19495
"13721",74.686195,201.20825
"13722",73.514305,201.22156
"13723",72.52796,201.23486
"13724",71.73937,201.24817
"13725",71.14366,201.26147
"13726",70.70664,201.27478
"13727",70.3917,201.28809
"13728",70.149994,201.30139
"13729",69.94003,201.3147
"13730",69.732506,201.328
"13731",69.52499,201.34131
"13732",69.402916,201.35461
"13733",69.607994,201.36792
"13734",70.57725,201.38123
"13735",72.75746,201.39453
"13736",76.35859,201.40784
"13737",81.19508,201.42114
"13738",86.70786,201.43445
"13739",92.06439,201.44775
"13740",96.44434,201.46106
"13741",99.29595,201.47437
"13742",100.48493,201.48767
"13743",100.18463,201.50098
"13744",98.73441,201.51428
"13745",96.50294,201.52759
"13746",93.82712,201.5409
"13747",90.95842,201.5542
"13748",88.08484,201.5675
"13749",85.384605,201.58081
"13750",83.035934,201.59412
"13751",81.19997,201.60742
"13752",79.98169,201.62073
"13753",79.395744,201.63403
"13754",79.3518,201.64734
"13755",79.66674,201.66064
"13756",80.130615,201.67395
"13757",80.55787,201.68726
"13758",80.78981,201.70056
"13759",80.740974,201.71387
"13760",80.365,201.72717
"13761",79.66674,201.74048
"13762",78.69749,201.75378
"13763",77.54513,201.76709
"13764",76.299995,201.7804
"13765",75.054855,201.7937
"13766",73.87808,201.807
"13767",72.8307,201.82031
"13768",71.956665,201.83362
"13769",71.26574,201.84692
"13770",70.73838,201.86023
"13771",70.33555,201.87354
"13772",70.01572,201.88684
"13773",69.732506,201.90015
"13774",69.454185,201.91345
"13775",69.190506,201.92676
"13776",69.051346,201.94006
"13777",69.33456,201.95337
"13778",70.49912,201.96667
"13779",72.96742,201.97998
"13780",76.86641,201.99329
"13781",81.92264,202.00659
"13782",87.484245,202.0199
"13783",92.70161,202.0332
"13784",96.78371,202.04651
"13785",99.283745,202.05981
"13786",100.157776,202.07312
"13787",99.63775,202.08643
"13788",98.072784,202.09973
"13789",95.82178,202.11304
"13790",93.2021,202.12634
"13791",90.44816,202.13965
"13792",87.73083,202.15295
"13793",85.19905,202.16626
"13794",82.99687,202.17957
"13795",81.24391,202.19287
"13796",80.01831,202.20618
"13797",79.33227,202.21948
"13798",79.11742,202.23279
"13799",79.219955,202.2461
"13800",79.45922,202.2594
"13801",79.66918,202.2727
"13802",79.72289,202.28601
"13803",79.54711,202.29932
"13804",79.10765,202.31262
"13805",78.4094,202.32593
"13806",77.49386,202.33923
"13807",76.43183,202.35254
"13808",75.29168,202.36584
"13809",74.15396,202.37915
"13810",73.08949,202.39246
"13811",72.149536,202.40576
"13812",71.34875,202.41907
"13813",70.68223,202.43237
"13814",70.12314,202.44568
"13815",69.644615,202.45898
"13816",69.207596,202.47229
"13817",68.795,202.4856
"13818",68.40681,202.4989
"13819",68.08209,202.5122
"13820",68.018616,202.52551
"13821",68.61433,202.53882
"13822",70.36729,202.55212
"13823",73.602196,202.56543
"13824",78.277565,202.57874
"13825",83.914856,202.59204
"13826",89.705956,202.60535
"13827",94.74021,202.61865
"13828",98.33402,202.63196
"13829",100.23102,202.64526
"13830",100.54841,202.65857
"13831",99.615776,202.67188
"13832",97.82864,202.68518
"13833",95.55077,202.69849
"13834",93.0605,202.71179
"13835",90.5507,202.7251
"13836",88.145874,202.7384
"13837",85.943695,202.75171
"13838",84.04181,202.76501
"13839",82.51835,202.77832
"13840",81.4197,202.79163
"13841",80.7483,202.80493
"13842",80.43824,202.81824
"13843",80.35279,202.83154
"13844",80.35523,202.84485
"13845",80.31129,202.85815
"13846",80.128174,202.87146
"13847",79.742424,202.88477
"13848",79.13451,202.89807
"13849",78.314186,202.91138
"13850",77.31808,202.92468
"13851",76.209656,202.93799
"13852",75.04753,202.9513
"13853",73.90982,202.9646
"13854",72.85268,202.9779
"13855",71.922485,202.99121
"13856",71.13878,203.00452
"13857",70.49912,203.01782
"13858",69.98398,203.03113
"13859",69.56649,203.04443
"13860",69.207596,203.05774
"13861",68.88777,203.07104
"13862",68.592354,203.08435
"13863",68.33112,203.09766
"13864",68.223694,203.11096
"13865",68.58991,203.12427
"13866",69.90097,203.13757
"13867",72.569466,203.15088
"13868",76.68818,203.16418
"13869",81.9324,203.17749
"13870",87.60143,203.1908
"13871",92.80171,203.2041
"13872",96.76906,203.2174
"13873",99.10307,203.23071
"13874",99.82086,203.24402
"13875",99.21538,203.25732
"13876",97.669945,203.27063
"13877",95.56786,203.28394
"13878",93.206985,203.29724
"13879",90.80217,203.31055
"13880",88.47547,203.32385
"13881",86.31724,203.33716
"13882",84.4007,203.35046
"13883",82.794235,203.36377
"13884",81.5613,203.37708
"13885",80.72144,203.39038
"13886",80.233154,203.40369
"13887",80.00366,203.41699
"13888",79.91089,203.4303
"13889",79.82788,203.4436
"13890",79.656975,203.45691
"13891",79.32006,203.47021
"13892",78.78294,203.48352
"13893",78.0383,203.49683
"13894",77.11299,203.51013
"13895",76.050964,203.52344
"13896",74.91081,203.53674
"13897",73.74624,203.55005
"13898",72.61341,203.56335
"13899",71.570915,203.57666
"13900",70.660255,203.58997
"13901",69.90585,203.60327
"13902",69.31747,203.61658
"13903",68.878006,203.62988
"13904",68.558174,203.64319
"13905",68.316475,203.6565
"13906",68.10895,203.6698
"13907",67.913635,203.6831
"13908",67.71343,203.69641
"13909",67.53277,203.70972
"13910",67.51568,203.72302
"13911",68.01129,203.73633
"13912",69.49569,203.74963
"13913",72.35706,203.76294
"13914",76.64912,203.77625
"13915",81.991,203.78955
"13916",87.64294,203.80286
"13917",92.7187,203.81616
"13918",96.47852,203.82947
"13919",98.57328,203.84277
"13920",99.06645,203.85608
"13921",98.26566,203.86938
"13922",96.56153,203.88269
"13923",94.327614,203.896
"13924",91.8642,203.9093
"13925",89.373924,203.9226
"13926",86.98863,203.93591
"13927",84.805984,203.94922
"13928",82.91875,203.96252
"13929",81.392845,203.97583
"13930",80.28443,203.98914
"13931",79.59106,204.00244
"13932",79.259026,204.01575
"13933",79.168686,204.02905
"13934",79.18089,204.04236
"13935",79.17113,204.05566
"13936",79.03929,204.06897
"13937",78.72434,204.08228
"13938",78.19455,204.09558
"13939",77.452354,204.10889
"13940",76.52705,204.1222
"13941",75.46502,204.1355
"13942",74.32731,204.1488
"13943",73.17738,204.16211
"13944",72.07385,204.17542
"13945",71.0753,204.18872
"13946",70.21347,204.20203
"13947",69.51522,204.21533
"13948",68.980545,204.22864
"13949",68.592354,204.24194
"13950",68.316475,204.25525
"13951",68.11627,204.26855
"13952",67.947815,204.28186
"13953",67.78912,204.29517
"13954",67.632866,204.30847
"13955",67.52056,204.32178
"13956",67.65484,204.33508
"13957",68.43122,204.34839
"13958",70.3209,204.3617
"13959",73.63149,204.375
"13960",78.29221,204.3883
"13961",83.81964,204.40161
"13962",89.41299,204.41492
"13963",94.20065,204.42822
"13964",97.53567,204.44153
"13965",99.19585,204.45483
"13966",99.31304,204.46814
"13967",98.20218,204.48145
"13968",96.2417,204.49475
"13969",93.77829,204.50806
"13970",91.07561,204.52136
"13971",88.34608,204.53467
"13972",85.76059,204.54797
"13973",83.47051,204.56128
"13974",81.60525,204.57458
"13975",80.26002,204.58789
"13976",79.45922,204.6012
"13977",79.151596,204.6145
"13978",79.202866,204.6278
"13979",79.44213,204.64111
"13980",79.68871,204.65442
"13981",79.81323,204.66772
"13982",79.725334,204.68103
"13983",79.38598,204.69434
"13984",78.785385,204.70764
"13985",77.96506,204.72095
"13986",76.97383,204.73425
"13987",75.87518,204.74756
"13988",74.737465,204.76086
"13989",73.62661,204.77417
"13990",72.60609,204.78748
"13991",71.710075,204.80078
"13992",70.97276,204.81409
"13993",70.40147,204.8274
"13994",69.98154,204.8407
"13995",69.678795,204.854
"13996",69.46151,204.86731
"13997",69.29061,204.88062
"13998",69.12703,204.89392
"13999",68.946365,204.90723
"14000",68.755936,204.92053
"14001",68.63874,204.93384
"14002",68.87312,204.94714
"14003",69.927826,204.96045
"14004",72.26917,204.97375
"14005",76.09003,204.98706
"14006",81.17311,205.00037
"14007",86.888535,205.01367
"14008",92.352486,205.02698
"14009",96.722664,205.04028
"14010",99.4815,205.05359
"14011",100.53864,205.0669
"14012",100.11139,205.0802
"14013",98.55131,205.0935
"14014",96.22949,205.10681
"14015",93.47311,205.12012
"14016",90.545815,205.13342
"14017",87.65026,205.14673
"14018",84.981766,205.16003
"14019",82.72343,205.17334
"14020",81.01442,205.18665
"14021",79.93042,205.19995
"14022",79.45678,205.21326
"14023",79.48119,205.22656
"14024",79.815674,205.23987
"14025",80.24048,205.25317
"14026",80.5774,205.26648
"14027",80.70191,205.27979
"14028",80.54566,205.29309
"14029",80.08423,205.3064
"14030",79.344475,205.3197
"14031",78.380104,205.33301
"14032",77.26681,205.34631
"14033",76.07538,205.35962
"14034",74.881516,205.37292
"14035",73.75357,205.38623
"14036",72.74525,205.39954
"14037",71.888306,205.41284
"14038",71.19737,205.42615
"14039",70.67002,205.43945
"14040",70.28428,205.45276
"14041",70.01083,205.46606
"14042",69.81552,205.47937
"14043",69.661705,205.49268
"14044",69.51278,205.50598
"14045",69.35653,205.51929
"14046",69.18318,205.5326
"14047",69.05623,205.5459
"14048",69.21736,205.5592
"14049",70.12314,205.57251
"14050",72.26917,205.58582
"14051",75.93378,205.59912
"14052",80.9778,205.61243
"14053",86.82506,205.62573
"14054",92.58686,205.63904
"14055",97.359886,205.65234
"14056",100.53376,205.66565
"14057",101.93759,205.67896
"14058",101.75937,205.69226
"14059",100.353096,205.70557
"14060",98.11429,205.71887
"14061",95.396965,205.73218
"14062",92.46967,205.74548
"14063",89.54238,205.75879
"14064",86.79088,205.7721
"14065",84.37385,205.7854
"14066",82.4329,205.7987
"14067",81.06325,205.81201
"14068",80.28199,205.82532
"14069",80.028076,205.83862
"14070",80.14526,205.85193
"14071",80.43336,205.86523
"14072",80.71412,205.87854
"14073",80.848404,205.89185
"14074",80.743416,205.90515
"14075",80.35767,205.91846
"14076",79.70336,205.93176
"14077",78.8098,205.94507
"14078",77.73556,205.95837
"14079",76.541695,205.97168
"14080",75.301445,205.98499
"14081",74.0856,205.99829
"14082",72.95766,206.0116
"14083",71.96887,206.0249
"14084",71.150986,206.03821
"14085",70.51133,206.05151
"14086",70.03769,206.06482
"14087",69.70077,206.07812
"14088",69.45907,206.09143
"14089",69.27352,206.10474
"14090",69.10506,206.11804
"14091",68.92439,206.13135
"14092",68.72175,206.14465
"14093",68.5362,206.15796
"14094",68.56306,206.17126
"14095",69.239334,206.18457
"14096",71.09239,206.19788
"14097",74.48112,206.21118
"14098",79.361565,206.22449
"14099",85.23811,206.2378
"14100",91.25872,206.2511
"14101",96.46876,206.2644
"14102",100.16022,206.27771
"14103",102.07187,206.29102
"14104",102.32334,206.30432
"14105",101.24666,206.31763
"14106",99.244675,206.33093
"14107",96.688484,206.34424
"14108",93.87106,206.35754
"14109",91.01701,206.37085
"14110",88.292366,206.38416
"14111",85.841156,206.39746
"14112",83.79523,206.41077
"14113",82.24002,206.42407
"14114",81.22194,206.43738
"14115",80.71168,206.45068
"14116",80.59205,206.46399
"14117",80.68726,206.4773
"14118",80.82643,206.4906
"14119",80.88258,206.5039
"14120",80.75563,206.51721
"14121",80.396736,206.53052
"14122",79.79126,206.54382
"14123",78.96361,206.55713
"14124",77.95529,206.57043
"14125",76.8127,206.58374
"14126",75.6115,206.59705
"14127",74.41764,206.61035
"14128",73.28237,206.62366
"14129",72.256966,206.63696
"14130",71.378044,206.65027
"14131",70.6627,206.66357
"14132",70.10849,206.67688
"14133",69.712975,206.69019
"14134",69.44198,206.70349
"14135",69.263756,206.7168
"14136",69.13191,206.7301
"14137",69.00984,206.74341
"14138",68.86824,206.75671
"14139",68.697334,206.77002
"14140",68.56794,206.78333
"14141",68.71931,206.79663
"14142",69.61776,206.80994
"14143",71.77356,206.82324
"14144",75.474785,206.83655
"14145",80.58961,206.84985
"14146",86.539406,206.86316
"14147",92.43549,206.87646
"14148",97.359886,206.88977
"14149",100.682686,206.90308
"14150",102.233,206.91638
"14151",102.203705,206.92969
"14152",100.9659,206.943
"14153",98.92241,206.9563
"14154",96.43946,206.9696
"14155",93.785614,206.98291
"14156",91.15617,206.99622
"14157",88.68543,207.00952
"14158",86.48325,207.02283
"14159",84.63752,207.03613
"14160",83.22148,207.04944
"14161",82.25468,207.06274
"14162",81.70779,207.07605
"14163",81.48562,207.08936
"14164",81.446556,207.10266
"14165",81.444115,207.11597
"14166",81.36355,207.12927
"14167",81.12184,207.14258
"14168",80.67994,207.15588
"14169",80.025635,207.16919
"14170",79.17601,207.1825
"14171",78.167694,207.1958
"14172",77.049515,207.2091
"14173",75.87518,207.22241
"14174",74.6984,207.23572
"14175",73.57778,207.24902
"14176",72.57191,207.26233
"14177",71.70031,207.27563
"14178",70.98253,207.28894
"14179",70.421,207.30225
"14180",70.00351,207.31555
"14181",69.698326,207.32886
"14182",69.46639,207.34216
"14183",69.27108,207.35547
"14184",69.0782,207.36877
"14185",68.8658,207.38208
"14186",68.63386,207.39539
"14187",68.47761,207.40869
"14188",68.665596,207.422
"14189",69.65682,207.4353
"14190",71.9176,207.44861
"14191",75.65301,207.46191
"14192",80.67506,207.47522
"14193",86.37095,207.48853
"14194",91.8764,207.50183
"14195",96.344246,207.51514
"14196",99.24223,207.52844
"14197",100.46784,207.54175
"14198",100.23346,207.55505
"14199",98.91264,207.56836
"14200",96.89113,207.58167
"14201",94.50095,207.59497
"14202",91.983826,207.60828
"14203",89.5082,207.62158
"14204",87.1815,207.63489
"14205",85.10628,207.6482
"14206",83.370415,207.6615
"14207",82.039825,207.6748
"14208",81.14137,207.68811
"14209",80.64576,207.70142
"14210",80.448006,207.71472
"14211",80.4065,207.72803
"14212",80.38941,207.74133
"14213",80.28443,207.75464
"14214",80.01099,207.76794
"14215",79.537346,207.78125
"14216",78.856186,207.79456
"14217",77.98215,207.80786
"14218",76.95186,207.82117
"14219",75.82391,207.83447
"14220",74.6569,207.84778
"14221",73.50454,207.86108
"14222",72.430305,207.87439
"14223",71.4757,207.8877
"14224",70.67246,207.901
"14225",70.030365,207.9143
"14226",69.54696,207.92761
"14227",69.20271,207.94092
"14228",68.963455,207.95422
"14229",68.79256,207.96753
"14230",68.648506,207.98083
"14231",68.50446,207.99414
"14232",68.34089,208.00745
"14233",68.16998,208.02075
"14234",68.07721,208.03406
"14235",68.33112,208.04736
"14236",69.35897,208.06067
"14237",71.60754,208.07397
"14238",75.27947,208.08728
"14239",80.177,208.10059
"14240",85.714195,208.11389
"14241",91.053635,208.1272
"14242",95.379875,208.1405
"14243",98.177765,208.15381
"14244",99.337456,208.16711
"14245",99.06157,208.18042
"14246",97.70168,208.19373
"14247",95.62646,208.20703
"14248",93.153275,208.22034
"14249",90.528725,208.23364
"14250",87.93591,208.24695
"14251",85.523766,208.26025
"14252",83.42657,208.27356
"14253",81.75906,208.28687
"14254",80.59449,208.30017
"14255",79.9353,208.31348
"14256",79.71557,208.32678
"14257",79.79126,208.34009
"14258",79.98657,208.3534
"14259",80.15015,208.3667
"14260",80.16724,208.38
"14261",79.954834,208.39331
"14262",79.4934,208.40662
"14263",78.79271,208.41992
"14264",77.891815,208.43323
"14265",76.83711,208.44653
"14266",75.69695,208.45984
"14267",74.54215,208.47314
"14268",73.43374,208.48645
"14269",72.41566,208.49976
"14270",71.53185,208.51306
"14271",70.80919,208.52637
"14272",70.24521,208.53967
"14273",69.82773,208.55298
"14274",69.53719,208.56628
"14275",69.349205,208.57959
"14276",69.22713,208.5929
"14277",69.13191,208.6062
"14278",69.0367,208.6195
"14279",68.92195,208.63281
"14280",68.790115,208.64612
"14281",68.72419,208.65942
"14282",68.98543,208.67273
"14283",70.01572,208.68604
"14284",72.271614,208.69934
"14285",75.96063,208.71265
"14286",80.885025,208.72595
"14287",86.45884,208.73926
"14288",91.83734,208.75256
"14289",96.197754,208.76587
"14290",99.02495,208.77917
"14291",100.21149,208.79248
"14292",99.95758,208.80579
"14293",98.60746,208.81909
"14294",96.52491,208.8324
"14295",94.029755,208.8457
"14296",91.36614,208.85901
"14297",88.71961,208.87231
"14298",86.24155,208.88562
"14299",84.085754,208.89893
"14300",82.36942,208.91223
"14301",81.16823,208.92554
"14302",80.48951,208.93884
"14303",80.26246,208.95215
"14304",80.3357,208.96545
"14305",80.53101,208.97876
"14306",80.68238,208.99207
"14307",80.67506,209.00537
"14308",80.43824,209.01868
"14309",79.94507,209.03198
"14310",79.20775,209.04529
"14311",78.2678,209.0586
"14312",77.18135,209.0719
"14313",76.016785,209.0852
"14314",74.83757,209.09851
"14315",73.704735,209.11182
"14316",72.66468,209.12512
"14317",71.75403,209.13843
"14318",70.98985,209.15173
"14319",70.381935,209.16504
"14320",69.92294,209.17834
"14321",69.59579,209.19165
"14322",69.37362,209.20496
"14323",69.222244,209.21826
"14324",69.10506,209.23157
"14325",68.99519,209.24487
"14326",68.86824,209.25818
"14327",68.714424,209.27148
"14328",68.575264,209.28479
"14329",68.62165,209.2981
"14330",69.22713,209.3114
"14331",70.889755,209.3247
"14332",73.98062,209.33801
"14333",78.51438,209.35132
"14334",84.068665,209.36462
"14335",89.87686,209.37793
"14336",95.03563,209.39124
"14337",98.81987,209.40454
"14338",100.92195,209.41785
"14339",101.420006,209.43115
"14340",100.61677,209.44446
"14341",98.90532,209.45776
"14342",96.64454,209.47107
"14343",94.12985,209.48438
"14344",91.56634,209.49768
"14345",89.09804,209.51099
"14346",86.837265,209.52429
"14347",84.88899,209.5376
"14348",83.33379,209.5509
"14349",82.230255,209.56421
"14350",81.57351,209.57751
"14351",81.28542,209.59082
"14352",81.231705,209.60413
"14353",81.26345,209.61743
"14354",81.23903,209.63074
"14355",81.07057,209.64404
"14356",80.69215,209.65735
"14357",80.079346,209.67065
"14358",79.24681,209.68396
"14359",78.23117,209.69727
"14360",77.08858,209.71057
"14361",75.877625,209.72388
"14362",74.669106,209.73718
"14363",73.51186,209.75049
"14364",72.45472,209.7638
"14365",71.519646,209.7771
"14366",70.73838,209.7904
"14367",70.115814,209.80371
"14368",69.65194,209.81702
"14369",69.32235,209.83032
"14370",69.102615,209.84363
"14371",68.95369,209.85693
"14372",68.83894,209.87024
"14373",68.72419,209.88354
"14374",68.58503,209.89685
"14375",68.41657,209.91016
"14376",68.27009,209.92346
"14377",68.350655,209.93677
"14378",69.065994,209.95007
"14379",70.923935,209.96338
"14380",74.25407,209.97668
"14381",78.99779,209.98999
"14382",84.66682,210.0033
"14383",90.443275,210.0166
"14384",95.42626,210.0299
"14385",98.94438,210.04321
"14386",100.75838,210.05652
"14387",101.00496,210.06982
"14388",100.02838,210.08313
"14389",98.229034,210.09644
"14390",95.96826,210.10974
"14391",93.5317,210.12305
"14392",91.0927,210.13635
"14393",88.76845,210.14966
"14394",86.64439,210.16296
"14395",84.79378,210.17627
"14396",83.27764,210.18958
"14397",82.15213,210.20288
"14398",81.42214,210.21619
"14399",81.02174,210.22949
"14400",80.84352,210.2428
"14401",80.762955,210.2561
"14402",80.65797,210.26941
"14403",80.43336,210.28271
"14404",80.03052,210.29602
"14405",79.415276,210.30933
"14406",78.59251,210.32263
"14407",77.58419,210.33594
"14408",76.4416,210.34924
"14409",75.22575,210.36255
"14410",73.99771,210.37585
"14411",72.81117,210.38916
"14412",71.71496,210.40247
"14413",70.74082,210.41577
"14414",69.91562,210.42908
"14415",69.25155,210.44238
"14416",68.753494,210.45569
"14417",68.401924,210.469
"14418",68.18219,210.4823
"14419",68.04547,210.4956
"14420",67.95026,210.50891
"14421",67.862366,210.52222
"14422",67.75983,210.53552
"14423",67.62798,210.54883
"14424",67.53033,210.56213
"14425",67.67437,210.57544
"14426",68.472725,210.58875
"14427",70.41123,210.60205
"14428",73.8024,210.61536
"14429",78.58518,210.62866
"14430",84.25666,210.64197
"14431",90.00137,210.65527
"14432",94.940414,210.66858
"14433",98.41703,210.68188
"14434",100.19684,210.69519
"14435",100.419014,210.7085
"14436",99.41558,210.7218
"14437",97.57717,210.7351
"14438",95.26025,210.74841
"14439",92.75044,210.76172
"14440",90.24307,210.77502
"14441",87.8822,210.78833
"14442",85.767914,210.80164
"14443",83.99054,210.81494
"14444",82.60868,210.82825
"14445",81.65896,210.84155
"14446",81.126724,210.85486
"14447",80.92653,210.86816
"14448",80.92653,210.88147
"14449",80.97536,210.89478
"14450",80.94118,210.90808
"14451",80.73121,210.92139
"14452",80.289314,210.9347
"14453",79.60815,210.948
"14454",78.712135,210.9613
"14455",77.645226,210.97461
"14456",76.46113,210.98792
"14457",75.23064,211.00122
"14458",74.0148,211.01453
"14459",72.867325,211.02783
"14460",71.83215,211.04114
"14461",70.94835,211.05444
"14462",70.223236,211.06775
"14463",69.66415,211.08105
"14464",69.25643,211.09436
"14465",68.980545,211.10767
"14466",68.80232,211.12097
"14467",68.680244,211.13428
"14468",68.575264,211.14758
"14469",68.45808,211.16089
"14470",68.316475,211.1742
"14471",68.172424,211.1875
"14472",68.1651,211.2008
"14473",68.611885,211.21411
"14474",69.98154,211.22742
"14475",72.67933,211.24072
"14476",76.805374,211.25403
