"","ppg","time"
"26507",77.401085,1068.3612
"26508",77.74532,1068.3745
"26509",78.4094,1068.3878
"26510",79.395744,1068.4011
"26511",80.63355,1068.4144
"26512",81.969025,1068.4277
"26513",83.21904,1068.441
"26514",84.224915,1068.4543
"26515",84.88899,1068.4677
"26516",85.186844,1068.481
"26517",85.13069,1068.4943
"26518",84.76936,1068.5076
"26519",84.156555,1068.5209
"26520",83.35577,1068.5342
"26521",82.43534,1068.5475
"26522",81.47097,1068.5608
"26523",80.550545,1068.5741
"26524",79.742424,1068.5874
"26525",79.09544,1068.6007
"26526",78.62913,1068.614
"26527",78.35325,1068.6273
"26528",78.25071,1068.6406
"26529",78.2971,1068.6539
"26530",78.45579,1068.6672
"26531",78.68772,1068.6805
"26532",78.95384,1068.6938
"26533",79.21507,1068.7072
"26534",79.43725,1068.7205
"26535",79.59594,1068.7338
"26536",79.68139,1068.7471
"26537",79.68871,1068.7604
"26538",79.62768,1068.7737
"26539",79.50561,1068.787
"26540",79.33959,1068.8003
"26541",79.14427,1068.8136
"26542",78.93675,1068.8269
"26543",78.729225,1068.8402
"26544",78.519264,1068.8535
"26545",78.311745,1068.8668
"26546",78.101776,1068.8801
"26547",77.891815,1068.8934
"26548",77.69894,1068.9067
"26549",77.57931,1068.92
"26550",77.625694,1068.9333
"26551",77.94797,1068.9467
"26552",78.61204,1068.96
"26553",79.622795,1068.9733
"26554",80.88991,1068.9866
"26555",82.24979,1068.9999
"26556",83.50225,1069.0132
"26557",84.47639,1069.0265
"26558",85.067215,1069.0398
"26559",85.25765,1069.0531
"26560",85.07698,1069.0664
"26561",84.596016,1069.0797
"26562",83.895325,1069.093
"26563",83.053024,1069.1063
"26564",82.142365,1069.1196
"26565",81.23659,1069.1329
"26566",80.39185,1069.1462
"26567",79.66918,1069.1595
"26568",79.11009,1069.1729
"26569",78.74143,1069.1862
"26570",78.57053,1069.1995
"26571",78.59739,1069.2128
"26572",78.79027,1069.2261
"26573",79.09056,1069.2394
"26574",79.43481,1069.2527
"26575",79.75464,1069.266
"26576",80.00366,1069.2793
"26577",80.15503,1069.2926
"26578",80.2063,1069.3059
"26579",80.181885,1069.3192
"26580",80.09888,1069.3325
"26581",79.974365,1069.3458
"26582",79.801025,1069.3591
"26583",79.58129,1069.3724
"26584",79.31762,1069.3857
"26585",79.02464,1069.399
"26586",78.70481,1069.4124
"26587",78.37278,1069.4257
"26588",78.05539,1069.439
"26589",77.786835,1069.4523
"26590",77.628136,1069.4656
"26591",77.68429,1069.4789
"26592",78.048065,1069.4922
"26593",78.78294,1069.5055
"26594",79.86206,1069.5188
"26595",81.180435,1069.5321
"26596",82.55497,1069.5454
"26597",83.80011,1069.5587
"26598",84.75227,1069.572
"26599",85.333336,1069.5853
"26600",85.52621,1069.5986
"26601",85.35775,1069.6119
"26602",84.88899,1069.6252
"26603",84.17609,1069.6385
"26604",83.284966,1069.6519
"26605",82.27909,1069.6652
"26606",81.24391,1069.6785
"26607",80.27711,1069.6918
"26608",79.46899,1069.7051
"26609",78.87572,1069.7184
"26610",78.51682,1069.7317
"26611",78.38987,1069.745
"26612",78.45579,1069.7583
"26613",78.65598,1069.7716
"26614",78.941635,1069.7849
"26615",79.25414,1069.7982
"26616",79.554436,1069.8115
"26617",79.79614,1069.8248
"26618",79.95239,1069.8381
"26619",80.0061,1069.8514
"26620",79.96216,1069.8647
"26621",79.83032,1069.878
"26622",79.62768,1069.8914
"26623",79.378654,1069.9047
"26624",79.10765,1069.918
"26625",78.83421,1069.9313
"26626",78.56565,1069.9446
"26627",78.30442,1069.9579
"26628",78.04562,1069.9712
"26629",77.803925,1069.9845
"26630",77.62081,1069.9978
"26631",77.591515,1070.0111
"26632",77.83566,1070.0244
"26633",78.45335,1070.0377
"26634",79.47875,1070.051
"26635",80.84352,1070.0643
"26636",82.37675,1070.0776
"26637",83.84894,1070.091
"26638",85.03792,1070.1042
"26639",85.804535,1070.1176
"26640",86.09018,1070.1309
"26641",85.91684,1070.1442
"26642",85.37484,1070.1575
"26643",84.56672,1070.1708
"26644",83.597466,1070.1841
"26645",82.55253,1070.1974
"26646",81.50515,1070.2107
"26647",80.516365,1070.224
"26648",79.64233,1070.2373
"26649",78.941635,1070.2506
"26650",78.44846,1070.2639
"26651",78.19211,1070.2772
"26652",78.16525,1070.2905
"26653",78.33616,1070.3038
"26654",78.63645,1070.3171
"26655",78.992905,1070.3304
"26656",79.33715,1070.3438
"26657",79.61059,1070.357
"26658",79.77417,1070.3704
"26659",79.818115,1070.3837
"26660",79.75464,1070.397
"26661",79.61059,1070.4103
"26662",79.415276,1070.4236
"26663",79.1931,1070.4369
"26664",78.95628,1070.4502
"26665",78.712135,1070.4635
"26666",78.46067,1070.4768
"26667",78.19455,1070.4901
"26668",77.92355,1070.5034
"26669",77.65255,1070.5167
"26670",77.43282,1070.53
"26671",77.35958,1070.5433
"26672",77.55978,1070.5566
"26673",78.153046,1070.57
"26674",79.185776,1070.5833
"26675",80.59449,1070.5966
"26676",82.20828,1070.6099
"26677",83.78058,1070.6232
"26678",85.07942,1070.6365
"26679",85.94614,1070.6498
"26680",86.329445,1070.6631
"26681",86.26353,1070.6764
"26682",85.824066,1070.6897
"26683",85.101395,1070.703
"26684",84.19562,1070.7163
"26685",83.17021,1070.7296
"26686",82.091095,1070.7429
"26687",81.03639,1070.7562
"26688",80.079346,1070.7695
"26689",79.293205,1070.7828
"26690",78.729225,1070.7961
"26691",78.41184,1070.8094
"26692",78.32151,1070.8228
"26693",78.41917,1070.836
"26694",78.63889,1070.8494
"26695",78.9099,1070.8627
"26696",79.17113,1070.876
"26697",79.378654,1070.8893
"26698",79.49828,1070.9026
"26699",79.520256,1070.9159
"26700",79.44457,1070.9292
"26701",79.28588,1070.9425
"26702",79.061264,1070.9558
"26703",78.78783,1070.9691
"26704",78.4802,1070.9824
"26705",78.153046,1070.9957
"26706",77.82834,1071.009
"26707",77.51339,1071.0223
"26708",77.20332,1071.0356
"26709",76.89082,1071.049
"26710",76.60029,1071.0623
"26711",76.387886,1071.0756
"26712",76.36103,1071.0889
"26713",76.65644,1071.1022
"26714",77.37667,1071.1155
"26715",78.538795,1071.1288
"26716",80.03784,1071.1421
"26717",81.668724,1071.1554
"26718",83.20195,1071.1687
"26719",84.41779,1071.182
"26720",85.1844,1071.1953
"26721",85.46517,1071.2086
"26722",85.3016,1071.2219
"26723",84.78401,1071.2352
"26724",84.02472,1071.2485
"26725",83.123825,1071.2618
"26726",82.17166,1071.2751
"26727",81.22926,1071.2885
"26728",80.34058,1071.3018
"26729",79.54223,1071.3151
"26730",78.87572,1071.3284
"26731",78.37522,1071.3417
"26732",78.06271,1071.355
"26733",77.93576,1071.3683
"26734",77.96994,1071.3816
"26735",78.116425,1071.3949
"26736",78.32151,1071.4082
"26737",78.52903,1071.4215
"26738",78.695045,1071.4348
"26739",78.78294,1071.4481
"26740",78.77318,1071.4614
"26741",78.67063,1071.4747
"26742",78.485085,1071.488
"26743",78.24094,1071.5013
"26744",77.96994,1071.5146
"26745",77.69894,1071.528
"26746",77.44991,1071.5413
"26747",77.22774,1071.5546
"26748",77.02266,1071.5679
"26749",76.82735,1071.5812
"26750",76.63447,1071.5945
"26751",76.43427,1071.6078
"26752",76.243835,1071.6211
"26753",76.121765,1071.6344
"26754",76.17792,1071.6477
"26755",76.53925,1071.661
"26756",77.30831,1071.6743
"26757",78.50706,1071.6876
"26758",80.03784,1071.7009
"26759",81.69314,1071.7142
"26760",83.2166,1071.7275
"26761",84.39338,1071.7408
"26762",85.101395,1071.7542
"26763",85.330894,1071.7675
"26764",85.152664,1071.7808
"26765",84.681465,1071.7941
"26766",84.02716,1071.8074
"26767",83.27276,1071.8207
"26768",82.46708,1071.834
"26769",81.636986,1071.8473
"26770",80.8069,1071.8606
"26771",80.01099,1071.8739
"26772",79.29565,1071.8872
"26773",78.712135,1071.9005
"26774",78.30686,1071.9138
"26775",78.09445,1071.9271
"26776",78.04318,1071.9404
"26777",78.10422,1071.9537
"26778",78.21652,1071.967
"26779",78.328835,1071.9803
"26780",78.40452,1071.9937
"26781",78.42405,1072.007
"26782",78.39231,1072.0203
"26783",78.311745,1072.0336
"26784",78.19699,1072.0469
"26785",78.05295,1072.0602
"26786",77.88937,1072.0735
"26787",77.7087,1072.0868
"26788",77.506065,1072.1001
"26789",77.28634,1072.1134
"26790",77.05684,1072.1267
"26791",76.83711,1072.14
"26792",76.654,1072.1533
"26793",76.51972,1072.1666
"26794",76.43427,1072.1799
"26795",76.387886,1072.1932
"26796",76.35615,1072.2065
"26797",76.32197,1072.2198
"26798",76.27802,1072.2332
"26799",76.265816,1072.2465
"26800",76.368355,1072.2598
"26801",76.71015,1072.2731
"26802",77.39376,1072.2864
"26803",78.46311,1072.2997
"26804",79.85962,1072.313
"26805",81.41726,1072.3263
"26806",82.90654,1072.3396
"26807",84.102844,1072.3529
"26808",84.8719,1072.3662
"26809",85.189285,1072.3795
"26810",85.118484,1072.3928
"26811",84.771805,1072.4061
"26812",84.24933,1072.4194
"26813",83.64385,1072.4327
"26814",83.001755,1072.446
"26815",82.3328,1072.4594
"26816",81.64919,1072.4727
"26817",80.970474,1072.486
"26818",80.31861,1072.4993
"26819",79.727776,1072.5126
"26820",79.24193,1072.5259
"26821",78.90257,1072.5392
"26822",78.71702,1072.5525
"26823",78.658424,1072.5658
"26824",78.68528,1072.5791
"26825",78.75365,1072.5924
"26826",78.819565,1072.6057
"26827",78.84886,1072.619
"26828",78.82689,1072.6323
"26829",78.75365,1072.6456
"26830",78.63157,1072.6589
"26831",78.46311,1072.6722
"26832",78.25071,1072.6855
"26833",78.011444,1072.6989
"26834",77.747765,1072.7122
"26835",77.469444,1072.7255
"26836",77.19112,1072.7388
"26837",76.94209,1072.7521
"26838",76.74189,1072.7654
"26839",76.60029,1072.7787
"26840",76.51972,1072.792
"26841",76.490425,1072.8053
"26842",76.49775,1072.8186
"26843",76.52216,1072.8319
"26844",76.541695,1072.8452
"26845",76.5539,1072.8585
"26846",76.5539,1072.8718
"26847",76.558784,1072.8851
"26848",76.578316,1072.8984
"26849",76.627144,1072.9117
"26850",76.697945,1072.925
"26851",76.77852,1072.9384
"26852",76.84444,1072.9517
"26853",76.87862,1072.965
"26854",76.87373,1072.9783
"26855",76.841995,1072.9916
"26856",76.79561,1073.0049
"26857",76.756546,1073.0182
"26858",76.749214,1073.0315
"26859",76.77608,1073.0448
"26860",76.83711,1073.0581
"26861",76.912796,1073.0714
"26862",76.98848,1073.0847
"26863",77.04463,1073.098
"26864",77.07393,1073.1113
"26865",77.07393,1073.1246
"26866",77.05684,1073.138
"26867",77.04463,1073.1512
"26868",77.07149,1073.1646
"26869",77.222855,1073.1779
"26870",77.5964,1073.1912
"26871",78.2971,1073.2045
"26872",79.36645,1073.2178
"26873",80.75807,1073.2311
"26874",82.340126,1073.2444
"26875",83.91974,1073.2577
"26876",85.3016,1073.271
"26877",86.33921,1073.2843
"26878",86.97154,1073.2976
"26879",87.20592,1073.3109
"26880",87.10582,1073.3242
"26881",86.74937,1073.3375
"26882",86.21469,1073.3508
"26883",85.5848,1073.3641
"26884",84.90608,1073.3774
"26885",84.207825,1073.3907
"26886",83.509575,1073.404
"26887",82.82597,1073.4174
"26888",82.176544,1073.4307
"26889",81.58816,1073.444
"26890",81.08522,1073.4573
"26891",80.69215,1073.4706
"26892",80.413826,1073.4839
"26893",80.233154,1073.4972
"26894",80.130615,1073.5105
"26895",80.08667,1073.5238
"26896",80.06958,1073.5371
"26897",80.05493,1073.5504
"26898",80.01343,1073.5637
"26899",79.923096,1073.577
"26900",79.766846,1073.5903
"26901",79.537346,1073.6036
"26902",79.24681,1073.617
"26903",78.924545,1073.6302
"26904",78.6096,1073.6436
"26905",78.32151,1073.6569
"26906",78.07492,1073.6702
"26907",77.87961,1073.6835
"26908",77.72823,1073.6968
"26909",77.611046,1073.7101
"26910",77.51095,1073.7234
"26911",77.418175,1073.7367
"26912",77.32784,1073.75
"26913",77.24727,1073.7633
"26914",77.18379,1073.7766
"26915",77.15694,1073.7899
"26916",77.171585,1073.8032
"26917",77.21553,1073.8165
"26918",77.26925,1073.8298
"26919",77.315636,1073.8431
"26920",77.34249,1073.8564
"26921",77.34249,1073.8698
"26922",77.32052,1073.883
"26923",77.28634,1073.8964
"26924",77.25704,1073.9097
"26925",77.2375,1073.923
"26926",77.23018,1073.9363
"26927",77.2375,1073.9496
"26928",77.242386,1073.9629
"26929",77.239944,1073.9762
"26930",77.21797,1073.9895
"26931",77.18135,1074.0028
"26932",77.1667,1074.0161
"26933",77.23506,1074.0294
"26934",77.467,1074.0427
"26935",77.960175,1074.056
"26936",78.77318,1074.0693
"26937",79.87915,1074.0826
"26938",81.17799,1074.096
"26939",82.50126,1074.1093
"26940",83.67559,1074.1226
"26941",84.559395,1074.1359
"26942",85.084305,1074.1492
"26943",85.28207,1074.1625
"26944",85.22102,1074.1758
"26945",84.96712,1074.1891
"26946",84.58381,1074.2024
"26947",84.1297,1074.2157
"26948",83.63409,1074.229
"26949",83.11894,1074.2423
"26950",82.6038,1074.2556
"26951",82.11307,1074.2689
"26952",81.66384,1074.2822
"26953",81.27322,1074.2955
"26954",80.95094,1074.3088
"26955",80.709236,1074.3221
"26956",80.54566,1074.3354
"26957",80.448006,1074.3488
"26958",80.396736,1074.362
"26959",80.36256,1074.3754
"26960",80.32838,1074.3887
"26961",80.28199,1074.402
"26962",80.22827,1074.4153
"26963",80.15503,1074.4286
"26964",80.062256,1074.4419
"26965",79.94507,1074.4552
"26966",79.7937,1074.4685
"26967",79.60082,1074.4818
"26968",79.37133,1074.4951
"26969",79.11253,1074.5084
"26970",78.84398,1074.5217
"26971",78.59739,1074.535
"26972",78.38987,1074.5483
"26973",78.22873,1074.5616
"26974",78.118866,1074.575
"26975",78.04074,1074.5883
"26976",77.979706,1074.6016
"26977",77.92355,1074.6149
"26978",77.86984,1074.6282
"26979",77.821014,1074.6415
"26980",77.79416,1074.6548
"26981",77.7966,1074.6681
"26982",77.8259,1074.6814
"26983",77.86984,1074.6947
"26984",77.91867,1074.708
"26985",77.962616,1074.7213
"26986",77.98459,1074.7346
"26987",77.98215,1074.7479
"26988",77.960175,1074.7612
"26989",77.925995,1074.7745
"26990",77.89426,1074.7878
"26991",77.88693,1074.8011
"26992",77.94797,1074.8145
"26993",78.14084,1074.8278
"26994",78.53147,1074.8411
"26995",79.15648,1074.8544
"26996",80.01099,1074.8677
"26997",81.02174,1074.881
"26998",82.07645,1074.8943
"26999",83.04326,1074.9076
"27000",83.809875,1074.9209
"27001",84.30793,1074.9342
"27002",84.5301,1074.9475
"27003",84.5008,1074.9608
"27004",84.266426,1074.9741
"27005",83.88556,1074.9874
"27006",83.424126,1075.0007
"27007",82.94072,1075.014
"27008",82.4744,1075.0273
"27009",82.04471,1075.0406
"27010",81.66384,1075.054
"27011",81.339134,1075.0673
"27012",81.06569,1075.0806
"27013",80.850845,1075.0939
"27014",80.69215,1075.1072
"27015",80.58961,1075.1205
"27016",80.533455,1075.1338
"27017",80.5066,1075.1471
"27018",80.50416,1075.1604
"27019",80.516365,1075.1737
"27020",80.51881,1075.187
"27021",80.48951,1075.2003
"27022",80.40894,1075.2136
"27023",80.272224,1075.2269
"27024",80.079346,1075.2402
"27025",79.84497,1075.2535
"27026",79.59594,1075.2668
"27027",79.35668,1075.2802
"27028",79.14671,1075.2935
"27029",78.97093,1075.3068
"27030",78.82445,1075.3201
"27031",78.709694,1075.3334
"27032",78.61936,1075.3467
"27033",78.53391,1075.36
"27034",78.45579,1075.3733
"27035",78.38499,1075.3866
"27036",78.32395,1075.3999
"27037",78.28245,1075.4132
"27038",78.26292,1075.4265
"27039",78.2678,1075.4398
"27040",78.28977,1075.4531
"27041",78.31907,1075.4664
"27042",78.345924,1075.4797
"27043",78.35813,1075.493
"27044",78.35569,1075.5063
"27045",78.35081,1075.5197
"27046",78.35325,1075.533
"27047",78.363014,1075.5463
"27048",78.37034,1075.5596
"27049",78.37034,1075.5729
"27050",78.37278,1075.5862
"27051",78.4094,1075.5995
"27052",78.555885,1075.6128
"27053",78.90257,1075.6261
"27054",79.51049,1075.6394
"27055",80.377205,1075.6527
"27056",81.43191,1075.666
"27057",82.53788,1075.6793
"27058",83.54131,1075.6926
"27059",84.317696,1075.7059
"27060",84.791336,1075.7192
"27061",84.95003,1075.7325
"27062",84.84505,1075.7458
"27063",84.54475,1075.7592
"27064",84.1297,1075.7725
"27065",83.66094,1075.7858
"27066",83.17265,1075.7991
"27067",82.684364,1075.8124
"27068",82.210724,1075.8257
"27069",81.76639,1075.839
"27070",81.373314,1075.8523
"27071",81.058365,1075.8656
"27072",80.83864,1075.8789
"27073",80.723885,1075.8922
"27074",80.71168,1075.9055
"27075",80.77516,1075.9188
"27076",80.885025,1075.9321
"27077",81.004654,1075.9454
"27078",81.092545,1075.9587
"27079",81.11696,1075.972
"27080",81.06569,1075.9854
"27081",80.95094,1075.9987
"27082",80.78737,1076.012
"27083",80.59693,1076.0253
"27084",80.40162,1076.0386
"27085",80.22095,1076.0519
"27086",80.05737,1076.0652
"27087",79.90845,1076.0785
"27088",79.75952,1076.0918
"27089",79.59838,1076.1051
"27090",79.4226,1076.1184
"27091",79.22484,1076.1317
"27092",79.01732,1076.145
"27093",78.81468,1076.1583
"27094",78.64866,1076.1716
"27095",78.53147,1076.1849
"27096",78.467995,1076.1982
"27097",78.44358,1076.2115
"27098",78.44846,1076.2249
"27099",78.46311,1076.2382
"27100",78.46311,1076.2515
"27101",78.44602,1076.2648
"27102",78.42649,1076.2781
"27103",78.41917,1076.2914
"27104",78.42893,1076.3047
"27105",78.44358,1076.318
"27106",78.450905,1076.3313
"27107",78.450905,1076.3446
"27108",78.46067,1076.3579
"27109",78.54124,1076.3712
"27110",78.768295,1076.3845
"27111",79.217514,1076.3978
"27112",79.91821,1076.4111
"27113",80.83864,1076.4244
"27114",81.87625,1076.4377
"27115",82.88457,1076.451
"27116",83.717094,1076.4644
"27117",84.27619,1076.4777
"27118",84.5301,1076.491
"27119",84.5008,1076.5043
"27120",84.26154,1076.5176
"27121",83.888,1076.5309
"27122",83.43145,1076.5442
"27123",82.92851,1076.5575
"27124",82.39872,1076.5708
"27125",81.86893,1076.5841
"27126",81.36355,1076.5974
"27127",80.919205,1076.6107
"27128",80.57252,1076.624
"27129",80.343025,1076.6373
"27130",80.2478,1076.6506
"27131",80.272224,1076.664
"27132",80.38453,1076.6772
"27133",80.5481,1076.6906
"27134",80.71656,1076.7039
"27135",80.84352,1076.7172
"27136",80.89967,1076.7305
"27137",80.8777,1076.7438
"27138",80.782486,1076.7571
"27139",80.638435,1076.7704
"27140",80.46754,1076.7837
"27141",80.289314,1076.797
"27142",80.12085,1076.8103
"27143",79.94995,1076.8236
"27144",79.76929,1076.8369
"27145",79.571526,1076.8502
"27146",79.35668,1076.8635
"27147",79.13451,1076.8768
"27148",78.91966,1076.8901
"27149",78.73655,1076.9034
"27150",78.60471,1076.9167
"27151",78.53391,1076.93
"27152",78.5095,1076.9434
"27153",78.51438,1076.9567
"27154",78.52659,1076.97
"27155",78.53147,1076.9833
"27156",78.52415,1076.9966
"27157",78.51682,1077.0099
"27158",78.52415,1077.0232
"27159",78.55833,1077.0365
"27160",78.6096,1077.0498
"27161",78.65354,1077.0631
"27162",78.67307,1077.0764
"27163",78.677956,1077.0897
"27164",78.71458,1077.103
"27165",78.86351,1077.1163
"27166",79.22484,1077.1296
"27167",79.84985,1077.143
"27168",80.72877,1077.1562
"27169",81.76883,1077.1696
"27170",82.82597,1077.1829
"27171",83.7293,1077.1962
"27172",84.36164,1077.2095
"27173",84.6717,1077.2228
"27174",84.6717,1077.2361
"27175",84.41779,1077.2494
"27176",83.99298,1077.2627
"27177",83.46807,1077.276
"27178",82.896774,1077.2893
"27179",82.320595,1077.3026
"27180",81.76395,1077.3159
"27181",81.25124,1077.3292
"27182",80.816666,1077.3425
"27183",80.48463,1077.3558
"27184",80.255135,1077.3691
"27185",80.1355,1077.3824
"27186",80.10864,1077.3958
"27187",80.15015,1077.409
"27188",80.22827,1077.4224
"27189",80.31617,1077.4357
"27190",80.394295,1077.449
"27191",80.445564,1077.4623
"27192",80.44312,1077.4756
"27193",80.38697,1077.4889
"27194",80.27955,1077.5022
"27195",80.12573,1077.5155
"27196",79.92798,1077.5288
"27197",79.70336,1077.5421
"27198",79.45678,1077.5554
"27199",79.1931,1077.5687
"27200",78.91722,1077.582
"27201",78.641335,1077.5953
"27202",78.382545,1077.6086
"27203",78.153046,1077.622
"27204",77.97482,1077.6353
"27205",77.85275,1077.6486
"27206",77.77951,1077.6619
"27207",77.74532,1077.6752
"27208",77.72335,1077.6885
"27209",77.70626,1077.7018
"27210",77.69405,1077.7151
"27211",77.69894,1077.7284
"27212",77.713585,1077.7417
"27213",77.73556,1077.755
"27214",77.747765,1077.7683
"27215",77.73556,1077.7816
"27216",77.696495,1077.7949
"27217",77.642784,1077.8082
"27218",77.61349,1077.8215
"27219",77.68185,1077.8348
"27220",77.93088,1077.8481
"27221",78.42161,1077.8615
"27222",79.18089,1077.8748
"27223",80.164795,1077.8881
"27224",81.26589,1077.9014
"27225",82.337685,1077.9147
"27226",83.23857,1077.928
"27227",83.86359,1077.9413
"27228",84.16144,1077.9546
"27229",84.15167,1077.9679
"27230",83.888,1077.9812
"27231",83.438774,1077.9945
"27232",82.86992,1078.0078
"27233",82.23758,1078.0211
"27234",81.58572,1078.0344
"27235",80.94362,1078.0477
"27236",80.35035,1078.061
"27237",79.84497,1078.0743
"27238",79.45678,1078.0876
"27239",79.21263,1078.101
"27240",79.12474,1078.1143
"27241",79.18822,1078.1276
"27242",79.36889,1078.1409
"27243",79.61791,1078.1542
"27244",79.88159,1078.1675
"27245",80.1062,1078.1808
"27246",80.25025,1078.1941
"27247",80.30152,1078.2074
"27248",80.26978,1078.2207
"27249",80.17944,1078.234
"27250",80.045166,1078.2473
"27251",79.87427,1078.2606
"27252",79.674065,1078.2739
"27253",79.447014,1078.2872
"27254",79.200424,1078.3005
"27255",78.94408,1078.3138
"27256",78.695045,1078.3271
"27257",78.470436,1078.3405
"27258",78.28733,1078.3538
"27259",78.14328,1078.3671
"27260",78.04318,1078.3804
"27261",77.979706,1078.3937
"27262",77.94064,1078.407
"27263",77.91867,1078.4203
"27264",77.90646,1078.4336
"27265",77.89426,1078.4469
"27266",77.88449,1078.4602
"27267",77.88693,1078.4735
"27268",77.90402,1078.4868
"27269",77.95285,1078.5001
"27270",78.06027,1078.5134
"27271",78.28489,1078.5267
"27272",78.68528,1078.54
"27273",79.30053,1078.5533
"27274",80.12329,1078.5667
"27275",81.092545,1078.58
"27276",82.09598,1078.5933
"27277",82.99931,1078.6066
"27278",83.685356,1078.6199
"27279",84.09308,1078.6332
"27280",84.20294,1078.6465
"27281",84.03937,1078.6598
"27282",83.65362,1078.6731
"27283",83.09941,1078.6864
"27284",82.43778,1078.6997
"27285",81.71267,1078.713
"27286",80.98268,1078.7263
"27287",80.30396,1078.7396
"27288",79.73022,1078.7529
"27289",79.29565,1078.7662
"27290",79.0222,1078.7795
"27291",78.905014,1078.7928
"27292",78.91966,1078.8062
"27293",79.029526,1078.8195
"27294",79.1931,1078.8328
"27295",79.381096,1078.8461
"27296",79.571526,1078.8594
"27297",79.74731,1078.8727
"27298",79.869385,1078.886
"27299",79.91577,1078.8993
"27300",79.88159,1078.9126
"27301",79.766846,1078.9259
"27302",79.586174,1078.9392
"27303",79.36645,1078.9525
"27304",79.14427,1078.9658
"27305",78.93919,1078.9791
"27306",78.75853,1078.9924
"27307",78.60471,1079.0057
"27308",78.470436,1079.019
"27309",78.34348,1079.0323
"27310",78.21896,1079.0457
"27311",78.09689,1079.059
"27312",77.977264,1079.0723
"27313",77.8674,1079.0856
"27314",77.77219,1079.0989
"27315",77.69894,1079.1122
"27316",77.66476,1079.1255
"27317",77.713585,1079.1388
"27318",77.90646,1079.1521
"27319",78.30442,1079.1654
"27320",78.941635,1079.1787
"27321",79.798584,1079.192
"27322",80.8069,1079.2053
"27323",81.84207,1079.2186
"27324",82.76738,1079.2319
"27325",83.47295,1079.2452
"27326",83.88556,1079.2585
"27327",83.99054,1079.2719
"27328",83.81476,1079.2852
"27329",83.407036,1079.2985
"27330",82.8333,1079.3118
"27331",82.15213,1079.3251
"27332",81.41726,1079.3384
"27333",80.689705,1079.3517
"27334",80.02075,1079.365
"27335",79.4641,1079.3783
"27336",79.0515,1079.3916
"27337",78.79759,1079.4049
"27338",78.69749,1079.4182
"27339",78.729225,1079.4315
"27340",78.8513,1079.4448
"27341",79.03197,1079.4581
"27342",79.24193,1079.4714
"27343",79.46166,1079.4847
"27344",79.6643,1079.498
"27345",79.823,1079.5114
"27346",79.91089,1079.5247
"27347",79.920654,1079.538
"27348",79.84985,1079.5513
"27349",79.710686,1079.5646
"27350",79.53002,1079.5779
"27351",79.33227,1079.5912
"27352",79.14183,1079.6045
"27353",78.96849,1079.6178
"27354",78.81468,1079.6311
"27355",78.675514,1079.6444
"27356",78.54124,1079.6577
"27357",78.39475,1079.671
"27358",78.23117,1079.6843
"27359",78.0798,1079.6976
"27360",77.99191,1079.7109
"27361",78.06027,1079.7242
"27362",78.37034,1079.7375
"27363",78.975815,1079.7509
"27364",79.86206,1079.7642
"27365",80.94118,1079.7775
"27366",82.056915,1079.7908
"27367",83.04082,1079.8041
"27368",83.76105,1079.8174
"27369",84.15167,1079.8307
"27370",84.22003,1079.844
"27371",84.02472,1079.8573
"27372",83.64629,1079.8706
"27373",83.14824,1079.8839
"27374",82.581825,1079.8972
"27375",81.97879,1079.9105
"27376",81.36843,1079.9238
"27377",80.78737,1079.9371
"27378",80.2649,1079.9504
"27379",79.84253,1079.9637
"27380",79.5642,1079.977
"27381",79.449455,1079.9904
"27382",79.48608,1080.0037
"27383",79.639885,1080.017
"27384",79.86694,1080.0303
"27385",80.10864,1080.0436
"27386",80.31617,1080.0569
"27387",80.46021,1080.0702
"27388",80.52613,1080.0835
"27389",80.51881,1080.0968
"27390",80.44312,1080.1101
"27391",80.31861,1080.1234
"27392",80.16724,1080.1367
"27393",80.0061,1080.15
"27394",79.83765,1080.1633
"27395",79.6643,1080.1766
"27396",79.47875,1080.19
"27397",79.281,1080.2032
"27398",79.07347,1080.2166
"27399",78.87572,1080.2299
"27400",78.70237,1080.2432
"27401",78.58762,1080.2565
"27402",78.58518,1080.2698
"27403",78.77318,1080.2831
"27404",79.2224,1080.2964
"27405",79.96216,1080.3097
"27406",80.95827,1080.323
"27407",82.108185,1080.3363
"27408",83.26055,1080.3496
"27409",84.26154,1080.3629
"27410",84.996414,1080.3762
"27411",85.401695,1080.3895
"27412",85.47738,1080.4028
"27413",85.262535,1080.4161
"27414",84.81819,1080.4294
"27415",84.210266,1080.4427
"27416",83.49737,1080.456
"27417",82.7454,1080.4694
"27418",82.01053,1080.4827
"27419",81.34402,1080.496
"27420",80.79225,1080.5093
"27421",80.38453,1080.5226
"27422",80.12329,1080.5359
"27423",80.00122,1080.5492
"27424",79.98901,1080.5625
"27425",80.05249,1080.5758
"27426",80.164795,1080.5891
"27427",80.30396,1080.6024
"27428",80.44068,1080.6157
"27429",80.533455,1080.629
"27430",80.5481,1080.6423
"27431",80.465096,1080.6556
"27432",80.289314,1080.669
"27433",80.03784,1080.6823
"27434",79.742424,1080.6956
"27435",79.447014,1080.7089
"27436",79.18089,1080.7222
"27437",78.9514,1080.7355
"27438",78.74876,1080.7488
"27439",78.56809,1080.7621
"27440",78.39475,1080.7754
"27441",78.21652,1080.7887
"27442",78.030975,1080.802
"27443",77.857635,1080.8153
"27444",77.75754,1080.8286
"27445",77.8259,1080.8419
"27446",78.17258,1080.8552
