"","ppg","time"
"11788",79.38598,182.88449
"11789",79.586174,182.8978
"11790",79.537346,182.91116
"11791",79.24925,182.92447
"11792",78.74876,182.93784
"11793",78.082245,182.95114
"11794",77.28878,182.96451
"11795",76.4123,182.97781
"11796",75.4699,182.99118
"11797",74.486,183.00449
"11798",73.4728,183.01785
"11799",72.44007,183.03116
"11800",71.38781,183.04453
"11801",70.3209,183.05783
"11802",69.241776,183.0712
"11803",68.15289,183.0845
"11804",67.07866,183.09787
"11805",66.07034,183.11118
"11806",65.323265,183.12454
"11807",65.43069,183.13785
"11808",67.21294,183.15121
"11809",71.10704,183.16452
"11810",76.77852,183.17789
"11811",83.32891,183.1912
"11812",89.58877,183.20456
"11813",94.417946,183.21786
"11814",97.15968,183.23123
"11815",97.95804,183.24454
"11816",97.442894,183.2579
"11817",96.15137,183.27121
"11818",94.39597,183.28458
"11819",92.39399,183.29788
"11820",90.31632,183.31125
"11821",88.28504,183.32455
"11822",86.397804,183.33792
"11823",84.68879,183.35123
"11824",83.158005,183.3646
"11825",81.78592,183.3779
"11826",80.552986,183.39127
"11827",79.4641,183.40457
"11828",78.56809,183.41794
"11829",77.92355,183.43124
"11830",77.58663,183.44461
"11831",77.56222,183.45792
"11832",77.80881,183.47128
"11833",78.22873,183.48459
"11834",78.70481,183.49796
"11835",79.12474,183.51126
"11836",79.398186,183.52463
"11837",79.466545,183.53793
"11838",79.310295,183.5513
"11839",78.941635,183.5646
"11840",78.39475,183.57797
"11841",77.72335,183.59128
"11842",76.964066,183.60464
"11843",76.15106,183.61795
"11844",75.30389,183.63132
"11845",74.42985,183.64462
"11846",73.53384,183.65799
"11847",72.60609,183.6713
"11848",71.656364,183.68466
"11849",70.68711,183.69797
"11850",69.70321,183.71133
"11851",68.70222,183.72464
"11852",67.6939,183.738
"11853",66.71,183.75131
"11854",65.86038,183.76468
"11855",65.57473,183.77798
"11856",66.65385,183.79135
"11857",69.732506,183.80466
"11858",74.77165,183.81802
"11859",81.04372,183.83133
"11860",87.467155,183.8447
"11861",92.86275,183.858
"11862",96.341805,183.87137
"11863",97.77249,183.88467
"11864",97.66506,183.89804
"11865",96.61524,183.91135
"11866",95.00389,183.92471
"11867",93.08003,183.93802
"11868",91.02434,183.95139
"11869",88.97841,183.96469
"11870",87.04234,183.97806
"11871",85.26742,183.99136
"11872",83.65362,184.00473
"11873",82.18143,184.01804
"11874",80.83864,184.0314
"11875",79.62524,184.04471
"11876",78.57542,184.05807
"11877",77.752655,184.07138
"11878",77.22774,184.08475
"11879",77.032425,184.09805
"11880",77.14717,184.11142
"11881",77.49874,184.12473
"11882",77.97482,184.13809
"11883",78.450905,184.1514
"11884",78.81468,184.16476
"11885",78.98802,184.17807
"11886",78.93675,184.19144
"11887",78.658424,184.20474
"11888",78.1799,184.21811
"11889",77.5256,184.23141
"11890",76.73945,184.24478
"11891",75.85077,184.25809
"11892",74.89128,184.27145
"11893",73.88052,184.28476
"11894",72.82582,184.29813
"11895",71.73937,184.31143
"11896",70.626076,184.3248
"11897",69.49325,184.3381
"11898",68.350655,184.35147
"11899",67.22026,184.36478
"11900",66.124054,184.37814
"11901",65.08644,184.39145
"11902",64.146484,184.40482
"11903",63.365223,184.41812
"11904",62.93553,184.43149
"11905",63.465324,184.4448
"11906",65.813995,184.45816
"11907",70.41856,184.47147
"11908",76.86641,184.48483
"11909",84.14191,184.49814
"11910",90.95842,184.5115
"11911",96.08301,184.52481
"11912",98.846725,184.53818
"11913",99.46197,184.55148
"11914",98.66605,184.56485
"11915",97.07912,184.57816
"11916",95.045395,184.59152
"11917",92.78218,184.60483
"11918",90.457924,184.6182
"11919",88.20447,184.6315
"11920",86.0975,184.64487
"11921",84.16388,184.65817
"11922",82.39384,184.67154
"11923",80.76784,184.68484
"11924",79.273674,184.69821
"11925",77.93088,184.71152
"11926",76.8127,184.72488
"11927",76.019226,184.73819
"11928",75.63348,184.75156
"11929",75.70428,184.76486
"11930",76.19501,184.77823
"11931",76.998245,184.79153
"11932",77.94797,184.8049
"11933",78.86107,184.8182
"11934",79.569084,184.83157
"11935",79.95972,184.84488
"11936",79.991455,184.85825
"11937",79.67162,184.87155
"11938",79.0515,184.88492
"11939",78.19943,184.89822
"11940",77.18135,184.91159
"11941",76.0412,184.9249
"11942",74.81804,184.93826
"11943",73.53872,184.95157
"11944",72.2301,184.96494
"11945",70.91417,184.97824
"11946",69.61532,184.99161
"11947",68.370186,185.00491
"11948",67.21782,185.01828
"11949",66.19241,185.03159
"11950",65.32571,185.04495
"11951",64.64454,185.05826
"11952",64.19531,185.07162
"11953",64.25147,185.08493
"11954",65.57473,185.0983
"11955",69.00984,185.1116
"11956",74.72282,185.12497
"11957",81.99832,185.13828
"11958",89.63271,185.15164
"11959",96.253914,185.16495
"11960",100.70466,185.17831
"11961",102.59922,185.19162
"11962",102.469826,185.20499
"11963",101.15633,185.21829
"11964",99.193405,185.23166
"11965",96.869156,185.24496
"11966",94.37644,185.25833
"11967",91.86908,185.27164
"11968",89.44717,185.285
"11969",87.17174,185.29831
"11970",85.05745,185.31168
"11971",83.087204,185.32498
"11972",81.234146,185.33835
"11973",79.4934,185.35165
"11974",77.91379,185.36502
"11975",76.58076,185.37833
"11976",75.62615,185.3917
"11977",75.15495,185.405
"11978",75.21599,185.41837
"11979",75.76044,185.43167
"11980",76.65888,185.44504
"11981",77.70626,185.45834
"11982",78.692604,185.47171
"11983",79.432365,185.48502
"11984",79.815674,185.49838
"11985",79.79614,185.51169
"11986",79.3933,185.52505
"11987",78.658424,185.53836
"11988",77.659874,185.55173
"11989",76.45136,185.56503
"11990",75.08659,185.5784
"11991",73.62173,185.5917
"11992",72.112915,185.60507
"11993",70.61875,185.61838
"11994",69.21004,185.63174
"11995",67.93317,185.64505
"11996",66.829636,185.65842
"11997",65.91409,185.67172
"11998",65.1841,185.68509
"11999",64.639656,185.6984
"12000",64.28077,185.71176
"12001",64.183105,185.72507
"12002",64.832535,185.73843
"12003",67.16655,185.75174
"12004",71.86633,185.7651
"12005",78.70237,185.77841
"12006",86.659035,185.79178
"12007",94.381325,185.80508
"12008",100.4654,185.81845
"12009",103.96643,185.83176
"12010",104.9308,185.84512
"12011",104.17639,185.85843
"12012",102.4918,185.8718
"12013",100.29694,185.8851
"12014",97.82864,185.89847
"12015",95.26269,185.91177
"12016",92.733345,185.92514
"12017",90.34562,185.93845
"12018",88.148315,185.95181
"12019",86.14145,185.96512
"12020",84.31037,185.97849
"12021",82.62577,185.99179
"12022",81.08766,186.00516
"12023",79.74731,186.01846
"12024",78.692604,186.03183
"12025",78.01877,186.04514
"12026",77.78439,186.0585
"12027",77.99191,186.07181
"12028",78.553444,186.08517
"12029",79.327385,186.09848
"12030",80.12573,186.11185
"12031",80.76784,186.12515
"12032",81.12184,186.13852
"12033",81.12184,186.15182
"12034",80.76051,186.16519
"12035",80.08911,186.1785
"12036",79.17113,186.19186
"12037",78.08713,186.20517
"12038",76.912796,186.21854
"12039",75.69451,186.23184
"12040",74.46891,186.24521
"12041",73.2604,186.25851
"12042",72.06653,186.27188
"12043",70.88487,186.28519
"12044",69.72274,186.29855
"12045",68.60456,186.31186
"12046",67.56695,186.32523
"12047",66.64408,186.33853
"12048",65.901886,186.3519
"12049",65.55764,186.3652
"12050",66.270546,186.37857
"12051",68.912186,186.39188
"12052",73.83902,186.40524
"12053",80.54322,186.41855
"12054",87.93591,186.43192
"12055",94.70603,186.44522
"12056",99.63775,186.45859
"12057",102.14511,186.4719
"12058",102.54307,186.48526
"12059",101.610435,186.49857
"12060",99.92096,186.51193
"12061",97.78958,186.52524
"12062",95.4287,186.5386
"12063",93.01167,186.55191
"12064",90.67277,186.56528
"12065",88.50965,186.57858
"12066",86.55894,186.59195
"12067",84.808426,186.60526
"12068",83.22392,186.61862
"12069",81.7908,186.63193
"12070",80.51881,186.6453
"12071",79.45678,186.6586
"12072",78.68284,186.67197
"12073",78.26292,186.68527
"12074",78.21408,186.69864
"12075",78.49241,186.71194
"12076",78.995346,186.72531
"12077",79.58129,186.73862
"12078",80.113525,186.75198
"12079",80.46021,186.76529
"12080",80.5481,186.77866
"12081",80.35767,186.79196
"12082",79.91333,186.80533
"12083",79.25414,186.81863
"12084",78.44358,186.832
"12085",77.5256,186.8453
"12086",76.53925,186.85867
"12087",75.49676,186.87198
"12088",74.41764,186.88535
"12089",73.29946,186.89865
"12090",72.15686,186.91202
"12091",70.99962,186.92532
"12092",69.84238,186.93869
"12093",68.70466,186.952
"12094",67.60113,186.96536
"12095",66.55375,186.97867
"12096",65.59426,186.99203
"12097",64.83498,187.00534
"12098",64.690926,187.0187
"12099",65.987335,187.03201
"12100",69.38827,187.04538
"12101",74.83269,187.05869
"12102",81.52712,187.07205
"12103",88.31678,187.08536
"12104",93.961395,187.09872
"12105",97.53811,187.11203
"12106",98.91753,187.1254
"12107",98.66361,187.1387
"12108",97.44045,187.15207
"12109",95.63378,187.16537
"12110",93.47799,187.17874
"12111",91.16594,187.19205
"12112",88.84413,187.20541
"12113",86.62974,187.21872
"12114",84.59113,187.23209
"12115",82.75273,187.24539
"12116",81.09987,187.25876
"12117",79.61059,187.27206
"12118",78.28977,187.28543
"12119",77.17647,187.29874
"12120",76.34394,187.3121
"12121",75.87518,187.32541
"12122",75.81415,187.33878
"12123",76.15106,187.35208
"12124",76.805374,187.36545
"12125",77.642784,187.37875
"12126",78.502174,187.39212
"12127",79.23949,187.40543
"12128",79.744865,187.4188
"12129",79.971924,187.4321
"12130",79.90845,187.44547
"12131",79.586174,187.45877
"12132",79.0515,187.47214
"12133",78.34348,187.48544
"12134",77.503624,187.49881
"12135",76.56367,187.51212
"12136",75.55535,187.52548
"12137",74.50065,187.53879
"12138",73.41421,187.55215
"12139",72.30335,187.56546
"12140",71.17784,187.57883
"12141",70.047455,187.59213
"12142",68.926834,187.6055
"12143",67.83063,187.6188
"12144",66.78813,187.63217
"12145",65.87259,187.64548
"12146",65.37209,187.65884
"12147",66.01175,187.67215
"12148",68.58503,187.68552
"12149",73.29458,187.69882
"12150",79.55932,187.71219
"12151",86.329445,187.7255
"12152",92.384224,187.73886
"12153",96.64942,187.75217
"12154",98.71,187.76553
"12155",98.949265,187.77884
"12156",98.04837,187.7922
"12157",96.45899,187.80551
"12158",94.449684,187.81888
"12159",92.22308,187.83218
"12160",89.9379,187.84555
"12161",87.711296,187.85886
"12162",85.62142,187.87222
"12163",83.700005,187.88553
"12164",81.94461,187.8989
"12165",80.35279,187.9122
"12166",78.924545,187.92557
"12167",77.69161,187.93887
"12168",76.715034,187.95224
"12169",76.07782,187.96555
"12170",75.83368,187.97891
"12171",75.98749,187.99222
"12172",76.48554,188.00558
"12173",77.208206,188.01889
"12174",78.00168,188.03226
"12175",78.709694,188.04556
"12176",79.217514,188.05893
"12177",79.447014,188.07224
"12178",79.381096,188.0856
"12179",79.03441,188.0989
"12180",78.43626,188.11227
"12181",77.625694,188.12558
"12182",76.646675,188.13895
"12183",75.543144,188.15225
"12184",74.35905,188.16562
"12185",73.128555,188.17892
"12186",71.88098,188.19229
"12187",70.6334,188.2056
"12188",69.38827,188.21896
"12189",68.157776,188.23227
"12190",66.968796,188.24564
"12191",65.8555,188.25894
"12192",64.849625,188.27231
"12193",64.01221,188.28561
"12194",63.50927,188.29898
"12195",63.89258,188.31229
"12196",66.02396,188.32565
"12197",70.40879,188.33896
"12198",76.71992,188.35233
"12199",83.98566,188.36563
"12200",90.94377,188.379
"12201",96.34913,188.3923
"12202",99.45464,188.40567
"12203",100.37995,188.41898
"12204",99.83551,188.43234
"12205",98.45609,188.44565
"12206",96.58106,188.45901
"12207",94.42527,188.47232
"12208",92.157166,188.48569
"12209",89.9086,188.499
"12210",87.7699,188.51236
"12211",85.79477,188.52567
"12212",83.99786,188.53903
"12213",82.36454,188.55234
"12214",80.88991,188.5657
"12215",79.586174,188.57901
"12216",78.50706,188.59238
"12217",77.71847,188.60568
"12218",77.28878,188.61905
"12219",77.24971,188.63235
"12220",77.56954,188.64572
"12221",78.15793,188.65903
"12222",78.873276,188.6724
"12223",79.569084,188.6857
"12224",80.1062,188.69907
"12225",80.396736,188.71237
"12226",80.394295,188.72574
"12227",80.111084,188.73904
"12228",79.586174,188.75241
"12229",78.87572,188.76572
"12230",78.02121,188.77908
"12231",77.06416,188.79239
"12232",76.02899,188.80576
"12233",74.92546,188.81906
"12234",73.760895,188.83243
"12235",72.54261,188.84573
"12236",71.28527,188.8591
"12237",70.01083,188.8724
"12238",68.74372,188.88577
"12239",67.51568,188.89908
"12240",66.37064,188.91245
"12241",65.38674,188.92575
"12242",64.82277,188.93912
"12243",65.38186,188.95242
"12244",67.896545,188.96579
"12245",72.65247,188.9791
"12246",79.10277,188.99246
"12247",86.16342,189.00577
"12248",92.55268,189.01913
"12249",97.11818,189.03244
"12250",99.35699,189.0458
"12251",99.62066,189.05911
"12252",98.648964,189.07248
"12253",96.96437,189.08578
"12254",94.85741,189.09915
"12255",92.52094,189.11246
"12256",90.10635,189.12582
"12257",87.728386,189.13913
"12258",85.470055,189.1525
"12259",83.36309,189.1658
"12260",81.41238,189.17917
"12261",79.61547,189.19247
"12262",77.979706,189.20584
"12263",76.53925,189.21915
"12264",75.36492,189.23251
"12265",74.55192,189.24582
"12266",74.17349,189.25919
"12267",74.27604,189.27249
"12268",74.82536,189.28586
"12269",75.71404,189.29916
"12270",76.76387,189.31253
"12271",77.789276,189.32584
"12272",78.61204,189.3392
"12273",79.11986,189.35251
"12274",79.26391,189.36588
"12275",79.061264,189.37918
"12276",78.555885,189.39255
"12277",77.803925,189.40585
"12278",76.8542,189.41922
"12279",75.74578,189.43253
"12280",74.51774,189.44589
"12281",73.196915,189.4592
"12282",71.81506,189.47256
"12283",70.421,189.48587
"12284",69.05867,189.49924
"12285",67.77936,189.51254
"12286",66.617226,189.52591
"12287",65.626,189.53922
"12288",64.869156,189.55258
"12289",64.59571,189.56589
"12290",65.50637,189.57925
"12291",68.436104,189.59256
"12292",73.63149,189.60593
"12293",80.49683,189.61923
"12294",87.90662,189.6326
"12295",94.52781,189.6459
"12296",99.17876,189.65927
"12297",101.36385,189.67258
"12298",101.4786,189.68594
"12299",100.29694,189.69925
"12300",98.38041,189.71262
"12301",96.04883,189.72592
"12302",93.51461,189.73929
"12303",90.934006,189.7526
"12304",88.42176,189.76596
"12305",86.04379,189.77927
"12306",83.81232,189.79263
"12307",81.72976,189.80594
"12308",79.7937,189.8193
"12309",78.02365,189.83261
"12310",76.47578,189.84598
"12311",75.25994,189.85928
"12312",74.510414,189.87265
"12313",74.337074,189.88596
"12314",74.77165,189.89932
"12315",75.7409,189.91263
"12316",77.05684,189.926
"12317",78.47776,189.9393
"12318",79.75708,189.95267
"12319",80.706795,189.96597
"12320",81.22438,189.97934
"12321",81.307396,189.99265
"12322",81.007095,190.00601
"12323",80.38941,190.01932
"12324",79.52758,190.03268
"12325",78.485085,190.04599
"12326",77.313194,190.05936
"12327",76.04852,190.07266
"12328",74.72526,190.08603
"12329",73.38247,190.09933
"12330",72.04944,190.1127
"12331",70.748146,190.126
"12332",69.5201,190.13937
"12333",68.401924,190.15268
"12334",67.47906,190.16605
"12335",67.06157,190.17935
"12336",67.92584,190.19272
"12337",70.87999,190.20602
"12338",76.068054,190.21939
"12339",82.804,190.2327
"12340",89.94034,190.24606
"12341",96.163574,190.25937
"12342",100.36042,190.27274
"12343",102.169525,190.28604
"12344",102.07919,190.29941
"12345",100.8658,190.31271
"12346",99.02495,190.32608
"12347",96.83986,190.33939
"12348",94.50828,190.35275
"12349",92.17914,190.36606
"12350",89.95987,190.37943
"12351",87.91638,190.39273
"12352",86.06088,190.4061
"12353",84.39582,190.4194
"12354",82.89433,190.43277
"12355",81.57351,190.44608
"12356",80.46021,190.45944
"12357",79.62524,190.47275
"12358",79.12962,190.48611
"12359",79.012436,190.49942
"12360",79.24193,190.51279
"12361",79.72045,190.5261
"12362",80.29908,190.53946
"12363",80.83864,190.55276
"12364",81.21706,190.56613
"12365",81.35134,190.57944
"12366",81.22438,190.5928
"12367",80.85329,190.60611
"12368",80.28199,190.61948
"12369",79.551994,190.63278
"12370",78.69749,190.64615
"12371",77.75998,190.65945
"12372",76.76631,190.67282
"12373",75.72381,190.68613
"12374",74.64713,190.6995
"12375",73.54604,190.7128
"12376",72.43519,190.72617
"12377",71.32189,190.73947
"12378",70.220795,190.75284
"12379",69.153885,190.76614
"12380",68.17731,190.77951
"12381",67.55962,190.79282
"12382",67.95026,190.80618
"12383",70.03769,190.81949
"12384",74.002594,190.83286
"12385",79.378654,190.84616
"12386",85.2723,190.85953
"12387",90.59464,190.87283
"12388",94.398415,190.8862
"12389",96.29786,190.8995
"12390",96.59327,190.91287
"12391",95.819336,190.92618
"12392",94.381325,190.93954
"12393",92.53803,190.95285
"12394",90.49943,190.96622
"12395",88.43641,190.97952
"12396",86.47349,190.99289
"12397",84.69123,191.0062
"12398",83.10918,191.01956
"12399",81.705345,191.03287
"12400",80.45045,191.04623
"12401",79.33227,191.05954
"12402",78.35813,191.0729
"12403",77.58663,191.08621
"12404",77.07637,191.09958
"12405",76.86397,191.11288
"12406",76.93965,191.12625
"12407",77.24483,191.13956
"12408",77.68429,191.15292
"12409",78.14084,191.16623
"12410",78.5095,191.1796
"12411",78.709694,191.1929
"12412",78.70481,191.20627
"12413",78.49241,191.21957
"12414",78.09445,191.23294
"12415",77.54513,191.24625
"12416",76.88594,191.25961
"12417",76.14374,191.27292
"12418",75.34051,191.28629
"12419",74.495766,191.29959
"12420",73.62173,191.31296
"12421",72.73304,191.32626
"12422",71.82971,191.33963
"12423",70.91417,191.35294
"12424",69.996185,191.3663
"12425",69.07576,191.37961
"12426",68.16998,191.39297
"12427",67.32769,191.40628
"12428",66.76128,191.41965
"12429",67.0396,191.43295
"12430",68.85359,191.44632
"12431",72.50355,191.45963
"12432",77.65255,191.47299
"12433",83.50225,191.4863
"12434",89.01747,191.49966
"12435",93.21187,191.51297
"12436",95.570305,191.52634
"12437",96.25147,191.53964
"12438",95.75342,191.55301
"12439",94.50584,191.56631
"12440",92.79439,191.57968
"12441",90.83391,191.59299
"12442",88.80507,191.60635
"12443",86.84215,191.61966
"12444",85.030594,191.63303
"12445",83.41192,191.64633
"12446",81.97391,191.6597
"12447",80.689705,191.673
"12448",79.54223,191.68637
"12449",78.54612,191.69968
"12450",77.738,191.71304
"12451",77.17891,191.72635
"12452",76.91524,191.73972
"12453",76.95186,191.75302
"12454",77.242386,191.76639
"12455",77.70626,191.7797
"12456",78.23117,191.79306
"12457",78.71458,191.80637
"12458",79.061264,191.81973
"12459",79.219955,191.83304
"12460",79.15892,191.8464
"12461",78.88548,191.85971
"12462",78.42893,191.87308
"12463",77.8259,191.88638
"12464",77.11299,191.89975
"12465",76.32929,191.91306
"12466",75.50652,191.92642
"12467",74.65934,191.93973
"12468",73.80484,191.9531
"12469",72.94057,191.9664
"12470",72.06897,191.97977
"12471",71.19005,191.99307
"12472",70.30625,192.00644
"12473",69.42977,192.01974
"12474",68.58503,192.03311
"12475",67.86725,192.04642
"12476",67.615776,192.05978
"12477",68.44587,192.07309
"12478",70.89952,192.08646
"12479",75.01579,192.09976
"12480",80.28443,192.11313
"12481",85.83627,192.12643
"12482",90.67033,192.1398
"12483",94.0029,192.1531
"12484",95.60204,192.16647
"12485",95.77051,192.17978
"12486",94.96727,192.19315
"12487",93.539024,192.20645
"12488",91.72747,192.21982
"12489",89.73525,192.23312
"12490",87.728386,192.24649
"12491",85.81918,192.2598
"12492",84.07599,192.27316
"12493",82.513466,192.28647
"12494",81.109634,192.29984
"12495",79.84009,192.31314
"12496",78.70237,192.3265
"12497",77.733116,192.33981
"12498",76.99336,192.35318
"12499",76.544136,192.36649
"12500",76.41474,192.37985
"12501",76.58076,192.39316
"12502",76.96651,192.40652
"12503",77.46456,192.41983
"12504",77.94797,192.4332
"12505",78.31907,192.4465
"12506",78.5095,192.45987
"12507",78.47776,192.47318
"12508",78.221405,192.48654
"12509",77.76486,192.49985
"12510",77.154495,192.51321
"12511",76.42695,192.52652
"12512",75.61883,192.53989
"12513",74.75212,192.55319
"12514",73.846344,192.56656
"12515",72.90883,192.57986
"12516",71.94202,192.59323
"12517",70.94591,192.60654
"12518",69.93271,192.6199
"12519",68.9073,192.63321
"12520",67.877014,192.64658
"12521",66.85405,192.65988
"12522",65.87259,192.67325
"12523",65.00343,192.68655
"12524",64.517586,192.69992
"12525",65.127945,192.71323
"12526",67.632866,192.7266
"12527",72.26917,192.7399
"12528",78.4802,192.75327
"12529",85.23323,192.76657
"12530",91.302666,192.77994
"12531",95.5996,192.79324
"12532",97.69924,192.80661
"12533",97.96292,192.81992
"12534",97.084,192.83328
"12535",95.54101,192.84659
"12536",93.60494,192.85995
"12537",91.458916,192.87326
"12538",89.249405,192.88663
"12539",87.096054,192.89993
"12540",85.07454,192.9133
"12541",83.21416,192.9266
"12542",81.514915,192.93997
"12543",79.95972,192.95328
"12544",78.555885,192.96664
"12545",77.330284,192.97995
"12546",76.35371,192.99332
"12547",75.716484,193.00662
"12548",75.48943,193.01999
"12549",75.69207,193.0333
"12550",76.2707,193.04666
"12551",77.11055,193.05997
"12552",78.0383,193.07333
"12553",78.873276,193.08664
"12554",79.4641,193.1
"12555",79.72289,193.11331
"12556",79.62768,193.12668
"12557",79.217514,193.13998
"12558",78.54856,193.15335
"12559",77.68185,193.16666
"12560",76.65644,193.18002
"12561",75.50652,193.19333
"12562",74.249176,193.2067
"12563",72.91127,193.22
"12564",71.52941,193.23337
"12565",70.14023,193.24667
"12566",68.78279,193.26004
"12567",67.50347,193.27335
"12568",66.338905,193.28671
"12569",65.32082,193.30002
"12570",64.47608,193.31339
"12571",63.855953,193.32669
"12572",63.750973,193.34006
"12573",64.94484,193.35336
"12574",68.262764,193.36673
"12575",73.865875,193.38004
"12576",81.06081,193.3934
"12577",88.64393,193.40671
"12578",95.25048,193.42007
"12579",99.71343,193.43338
"12580",101.66659,193.44675
"12581",101.6202,193.46005
"12582",100.387276,193.47342
"12583",98.50004,193.48672
"12584",96.256355,193.50009
"12585",93.856415,193.5134
"12586",91.45403,193.52676
"12587",89.15419,193.54007
"12588",87.02037,193.55344
"12589",85.05501,193.56674
"12590",83.23369,193.58011
"12591",81.53445,193.59341
"12592",79.954834,193.60678
"12593",78.54124,193.62009
"12594",77.37667,193.63345
"12595",76.56855,193.64676
"12596",76.207214,193.66013
"12597",76.31953,193.67343
"12598",76.8542,193.6868
"12599",77.68917,193.7001
"12600",78.643776,193.71347
"12601",79.517815,193.72678
"12602",80.15015,193.74014
"12603",80.44068,193.75345
"12604",80.35523,193.76682
"12605",79.91089,193.78012
"12606",79.168686,193.79349
"12607",78.19699,193.8068
"12608",77.051956,193.82016
"12609",75.792175,193.83347
"12610",74.46647,193.84683
"12611",73.11635,193.86014
"12612",71.763794,193.8735
"12613",70.43809,193.88681
"12614",69.16853,193.90018
"12615",67.99176,193.91348
"12616",66.9395,193.92685
"12617",66.041046,193.94016
"12618",65.32082,193.95352
"12619",64.84474,193.96683
"12620",64.93263,193.9802
"12621",66.41703,193.9935
"12622",70.12802,194.00687
"12623",76.14862,194.02017
"12624",83.68047,194.03354
"12625",91.45403,194.04684
"12626",98.08011,194.06021
"12627",102.41367,194.07352
"12628",104.16907,194.08688
"12629",103.95178,194.10019
"12630",102.61875,194.11356
"12631",100.6778,194.12686
"12632",98.41703,194.14023
"12633",96.041504,194.15353
"12634",93.697716,194.1669
"12635",91.50286,194.1802
"12636",89.515526,194.19357
"12637",87.745476,194.20688
"12638",86.17319,194.22025
"12639",84.76936,194.23355
"12640",83.526665,194.24692
"12641",82.46952,194.26022
"12642",81.64919,194.27359
"12643",81.126724,194.2869
"12644",80.92653,194.30026
"12645",81.01686,194.31357
"12646",81.31716,194.32693
"12647",81.71511,194.34024
"12648",82.08377,194.3536
"12649",82.31327,194.36691
"12650",82.33036,194.38028
"12651",82.09842,194.39359
"12652",81.62722,194.40695
"12653",80.9485,194.42026
"12654",80.11597,194.43362
"12655",79.17601,194.44693
"12656",78.17746,194.4603
"12657",77.13985,194.4736
"12658",76.09003,194.48697
"12659",75.03044,194.50027
"12660",73.968414,194.51364
"12661",72.89662,194.52695
"12662",71.82483,194.54031
"12663",70.750595,194.55362
"12664",69.68612,194.56699
"12665",68.63142,194.58029
"12666",67.60113,194.59366
"12667",66.64164,194.60696
"12668",65.96292,194.62033
"12669",66.20218,194.63364
"12670",68.189514,194.647
"12671",72.31312,194.66031
"12672",78.17746,194.67368
"12673",84.82063,194.68698
"12674",91.04387,194.70035
"12675",95.69726,194.71365
"12676",98.197296,194.72702
"12677",98.77348,194.74033
"12678",98.092316,194.7537
"12679",96.66651,194.767
"12680",94.79881,194.78036
"12681",92.696724,194.79367
"12682",90.52384,194.80704
"12683",88.4242,194.82034
"12684",86.49546,194.83371
"12685",84.78645,194.84702
"12686",83.284966,194.86038
"12687",81.94705,194.87369
"12688",80.73609,194.88705
"12689",79.64721,194.90036
"12690",78.71458,194.91373
"12691",78.00656,194.92703
"12692",77.58175,194.9404
"12693",77.471886,194.9537
"12694",77.64034,194.96707
"12695",78.009,194.98038
"12696",78.45579,194.99374
"12697",78.86595,195.00705
"12698",79.132065,195.02042
"12699",79.1931,195.03372
"12700",79.02464,195.04709
"12701",78.63157,195.0604
"12702",78.048065,195.07376
"12703",77.313194,195.08707
"12704",76.473335,195.10043
"12705",75.562675,195.11374
"12706",74.60807,195.1271
"12707",73.62661,195.14041
"12708",72.62806,195.15378
"12709",71.6173,195.16708
"12710",70.59922,195.18045
"12711",69.58114,195.19376
"12712",68.56306,195.20712
"12713",67.5523,195.22043
"12714",66.55619,195.2338
"12715",65.584496,195.2471
"12716",64.66651,195.26047
"12717",63.8706,195.27377
"12718",63.401848,195.28714
"12719",63.899902,195.30045
"12720",66.22659,195.31381
"12721",70.7921,195.32712
"12722",77.171585,195.34048
"12723",84.34455,195.35379
"12724",91.05119,195.36716
"12725",96.08545,195.38046
"12726",98.80766,195.39383
"12727",99.4522,195.40714
"12728",98.739296,195.4205
"12729",97.24513,195.4338
"12730",95.294426,195.44717
"12731",93.09956,195.46048
"12732",90.83391,195.47385
"12733",88.63172,195.48715
"12734",86.57847,195.50052
"12735",84.715645,195.51382
"12736",83.04082,195.52719
"12737",81.5198,195.5405
"12738",80.13794,195.55386
"12739",78.907455,195.56717
"12740",77.88449,195.58054
"12741",77.13985,195.59384
"12742",76.74677,195.60721
"12743",76.7248,195.62051
"12744",77.03487,195.63388
"12745",77.574425,195.64719
"12746",78.21408,195.66055
"12747",78.8098,195.67386
"12748",79.24681,195.68723
"12749",79.43481,195.70053
"12750",79.34936,195.7139
"12751",78.98802,195.7272
"12752",78.39231,195.74057
"12753",77.608604,195.75388
"12754",76.68574,195.76724
"12755",75.66033,195.78055
"12756",74.56657,195.79391
"12757",73.42153,195.80722
"12758",72.24231,195.82059
"12759",71.05089,195.8339
"12760",69.85947,195.84726
"12761",68.680244,195.86057
"12762",67.54009,195.87393
"12763",66.46586,195.88724
"12764",65.48196,195.9006
"12765",64.62501,195.91391
"12766",63.921875,195.92728
"12767",63.42382,195.94058
"12768",63.34325,195.95395
"12769",64.3296,195.96725
"12770",67.25933,195.98062
"12771",72.50843,195.99393
"12772",79.5642,196.0073
"12773",87.310905,196.0206
"12774",94.40574,196.03397
"12775",99.61089,196.04727
"12776",102.311134,196.06064
"12777",102.81651,196.07394
"12778",101.93027,196.08731
"12779",100.26032,196.10062
"12780",98.124054,196.11398
"12781",95.73632,196.12729
"12782",93.26803,196.14066
"12783",90.84367,196.15396
"12784",88.55604,196.16733
"12785",86.451515,196.18063
"12786",84.5301,196.194
"12787",82.76738,196.2073
"12788",81.15358,196.22067
