"","ppg","time"
"16091",78.8806,286.3359
"16092",78.24826,286.34924
"16093",77.628136,286.36258
"16094",77.04219,286.37592
"16095",76.49775,286.38925
"16096",76.00214,286.4026
"16097",75.55535,286.41592
"16098",75.16716,286.42926
"16099",74.847336,286.4426
"16100",74.59586,286.45593
"16101",74.407875,286.46927
"16102",74.28336,286.4826
"16103",74.20523,286.49594
"16104",74.15396,286.50928
"16105",74.12222,286.5226
"16106",74.110016,286.53595
"16107",74.13199,286.5493
"16108",74.232086,286.56262
"16109",74.50553,286.57596
"16110",75.14519,286.5893
"16111",76.35615,286.60263
"16112",78.277565,286.61597
"16113",80.89479,286.6293
"16114",83.9881,286.64264
"16115",87.201035,286.65598
"16116",90.12833,286.6693
"16117",92.43305,286.68265
"16118",93.941864,286.69598
"16119",94.63035,286.70932
"16120",94.55955,286.72266
"16121",93.83688,286.736
"16122",92.577095,286.74933
"16123",90.897385,286.76266
"16124",88.90517,286.776
"16125",86.695656,286.78934
"16126",84.35432,286.80267
"16127",81.98123,286.816
"16128",79.69848,286.82935
"16129",77.63302,286.84268
"16130",75.931335,286.85602
"16131",74.71305,286.86935
"16132",74.06363,286.8827
"16133",74.005035,286.89603
"16134",74.493324,286.90936
"16135",75.423515,286.9227
"16136",76.629585,286.93604
"16137",77.9382,286.94937
"16138",79.18822,286.9627
"16139",80.25269,286.97604
"16140",81.06569,286.98938
"16141",81.60769,287.00272
"16142",81.8909,287.01605
"16143",81.94217,287.0294
"16144",81.795685,287.04272
"16145",81.495384,287.05606
"16146",81.077896,287.0694
"16147",80.57984,287.08273
"16148",80.03052,287.09607
"16149",79.45678,287.1094
"16150",78.870834,287.12274
"16151",78.28733,287.13608
"16152",77.72091,287.1494
"16153",77.17891,287.16275
"16154",76.67353,287.1761
"16155",76.207214,287.18942
"16156",75.79462,287.20276
"16157",75.43328,287.2161
"16158",75.11833,287.22943
"16159",74.847336,287.24277
"16160",74.615395,287.2561
"16161",74.424965,287.26944
"16162",74.29557,287.28278
"16163",74.30778,287.2961
"16164",74.65934,287.30945
"16165",75.6408,287.32278
"16166",77.503624,287.33612
"16167",80.323494,287.34946
"16168",83.93927,287.3628
"16169",87.97009,287.37613
"16170",91.913025,287.38947
"16171",95.2871,287.4028
"16172",97.78226,287.41614
"16173",99.29107,287.42947
"16174",99.83795,287.4428
"16175",99.510796,287.45615
"16176",98.441444,287.46948
"16177",96.77638,287.48282
"16178",94.66941,287.49615
"16179",92.264595,287.5095
"16180",89.68398,287.52283
"16181",87.03258,287.53616
"16182",84.403145,287.5495
"16183",81.90799,287.56284
"16184",79.674065,287.57617
"16185",77.84299,287.5895
"16186",76.541695,287.60284
"16187",75.8703,287.61618
"16188",75.84589,287.62952
"16189",76.39521,287.64285
"16190",77.37423,287.6562
"16191",78.58518,287.66953
"16192",79.835205,287.68286
"16193",80.955826,287.6962
"16194",81.83719,287.70953
"16195",82.43046,287.72287
"16196",82.718544,287.7362
"16197",82.72343,287.74954
"16198",82.48661,287.76288
"16199",82.05203,287.7762
"16200",81.47097,287.78955
"16201",80.78493,287.8029
"16202",80.03296,287.81622
"16203",79.2517,287.82956
"16204",78.46311,287.8429
"16205",77.69405,287.85623
"16206",76.95918,287.86957
"16207",76.27802,287.8829
"16208",75.65301,287.89624
"16209",75.09148,287.90958
"16210",74.598305,287.9229
"16211",74.17105,287.93625
"16212",73.812164,287.9496
"16213",73.51919,287.96292
"16214",73.28481,287.97626
"16215",73.111465,287.9896
"16216",73.02602,288.00293
"16217",73.11879,288.01627
"16218",73.59487,288.0296
"16219",74.757,288.04294
"16220",76.859085,288.05627
"16221",79.974365,288.0696
"16222",83.93439,288.08295
"16223",88.35096,288.09628
"16224",92.70893,288.10962
"16225",96.50294,288.12296
"16226",99.386284,288.1363
"16227",101.205154,288.14963
"16228",101.94736,288.16296
"16229",101.678795,288.1763
"16230",100.53864,288.18964
"16231",98.70756,288.20297
"16232",96.38819,288.2163
"16233",93.75876,288.22964
"16234",90.97063,288.24298
"16235",88.13855,288.25632
"16236",85.367516,288.26965
"16237",82.75517,288.283
"16238",80.41871,288.29633
"16239",78.49973,288.30966
"16240",77.12276,288.323
"16241",76.37812,288.33633
"16242",76.26826,288.34967
"16243",76.71015,288.363
"16244",77.55489,288.37634
"16245",78.61204,288.38968
"16246",79.68871,288.403
"16247",80.62867,288.41635
"16248",81.32693,288.4297
"16249",81.72488,288.44302
"16250",81.815216,288.45636
"16251",81.62234,288.4697
"16252",81.18532,288.48303
"16253",80.55543,288.49637
"16254",79.783936,288.5097
"16255",78.91722,288.52304
"16256",77.996796,288.53638
"16257",77.07637,288.5497
"16258",76.19501,288.56305
"16259",75.37957,288.5764
"16260",74.64225,288.58972
"16261",73.99771,288.60306
"16262",73.43862,288.6164
"16263",72.55482,288.64307
"16264",72.2301,288.6564
"16265",71.9762,288.66974
"16266",71.783325,288.68307
"16267",71.6466,288.6964
"16268",71.56603,288.70975
"16269",71.57824,288.72308
"16270",71.79797,288.73642
"16271",72.444954,288.74976
"16272",73.80484,288.7631
"16273",76.085144,288.77643
"16274",79.3225,288.78976
"16275",83.32891,288.8031
"16276",87.70397,288.81644
"16277",91.93744,288.82977
"16278",95.54833,288.8431
"16279",98.2095,288.85645
"16280",99.76715,288.86978
"16281",100.21637,288.88312
"16282",99.65484,288.89645
"16283",98.26078,288.9098
"16284",96.25147,288.92313
"16285",93.84421,288.93646
"16286",91.226974,288.9498
"16287",88.551155,288.96313
"16288",85.907074,288.97647
"16289",83.38018,288.9898
"16290",81.05104,289.00314
"16291",79.03197,289.01648
"16292",77.435265,289.02982
"16293",76.36103,289.04315
"16294",75.85565,289.0565
"16295",75.88495,289.06982
"16296",76.3415,289.08316
"16297",77.07637,289.0965
"16298",77.92111,289.10983
"16299",78.71702,289.12317
"16300",79.34936,289.1365
"16301",79.73754,289.14984
"16302",79.84985,289.16318
"16303",79.68627,289.1765
"16304",79.27123,289.18985
"16305",78.65598,289.2032
"16306",77.89426,289.21652
"16307",77.04707,289.22986
"16308",76.173035,289.2432
"16309",75.32342,289.25653
"16310",74.52262,289.26987
"16311",73.79996,289.2832
"16312",73.16029,289.29654
"16313",72.60853,289.30988
"16314",72.14221,289.3232
"16315",71.75891,289.33655
"16316",71.44396,289.34988
"16317",71.18761,289.36322
"16318",70.977646,289.37656
"16319",70.81651,289.3899
"16320",70.69199,289.40323
"16321",70.606544,289.41656
"16322",70.56504,289.4299
"16323",70.60166,289.44324
"16324",70.79454,289.45657
"16325",71.329216,289.4699
"16326",72.464485,289.48325
"16327",74.42741,289.49658
"16328",77.31075,289.50992
"16329",80.990005,289.52325
"16330",85.14046,289.5366
"16331",89.28359,289.54993
"16332",92.92378,289.56326
"16333",95.675285,289.5766
"16334",97.355,289.58994
"16335",97.92142,289.60327
"16336",97.479515,289.6166
"16337",96.217285,289.62994
"16338",94.36912,289.64328
"16339",92.154724,289.65662
"16340",89.767,289.66995
"16341",87.3402,289.6833
"16342",84.95735,289.69662
"16343",82.686806,289.70996
"16344",80.58961,289.7233
"16345",78.76097,289.73663
"16346",77.30099,289.74997
"16347",76.297554,289.7633
"16348",75.79462,289.77664
"16349",75.76532,289.78998
"16350",76.12665,289.8033
"16351",76.73701,289.81665
"16352",77.44991,289.83
"16353",78.12131,289.84332
"16354",78.63889,289.85666
"16355",78.924545,289.87
"16356",78.94408,289.88333
"16357",78.69993,289.89667
"16358",78.22873,289.91
"16359",77.57931,289.92334
"16360",76.81514,289.93668
"16361",75.98749,289.95
"16362",75.15007,289.96335
"16363",74.339516,289.97668
"16364",73.58999,289.99002
"16365",72.92836,290.00336
"16366",72.36927,290.0167
"16367",71.91516,290.03003
"16368",71.56359,290.04337
"16369",71.309685,290.0567
"16370",71.133896,290.07004
"16371",71.028915,290.08337
"16372",70.977646,290.0967
"16373",70.960556,290.11005
"16374",70.97032,290.12338
"16375",70.99718,290.13672
"16376",71.03868,290.15005
"16377",71.08507,290.1634
"16378",71.14122,290.17673
"16379",71.2047,290.19006
"16380",71.26818,290.2034
"16381",71.36584,290.21674
"16382",71.58312,290.23007
"16383",72.10559,290.2434
"16384",73.18959,290.25674
"16385",75.06706,290.27008
"16386",77.823456,290.28342
"16387",81.358665,290.29675
"16388",85.34554,290.3101
"16389",89.32021,290.32343
"16390",92.789505,290.33676
"16391",95.39941,290.3501
"16392",96.94484,290.36343
"16393",97.40627,290.37677
"16394",96.89601,290.3901
"16395",95.621574,290.40344
"16396",93.80759,290.41678
"16397",91.68108,290.4301
"16398",89.42275,290.44345
"16399",87.14732,290.4568
"16400",84.92073,290.47012
"16401",82.80644,290.48346
"16402",80.87038,290.4968
"16403",79.20531,290.51013
"16404",77.908905,290.52347
"16405",77.066605,290.5368
"16406",76.70527,290.55014
"16407",76.77852,290.56348
"16408",77.17647,290.5768
"16409",77.7551,290.59015
"16410",78.37278,290.6035
"16411",78.90013,290.61682
"16412",79.24681,290.63016
"16413",79.361565,290.6435
"16414",79.2224,290.65683
"16415",78.84398,290.67017
"16416",78.26536,290.6835
"16417",77.5378,290.69684
"16418",76.717476,290.71017
"16419",75.8703,290.7235
"16420",75.04265,290.73685
"16421",74.2736,290.75018
"16422",73.582664,290.76352
"16423",72.989395,290.77686
"16424",72.498665,290.7902
"16425",72.10803,290.80353
"16426",71.80774,290.81686
"16427",71.588005,290.8302
"16428",71.43908,290.84354
"16429",71.35851,290.85687
"16430",71.34142,290.8702
"16431",71.38537,290.88354
"16432",71.49035,290.89688
"16433",71.641716,290.91022
"16434",71.82239,290.92355
"16435",72.010376,290.9369
"16436",72.183716,290.95023
"16437",72.33509,290.96356
"16438",72.447395,290.9769
"16439",72.515755,290.99023
"16440",72.54505,291.00357
"16441",72.54017,291.0169
"16442",72.50355,291.03024
"16443",72.45228,291.04358
"16444",72.42298,291.05692
"16445",72.49378,291.07025
"16446",72.833145,291.0836
"16447",73.69497,291.09692
"16448",75.338066,291.11026
"16449",77.89914,291.1236
"16450",81.322044,291.13693
"16451",85.333336,291.15027
"16452",89.47402,291.1636
"16453",93.241165,291.17694
"16454",96.2124,291.19028
"16455",98.13138,291.2036
"16456",98.932175,291.21695
"16457",98.69535,291.2303
"16458",97.599144,291.24362
"16459",95.887695,291.25696
"16460",93.802704,291.2703
"16461",91.544365,291.28363
"16462",89.251854,291.29697
"16463",87.00328,291.3103
"16464",84.84505,291.32364
"16465",82.83818,291.33698
"16466",81.06569,291.3503
"16467",79.63012,291.36365
"16468",78.63401,291.37698
"16469",78.12131,291.39032
"16470",78.065155,291.40366
"16471",78.3679,291.417
"16472",78.89525,291.43033
"16473",79.49096,291.44366
"16474",80.025635,291.457
"16475",80.38941,291.47034
"16476",80.51881,291.48367
"16477",80.38453,291.497
"16478",79.99634,291.51035
"16479",79.39086,291.52368
"16480",78.626686,291.53702
"16481",77.75998,291.55035
"16482",76.86153,291.5637
"16483",75.982605,291.57703
"16484",75.16716,291.59036
"16485",74.43717,291.6037
"16486",73.80972,291.61703
"16487",73.28237,291.63037
"16488",72.86,291.6437
"16489",72.52796,291.65704
"16490",72.28626,291.67038
"16491",72.12512,291.68372
"16492",72.03235,291.69705
"16493",71.993286,291.7104
"16494",72.00305,291.72372
"16495",72.059204,291.73706
"16496",72.15686,291.7504
"16497",72.29359,291.76373
"16498",72.4596,291.77707
"16499",72.64515,291.7904
"16500",72.833145,291.80374
"16501",73.01625,291.81708
"16502",73.179825,291.8304
"16503",73.30923,291.84375
"16504",73.392235,291.8571
"16505",73.42153,291.87042
"16506",73.39956,291.88376
"16507",73.32876,291.8971
"16508",73.22621,291.91043
"16509",73.10658,291.92377
"16510",72.97719,291.9371
"16511",72.85512,291.95044
"16512",72.779434,291.96378
"16513",72.82826,291.9771
"16514",73.18959,291.99045
"16515",74.12222,292.00378
"16516",75.877625,292.01712
"16517",78.572975,292.03046
"16518",82.127716,292.0438
"16519",86.236664,292.05713
"16520",90.41886,292.07047
"16521",94.15427,292.0838
"16522",97.03029,292.09714
"16523",98.81743,292.11047
"16524",99.46929,292.1238
"16525",99.08598,292.13715
"16526",97.86771,292.15048
"16527",96.06592,292.16382
"16528",93.91501,292.17715
"16529",91.61028,292.1905
"16530",89.27871,292.20383
"16531",87.00328,292.21716
"16532",84.83528,292.2305
"16533",82.847946,292.24384
"16534",81.13649,292.25717
"16535",79.80591,292.2705
"16536",78.94408,292.28384
"16537",78.58518,292.29718
"16538",78.675514,292.31052
"16539",79.10521,292.32385
"16540",79.71557,292.3372
"16541",80.35767,292.35052
"16542",80.89723,292.36386
"16543",81.231705,292.3772
"16544",81.31228,292.39053
"16545",81.13161,292.40387
"16546",80.70435,292.4172
"16547",80.06958,292.43054
"16548",79.28832,292.44388
"16549",78.416725,292.4572
"16550",77.51339,292.47055
"16551",76.63691,292.4839
"16552",75.826355,292.49722
"16553",75.106125,292.51056
"16554",74.49088,292.5239
"16555",73.98306,292.53723
"16556",73.568016,292.55057
"16557",73.2433,292.5639
"16558",73.00893,292.57724
"16559",72.84779,292.59058
"16560",72.7599,292.6039
"16561",72.72816,292.61725
"16562",72.742805,292.63058
"16563",72.79164,292.64392
"16564",72.87709,292.65726
"16565",72.98695,292.6706
"16566",73.12367,292.68393
"16567",73.27749,292.69727
"16568",73.443504,292.7106
"16569",73.60708,292.72394
"16570",73.75601,292.73727
"16571",73.88785,292.7506
"16572",73.99039,292.76395
"16573",74.04654,292.77728
"16574",74.05386,292.79062
"16575",74.00992,292.80396
"16576",73.917145,292.8173
"16577",73.795074,292.83063
"16578",73.651024,292.84396
"16579",73.5021,292.8573
"16580",73.35561,292.87064
"16581",73.231094,292.88397
"16582",73.16029,292.8973
"16583",73.23598,292.91064
"16584",73.65835,292.92398
"16585",74.69108,292.93732
"16586",76.57099,292.95065
"16587",79.39086,292.964
"16588",83.038376,292.97733
"16589",87.166855,292.99066
"16590",91.29046,293.004
"16591",94.89891,293.01733
"16592",97.60403,293.03067
"16593",99.21294,293.044
"16594",99.6939,293.05734
"16595",99.15434,293.07068
"16596",97.796906,293.084
"16597",95.86572,293.09735
"16598",93.58541,293.1107
"16599",91.14885,293.12402
"16600",88.68299,293.13736
"16601",86.275734,293.1507
"16602",84.00275,293.16403
"16603",81.94705,293.17737
"16604",80.22339,293.1907
"16605",78.94652,293.20404
"16606",78.19943,293.21738
"16607",77.996796,293.2307
"16608",78.277565,293.24405
"16609",78.90257,293.2574
"16610",79.70092,293.27072
"16611",80.5066,293.28406
"16612",81.17555,293.2974
"16613",81.61013,293.31073
"16614",81.75662,293.32407
"16615",81.61257,293.3374
"16616",81.19997,293.35074
"16617",80.570076,293.36407
"16618",79.781494,293.3774
"16619",78.89769,293.39075
"16620",77.98459,293.40408
"16621",77.08125,293.41742
"16622",76.23895,293.43076
"16623",75.474785,293.4441
"16624",74.80583,293.45743
"16625",74.232086,293.47076
"16626",73.760895,293.4841
"16627",73.38247,293.49744
"16628",73.091934,293.51077
"16629",72.884415,293.5241
"16630",72.764786,293.53745
"16631",72.72083,293.55078
"16632",72.73792,293.56412
"16633",72.813614,293.57745
"16634",72.94057,293.5908
"16635",73.10658,293.60413
"16636",73.29946,293.61746
"16637",73.50942,293.6308
"16638",73.724266,293.64413
"16639",73.92691,293.65747
"16640",74.10269,293.6708
"16641",74.25407,293.68414
"16642",74.36881,293.69748
"16643",74.442055,293.71082
"16644",74.47379,293.72415
"16645",74.45182,293.7375
"16646",74.3859,293.75082
"16647",74.28092,293.76416
"16648",74.144196,293.7775
"16649",73.98306,293.79083
"16650",73.80972,293.80417
"16651",73.653465,293.8175
"16652",73.5729,293.83084
"16653",73.71938,293.84418
"16654",74.33463,293.8575
"16655",75.68963,293.87085
"16656",77.94797,293.8842
"16657",81.10231,293.89752
"16658",84.910965,293.91086
"16659",88.94423,293.9242
"16660",92.696724,293.93753
"16661",95.72411,293.95087
"16662",97.74807,293.9642
"16663",98.66605,293.97754
"16664",98.529335,293.99088
"16665",97.496605,294.0042
"16666",95.77539,294.01755
"16667",93.590294,294.03088
"16668",91.139084,294.04422
"16669",88.57069,294.05756
"16670",85.98764,294.0709
"16671",83.48272,294.08423
"16672",81.17067,294.09756
"16673",79.19066,294.1109
"16674",77.68673,294.12424
"16675",76.76875,294.13757
"16676",76.49287,294.1509
"16677",76.807816,294.16425
"16678",77.58663,294.17758
"16679",78.641335,294.19092
"16680",79.783936,294.20425
"16681",80.833755,294.2176
"16682",81.6614,294.23093
"16683",82.18631,294.24426
"16684",82.37919,294.2576
"16685",82.247345,294.27094
"16686",81.832306,294.28427
"16687",81.19264,294.2976
"16688",80.394295,294.31094
"16689",79.500725,294.32428
"16690",78.572975,294.33762
"16691",77.65499,294.35095
"16692",76.78096,294.3643
"16693",75.982605,294.37762
"16694",75.26971,294.39096
"16695",74.6569,294.4043
"16696",74.15152,294.41763
"16697",73.760895,294.43097
"16698",73.48257,294.4443
"16699",73.31411,294.45764
"16700",73.255516,294.47098
"16701",73.29214,294.4843
"16702",73.41909,294.49765
"16703",73.60952,294.511
"16704",73.84146,294.52432
"16705",74.0856,294.53766
"16706",74.319984,294.551
"16707",74.527504,294.56433
"16708",74.69108,294.57767
"16709",74.80339,294.591
"16710",74.86687,294.60434
"16711",74.87663,294.61768
"16712",74.844894,294.631
"16713",74.78386,294.64435
"16714",74.7277,294.65768
"16715",74.74967,294.67102
"16716",75.01335,294.68436
"16717",75.75067,294.6977
"16718",77.196,294.71103
"16719",79.47387,294.72437
"16720",82.53788,294.7377
"16721",86.134125,294.75104
"16722",89.850006,294.76437
"16723",93.23628,294.7777
"16724",95.90967,294.79105
"16725",97.64065,294.80438
"16726",98.355995,294.81772
"16727",98.11185,294.83105
"16728",97.040054,294.8444
"16729",95.33837,294.85773
"16730",93.204544,294.87106
"16731",90.80705,294.8844
"16732",88.272835,294.89774
"16733",85.69955,294.91107
"16734",83.17998,294.9244
"16735",80.82887,294.93774
"16736",78.79515,294.95108
"16737",77.242386,294.96442
"16738",76.29511,294.97775
"16739",76.0119,294.9911
"16740",76.34882,295.00443
"16741",77.17403,295.01776
"16742",78.30198,295.0311
"16743",79.5227,295.04443
"16744",80.65797,295.05777
"16745",81.56863,295.0711
"16746",82.161896,295.08444
"16747",82.39872,295.09778
"16748",82.28886,295.1111
"16749",81.87137,295.12445
"16750",81.20485,295.1378
"16751",80.36256,295.15112
"16752",79.415276,295.16446
"16753",78.42649,295.1778
"16754",77.44991,295.19113
"16755",76.52705,295.20447
"16756",75.69207,295.2178
"16757",74.96452,295.23114
"16758",74.356606,295.24448
"16759",73.8732,295.2578
"16760",73.50942,295.27115
"16761",73.26772,295.2845
"16762",73.13588,295.29782
"16763",73.10658,295.31116
"16764",73.16518,295.3245
"16765",73.29702,295.33783
"16766",73.48257,295.35117
"16767",73.69253,295.3645
"16768",73.90738,295.37784
"16769",74.10269,295.39117
"16770",74.26383,295.4045
"16771",74.38102,295.41785
"16772",74.461586,295.43118
"16773",74.527504,295.44452
"16774",74.64469,295.45786
"16775",74.95232,295.4712
"16776",75.69207,295.48453
"16777",77.117874,295.49786
"16778",79.40307,295.5112
"16779",82.533,295.52454
"16780",86.28794,295.53787
"16781",90.25773,295.5512
"16782",93.94919,295.56454
"16783",96.9424,295.57788
"16784",98.96391,295.59122
"16785",99.911194,295.60455
"16786",99.82086,295.6179
"16787",98.83208,295.63123
"16788",97.13527,295.64456
"16789",94.96239,295.6579
"16790",92.525826,295.67123
"16791",89.986725,295.68457
"16792",87.46227,295.6979
"16793",85.02571,295.71124
"16794",82.735634,295.72458
"16795",80.66773,295.7379
"16796",78.924545,295.75125
"16797",77.628136,295.7646
"16798",76.86641,295.77792
"16799",76.66621,295.79126
"16800",76.97627,295.8046
"16801",77.662315,295.81793
"16802",78.551,295.83127
"16803",79.466545,295.8446
"16804",80.26002,295.85794
"16805",80.81178,295.87128
"16806",81.058365,295.8846
"16807",80.98024,295.89795
"16808",80.59205,295.9113
"16809",79.94751,295.92462
"16810",79.10521,295.93796
"16811",78.14572,295.9513
"16812",77.134964,295.96463
"16813",76.13397,295.97797
"16814",75.18425,295.9913
"16815",74.319984,296.00464
"16816",73.565575,296.01797
"16817",72.92836,296.0313
"16818",72.42054,296.04465
"16819",72.03235,296.05798
"16820",71.76135,296.07132
"16821",71.59289,296.08466
"16822",71.519646,296.098
"16823",71.519646,296.11133
"16824",71.588005,296.12466
"16825",71.70031,296.138
"16826",71.84436,296.15134
"16827",71.99573,296.16467
"16828",72.14221,296.178
"16829",72.26917,296.19135
"16830",72.37171,296.20468
"16831",72.447395,296.21802
"16832",72.51331,296.23135
"16833",72.61585,296.2447
"16834",72.8893,296.25803
"16835",73.57046,296.27136
"16836",74.932785,296.2847
"16837",77.16426,296.29803
"16838",80.2649,296.31137
"16839",84.01495,296.3247
"16840",88.00427,296.33804
"16841",91.737236,296.35138
"16842",94.79393,296.36472
"16843",96.9131,296.37805
"16844",98.004425,296.3914
"16845",98.11917,296.40472
"16846",97.38918,296.41806
"16847",96.00244,296.4314
"16848",94.168915,296.44473
"16849",92.09369,296.45807
"16850",89.94034,296.4714
"16851",87.82361,296.48474
"16852",85.79965,296.49808
"16853",83.888,296.5114
"16854",82.12039,296.52475
"16855",80.533455,296.5381
"16856",79.20531,296.55142
"16857",78.22629,296.56476
"16858",77.6672,296.5781
"16859",77.5378,296.59143
"16860",77.78195,296.60477
"16861",78.28489,296.6181
"16862",78.907455,296.63144
"16863",79.51537,296.64478
"16864",80.00122,296.6581
"16865",80.27955,296.67145
"16866",80.306404,296.68478
"16867",80.076904,296.69812
"16868",79.61059,296.71146
"16869",78.9514,296.7248
"16870",78.15549,296.73813
"16871",77.29366,296.75146
"16872",76.419624,296.7648
"16873",75.577324,296.77814
"16874",74.79118,296.79147
"16875",74.0856,296.8048
"16876",73.46548,296.81815
"16877",72.94301,296.83148
"16878",72.515755,296.84482
"16879",72.19348,296.85815
"16880",71.96887,296.8715
"16881",71.837036,296.88483
"16882",71.78821,296.89816
"16883",71.817505,296.9115
"16884",71.90051,296.92484
"16885",72.03479,296.93817
"16886",72.198364,296.9515
"16887",72.37171,296.96484
"16888",72.53773,296.97818
"16889",72.68421,296.99152
"16890",72.79164,297.00485
"16891",72.85512,297.0182
"16892",72.87953,297.03152
"16893",72.87953,297.04486
"16894",72.886856,297.0582
"16895",72.989395,297.07153
"16896",73.38735,297.08487
"16897",74.36881,297.0982
"16898",76.16815,297.11154
"16899",78.87816,297.12488
"16900",82.36942,297.1382
"16901",86.30259,297.15155
"16902",90.194244,297.1649
"16903",93.57809,297.17822
"16904",96.12207,297.19156
"16905",97.69436,297.2049
"16906",98.29252,297.21823
"16907",98.021515,297.23157
"16908",97.042496,297.2449
"16909",95.5581,297.25824
"16910",93.76364,297.27158
"16911",91.83734,297.2849
"16912",89.9086,297.29825
"16913",88.06775,297.31158
"16914",86.33433,297.32492
"16915",84.70832,297.33826
"16916",83.18974,297.3516
"16917",81.812775,297.36493
"16918",80.635994,297.37827
"16919",79.73754,297.3916
"16920",79.18089,297.40494
"16921",78.98314,297.41827
"16922",79.093,297.4316
"16923",79.412834,297.44495
"16924",79.82788,297.45828
"16925",80.22095,297.47162
"16926",80.50172,297.48495
"16927",80.6067,297.4983
"16928",80.50172,297.51163
"16929",80.18921,297.52496
"16930",79.68383,297.5383
"16931",79.0222,297.55164
"16932",78.25315,297.56497
"16933",77.43038,297.5783
"16934",76.60517,297.59164
"16935",75.81171,297.60498
"16936",75.089035,297.61832
"16937",74.44938,297.63165
"16938",73.89517,297.645
"16939",73.428856,297.65833
"16940",73.04799,297.67166
"16941",72.74525,297.685
"16942",72.518196,297.69833
"16943",72.361946,297.71167
"16944",72.271614,297.725
"16945",72.23743,297.73834
"16946",72.25941,297.75168
"16947",72.325325,297.765
"16948",72.43275,297.77835
"16949",72.57191,297.7917
"16950",72.73548,297.80502
"16951",72.91371,297.81836
"16952",73.094376,297.8317
"16953",73.2604,297.84503
"16954",73.402,297.85837
"16955",73.50698,297.8717
"16956",73.565575,297.88504
"16957",73.57046,297.89838
"16958",73.53872,297.9117
"16959",73.4728,297.92505
"16960",73.39468,297.9384
"16961",73.32876,297.95172
"16962",73.36782,297.96506
"16963",73.69497,297.9784
"16964",74.60319,297.99173
"16965",76.3708,298.00507
"16966",79.11009,298.0184
"16967",82.703896,298.03174
"16968",86.81773,298.04507
"16969",90.951096,298.0584
"16970",94.61082,298.07175
"16971",97.445335,298.08508
"16972",99.29839,298.09842
"16973",100.16266,298.11176
"16974",100.12848,298.1251
"16975",99.34722,298.13843
"16976",98.00931,298.15176
"16977",96.324715,298.1651
"16978",94.4741,298.17844
"16979",92.60639,298.19177
"16980",90.809494,298.2051
"16981",89.12001,298.21844
"16982",87.52331,298.23178
"16983",86.00473,298.24512
"16984",84.56672,298.25845
"16985",83.25323,298.2718
"16986",82.13992,298.28513
"16987",81.304955,298.29846
"16988",80.78981,298.3118
"16989",80.584724,298.32513
"16990",80.63111,298.33847
"16991",80.831314,298.3518
"16992",81.075455,298.36514
"16993",81.26101,298.37848
"16994",81.3196,298.3918
"16995",81.20973,298.40515
"16996",80.91432,298.4185
"16997",80.445564,298.43182
"16998",79.823,298.44516
"16999",79.08568,298.4585
"17000",78.27268,298.47183
"17001",77.43038,298.48517
"17002",76.60273,298.4985
"17003",75.82147,298.51184
"17004",75.11589,298.52518
"17005",74.493324,298.5385
"17006",73.95865,298.55185
"17007",73.50454,298.5652
"17008",73.131,298.57852
"17009",72.833145,298.59186
"17010",72.60853,298.6052
"17011",72.45228,298.61853
"17012",72.35462,298.63187
"17013",72.31556,298.6452
"17014",72.32288,298.65854
"17015",72.36683,298.67188
"17016",72.43275,298.6852
"17017",72.52064,298.69855
"17018",72.62318,298.71188
"17019",72.73304,298.72522
"17020",72.84779,298.73856
"17021",72.96254,298.7519
"17022",73.06996,298.76523
"17023",73.16762,298.77856
"17024",73.25063,298.7919
"17025",73.321434,298.80524
"17026",73.36538,298.81857
"17027",73.38247,298.8319
"17028",73.36294,298.84525
"17029",73.304344,298.85858
"17030",73.21156,298.87192
"17031",73.10414,298.88525
"17032",72.99916,298.8986
"17033",72.935684,298.91193
"17034",73.0016,298.92526
"17035",73.41665,298.9386
"17036",74.48356,298.95193
"17037",76.47822,298.96527
"17038",79.500725,298.9786
"17039",83.4168,298.99194
"17040",87.850464,299.00528
"17041",92.27436,299.01862
"17042",96.16846,299.03195
"17043",99.17143,299.0453
"17044",101.12459,299.05862
"17045",102.01816,299.07196
"17046",101.9498,299.0853
"17047",101.08797,299.09863
"17048",99.632866,299.11197
"17049",97.78958,299.1253
"17050",95.76318,299.13864
"17051",93.7026,299.15198
"17052",91.70794,299.1653
"17053",89.82315,299.17865
"17054",88.04089,299.192
"17055",86.36118,299.20532
"17056",84.805984,299.21866
"17057",83.424126,299.232
"17058",82.286415,299.24533
"17059",81.46853,299.25867
"17060",81.004654,299.272
"17061",80.86305,299.28534
"17062",80.970474,299.29868
"17063",81.22194,299.312
"17064",81.50759,299.32535
"17065",81.71999,299.33868
"17066",81.78348,299.35202
"17067",81.654076,299.36536
"17068",81.322044,299.3787
"17069",80.799576,299.39203
"17070",80.12085,299.40536
"17071",79.32494,299.4187
"17072",78.46067,299.43204
"17073",77.56466,299.44537
"17074",76.680855,299.4587
"17075",75.841,299.47205
"17076",75.071945,299.48538
"17077",74.390785,299.49872
"17078",73.80484,299.51205
"17079",73.31167,299.5254
"17080",72.903946,299.53873
"17081",72.57923,299.55206
"17082",72.33021,299.5654
"17083",72.15442,299.57874
"17084",72.03967,299.59207
"17085",71.98108,299.6054
"17086",71.96643,299.61874
"17087",71.98352,299.63208
"17088",72.025024,299.64542
"17089",72.0885,299.65875
"17090",72.16907,299.6721
"17091",72.256966,299.68542
"17092",72.35462,299.69876
