"","ppg","time"
"11262",80.56519,173.32922
"11263",80.428474,173.34253
"11264",80.31861,173.3559
"11265",80.255135,173.3692
"11266",80.235596,173.38257
"11267",80.25025,173.39587
"11268",80.28199,173.40924
"11269",80.308846,173.42255
"11270",80.308846,173.43591
"11271",80.272224,173.44922
"11272",80.19653,173.46259
"11273",80.079346,173.47589
"11274",79.93286,173.48926
"11275",79.76929,173.50256
"11276",79.5935,173.51593
"11277",79.40795,173.52924
"11278",79.22484,173.5426
"11279",79.04906,173.55591
"11280",78.887924,173.56927
"11281",78.74876,173.58258
"11282",78.63645,173.59595
"11283",78.551,173.60925
"11284",78.49241,173.62262
"11285",78.44846,173.63593
"11286",78.41917,173.64929
"11287",78.40208,173.6626
"11288",78.397194,173.67596
"11289",78.40452,173.68927
"11290",78.42649,173.70264
"11291",78.45579,173.71594
"11292",78.49241,173.72931
"11293",78.52659,173.74261
"11294",78.555885,173.75598
"11295",78.5803,173.76929
"11296",78.60227,173.78265
"11297",78.624245,173.79596
"11298",78.6511,173.80933
"11299",78.675514,173.82263
"11300",78.695045,173.836
"11301",78.70725,173.8493
"11302",78.709694,173.86267
"11303",78.70725,173.87598
"11304",78.69993,173.88934
"11305",78.695045,173.90265
"11306",78.695045,173.91602
"11307",78.695045,173.92932
"11308",78.69749,173.94269
"11309",78.695045,173.956
"11310",78.69016,173.96936
"11311",78.6804,173.98267
"11312",78.67307,173.99603
"11313",78.677956,174.00934
"11314",78.73899,174.0227
"11315",78.922104,174.03601
"11316",79.30541,174.04938
"11317",79.923096,174.06268
"11318",80.75319,174.07605
"11319",81.71023,174.08936
"11320",82.66483,174.10272
"11321",83.47295,174.11603
"11322",84.03204,174.1294
"11323",84.30549,174.1427
"11324",84.315254,174.15607
"11325",84.11017,174.16937
"11326",83.75128,174.18274
"11327",83.30938,174.19604
"11328",82.83818,174.20941
"11329",82.371864,174.22272
"11330",81.94217,174.23608
"11331",81.55886,174.24939
"11332",81.231705,174.26276
"11333",80.96071,174.27606
"11334",80.73121,174.28943
"11335",80.53834,174.30273
"11336",80.36988,174.3161
"11337",80.22095,174.3294
"11338",80.096436,174.34277
"11339",80.00366,174.35608
"11340",79.94995,174.36945
"11341",79.940186,174.38275
"11342",79.96704,174.39612
"11343",80.01099,174.40942
"11344",80.05737,174.42279
"11345",80.079346,174.4361
"11346",80.062256,174.44946
"11347",79.99878,174.46277
"11348",79.8938,174.47614
"11349",79.75464,174.48944
"11350",79.5935,174.5028
"11351",79.4226,174.51611
"11352",79.24925,174.52948
"11353",79.08324,174.54279
"11354",78.92699,174.55615
"11355",78.785385,174.56946
"11356",78.66575,174.58282
"11357",78.56565,174.59613
"11358",78.485085,174.6095
"11359",78.42649,174.6228
"11360",78.37766,174.63617
"11361",78.34104,174.64948
"11362",78.31663,174.66284
"11363",78.30442,174.67615
"11364",78.311745,174.68951
"11365",78.331276,174.70282
"11366",78.36057,174.71619
"11367",78.397194,174.72949
"11368",78.43626,174.74286
"11369",78.467995,174.75616
"11370",78.49973,174.76953
"11371",78.53391,174.78284
"11372",78.56565,174.7962
"11373",78.59251,174.80951
"11374",78.61692,174.82288
"11375",78.63645,174.83618
"11376",78.6511,174.84955
"11377",78.660866,174.86285
"11378",78.67063,174.87622
"11379",78.677956,174.88953
"11380",78.68528,174.9029
"11381",78.692604,174.9162
"11382",78.69749,174.92957
"11383",78.69749,174.94287
"11384",78.70237,174.95624
"11385",78.70481,174.96954
"11386",78.70725,174.98291
"11387",78.71458,174.99622
"11388",78.73411,175.00958
"11389",78.79759,175.02289
"11390",78.96849,175.03625
"11391",79.310295,175.04956
"11392",79.869385,175.06293
"11393",80.635994,175.07623
"11394",81.53933,175.0896
"11395",82.459755,175.1029
"11396",83.25323,175.11627
"11397",83.81964,175.12958
"11398",84.11017,175.14294
"11399",84.13214,175.15625
"11400",83.931946,175.16962
"11401",83.57305,175.18292
"11402",83.11406,175.19629
"11403",82.61112,175.2096
"11404",82.108185,175.22296
"11405",81.6321,175.23627
"11406",81.20485,175.24963
"11407",80.83864,175.26294
"11408",80.5359,175.2763
"11409",80.28199,175.28961
"11410",80.07446,175.30298
"11411",79.91089,175.31628
"11412",79.798584,175.32965
"11413",79.742424,175.34296
"11414",79.744865,175.35632
"11415",79.80835,175.36963
"11416",79.91821,175.383
"11417",80.05249,175.3963
"11418",80.19165,175.40967
"11419",80.308846,175.42297
"11420",80.37965,175.43634
"11421",80.38941,175.44965
"11422",80.3357,175.46301
"11423",80.22095,175.47632
"11424",80.062256,175.48969
"11425",79.87427,175.50299
"11426",79.676506,175.51636
"11427",79.483635,175.52966
"11428",79.30785,175.54303
"11429",79.14427,175.55634
"11430",79.00511,175.5697
"11431",78.887924,175.58301
"11432",78.785385,175.59637
"11433",78.69749,175.60968
"11434",78.626686,175.62305
"11435",78.57786,175.63635
"11436",78.54856,175.64972
"11437",78.536354,175.66302
"11438",78.538795,175.67639
"11439",78.54856,175.6897
"11440",78.56809,175.70306
"11441",78.58762,175.71637
"11442",78.61204,175.72974
"11443",78.643776,175.74304
"11444",78.6804,175.75641
"11445",78.7219,175.76971
"11446",78.768295,175.78308
"11447",78.81224,175.79639
"11448",78.856186,175.80975
"11449",78.890366,175.82306
"11450",78.91722,175.83643
"11451",78.941635,175.84973
"11452",78.96117,175.8631
"11453",78.975815,175.8764
"11454",78.98558,175.88977
"11455",78.99046,175.90308
"11456",78.98802,175.91644
"11457",78.995346,175.92975
"11458",79.044174,175.94312
"11459",79.19554,175.95642
"11460",79.51293,175.96979
"11461",80.03296,175.9831
"11462",80.73365,175.99646
"11463",81.549095,176.00977
"11464",82.35966,176.02313
"11465",83.04326,176.03644
"11466",83.509575,176.0498
"11467",83.719536,176.06311
"11468",83.69024,176.07648
"11469",83.46563,176.08978
"11470",83.10185,176.10315
"11471",82.64774,176.11646
"11472",82.15457,176.12982
"11473",81.65652,176.14313
"11474",81.17555,176.1565
"11475",80.73609,176.1698
"11476",80.35279,176.18317
"11477",80.025635,176.19647
"11478",79.75708,176.20984
"11479",79.54711,176.22314
"11480",79.40551,176.23651
"11481",79.33715,176.24982
"11482",79.34692,176.26318
"11483",79.43969,176.27649
"11484",79.603264,176.28986
"11485",79.81323,176.30316
"11486",80.03784,176.31653
"11487",80.24536,176.32983
"11488",80.39918,176.3432
"11489",80.49195,176.3565
"11490",80.5066,176.36987
"11491",80.448006,176.38318
"11492",80.3357,176.39655
"11493",80.184326,176.40985
"11494",80.01099,176.42322
"11495",79.83032,176.43652
"11496",79.65209,176.44989
"11497",79.48608,176.4632
"11498",79.33471,176.47656
"11499",79.21019,176.48987
"11500",79.10521,176.50323
"11501",79.01976,176.51654
"11502",78.95628,176.5299
"11503",78.905014,176.54321
"11504",78.86595,176.55658
"11505",78.84398,176.56989
"11506",78.83177,176.58325
"11507",78.836655,176.59656
"11508",78.853745,176.60992
"11509",78.88304,176.62323
"11510",78.91722,176.6366
"11511",78.95628,176.6499
"11512",78.992905,176.66327
"11513",79.027084,176.67657
"11514",79.05882,176.68994
"11515",79.08568,176.70325
"11516",79.11009,176.71661
"11517",79.13695,176.72992
"11518",79.1638,176.74329
"11519",79.19066,176.75659
"11520",79.2224,176.76996
"11521",79.28344,176.78326
"11522",79.41772,176.79663
"11523",79.68627,176.80994
"11524",80.130615,176.8233
"11525",80.75319,176.83661
"11526",81.50515,176.84998
"11527",82.2913,176.86328
"11528",82.98955,176.87665
"11529",83.49493,176.88995
"11530",83.76349,176.90332
"11531",83.78546,176.91663
"11532",83.597466,176.93
"11533",83.25567,176.9433
"11534",82.81377,176.95667
"11535",82.32304,176.96997
"11536",81.82498,176.98334
"11537",81.34402,176.99664
"11538",80.902115,177.01001
"11539",80.5066,177.02332
"11540",80.16235,177.03668
"11541",79.871826,177.04999
"11542",79.639885,177.06335
"11543",79.47875,177.07666
"11544",79.40795,177.09003
"11545",79.43481,177.10333
"11546",79.56176,177.1167
"11547",79.76929,177.13
"11548",80.03052,177.14337
"11549",80.30152,177.15668
"11550",80.54078,177.17004
"11551",80.719,177.18335
"11552",80.816666,177.19672
"11553",80.831314,177.21002
"11554",80.7776,177.22339
"11555",80.66529,177.2367
"11556",80.51148,177.25006
"11557",80.33082,177.26337
"11558",80.1355,177.27673
"11559",79.94507,177.29004
"11560",79.75952,177.3034
"11561",79.59106,177.31671
"11562",79.447014,177.33008
"11563",79.32006,177.34338
"11564",79.20775,177.35675
"11565",79.114975,177.37006
"11566",79.03197,177.38342
"11567",78.96361,177.39673
"11568",78.91234,177.4101
"11569",78.87816,177.4234
"11570",78.86107,177.43677
"11571",78.86107,177.45007
"11572",78.87572,177.46344
"11573",78.89281,177.47675
"11574",78.91722,177.49011
"11575",78.93675,177.50342
"11576",78.96117,177.51678
"11577",78.99046,177.53009
"11578",79.044174,177.54346
"11579",79.15648,177.55676
"11580",79.38842,177.57013
"11581",79.78638,177.58344
"11582",80.36256,177.5968
"11583",81.077896,177.6101
"11584",81.846954,177.62347
"11585",82.55253,177.63678
"11586",83.08476,177.65015
"11587",83.38506,177.66345
"11588",83.44366,177.67682
"11589",83.29229,177.69012
"11590",82.97978,177.70349
"11591",82.55741,177.7168
"11592",82.07645,177.73016
"11593",81.57595,177.74347
"11594",81.077896,177.75684
"11595",80.61402,177.77014
"11596",80.19165,177.78351
"11597",79.815674,177.79681
"11598",79.500725,177.81018
"11599",79.2517,177.82349
"11600",79.08324,177.83685
"11601",79.00267,177.85016
"11602",79.027084,177.86353
"11603",79.151596,177.87683
"11604",79.35668,177.8902
"11605",79.62035,177.9035
"11606",79.903564,177.91687
"11607",80.164795,177.93018
"11608",80.36744,177.94354
"11609",80.49195,177.95685
"11610",80.533455,177.97021
"11611",80.49683,177.98352
"11612",80.396736,177.99689
"11613",80.255135,178.0102
"11614",80.08667,178.02356
"11615",79.90845,178.03687
"11616",79.725334,178.05023
"11617",79.54955,178.06354
"11618",79.38354,178.0769
"11619",79.237045,178.09021
"11620",79.10521,178.10358
"11621",78.992905,178.11688
"11622",78.89525,178.13025
"11623",78.82689,178.14355
"11624",78.77562,178.15692
"11625",78.73899,178.17023
"11626",78.71946,178.1836
"11627",78.71458,178.1969
"11628",78.712135,178.21027
"11629",78.71946,178.22357
"11630",78.73899,178.23694
"11631",78.78783,178.25024
"11632",78.9099,178.26361
"11633",79.15892,178.27692
"11634",79.57885,178.29028
"11635",80.18921,178.30359
"11636",80.94118,178.31696
"11637",81.74685,178.33026
"11638",82.48417,178.34363
"11639",83.04326,178.35693
"11640",83.35821,178.3703
"11641",83.421684,178.3836
"11642",83.26299,178.39697
"11643",82.93828,178.41028
"11644",82.50126,178.42365
"11645",82.00809,178.43695
"11646",81.497826,178.45032
"11647",80.99733,178.46362
"11648",80.52369,178.47699
"11649",80.096436,178.4903
"11650",79.71801,178.50366
"11651",79.40063,178.51697
"11652",79.151596,178.53033
"11653",78.9807,178.54364
"11654",78.89525,178.557
"11655",78.905014,178.57031
"11656",79.012436,178.58368
"11657",79.200424,178.59698
"11658",79.447014,178.61035
"11659",79.710686,178.62366
"11660",79.95239,178.63702
"11661",80.14038,178.65033
"11662",80.25269,178.6637
"11663",80.2942,178.677
"11664",80.26734,178.69037
"11665",80.184326,178.70367
"11666",80.05737,178.71704
"11667",79.90845,178.73035
"11668",79.7351,178.74371
"11669",79.54955,178.75702
"11670",79.36889,178.77039
"11671",79.19798,178.78369
"11672",79.044174,178.79706
"11673",78.922104,178.81036
"11674",78.82689,178.82373
"11675",78.76341,178.83704
"11676",78.7219,178.8504
"11677",78.69749,178.86371
"11678",78.675514,178.87708
"11679",78.660866,178.89038
"11680",78.6511,178.90375
"11681",78.660866,178.91705
"11682",78.71702,178.93042
"11683",78.88304,178.94373
"11684",79.2224,178.95709
"11685",79.766846,178.9704
"11686",80.499275,178.98376
"11687",81.34402,178.99707
"11688",82.1741,179.01044
"11689",82.85527,179.02374
"11690",83.299614,179.03711
"11691",83.47784,179.05042
"11692",83.40948,179.06378
"11693",83.140915,179.07709
"11694",82.735634,179.09045
"11695",82.24979,179.10376
"11696",81.7322,179.11713
"11697",81.2195,179.13043
"11698",80.73609,179.1438
"11699",80.30152,179.1571
"11700",79.91577,179.17047
"11701",79.58373,179.18378
"11702",79.31518,179.19714
"11703",79.1223,179.21045
"11704",79.012436,179.22382
"11705",78.995346,179.23712
"11706",79.07591,179.25049
"11707",79.24193,179.2638
"11708",79.46899,179.27716
"11709",79.73266,179.29047
"11710",79.9939,179.30383
"11711",80.20874,179.31714
"11712",80.35035,179.3305
"11713",80.4065,179.34381
"11714",80.377205,179.35718
"11715",80.27711,179.37048
"11716",80.130615,179.38385
"11717",79.954834,179.39716
"11718",79.76929,179.41052
"11719",79.588615,179.42383
"11720",79.42016,179.4372
"11721",79.26391,179.4505
"11722",79.1223,179.46387
"11723",78.99046,179.47717
"11724",78.873276,179.49054
"11725",78.77318,179.50385
"11726",78.692604,179.51721
"11727",78.63157,179.53052
"11728",78.58518,179.54388
"11729",78.56077,179.55719
"11730",78.572975,179.57056
"11731",78.660866,179.58386
"11732",78.89281,179.59723
"11733",79.3225,179.61053
"11734",79.96216,179.6239
"11735",80.76784,179.6372
"11736",81.64675,179.65057
"11737",82.46708,179.66388
"11738",83.104294,179.67725
"11739",83.4876,179.69055
"11740",83.59991,179.70392
"11741",83.46319,179.71722
"11742",83.13359,179.73059
"11743",82.684364,179.7439
"11744",82.17166,179.75726
"11745",81.64187,179.77057
"11746",81.13161,179.78394
"11747",80.66773,179.79724
"11748",80.257576,179.81061
"11749",79.90845,179.82391
"11750",79.61791,179.83728
"11751",79.3933,179.85059
"11752",79.237045,179.86395
"11753",79.15648,179.87726
"11754",79.1638,179.89062
"11755",79.259026,179.90393
"11756",79.4226,179.9173
"11757",79.63256,179.9306
"11758",79.84741,179.94397
"11759",80.04028,179.95728
"11760",80.177,179.97064
"11761",80.24292,179.98395
"11762",80.235596,179.99731
"11763",80.16724,180.01062
"11764",80.04761,180.02399
"11765",79.8938,180.0373
"11766",79.71557,180.05066
"11767",79.52758,180.06396
"11768",79.34203,180.07733
"11769",79.166245,180.09064
"11770",79.009995,180.104
"11771",78.873276,180.11731
"11772",78.76341,180.13068
"11773",78.67063,180.14398
"11774",78.59739,180.15735
"11775",78.54124,180.17065
"11776",78.49973,180.18402
"11777",78.47776,180.19733
"11778",78.47776,180.2107
"11779",78.54124,180.224
"11780",78.72434,180.23737
"11781",79.09544,180.25067
"11782",79.68383,180.26404
"11783",80.47242,180.27734
"11784",81.375755,180.29071
"11785",82.262,180.30402
"11786",83.001755,180.31738
"11787",83.48516,180.33069
"11788",83.685356,180.34406
"11789",83.612114,180.35736
"11790",83.33135,180.37073
"11791",82.9041,180.38403
"11792",82.4036,180.3974
"11793",81.883575,180.4107
"11794",81.38796,180.42407
"11795",80.94362,180.43738
"11796",80.55787,180.45074
"11797",80.23071,180.46405
"11798",79.95972,180.47742
"11799",79.7351,180.49072
"11800",79.55688,180.50409
"11801",79.432365,180.5174
"11802",79.36889,180.53076
"11803",79.37133,180.54407
"11804",79.44457,180.55743
"11805",79.571526,180.57074
"11806",79.7351,180.5841
"11807",79.89624,180.59741
"11808",80.0354,180.61078
"11809",80.12085,180.62408
"11810",80.14038,180.63745
"11811",80.09155,180.65076
"11812",79.98413,180.66412
"11813",79.83276,180.67743
"11814",79.65209,180.6908
"11815",79.46166,180.7041
"11816",79.276115,180.71747
"11817",79.10277,180.73077
"11818",78.93919,180.74414
"11819",78.79759,180.75745
"11820",78.6804,180.77081
"11821",78.58518,180.78412
"11822",78.51682,180.79749
"11823",78.47288,180.81079
"11824",78.450905,180.82416
"11825",78.433815,180.83746
"11826",78.43137,180.85083
"11827",78.44846,180.86414
"11828",78.50706,180.8775
"11829",78.66331,180.89081
"11830",78.99046,180.90417
"11831",79.53002,180.91748
"11832",80.28443,180.93085
"11833",81.18776,180.94415
"11834",82.12283,180.95752
"11835",82.9456,180.97083
"11836",83.53155,180.98419
"11837",83.81964,180.9975
"11838",83.8172,181.01086
"11839",83.577934,181.02417
"11840",83.175095,181.03754
"11841",82.684364,181.05084
"11842",82.17166,181.06421
"11843",81.67849,181.07751
"11844",81.23659,181.09088
"11845",80.85329,181.10419
"11846",80.53101,181.11755
"11847",80.26246,181.13086
"11848",80.0354,181.14423
"11849",79.84497,181.15753
"11850",79.70092,181.1709
"11851",79.60815,181.1842
"11852",79.57397,181.19757
"11853",79.603264,181.21088
"11854",79.68627,181.22424
"11855",79.80591,181.23755
"11856",79.93286,181.25092
"11857",80.042725,181.26422
"11858",80.11597,181.27759
"11859",80.130615,181.2909
"11860",80.08667,181.30426
"11861",79.9939,181.31757
"11862",79.86206,181.33093
"11863",79.70336,181.34424
"11864",79.53002,181.3576
"11865",79.3518,181.37091
"11866",79.17601,181.38428
"11867",79.012436,181.39758
"11868",78.86595,181.41095
"11869",78.746315,181.42426
"11870",78.6511,181.43762
"11871",78.5803,181.45093
"11872",78.53391,181.4643
"11873",78.504616,181.4776
"11874",78.487526,181.49097
"11875",78.47776,181.50427
"11876",78.47288,181.51764
"11877",78.47288,181.53094
"11878",78.47776,181.54431
"11879",78.49973,181.55762
"11880",78.572975,181.57098
"11881",78.75609,181.58429
"11882",79.1223,181.59766
"11883",79.7058,181.61096
"11884",80.499275,181.62433
"11885",81.4197,181.63763
"11886",82.33524,181.651
"11887",83.10918,181.6643
"11888",83.631645,181.67767
"11889",83.8587,181.69098
"11890",83.809875,181.70435
"11891",83.53887,181.71765
"11892",83.123825,181.73102
"11893",82.633095,181.74432
"11894",82.13016,181.75769
"11895",81.6614,181.771
"11896",81.25124,181.78436
"11897",80.91188,181.79767
"11898",80.638435,181.81104
"11899",80.41871,181.82434
"11900",80.233154,181.8377
"11901",80.076904,181.85101
"11902",79.94263,181.86438
"11903",79.835205,181.87769
"11904",79.76196,181.89105
"11905",79.7351,181.90436
"11906",79.75708,181.91772
"11907",79.818115,181.93103
"11908",79.90112,181.9444
"11909",79.98169,181.9577
"11910",80.0354,181.97107
"11911",80.04028,181.98438
"11912",79.98901,181.99774
"11913",79.87915,182.01105
"11914",79.725334,182.02441
"11915",79.54467,182.03772
"11916",79.34692,182.05109
"11917",79.14427,182.06439
"11918",78.95384,182.07776
"11919",78.77318,182.09106
"11920",78.61204,182.10443
"11921",78.47288,182.11774
"11922",78.35813,182.1311
"11923",78.27268,182.14441
"11924",78.21408,182.15778
"11925",78.18234,182.17108
"11926",78.170135,182.18445
"11927",78.167694,182.19775
"11928",78.17746,182.21112
"11929",78.19943,182.22443
"11930",78.22629,182.2378
"11931",78.260475,182.2511
"11932",78.294655,182.26447
"11933",78.32151,182.27777
"11934",78.3386,182.29114
"11935",78.35569,182.30444
"11936",78.38987,182.31781
"11937",78.48997,182.33112
"11938",78.71946,182.34448
"11939",79.151596,182.35779
"11940",79.80347,182.37115
"11941",80.64332,182.38446
"11942",81.57839,182.39783
"11943",82.46952,182.41113
"11944",83.17998,182.4245
"11945",83.62432,182.4378
"11946",83.78302,182.45117
"11947",83.6878,182.46448
"11948",83.39971,182.47784
"11949",82.99931,182.49115
"11950",82.547646,182.50452
"11951",82.09842,182.51782
"11952",81.68337,182.53119
"11953",81.32937,182.5445
"11954",81.04616,182.55786
"11955",80.82399,182.57117
"11956",80.64576,182.58453
"11957",80.49195,182.59784
"11958",80.34547,182.6112
"11959",80.201416,182.62451
"11960",80.076904,182.63788
"11961",79.98169,182.65118
"11962",79.93042,182.66455
"11963",79.923096,182.67786
"11964",79.94751,182.69122
"11965",79.9939,182.70453
"11966",80.04028,182.7179
"11967",80.062256,182.7312
"11968",80.04761,182.74457
"11969",79.98901,182.75787
"11970",79.87671,182.77124
"11971",79.71313,182.78455
"11972",79.520256,182.79791
"11973",79.31274,182.81122
"11974",79.10521,182.82458
"11975",78.905014,182.83789
"11976",78.7219,182.85126
"11977",78.56809,182.86456
"11978",78.44358,182.87793
"11979",78.345924,182.89124
"11980",78.27268,182.9046
"11981",78.221405,182.91791
"11982",78.184784,182.93127
"11983",78.15793,182.94458
"11984",78.14328,182.95795
"11985",78.1384,182.97125
"11986",78.14572,182.98462
"11987",78.16037,182.99792
"11988",78.184784,183.01129
"11989",78.21652,183.0246
"11990",78.25071,183.03796
"11991",78.28001,183.05127
"11992",78.29954,183.06464
"11993",78.31663,183.07794
"11994",78.331276,183.09131
"11995",78.34104,183.10461
"11996",78.35081,183.11798
"11997",78.363014,183.13129
"11998",78.37278,183.14465
"11999",78.37278,183.15796
"12000",78.363014,183.17133
"12001",78.34104,183.18463
"12002",78.32151,183.198
"12003",78.34104,183.2113
"12004",78.46311,183.22467
"12005",78.77074,183.23798
"12006",79.32983,183.25134
"12007",80.13306,183.26465
"12008",81.10719,183.27802
"12009",82.13016,183.29132
"12010",83.05058,183.30469
"12011",83.734184,183.318
"12012",84.11749,183.33136
"12013",84.20538,183.34467
"12014",84.04669,183.35803
"12015",83.70733,183.37134
"12016",83.267876,183.3847
"12017",82.79668,183.39801
"12018",82.34501,183.41138
"12019",81.94705,183.42468
"12020",81.619896,183.43805
"12021",81.36111,183.45135
"12022",81.15114,183.46472
"12023",80.96803,183.47803
"12024",80.79225,183.4914
"12025",80.61646,183.5047
"12026",80.45045,183.51807
"12027",80.308846,183.53137
"12028",80.2063,183.54474
"12029",80.147705,183.55804
"12030",80.12573,183.57141
"12031",80.13306,183.58472
"12032",80.15259,183.59808
"12033",80.16968,183.61139
"12034",80.16235,183.62476
"12035",80.128174,183.63806
"12036",80.05493,183.65143
"12037",79.9353,183.66473
"12038",79.781494,183.6781
"12039",79.603264,183.6914
"12040",79.40551,183.70477
"12041",79.200424,183.71808
"12042",79.00267,183.73145
"12043",78.82445,183.74475
"12044",78.66819,183.75812
"12045",78.538795,183.77142
"12046",78.43626,183.78479
"12047",78.35813,183.7981
"12048",78.30442,183.81146
"12049",78.27268,183.82477
"12050",78.25803,183.83813
"12051",78.25803,183.85144
"12052",78.2678,183.8648
"12053",78.28489,183.87811
"12054",78.30442,183.89148
"12055",78.32639,183.90479
"12056",78.35325,183.91815
"12057",78.37766,183.93146
"12058",78.397194,183.94482
"12059",78.4094,183.95813
"12060",78.41428,183.9715
"12061",78.416725,183.9848
"12062",78.41428,183.99817
"12063",78.4094,184.01147
"12064",78.40696,184.02484
"12065",78.40208,184.03815
"12066",78.397194,184.05151
"12067",78.39231,184.06482
"12068",78.38743,184.07819
"12069",78.380104,184.09149
"12070",78.382545,184.10486
"12071",78.38743,184.11816
"12072",78.38987,184.13153
"12073",78.39475,184.14484
"12074",78.39475,184.1582
"12075",78.39475,184.17151
"12076",78.40452,184.18488
"12077",78.47532,184.19818
"12078",78.67063,184.21155
"12079",79.07347,184.22485
"12080",79.73266,184.23822
"12081",80.63111,184.25153
"12082",81.67849,184.2649
"12083",82.72587,184.2782
"12084",83.612114,184.29156
"12085",84.21759,184.30487
"12086",84.50324,184.31824
"12087",84.488594,184.33154
"12088",84.242004,184.34491
"12089",83.844055,184.35822
"12090",83.36309,184.37158
"12091",82.865036,184.38489
"12092",82.39384,184.39825
"12093",81.97635,184.41156
"12094",81.62966,184.42493
"12095",81.35378,184.43823
"12096",81.13405,184.4516
"12097",80.9485,184.4649
"12098",80.780045,184.47827
"12099",80.61402,184.49158
"12100",80.45289,184.50494
"12101",80.308846,184.51825
"12102",80.19165,184.53162
"12103",80.111084,184.54492
"12104",80.07202,184.55829
"12105",80.06958,184.5716
"12106",80.08911,184.58496
"12107",80.10376,184.59827
"12108",80.10376,184.61163
"12109",80.0647,184.62494
"12110",79.97681,184.6383
"12111",79.835205,184.65161
"12112",79.65453,184.66498
"12113",79.4519,184.67828
"12114",79.24193,184.69165
"12115",79.03441,184.70496
"12116",78.84642,184.71832
"12117",78.6804,184.73163
"12118",78.536354,184.745
"12119",78.42161,184.7583
"12120",78.331276,184.77167
"12121",78.2678,184.78497
"12122",78.21896,184.79834
"12123",78.187225,184.81165
"12124",78.167694,184.82501
"12125",78.167694,184.83832
"12126",78.18234,184.85168
"12127",78.204315,184.86499
"12128",78.23117,184.87836
"12129",78.260475,184.89166
"12130",78.28001,184.90503
"12131",78.2971,184.91833
"12132",78.31907,184.9317
"12133",78.34348,184.945
"12134",78.37278,184.95837
"12135",78.397194,184.97168
"12136",78.42405,184.98505
"12137",78.44114,184.99835
"12138",78.45579,185.01172
"12139",78.467995,185.02502
"12140",78.47288,185.03839
"12141",78.47288,185.0517
"12142",78.46555,185.06506
"12143",78.45335,185.07837
"12144",78.44114,185.09174
"12145",78.433815,185.10504
"12146",78.43137,185.11841
"12147",78.4387,185.13171
"12148",78.44846,185.14508
"12149",78.45579,185.15839
"12150",78.46311,185.17175
"12151",78.47288,185.18506
"12152",78.487526,185.19843
"12153",78.52903,185.21173
"12154",78.65354,185.2251
"12155",78.93187,185.2384
"12156",79.43481,185.25177
"12157",80.184326,185.26508
"12158",81.13649,185.27844
"12159",82.1741,185.29175
"12160",83.15312,185.30511
"12161",83.92706,185.31842
"12162",84.41047,185.33179
"12163",84.58625,185.3451
"12164",84.49836,185.35846
"12165",84.20294,185.37177
"12166",83.77814,185.38513
"12167",83.29229,185.39844
"12168",82.79912,185.4118
"12169",82.337685,185.42511
"12170",81.93729,185.43848
"12171",81.60769,185.45178
"12172",81.3489,185.46515
"12173",81.14137,185.47845
"12174",80.97536,185.49182
"12175",80.82399,185.50513
"12176",80.68238,185.5185
"12177",80.54322,185.5318
"12178",80.41871,185.54517
"12179",80.31861,185.55847
"12180",80.2478,185.57184
"12181",80.21118,185.58514
"12182",80.20874,185.59851
"12183",80.216064,185.61182
"12184",80.21362,185.62518
"12185",80.18921,185.63849
"12186",80.12573,185.65186
"12187",80.025635,185.66516
"12188",79.8938,185.67853
"12189",79.7351,185.69183
"12190",79.56176,185.7052
"12191",79.37621,185.7185
"12192",79.18822,185.73187
"12193",79.00755,185.74518
"12194",78.839096,185.75854
"12195",78.68528,185.77185
"12196",78.56077,185.78522
"12197",78.46555,185.79852
"12198",78.38987,185.81189
"12199",78.33616,185.8252
"12200",78.30198,185.83856
"12201",78.28245,185.85187
"12202",78.27512,185.86523
"12203",78.28245,185.87854
"12204",78.30442,185.8919
"12205",78.33616,185.90521
"12206",78.37034,185.91858
"12207",78.40696,185.93188
"12208",78.44114,185.94525
"12209",78.47532,185.95856
"12210",78.504616,185.97192
"12211",78.53147,185.98523
"12212",78.553444,185.9986
"12213",78.56809,186.0119
"12214",78.5803,186.02527
"12215",78.59495,186.03857
"12216",78.60227,186.05194
"12217",78.6096,186.06525
"12218",78.61204,186.07861
"12219",78.61448,186.09192
"12220",78.61692,186.10529
"12221",78.6218,186.11859
"12222",78.624245,186.13196
"12223",78.63157,186.14526
"12224",78.63401,186.15863
"12225",78.63645,186.17194
"12226",78.63401,186.1853
"12227",78.63645,186.19861
"12228",78.63645,186.21198
"12229",78.641335,186.22528
"12230",78.64866,186.23865
"12231",78.68528,186.25195
"12232",78.80003,186.26532
"12233",79.07347,186.27863
"12234",79.571526,186.29199
"12235",80.31617,186.3053
"12236",81.25124,186.31866
"12237",82.266884,186.33197
"12238",83.211716,186.34534
"12239",83.95636,186.35864
"12240",84.41535,186.37201
"12241",84.578926,186.38531
"12242",84.48127,186.39868
"12243",84.173645,186.41199
"12244",83.72442,186.42535
"12245",83.19707,186.43866
"12246",82.6453,186.45203
"12247",82.11307,186.46533
"12248",81.62478,186.4787
"12249",81.19997,186.492
"12250",80.8362,186.50537
"12251",80.52857,186.51868
"12252",80.26002,186.53204
"12253",80.025635,186.54535
"12254",79.82056,186.55872
"12255",79.65209,186.57202
"12256",79.520256,186.58539
"12257",79.43481,186.5987
"12258",79.395744,186.61206
"12259",79.40063,186.62537
"12260",79.43481,186.63873
"12261",79.48119,186.65204
