"","ppg","time"
"7253",80.601814,693.4036
"7254",80.51392,693.41693
"7255",80.394295,693.43024
"7256",80.26002,693.44354
"7257",80.12329,693.45685
"7258",79.98413,693.47015
"7259",79.85474,693.48346
"7260",79.73754,693.49677
"7261",79.635,693.5101
"7262",79.54955,693.5234
"7263",79.47875,693.5367
"7264",79.429924,693.55
"7265",79.3933,693.5633
"7266",79.36645,693.5766
"7267",79.34203,693.5899
"7268",79.32494,693.6032
"7269",79.30785,693.6165
"7270",79.293205,693.6298
"7271",79.28344,693.6431
"7272",79.293205,693.65643
"7273",79.31762,693.66974
"7274",79.3518,693.68304
"7275",79.3933,693.69635
"7276",79.43969,693.70966
"7277",79.47875,693.72296
"7278",79.51049,693.73627
"7279",79.53246,693.7496
"7280",79.571526,693.7629
"7281",79.68627,693.7762
"7282",79.937744,693.7895
"7283",80.35767,693.8028
"7284",80.93385,693.8161
"7285",81.5906,693.8294
"7286",82.21805,693.8427
"7287",82.69657,693.856
"7288",82.95537,693.8693
"7289",82.98222,693.8826
"7290",82.80644,693.89594
"7291",82.476845,693.90924
"7292",82.04959,693.92255
"7293",81.583275,693.93585
"7294",81.12184,693.94916
"7295",80.69703,693.96246
"7296",80.33326,693.97577
"7297",80.04028,693.9891
"7298",79.81323,694.0024
"7299",79.64965,694.0157
"7300",79.54223,694.029
"7301",79.49584,694.0423
"7302",79.51293,694.0556
"7303",79.59106,694.0689
"7304",79.72289,694.0822
"7305",79.89136,694.0955
"7306",80.06714,694.1088
"7307",80.22339,694.12213
"7308",80.3357,694.13544
"7309",80.38941,694.14874
"7310",80.38209,694.16205
"7311",80.32105,694.17535
"7312",80.218506,694.18866
"7313",80.093994,694.20197
"7314",79.96704,694.2153
"7315",79.84497,694.2286
"7316",79.73998,694.2419
"7317",79.656975,694.2552
"7318",79.588615,694.2685
"7319",79.537346,694.2818
"7320",79.500725,694.2951
"7321",79.47387,694.3084
"7322",79.4519,694.3217
"7323",79.44213,694.335
"7324",79.447014,694.3483
"7325",79.4641,694.36163
"7326",79.49096,694.37494
"7327",79.52758,694.38824
"7328",79.55932,694.40155
"7329",79.58373,694.41486
"7330",79.5935,694.42816
"7331",79.59594,694.44147
"7332",79.59594,694.4548
"7333",79.622795,694.4681
"7334",79.72045,694.4814
"7335",79.9646,694.4947
"7336",80.38209,694.508
"7337",80.96071,694.5213
"7338",81.6321,694.5346
"7339",82.28397,694.5479
"7340",82.79668,694.5612
"7341",83.089645,694.5745
"7342",83.140915,694.5878
"7343",82.97002,694.60114
"7344",82.633095,694.61444
"7345",82.18875,694.62775
"7346",81.688255,694.64105
"7347",81.18532,694.65436
"7348",80.723885,694.66766
"7349",80.325935,694.68097
"7350",80.00122,694.6943
"7351",79.74975,694.7076
"7352",79.56664,694.7209
"7353",79.447014,694.7342
"7354",79.3933,694.7475
"7355",79.40307,694.7608
"7356",79.46899,694.7741
"7357",79.58129,694.7874
"7358",79.725334,694.8007
"7359",79.88403,694.814
"7360",80.0354,694.82733
"7361",80.15747,694.84064
"7362",80.24292,694.85394
"7363",80.27955,694.86725
"7364",80.26734,694.88055
"7365",80.21362,694.89386
"7366",80.13306,694.90717
"7367",80.02319,694.9205
"7368",79.89868,694.9338
"7369",79.76196,694.9471
"7370",79.61791,694.9604
"7371",79.47143,694.9737
"7372",79.33471,694.987
"7373",79.21507,695.0003
"7374",79.12474,695.0136
"7375",79.063705,695.0269
"7376",79.03441,695.0402
"7377",79.029526,695.0535
"7378",79.03441,695.06683
"7379",79.04173,695.08014
"7380",79.05638,695.09344
"7381",79.07103,695.10675
"7382",79.09544,695.12006
"7383",79.1223,695.13336
"7384",79.15404,695.14667
"7385",79.19554,695.16
"7386",79.28588,695.1733
"7387",79.483635,695.1866
"7388",79.84985,695.1999
"7389",80.394295,695.2132
"7390",81.07057,695.2265
"7391",81.78836,695.2398
"7392",82.43046,695.2531
"7393",82.87724,695.2664
"7394",83.089645,695.2797
"7395",83.06523,695.293
"7396",82.845505,695.30634
"7397",82.476845,695.31964
"7398",82.02762,695.33295
"7399",81.54421,695.34625
"7400",81.07057,695.35956
"7401",80.635994,695.37286
"7402",80.255135,695.38617
"7403",79.9353,695.3995
"7404",79.676506,695.4128
"7405",79.483635,695.4261
"7406",79.35668,695.4394
"7407",79.310295,695.4527
"7408",79.33715,695.466
"7409",79.43481,695.4793
"7410",79.586174,695.4926
"7411",79.77417,695.5059
"7412",79.96216,695.5192
"7413",80.13794,695.53253
"7414",80.274666,695.54584
"7415",80.36256,695.55914
"7416",80.39185,695.57245
"7417",80.36744,695.58575
"7418",80.291756,695.59906
"7419",80.181885,695.61237
"7420",80.042725,695.6257
"7421",79.89136,695.639
"7422",79.73266,695.6523
"7423",79.58129,695.6656
"7424",79.44457,695.6789
"7425",79.32983,695.6922
"7426",79.24193,695.7055
"7427",79.18089,695.7188
"7428",79.14671,695.7321
"7429",79.13695,695.7454
"7430",79.14427,695.7587
"7431",79.166245,695.77203
"7432",79.19066,695.78534
"7433",79.21507,695.79865
"7434",79.219955,695.81195
"7435",79.202866,695.82526
"7436",79.16136,695.83856
"7437",79.11986,695.85187
"7438",79.12962,695.8652
"7439",79.26391,695.8785
"7440",79.58373,695.8918
"7441",80.10376,695.9051
"7442",80.765396,695.9184
"7443",81.46853,695.9317
"7444",82.08621,695.945
"7445",82.513466,695.9583
"7446",82.69901,695.9716
"7447",82.6453,695.9849
"7448",82.4036,695.9982
"7449",82.022736,696.01154
"7450",81.55886,696.02484
"7451",81.06081,696.03815
"7452",80.57252,696.05145
"7453",80.128174,696.06476
"7454",79.73998,696.07806
"7455",79.42748,696.0914
"7456",79.19554,696.1047
"7457",79.046616,696.118
"7458",78.98558,696.1313
"7459",79.009995,696.1446
"7460",79.11253,696.1579
"7461",79.281,696.1712
"7462",79.49096,696.1845
"7463",79.708244,696.1978
"7464",79.90845,696.2111
"7465",80.062256,696.2244
"7466",80.16235,696.23773
"7467",80.2063,696.25104
"7468",80.201416,696.26434
"7469",80.14526,696.27765
"7470",80.04761,696.29095
"7471",79.91821,696.30426
"7472",79.766846,696.31757
"7473",79.60815,696.3309
"7474",79.45434,696.3442
"7475",79.32006,696.3575
"7476",79.21019,696.3708
"7477",79.12962,696.3841
"7478",79.078354,696.3974
"7479",79.04906,696.4107
"7480",79.046616,696.424
"7481",79.05638,696.4373
"7482",79.06859,696.4506
"7483",79.078354,696.4639
"7484",79.078354,696.47723
"7485",79.063705,696.49054
"7486",79.04173,696.50385
"7487",79.0222,696.51715
"7488",79.00267,696.53046
"7489",78.99779,696.54376
"7490",79.03685,696.55707
"7491",79.17601,696.5704
"7492",79.47143,696.5837
"7493",79.940186,696.597
"7494",80.56031,696.6103
"7495",81.248795,696.6236
"7496",81.89334,696.6369
"7497",82.38163,696.6502
"7498",82.64286,696.6635
"7499",82.6746,696.6768
"7500",82.50614,696.6901
"7501",82.18387,696.7034
"7502",81.76639,696.71674
"7503",81.3196,696.73004
"7504",80.88991,696.74335
"7505",80.51148,696.75665
"7506",80.20386,696.76996
"7507",79.96216,696.78326
"7508",79.781494,696.7966
"7509",79.64477,696.8099
"7510",79.55688,696.8232
"7511",79.517815,696.8365
"7512",79.53246,696.8498
"7513",79.60082,696.8631
"7514",79.71313,696.8764
"7515",79.85718,696.8897
"7516",80.0061,696.903
"7517",80.14282,696.9163
"7518",80.24048,696.9296
"7519",80.2942,696.94293
"7520",80.29664,696.95624
"7521",80.2478,696.96954
"7522",80.15747,696.98285
"7523",80.04028,696.99615
"7524",79.903564,697.00946
"7525",79.76196,697.02277
"7526",79.62768,697.0361
"7527",79.51537,697.0494
"7528",79.42504,697.0627
"7529",79.35668,697.076
"7530",79.30053,697.0893
"7531",79.26147,697.1026
"7532",79.23216,697.1159
"7533",79.217514,697.1292
"7534",79.217514,697.1425
"7535",79.234604,697.1558
"7536",79.26391,697.1691
"7537",79.30541,697.18243
"7538",79.35668,697.19574
"7539",79.41039,697.20905
"7540",79.46166,697.22235
"7541",79.50317,697.23566
"7542",79.53002,697.24896
"7543",79.55688,697.26227
"7544",79.61547,697.2756
"7545",79.766846,697.2889
"7546",80.05737,697.3022
"7547",80.499275,697.3155
"7548",81.05592,697.3288
"7549",81.64675,697.3421
"7550",82.16922,697.3554
"7551",82.533,697.3687
"7552",82.69169,697.382
"7553",82.64286,697.3953
"7554",82.43046,697.4086
"7555",82.09598,697.42194
"7556",81.685814,697.43524
"7557",81.24635,697.44855
"7558",80.81911,697.46185
"7559",80.428474,697.47516
"7560",80.08423,697.48846
"7561",79.80591,697.5018
"7562",79.59594,697.5151
"7563",79.45678,697.5284
"7564",79.3933,697.5417
"7565",79.415276,697.555
"7566",79.517815,697.5683
"7567",79.693596,697.5816
"7568",79.91333,697.5949
"7569",80.14282,697.6082
"7570",80.34791,697.6215
"7571",80.50416,697.6348
"7572",80.58961,697.64813
"7573",80.6067,697.66144
"7574",80.55543,697.67474
"7575",80.45777,697.68805
"7576",80.325935,697.70135
"7577",80.17944,697.71466
"7578",80.03052,697.72797
"7579",79.8938,697.7413
"7580",79.76929,697.7546
"7581",79.656975,697.7679
"7582",79.55688,697.7812
"7583",79.47631,697.7945
"7584",79.40795,697.8078
"7585",79.361565,697.8211
"7586",79.327385,697.8344
"7587",79.30541,697.8477
"7588",79.290764,697.861
"7589",79.28832,697.8743
"7590",79.29809,697.88763
"7591",79.3225,697.90094
"7592",79.361565,697.91425
"7593",79.415276,697.92755
"7594",79.466545,697.94086
"7595",79.51537,697.95416
"7596",79.551994,697.96747
"7597",79.57397,697.9808
"7598",79.58373,697.9941
"7599",79.605705,698.0074
"7600",79.68627,698.0207
"7601",79.89136,698.034
"7602",80.26246,698.0473
"7603",80.79469,698.0606
"7604",81.427025,698.0739
"7605",82.056915,698.0872
"7606",82.57694,698.1005
"7607",82.899216,698.11383
"7608",82.99199,698.12714
"7609",82.87236,698.14044
"7610",82.57694,698.15375
"7611",82.159454,698.16705
"7612",81.67605,698.18036
"7613",81.18532,698.19366
"7614",80.723885,698.207
"7615",80.31861,698.2203
"7616",79.98657,698.2336
"7617",79.72045,698.2469
"7618",79.51537,698.2602
"7619",79.364006,698.2735
"7620",79.273674,698.2868
"7621",79.24925,698.3001
"7622",79.28832,698.3134
"7623",79.38354,698.3267
"7624",79.52514,698.34
"7625",79.68871,698.35333
"7626",79.852295,698.36664
"7627",79.98657,698.37994
"7628",80.079346,698.39325
"7629",80.12085,698.40656
"7630",80.1062,698.41986
"7631",80.03784,698.43317
"7632",79.9353,698.4465
"7633",79.81079,698.4598
"7634",79.676506,698.4731
"7635",79.551994,698.4864
"7636",79.44457,698.4997
"7637",79.35668,698.513
"7638",79.290764,698.5263
"7639",79.24681,698.5396
"7640",79.217514,698.5529
"7641",79.19798,698.5662
"7642",79.19066,698.5795
"7643",79.19066,698.59283
"7644",79.18822,698.60614
"7645",79.18089,698.61945
"7646",79.168686,698.63275
"7647",79.149155,698.64606
"7648",79.12718,698.65936
"7649",79.11009,698.67267
"7650",79.09544,698.686
"7651",79.09056,698.6993
"7652",79.08568,698.7126
"7653",79.078354,698.7259
"7654",79.06615,698.7392
"7655",79.05882,698.7525
"7656",79.063705,698.7658
"7657",79.11742,698.7791
"7658",79.27856,698.7924
"7659",79.59838,698.8057
"7660",80.08667,698.81903
"7661",80.71168,698.83234
"7662",81.392845,698.84564
"7663",82.020294,698.85895
"7664",82.49882,698.87225
"7665",82.77226,698.88556
"7666",82.83574,698.89886
"7667",82.71122,698.9122
"7668",82.44022,698.9255
"7669",82.074005,698.9388
"7670",81.651634,698.9521
"7671",81.2195,698.9654
"7672",80.81178,698.9787
"7673",80.45533,698.992
"7674",80.15747,699.0053
"7675",79.92798,699.0186
"7676",79.766846,699.0319
"7677",79.67895,699.0452
"7678",79.66918,699.05853
"7679",79.73754,699.07184
"7680",79.869385,699.08514
"7681",80.04028,699.09845
"7682",80.22827,699.11176
"7683",80.40162,699.12506
"7684",80.54322,699.13837
"7685",80.64088,699.1517
"7686",80.68482,699.165
"7687",80.66773,699.1783
"7688",80.59449,699.1916
"7689",80.4773,699.2049
"7690",80.33326,699.2182
"7691",80.181885,699.2315
"7692",80.05005,699.2448
"7693",79.937744,699.2581
"7694",79.84497,699.2714
"7695",79.75952,699.2847
"7696",79.67895,699.29803
"7697",79.59838,699.31134
"7698",79.520256,699.32465
"7699",79.45434,699.33795
"7700",79.40795,699.35126
"7701",79.38354,699.36456
"7702",79.378654,699.37787
"7703",79.38842,699.3912
"7704",79.40307,699.4045
"7705",79.412834,699.4178
"7706",79.41772,699.4311
"7707",79.415276,699.4444
"7708",79.412834,699.4577
"7709",79.412834,699.471
"7710",79.44213,699.4843
"7711",79.54955,699.4976
"7712",79.7937,699.5109
"7713",80.198975,699.52423
"7714",80.76051,699.53754
"7715",81.41238,699.55084
"7716",82.054474,699.56415
"7717",82.579384,699.57745
"7718",82.90898,699.59076
"7719",83.021286,699.60406
"7720",82.92607,699.6174
"7721",82.66239,699.6307
"7722",82.286415,699.644
"7723",81.85184,699.6573
"7724",81.40017,699.6706
"7725",80.972916,699.6839
"7726",80.59693,699.6972
"7727",80.28199,699.7105
"7728",80.03784,699.7238
"7729",79.84985,699.7371
"7730",79.72045,699.7504
"7731",79.64233,699.76373
"7732",79.60815,699.77704
"7733",79.62035,699.79034
"7734",79.68139,699.80365
"7735",79.77661,699.81696
"7736",79.886475,699.83026
"7737",79.98901,699.84357
"7738",80.06714,699.8569
"7739",80.10132,699.8702
"7740",80.08667,699.8835
"7741",80.03784,699.8968
"7742",79.957275,699.9101
"7743",79.852295,699.9234
"7744",79.73022,699.9367
"7745",79.605705,699.95
"7746",79.47875,699.9633
"7747",79.35912,699.9766
"7748",79.2517,699.9899
"7749",79.15892,700.00323
"7750",79.08568,700.01654
"7751",79.03197,700.02985
"7752",78.995346,700.04315
"7753",78.97826,700.05646
"7754",78.97093,700.06976
"7755",78.96361,700.08307
"7756",78.9514,700.0964
"7757",78.92943,700.1097
"7758",78.90013,700.123
"7759",78.8806,700.1363
"7760",78.91234,700.1496
"7761",79.05638,700.1629
"7762",79.36645,700.1762
"7763",79.84985,700.1895
"7764",80.46998,700.2028
"7765",81.143814,700.2161
"7766",81.76395,700.22943
"7767",82.230255,700.24274
"7768",82.48661,700.25604
"7769",82.533,700.26935
"7770",82.39628,700.28265
"7771",82.12039,700.29596
"7772",81.761505,700.30927
"7773",81.37087,700.3226
"7774",80.98512,700.3359
"7775",80.64332,700.3492
"7776",80.360115,700.3625
"7777",80.14526,700.3758
"7778",79.98413,700.3891
"7779",79.86694,700.4024
"7780",79.78638,700.4157
"7781",79.73998,700.429
"7782",79.727776,700.4423
"7783",79.74731,700.4556
"7784",79.79614,700.46893
"7785",79.869385,700.48224
"7786",79.94751,700.49554
"7787",80.01343,700.50885
"7788",80.059814,700.52216
"7789",80.079346,700.53546
"7790",80.06958,700.54877
"7791",80.03052,700.5621
"7792",79.96948,700.5754
"7793",79.886475,700.5887
"7794",79.79614,700.602
"7795",79.70092,700.6153
"7796",79.61303,700.6286
"7797",79.534904,700.6419
"7798",79.47387,700.6552
"7799",79.42748,700.6685
"7800",79.39086,700.6818
"7801",79.361565,700.6951
"7802",79.33471,700.70844
"7803",79.31274,700.72174
"7804",79.293205,700.73505
"7805",79.27856,700.74835
"7806",79.26879,700.76166
"7807",79.26635,700.77496
"7808",79.276115,700.78827
"7809",79.310295,700.8016
"7810",79.40307,700.8149
"7811",79.605705,700.8282
"7812",79.96216,700.8415
"7813",80.47242,700.8548
"7814",81.08278,700.8681
"7815",81.71267,700.8814
"7816",82.25712,700.8947
"7817",82.62821,700.908
"7818",82.78691,700.9213
"7819",82.74784,700.93463
"7820",82.53788,700.94794
"7821",82.21805,700.96124
"7822",81.85184,700.97455
"7823",81.48318,700.98785
"7824",81.146255,701.00116
"7825",80.86305,701.01447
"7826",80.64088,701.0278
"7827",80.47242,701.0411
"7828",80.35035,701.0544
"7829",80.26978,701.0677
"7830",80.22095,701.081
"7831",80.201416,701.0943
"7832",80.2063,701.1076
"7833",80.22095,701.1209
"7834",80.2478,701.1342
"7835",80.28443,701.1475
"7836",80.31617,701.1608
"7837",80.3357,701.17413
"7838",80.33326,701.18744
"7839",80.30396,701.20074
"7840",80.24536,701.21405
"7841",80.164795,701.22736
"7842",80.062256,701.24066
"7843",79.94751,701.25397
"7844",79.83276,701.2673
"7845",79.72045,701.2806
"7846",79.61547,701.2939
"7847",79.52514,701.3072
"7848",79.447014,701.3205
"7849",79.37621,701.3338
"7850",79.31518,701.3471
"7851",79.25414,701.3604
"7852",79.1931,701.3737
"7853",79.12962,701.387
"7854",79.06859,701.4003
"7855",79.00755,701.41364
"7856",78.94896,701.42694
"7857",78.89281,701.44025
"7858",78.84642,701.45355
"7859",78.80492,701.46686
"7860",78.77074,701.48016
"7861",78.77806,701.49347
"7862",78.87816,701.5068
"7863",79.11742,701.5201
"7864",79.5227,701.5334
"7865",80.07202,701.5467
"7866",80.69703,701.56
"7867",81.29519,701.5733
"7868",81.76883,701.5866
"7869",82.05203,701.5999
"7870",82.13504,701.6132
"7871",82.037384,701.6265
"7872",81.79324,701.63983
"7873",81.45144,701.65314
"7874",81.06569,701.66644
"7875",80.68726,701.67975
"7876",80.34547,701.69305
"7877",80.0647,701.70636
"7878",79.85962,701.71967
"7879",79.71313,701.733
"7880",79.62035,701.7463
"7881",79.571526,701.7596
"7882",79.56176,701.7729
"7883",79.58373,701.7862
"7884",79.63256,701.7995
"7885",79.70092,701.8128
"7886",79.77905,701.8261
"7887",79.84985,701.8394
"7888",79.91089,701.8527
"7889",79.95239,701.866
"7890",79.971924,701.87933
"7891",79.971924,701.89264
"7892",79.954834,701.90594
"7893",79.92554,701.91925
"7894",79.88159,701.93256
"7895",79.823,701.94586
"7896",79.75708,701.95917
"7897",79.68627,701.9725
"7898",79.61547,701.9858
"7899",79.554436,701.9991
"7900",79.50561,702.0124
"7901",79.46166,702.0257
"7902",79.4226,702.039
"7903",79.39086,702.0523
"7904",79.364006,702.0656
"7905",79.34936,702.0789
"7906",79.33715,702.0922
"7907",79.32494,702.1055
"7908",79.30785,702.11884
"7909",79.276115,702.13214
"7910",79.22728,702.14545
"7911",79.17357,702.15875
"7912",79.12474,702.17206
"7913",79.114975,702.18536
"7914",79.200424,702.19867
"7915",79.43725,702.212
"7916",79.84741,702.2253
"7917",80.40894,702.2386
"7918",81.05348,702.2519
"7919",81.688255,702.2652
"7920",82.2034,702.2785
"7921",82.53544,702.2918
"7922",82.66483,702.3051
"7923",82.60136,702.3184
"7924",82.38651,702.3317
"7925",82.07156,702.34503
"7926",81.70779,702.35834
"7927",81.34402,702.37164
"7928",81.02663,702.38495
"7929",80.78493,702.39825
"7930",80.62623,702.41156
"7931",80.5359,702.42487
"7932",80.49195,702.4382
"7933",80.46998,702.4515
"7934",80.45045,702.4648
"7935",80.42603,702.4781
"7936",80.40162,702.4914
"7937",80.38941,702.5047
"7938",80.38697,702.518
"7939",80.38941,702.5313
"7940",80.39185,702.5446
"7941",80.38453,702.5579
"7942",80.36256,702.5712
"7943",80.32838,702.58453
"7944",80.28199,702.59784
"7945",80.22339,702.61115
"7946",80.16235,702.62445
"7947",80.09888,702.63776
"7948",80.03052,702.65106
"7949",79.957275,702.66437
"7950",79.88403,702.6777
"7951",79.80347,702.691
"7952",79.72289,702.7043
"7953",79.64233,702.7176
"7954",79.569084,702.7309
"7955",79.500725,702.7442
"7956",79.44213,702.7575
"7957",79.38354,702.7708
"7958",79.327385,702.7841
"7959",79.26635,702.7974
"7960",79.20531,702.8107
"7961",79.14427,702.82404
"7962",79.097885,702.83734
"7963",79.093,702.85065
"7964",79.17357,702.86395
"7965",79.395744,702.87726
"7966",79.76929,702.89056
"7967",80.27955,702.9039
"7968",80.86305,702.9172
"7969",81.427025,702.9305
"7970",81.87625,702.9438
"7971",82.14969,702.9571
"7972",82.22781,702.9704
"7973",82.127716,702.9837
"7974",81.883575,702.997
"7975",81.54421,703.0103
"7976",81.16823,703.0236
"7977",80.814224,703.0369
"7978",80.516365,703.05023
"7979",80.289314,703.06354
"7980",80.128174,703.07684
"7981",80.01099,703.09015
"7982",79.91577,703.10345
"7983",79.835205,703.11676
"7984",79.77173,703.13007
"7985",79.73754,703.1434
"7986",79.73022,703.1567
"7987",79.75464,703.17
"7988",79.7937,703.1833
"7989",79.83765,703.1966
"7990",79.871826,703.2099
"7991",79.888916,703.2232
"7992",79.89136,703.2365
"7993",79.87427,703.2498
"7994",79.84253,703.2631
"7995",79.79614,703.2764
"7996",79.742424,703.28973
"7997",79.68139,703.30304
"7998",79.603264,703.31635
"7999",79.50805,703.32965
"8000",79.40063,703.34296
"8001",79.28588,703.35626
"8002",79.166245,703.36957
"8003",79.0515,703.3829
"8004",78.94896,703.3962
"8005",78.86595,703.4095
"8006",78.8098,703.4228
"8007",78.77806,703.4361
"8008",78.77562,703.4494
"8009",78.78783,703.4627
"8010",78.80492,703.476
"8011",78.81468,703.4893
"8012",78.81224,703.5026
"8013",78.80003,703.5159
"8014",78.80003,703.52924
"8015",78.8513,703.54254
"8016",79.00755,703.55585
"8017",79.31274,703.56915
"8018",79.77417,703.58246
"8019",80.365,703.59576
"8020",81.01198,703.6091
"8021",81.61257,703.6224
"8022",82.074005,703.6357
"8023",82.340126,703.649
"8024",82.406044,703.6623
"8025",82.2913,703.6756
"8026",82.0325,703.6889
"8027",81.69314,703.7022
"8028",81.32937,703.7155
"8029",80.9778,703.7288
"8030",80.66529,703.7421
"8031",80.4065,703.75543
"8032",80.19653,703.76874
"8033",80.0354,703.78204
"8034",79.906006,703.79535
"8035",79.81079,703.80865
"8036",79.74975,703.82196
"8037",79.727776,703.83527
"8038",79.742424,703.8486
"8039",79.783936,703.8619
"8040",79.84253,703.8752
"8041",79.89868,703.8885
"8042",79.93286,703.9018
"8043",79.93286,703.9151
"8044",79.89136,703.9284
"8045",79.81323,703.9417
"8046",79.71313,703.955
"8047",79.59594,703.9683
"8048",79.47387,703.9816
"8049",79.35424,703.99493
"8050",79.234604,704.00824
"8051",79.11253,704.02155
"8052",78.995346,704.03485
"8053",78.88548,704.04816
"8054",78.80003,704.06146
"8055",78.729225,704.07477
"8056",78.677956,704.0881
"8057",78.643776,704.1014
"8058",78.6218,704.1147
"8059",78.59983,704.128
"8060",78.57786,704.1413
"8061",78.56321,704.1546
"8062",78.59739,704.1679
"8063",78.73655,704.1812
"8064",79.027084,704.1945
"8065",79.48852,704.2078
"8066",80.093994,704.2211
"8067",80.762955,704.23444
"8068",81.38308,704.24774
"8069",81.85672,704.26105
"8070",82.1326,704.27435
"8071",82.20584,704.28766
"8072",82.09598,704.30096
"8073",81.849396,704.3143
"8074",81.529564,704.3276
"8075",81.1902,704.3409
"8076",80.86549,704.3542
"8077",80.57496,704.3675
"8078",80.33326,704.3808
"8079",80.12573,704.3941
"8080",79.94263,704.4074
"8081",79.783936,704.4207
"8082",79.65209,704.434
"8083",79.554436,704.4473
"8084",79.50317,704.46063
"8085",79.49828,704.47394
"8086",79.53246,704.48724
"8087",79.5935,704.50055
"8088",79.66918,704.51385
"8089",79.74975,704.52716
"8090",79.823,704.54047
"8091",79.88159,704.5538
"8092",79.903564,704.5671
"8093",79.88159,704.5804
"8094",79.80591,704.5937
"8095",79.67895,704.607
"8096",79.52758,704.6203
"8097",79.37621,704.6336
"8098",79.24193,704.6469
"8099",79.13695,704.6602
"8100",79.05394,704.6735
"8101",78.98558,704.6868
"8102",78.924545,704.70013
"8103",78.873276,704.71344
"8104",78.82689,704.72675
"8105",78.79027,704.74005
"8106",78.76341,704.75336
"8107",78.75365,704.76666
"8108",78.79027,704.77997
"8109",78.93431,704.7933
"8110",79.24437,704.8066
"8111",79.73266,704.8199
"8112",80.38209,704.8332
"8113",81.112076,704.8465
"8114",81.815216,704.8598
"8115",82.38407,704.8731
"8116",82.760056,704.8864
"8117",82.91875,704.8997
"8118",82.879684,704.913
"8119",82.684364,704.92633
"8120",82.38651,704.93964
"8121",82.04227,704.95294
"8122",81.7029,704.96625
"8123",81.39773,704.97955
"8124",81.143814,704.99286
"8125",80.938736,705.00616
"8126",80.77028,705.0195
"8127",80.621346,705.0328
"8128",80.48463,705.0461
"8129",80.360115,705.0594
"8130",80.255135,705.0727
"8131",80.17944,705.086
"8132",80.1355,705.0993
"8133",80.12329,705.1126
"8134",80.1355,705.1259
"8135",80.164795,705.1392
"8136",80.18677,705.1525
"8137",80.19409,705.16583
"8138",80.177,705.17914
"8139",80.12085,705.19244
"8140",80.02319,705.20575
"8141",79.886475,705.21906
"8142",79.71313,705.23236
"8143",79.52758,705.24567
"8144",79.33959,705.259
"8145",79.166245,705.2723
"8146",79.009995,705.2856
"8147",78.86839,705.2989
"8148",78.729225,705.3122
"8149",78.60227,705.3255
"8150",78.487526,705.3388
"8151",78.397194,705.3521
"8152",78.32151,705.3654
"8153",78.26536,705.3787
"8154",78.238495,705.392
"8155",78.29221,705.40533
"8156",78.4802,705.41864
"8157",78.84642,705.43195
"8158",79.395744,705.44525
"8159",80.09155,705.45856
"8160",80.84108,705.47186
"8161",81.53933,705.48517
"8162",82.10086,705.4985
"8163",82.47929,705.5118
"8164",82.65507,705.5251
"8165",82.64774,705.5384
"8166",82.496376,705.5517
"8167",82.25468,705.565
"8168",81.971466,705.5783
"8169",81.6907,705.5916
"8170",81.43191,705.6049
"8171",81.20973,705.6182
"8172",81.01198,705.63153
"8173",80.833755,705.64484
"8174",80.67017,705.65814
"8175",80.52369,705.67145
"8176",80.39918,705.68475
"8177",80.29664,705.69806
"8178",80.22583,705.71136
"8179",80.184326,705.7247
"8180",80.164795,705.738
"8181",80.15991,705.7513
"8182",80.15747,705.7646
"8183",80.15015,705.7779
"8184",80.12085,705.7912
"8185",80.0647,705.8045
"8186",79.98169,705.8178
"8187",79.87427,705.8311
"8188",79.744865,705.8444
"8189",79.60082,705.8577
"8190",79.449455,705.87103
"8191",79.293205,705.88434
"8192",79.13695,705.89764
"8193",78.98314,705.91095
"8194",78.83421,705.92426
"8195",78.695045,705.93756
"8196",78.57053,705.95087
"8197",78.46311,705.9642
"8198",78.37766,705.9775
"8199",78.3093,705.9908
"8200",78.25315,706.0041
"8201",78.21164,706.0174
"8202",78.17258,706.0307
"8203",78.14328,706.044
"8204",78.12863,706.0573
"8205",78.16525,706.0706
"8206",78.311745,706.0839
"8207",78.63401,706.0972
"8208",79.15648,706.11053
"8209",79.86694,706.12384
"8210",80.689705,706.13715
"8211",81.512474,706.15045
"8212",82.22293,706.16376
"8213",82.74784,706.17706
"8214",83.04814,706.19037
"8215",83.13115,706.2037
"8216",83.038376,706.217
"8217",82.81621,706.2303
"8218",82.52079,706.2436
"8219",82.20828,706.2569
"8220",81.92508,706.2702
"8221",81.69314,706.2835
"8222",81.50759,706.2968
"8223",81.358665,706.3101
"8224",81.22194,706.3234
"8225",81.08034,706.33673
"8226",80.93141,706.35004
"8227",80.78737,706.36334
"8228",80.66041,706.37665
"8229",80.56031,706.38995
"8230",80.49439,706.40326
"8231",80.45777,706.41656
"8232",80.4358,706.4299
"8233",80.41871,706.4432
"8234",80.394295,706.4565
"8235",80.34547,706.4698
"8236",80.26246,706.4831
"8237",80.14038,706.4964
"8238",79.98657,706.5097
"8239",79.80835,706.523
"8240",79.61059,706.5363
"8241",79.40551,706.5496
"8242",79.19554,706.5629
"8243",78.98558,706.57623
"8244",78.7805,706.58954
"8245",78.590065,706.60284
"8246",78.416725,706.61615
"8247",78.2678,706.62946
"8248",78.14084,706.64276
"8249",78.03586,706.65607
"8250",77.945526,706.6694
"8251",77.874725,706.6827
"8252",77.82834,706.696
"8253",77.803925,706.7093
"8254",77.79416,706.7226
"8255",77.79416,706.7359
"8256",77.78439,706.7492
