"","ppg","time"
"8550",77.28878,179.01712
"8551",76.351265,179.03046
"8552",75.47723,179.0438
"8553",74.686195,179.05713
"8554",73.99527,179.07047
"8555",73.40688,179.0838
"8556",72.93324,179.09714
"8557",72.56214,179.11047
"8558",72.27894,179.12381
"8559",72.06897,179.13715
"8560",71.92981,179.15048
"8561",71.84436,179.16382
"8562",71.800415,179.17715
"8563",71.78821,179.19049
"8564",71.79797,179.20383
"8565",71.817505,179.21716
"8566",71.84192,179.2305
"8567",71.902954,179.24384
"8568",72.14221,179.25717
"8569",72.85512,179.27051
"8570",74.43717,179.28384
"8571",77.19112,179.29718
"8572",81.13893,179.31052
"8573",85.97299,179.32385
"8574",91.09758,179.33719
"8575",95.799805,179.35052
"8576",99.47173,179.36386
"8577",101.79111,179.3772
"8578",102.71641,179.39053
"8579",102.40147,179.40387
"8580",101.07576,179.4172
"8581",98.99565,179.43054
"8582",96.39063,179.44388
"8583",93.47555,179.45721
"8584",90.41398,179.47055
"8585",87.36706,179.48389
"8586",84.49836,179.49722
"8587",81.98367,179.51056
"8588",79.991455,179.5239
"8589",78.63889,179.53723
"8590",77.98215,179.55057
"8591",77.98215,179.5639
"8592",78.504616,179.57724
"8593",79.35668,179.59058
"8594",80.3357,179.60391
"8595",81.25613,179.61725
"8596",81.971466,179.63058
"8597",82.40116,179.64392
"8598",82.52079,179.65726
"8599",82.34501,179.6706
"8600",81.90555,179.68393
"8601",81.25124,179.69727
"8602",80.43824,179.7106
"8603",79.52514,179.72394
"8604",78.553444,179.73727
"8605",77.5671,179.75061
"8606",76.60029,179.76395
"8607",75.684746,179.77728
"8608",74.83513,179.79062
"8609",74.07095,179.80396
"8610",73.40444,179.81729
"8611",72.84535,179.83063
"8612",72.39857,179.84396
"8613",72.059204,179.8573
"8614",71.81506,179.87064
"8615",71.65148,179.88397
"8616",71.54894,179.89731
"8617",71.48791,179.91064
"8618",71.45129,179.92398
"8619",71.431755,179.93732
"8620",71.42443,179.95065
"8621",71.42931,179.96399
"8622",71.502556,179.97733
"8623",71.82239,179.99066
"8624",72.71595,180.004
"8625",74.56657,180.01733
"8626",77.62325,180.03067
"8627",81.83963,180.044
"8628",86.84215,180.05734
"8629",92.01068,180.07068
"8630",96.637215,180.08401
"8631",100.157776,180.09735
"8632",102.29893,180.11069
"8633",103.05089,180.12402
"8634",102.56992,180.13736
"8635",101.085526,180.1507
"8636",98.863815,180.16403
"8637",96.15381,180.17737
"8638",93.16548,180.1907
"8639",90.06729,180.20404
"8640",87.03258,180.21738
"8641",84.2298,180.23071
"8642",81.82254,180.24405
"8643",79.96216,180.25739
"8644",78.75365,180.27072
"8645",78.23117,180.28406
"8646",78.32639,180.2974
"8647",78.887924,180.31073
"8648",79.725334,180.32407
"8649",80.63355,180.3374
"8650",81.42947,180.35074
"8651",81.988556,180.36407
"8652",82.247345,180.37741
"8653",82.196075,180.39075
"8654",81.85428,180.40408
"8655",81.26345,180.41742
"8656",80.47486,180.43076
"8657",79.534904,180.44409
"8658",78.49973,180.45743
"8659",77.4255,180.47076
"8660",76.35615,180.4841
"8661",75.3283,180.49744
"8662",74.373695,180.51077
"8663",73.514305,180.52411
"8664",72.764786,180.53745
"8665",72.13245,180.55078
"8666",71.622185,180.56412
"8667",71.22911,180.57745
"8668",70.95079,180.59079
"8669",70.76524,180.60413
"8670",70.660255,180.61746
"8671",70.6041,180.6308
"8672",70.58457,180.64413
"8673",70.58213,180.65747
"8674",70.57725,180.6708
"8675",70.56992,180.68414
"8676",70.58213,180.69748
"8677",70.69932,180.71082
"8678",71.15587,180.72415
"8679",72.32044,180.73749
"8680",74.54948,180.75082
"8681",78.01633,180.76416
"8682",82.57206,180.7775
"8683",87.76257,180.79083
"8684",92.90669,180.80417
"8685",97.31106,180.8175
"8686",100.48249,180.83084
"8687",102.22812,180.84418
"8688",102.589455,180.85751
"8689",101.769135,180.87085
"8690",100.02594,180.88419
"8691",97.635765,180.89752
"8692",94.837875,180.91086
"8693",91.8349,180.9242
"8694",88.797745,180.93753
"8695",85.88022,180.95087
"8696",83.23857,180.9642
"8697",81.02907,180.97754
"8698",79.381096,180.99088
"8699",78.37766,181.00421
"8700",78.01633,181.01755
"8701",78.21164,181.03088
"8702",78.79759,181.04422
"8703",79.57397,181.05756
"8704",80.34547,181.07089
"8705",80.96559,181.08423
"8706",81.33181,181.09756
"8707",81.41238,181.1109
"8708",81.20729,181.12424
"8709",80.74586,181.13757
"8710",80.062256,181.15091
"8711",79.21019,181.16425
"8712",78.24338,181.17758
"8713",77.208206,181.19092
"8714",76.1535,181.20425
"8715",75.11833,181.21759
"8716",74.13443,181.23093
"8717",73.233536,181.24426
"8718",72.43275,181.2576
"8719",71.74914,181.27094
"8720",71.185165,181.28427
"8721",70.74082,181.2976
"8722",70.416115,181.31094
"8723",70.18906,181.32428
"8724",70.04013,181.33762
"8725",69.962006,181.35095
"8726",69.93271,181.36429
"8727",69.942474,181.37762
"8728",69.98642,181.39096
"8729",70.064545,181.4043
"8730",70.17685,181.41763
"8731",70.347755,181.43097
"8732",70.68223,181.4443
"8733",71.431755,181.45764
"8734",72.95033,181.47098
"8735",75.577324,181.48431
"8736",79.4226,181.49765
"8737",84.30305,181.51099
"8738",89.71084,181.52432
"8739",94.96727,181.53766
"8740",99.39361,181.551
"8741",102.52842,181.56433
"8742",104.20325,181.57767
"8743",104.47425,181.591
"8744",103.54162,181.60434
"8745",101.68368,181.61768
"8746",99.19585,181.63101
"8747",96.34669,181.64435
"8748",93.35592,181.65768
"8749",90.389565,181.67102
"8750",87.58434,181.68436
"8751",85.067215,181.6977
"8752",82.95781,181.71103
"8753",81.36599,181.72437
"8754",80.365,181.7377
"8755",79.94995,181.75104
"8756",80.03296,181.76437
"8757",80.45533,181.77771
"8758",81.03395,181.79105
"8759",81.58572,181.80438
"8760",81.97391,181.81772
"8761",82.11307,181.83105
"8762",81.96658,181.84439
"8763",81.53933,181.85773
"8764",80.85329,181.87106
"8765",79.95972,181.8844
"8766",78.905014,181.89774
"8767",77.74532,181.91107
"8768",76.53437,181.92441
"8769",75.33074,181.93774
"8770",74.16861,181.95108
"8771",73.08705,181.96442
"8772",72.11047,181.97775
"8773",71.25353,181.99109
"8774",70.521095,182.00443
"8775",69.925385,182.01776
"8776",69.468834,182.0311
"8777",69.15144,182.04443
"8778",68.9659,182.05777
"8779",68.89998,182.0711
"8780",68.92439,182.08444
"8781",69.014725,182.09778
"8782",69.13924,182.11111
"8783",69.27596,182.12445
"8784",69.39803,182.13779
"8785",69.49569,182.15112
"8786",69.56405,182.16446
"8787",69.6495,182.1778
"8788",69.927826,182.19113
"8789",70.75304,182.20447
"8790",72.5597,182.2178
"8791",75.67986,182.23114
"8792",80.15259,182.24448
"8793",85.65804,182.25781
"8794",91.55901,182.27115
"8795",97.07179,182.28448
"8796",101.51766,182.29782
"8797",104.50355,182.31116
"8798",105.94644,182.3245
"8799",105.9733,182.33783
"8800",104.84291,182.35117
"8801",102.86778,182.3645
"8802",100.3653,182.37784
"8803",97.60403,182.39117
"8804",94.78172,182.40451
"8805",92.03998,182.41785
"8806",89.478905,182.43118
"8807",87.17662,182.44452
"8808",85.2137,182.45786
"8809",83.665825,182.47119
"8810",82.59403,182.48453
"8811",81.99832,182.49786
"8812",81.81033,182.5112
"8813",81.91043,182.52454
"8814",82.14725,182.53787
"8815",82.36454,182.55121
"8816",82.44511,182.56454
"8817",82.31083,182.57788
"8818",81.92752,182.59122
"8819",81.29763,182.60455
"8820",80.445564,182.61789
"8821",79.40795,182.63123
"8822",78.238495,182.64456
"8823",76.978714,182.6579
"8824",75.68719,182.67123
"8825",74.41276,182.68457
"8826",73.199356,182.6979
"8827",72.076294,182.71124
"8828",71.06554,182.72458
"8829",70.186615,182.73792
"8830",69.4493,182.75125
"8831",68.86336,182.76459
"8832",68.42878,182.77792
"8833",68.14557,182.79126
"8834",67.999084,182.8046
"8835",67.97467,182.81793
"8836",68.033264,182.83127
"8837",68.138245,182.8446
"8838",68.25788,182.85794
"8839",68.36042,182.87128
"8840",68.42634,182.88461
"8841",68.44587,182.89795
"8842",68.436104,182.91129
"8843",68.43366,182.92462
"8844",68.57038,182.93796
"8845",69.14168,182.9513
"8846",70.56748,182.96463
"8847",73.22865,182.97797
"8848",77.281456,182.9913
"8849",82.530556,183.00464
"8850",88.43397,183.01797
"8851",94.237274,183.03131
"8852",99.20073,183.04465
"8853",102.81651,183.05798
"8854",104.89662,183.07132
"8855",105.51675,183.08466
"8856",104.89906,183.09799
"8857",103.35851,183.11133
"8858",101.21736,183.12466
"8859",98.758835,183.138
"8860",96.183105,183.15134
"8861",93.62203,183.16467
"8862",91.139084,183.17801
"8863",88.79286,183.19135
"8864",86.63706,183.20468
"8865",84.76936,183.21802
"8866",83.29229,183.23135
"8867",82.27665,183.24469
"8868",81.72488,183.25803
"8869",81.56374,183.27136
"8870",81.64919,183.2847
"8871",81.81033,183.29803
"8872",81.88846,183.31137
"8873",81.77371,183.3247
"8874",81.40505,183.33804
"8875",80.76784,183.35138
"8876",79.886475,183.36472
"8877",78.80736,183.37805
"8878",77.591515,183.39139
"8879",76.297554,183.40472
"8880",74.98161,183.41806
"8881",73.69009,183.4314
"8882",72.46693,183.44473
"8883",71.33654,183.45807
"8884",70.32578,183.4714
"8885",69.44198,183.48474
"8886",68.69001,183.49808
"8887",68.07477,183.51141
"8888",67.596245,183.52475
"8889",67.25689,183.53809
"8890",67.054245,183.55142
"8891",66.985886,183.56476
"8892",67.03227,183.5781
"8893",67.16899,183.59143
"8894",67.36431,183.60477
"8895",67.57671,183.6181
"8896",67.77203,183.63144
"8897",67.91608,183.64478
"8898",67.984436,183.65811
"8899",67.96735,183.67145
"8900",67.877014,183.68478
"8901",67.7525,183.69812
"8902",67.681694,183.71146
"8903",67.911194,183.7248
"8904",68.8365,183.73813
"8905",70.90929,183.75146
"8906",74.41032,183.7648
"8907",79.31762,183.77814
"8908",85.21858,183.79147
"8909",91.405205,183.80481
"8910",97.04738,183.81815
"8911",101.48348,183.83148
"8912",104.36439,183.84482
"8913",105.66079,183.85815
"8914",105.57046,183.87149
"8915",104.40833,183.88483
"8916",102.52354,183.89816
"8917",100.23834,183.9115
"8918",97.794464,183.92484
"8919",95.33593,183.93817
"8920",92.93355,183.9515
"8921",90.61173,183.96484
"8922",88.40955,183.97818
"8923",86.40269,183.99152
"8924",84.68635,184.00485
"8925",83.36309,184.01819
"8926",82.47929,184.03152
"8927",82.00809,184.04486
"8928",81.83475,184.0582
"8929",81.80789,184.07153
"8930",81.76395,184.08487
"8931",81.57839,184.0982
"8932",81.17555,184.11154
"8933",80.52857,184.12488
"8934",79.64965,184.13821
"8935",78.57786,184.15155
"8936",77.366905,184.16489
"8937",76.07294,184.17822
"8938",74.75212,184.19156
"8939",73.45327,184.2049
"8940",72.22034,184.21823
"8941",71.08263,184.23157
"8942",70.064545,184.2449
"8943",69.18074,184.25824
"8944",68.42878,184.27158
"8945",67.81354,184.28491
"8946",67.32525,184.29825
"8947",66.96147,184.31158
"8948",66.71488,184.32492
"8949",66.580605,184.33826
"8950",66.54887,184.3516
"8951",66.617226,184.36493
"8952",66.775925,184.37827
"8953",66.99565,184.3916
"8954",67.25445,184.40494
"8955",67.527885,184.41827
"8956",67.7818,184.43161
"8957",67.981995,184.44495
"8958",68.10895,184.45828
"8959",68.14557,184.47162
"8960",68.0943,184.48495
"8961",67.96246,184.49829
"8962",67.77203,184.51163
"8963",67.57671,184.52496
"8964",67.4815,184.5383
"8965",67.71587,184.55164
"8966",68.680244,184.56497
"8967",70.81407,184.57831
"8968",74.40055,184.59164
"8969",79.40307,184.60498
"8970",85.399254,184.61832
"8971",91.666435,184.63165
"8972",97.36721,184.64499
"8973",101.82773,184.65833
"8974",104.706184,184.67166
"8975",105.99527,184.685
"8976",105.900055,184.69833
"8977",104.75502,184.71167
"8978",102.91173,184.725
"8979",100.68757,184.73834
"8980",98.31449,184.75168
"8981",95.921875,184.76501
"8982",93.561,184.77835
"8983",91.2343,184.79169
"8984",88.971085,184.80502
"8985",86.84215,184.81836
"8986",84.97688,184.8317
"8987",83.50225,184.84503
"8988",82.50614,184.85837
"8989",81.829865,184.88504
"8990",81.866486,184.89838
"8991",81.91287,184.91171
"8992",81.812775,184.92505
"8993",81.46853,184.93839
"8994",80.84596,184.95172
"8995",79.96704,184.96506
"8996",78.88548,184.9784
"8997",77.6672,184.99173
"8998",76.38056,185.00507
"8999",75.08171,185.0184
"9000",73.82193,185.03174
"9001",72.63538,185.04507
"9002",71.54894,185.05841
"9003",70.58213,185.07175
"9004",69.747154,185.08508
"9005",69.04158,185.09842
"9006",68.46784,185.11176
"9007",68.01373,185.12509
"9008",67.681694,185.13843
"9009",67.459526,185.15176
"9010",67.3399,185.1651
"9011",67.300835,185.17844
"9012",67.32769,185.19177
"9013",67.405815,185.20511
"9014",67.51568,185.21844
"9015",67.649956,185.23178
"9016",67.80621,185.24512
"9017",67.97955,185.25845
"9018",68.16022,185.27179
"9019",68.32624,185.28513
"9020",68.46784,185.29846
"9021",68.56306,185.3118
"9022",68.59724,185.32513
"9023",68.560616,185.33847
"9024",68.45808,185.3518
"9025",68.30427,185.36514
"9026",68.104065,185.37848
"9027",67.89166,185.39182
"9028",67.70855,185.40515
"9029",67.649956,185.41849
"9030",67.92828,185.43182
"9031",68.93416,185.44516
"9032",71.114365,185.4585
"9033",74.76677,185.47183
"9034",79.85718,185.48517
"9035",85.97299,185.4985
"9036",92.37446,185.51184
"9037",98.20706,185.52518
"9038",102.76036,185.53851
"9039",105.68276,185.55185
"9040",106.96452,185.56519
"9041",106.83513,185.57852
"9042",105.633934,185.59186
"9043",103.73693,185.6052
"9044",101.46151,185.61853
"9045",99.04936,185.63187
"9046",96.63233,185.6452
"9047",94.26414,185.65854
"9048",91.947205,185.67188
"9049",89.69619,185.68521
"9050",87.569695,185.69855
"9051",85.67269,185.71188
"9052",84.14191,185.72522
"9053",83.072556,185.73856
"9054",82.4744,185.75189
"9055",82.25712,185.76523
"9056",82.262,185.77856
"9057",82.30595,185.7919
"9058",82.22537,185.80524
"9059",81.92264,185.81857
"9060",81.356224,185.83191
"9061",80.53834,185.84525
"9062",79.50561,185.85858
"9063",78.31907,185.87192
"9064",77.051956,185.88525
"9065",75.76288,185.89859
"9066",74.50065,185.91193
"9067",73.306786,185.92526
"9068",72.21057,185.9386
"9069",71.22667,185.95193
"9070",70.36729,185.96527
"9071",69.63485,185.9786
"9072",69.031815,185.99194
"9073",68.55329,186.00528
"9074",68.191956,186.01862
"9075",67.930725,186.03195
"9076",67.76227,186.04529
"9077",67.67437,186.05862
"9078",67.6524,186.07196
"9079",67.684135,186.0853
"9080",67.754944,186.09863
"9081",67.85748,186.11197
"9082",67.97467,186.1253
"9083",68.09918,186.13864
"9084",68.2359,186.15198
"9085",68.384834,186.16531
"9086",68.5362,186.17865
"9087",68.67536,186.19199
"9088",68.78035,186.20532
"9089",68.81941,186.21866
"9090",68.77791,186.232
"9091",68.65339,186.24533
"9092",68.45319,186.25867
"9093",68.19928,186.272
"9094",67.92096,186.28534
"9095",67.67193,186.29868
"9096",67.53521,186.31201
"9097",67.70611,186.32535
"9098",68.541084,186.33868
"9099",70.486916,186.35202
"9100",73.8732,186.36536
"9101",78.72678,186.3787
"9102",84.69367,186.39203
"9103",91.073166,186.40536
"9104",97.01076,186.4187
"9105",101.76425,186.43204
"9106",104.92348,186.44537
"9107",106.424965,186.45871
"9108",106.46647,186.47205
"9109",105.375145,186.48538
"9110",103.500114,186.49872
"9111",101.16609,186.51205
"9112",98.63676,186.52539
"9113",96.08057,186.53873
"9114",93.58297,186.55206
"9115",91.14885,186.5654
"9116",88.7953,186.57874
"9117",86.56382,186.59207
"9118",84.55695,186.60541
"9119",82.90166,186.61874
"9120",81.71267,186.63208
"9121",81.024185,186.64542
"9122",80.77272,186.65875
"9123",80.799576,186.67209
"9124",80.919205,186.68542
"9125",80.96071,186.69876
"9126",80.80202,186.7121
"9127",80.377205,186.72543
"9128",79.68627,186.73877
"9129",78.75365,186.7521
"9130",77.63302,186.76544
"9131",76.38056,186.77878
"9132",75.054855,186.79211
"9133",73.71694,186.80545
"9134",72.4181,186.81879
"9135",71.19493,186.83212
"9136",70.07431,186.84546
"9137",69.065994,186.8588
"9138",68.17731,186.87213
"9139",67.40337,186.88547
"9140",66.74906,186.8988
"9141",66.229034,186.91214
"9142",65.85062,186.92548
"9143",65.60891,186.93881
"9144",65.49905,186.95215
"9145",65.513695,186.96548
"9146",65.62356,186.97882
"9147",65.80911,186.99216
"9148",66.05325,187.0055
"9149",66.3267,187.01883
"9150",66.6099,187.03217
"9151",66.89067,187.0455
"9152",67.16655,187.05884
"9153",67.42779,187.07217
"9154",67.67437,187.08551
"9155",67.894104,187.09885
"9156",68.07477,187.11218
"9157",68.19684,187.12552
"9158",68.25544,187.13885
"9159",68.24078,187.15219
"9160",68.15045,187.16553
"9161",67.999084,187.17886
"9162",67.8111,187.1922
"9163",67.615776,187.20554
"9164",67.476616,187.21887
"9165",67.562065,187.23221
"9166",68.243225,187.24554
"9167",70.02792,187.25888
"9168",73.35073,187.27222
"9169",78.32395,187.28555
"9170",84.627754,187.29889
"9171",91.55169,187.31223
"9172",98.15335,187.32556
"9173",103.59289,187.3389
"9174",107.36492,187.35223
"9175",109.37423,187.36557
"9176",109.786835,187.3789
"9177",108.910355,187.39224
"9178",107.10368,187.40558
"9179",104.71839,187.41891
"9180",102.0499,187.43225
"9181",99.31304,187.44559
"9182",96.63477,187.45892
"9183",94.06149,187.47226
"9184",91.6054,187.4856
"9185",89.29336,187.49893
"9186",87.19859,187.51227
"9187",85.43343,187.5256
"9188",84.105286,187.53894
"9189",83.27276,187.55228
"9190",82.90654,187.56561
"9191",82.89433,187.57895
"9192",83.06523,187.59229
"9193",83.243454,187.60562
"9194",83.282524,187.61896
"9195",83.09209,187.6323
"9196",82.62577,187.64563
"9197",81.883575,187.65897
"9198",80.89723,187.6723
"9199",79.72289,187.68564
"9200",78.42405,187.69897
"9201",77.06172,187.71231
"9202",75.69695,187.72565
"9203",74.37858,187.73898
"9204",73.145645,187.75232
"9205",72.02258,187.76566
"9206",71.03136,187.77899
"9207",70.18173,187.79233
"9208",69.47372,187.80566
"9209",68.90242,187.819
"9210",68.46296,187.83234
"9211",68.15045,187.84567
"9212",67.96735,187.85901
"9213",67.90387,187.87234
"9214",67.9527,187.88568
"9215",68.10162,187.89902
"9216",68.336006,187.91235
"9217",68.63142,187.92569
"9218",68.95125,187.93903
"9219",69.26864,187.95236
"9220",69.54696,187.9657
"9221",69.75937,187.97903
"9222",69.88876,187.99237
"9223",69.927826,188.0057
"9224",69.88144,188.01904
"9225",69.752045,188.03238
"9226",69.55428,188.04572
"9227",69.33944,188.05905
"9228",69.25155,188.07239
"9229",69.61532,188.08572
"9230",70.91661,188.09906
"9231",73.61196,188.1124
"9232",77.8967,188.12573
"9233",83.563286,188.13907
"9234",90.01114,188.1524
"9235",96.39796,188.16574
"9236",101.88876,188.17908
"9237",105.9147,188.19241
"9238",108.25361,188.20575
"9239",108.98604,188.21909
"9240",108.36103,188.23242
"9241",106.71061,188.24576
"9242",104.379036,188.2591
"9243",101.69344,188.27243
"9244",98.90044,188.28577
"9245",96.1416,188.2991
"9246",93.4902,188.31244
"9247",90.98772,188.32578
"9248",88.69276,188.33911
"9249",86.693214,188.35245
"9250",85.11116,188.36578
"9251",84.04913,188.37912
"9252",83.55596,188.39246
"9253",83.58526,188.40579
"9254",84.034485,188.41913
"9255",84.749825,188.43246
"9256",85.57992,188.4458
"9257",86.397804,188.45914
"9258",87.09361,188.47247
"9259",87.57458,188.48581
"9260",87.76013,188.49915
"9261",87.59411,188.51248
"9262",87.05943,188.52582
"9263",86.185394,188.53915
"9264",85.033035,188.55249
"9265",83.685356,188.56583
"9266",82.22537,188.57916
"9267",80.71412,188.5925
"9268",79.168686,188.60583
"9269",77.58419,188.61917
"9270",75.93622,188.6325
"9271",74.212555,188.64584
"9272",72.44007,188.65918
"9273",70.68223,188.67252
"9274",69.02693,188.68585
"9275",67.55474,188.69919
"9276",66.32426,188.71252
"9277",65.359886,188.72586
"9278",64.66163,188.7392
"9279",64.20264,188.75253
"9280",63.934082,188.76587
"9281",63.79736,188.7792
"9282",63.738766,188.79254
"9283",63.702145,188.80588
"9284",63.66064,188.81921
"9285",63.606926,188.83255
"9286",63.555656,188.84589
"9287",63.536125,188.85922
"9288",63.621574,188.87256
"9289",64.04639,188.8859
"9290",65.306175,188.89923
"9291",68.00885,188.91257
"9292",72.549934,188.9259
"9293",78.853745,188.93924
"9294",86.30503,188.95258
"9295",93.91745,188.96591
"9296",100.594795,188.97925
"9297",105.52895,188.99258
"9298",108.40986,189.00592
"9299",109.38644,189.01926
"9300",108.83223,189.0326
"9301",107.157394,189.04593
"9302",104.75746,189.05927
"9303",101.96689,189.0726
"9304",99.054245,189.08594
"9305",96.183105,189.09927
"9306",93.44137,189.11261
"9307",90.87541,189.12595
"9308",88.51942,189.13928
"9309",86.431984,189.15262
"9310",84.70588,189.16595
"9311",83.43389,189.17929
"9312",82.67216,189.19263
"9313",82.408485,189.20596
"9314",82.54276,189.2193
"9315",82.899216,189.23264
"9316",83.29717,189.24597
"9317",83.580376,189.25931
"9318",83.6292,189.27264
"9319",83.38262,189.28598
"9320",82.83574,189.29932
"9321",82.01297,189.31265
"9322",80.955826,189.32599
"9323",79.72045,189.33932
"9324",78.3679,189.35266
"9325",76.95674,189.366
"9326",75.53826,189.37933
"9327",74.158844,189.39267
"9328",72.85512,189.406
"9329",71.656364,189.41934
"9330",70.57725,189.43268
"9331",69.644615,189.44601
"9332",68.8658,189.45935
"9333",68.262764,189.47269
"9334",67.84772,189.48602
"9335",67.62798,189.49936
"9336",67.579155,189.5127
"9337",67.67193,189.52603
"9338",67.85748,189.53937
"9339",68.07721,189.5527
"9340",68.279854,189.56604
"9341",68.42634,189.57938
"9342",68.49958,189.59271
"9343",68.492256,189.60605
"9344",68.4239,189.61938
"9345",68.316475,189.63272
"9346",68.24078,189.64606
"9347",68.38972,189.6594
"9348",69.153885,189.67273
"9349",71.03868,189.68607
"9350",74.424965,189.6994
"9351",79.34692,189.71274
"9352",85.42611,189.72607
"9353",91.89105,189.73941
"9354",97.81888,189.75275
"9355",102.421,189.76608
"9356",105.28481,189.77942
"9357",106.38102,189.79276
"9358",105.94644,189.80609
"9359",104.32777,189.81943
"9360",101.90097,189.83276
"9361",99.00786,189.8461
"9362",95.91943,189.85944
"9363",92.82124,189.87277
"9364",89.82559,189.88611
"9365",86.993515,189.89944
"9366",84.39338,189.91278
"9367",82.11063,189.92612
"9368",80.257576,189.93945
"9369",78.95384,189.95279
"9370",78.2678,189.96613
"9371",78.17258,189.97946
"9372",78.54368,189.9928
"9373",79.17601,190.00613
"9374",79.852295,190.01947
"9375",80.377205,190.0328
"9376",80.62379,190.04614
"9377",80.53834,190.05948
"9378",80.12085,190.07281
"9379",79.412834,190.08615
"9380",78.467995,190.09949
"9381",77.3547,190.11282
"9382",76.12665,190.12616
"9383",74.830246,190.1395
"9384",73.50942,190.15283
"9385",72.20813,190.16617
"9386",70.96544,190.1795
"9387",69.820404,190.19284
"9388",68.80965,190.20618
"9389",67.96979,190.21951
"9390",67.32281,190.23285
"9391",66.880905,190.24619
"9392",66.63676,190.25952
"9393",66.563515,190.27286
"9394",66.62211,190.2862
"9395",66.76372,190.29953
"9396",66.9395,190.31287
"9397",67.12016,190.3262
"9398",67.28619,190.33954
"9399",67.42535,190.35287
"9400",67.53765,190.36621
"9401",67.630424,190.37955
"9402",67.75006,190.39288
"9403",68.033264,190.40622
"9404",68.81209,190.41956
"9405",70.53574,190.43289
"9406",73.59731,190.44623
"9407",78.09689,190.45956
"9408",83.73174,190.4729
"9409",89.83536,190.48624
"9410",95.55566,190.49957
"9411",100.10895,190.51291
"9412",103.046005,190.52625
"9413",104.27894,190.53958
"9414",103.993286,190.55292
"9415",102.501564,190.56625
"9416",100.140686,190.57959
"9417",97.22804,190.59293
"9418",94.03708,190.60626
"9419",90.75578,190.6196
"9420",87.52087,190.63293
"9421",84.45197,190.64627
"9422",81.671165,190.6596
"9423",79.327385,190.67294
"9424",77.58419,190.68628
"9425",76.58076,190.69962
"9426",76.34638,190.71295
"9427",76.788284,190.72629
"9428",77.70138,190.73962
"9429",78.81468,190.75296
"9430",79.869385,190.7663
"9431",80.66285,190.77963
"9432",81.092545,190.79297
"9433",81.12428,190.8063
"9434",80.782486,190.81964
"9435",80.12573,190.83298
"9436",79.2224,190.84631
"9437",78.13107,190.85965
"9438",76.91524,190.87299
"9439",75.631035,190.88632
"9440",74.32975,190.89966
"9441",73.06264,190.913
"9442",71.88342,190.92633
"9443",70.84093,190.93967
"9444",69.96689,190.953
"9445",69.28573,190.96634
"9446",68.79256,190.97968
"9447",68.47517,190.99301
"9448",68.30427,191.00635
"9449",68.2359,191.01968
"9450",68.22858,191.03302
"9451",68.26032,191.04636
"9452",68.30427,191.0597
"9453",68.353096,191.07303
"9454",68.40681,191.08636
"9455",68.47028,191.0997
"9456",68.558174,191.11304
"9457",68.72663,191.12637
"9458",69.15633,191.13971
"9459",70.18173,191.15305
"9460",72.2301,191.16638
"9461",75.58709,191.17972
"9462",80.218506,191.19305
"9463",85.72884,191.20639
"9464",91.41985,191.21973
"9465",96.47852,191.23306
"9466",100.24811,191.2464
"9467",102.41367,191.25974
"9468",102.98741,191.27307
"9469",102.186615,191.2864
"9470",100.31159,191.29974
"9471",97.672386,191.31308
"9472",94.52781,191.32642
"9473",91.0927,191.33975
"9474",87.53307,191.35309
"9475",84.017395,191.36642
"9476",80.740974,191.37976
"9477",77.93332,191.3931
"9478",75.82147,191.40643
"9479",74.57633,191.41977
"9480",74.26139,191.4331
"9481",74.78386,191.44644
"9482",75.90692,191.45978
"9483",77.330284,191.47311
"9484",78.75365,191.48645
"9485",79.93042,191.49979
"9486",80.71168,191.51312
"9487",81.04616,191.52646
"9488",80.955826,191.5398
"9489",80.49439,191.55313
"9490",79.742424,191.56647
"9491",78.77318,191.5798
"9492",77.662315,191.59314
"9493",76.470894,191.60648
"9494",75.25506,191.61981
"9495",74.06363,191.63315
"9496",72.94057,191.64648
"9497",71.92981,191.65982
"9498",71.063095,191.67316
"9499",70.362404,191.6865
"9500",69.83017,191.69983
"9501",69.45663,191.71317
"9502",69.21492,191.7265
"9503",69.07332,191.73984
"9504",69.00008,191.75317
"9505",68.97322,191.76651
"9506",68.9781,191.77985
"9507",69.0074,191.79318
"9508",69.05623,191.80652
"9509",69.12215,191.81985
"9510",69.2198,191.83319
"9511",69.39803,191.84653
"9512",69.8082,191.85986
"9513",70.767685,191.8732
"9514",72.689095,191.88654
"9515",75.8703,191.89987
"9516",80.2942,191.91321
"9517",85.57992,191.92654
"9518",91.05119,191.93988
"9519",95.91211,191.95322
"9520",99.51324,191.96655
"9521",101.53475,191.97989
"9522",101.9913,191.99323
"9523",101.09773,192.00656
"9524",99.13237,192.0199
"9525",96.37354,192.03323
"9526",93.05562,192.04657
"9527",89.3666,192.0599
"9528",85.46273,192.07324
"9529",81.53933,192.08658
"9530",77.84787,192.09991
"9531",74.68131,192.11325
"9532",72.342415,192.12659
"9533",71.063095,192.13992
"9534",70.92149,192.15326
"9535",71.80286,192.1666
"9536",73.43374,192.17993
"9537",75.440605,192.19327
"9538",77.44503,192.2066
"9539",79.14427,192.21994
"9540",80.35035,192.23328
"9541",80.99245,192.24661
"9542",81.10231,192.25995
"9543",80.75807,192.27328
"9544",80.06714,192.28662
"9545",79.11986,192.29996
"9546",78.00168,192.3133
"9547",76.788284,192.32663
"9548",75.5407,192.33997
"9549",74.319984,192.3533
