"","ppg","time"
"38323",74.62516,1400.2638
"38324",73.83414,1400.2771
"38325",73.09926,1400.2904
"38326",72.43275,1400.3037
"38327",71.84924,1400.317
"38328",71.35363,1400.3303
"38329",70.95567,1400.3436
"38330",70.65049,1400.3569
"38331",70.433205,1400.3702
"38332",70.296486,1400.3835
"38333",70.22812,1400.3969
"38334",70.21835,1400.4102
"38335",70.25742,1400.4235
"38336",70.33555,1400.4368
"38337",70.43809,1400.4501
"38338",70.54551,1400.4634
"38339",70.65049,1400.4767
"38340",70.74326,1400.49
"38341",70.818954,1400.5033
"38342",70.887314,1400.5166
"38343",70.94591,1400.5299
"38344",70.99718,1400.5432
"38345",71.03868,1400.5565
"38346",71.06554,1400.5698
"38347",71.07042,1400.5831
"38348",71.04845,1400.5964
"38349",71.009384,1400.6097
"38350",70.99962,1400.623
"38351",71.13634,1400.6364
"38352",71.605095,1400.6497
"38353",72.603645,1400.663
"38354",74.23453,1400.6763
"38355",76.46357,1400.6896
"38356",79.09056,1400.7029
"38357",81.79324,1400.7162
"38358",84.2298,1400.7295
"38359",86.13901,1400.7428
"38360",87.396355,1400.7561
"38361",87.99939,1400.7694
"38362",88.01648,1400.7827
"38363",87.56481,1400.796
"38364",86.76402,1400.8093
"38365",85.73617,1400.8226
"38366",84.58869,1400.8359
"38367",83.387505,1400.8492
"38368",82.18387,1400.8625
"38369",81.0193,1400.8759
"38370",79.937744,1400.8892
"38371",78.98314,1400.9025
"38372",78.21896,1400.9158
"38373",77.69894,1400.9291
"38374",77.44991,1400.9424
"38375",77.45968,1400.9557
"38376",77.68917,1400.969
"38377",78.06027,1400.9823
"38378",78.49241,1400.9956
"38379",78.905014,1401.0089
"38380",79.2224,1401.0222
"38381",79.40063,1401.0355
"38382",79.41772,1401.0488
"38383",79.28344,1401.0621
"38384",79.01488,1401.0754
"38385",78.64866,1401.0887
"38386",78.221405,1401.102
"38387",77.752655,1401.1154
"38388",77.264366,1401.1287
"38389",76.7834,1401.142
"38390",76.32441,1401.1553
"38391",75.897156,1401.1686
"38392",75.51385,1401.1819
"38393",75.176926,1401.1952
"38394",74.89128,1401.2085
"38395",74.65934,1401.2218
"38396",74.48356,1401.2351
"38397",74.36881,1401.2484
"38398",74.31266,1401.2617
"38399",74.30045,1401.275
"38400",74.33219,1401.2883
"38401",74.40055,1401.3016
"38402",74.493324,1401.315
"38403",74.60563,1401.3282
"38404",74.73502,1401.3416
"38405",74.87175,1401.3549
"38406",75.01091,1401.3682
"38407",75.15007,1401.3815
"38408",75.2868,1401.3948
"38409",75.41375,1401.4081
"38410",75.53094,1401.4214
"38411",75.63348,1401.4347
"38412",75.718925,1401.448
"38413",75.78485,1401.4613
"38414",75.83856,1401.4746
"38415",75.897156,1401.4879
"38416",76.03143,1401.5012
"38417",76.36103,1401.5145
"38418",77.02998,1401.5278
"38419",78.12619,1401.5411
"38420",79.63744,1401.5544
"38421",81.43435,1401.5677
"38422",83.28985,1401.581
"38423",84.962234,1401.5944
"38424",86.2562,1401.6077
"38425",87.08385,1401.621
"38426",87.45251,1401.6343
"38427",87.42321,1401.6476
"38428",87.07652,1401.6609
"38429",86.50034,1401.6742
"38430",85.78256,1401.6875
"38431",84.979324,1401.7008
"38432",84.137024,1401.7141
"38433",83.29229,1401.7274
"38434",82.47929,1401.7407
"38435",81.722435,1401.754
"38436",81.06569,1401.7673
"38437",80.552986,1401.7806
"38438",80.22339,1401.794
"38439",80.1062,1401.8073
"38440",80.19653,1401.8206
"38441",80.46754,1401.8339
"38442",80.85817,1401.8472
"38443",81.30007,1401.8605
"38444",81.71999,1401.8738
"38445",82.0618,1401.8871
"38446",82.29374,1401.9004
"38447",82.39872,1401.9137
"38448",82.388954,1401.927
"38449",82.27421,1401.9403
"38450",82.07889,1401.9536
"38451",81.8201,1401.9669
"38452",81.52224,1401.9802
"38453",81.197525,1401.9935
"38454",80.86305,1402.0068
"38455",80.53101,1402.0201
"38456",80.20874,1402.0334
"38457",79.906006,1402.0468
"38458",79.62524,1402.06
"38459",79.37133,1402.0734
"38460",79.14183,1402.0867
"38461",78.941635,1402.1
"38462",78.768295,1402.1133
"38463",78.62913,1402.1266
"38464",78.521706,1402.1399
"38465",78.44358,1402.1532
"38466",78.399635,1402.1665
"38467",78.38743,1402.1798
"38468",78.397194,1402.1931
"38469",78.43137,1402.2064
"38470",78.4802,1402.2197
"38471",78.54124,1402.233
"38472",78.607155,1402.2463
"38473",78.675514,1402.2596
"38474",78.73655,1402.273
"38475",78.78294,1402.2863
"38476",78.8098,1402.2996
"38477",78.81224,1402.3129
"38478",78.80736,1402.3262
"38479",78.83421,1402.3395
"38480",78.98314,1402.3528
"38481",79.37133,1402.3661
"38482",80.09888,1402.3794
"38483",81.1902,1402.3927
"38484",82.57206,1402.406
"38485",84.07843,1402.4193
"38486",85.50179,1402.4326
"38487",86.64439,1402.4459
"38488",87.40368,1402.4592
"38489",87.75769,1402.4725
"38490",87.75281,1402.4858
"38491",87.45495,1402.4991
"38492",86.942245,1402.5125
"38493",86.29038,1402.5258
"38494",85.55062,1402.5391
"38495",84.76448,1402.5524
"38496",83.963684,1402.5657
"38497",83.177536,1402.579
"38498",82.42802,1402.5923
"38499",81.74197,1402.6056
"38500",81.15602,1402.6189
"38501",80.719,1402.6322
"38502",80.46021,1402.6455
"38503",80.396736,1402.6588
"38504",80.52613,1402.6721
"38505",80.82155,1402.6854
"38506",81.21706,1402.6987
"38507",81.651634,1402.712
"38508",82.06668,1402.7253
"38509",82.4036,1402.7386
"38510",82.63065,1402.752
"38511",82.74296,1402.7653
"38512",82.74784,1402.7786
"38513",82.652626,1402.7919
"38514",82.47929,1402.8052
"38515",82.2449,1402.8185
"38516",81.969025,1402.8318
"38517",81.6614,1402.8451
"38518",81.34402,1402.8584
"38519",81.02663,1402.8717
"38520",80.71168,1402.885
"38521",80.39918,1402.8983
"38522",80.09155,1402.9116
"38523",79.79614,1402.9249
"38524",79.5227,1402.9382
"38525",79.27123,1402.9515
"38526",79.04906,1402.9648
"38527",78.873276,1402.9781
"38528",78.73411,1402.9915
"38529",78.63401,1403.0048
"38530",78.572975,1403.0181
"38531",78.54368,1403.0314
"38532",78.536354,1403.0447
"38533",78.54368,1403.058
"38534",78.56565,1403.0713
"38535",78.590065,1403.0846
"38536",78.61204,1403.0979
"38537",78.63157,1403.1112
"38538",78.65598,1403.1245
"38539",78.73167,1403.1378
"38540",78.9514,1403.1511
"38541",79.42504,1403.1644
"38542",80.216064,1403.1777
"38543",81.32937,1403.191
"38544",82.6746,1403.2043
"38545",84.088196,1403.2177
"38546",85.37728,1403.231
"38547",86.383156,1403.2443
"38548",87.027695,1403.2576
"38549",87.2987,1403.2709
"38550",87.235214,1403.2842
"38551",86.8983,1403.2975
"38552",86.3563,1403.3108
"38553",85.66781,1403.3241
"38554",84.88411,1403.3374
"38555",84.03937,1403.3507
"38556",83.17021,1403.364
"38557",82.30106,1403.3773
"38558",81.45632,1403.3906
"38559",80.67017,1403.4039
"38560",79.98901,1403.4172
"38561",79.4641,1403.4305
"38562",79.12474,1403.4438
"38563",79.00267,1403.4572
"38564",79.08568,1403.4705
"38565",79.34203,1403.4838
"38566",79.7058,1403.4971
"38567",80.12085,1403.5104
"38568",80.52857,1403.5237
"38569",80.8777,1403.537
"38570",81.146255,1403.5503
"38571",81.31716,1403.5636
"38572",81.3904,1403.5769
"38573",81.373314,1403.5902
"38574",81.27566,1403.6035
"38575",81.109634,1403.6168
"38576",80.902115,1403.6301
"38577",80.66529,1403.6434
"38578",80.40894,1403.6567
"38579",80.14526,1403.67
"38580",79.87671,1403.6833
"38581",79.61059,1403.6967
"38582",79.35668,1403.71
"38583",79.11986,1403.7233
"38584",78.905014,1403.7366
"38585",78.709694,1403.7499
"38586",78.536354,1403.7632
"38587",78.37766,1403.7765
"38588",78.260475,1403.7898
"38589",78.24582,1403.8031
"38590",78.44602,1403.8164
"38591",78.97337,1403.8297
"38592",79.89624,1403.843
"38593",81.20241,1403.8563
"38594",82.78691,1403.8696
"38595",84.45197,1403.8829
"38596",85.980316,1403.8962
"38597",87.201035,1403.9095
"38598",88.01404,1403.9229
"38599",88.40711,1403.9362
"38600",88.411995,1403.9495
"38601",88.10193,1403.9628
"38602",87.552605,1403.9761
"38603",86.82994,1403.9894
"38604",85.99008,1404.0027
"38605",85.067215,1404.016
"38606",84.1004,1404.0293
"38607",83.123825,1404.0426
"38608",82.18387,1404.0559
"38609",81.33425,1404.0692
"38610",80.63111,1404.0825
"38611",80.11841,1404.0958
"38612",79.82544,1404.1091
"38613",79.7522,1404.1224
"38614",79.87427,1404.1357
"38615",80.14282,1404.149
"38616",80.5066,1404.1624
"38617",80.90456,1404.1757
"38618",81.27566,1404.189
"38619",81.58083,1404.2023
"38620",81.7908,1404.2156
"38621",81.89578,1404.2289
"38622",81.898224,1404.2422
"38623",81.81033,1404.2555
"38624",81.654076,1404.2688
"38625",81.44167,1404.2821
"38626",81.18288,1404.2954
"38627",80.88991,1404.3087
"38628",80.57252,1404.322
"38629",80.235596,1404.3353
"38630",79.886475,1404.3486
"38631",79.53246,1404.3619
"38632",79.21263,1404.3752
"38633",79.009995,1404.3885
"38634",79.05882,1404.4019
"38635",79.50317,1404.4152
"38636",80.44312,1404.4285
"38637",81.883575,1404.4418
"38638",83.702446,1404.4551
"38639",85.6849,1404.4684
"38640",87.56481,1404.4817
"38641",89.12245,1404.495
"38642",90.21622,1404.5083
"38643",90.79729,1404.5216
"38644",90.89006,1404.5349
"38645",90.56779,1404.5482
"38646",89.92081,1404.5615
"38647",89.03456,1404.5748
"38648",87.97742,1404.5881
"38649",86.81041,1404.6014
"38650",85.575035,1404.6147
"38651",84.317696,1404.628
"38652",83.087204,1404.6414
"38653",81.95682,1404.6547
"38654",80.987564,1404.668
"38655",80.24048,1404.6813
"38656",79.764404,1404.6946
"38657",79.57397,1404.7079
"38658",79.639885,1404.7212
"38659",79.903564,1404.7345
"38660",80.29664,1404.7478
"38661",80.73365,1404.7611
"38662",81.13161,1404.7744
"38663",81.44167,1404.7877
"38664",81.62478,1404.801
"38665",81.66628,1404.8143
"38666",81.57107,1404.8276
"38667",81.3489,1404.841
"38668",81.024185,1404.8542
"38669",80.61646,1404.8676
"38670",80.14526,1404.8809
"38671",79.63012,1404.8942
"38672",79.09056,1404.9075
"38673",78.538795,1404.9208
"38674",77.99924,1404.9341
"38675",77.52804,1404.9474
"38676",77.24727,1404.9607
"38677",77.33517,1404.974
"38678",77.960175,1404.9873
"38679",79.20775,1405.0006
"38680",81.0486,1405.0139
"38681",83.302055,1405.0272
"38682",85.680016,1405.0405
"38683",87.86511,1405.0538
"38684",89.61562,1405.0671
"38685",90.78996,1405.0804
"38686",91.353935,1405.0938
"38687",91.351494,1405.107
"38688",90.880295,1405.1204
"38689",90.05264,1405.1337
"38690",88.96864,1405.147
"38691",87.71374,1405.1603
"38692",86.35386,1405.1736
"38693",84.94026,1405.1869
"38694",83.5169,1405.2002
"38695",82.14725,1405.2135
"38696",80.902115,1405.2268
"38697",79.8645,1405.2401
"38698",79.10033,1405.2534
"38699",78.6511,1405.2667
"38700",78.51438,1405.28
"38701",78.63889,1405.2933
"38702",78.941635,1405.3066
"38703",79.3225,1405.32
"38704",79.693596,1405.3333
"38705",79.97925,1405.3466
"38706",80.128174,1405.3599
"38707",80.12085,1405.3732
"38708",79.95239,1405.3865
"38709",79.64721,1405.3998
"38710",79.22972,1405.4131
"38711",78.73899,1405.4264
"38712",78.19943,1405.4397
"38713",77.63302,1405.453
"38714",77.049515,1405.4663
"38715",76.45869,1405.4796
"38716",75.87518,1405.4929
"38717",75.338066,1405.5062
"38718",74.969406,1405.5195
"38719",74.9572,1405.5328
"38720",75.51629,1405.5461
"38721",76.78584,1405.5594
"38722",78.77562,1405.5728
"38723",81.31716,1405.586
"38724",84.088196,1405.5994
"38725",86.712746,1405.6127
"38726",88.86122,1405.626
"38727",90.34318,1405.6393
"38728",91.090256,1405.6526
"38729",91.15617,1405.6659
"38730",90.65568,1405.6792
"38731",89.74258,1405.6925
"38732",88.54383,1405.7058
"38733",87.17662,1405.7191
"38734",85.714195,1405.7324
"38735",84.20538,1405.7457
"38736",82.69169,1405.759
"38737",81.234146,1405.7723
"38738",79.906006,1405.7856
"38739",78.79027,1405.799
"38740",77.96506,1405.8123
"38741",77.45968,1405.8256
"38742",77.26681,1405.8389
"38743",77.332726,1405.8522
"38744",77.57198,1405.8655
"38745",77.88205,1405.8788
"38746",78.1799,1405.8921
"38747",78.39475,1405.9054
"38748",78.47776,1405.9187
"38749",78.41428,1405.932
"38750",78.19943,1405.9453
"38751",77.84787,1405.9586
"38752",77.38155,1405.9719
"38753",76.822464,1405.9852
"38754",76.207214,1405.9985
"38755",75.56512,1406.0118
"38756",74.92302,1406.0251
"38757",74.29801,1406.0385
"38758",73.70718,1406.0518
"38759",73.1725,1406.0651
"38760",72.75014,1406.0784
"38761",72.584114,1406.0917
"38762",72.89174,1406.105
"38763",73.88052,1406.1183
"38764",75.64568,1406.1316
"38765",78.12131,1406.1449
"38766",81.05348,1406.1582
"38767",84.04913,1406.1715
"38768",86.710304,1406.1848
"38769",88.73182,1406.1981
"38770",89.97208,1406.2114
"38771",90.42863,1406.2247
"38772",90.20401,1406.238
"38773",89.44717,1406.2513
"38774",88.324104,1406.2646
"38775",86.98375,1406.278
"38776",85.52865,1406.2913
"38777",84.03204,1406.3046
"38778",82.533,1406.3179
"38779",81.06569,1406.3312
"38780",79.68871,1406.3445
"38781",78.47288,1406.3578
"38782",77.4963,1406.3711
"38783",76.824905,1406.3844
"38784",76.4831,1406.3977
"38785",76.436714,1406.411
"38786",76.610054,1406.4243
"38787",76.90547,1406.4376
"38788",77.222855,1406.4509
"38789",77.469444,1406.4642
"38790",77.591515,1406.4775
"38791",77.55489,1406.4908
"38792",77.36202,1406.5042
"38793",77.02022,1406.5175
"38794",76.56611,1406.5308
"38795",76.02655,1406.5441
"38796",75.43572,1406.5574
"38797",74.827805,1406.5707
"38798",74.2272,1406.584
"38799",73.65591,1406.5973
"38800",73.128555,1406.6106
"38801",72.65736,1406.6239
"38802",72.24475,1406.6372
"38803",71.888306,1406.6505
"38804",71.588005,1406.6638
"38805",71.346306,1406.6771
"38806",71.19737,1406.6904
"38807",71.2633,1406.7037
"38808",71.75159,1406.717
"38809",72.87465,1406.7303
"38810",74.757,1406.7437
"38811",77.35714,1406.757
"38812",80.44068,1406.7703
"38813",83.614555,1406.7836
"38814",86.4564,1406.7969
"38815",88.6244,1406.8102
"38816",89.96475,1406.8235
"38817",90.46525,1406.8368
"38818",90.24307,1406.8501
"38819",89.46426,1406.8634
"38820",88.324104,1406.8767
"38821",86.98619,1406.89
"38822",85.57015,1406.9033
"38823",84.15411,1406.9166
"38824",82.774704,1406.9299
"38825",81.449,1406.9432
"38826",80.218506,1406.9565
"38827",79.12962,1406.9698
"38828",78.24582,1406.9832
"38829",77.61593,1406.9965
"38830",77.26925,1407.0098
"38831",77.17403,1407.0231
"38832",77.26681,1407.0364
"38833",77.467,1407.0497
"38834",77.696495,1407.063
"38835",77.88205,1407.0763
"38836",77.962616,1407.0896
"38837",77.89914,1407.1029
"38838",77.67696,1407.1162
"38839",77.298546,1407.1295
"38840",76.790726,1407.1428
"38841",76.19989,1407.1561
"38842",75.57244,1407.1694
"38843",74.94011,1407.1827
"38844",74.32731,1407.196
"38845",73.75357,1407.2094
"38846",73.21889,1407.2227
"38847",72.73548,1407.236
"38848",72.31556,1407.2493
"38849",71.973755,1407.2626
"38850",71.7174,1407.2759
"38851",71.54406,1407.2892
"38852",71.44396,1407.3025
"38853",71.40734,1407.3158
"38854",71.42199,1407.3291
"38855",71.47814,1407.3424
"38856",71.57824,1407.3557
"38857",71.710075,1407.369
"38858",71.86145,1407.3823
"38859",72.010376,1407.3956
"38860",72.13245,1407.4089
"38861",72.22522,1407.4222
"38862",72.33509,1407.4355
"38863",72.59144,1407.4489
"38864",73.216446,1407.4622
"38865",74.43473,1407.4755
"38866",76.36591,1407.4888
"38867",78.96117,1407.5021
"38868",81.97879,1407.5154
"38869",85.03792,1407.5287
"38870",87.73571,1407.542
"38871",89.78165,1407.5553
"38872",91.03899,1407.5686
"38873",91.52483,1407.5819
"38874",91.34905,1407.5952
"38875",90.667885,1407.6085
"38876",89.64492,1407.6218
"38877",88.43885,1407.6351
"38878",87.16441,1407.6484
"38879",85.90463,1407.6617
"38880",84.701,1407.675
"38881",83.57061,1407.6884
"38882",82.530556,1407.7017
"38883",81.60769,1407.715
"38884",80.84596,1407.7283
"38885",80.291756,1407.7416
"38886",79.97925,1407.7549
"38887",79.90112,1407.7682
"38888",80.00366,1407.7815
"38889",80.2063,1407.7948
"38890",80.42359,1407.8081
"38891",80.5774,1407.8214
"38892",80.6067,1407.8347
"38893",80.482185,1407.848
"38894",80.20386,1407.8613
"38895",79.78638,1407.8746
"38896",79.24925,1407.888
"38897",78.63645,1407.9012
"38898",77.977264,1407.9146
"38899",77.30343,1407.9279
"38900",76.63691,1407.9412
"38901",76.00214,1407.9545
"38902",75.42596,1407.9678
"38903",74.92302,1407.9811
"38904",74.50065,1407.9944
"38905",74.16373,1408.0077
"38906",73.90738,1408.021
"38907",73.71938,1408.0343
"38908",73.59243,1408.0476
"38909",73.52407,1408.0609
"38910",73.50698,1408.0742
"38911",73.531395,1408.0875
"38912",73.58999,1408.1008
"38913",73.673,1408.1141
"38914",73.77066,1408.1274
"38915",73.87564,1408.1407
"38916",73.98062,1408.154
"38917",74.08072,1408.1674
"38918",74.16373,1408.1807
"38919",74.22232,1408.194
"38920",74.249176,1408.2073
"38921",74.23697,1408.2206
"38922",74.20035,1408.2339
"38923",74.20035,1408.2472
"38924",74.37858,1408.2605
"38925",74.95476,1408.2738
"38926",76.1413,1408.2871
"38927",78.03342,1408.3004
"38928",80.56275,1408.3137
"38929",83.47784,1408.327
"38930",86.400246,1408.3403
"38931",88.93935,1408.3536
"38932",90.826584,1408.367
"38933",91.949646,1408.3802
"38934",92.33051,1408.3936
"38935",92.07904,1408.4069
"38936",91.34417,1408.4202
"38937",90.287025,1408.4335
"38938",89.05409,1408.4468
"38939",87.76257,1408.4601
"38940",86.49058,1408.4734
"38941",85.279625,1408.4867
"38942",84.14679,1408.5
"38943",83.11162,1408.5133
"38944",82.20828,1408.5266
"38945",81.480736,1408.5399
"38946",80.98024,1408.5532
"38947",80.726326,1408.5665
"38948",80.69947,1408.5798
"38949",80.850845,1408.5931
"38950",81.10231,1408.6064
"38951",81.358665,1408.6198
"38952",81.549095,1408.633
"38953",81.60525,1408.6464
"38954",81.495384,1408.6597
"38955",81.20729,1408.673
"38956",80.75807,1408.6863
"38957",80.18921,1408.6996
"38958",79.54711,1408.7129
"38959",78.86351,1408.7262
"38960",78.170135,1408.7395
"38961",77.49874,1408.7528
"38962",76.85664,1408.7661
"38963",76.25849,1408.7794
"38964",75.718925,1408.7927
"38965",75.250175,1408.806
"38966",74.85466,1408.8193
"38967",74.54459,1408.8326
"38968",74.31754,1408.846
"38969",74.16861,1408.8593
"38970",74.0856,1408.8726
"38971",74.056305,1408.8859
"38972",74.07095,1408.8992
"38973",74.11978,1408.9125
"38974",74.19302,1408.9258
"38975",74.285805,1408.9391
"38976",74.3859,1408.9524
"38977",74.48356,1408.9657
"38978",74.56657,1408.979
"38979",74.634926,1408.9923
"38980",74.68131,1409.0056
"38981",74.6984,1409.0189
"38982",74.69352,1409.0322
"38983",74.666664,1409.0455
"38984",74.6276,1409.0588
"38985",74.60807,1409.0721
"38986",74.73502,1409.0854
"38987",75.20134,1409.0988
"38988",76.21942,1409.112
"38989",77.93088,1409.1254
"38990",80.31129,1409.1387
"38991",83.16533,1409.152
"38992",86.14633,1409.1653
"38993",88.86122,1409.1786
"38994",91.002365,1409.1919
"38995",92.4062,1409.2052
"38996",93.04585,1409.2185
"38997",93.00435,1409.2318
"38998",92.420845,1409.2451
"38999",91.45403,1409.2584
"39000",90.252846,1409.2717
"39001",88.94667,1409.285
"39002",87.62829,1409.2983
"39003",86.35142,1409.3116
"39004",85.135574,1409.325
"39005",84.00763,1409.3383
"39006",82.99931,1409.3516
"39007",82.159454,1409.3649
"39008",81.53933,1409.3782
"39009",81.17555,1409.3915
"39010",81.07301,1409.4048
"39011",81.19264,1409.4181
"39012",81.45388,1409.4314
"39013",81.77127,1409.4447
"39014",82.04959,1409.458
"39015",82.21561,1409.4713
"39016",82.22049,1409.4846
"39017",82.037384,1409.4979
"39018",81.671165,1409.5112
"39019",81.15358,1409.5245
"39020",80.52613,1409.5378
"39021",79.82788,1409.5511
"39022",79.10277,1409.5645
"39023",78.38743,1409.5778
"39024",77.70382,1409.5911
"39025",77.07149,1409.6044
"39026",76.49531,1409.6177
"39027",75.98993,1409.631
"39028",75.560234,1409.6443
"39029",75.211105,1409.6576
"39030",74.94743,1409.6709
"39031",74.76677,1409.6842
"39032",74.66178,1409.6975
"39033",74.62272,1409.7108
"39034",74.634926,1409.7241
"39035",74.69596,1409.7374
"39036",74.78386,1409.7507
"39037",74.89128,1409.764
"39038",75.001144,1409.7773
"39039",75.106125,1409.7906
"39040",75.191574,1409.804
"39041",75.2575,1409.8173
"39042",75.31365,1409.8306
"39043",75.36004,1409.8439
"39044",75.39178,1409.8572
"39045",75.40887,1409.8705
"39046",75.403984,1409.8838
"39047",75.36736,1409.8971
"39048",75.301445,1409.9104
"39049",75.24773,1409.9237
"39050",75.32098,1409.937
"39051",75.72625,1409.9503
"39052",76.697945,1409.9636
"39053",78.38987,1409.9769
"39054",80.797134,1409.9902
"39055",83.7293,1410.0035
"39056",86.85191,1410.0168
"39057",89.759674,1410.0302
"39058",92.120544,1410.0435
"39059",93.7441,1410.0568
"39060",94.57908,1410.0701
"39061",94.676735,1410.0834
"39062",94.16159,1410.0967
"39063",93.187454,1410.11
"39064",91.92523,1410.1233
"39065",90.52628,1410.1366
"39066",89.093155,1410.1499
"39067",87.69909,1410.1632
"39068",86.366066,1410.1765
"39069",85.11604,1410.1898
"39070",83.963684,1410.2031
"39071",82.95781,1410.2164
"39072",82.14969,1410.2297
"39073",81.58083,1410.243
"39074",81.27566,1410.2563
"39075",81.20729,1410.2697
"39076",81.31472,1410.283
"39077",81.50759,1410.2963
"39078",81.69802,1410.3096
"39079",81.80789,1410.3229
"39080",81.78104,1410.3362
"39081",81.58816,1410.3495
"39082",81.22682,1410.3628
"39083",80.709236,1410.3761
"39084",80.06714,1410.3894
"39085",79.33959,1410.4027
"39086",78.56565,1410.416
"39087",77.77707,1410.4293
"39088",77.01045,1410.4426
"39089",76.29267,1410.4559
"39090",75.63592,1410.4692
"39091",75.052414,1410.4825
"39092",74.54215,1410.4958
"39093",74.107574,1410.5092
"39094",73.74624,1410.5225
"39095",73.45815,1410.5358
"39096",73.2433,1410.5491
"39097",73.1017,1410.5624
"39098",73.02602,1410.5757
"39099",73.00893,1410.589
"39100",73.03578,1410.6023
"39101",73.08949,1410.6156
"39102",73.16029,1410.6289
"39103",73.233536,1410.6422
"39104",73.31167,1410.6555
"39105",73.38491,1410.6688
"39106",73.45327,1410.6821
"39107",73.51186,1410.6954
"39108",73.55581,1410.7087
"39109",73.57778,1410.722
"39110",73.58022,1410.7354
"39111",73.56069,1410.7487
"39112",73.52163,1410.762
"39113",73.48501,1410.7753
"39114",73.531395,1410.7886
"39115",73.83902,1410.8019
"39116",74.652016,1410.8152
"39117",76.173035,1410.8285
"39118",78.48264,1410.8418
"39119",81.463646,1410.8551
"39120",84.805984,1410.8684
"39121",88.09216,1410.8817
"39122",90.91936,1410.895
"39123",93.019,1410.9083
"39124",94.28611,1410.9216
"39125",94.74265,1410.9349
"39126",94.50584,1410.9482
"39127",93.731895,1410.9615
"39128",92.5893,1410.9749
"39129",91.21965,1410.9882
"39130",89.75723,1411.0015
"39131",88.28748,1411.0148
"39132",86.86656,1411.0281
"39133",85.51888,1411.0414
"39134",84.266426,1411.0547
"39135",83.140915,1411.068
"39136",82.178986,1411.0813
"39137",81.42458,1411.0946
"39138",80.921646,1411.1079
"39139",80.68482,1411.1212
"39140",80.67017,1411.1345
"39141",80.8069,1411.1478
"39142",81.01442,1411.1611
"39143",81.19997,1411.1744
"39144",81.290306,1411.1877
"39145",81.234146,1411.201
"39146",81.01198,1411.2144
"39147",80.618904,1411.2277
"39148",80.07446,1411.241
"39149",79.41039,1411.2543
"39150",78.66819,1411.2676
"39151",77.88205,1411.2809
"39152",77.09102,1411.2942
"39153",76.31953,1411.3075
"39154",75.59197,1411.3208
"39155",74.92302,1411.3341
"39156",74.32975,1411.3474
"39157",73.82193,1411.3607
"39158",73.402,1411.374
"39159",73.0724,1411.3873
"39160",72.8307,1411.4006
"39161",72.66468,1411.414
"39162",72.56458,1411.4272
"39163",72.52308,1411.4406
"39164",72.532845,1411.4539
"39165",72.57923,1411.4672
"39166",72.65003,1411.4805
"39167",72.742805,1411.4938
"39168",72.85268,1411.5071
"39169",72.972305,1411.5204
"39170",73.09926,1411.5337
"39171",73.22377,1411.547
"39172",73.34585,1411.5603
"39173",73.45815,1411.5736
"39174",73.55093,1411.5869
"39175",73.616844,1411.6002
"39176",73.65591,1411.6135
"39177",73.670555,1411.6268
"39178",73.66323,1411.6401
"39179",73.67788,1411.6534
"39180",73.81949,1411.6667
"39181",74.29557,1411.68
"39182",75.33074,1411.6934
"39183",77.09102,1411.7067
"39184",79.59106,1411.72
"39185",82.6453,1411.7333
"39186",85.909515,1411.7466
"39187",88.9662,1411.7599
"39188",91.47112,1411.7732
"39189",93.21431,1411.7865
"39190",94.14206,1411.7998
"39191",94.30808,1411.8131
"39192",93.83444,1411.8264
"39193",92.87251,1411.8397
"39194",91.578545,1411.853
"39195",90.08438,1411.8663
"39196",88.499886,1411.8796
"39197",86.8983,1411.893
"39198",85.32845,1411.9062
"39199",83.84161,1411.9196
"39200",82.48417,1411.9329
"39201",81.32693,1411.9462
"39202",80.4358,1411.9595
"39203",79.85962,1411.9728
"39204",79.61547,1411.9861
"39205",79.68139,1411.9994
"39206",79.98169,1412.0127
"39207",80.41871,1412.026
"39208",80.885025,1412.0393
"39209",81.28054,1412.0526
"39210",81.52468,1412.0659
"39211",81.57839,1412.0792
"39212",81.42214,1412.0925
"39213",81.06813,1412.1058
"39214",80.552986,1412.1191
"39215",79.91577,1412.1324
"39216",79.19554,1412.1458
"39217",78.43626,1412.159
"39218",77.67696,1412.1724
"39219",76.94209,1412.1857
"39220",76.24628,1412.199
"39221",75.60906,1412.2123
"39222",75.037766,1412.2256
"39223",74.53727,1412.2389
"39224",74.11246,1412.2522
"39225",73.76822,1412.2655
"39226",73.50698,1412.2788
"39227",73.321434,1412.2921
"39228",73.2018,1412.3054
"39229",73.14076,1412.3187
"39230",73.131,1412.332
"39231",73.16518,1412.3453
"39232",73.24086,1412.3586
"39233",73.34585,1412.372
"39234",73.4728,1412.3853
"39235",73.61196,1412.3986
"39236",73.74868,1412.4119
"39237",73.87076,1412.4252
"39238",73.9733,1412.4385
"39239",74.05386,1412.4518
"39240",74.10513,1412.4651
"39241",74.124664,1412.4784
"39242",74.11246,1412.4917
"39243",74.09781,1412.505
"39244",74.17105,1412.5183
"39245",74.49821,1412.5316
"39246",75.30877,1412.5449
"39247",76.77852,1412.5582
"39248",78.95384,1412.5715
"39249",81.705345,1412.5848
"39250",84.72785,1412.5981
"39251",87.62585,1412.6115
"39252",90.04776,1412.6248
"39253",91.77142,1412.6381
"39254",92.72602,1412.6514
"39255",92.95064,1412.6647
"39256",92.55512,1412.678
"39257",91.66888,1412.6913
"39258",90.423744,1412.7046
"39259",88.93935,1412.7179
"39260",87.32067,1412.7312
"39261",85.643394,1412.7445
"39262",83.97345,1412.7578
"39263",82.371864,1412.7711
