"","ppg","time"
"11334",80.291756,1023.193
"11335",80.03052,1023.2064
"11336",79.766846,1023.21985
"11337",79.51537,1023.23303
"11338",79.293205,1023.2462
"11339",79.11253,1023.25964
"11340",78.98558,1023.2731
"11341",78.91234,1023.28625
"11342",78.88304,1023.29944
"11343",78.88304,1023.31287
"11344",78.89525,1023.3263
"11345",78.907455,1023.3395
"11346",78.91966,1023.35266
"11347",78.922104,1023.3661
"11348",78.91478,1023.3795
"11349",78.90013,1023.3927
"11350",78.87816,1023.4059
"11351",78.84642,1023.4193
"11352",78.80492,1023.43274
"11353",78.76341,1023.4459
"11354",78.71946,1023.4591
"11355",78.69993,1023.47253
"11356",78.74876,1023.48596
"11357",78.92699,1023.49915
"11358",79.276115,1023.5123
"11359",79.783936,1023.52576
"11360",80.394295,1023.5392
"11361",81.01442,1023.55237
"11362",81.54421,1023.56555
"11363",81.90799,1023.579
"11364",82.08865,1023.5924
"11365",82.1033,1023.6056
"11366",81.991,1023.6188
"11367",81.79813,1023.6322
"11368",81.55642,1023.6456
"11369",81.29519,1023.6588
"11370",81.03639,1023.672
"11371",80.79225,1023.6854
"11372",80.55543,1023.69885
"11373",80.32105,1023.71204
"11374",80.08667,1023.7252
"11375",79.852295,1023.73865
"11376",79.622795,1023.7521
"11377",79.412834,1023.76526
"11378",79.23216,1023.77844
"11379",79.08812,1023.7919
"11380",78.98314,1023.8053
"11381",78.91966,1023.8185
"11382",78.89281,1023.83167
"11383",78.89525,1023.8451
"11384",78.9099,1023.8585
"11385",78.922104,1023.8717
"11386",78.92699,1023.8849
"11387",78.922104,1023.8983
"11388",78.905014,1023.91174
"11389",78.88304,1023.9249
"11390",78.85863,1023.9381
"11391",78.83177,1023.95154
"11392",78.79759,1023.96497
"11393",78.75609,1023.97815
"11394",78.712135,1023.99133
"11395",78.6804,1024.0048
"11396",78.70481,1024.0182
"11397",78.84154,1024.0314
"11398",79.13451,1024.0446
"11399",79.5935,1024.058
"11400",80.177,1024.0714
"11401",80.80446,1024.0846
"11402",81.373314,1024.0978
"11403",81.80789,1024.1112
"11404",82.14969,1024.1378
"11405",82.09842,1024.151
"11406",81.94705,1024.1644
"11407",81.73464,1024.1779
"11408",81.49294,1024.191
"11409",81.24391,1024.2042
"11410",80.99733,1024.2177
"11411",80.75319,1024.2311
"11412",80.51148,1024.2443
"11413",80.272224,1024.2574
"11414",80.028076,1024.2709
"11415",79.78882,1024.2843
"11416",79.56176,1024.2975
"11417",79.35424,1024.3107
"11418",79.18089,1024.3241
"11419",79.044174,1024.3375
"11420",78.94896,1024.3507
"11421",78.89281,1024.3639
"11422",78.86595,1024.3773
"11423",78.86351,1024.3907
"11424",78.873276,1024.4039
"11425",78.88304,1024.4171
"11426",78.89281,1024.4305
"11427",78.89525,1024.444
"11428",78.88304,1024.4572
"11429",78.86107,1024.4703
"11430",78.83177,1024.4838
"11431",78.79759,1024.4972
"11432",78.75853,1024.5104
"11433",78.72434,1024.5236
"11434",78.692604,1024.537
"11435",78.66819,1024.5504
"11436",78.64622,1024.5636
"11437",78.641335,1024.5768
"11438",78.695045,1024.5902
"11439",78.86351,1024.6036
"11440",79.19066,1024.6168
"11441",79.68627,1024.63
"11442",80.306404,1024.6434
"11443",80.96559,1024.6569
"11444",81.55398,1024.67
"11445",81.991,1024.6832
"11446",82.23758,1024.6967
"11447",82.303505,1024.7101
"11448",82.2327,1024.7233
"11449",82.05936,1024.7365
"11450",81.829865,1024.7499
"11451",81.57107,1024.7633
"11452",81.307396,1024.7765
"11453",81.04616,1024.7897
"11454",80.79469,1024.8031
"11455",80.54566,1024.8165
"11456",80.30152,1024.8297
"11457",80.05737,1024.8429
"11458",79.818115,1024.8563
"11459",79.59594,1024.8698
"11460",79.395744,1024.8829
"11461",79.23216,1024.8961
"11462",79.11009,1024.9095
"11463",79.03197,1024.923
"11464",78.98558,1024.9362
"11465",78.97093,1024.9493
"11466",78.97337,1024.9628
"11467",78.98558,1024.9762
"11468",78.99779,1024.9894
"11469",79.00511,1025.0026
"11470",79.00511,1025.016
"11471",78.992905,1025.0294
"11472",78.96849,1025.0426
"11473",78.93919,1025.0558
"11474",78.907455,1025.0692
"11475",78.87572,1025.0826
"11476",78.84642,1025.0958
"11477",78.81712,1025.109
"11478",78.79271,1025.1224
"11479",78.76341,1025.1359
"11480",78.73655,1025.149
"11481",78.71946,1025.1622
"11482",78.74387,1025.1757
"11483",78.86839,1025.1891
"11484",79.13939,1025.2023
"11485",79.58129,1025.2155
"11486",80.16724,1025.2289
"11487",80.82399,1025.2423
"11488",81.45144,1025.2555
"11489",81.951935,1025.2687
"11490",82.269325,1025.2821
"11491",82.39384,1025.2955
"11492",82.357216,1025.3087
"11493",82.2034,1025.3219
"11494",81.97635,1025.3353
"11495",81.71755,1025.3488
"11496",81.449,1025.3619
"11497",81.18288,1025.3751
"11498",80.92653,1025.3885
"11499",80.67506,1025.402
"11500",80.42603,1025.4152
"11501",80.17944,1025.4283
"11502",79.940186,1025.4418
"11503",79.71313,1025.4552
"11504",79.50561,1025.4684
"11505",79.33959,1025.4816
"11506",79.21263,1025.495
"11507",79.132065,1025.5084
"11508",79.08812,1025.5216
"11509",79.078354,1025.5348
"11510",79.08568,1025.5482
"11511",79.10033,1025.5616
"11512",79.11986,1025.5748
"11513",79.13451,1025.588
"11514",79.13695,1025.6014
"11515",79.12474,1025.6149
"11516",79.10277,1025.628
"11517",79.07591,1025.6412
"11518",79.044174,1025.6547
"11519",79.012436,1025.6681
"11520",78.98558,1025.6813
"11521",78.96117,1025.6945
"11522",78.93675,1025.7079
"11523",78.91478,1025.7213
"11524",78.887924,1025.7345
"11525",78.86351,1025.7477
"11526",78.84398,1025.7611
"11527",78.86351,1025.7745
"11528",78.975815,1025.7877
"11529",79.237045,1025.8009
"11530",79.67162,1025.8143
"11531",80.257576,1025.8278
"11532",80.91432,1025.841
"11533",81.54665,1025.8541
"11534",82.054474,1025.8676
"11535",82.37919,1025.881
"11536",82.50858,1025.8942
"11537",82.47929,1025.9073
"11538",82.33036,1025.9208
"11539",82.1033,1025.9342
"11540",81.83475,1025.9474
"11541",81.55398,1025.9606
"11542",81.270775,1025.974
"11543",80.99489,1025.9874
"11544",80.723885,1026.0006
"11545",80.46021,1026.0138
"11546",80.20386,1026.0272
"11547",79.95972,1026.0406
"11548",79.73998,1026.0538
"11549",79.54711,1026.067
"11550",79.395744,1026.0804
"11551",79.28832,1026.0939
"11552",79.2224,1026.107
"11553",79.19554,1026.1202
"11554",79.19554,1026.1337
"11555",79.21019,1026.1471
"11556",79.22972,1026.1603
"11557",79.24193,1026.1735
"11558",79.23949,1026.1869
"11559",79.22484,1026.2003
"11560",79.19798,1026.2135
"11561",79.1638,1026.2267
"11562",79.132065,1026.2401
"11563",79.10277,1026.2535
"11564",79.07103,1026.2667
"11565",79.046616,1026.2799
"11566",79.0222,1026.2933
"11567",79.00023,1026.3068
"11568",78.97826,1026.32
"11569",78.958725,1026.3331
"11570",78.93431,1026.3466
"11571",78.91234,1026.36
"11572",78.92699,1026.3732
"11573",79.03441,1026.3864
"11574",79.29565,1026.3998
"11575",79.727776,1026.4132
"11576",80.306404,1026.4264
"11577",80.955826,1026.4396
"11578",81.57107,1026.453
"11579",82.056915,1026.4664
"11580",82.35966,1026.4796
"11581",82.47196,1026.4928
"11582",82.43046,1026.5062
"11583",82.27177,1026.5197
"11584",82.037384,1026.5328
"11585",81.76639,1026.546
"11586",81.480736,1026.5594
"11587",81.19508,1026.5729
"11588",80.91188,1026.586
"11589",80.63355,1026.5992
"11590",80.36256,1026.6127
"11591",80.10132,1026.6261
"11592",79.86206,1026.6393
"11593",79.65453,1026.6525
"11594",79.48119,1026.6659
"11595",79.3518,1026.6793
"11596",79.26635,1026.6925
"11597",79.219955,1026.7057
"11598",79.20775,1026.7191
"11599",79.217514,1026.7325
"11600",79.237045,1026.7457
"11601",79.25414,1026.7589
"11602",79.26879,1026.7723
"11603",79.26879,1026.7858
"11604",79.26391,1026.799
"11605",79.24925,1026.8121
"11606",79.23216,1026.8256
"11607",79.20531,1026.839
"11608",79.17845,1026.8522
"11609",79.14427,1026.8654
"11610",79.10521,1026.8788
"11611",79.061264,1026.8922
"11612",79.01488,1026.9054
"11613",78.96849,1026.9186
"11614",78.93675,1026.932
"11615",78.9514,1026.9454
"11616",79.063705,1026.9586
"11617",79.3225,1026.9718
"11618",79.74731,1026.9852
"11619",80.30396,1026.9987
"11620",80.921646,1027.0118
"11621",81.50515,1027.025
"11622",81.95926,1027.0385
"11623",82.23758,1027.0519
"11624",82.337685,1027.0651
"11625",82.286415,1027.0782
"11626",82.12039,1027.0917
"11627",81.883575,1027.1051
"11628",81.60769,1027.1183
"11629",81.31716,1027.1315
"11630",81.02174,1027.1449
"11631",80.73121,1027.1583
"11632",80.448006,1027.1715
"11633",80.17944,1027.1847
"11634",79.92554,1027.1981
"11635",79.69848,1027.2115
"11636",79.50561,1027.2247
"11637",79.35668,1027.2379
"11638",79.26147,1027.2513
"11639",79.21019,1027.2648
"11640",79.200424,1027.278
"11641",79.217514,1027.2911
"11642",79.24437,1027.3046
"11643",79.26879,1027.318
"11644",79.281,1027.3312
"11645",79.28588,1027.3444
"11646",79.281,1027.3578
"11647",79.26635,1027.3712
"11648",79.24437,1027.3844
"11649",79.219955,1027.3976
"11650",79.19066,1027.411
"11651",79.15892,1027.4244
"11652",79.12962,1027.4376
"11653",79.10033,1027.4508
"11654",79.07347,1027.4642
"11655",79.044174,1027.4777
"11656",79.0222,1027.4908
"11657",79.03929,1027.504
"11658",79.149155,1027.5175
"11659",79.398186,1027.5309
"11660",79.80591,1027.5441
"11661",80.35523,1027.5573
"11662",80.970474,1027.5707
"11663",81.56374,1027.5841
"11664",82.039825,1027.5973
"11665",82.34501,1027.6105
"11666",82.46708,1027.6239
"11667",82.4329,1027.6373
"11668",82.27909,1027.6505
"11669",82.04715,1027.6637
"11670",81.77371,1027.6771
"11671",81.48318,1027.6906
"11672",81.1902,1027.7037
"11673",80.902115,1027.7169
"11674",80.618904,1027.7303
"11675",80.34547,1027.7438
"11676",80.09155,1027.757
"11677",79.86694,1027.7701
"11678",79.67895,1027.7836
"11679",79.537346,1027.797
"11680",79.43969,1027.8102
"11681",79.378654,1027.8234
"11682",79.34692,1027.8368
"11683",79.344475,1027.8502
"11684",79.3518,1027.8634
"11685",79.36645,1027.8766
"11686",79.378654,1027.89
"11687",79.378654,1027.9034
"11688",79.37133,1027.9166
"11689",79.35912,1027.9298
"11690",79.344475,1027.9432
"11691",79.32494,1027.9567
"11692",79.30785,1027.9698
"11693",79.28344,1027.983
"11694",79.2517,1027.9965
"11695",79.21507,1028.0099
"11696",79.18089,1028.0231
"11697",79.15892,1028.0363
"11698",79.18089,1028.0497
"11699",79.29809,1028.0631
"11700",79.55932,1028.0763
"11701",79.97925,1028.0895
"11702",80.52369,1028.1029
"11703",81.12428,1028.1163
"11704",81.685814,1028.1295
"11705",82.11795,1028.1427
"11706",82.37919,1028.1561
"11707",82.4622,1028.1696
"11708",82.39384,1028.1827
"11709",82.21805,1028.1959
"11710",81.96658,1028.2094
"11711",81.67849,1028.2228
"11712",81.3782,1028.236
"11713",81.075455,1028.2491
"11714",80.7776,1028.2626
"11715",80.49195,1028.276
"11716",80.22095,1028.2892
"11717",79.971924,1028.3024
"11718",79.7522,1028.3158
"11719",79.57397,1028.3292
"11720",79.43725,1028.3424
"11721",79.34692,1028.3556
"11722",79.30053,1028.369
"11723",79.28344,1028.3824
"11724",79.28832,1028.3956
"11725",79.30297,1028.4088
"11726",79.32006,1028.4222
"11727",79.327385,1028.4357
"11728",79.327385,1028.4489
"11729",79.31518,1028.462
"11730",79.293205,1028.4755
"11731",79.26635,1028.4889
"11732",79.237045,1028.5021
"11733",79.200424,1028.5153
"11734",79.16136,1028.5287
"11735",79.11986,1028.5421
"11736",79.07347,1028.5553
"11737",79.03929,1028.5685
"11738",79.0515,1028.5819
"11739",79.15648,1028.5953
"11740",79.40063,1028.6085
"11741",79.801025,1028.6217
"11742",80.325935,1028.6351
"11743",80.91676,1028.6486
"11744",81.478294,1028.6617
"11745",81.92508,1028.6749
"11746",82.2034,1028.6884
"11747",82.30106,1028.7018
"11748",82.24246,1028.715
"11749",82.06668,1028.7281
"11750",81.81766,1028.7416
"11751",81.532005,1028.755
"11752",81.234146,1028.7682
"11753",80.94118,1028.7814
"11754",80.655525,1028.7948
"11755",80.38453,1028.8082
"11756",80.130615,1028.8214
"11757",79.89868,1028.8346
"11758",79.69848,1028.848
"11759",79.53979,1028.8615
"11760",79.4226,1028.8746
"11761",79.34692,1028.8878
"11762",79.30785,1028.9012
"11763",79.29565,1028.9147
"11764",79.30053,1028.9279
"11765",79.31274,1028.941
"11766",79.327385,1028.9545
"11767",79.32983,1028.9679
"11768",79.32494,1028.9811
"11769",79.30297,1028.9943
"11770",79.273674,1029.0077
"11771",79.237045,1029.0211
"11772",79.19554,1029.0343
"11773",79.15892,1029.0475
"11774",79.1223,1029.0609
"11775",79.08568,1029.0743
"11776",79.046616,1029.0875
"11777",79.029526,1029.1007
"11778",79.06859,1029.1141
"11779",79.217514,1029.1276
"11780",79.51537,1029.1407
"11781",79.96216,1029.1539
"11782",80.52125,1029.1674
"11783",81.10719,1029.1808
"11784",81.62722,1029.194
"11785",82.003204,1029.2072
"11786",82.20096,1029.2206
"11787",82.230255,1029.234
"11788",82.125275,1029.2472
"11789",81.92752,1029.2604
"11790",81.68093,1029.2738
"11791",81.40749,1029.2872
"11792",81.126724,1029.3004
"11793",80.84596,1029.3136
"11794",80.56275,1029.327
"11795",80.289314,1029.3405
"11796",80.025635,1029.3536
"11797",79.781494,1029.3668
"11798",79.5642,1029.3802
"11799",79.3933,1029.3937
"11800",79.26879,1029.4069
"11801",79.19554,1029.42
"11802",79.168686,1029.4335
"11803",79.17601,1029.4469
"11804",79.200424,1029.4601
"11805",79.22728,1029.4733
"11806",79.24925,1029.4867
"11807",79.26147,1029.5001
"11808",79.26147,1029.5133
"11809",79.24681,1029.5265
"11810",79.22484,1029.5399
"11811",79.19554,1029.5533
"11812",79.15892,1029.5665
"11813",79.1223,1029.5797
"11814",79.08324,1029.5931
"11815",79.04906,1029.6066
"11816",79.03685,1029.6198
"11817",79.08568,1029.6329
"11818",79.2517,1029.6464
"11819",79.571526,1029.6598
"11820",80.04028,1029.673
"11821",80.61158,1029.6862
"11822",81.197525,1029.6996
"11823",81.70046,1029.713
"11824",82.04959,1029.7262
"11825",82.20828,1029.7394
"11826",82.20096,1029.7528
"11827",82.0618,1029.7662
"11828",81.83719,1029.7794
"11829",81.56374,1029.7926
"11830",81.27566,1029.806
"11831",80.987564,1029.8195
"11832",80.706795,1029.8326
"11833",80.44068,1029.8458
"11834",80.18677,1029.8593
"11835",79.94751,1029.8727
"11836",79.73022,1029.8859
"11837",79.54223,1029.899
"11838",79.38842,1029.9125
"11839",79.273674,1029.9259
"11840",79.200424,1029.9391
"11841",79.1638,1029.9523
"11842",79.15404,1029.9657
"11843",79.1638,1029.9791
"11844",79.183334,1029.9923
"11845",79.202866,1030.0055
"11846",79.217514,1030.0189
"11847",79.22484,1030.0323
"11848",79.2224,1030.0455
"11849",79.21019,1030.0587
"11850",79.185776,1030.0721
"11851",79.15648,1030.0856
"11852",79.11742,1030.0988
"11853",79.080795,1030.1119
"11854",79.04906,1030.1254
"11855",79.05638,1030.1388
"11856",79.14183,1030.152
"11857",79.35912,1030.1652
"11858",79.727776,1030.1786
"11859",80.23071,1030.192
"11860",80.8069,1030.2052
"11861",81.36843,1030.2184
"11862",81.82742,1030.2318
"11863",82.12283,1030.2452
"11864",82.24246,1030.2584
"11865",82.20828,1030.2716
"11866",82.056915,1030.285
"11867",81.82742,1030.2985
"11868",81.55886,1030.3116
"11869",81.28542,1030.3248
"11870",81.01686,1030.3383
"11871",80.75319,1030.3517
"11872",80.49439,1030.3649
"11873",80.24292,1030.378
"11874",79.99878,1030.3915
"11875",79.77173,1030.4049
"11876",79.57397,1030.4181
"11877",79.41039,1030.4313
"11878",79.28832,1030.4447
"11879",79.20531,1030.4581
"11880",79.16136,1030.4713
"11881",79.149155,1030.4845
"11882",79.15648,1030.4979
"11883",79.168686,1030.5114
"11884",79.185776,1030.5245
"11885",79.200424,1030.5377
"11886",79.20531,1030.5511
"11887",79.202866,1030.5646
"11888",79.19798,1030.5778
"11889",79.185776,1030.591
"11890",79.166245,1030.6044
"11891",79.13939,1030.6178
"11892",79.11253,1030.631
"11893",79.097885,1030.6442
"11894",79.12718,1030.6576
"11895",79.259026,1030.671
"11896",79.52758,1030.6842
"11897",79.94263,1030.6974
"11898",80.46998,1030.7108
"11899",81.03639,1030.7242
"11900",81.55154,1030.7374
"11901",81.934845,1030.7506
"11902",82.14969,1030.764
"11903",82.196075,1030.7775
"11904",82.10574,1030.7906
"11905",81.9202,1030.8038
"11906",81.68337,1030.8173
"11907",81.42458,1030.8307
"11908",81.16579,1030.8439
"11909",80.91188,1030.857
"11910",80.65797,1030.8705
"11911",80.40406,1030.8839
"11912",80.15259,1030.8971
"11913",79.91577,1030.9103
"11914",79.70092,1030.9237
"11915",79.520256,1030.9371
"11916",79.378654,1030.9503
"11917",79.28344,1030.9635
"11918",79.22972,1030.9769
"11919",79.21019,1030.9904
"11920",79.21263,1031.0035
"11921",79.22972,1031.0167
"11922",79.2517,1031.0302
"11923",79.26635,1031.0436
"11924",79.273674,1031.0568
"11925",79.26879,1031.07
"11926",79.2517,1031.0834
"11927",79.22484,1031.0968
"11928",79.18822,1031.11
"11929",79.149155,1031.1232
"11930",79.11009,1031.1366
"11931",79.078354,1031.15
"11932",79.06859,1031.1632
"11933",79.12718,1031.1764
"11934",79.30053,1031.1898
"11935",79.61547,1031.2032
"11936",80.07446,1031.2164
"11937",80.621346,1031.2296
"11938",81.17067,1031.243
"11939",81.6321,1031.2565
"11940",81.94461,1031.2697
"11941",82.08377,1031.2828
"11942",82.07156,1031.2963
"11943",81.94461,1031.3097
"11944",81.74929,1031.3229
"11945",81.51003,1031.336
"11946",81.25613,1031.3495
"11947",80.99733,1031.3629
"11948",80.73853,1031.3761
"11949",80.48463,1031.3893
"11950",80.233154,1031.4027
"11951",79.991455,1031.4161
"11952",79.75952,1031.4293
"11953",79.551994,1031.4425
"11954",79.37377,1031.4559
"11955",79.237045,1031.4694
"11956",79.14427,1031.4825
"11957",79.08812,1031.4957
"11958",79.06615,1031.5092
"11959",79.06859,1031.5226
"11960",79.09056,1031.5358
"11961",79.114975,1031.549
"11962",79.13939,1031.5624
"11963",79.14671,1031.5758
"11964",79.13451,1031.589
"11965",79.11009,1031.6022
"11966",79.07103,1031.6156
"11967",79.03197,1031.629
"11968",78.995346,1031.6422
"11969",78.96605,1031.6554
"11970",78.9514,1031.6688
"11971",78.992905,1031.6823
"11972",79.13451,1031.6954
"11973",79.41772,1031.7086
"11974",79.84741,1031.722
"11975",80.39185,1031.7355
"11976",80.970474,1031.7487
"11977",81.49294,1031.7618
"11978",81.881134,1031.7753
"11979",82.09598,1031.7887
"11980",82.13992,1031.8019
"11981",82.04959,1031.8151
"11982",81.87137,1031.8285
"11983",81.63943,1031.8419
"11984",81.38796,1031.8551
"11985",81.13649,1031.8683
"11986",80.89479,1031.8817
"11987",80.655525,1031.8951
"11988",80.42359,1031.9083
"11989",80.19165,1031.9215
"11990",79.96216,1031.9349
"11991",79.744865,1031.9484
"11992",79.54711,1031.9615
"11993",79.381096,1031.9747
"11994",79.25414,1031.9882
"11995",79.166245,1032.0016
"11996",79.114975,1032.0148
"11997",79.093,1032.028
"11998",79.093,1032.0414
"11999",79.10033,1032.0548
"12000",79.114975,1032.068
"12001",79.12474,1032.0812
"12002",79.12474,1032.0946
"12003",79.114975,1032.108
"12004",79.09544,1032.1212
"12005",79.06859,1032.1344
"12006",79.04173,1032.1478
"12007",79.01488,1032.1613
"12008",78.992905,1032.1744
"12009",79.00511,1032.1876
"12010",79.08812,1032.201
"12011",79.28588,1032.2145
"12012",79.62768,1032.2277
"12013",80.10376,1032.2408
"12014",80.66041,1032.2543
"12015",81.20729,1032.2677
"12016",81.65652,1032.2809
"12017",81.94705,1032.2941
"12018",82.05936,1032.3075
"12019",82.01785,1032.3209
"12020",81.864044,1032.3341
"12021",81.64431,1032.3473
"12022",81.39773,1032.3607
"12023",81.1487,1032.3741
"12024",80.907,1032.3873
"12025",80.67506,1032.4005
"12026",80.44312,1032.414
"12027",80.20874,1032.4274
"12028",79.97681,1032.4406
"12029",79.74731,1032.4537
"12030",79.534904,1032.4672
"12031",79.34936,1032.4806
"12032",79.20531,1032.4938
"12033",79.10521,1032.507
"12034",79.046616,1032.5204
"12035",79.0222,1032.5338
"12036",79.02464,1032.547
"12037",79.03441,1032.5602
"12038",79.044174,1032.5736
"12039",79.044174,1032.587
"12040",79.03685,1032.6002
"12041",79.0222,1032.6134
"12042",78.99779,1032.6268
"12043",78.97093,1032.6403
"12044",78.94408,1032.6534
"12045",78.91722,1032.6666
"12046",78.890366,1032.68
"12047",78.87572,1032.6935
"12048",78.887924,1032.7067
"12049",78.97093,1032.7198
"12050",79.17601,1032.7333
"12051",79.53002,1032.7467
"12052",80.025635,1032.7599
"12053",80.6067,1032.7731
"12054",81.18288,1032.7865
"12055",81.66628,1032.7999
"12056",81.991,1032.8131
"12057",82.142365,1032.8263
"12058",82.13504,1032.8397
"12059",82.01053,1032.8531
"12060",81.80789,1032.8663
"12061",81.56374,1032.8795
"12062",81.304955,1032.893
"12063",81.04616,1032.9064
"12064",80.79225,1032.9196
"12065",80.54322,1032.9327
"12066",80.29664,1032.9462
"12067",80.05249,1032.9596
"12068",79.823,1032.9728
"12069",79.61059,1032.986
"12070",79.42748,1032.9994
"12071",79.281,1033.0128
"12072",79.17845,1033.026
"12073",79.114975,1033.0392
"12074",79.080795,1033.0526
"12075",79.07591,1033.066
"12076",79.09056,1033.0792
"12077",79.10521,1033.0924
"12078",79.11742,1033.1058
"12079",79.11986,1033.1193
"12080",79.11009,1033.1324
"12081",79.09056,1033.1456
"12082",79.061264,1033.159
"12083",79.029526,1033.1725
"12084",78.992905,1033.1857
"12085",78.9514,1033.1989
"12086",78.907455,1033.2123
"12087",78.87816,1033.2257
"12088",78.89525,1033.2389
"12089",79.01488,1033.2521
"12090",79.273674,1033.2655
"12091",79.691154,1033.2789
"12092",80.22339,1033.2921
"12093",80.80934,1033.3053
"12094",81.3489,1033.3187
"12095",81.76639,1033.3322
"12096",82.01297,1033.3453
"12097",82.09842,1033.3585
"12098",82.04715,1033.372
"12099",81.898224,1033.3854
"12100",81.685814,1033.3986
"12101",81.449,1033.4117
"12102",81.19997,1033.4252
"12103",80.953384,1033.4386
"12104",80.709236,1033.4518
"12105",80.46998,1033.465
"12106",80.22827,1033.4784
"12107",79.98901,1033.4918
"12108",79.75708,1033.505
"12109",79.54955,1033.5182
"12110",79.37377,1033.5316
"12111",79.237045,1033.545
"12112",79.13939,1033.5582
"12113",79.08324,1033.5714
"12114",79.05638,1033.5848
"12115",79.0515,1033.5983
"12116",79.05882,1033.6115
"12117",79.06859,1033.6246
"12118",79.07591,1033.6381
"12119",79.07347,1033.6515
"12120",79.05882,1033.6647
"12121",79.03197,1033.6779
"12122",79.00023,1033.6913
"12123",78.96849,1033.7047
"12124",78.93675,1033.7179
"12125",78.9099,1033.7311
"12126",78.90013,1033.7445
"12127",78.93919,1033.7579
"12128",79.07591,1033.7711
"12129",79.34936,1033.7843
"12130",79.77417,1033.7977
"12131",80.31617,1033.8112
"12132",80.90456,1033.8243
"12133",81.43923,1033.8375
"12134",81.84451,1033.851
"12135",82.074005,1033.8644
"12136",82.13504,1033.8776
"12137",82.05936,1033.8907
"12138",81.8909,1033.9042
"12139",81.668724,1033.9176
"12140",81.427025,1033.9308
"12141",81.18776,1033.944
"12142",80.95094,1033.9574
"12143",80.71412,1033.9708
"12144",80.47242,1033.984
"12145",80.22583,1033.9972
"12146",79.974365,1034.0106
"12147",79.7351,1034.024
"12148",79.51537,1034.0372
"12149",79.33227,1034.0504
"12150",79.19554,1034.0638
"12151",79.10033,1034.0773
"12152",79.046616,1034.0905
"12153",79.027084,1034.1036
"12154",79.027084,1034.1171
"12155",79.03929,1034.1305
"12156",79.04906,1034.1437
"12157",79.0515,1034.1569
"12158",79.04173,1034.1703
"12159",79.027084,1034.1837
"12160",79.00023,1034.1969
"12161",78.96605,1034.2101
"12162",78.91966,1034.2235
"12163",78.86107,1034.2369
"12164",78.79271,1034.2501
"12165",78.73411,1034.2633
"12166",78.73167,1034.2767
"12167",78.836655,1034.2902
"12168",79.10277,1034.3033
"12169",79.537346,1034.3165
"12170",80.096436,1034.33
"12171",80.69459,1034.3434
"12172",81.24147,1034.3566
"12173",81.64187,1034.3698
"12174",81.85916,1034.3832
"12175",81.90311,1034.3966
"12176",81.81766,1034.4098
"12177",81.64187,1034.423
"12178",81.42214,1034.4364
"12179",81.18532,1034.4498
"12180",80.9485,1034.463
"12181",80.71412,1034.4762
"12182",80.482185,1034.4896
"12183",80.2478,1034.503
"12184",80.01587,1034.5162
"12185",79.781494,1034.5294
"12186",79.554436,1034.5428
"12187",79.34692,1034.5563
"12188",79.17113,1034.5695
"12189",79.04173,1034.5826
"12190",78.96117,1034.5961
"12191",78.924545,1034.6095
"12192",78.924545,1034.6227
"12193",78.941635,1034.6359
"12194",78.96117,1034.6493
"12195",78.975815,1034.6627
"12196",78.9807,1034.6759
"12197",78.97093,1034.6891
"12198",78.95384,1034.7025
"12199",78.92699,1034.716
"12200",78.89281,1034.7291
"12201",78.8513,1034.7423
"12202",78.80736,1034.7557
"12203",78.77318,1034.7692
"12204",78.79759,1034.7823
"12205",78.92943,1034.7955
"12206",79.217514,1034.809
"12207",79.66186,1034.8224
"12208",80.22095,1034.8356
"12209",80.81178,1034.8488
"12210",81.339134,1034.8622
"12211",81.722435,1034.8756
"12212",81.9324,1034.8888
"12213",81.98367,1034.902
"12214",81.91043,1034.9154
"12215",81.75662,1034.9288
"12216",81.55886,1034.942
"12217",81.341576,1034.9552
"12218",81.11696,1034.9686
"12219",80.88991,1034.982
"12220",80.65797,1034.9952
"12221",80.41871,1035.0084
"12222",80.17456,1035.0219
"12223",79.93042,1035.0353
"12224",79.69604,1035.0485
"12225",79.49584,1035.0616
"12226",79.33959,1035.0751
"12227",79.237045,1035.0885
"12228",79.18089,1035.1017
"12229",79.17601,1035.1149
"12230",79.19554,1035.1283
"12231",79.22728,1035.1417
"12232",79.256584,1035.1549
"12233",79.273674,1035.1681
"12234",79.273674,1035.1815
"12235",79.26147,1035.195
"12236",79.234604,1035.2081
"12237",79.200424,1035.2213
"12238",79.16136,1035.2347
"12239",79.12718,1035.2482
"12240",79.1223,1035.2614
"12241",79.19554,1035.2745
"12242",79.395744,1035.288
"12243",79.744865,1035.3014
"12244",80.235596,1035.3146
"12245",80.80202,1035.3278
"12246",81.356224,1035.3412
"12247",81.812775,1035.3546
"12248",82.108185,1035.3678
"12249",82.230255,1035.381
"12250",82.20096,1035.3944
"12251",82.06668,1035.4078
"12252",81.86893,1035.421
"12253",81.64187,1035.4342
"12254",81.409935,1035.4476
"12255",81.17799,1035.461
"12256",80.94362,1035.4742
"12257",80.69947,1035.4874
"12258",80.45045,1035.5009
"12259",80.18921,1035.5143
"12260",79.93042,1035.5275
"12261",79.68871,1035.5406
"12262",79.483635,1035.5541
"12263",79.327385,1035.5675
"12264",79.2224,1035.5807
"12265",79.17113,1035.5939
"12266",79.168686,1035.6073
"12267",79.1931,1035.6207
"12268",79.22484,1035.6339
"12269",79.25414,1035.6471
"12270",79.26635,1035.6605
"12271",79.259026,1035.674
"12272",79.22972,1035.6871
"12273",79.183334,1035.7003
"12274",79.11986,1035.7137
