"","ppg","time"
"8745",80.85329,994.4878
"8746",80.64332,994.501
"8747",80.42603,994.51416
"8748",80.218506,994.52734
"8749",80.02075,994.5405
"8750",79.84253,994.5537
"8751",79.691154,994.5669
"8752",79.571526,994.5801
"8753",79.47631,994.59326
"8754",79.41039,994.60645
"8755",79.36645,994.6196
"8756",79.33715,994.6328
"8757",79.31762,994.646
"8758",79.31274,994.6592
"8759",79.310295,994.67236
"8760",79.30785,994.68555
"8761",79.30297,994.6987
"8762",79.31274,994.7119
"8763",79.361565,994.7251
"8764",79.48608,994.7383
"8765",79.710686,994.75146
"8766",80.025635,994.76465
"8767",80.39918,994.77783
"8768",80.782486,994.791
"8769",81.112076,994.8042
"8770",81.35134,994.8174
"8771",81.48806,994.83057
"8772",81.52468,994.84375
"8773",81.47341,994.85693
"8774",81.36111,994.8701
"8775",81.20485,994.8833
"8776",81.00954,994.8965
"8777",80.79469,994.90967
"8778",80.57252,994.92285
"8779",80.35279,994.93604
"8780",80.13794,994.9492
"8781",79.94263,994.9624
"8782",79.766846,994.9756
"8783",79.61791,994.9888
"8784",79.49096,995.00195
"8785",79.3933,995.01514
"8786",79.32006,995.0283
"8787",79.26879,995.0415
"8788",79.234604,995.0547
"8789",79.20775,995.0679
"8790",79.183334,995.08105
"8791",79.1638,995.09424
"8792",79.14671,995.1074
"8793",79.13451,995.1206
"8794",79.14183,995.1338
"8795",79.19554,995.147
"8796",79.32494,995.16016
"8797",79.554436,995.17334
"8798",79.87427,995.1865
"8799",80.2649,995.1997
"8800",80.67017,995.2129
"8801",81.03639,995.2261
"8802",81.31228,995.23926
"8803",81.480736,995.25244
"8804",81.54421,995.2656
"8805",81.51736,995.2788
"8806",81.4197,995.292
"8807",81.270775,995.3052
"8808",81.08522,995.31836
"8809",80.88014,995.33154
"8810",80.66529,995.3447
"8811",80.45045,995.3579
"8812",80.23804,995.3711
"8813",80.0354,995.3843
"8814",79.84741,995.39746
"8815",79.68383,995.41064
"8816",79.54467,995.4238
"8817",79.43725,995.437
"8818",79.35912,995.4502
"8819",79.30297,995.4634
"8820",79.256584,995.47656
"8821",79.22728,995.48975
"8822",79.20531,995.5029
"8823",79.18822,995.5161
"8824",79.17601,995.5293
"8825",79.17357,995.5425
"8826",79.185776,995.55566
"8827",79.234604,995.56885
"8828",79.35424,995.58203
"8829",79.5642,995.5952
"8830",79.871826,995.6084
"8831",80.2478,995.6216
"8832",80.65064,995.63477
"8833",81.02174,995.64795
"8834",81.31472,995.66113
"8835",81.50515,995.6743
"8836",81.59304,995.6875
"8837",81.58572,995.7007
"8838",81.51003,995.71387
"8839",81.38064,995.72705
"8840",81.20973,995.74023
"8841",81.007095,995.7534
"8842",80.78737,995.7666
"8843",80.552986,995.7798
"8844",80.32838,995.79297
"8845",80.11597,995.80615
"8846",79.92554,995.81934
"8847",79.75708,995.8325
"8848",79.61547,995.8457
"8849",79.49828,995.8589
"8850",79.40795,995.8721
"8851",79.34692,995.88525
"8852",79.30785,995.89844
"8853",79.28344,995.9116
"8854",79.26879,995.9248
"8855",79.256584,995.938
"8856",79.24925,995.9512
"8857",79.24437,995.96436
"8858",79.2517,995.97754
"8859",79.30297,995.9907
"8860",79.429924,996.0039
"8861",79.65453,996.0171
"8862",79.97681,996.0303
"8863",80.37232,996.04346
"8864",80.782486,996.05664
"8865",81.15846,996.0698
"8866",81.45144,996.083
"8867",81.64675,996.0962
"8868",81.739525,996.1094
"8869",81.74685,996.12256
"8870",81.67849,996.13574
"8871",81.549095,996.1489
"8872",81.3782,996.1621
"8873",81.17555,996.1753
"8874",80.953384,996.1885
"8875",80.72144,996.20166
"8876",80.48463,996.21484
"8877",80.255135,996.228
"8878",80.045166,996.2412
"8879",79.85718,996.2544
"8880",79.69848,996.2676
"8881",79.571526,996.28076
"8882",79.47631,996.29395
"8883",79.40795,996.3071
"8884",79.35668,996.3203
"8885",79.31762,996.3335
"8886",79.290764,996.3467
"8887",79.26635,996.35986
"8888",79.24681,996.37305
"8889",79.23949,996.3862
"8890",79.25414,996.3994
"8891",79.31274,996.4126
"8892",79.4519,996.4258
"8893",79.68871,996.43896
"8894",80.02075,996.45215
"8895",80.42359,996.46533
"8896",80.84352,996.4785
"8897",81.231705,996.4917
"8898",81.53933,996.5049
"8899",81.74441,996.51807
"8900",81.84207,996.53125
"8901",81.84451,996.54443
"8902",81.76883,996.5576
"8903",81.636986,996.5708
"8904",81.45388,996.584
"8905",81.234146,996.59717
"8906",80.990005,996.61035
"8907",80.73121,996.62354
"8908",80.46754,996.6367
"8909",80.218506,996.6499
"8910",79.99878,996.6631
"8911",79.80835,996.6763
"8912",79.64477,996.68945
"8913",79.51293,996.70264
"8914",79.41039,996.7158
"8915",79.32983,996.729
"8916",79.26879,996.7422
"8917",79.2224,996.7554
"8918",79.18822,996.76855
"8919",79.16136,996.78174
"8920",79.13695,996.7949
"8921",79.12474,996.8081
"8922",79.13939,996.8213
"8923",79.20531,996.8345
"8924",79.35424,996.84766
"8925",79.60082,996.86084
"8926",79.94263,996.874
"8927",80.35035,996.8872
"8928",80.77028,996.9004
"8929",81.15114,996.9136
"8930",81.449,996.92676
"8931",81.64431,996.93994
"8932",81.73708,996.9531
"8933",81.73708,996.9663
"8934",81.6614,996.9795
"8935",81.52224,996.9927
"8936",81.339134,997.00586
"8937",81.12184,997.01904
"8938",80.88014,997.0322
"8939",80.62379,997.0454
"8940",80.36256,997.0586
"8941",80.111084,997.0718
"8942",79.871826,997.08496
"8943",79.656975,997.09814
"8944",79.47387,997.1113
"8945",79.327385,997.1245
"8946",79.21019,997.1377
"8947",79.1223,997.1509
"8948",79.061264,997.16406
"8949",79.02464,997.17725
"8950",79.00023,997.1904
"8951",78.98802,997.2036
"8952",78.98314,997.2168
"8953",78.98802,997.23
"8954",79.012436,997.24316
"8955",79.09056,997.25635
"8956",79.25414,997.26953
"8957",79.52514,997.2827
"8958",79.886475,997.2959
"8959",80.30396,997.3091
"8960",80.726326,997.32227
"8961",81.092545,997.33545
"8962",81.36599,997.34863
"8963",81.529564,997.3618
"8964",81.5906,997.375
"8965",81.57351,997.3882
"8966",81.4905,997.40137
"8967",81.35378,997.41455
"8968",81.180435,997.42773
"8969",80.98268,997.4409
"8970",80.762955,997.4541
"8971",80.52369,997.4673
"8972",80.28199,997.48047
"8973",80.05249,997.49365
"8974",79.84009,997.50684
"8975",79.65942,997.52
"8976",79.51049,997.5332
"8977",79.398186,997.5464
"8978",79.32006,997.5596
"8979",79.281,997.57275
"8980",79.273674,997.58594
"8981",79.293205,997.5991
"8982",79.33227,997.6123
"8983",79.37133,997.6255
"8984",79.3933,997.6387
"8985",79.40063,997.65186
"8986",79.41772,997.66504
"8987",79.49096,997.6782
"8988",79.65209,997.6914
"8989",79.923096,997.7046
"8990",80.28443,997.7178
"8991",80.69703,997.73096
"8992",81.09987,997.74414
"8993",81.44167,997.7573
"8994",81.6907,997.7705
"8995",81.83719,997.7837
"8996",81.8909,997.7969
"8997",81.85428,997.81006
"8998",81.74685,997.82324
"8999",81.57351,997.8364
"9000",81.31472,997.8496
"9001",80.94118,997.8628
"9002",80.47486,997.876
"9003",79.971924,997.88916
"9004",79.47875,997.90234
"9005",79.04906,997.9155
"9006",78.72678,997.9287
"9007",78.52415,997.9419
"9008",78.397194,997.9551
"9009",78.314186,997.96826
"9010",78.277565,997.98145
"9011",78.28245,997.9946
"9012",78.31907,998.0078
"9013",78.38499,998.021
"9014",78.47532,998.0342
"9015",78.57053,998.04736
"9016",78.660866,998.06055
"9017",78.75365,998.0737
"9018",78.870834,998.0869
"9019",79.046616,998.1001
"9020",79.31518,998.1133
"9021",79.69848,998.12646
"9022",80.17212,998.13965
"9023",80.68482,998.15283
"9024",81.16579,998.166
"9025",81.56374,998.1792
"9026",81.84451,998.1924
"9027",81.99588,998.20557
"9028",82.0325,998.21875
"9029",81.97635,998.23193
"9030",81.85428,998.2451
"9031",81.68093,998.2583
"9032",81.47097,998.2715
"9033",81.24147,998.28467
"9034",80.99733,998.29785
"9035",80.743416,998.31104
"9036",80.48951,998.3242
"9037",80.2478,998.3374
"9038",80.01831,998.3506
"9039",79.80835,998.3638
"9040",79.62524,998.37695
"9041",79.47631,998.39014
"9042",79.36645,998.4033
"9043",79.30297,998.4165
"9044",79.27856,998.4297
"9045",79.281,998.4429
"9046",79.29565,998.45605
"9047",79.310295,998.46924
"9048",79.31518,998.4824
"9049",79.31762,998.4956
"9050",79.3518,998.5088
"9051",79.46899,998.522
"9052",79.69604,998.53516
"9053",80.03784,998.54834
"9054",80.482185,998.5615
"9055",80.970474,998.5747
"9056",81.43191,998.5879
"9057",81.81033,998.6011
"9058",82.074005,998.61426
"9059",82.21805,998.62744
"9060",82.25468,998.6406
"9061",82.20096,998.6538
"9062",82.08377,998.667
"9063",81.917755,998.6802
"9064",81.71267,998.69336
"9065",81.478294,998.70654
"9066",81.2195,998.7197
"9067",80.94362,998.7329
"9068",80.655525,998.7461
"9069",80.36744,998.7593
"9070",80.08423,998.77246
"9071",79.823,998.78564
"9072",79.59106,998.7988
"9073",79.40063,998.812
"9074",79.259026,998.8252
"9075",79.16136,998.8384
"9076",79.10033,998.85156
"9077",79.07347,998.86475
"9078",79.06615,998.8779
"9079",79.06615,998.8911
"9080",79.06859,998.9043
"9081",79.06615,998.9175
"9082",79.07591,998.93066
"9083",79.13695,998.94385
"9084",79.29565,998.95703
"9085",79.57397,998.9702
"9086",79.974365,998.9834
"9087",80.46021,998.9966
"9088",80.96803,999.00977
"9089",81.43191,999.02295
"9090",81.80057,999.03613
"9091",82.04959,999.0493
"9092",82.18387,999.0625
"9093",82.210724,999.0757
"9094",82.15213,999.08887
"9095",82.03006,999.10205
"9096",81.866486,999.11523
"9097",81.668724,999.1284
"9098",81.43679,999.1416
"9099",81.180435,999.1548
"9100",80.89479,999.16797
"9101",80.584724,999.18115
"9102",80.26978,999.19434
"9103",79.96704,999.2075
"9104",79.693596,999.2207
"9105",79.45678,999.2339
"9106",79.26879,999.2471
"9107",79.12718,999.26025
"9108",79.027084,999.27344
"9109",78.96361,999.2866
"9110",78.93187,999.2998
"9111",78.922104,999.313
"9112",78.924545,999.3262
"9113",78.93675,999.33936
"9114",78.93919,999.35254
"9115",78.91722,999.3657
"9116",78.89525,999.3789
"9117",78.91478,999.3921
"9118",79.029526,999.4053
"9119",79.281,999.41846
"9120",79.66674,999.43164
"9121",80.15503,999.4448
"9122",80.67506,999.458
"9123",81.143814,999.4712
"9124",81.51003,999.4844
"9125",81.75174,999.49756
"9126",81.87137,999.51074
"9127",81.87625,999.5239
"9128",81.79813,999.5371
"9129",81.668724,999.5503
"9130",81.50271,999.5635
"9131",81.30251,999.57666
"9132",81.08278,999.58984
"9133",80.8362,999.603
"9134",80.56275,999.6162
"9135",80.272224,999.6294
"9136",79.97681,999.6426
"9137",79.693596,999.65576
"9138",79.429924,999.66895
"9139",79.19554,999.6821
"9140",78.992905,999.6953
"9141",78.82689,999.7085
"9142",78.70725,999.7217
"9143",78.63645,999.73486
"9144",78.59983,999.74805
"9145",78.59739,999.7612
"9146",78.61692,999.7744
"9147",78.64622,999.7876
"9148",78.66575,999.8008
"9149",78.66819,999.81396
"9150",78.65598,999.82715
"9151",78.66331,999.84033
"9152",78.73167,999.8535
"9153",78.91478,999.8667
"9154",79.23216,999.8799
"9155",79.676506,999.89307
"9156",80.201416,999.90625
"9157",80.726326,999.91943
"9158",81.180435,999.9326
"9159",81.5198,999.9458
"9160",81.71999,999.959
"9161",81.7908,999.97217
"9162",81.75418,999.98535
"9163",81.64431,999.99854
"9164",81.480736,1000.0117
"9165",81.28542,1000.0249
"9166",81.06813,1000.0381
"9167",80.8362,1000.0513
"9168",80.58228,1000.06445
"9169",80.31129,1000.07764
"9170",80.03296,1000.0908
"9171",79.75952,1000.104
"9172",79.49828,1000.1172
"9173",79.256584,1000.1304
"9174",79.044174,1000.14355
"9175",78.873276,1000.15674
"9176",78.74876,1000.1699
"9177",78.66819,1000.1831
"9178",78.62913,1000.1963
"9179",78.61204,1000.2095
"9180",78.607155,1000.22266
"9181",78.59983,1000.23584
"9182",78.5803,1000.249
"9183",78.551,1000.2622
"9184",78.51682,1000.2754
"9185",78.470436,1000.2886
"9186",78.41428,1000.30176
"9187",78.380104,1000.31494
"9188",78.41184,1000.3281
"9189",78.555885,1000.3413
"9190",78.84398,1000.3545
"9191",79.27856,1000.3677
"9192",79.823,1000.38086
"9193",80.40406,1000.39404
"9194",80.9485,1000.4072
"9195",81.39529,1000.4204
"9196",81.7029,1000.4336
"9197",81.864044,1000.4468
"9198",81.89578,1000.45996
"9199",81.81766,1000.47314
"9200",81.65896,1000.4863
"9201",81.45144,1000.4995
"9202",81.214615,1000.5127
"9203",80.96315,1000.5259
"9204",80.70435,1000.53906
"9205",80.43824,1000.55225
"9206",80.16235,1000.5654
"9207",79.87427,1000.5786
"9208",79.586174,1000.5918
"9209",79.310295,1000.605
"9210",79.06615,1000.61816
"9211",78.86595,1000.63135
"9212",78.712135,1000.64453
"9213",78.59495,1000.6577
"9214",78.5095,1000.6709
"9215",78.44358,1000.6841
"9216",78.38743,1000.69727
"9217",78.3386,1000.71045
"9218",78.30198,1000.72363
"9219",78.277565,1000.7368
"9220",78.25803,1000.75
"9221",78.24338,1000.7632
"9222",78.22873,1000.77637
"9223",78.19943,1000.78955
"9224",78.16037,1000.80273
"9225",78.12619,1000.8159
"9226",78.12375,1000.8291
"9227",78.20676,1000.8423
"9228",78.41917,1000.85547
"9229",78.785385,1000.86865
"9230",79.29809,1000.88184
"9231",79.906006,1000.895
"9232",80.52857,1000.9082
"9233",81.0901,1000.9214
"9234",81.529564,1000.9346
"9235",81.815216,1000.94775
"9236",81.94949,1000.96094
"9237",81.94949,1000.9741
"9238",81.84207,1000.9873
"9239",81.6614,1001.0005
"9240",81.42947,1001.0137
"9241",81.17311,1001.02686
"9242",80.902115,1001.04004
"9243",80.62623,1001.0532
"9244",80.34547,1001.0664
"9245",80.062256,1001.0796
"9246",79.78638,1001.0928
"9247",79.520256,1001.10596
"9248",79.26879,1001.11914
"9249",79.044174,1001.1323
"9250",78.8513,1001.1455
"9251",78.695045,1001.1587
"9252",78.5803,1001.1719
"9253",78.502174,1001.18506
"9254",78.45823,1001.19824
"9255",78.433815,1001.2114
"9256",78.42405,1001.2246
"9257",78.41428,1001.2378
"9258",78.40208,1001.251
"9259",78.380104,1001.26416
"9260",78.35081,1001.27734
"9261",78.314186,1001.2905
"9262",78.277565,1001.3037
"9263",78.23605,1001.3169
"9264",78.187225,1001.3301
"9265",78.14084,1001.34326
"9266",78.12863,1001.35645
"9267",78.204315,1001.3696
"9268",78.41428,1001.3828
"9269",78.785385,1001.396
"9270",79.310295,1001.4092
"9271",79.940186,1001.42236
"9272",80.58961,1001.43555
"9273",81.17555,1001.4487
"9274",81.634544,1001.4619
"9275",81.934845,1001.4751
"9276",82.06424,1001.4883
"9277",82.04227,1001.50146
"9278",81.900665,1001.51465
"9279",81.68093,1001.52783
"9280",81.427025,1001.541
"9281",81.15846,1001.5542
"9282",80.88747,1001.5674
"9283",80.618904,1001.58057
"9284",80.35279,1001.59375
"9285",80.08911,1001.60693
"9286",79.83276,1001.6201
"9287",79.5935,1001.6333
"9288",79.37621,1001.6465
"9289",79.18089,1001.65967
"9290",79.012436,1001.67285
"9291",78.873276,1001.68604
"9292",78.77562,1001.6992
"9293",78.709694,1001.7124
"9294",78.677956,1001.7256
"9295",78.66331,1001.7388
"9296",78.65354,1001.75195
"9297",78.63889,1001.76514
"9298",78.61692,1001.7783
"9299",78.58274,1001.7915
"9300",78.54856,1001.8047
"9301",78.51438,1001.8179
"9302",78.47776,1001.83105
"9303",78.43626,1001.84424
"9304",78.40696,1001.8574
"9305",78.416725,1001.8706
"9306",78.5095,1001.8838
"9307",78.72434,1001.897
"9308",79.093,1001.91016
"9309",79.59838,1001.92334
"9310",80.19409,1001.9365
"9311",80.797134,1001.9497
"9312",81.32693,1001.9629
"9313",81.71755,1001.9761
"9314",81.94705,1001.98926
"9315",82.01541,1002.00244
"9316",81.94949,1002.0156
"9317",81.78592,1002.0288
"9318",81.566185,1002.042
"9319",81.31228,1002.0552
"9320",81.041275,1002.06836
"9321",80.76051,1002.08154
"9322",80.47242,1002.0947
"9323",80.177,1002.1079
"9324",79.88159,1002.1211
"9325",79.59594,1002.1343
"9326",79.33959,1002.14746
"9327",79.114975,1002.16064
"9328",78.93431,1002.1738
"9329",78.802475,1002.187
"9330",78.709694,1002.2002
"9331",78.65354,1002.2134
"9332",78.624245,1002.22656
"9333",78.61936,1002.23975
"9334",78.6218,1002.2529
"9335",78.62913,1002.2661
"9336",78.63157,1002.2793
"9337",78.626686,1002.2925
"9338",78.60471,1002.30566
"9339",78.56321,1002.31885
"9340",78.519264,1002.33203
"9341",78.49241,1002.3452
"9342",78.53391,1002.3584
"9343",78.692604,1002.3716
"9344",79.00023,1002.38477
"9345",79.449455,1002.39795
"9346",80.0061,1002.41113
"9347",80.58961,1002.4243
"9348",81.11696,1002.4375
"9349",81.51736,1002.4507
"9350",81.76883,1002.46387
"9351",81.866486,1002.47705
"9352",81.829865,1002.49023
"9353",81.69314,1002.5034
"9354",81.48318,1002.5166
"9355",81.231705,1002.5298
"9356",80.95827,1002.54297
"9357",80.67017,1002.55615
"9358",80.38453,1002.56934
"9359",80.10864,1002.5825
"9360",79.852295,1002.5957
"9361",79.62035,1002.6089
"9362",79.42016,1002.6221
"9363",79.256584,1002.63525
"9364",79.1223,1002.64844
"9365",79.009995,1002.6616
"9366",78.91478,1002.6748
"9367",78.83177,1002.688
"9368",78.768295,1002.7012
"9369",78.73655,1002.71436
"9370",78.73655,1002.72754
"9371",78.76097,1002.7407
"9372",78.80003,1002.7539
"9373",78.83177,1002.7671
"9374",78.84154,1002.7803
"9375",78.819565,1002.79346
"9376",78.785385,1002.80664
"9377",78.78783,1002.8198
"9378",78.88304,1002.833
"9379",79.114975,1002.8462
"9380",79.50317,1002.8594
"9381",80.01343,1002.87256
"9382",80.57984,1002.88574
"9383",81.109634,1002.8989
"9384",81.52468,1002.9121
"9385",81.7908,1002.9253
"9386",81.90555,1002.9385
"9387",81.883575,1002.95166
"9388",81.75418,1002.96484
"9389",81.549095,1002.978
"9390",81.29519,1002.9912
"9391",81.01198,1003.0044
"9392",80.719,1003.0176
"9393",80.42359,1003.03076
"9394",80.14282,1003.04395
"9395",79.87427,1003.0571
"9396",79.622795,1003.0703
"9397",79.3933,1003.0835
"9398",79.18822,1003.0967
"9399",79.01488,1003.10986
"9400",78.86839,1003.12305
"9401",78.75365,1003.1362
"9402",78.66331,1003.1494
"9403",78.59983,1003.1626
"9404",78.572975,1003.1758
"9405",78.58518,1003.18896
"9406",78.62913,1003.20215
"9407",78.69016,1003.21533
"9408",78.74387,1003.2285
"9409",78.77562,1003.2417
"9410",78.77074,1003.2549
"9411",78.75609,1003.26807
"9412",78.77562,1003.28125
"9413",78.887924,1003.29443
"9414",79.13695,1003.3076
"9415",79.53246,1003.3208
"9416",80.04028,1003.334
"9417",80.58961,1003.34717
"9418",81.09743,1003.36035
"9419",81.48562,1003.37354
"9420",81.722435,1003.3867
"9421",81.80301,1003.3999
"9422",81.75174,1003.4131
"9423",81.60525,1003.4263
"9424",81.40017,1003.43945
"9425",81.15846,1003.45264
"9426",80.90456,1003.4658
"9427",80.64332,1003.479
"9428",80.38209,1003.4922
"9429",80.12085,1003.5054
"9430",79.86206,1003.51855
"9431",79.603264,1003.53174
"9432",79.361565,1003.5449
"9433",79.14183,1003.5581
"9434",78.95384,1003.5713
"9435",78.80492,1003.5845
"9436",78.69993,1003.59766
"9437",78.63645,1003.61084
"9438",78.6096,1003.624
"9439",78.61448,1003.6372
"9440",78.643776,1003.6504
"9441",78.677956,1003.6636
"9442",78.712135,1003.67676
"9443",78.73411,1003.68994
"9444",78.73655,1003.7031
"9445",78.729225,1003.7163
"9446",78.73899,1003.7295
"9447",78.8098,1003.7427
"9448",78.992905,1003.75586
"9449",79.310295,1003.76904
"9450",79.74975,1003.7822
"9451",80.272224,1003.7954
"9452",80.79469,1003.8086
"9453",81.24635,1003.8218
"9454",81.56863,1003.83496
"9455",81.74197,1003.84814
"9456",81.78104,1003.8613
"9457",81.70779,1003.8745
"9458",81.55398,1003.8877
"9459",81.3489,1003.9009
"9460",81.11452,1003.91406
"9461",80.86305,1003.92725
"9462",80.604256,1003.9404
"9463",80.34791,1003.9536
"9464",80.08911,1003.9668
"9465",79.84009,1003.98
"9466",79.60082,1003.99316
"9467",79.37377,1004.00635
"9468",79.17113,1004.01953
"9469",79.00267,1004.0327
"9470",78.870834,1004.0459
"9471",78.77806,1004.0591
"9472",78.729225,1004.07227
"9473",78.712135,1004.08545
"9474",78.71946,1004.09863
"9475",78.746315,1004.1118
"9476",78.7805,1004.125
"9477",78.819565,1004.1382
"9478",78.84642,1004.15137
"9479",78.856186,1004.16455
"9480",78.86351,1004.17773
"9481",78.905014,1004.1909
"9482",79.0222,1004.2041
"9483",79.26147,1004.2173
"9484",79.635,1004.23047
"9485",80.10376,1004.24365
"9486",80.601814,1004.25684
"9487",81.05104,1004.27
"9488",81.3904,1004.2832
"9489",81.58572,1004.2964
"9490",81.64675,1004.3096
"9491",81.59792,1004.32275
"9492",81.46609,1004.33594
"9493",81.28298,1004.3491
"9494",81.07301,1004.3623
"9495",80.84108,1004.3755
"9496",80.59693,1004.3887
"9497",80.34547,1004.40186
"9498",80.08911,1004.41504
"9499",79.83765,1004.4282
"9500",79.60082,1004.4414
"9501",79.38598,1004.4546
"9502",79.20531,1004.4678
"9503",79.05394,1004.48096
"9504",78.93431,1004.49414
"9505",78.84398,1004.5073
"9506",78.785385,1004.5205
"9507",78.74876,1004.5337
"9508",78.73899,1004.5469
"9509",78.751205,1004.56006
"9510",78.77318,1004.57324
"9511",78.79515,1004.5864
"9512",78.81468,1004.5996
"9513",78.82689,1004.6128
"9514",78.84398,1004.626
"9515",78.89525,1004.63916
"9516",79.01976,1004.65234
"9517",79.256584,1004.6655
"9518",79.61303,1004.6787
"9519",80.062256,1004.6919
"9520",80.550545,1004.7051
"9521",81.007095,1004.71826
"9522",81.36599,1004.73145
"9523",81.59792,1004.7446
"9524",81.69314,1004.7578
"9525",81.67605,1004.771
"9526",81.56863,1004.7842
"9527",81.40505,1004.79736
"9528",81.20485,1004.81055
"9529",80.98512,1004.8237
"9530",80.75075,1004.8369
"9531",80.5066,1004.8501
"9532",80.26246,1004.8633
"9533",80.01831,1004.87646
"9534",79.783936,1004.88965
"9535",79.57397,1004.90283
"9536",79.3933,1004.916
"9537",79.24681,1004.9292
"9538",79.13451,1004.9424
"9539",79.05394,1004.95557
"9540",79.00023,1004.96875
"9541",78.96605,1004.98193
"9542",78.94408,1004.9951
"9543",78.93675,1005.0083
"9544",78.93187,1005.0215
"9545",78.93187,1005.03467
"9546",78.93431,1005.04785
"9547",78.93431,1005.06104
"9548",78.941635,1005.0742
"9549",78.96849,1005.0874
"9550",79.05394,1005.1006
"9551",79.22484,1005.1138
"9552",79.51049,1005.12695
"9553",79.90112,1005.14014
"9554",80.360115,1005.1533
"9555",80.82399,1005.1665
"9556",81.22438,1005.1797
"9557",81.50759,1005.1929
"9558",81.65896,1005.20605
"9559",81.68337,1005.21924
"9560",81.61013,1005.2324
"9561",81.47097,1005.2456
"9562",81.290306,1005.2588
"9563",81.08034,1005.272
"9564",80.85817,1005.28516
"9565",80.62623,1005.29834
"9566",80.38941,1005.3115
"9567",80.15015,1005.3247
"9568",79.91821,1005.3379
"9569",79.70336,1005.3511
"9570",79.50561,1005.36426
"9571",79.33715,1005.37744
"9572",79.19798,1005.3906
"9573",79.093,1005.4038
"9574",79.0222,1005.417
"9575",78.98314,1005.4302
"9576",78.96849,1005.44336
"9577",78.97093,1005.45654
"9578",78.98314,1005.4697
"9579",79.00023,1005.4829
"9580",79.012436,1005.4961
"9581",79.01732,1005.5093
"9582",79.01732,1005.52246
"9583",79.02464,1005.53564
"9584",79.061264,1005.5488
"9585",79.17113,1005.562
"9586",79.38842,1005.5752
"9587",79.72045,1005.5884
"9588",80.147705,1005.60156
"9589",80.61402,1005.61475
"9590",81.05104,1005.6279
"9591",81.39529,1005.6411
"9592",81.61013,1005.6543
"9593",81.6907,1005.6675
"9594",81.65652,1005.68066
"9595",81.53445,1005.69385
"9596",81.356224,1005.70703
"9597",81.15114,1005.7202
"9598",80.936295,1005.7334
"9599",80.719,1005.7466
"9600",80.499275,1005.75977
"9601",80.26978,1005.77295
"9602",80.04028,1005.78613
"9603",79.81079,1005.7993
"9604",79.60082,1005.8125
"9605",79.415276,1005.8257
"9606",79.26635,1005.83887
"9607",79.15404,1005.85205
"9608",79.07103,1005.86523
"9609",79.01488,1005.8784
"9610",78.98314,1005.8916
"9611",78.96361,1005.9048
"9612",78.95628,1005.91797
"9613",78.96361,1005.93115
"9614",78.97826,1005.94434
"9615",78.995346,1005.9575
"9616",79.01488,1005.9707
"9617",79.03441,1005.9839
"9618",79.063705,1005.9971
"9619",79.1223,1006.01025
"9620",79.2517,1006.02344
"9621",79.48608,1006.0366
"9622",79.82788,1006.0498
"9623",80.25025,1006.063
"9624",80.70191,1006.0762
"9625",81.11452,1006.08936
"9626",81.42947,1006.10254
"9627",81.61501,1006.1157
"9628",81.67605,1006.1289
"9629",81.636986,1006.1421
"9630",81.52468,1006.1553
"9631",81.356224,1006.16846
"9632",81.15358,1006.18164
"9633",80.92653,1006.1948
"9634",80.68482,1006.208
"9635",80.4358,1006.2212
"9636",80.18677,1006.2344
"9637",79.94507,1006.24756
"9638",79.725334,1006.26074
"9639",79.53002,1006.2739
"9640",79.36889,1006.2871
"9641",79.24925,1006.3003
"9642",79.16136,1006.3135
"9643",79.10521,1006.32666
"9644",79.06615,1006.33984
"9645",79.044174,1006.353
"9646",79.03929,1006.3662
"9647",79.044174,1006.3794
"9648",79.05638,1006.3926
"9649",79.07591,1006.40576
"9650",79.09544,1006.41895
"9651",79.10765,1006.4321
"9652",79.11253,1006.4453
"9653",79.12962,1006.4585
"9654",79.18822,1006.4717
"9655",79.327385,1006.48486
"9656",79.569084,1006.49805
"9657",79.923096,1006.5112
"9658",80.35035,1006.5244
"9659",80.79225,1006.5376
"9660",81.18532,1006.5508
"9661",81.478294,1006.56396
"9662",81.64187,1006.57715
"9663",81.68337,1006.59033
"9664",81.62966,1006.6035
"9665",81.50027,1006.6167
"9666",81.322044,1006.6299
"9667",81.11452,1006.64307
"9668",80.89235,1006.65625
"9669",80.66285,1006.66943
"9670",80.4358,1006.6826
"9671",80.218506,1006.6958
"9672",80.01099,1006.709
"9673",79.82056,1006.72217
"9674",79.65453,1006.73535
"9675",79.51537,1006.74854
"9676",79.40063,1006.7617
"9677",79.31518,1006.7749
"9678",79.2517,1006.7881
"9679",79.21263,1006.8013
"9680",79.1931,1006.81445
"9681",79.18822,1006.82764
"9682",79.19554,1006.8408
"9683",79.21019,1006.854
"9684",79.22972,1006.8672
"9685",79.24437,1006.8804
"9686",79.259026,1006.89355
"9687",79.276115,1006.90674
"9688",79.310295,1006.9199
"9689",79.39086,1006.9331
"9690",79.55688,1006.9463
"9691",79.82788,1006.9595
"9692",80.18921,1006.97266
"9693",80.601814,1006.98584
"9694",81.00954,1006.999
"9695",81.34646,1007.0122
"9696",81.57107,1007.0254
"9697",81.67361,1007.0386
"9698",81.67361,1007.05176
"9699",81.5906,1007.06494
"9700",81.444115,1007.0781
"9701",81.25857,1007.0913
"9702",81.041275,1007.1045
"9703",80.80202,1007.1177
"9704",80.55787,1007.13086
"9705",80.31861,1007.14404
"9706",80.093994,1007.1572
"9707",79.888916,1007.1704
"9708",79.708244,1007.1836
"9709",79.56176,1007.1968
