"","ppg","time"
"37356",80.45533,1456.2258
"37357",80.61646,1456.2391
"37358",80.816666,1456.2524
"37359",81.02907,1456.2657
"37360",81.2195,1456.279
"37361",81.358665,1456.2924
"37362",81.43435,1456.3057
"37363",81.45632,1456.319
"37364",81.43435,1456.3323
"37365",81.392845,1456.3456
"37366",81.341576,1456.3589
"37367",81.290306,1456.3722
"37368",81.23903,1456.3855
"37369",81.19264,1456.3988
"37370",81.14137,1456.4121
"37371",81.094986,1456.4254
"37372",81.058365,1456.4387
"37373",81.04616,1456.452
"37374",81.07301,1456.4653
"37375",81.14137,1456.4786
"37376",81.24147,1456.492
"37377",81.358665,1456.5052
"37378",81.47585,1456.5186
"37379",81.57839,1456.5319
"37380",81.65896,1456.5452
"37381",81.71267,1456.5585
"37382",81.72976,1456.5718
"37383",81.69802,1456.5851
"37384",81.60769,1456.5984
"37385",81.45144,1456.6117
"37386",81.24147,1456.625
"37387",80.987564,1456.6383
"37388",80.71168,1456.6516
"37389",80.430916,1456.6649
"37390",80.16724,1456.6782
"37391",79.92798,1456.6915
"37392",79.727776,1456.7048
"37393",79.56664,1456.7181
"37394",79.44457,1456.7314
"37395",79.35424,1456.7448
"37396",79.29809,1456.758
"37397",79.26879,1456.7714
"37398",79.26879,1456.7847
"37399",79.29809,1456.798
"37400",79.37133,1456.8113
"37401",79.49584,1456.8246
"37402",79.67895,1456.8379
"37403",79.906006,1456.8512
"37404",80.15259,1456.8645
"37405",80.38453,1456.8778
"37406",80.567635,1456.8911
"37407",80.6775,1456.9044
"37408",80.70191,1456.9177
"37409",80.6482,1456.931
"37410",80.54322,1456.9443
"37411",80.41871,1456.9576
"37412",80.308846,1456.971
"37413",80.233154,1456.9843
"37414",80.20386,1456.9976
"37415",80.216064,1457.0109
"37416",80.25269,1457.0242
"37417",80.291756,1457.0375
"37418",80.31617,1457.0508
"37419",80.323494,1457.0641
"37420",80.31129,1457.0774
"37421",80.27955,1457.0907
"37422",80.235596,1457.104
"37423",80.184326,1457.1173
"37424",80.128174,1457.1306
"37425",80.07202,1457.1439
"37426",80.008545,1457.1572
"37427",79.937744,1457.1705
"37428",79.85474,1457.1838
"37429",79.76196,1457.1971
"37430",79.65453,1457.2104
"37431",79.534904,1457.2238
"37432",79.40063,1457.237
"37433",79.24925,1457.2504
"37434",79.080795,1457.2637
"37435",78.89525,1457.277
"37436",78.709694,1457.2903
"37437",78.53147,1457.3036
"37438",78.37522,1457.3169
"37439",78.25803,1457.3302
"37440",78.184784,1457.3435
"37441",78.14328,1457.3568
"37442",78.12131,1457.3701
"37443",78.1091,1457.3834
"37444",78.1091,1457.3967
"37445",78.13107,1457.41
"37446",78.19699,1457.4233
"37447",78.33616,1457.4366
"37448",78.56321,1457.45
"37449",78.85863,1457.4633
"37450",79.19798,1457.4766
"37451",79.53002,1457.4899
"37452",79.818115,1457.5032
"37453",80.03052,1457.5165
"37454",80.15503,1457.5298
"37455",80.198975,1457.5431
"37456",80.177,1457.5564
"37457",80.10376,1457.5697
"37458",80.01099,1457.583
"37459",79.91333,1457.5963
"37460",79.82056,1457.6096
"37461",79.73998,1457.6229
"37462",79.674065,1457.6362
"37463",79.61303,1457.6495
"37464",79.551994,1457.6628
"37465",79.48852,1457.6761
"37466",79.429924,1457.6895
"37467",79.37621,1457.7028
"37468",79.33227,1457.7161
"37469",79.30785,1457.7294
"37470",79.30541,1457.7427
"37471",79.327385,1457.756
"37472",79.35912,1457.7693
"37473",79.3933,1457.7826
"37474",79.42504,1457.7959
"37475",79.449455,1457.8092
"37476",79.45922,1457.8225
"37477",79.46166,1457.8358
"37478",79.466545,1457.8491
"37479",79.47143,1457.8624
"37480",79.47143,1457.8757
"37481",79.46899,1457.889
"37482",79.46166,1457.9023
"37483",79.447014,1457.9156
"37484",79.429924,1457.929
"37485",79.41772,1457.9423
"37486",79.40307,1457.9556
"37487",79.38842,1457.9689
"37488",79.37133,1457.9822
"37489",79.35424,1457.9955
"37490",79.344475,1458.0088
"37491",79.34692,1458.0221
"37492",79.38354,1458.0354
"37493",79.466545,1458.0487
"37494",79.61303,1458.062
"37495",79.823,1458.0753
"37496",80.08179,1458.0886
"37497",80.35523,1458.1019
"37498",80.61402,1458.1152
"37499",80.82887,1458.1285
"37500",80.98268,1458.1418
"37501",81.07057,1458.1552
"37502",81.10231,1458.1685
"37503",81.092545,1458.1818
"37504",81.05592,1458.1951
"37505",81.01686,1458.2084
"37506",80.987564,1458.2217
"37507",80.9778,1458.235
"37508",80.98024,1458.2483
"37509",80.9778,1458.2616
"37510",80.95827,1458.2749
"37511",80.921646,1458.2882
"37512",80.867935,1458.3015
"37513",80.81178,1458.3148
"37514",80.76051,1458.3281
"37515",80.71656,1458.3414
"37516",80.67506,1458.3547
"37517",80.63111,1458.368
"37518",80.57984,1458.3813
"37519",80.51392,1458.3947
"37520",80.430916,1458.408
"37521",80.34058,1458.4213
"37522",80.235596,1458.4346
"37523",80.12329,1458.4479
"37524",80.01343,1458.4612
"37525",79.903564,1458.4745
"37526",79.801025,1458.4878
"37527",79.710686,1458.5011
"37528",79.635,1458.5144
"37529",79.571526,1458.5277
"37530",79.5227,1458.541
"37531",79.483635,1458.5543
"37532",79.45678,1458.5676
"37533",79.447014,1458.5809
"37534",79.45678,1458.5942
"37535",79.483635,1458.6075
"37536",79.5227,1458.6208
"37537",79.569084,1458.6342
"37538",79.61791,1458.6475
"37539",79.68139,1458.6608
"37540",79.77173,1458.6741
"37541",79.90845,1458.6874
"37542",80.09155,1458.7007
"37543",80.31617,1458.714
"37544",80.5481,1458.7273
"37545",80.75075,1458.7406
"37546",80.89479,1458.7539
"37547",80.96803,1458.7672
"37548",80.96071,1458.7805
"37549",80.89235,1458.7938
"37550",80.78493,1458.8071
"37551",80.66285,1458.8204
"37552",80.54078,1458.8337
"37553",80.43824,1458.847
"37554",80.360115,1458.8604
"37555",80.29908,1458.8737
"37556",80.24536,1458.887
"37557",80.19409,1458.9003
"37558",80.14038,1458.9136
"37559",80.08423,1458.9269
"37560",80.03052,1458.9402
"37561",79.98413,1458.9535
"37562",79.954834,1458.9668
"37563",79.937744,1458.9801
"37564",79.9353,1458.9934
"37565",79.94263,1459.0067
"37566",79.95239,1459.02
"37567",79.957275,1459.0333
"37568",79.957275,1459.0466
"37569",79.94507,1459.0599
"37570",79.923096,1459.0732
"37571",79.888916,1459.0865
"37572",79.84741,1459.0999
"37573",79.798584,1459.1132
"37574",79.74975,1459.1265
"37575",79.70092,1459.1398
"37576",79.65942,1459.1531
"37577",79.62035,1459.1664
"37578",79.59106,1459.1797
"37579",79.569084,1459.193
"37580",79.551994,1459.2063
"37581",79.534904,1459.2196
"37582",79.517815,1459.2329
"37583",79.50317,1459.2462
"37584",79.48608,1459.2595
"37585",79.47875,1459.2728
"37586",79.49096,1459.2861
"37587",79.54223,1459.2994
"37588",79.64233,1459.3127
"37589",79.79126,1459.326
"37590",79.98169,1459.3394
"37591",80.181885,1459.3527
"37592",80.36256,1459.366
"37593",80.48707,1459.3793
"37594",80.54566,1459.3926
"37595",80.54078,1459.4059
"37596",80.48463,1459.4192
"37597",80.40162,1459.4325
"37598",80.308846,1459.4458
"37599",80.22339,1459.4591
"37600",80.15015,1459.4724
"37601",80.08911,1459.4857
"37602",80.03296,1459.499
"37603",79.96948,1459.5123
"37604",79.906006,1459.5256
"37605",79.84253,1459.539
"37606",79.78638,1459.5522
"37607",79.744865,1459.5656
"37608",79.72289,1459.5789
"37609",79.72045,1459.5922
"37610",79.73022,1459.6055
"37611",79.74975,1459.6188
"37612",79.764404,1459.6321
"37613",79.77417,1459.6454
"37614",79.77661,1459.6587
"37615",79.764404,1459.672
"37616",79.73998,1459.6853
"37617",79.70336,1459.6986
"37618",79.66186,1459.7119
"37619",79.61059,1459.7252
"37620",79.55932,1459.7385
"37621",79.51293,1459.7518
"37622",79.47631,1459.7651
"37623",79.4519,1459.7784
"37624",79.43481,1459.7917
"37625",79.42016,1459.805
"37626",79.40795,1459.8184
"37627",79.40307,1459.8317
"37628",79.40063,1459.845
"37629",79.398186,1459.8583
"37630",79.398186,1459.8716
"37631",79.3933,1459.8849
"37632",79.38598,1459.8982
"37633",79.3933,1459.9115
"37634",79.432365,1459.9248
"37635",79.5227,1459.9381
"37636",79.67895,1459.9514
"37637",79.88159,1459.9647
"37638",80.111084,1459.978
"37639",80.33082,1459.9913
"37640",80.50172,1460.0046
"37641",80.6067,1460.018
"37642",80.64332,1460.0312
"37643",80.62379,1460.0446
"37644",80.56519,1460.0579
"37645",80.48707,1460.0712
"37646",80.39918,1460.0845
"37647",80.323494,1460.0978
"37648",80.26002,1460.1111
"37649",80.20874,1460.1244
"37650",80.16235,1460.1377
"37651",80.12085,1460.151
"37652",80.076904,1460.1643
"37653",80.028076,1460.1776
"37654",79.97925,1460.1909
"37655",79.94263,1460.2042
"37656",79.923096,1460.2175
"37657",79.920654,1460.2308
"37658",79.93286,1460.2441
"37659",79.94995,1460.2574
"37660",79.96216,1460.2708
"37661",79.96704,1460.284
"37662",79.96216,1460.2974
"37663",79.94263,1460.3107
"37664",79.91577,1460.324
"37665",79.88159,1460.3373
"37666",79.84009,1460.3506
"37667",79.79614,1460.3639
"37668",79.75464,1460.3772
"37669",79.71801,1460.3905
"37670",79.691154,1460.4038
"37671",79.66918,1460.4171
"37672",79.65209,1460.4304
"37673",79.635,1460.4437
"37674",79.62035,1460.457
"37675",79.605705,1460.4703
"37676",79.5935,1460.4836
"37677",79.58129,1460.497
"37678",79.57397,1460.5103
"37679",79.5642,1460.5236
"37680",79.56176,1460.5369
"37681",79.56176,1460.5502
"37682",79.58129,1460.5635
"37683",79.63256,1460.5768
"37684",79.73998,1460.5901
"37685",79.90112,1460.6034
"37686",80.10864,1460.6167
"37687",80.3357,1460.63
"37688",80.54566,1460.6433
"37689",80.69703,1460.6566
"37690",80.77272,1460.6699
"37691",80.77516,1460.6832
"37692",80.72144,1460.6965
"37693",80.63355,1460.7098
"37694",80.533455,1460.7231
"37695",80.43824,1460.7365
"37696",80.35767,1460.7498
"37697",80.29664,1460.7631
"37698",80.2478,1460.7764
"37699",80.20874,1460.7897
"37700",80.16724,1460.803
"37701",80.12085,1460.8163
"37702",80.06958,1460.8296
"37703",80.02075,1460.8429
"37704",79.98169,1460.8562
"37705",79.95972,1460.8695
"37706",79.954834,1460.8828
"37707",79.95972,1460.8961
"37708",79.974365,1460.9094
"37709",79.98657,1460.9227
"37710",79.9939,1460.936
"37711",79.9939,1460.9493
"37712",79.97925,1460.9626
"37713",79.94995,1460.976
"37714",79.91333,1460.9893
"37715",79.8645,1461.0026
"37716",79.81323,1461.0159
"37717",79.76929,1461.0292
"37718",79.73266,1461.0425
"37719",79.70092,1461.0558
"37720",79.67895,1461.0691
"37721",79.6643,1461.0824
"37722",79.65453,1461.0957
"37723",79.64721,1461.109
"37724",79.635,1461.1223
"37725",79.62524,1461.1356
"37726",79.61547,1461.1489
"37727",79.60815,1461.1622
"37728",79.603264,1461.1755
"37729",79.60082,1461.1888
"37730",79.59838,1461.2021
"37731",79.60082,1461.2155
"37732",79.61547,1461.2288
"37733",79.65942,1461.2421
"37734",79.74975,1461.2554
"37735",79.89868,1461.2687
"37736",80.09155,1461.282
"37737",80.306404,1461.2953
"37738",80.50904,1461.3086
"37739",80.66773,1461.3219
"37740",80.762955,1461.3352
"37741",80.78493,1461.3485
"37742",80.7483,1461.3618
"37743",80.672615,1461.3751
"37744",80.57984,1461.3884
"37745",80.479744,1461.4017
"37746",80.38941,1461.415
"37747",80.31373,1461.4283
"37748",80.25269,1461.4417
"37749",80.198975,1461.455
"37750",80.147705,1461.4683
"37751",80.096436,1461.4816
"37752",80.045166,1461.4949
"37753",79.99634,1461.5082
"37754",79.957275,1461.5215
"37755",79.93286,1461.5348
"37756",79.92798,1461.5481
"37757",79.9353,1461.5614
"37758",79.94995,1461.5747
"37759",79.9646,1461.588
"37760",79.97925,1461.6013
"37761",79.98169,1461.6146
"37762",79.971924,1461.6279
"37763",79.95239,1461.6412
"37764",79.91821,1461.6545
"37765",79.87671,1461.6678
"37766",79.83276,1461.6812
"37767",79.78882,1461.6945
"37768",79.74731,1461.7078
"37769",79.7058,1461.7211
"37770",79.67162,1461.7344
"37771",79.64233,1461.7477
"37772",79.622795,1461.761
"37773",79.60815,1461.7743
"37774",79.605705,1461.7876
"37775",79.60815,1461.8009
"37776",79.61303,1461.8142
"37777",79.61791,1461.8275
"37778",79.62524,1461.8408
"37779",79.62768,1461.8541
"37780",79.62768,1461.8674
"37781",79.62524,1461.8807
"37782",79.622795,1461.894
"37783",79.622795,1461.9073
"37784",79.639885,1461.9207
"37785",79.691154,1461.934
"37786",79.798584,1461.9473
"37787",79.95972,1461.9606
"37788",80.17212,1461.9739
"37789",80.396736,1461.9872
"37790",80.59937,1462.0005
"37791",80.743416,1462.0138
"37792",80.80446,1462.0271
"37793",80.78981,1462.0404
"37794",80.72144,1462.0537
"37795",80.62379,1462.067
"37796",80.516365,1462.0803
"37797",80.413826,1462.0936
"37798",80.32838,1462.1069
"37799",80.255135,1462.1202
"37800",80.19165,1462.1335
"37801",80.1355,1462.1469
"37802",80.08423,1462.1602
"37803",80.03296,1462.1735
"37804",79.98901,1462.1868
"37805",79.94995,1462.2001
"37806",79.92554,1462.2134
"37807",79.920654,1462.2267
"37808",79.93286,1462.24
"37809",79.95239,1462.2533
"37810",79.974365,1462.2666
"37811",79.98901,1462.2799
"37812",79.9939,1462.2932
"37813",79.98901,1462.3065
"37814",79.971924,1462.3198
"37815",79.94751,1462.3331
"37816",79.91089,1462.3464
"37817",79.871826,1462.3597
"37818",79.823,1462.373
"37819",79.77905,1462.3864
"37820",79.73998,1462.3997
"37821",79.710686,1462.413
"37822",79.68383,1462.4263
"37823",79.6643,1462.4396
"37824",79.64965,1462.4529
"37825",79.63744,1462.4662
"37826",79.63012,1462.4795
"37827",79.63012,1462.4928
"37828",79.63744,1462.5061
"37829",79.64721,1462.5194
"37830",79.65209,1462.5327
"37831",79.65453,1462.546
"37832",79.64477,1462.5593
"37833",79.63256,1462.5726
"37834",79.622795,1462.5859
"37835",79.622795,1462.5992
"37836",79.64721,1462.6125
"37837",79.71801,1462.6259
"37838",79.84009,1462.6392
"37839",80.01831,1462.6525
"37840",80.23071,1462.6658
"37841",80.45045,1462.6791
"37842",80.635994,1462.6924
"37843",80.76051,1462.7057
"37844",80.80934,1462.719
"37845",80.78981,1462.7323
"37846",80.71656,1462.7456
"37847",80.61158,1462.7589
"37848",80.49439,1462.7722
"37849",80.38453,1462.7855
"37850",80.28687,1462.7988
"37851",80.2063,1462.8121
"37852",80.14282,1462.8254
"37853",80.093994,1462.8387
"37854",80.04761,1462.852
"37855",80.01099,1462.8654
"37856",79.97681,1462.8787
"37857",79.94995,1462.892
"37858",79.940186,1462.9053
"37859",79.940186,1462.9186
"37860",79.95239,1462.9319
"37861",79.971924,1462.9452
"37862",79.991455,1462.9585
"37863",80.00366,1462.9718
"37864",80.008545,1462.9851
"37865",80.00366,1462.9984
"37866",79.98657,1463.0117
"37867",79.954834,1463.025
"37868",79.91577,1463.0383
"37869",79.869385,1463.0516
"37870",79.82056,1463.065
"37871",79.77905,1463.0782
"37872",79.744865,1463.0916
"37873",79.71557,1463.1049
"37874",79.69604,1463.1182
"37875",79.68383,1463.1315
"37876",79.676506,1463.1448
"37877",79.67162,1463.1581
"37878",79.6643,1463.1714
"37879",79.65942,1463.1847
"37880",79.65209,1463.198
"37881",79.65209,1463.2113
"37882",79.65453,1463.2246
"37883",79.66186,1463.2379
"37884",79.6643,1463.2512
"37885",79.6643,1463.2645
"37886",79.6643,1463.2778
"37887",79.66674,1463.2911
"37888",79.691154,1463.3044
"37889",79.75708,1463.3177
"37890",79.88159,1463.331
"37891",80.062256,1463.3444
"37892",80.272224,1463.3577
"37893",80.482185,1463.371
"37894",80.65797,1463.3843
"37895",80.76784,1463.3976
"37896",80.80202,1463.4109
"37897",80.77516,1463.4242
"37898",80.69947,1463.4375
"37899",80.59693,1463.4508
"37900",80.48707,1463.4641
"37901",80.38209,1463.4774
"37902",80.289314,1463.4907
"37903",80.21362,1463.504
"37904",80.15503,1463.5173
"37905",80.09888,1463.5306
"37906",80.04761,1463.544
"37907",80.00366,1463.5573
"37908",79.96704,1463.5706
"37909",79.940186,1463.5839
"37910",79.93286,1463.5972
"37911",79.94263,1463.6105
"37912",79.96704,1463.6238
"37913",79.99634,1463.6371
"37914",80.025635,1463.6504
"37915",80.04761,1463.6637
"37916",80.05249,1463.677
"37917",80.03784,1463.6903
"37918",80.00366,1463.7036
"37919",79.954834,1463.7169
"37920",79.89624,1463.7302
"37921",79.84253,1463.7435
"37922",79.79614,1463.7568
"37923",79.75952,1463.7701
"37924",79.7351,1463.7834
"37925",79.72289,1463.7968
"37926",79.710686,1463.81
"37927",79.69848,1463.8234
"37928",79.68871,1463.8367
"37929",79.67895,1463.85
"37930",79.66918,1463.8633
"37931",79.66186,1463.8766
"37932",79.66186,1463.8899
"37933",79.65942,1463.9032
"37934",79.65453,1463.9165
"37935",79.64965,1463.9298
"37936",79.64233,1463.9431
"37937",79.639885,1463.9564
"37938",79.63744,1463.9697
"37939",79.64477,1463.983
"37940",79.67162,1463.9963
"37941",79.7351,1464.0096
"37942",79.852295,1464.023
"37943",80.025635,1464.0363
"37944",80.24292,1464.0496
"37945",80.46998,1464.0629
"37946",80.66773,1464.0762
"37947",80.797134,1464.0895
"37948",80.850845,1464.1028
"37949",80.82887,1464.1161
"37950",80.75319,1464.1294
"37951",80.64576,1464.1427
"37952",80.52369,1464.156
"37953",80.411385,1464.1693
"37954",80.31617,1464.1826
"37955",80.24048,1464.1959
"37956",80.17944,1464.2092
"37957",80.130615,1464.2225
"37958",80.08667,1464.2358
"37959",80.042725,1464.2491
"37960",80.00366,1464.2625
"37961",79.974365,1464.2758
"37962",79.96216,1464.2891
"37963",79.96704,1464.3024
"37964",79.98657,1464.3157
"37965",80.01343,1464.329
"37966",80.04028,1464.3423
"37967",80.05493,1464.3556
"37968",80.05737,1464.3689
"37969",80.04028,1464.3822
"37970",80.008545,1464.3955
"37971",79.971924,1464.4088
"37972",79.93042,1464.4221
"37973",79.87915,1464.4354
"37974",79.82788,1464.4487
"37975",79.781494,1464.462
"37976",79.73998,1464.4753
"37977",79.7058,1464.4886
"37978",79.68383,1464.502
"37979",79.66918,1464.5153
"37980",79.65942,1464.5286
"37981",79.65453,1464.5419
"37982",79.64965,1464.5552
"37983",79.65209,1464.5685
"37984",79.656975,1464.5818
"37985",79.66186,1464.5951
"37986",79.66918,1464.6084
"37987",79.67162,1464.6217
"37988",79.66918,1464.635
"37989",79.6643,1464.6483
"37990",79.6643,1464.6616
"37991",79.68139,1464.6749
"37992",79.73266,1464.6882
"37993",79.84009,1464.7015
"37994",79.99878,1464.7148
"37995",80.20386,1464.7281
"37996",80.42115,1464.7415
"37997",80.618904,1464.7548
"37998",80.75807,1464.7681
"37999",80.82643,1464.7814
"38000",80.82155,1464.7947
"38001",80.76051,1464.808
"38002",80.66041,1464.8213
"38003",80.54566,1464.8346
"38004",80.430916,1464.8479
"38005",80.32838,1464.8612
"38006",80.24292,1464.8745
"38007",80.17456,1464.8878
"38008",80.12085,1464.9011
"38009",80.07446,1464.9144
"38010",80.03052,1464.9277
"38011",79.99634,1464.941
"38012",79.971924,1464.9543
"38013",79.95972,1464.9677
"38014",79.96216,1464.981
"38015",79.97925,1464.9943
"38016",80.0061,1465.0076
"38017",80.0354,1465.0209
"38018",80.062256,1465.0342
"38019",80.079346,1465.0475
"38020",80.079346,1465.0608
"38021",80.05737,1465.0741
"38022",80.01831,1465.0874
"38023",79.96948,1465.1007
"38024",79.91333,1465.114
"38025",79.86206,1465.1273
"38026",79.818115,1465.1406
"38027",79.78638,1465.1539
"38028",79.75952,1465.1672
"38029",79.73998,1465.1805
"38030",79.73022,1465.1938
"38031",79.72045,1465.2072
"38032",79.71557,1465.2205
"38033",79.7058,1465.2338
"38034",79.69848,1465.2471
"38035",79.68871,1465.2604
"38036",79.67895,1465.2737
"38037",79.66918,1465.287
"38038",79.65942,1465.3003
"38039",79.656975,1465.3136
"38040",79.656975,1465.3269
"38041",79.66918,1465.3402
"38042",79.71313,1465.3535
"38043",79.801025,1465.3668
"38044",79.94263,1465.3801
"38045",80.128174,1465.3934
"38046",80.3357,1465.4067
"38047",80.533455,1465.42
"38048",80.68482,1465.4333
"38049",80.77028,1465.4467
"38050",80.78737,1465.46
"38051",80.74586,1465.4733
"38052",80.66773,1465.4866
"38053",80.56519,1465.4999
"38054",80.45777,1465.5132
"38055",80.35523,1465.5265
"38056",80.2649,1465.5398
"38057",80.19165,1465.5531
"38058",80.13306,1465.5664
"38059",80.08179,1465.5797
"38060",80.03784,1465.593
"38061",79.99878,1465.6063
"38062",79.96948,1465.6196
"38063",79.954834,1465.6329
"38064",79.957275,1465.6462
"38065",79.97925,1465.6595
"38066",80.01099,1465.6729
"38067",80.04028,1465.6862
"38068",80.062256,1465.6995
"38069",80.07202,1465.7128
"38070",80.0647,1465.7261
"38071",80.03784,1465.7394
"38072",79.99878,1465.7527
"38073",79.95239,1465.766
"38074",79.903564,1465.7793
"38075",79.85474,1465.7926
"38076",79.81323,1465.8059
"38077",79.77661,1465.8192
"38078",79.74975,1465.8325
"38079",79.727776,1465.8458
"38080",79.708244,1465.8591
"38081",79.69604,1465.8724
"38082",79.691154,1465.8857
"38083",79.68871,1465.899
"38084",79.691154,1465.9124
"38085",79.691154,1465.9257
"38086",79.68871,1465.939
"38087",79.68383,1465.9523
"38088",79.67895,1465.9656
"38089",79.676506,1465.9789
"38090",79.68871,1465.9922
"38091",79.73266,1466.0055
"38092",79.82056,1466.0188
"38093",79.96216,1466.0321
"38094",80.15259,1466.0454
"38095",80.36988,1466.0587
"38096",80.57496,1466.072
"38097",80.73365,1466.0853
"38098",80.82643,1466.0986
"38099",80.84352,1466.1119
"38100",80.797134,1466.1252
"38101",80.71168,1466.1385
"38102",80.6067,1466.1519
"38103",80.499275,1466.1652
"38104",80.39918,1466.1785
"38105",80.31129,1466.1918
"38106",80.23804,1466.2051
"38107",80.17944,1466.2184
"38108",80.12573,1466.2317
"38109",80.08179,1466.245
"38110",80.045166,1466.2583
"38111",80.01343,1466.2716
"38112",79.99634,1466.2849
"38113",79.9939,1466.2982
"38114",80.008545,1466.3115
"38115",80.0354,1466.3248
"38116",80.0647,1466.3381
"38117",80.09155,1466.3514
"38118",80.1062,1466.3647
"38119",80.10864,1466.378
"38120",80.09155,1466.3914
"38121",80.05737,1466.4047
"38122",80.008545,1466.418
"38123",79.954834,1466.4313
"38124",79.89624,1466.4446
"38125",79.84741,1466.4579
"38126",79.80347,1466.4712
"38127",79.76929,1466.4845
"38128",79.73998,1466.4978
"38129",79.71801,1466.5111
"38130",79.70092,1466.5244
"38131",79.68871,1466.5377
"38132",79.676506,1466.551
"38133",79.66186,1466.5643
"38134",79.64721,1466.5776
"38135",79.639885,1466.591
"38136",79.635,1466.6042
"38137",79.63744,1466.6176
"38138",79.656975,1466.6309
"38139",79.70092,1466.6442
"38140",79.78638,1466.6575
"38141",79.920654,1466.6708
"38142",80.09888,1466.6841
"38143",80.29908,1466.6974
"38144",80.49439,1466.7107
"38145",80.64332,1466.724
"38146",80.73121,1466.7373
"38147",80.75075,1466.7506
"38148",80.71168,1466.7639
"38149",80.63355,1466.7772
"38150",80.533455,1466.7905
"38151",80.42603,1466.8038
"38152",80.325935,1466.8171
"38153",80.233154,1466.8304
"38154",80.15503,1466.8438
"38155",80.08911,1466.857
"38156",80.03052,1466.8704
"38157",79.98169,1466.8837
"38158",79.940186,1466.897
"38159",79.91577,1466.9103
"38160",79.90845,1466.9236
"38161",79.920654,1466.9369
"38162",79.94507,1466.9502
"38163",79.97681,1466.9635
"38164",80.00122,1466.9768
"38165",80.01587,1466.9901
"38166",80.01831,1467.0034
"38167",80.0061,1467.0167
"38168",79.97925,1467.03
"38169",79.940186,1467.0433
"38170",79.89136,1467.0566
"38171",79.83765,1467.07
"38172",79.783936,1467.0833
"38173",79.73754,1467.0966
"38174",79.69604,1467.1099
"38175",79.66918,1467.1232
"38176",79.64965,1467.1365
"38177",79.64233,1467.1498
"38178",79.63744,1467.1631
"38179",79.639885,1467.1764
"38180",79.639885,1467.1897
"38181",79.635,1467.203
"38182",79.62768,1467.2163
"38183",79.61547,1467.2296
"38184",79.603264,1467.2429
"38185",79.59838,1467.2562
"38186",79.61059,1467.2695
"38187",79.65453,1467.2828
"38188",79.744865,1467.2961
"38189",79.89136,1467.3094
"38190",80.08667,1467.3228
"38191",80.30396,1467.336
"38192",80.51392,1467.3494
"38193",80.6775,1467.3627
"38194",80.77272,1467.376
"38195",80.79469,1467.3893
"38196",80.75319,1467.4026
"38197",80.67017,1467.4159
"38198",80.567635,1467.4292
"38199",80.465096,1467.4425
"38200",80.37232,1467.4558
"38201",80.29664,1467.4691
"38202",80.23804,1467.4824
"38203",80.18921,1467.4957
"38204",80.14526,1467.509
"38205",80.09888,1467.5223
"38206",80.05737,1467.5356
"38207",80.01831,1467.549
"38208",79.98901,1467.5623
"38209",79.96948,1467.5756
"38210",79.96704,1467.5889
"38211",79.974365,1467.6022
"38212",79.98657,1467.6155
"38213",79.99634,1467.6288
"38214",79.99878,1467.6421
"38215",79.98901,1467.6554
"38216",79.96216,1467.6687
"38217",79.91821,1467.682
"38218",79.86694,1467.6953
"38219",79.815674,1467.7086
"38220",79.76196,1467.7219
"38221",79.71313,1467.7352
"38222",79.66918,1467.7485
"38223",79.635,1467.7618
"38224",79.61059,1467.7751
"38225",79.59838,1467.7885
"38226",79.5935,1467.8018
"38227",79.5935,1467.8151
"38228",79.59106,1467.8284
"38229",79.588615,1467.8417
"38230",79.57885,1467.855
"38231",79.56664,1467.8683
"38232",79.56176,1467.8816
"38233",79.56176,1467.8949
"38234",79.57885,1467.9082
"38235",79.62524,1467.9215
"38236",79.71801,1467.9348
"38237",79.85962,1467.9481
"38238",80.045166,1467.9614
"38239",80.255135,1467.9747
"38240",80.45777,1467.988
"38241",80.62379,1468.0013
"38242",80.73121,1468.0146
"38243",80.77516,1468.028
"38244",80.75807,1468.0413
"38245",80.69947,1468.0546
"38246",80.61402,1468.0679
"38247",80.51881,1468.0812
"38248",80.42359,1468.0945
"38249",80.343025,1468.1078
"38250",80.27711,1468.1211
"38251",80.22827,1468.1344
"38252",80.18921,1468.1477
"38253",80.15259,1468.161
"38254",80.111084,1468.1743
"38255",80.06714,1468.1876
"38256",80.025635,1468.2009
"38257",79.991455,1468.2142
"38258",79.974365,1468.2275
"38259",79.97681,1468.2408
"38260",79.9939,1468.2542
"38261",80.01587,1468.2675
"38262",80.03296,1468.2808
"38263",80.0354,1468.2941
"38264",80.028076,1468.3074
"38265",80.00366,1468.3207
"38266",79.96704,1468.334
"38267",79.923096,1468.3473
"38268",79.87915,1468.3606
"38269",79.83032,1468.3739
"38270",79.78638,1468.3872
"38271",79.74731,1468.4005
"38272",79.72289,1468.4138
"38273",79.710686,1468.4271
"38274",79.710686,1468.4404
"38275",79.71801,1468.4537
"38276",79.725334,1468.467
"38277",79.7351,1468.4803
"38278",79.73754,1468.4937
"38279",79.73754,1468.507
"38280",79.7351,1468.5203
"38281",79.72289,1468.5336
"38282",79.708244,1468.5469
"38283",79.70092,1468.5602
"38284",79.71801,1468.5735
"38285",79.77661,1468.5868
"38286",79.888916,1468.6001
"38287",80.059814,1468.6134
"38288",80.26978,1468.6267
"38289",80.49195,1468.64
"38290",80.68726,1468.6533
"38291",80.82887,1468.6666
"38292",80.89723,1468.6799
"38293",80.89967,1468.6932
"38294",80.84596,1468.7065
"38295",80.76051,1468.7198
"38296",80.66285,1468.7332
