"","ppg","time"
"11463",66.74662,177.50337
"11464",67.28619,177.51671
"11465",67.74029,177.53004
"11466",68.067444,177.54338
"11467",68.23346,177.55672
"11468",68.23102,177.57005
"11469",68.069885,177.58339
"11470",67.78668,177.59673
"11471",67.42046,177.61006
"11472",67.02251,177.6234
"11473",66.66361,177.63673
"11474",66.54398,177.65007
"11475",67.11528,177.6634
"11476",69.0367,177.67674
"11477",72.87953,177.69008
"11478",78.79759,177.70341
"11479",86.37095,177.71675
"11480",94.64988,177.73009
"11481",102.40391,177.74342
"11482",108.558784,177.75676
"11483",112.533455,177.7701
"11484",114.303505,177.78343
"11485",114.230255,177.79677
"11486",112.814224,177.8101
"11487",110.54856,177.82344
"11488",107.83368,177.83678
"11489",104.938126,177.85011
"11490",101.9913,177.86345
"11491",99.020065,177.87679
"11492",96.007324,177.89012
"11493",92.95552,177.90346
"11494",89.969635,177.9168
"11495",87.24986,177.93013
"11496",85.04036,177.94347
"11497",83.509575,177.9568
"11498",82.70878,177.97014
"11499",82.51835,177.98347
"11500",82.69901,177.99681
"11501",82.95781,178.01015
"11502",83.04814,178.02348
"11503",82.82353,178.03682
"11504",82.24002,178.05016
"11505",81.3196,178.06349
"11506",80.11841,178.07683
"11507",78.71702,178.09016
"11508",77.18623,178.1035
"11509",75.59197,178.11684
"11510",73.99039,178.13017
"11511",72.447395,178.14351
"11512",71.011826,178.15685
"11513",69.7203,178.17018
"11514",68.60456,178.18352
"11515",67.67681,178.19685
"11516",66.9395,178.21019
"11517",66.36088,178.22353
"11518",65.918976,178.23686
"11519",65.59182,178.2502
"11520",65.374535,178.26353
"11521",65.254906,178.27687
"11522",65.24269,178.2902
"11523",65.34768,178.30354
"11524",65.57717,178.31688
"11525",65.90433,178.33022
"11526",66.29496,178.34355
"11527",66.70512,178.35689
"11528",67.07866,178.37022
"11529",67.35943,178.38356
"11530",67.51324,178.3969
"11531",67.52056,178.41023
"11532",67.37896,178.42357
"11533",67.11528,178.4369
"11534",66.758835,178.45024
"11535",66.355995,178.46358
"11536",65.98001,178.47691
"11537",65.76517,178.49025
"11538",66.03372,178.50359
"11539",67.31548,178.51692
"11540",70.1915,178.53026
"11541",74.94743,178.5436
"11542",81.38796,178.55693
"11543",88.79286,178.57027
"11544",96.10742,178.5836
"11545",102.26231,178.59694
"11546",106.55924,178.61028
"11547",108.82735,178.62361
"11548",109.31808,178.63695
"11549",108.46357,178.65028
"11550",106.71793,178.66362
"11551",104.464485,178.67696
"11552",101.98154,178.69029
"11553",99.422905,178.70363
"11554",96.84718,178.71696
"11555",94.2446,178.7303
"11556",91.615166,178.74364
"11557",89.01259,178.75697
"11558",86.571144,178.77031
"11559",84.471504,178.78365
"11560",82.87724,178.79698
"11561",81.87869,178.81032
"11562",81.42214,178.82365
"11563",81.339134,178.83699
"11564",81.409935,178.85033
"11565",81.409935,178.86366
"11566",81.18288,178.877
"11567",80.65064,178.89034
"11568",79.818115,178.90367
"11569",78.729225,178.917
"11570",77.45968,178.93034
"11571",76.0827,178.94368
"11572",74.66422,178.95702
"11573",73.2604,178.97035
"11574",71.920044,178.98369
"11575",70.68223,178.99702
"11576",69.56161,179.01036
"11577",68.57038,179.0237
"11578",67.70367,179.03703
"11579",66.966354,179.05037
"11580",66.3682,179.0637
"11581",65.916534,179.07704
"11582",65.60647,179.09038
"11583",65.43801,179.10371
"11584",65.39895,179.11705
"11585",65.462425,179.13039
"11586",65.616234,179.14372
"11587",65.83597,179.15706
"11588",66.10452,179.1704
"11589",66.40238,179.18373
"11590",66.69779,179.19707
"11591",66.96391,179.2104
"11592",67.18364,179.22374
"11593",67.352104,179.23708
"11594",67.46929,179.25041
"11595",67.53277,179.26375
"11596",67.54009,179.27708
"11597",67.48394,179.29042
"11598",67.37408,179.30376
"11599",67.227585,179.3171
"11600",67.088425,179.33043
"11601",67.020065,179.34377
"11602",67.20805,179.3571
"11603",68.033264,179.37044
"11604",70.00839,179.38377
"11605",73.54116,179.39711
"11606",78.6804,179.41045
"11607",84.996414,179.42378
"11608",91.67864,179.43712
"11609",97.75052,179.45045
"11610",102.41123,179.46379
"11611",105.28237,179.47713
"11612",106.43717,179.49046
"11613",106.21011,179.5038
"11614",105.00404,179.51714
"11615",103.19493,179.53047
"11616",101.083084,179.54381
"11617",98.8687,179.55714
"11618",96.63477,179.57048
"11619",94.38621,179.58382
"11620",92.103455,179.59715
"11621",89.80118,179.61049
"11622",87.5819,179.62383
"11623",85.609215,179.63716
"11624",84.07355,179.6505
"11625",83.10185,179.66383
"11626",82.69657,179.67717
"11627",82.7161,179.6905
"11628",82.94316,179.70384
"11629",83.13847,179.71718
"11630",83.12871,179.73051
"11631",82.81865,179.74385
"11632",82.20096,179.75719
"11633",81.31472,179.77052
"11634",80.22583,179.78386
"11635",79.00267,179.7972
"11636",77.7087,179.81053
"11637",76.39521,179.82387
"11638",75.11345,179.8372
"11639",73.90494,179.85054
"11640",72.80141,179.86388
"11641",71.83215,179.87721
"11642",71.009384,179.89055
"11643",70.34287,179.90388
"11644",69.82773,179.91722
"11645",69.44442,179.93056
"11646",69.17586,179.9439
"11647",69.017166,179.95723
"11648",68.963455,179.97057
"11649",69.00984,179.9839
"11650",69.14412,179.99724
"11651",69.34676,180.01057
"11652",69.58602,180.02391
"11653",69.82529,180.03725
"11654",70.04257,180.05058
"11655",70.22812,180.06392
"11656",70.37949,180.07726
"11657",70.49912,180.09059
"11658",70.57725,180.10393
"11659",70.61143,180.11726
"11660",70.57725,180.1306
"11661",70.46006,180.14394
"11662",70.24765,180.15727
"11663",69.959564,180.17061
"11664",69.62997,180.18394
"11665",69.31014,180.19728
"11666",69.07088,180.21062
"11667",69.09041,180.22395
"11668",69.7203,180.23729
"11669",71.448845,180.25063
"11670",74.65934,180.26396
"11671",79.40795,180.2773
"11672",85.28939,180.29063
"11673",91.54925,180.30397
"11674",97.252464,180.3173
"11675",101.62997,180.33064
"11676",104.308235,180.34398
"11677",105.34585,180.35732
"11678",105.04555,180.37065
"11679",103.79553,180.38399
"11680",101.959564,180.39732
"11681",99.83795,180.41066
"11682",97.62356,180.424
"11683",95.41894,180.43733
"11684",93.23628,180.45067
"11685",91.06828,180.464
"11686",88.92226,180.47734
"11687",86.88365,180.49068
"11688",85.09895,180.50401
"11689",83.73174,180.51735
"11690",82.89433,180.53069
"11691",82.59159,180.54402
"11692",82.701454,180.55736
"11693",83.01396,180.5707
"11694",83.30694,180.58403
"11695",83.389946,180.59737
"11696",83.16533,180.6107
"11697",82.6038,180.62404
"11698",81.74929,180.63737
"11699",80.67506,180.65071
"11700",79.4641,180.66405
"11701",78.19211,180.67738
"11702",76.925,180.69072
"11703",75.701836,180.70406
"11704",74.5568,180.71739
"11705",73.50698,180.73073
"11706",72.56458,180.74406
"11707",71.74181,180.7574
"11708",71.05089,180.77074
"11709",70.4918,180.78407
"11710",70.05966,180.79741
"11711",69.749596,180.81075
"11712",69.542076,180.82408
"11713",69.41512,180.83742
"11714",69.35897,180.85075
"11715",69.366295,180.86409
"11716",69.42733,180.87743
"11717",69.542076,180.89076
"11718",69.70321,180.9041
"11719",69.90097,180.91743
"11720",70.12558,180.93077
"11721",70.35752,180.9441
"11722",70.58457,180.95744
"11723",70.78966,180.97078
"11724",70.94347,180.98412
"11725",71.03136,180.99745
"11726",71.0338,181.01079
"11727",70.93614,181.02412
"11728",70.74326,181.03746
"11729",70.469826,181.0508
"11730",70.14511,181.06413
"11731",69.81552,181.07747
"11732",69.539635,181.0908
"11733",69.46395,181.10414
"11734",69.92294,181.11748
"11735",71.414665,181.13081
"11736",74.38834,181.14415
"11737",78.97337,181.15749
"11738",84.84505,181.17082
"11739",91.251396,181.18416
"11740",97.22072,181.1975
"11741",101.89365,181.21083
"11742",104.82094,181.22417
"11743",106.005035,181.2375
"11744",105.760895,181.25084
"11745",104.49378,181.26418
"11746",102.58457,181.27751
"11747",100.336006,181.29085
"11748",97.967804,181.30418
"11749",95.606926,181.31752
"11750",93.30221,181.33086
"11751",91.05852,181.3442
"11752",88.88808,181.35753
"11753",86.85191,181.37086
"11754",85.06477,181.3842
"11755",83.665825,181.39754
"11756",82.76494,181.41087
"11757",82.38163,181.42421
"11758",82.41825,181.43755
"11759",82.69413,181.45088
"11760",83.001755,181.46422
"11761",83.15556,181.47755
"11762",83.0457,181.49089
"11763",82.62333,181.50423
"11764",81.8909,181.51756
"11765",80.907,181.5309
"11766",79.75464,181.54424
"11767",78.504616,181.55757
"11768",77.222855,181.5709
"11769",75.96796,181.58424
"11770",74.78874,181.59758
"11771",73.69985,181.61092
"11772",72.71107,181.62425
"11773",71.837036,181.63759
"11774",71.080185,181.65092
"11775",70.43809,181.66426
"11776",69.91318,181.6776
"11777",69.50301,181.69093
"11778",69.21492,181.70427
"11779",69.04402,181.7176
"11780",68.9781,181.73094
"11781",69.0074,181.74428
"11782",69.11238,181.75761
"11783",69.28817,181.77095
"11784",69.52499,181.78429
"11785",69.81796,181.79762
"11786",70.14267,181.81096
"11787",70.47227,181.8243
"11788",70.767685,181.83763
"11789",70.99718,181.85097
"11790",71.13634,181.8643
"11791",71.17052,181.87764
"11792",71.09239,181.89098
"11793",70.91661,181.90431
"11794",70.66758,181.91765
"11795",70.37705,181.93098
"11796",70.066986,181.94432
"11797",69.771576,181.95766
"11798",69.52987,181.971
"11799",69.48592,181.98433
"11800",70.00107,181.99767
"11801",71.61974,182.011
"11802",74.81804,182.02434
"11803",79.70336,182.03767
"11804",85.88022,182.05101
"11805",92.51606,182.06435
"11806",98.583046,182.07768
"11807",103.2047,182.09102
"11808",105.96109,182.10435
"11809",106.91081,182.11769
"11810",106.41276,182.13103
"11811",104.89906,182.14436
"11812",102.77257,182.1577
"11813",100.34333,182.17104
"11814",97.81888,182.18437
"11815",95.33105,182.19771
"11816",92.92378,182.21104
"11817",90.60441,182.22438
"11818",88.39979,182.23772
"11819",86.39292,182.25105
"11820",84.71809,182.26439
"11821",83.52178,182.27773
"11822",82.88945,182.29106
"11823",82.794235,182.3044
"11824",83.089645,182.31773
"11825",83.5584,182.33107
"11826",83.97345,182.3444
"11827",84.16876,182.35774
"11828",84.054016,182.37108
"11829",83.612114,182.38441
"11830",82.882126,182.39775
"11831",81.91531,182.41109
"11832",80.77272,182.42442
"11833",79.5227,182.43776
"11834",78.23117,182.4511
"11835",76.946976,182.46443
"11836",75.716484,182.47777
"11837",74.57389,182.4911
"11838",73.54604,182.50444
"11839",72.64271,182.51778
"11840",71.871216,182.53111
"11841",71.22911,182.54445
"11842",70.71397,182.55779
"11843",70.311134,182.57112
"11844",70.0206,182.58446
"11845",69.83505,182.5978
"11846",69.752045,182.61113
"11847",69.76425,182.62447
"11848",69.86191,182.6378
"11849",70.030365,182.65114
"11850",70.24765,182.66447
"11851",70.4918,182.67781
"11852",70.73594,182.69115
"11853",70.960556,182.70448
"11854",71.14122,182.71782
"11855",71.255974,182.73116
"11856",71.28771,182.74449
"11857",71.2169,182.75783
"11858",71.05089,182.77116
"11859",70.79454,182.7845
"11860",70.48203,182.79784
"11861",70.149994,182.81117
"11862",69.86191,182.82451
"11863",69.771576,182.83784
"11864",70.223236,182.85118
"11865",71.73205,182.86452
"11866",74.76433,182.87785
"11867",79.449455,182.89119
"11868",85.4432,182.90453
"11869",91.9765,182.91786
"11870",98.06058,182.9312
"11871",102.80675,182.94453
"11872",105.74624,182.95787
"11873",106.881516,182.9712
"11874",106.52506,182.98454
"11875",105.09682,182.99788
"11876",102.99718,183.01122
"11877",100.55573,183.02455
"11878",97.9971,183.03789
"11879",95.45312,183.05122
"11880",92.96773,183.06456
"11881",90.56046,183.0779
"11882",88.27039,183.09123
"11883",86.18295,183.10457
"11884",84.43244,183.1179
"11885",83.16289,183.13124
"11886",82.46952,183.14458
"11887",82.3328,183.15791
"11888",82.61356,183.17125
"11889",83.106735,183.18459
"11890",83.59258,183.19792
"11891",83.87335,183.21126
"11892",83.84161,183.2246
"11893",83.47295,183.23793
"11894",82.79668,183.25127
"11895",81.87625,183.2646
"11896",80.78981,183.27794
"11897",79.61303,183.29128
"11898",78.4094,183.30461
"11899",77.22774,183.31795
"11900",76.10956,183.33128
"11901",75.08171,183.34462
"11902",74.14908,183.35796
"11903",73.31411,183.37129
"11904",72.57191,183.38463
"11905",71.90784,183.39796
"11906",71.31457,183.4113
"11907",70.79698,183.42464
"11908",70.35752,183.43797
"11909",70.013275,183.45131
"11910",69.77646,183.46465
"11911",69.661705,183.47798
"11912",69.66415,183.49132
"11913",69.76425,183.50465
"11914",69.94003,183.51799
"11915",70.15732,183.53133
"11916",70.38682,183.54466
"11917",70.59678,183.558
"11918",70.75792,183.57133
"11919",70.83116,183.58467
"11920",70.784775,183.598
"11921",70.59922,183.61134
"11922",70.2916,183.62468
"11923",69.90341,183.63802
"11924",69.51034,183.65135
"11925",69.23689,183.66469
"11926",69.35653,183.67802
"11927",70.3209,183.69136
"11928",72.63538,183.7047
"11929",76.56611,183.71803
"11930",81.9617,183.73137
"11931",88.22644,183.7447
"11932",94.466774,183.75804
"11933",99.73785,183.77138
"11934",103.397575,183.78471
"11935",105.248184,183.79805
"11936",105.48501,183.81139
"11937",104.46693,183.82472
"11938",102.589455,183.83806
"11939",100.20416,183.8514
"11940",97.59426,183.86473
"11941",94.95506,183.87807
"11942",92.386665,183.8914
"11943",89.9379,183.90474
"11944",87.63561,183.91808
"11945",85.538414,183.93141
"11946",83.74395,183.94475
"11947",82.374306,183.95808
"11948",81.53689,183.97142
"11949",81.25857,183.98476
"11950",81.45632,183.9981
"11951",81.93729,184.01143
"11952",82.4744,184.02477
"11953",82.85771,184.0381
"11954",82.94316,184.05144
"11955",82.67948,184.06477
"11956",82.07889,184.07811
"11957",81.21217,184.09145
"11958",80.15503,184.10478
"11959",78.98558,184.11812
"11960",77.7673,184.13145
"11961",76.5539,184.14479
"11962",75.372246,184.15813
"11963",74.24429,184.17146
"11964",73.18471,184.1848
"11965",72.200806,184.19814
"11966",71.3048,184.21147
"11967",70.50889,184.22481
"11968",69.82529,184.23814
"11969",69.25399,184.25148
"11970",68.795,184.26482
"11971",68.45075,184.27815
"11972",68.209045,184.29149
"11973",68.067444,184.30482
"11974",68.01373,184.31816
"11975",68.04059,184.3315
"11976",68.13092,184.34483
"11977",68.27497,184.35817
"11978",68.45075,184.3715
"11979",68.63142,184.38484
"11980",68.77791,184.39818
"11981",68.858475,184.41151
"11982",68.84383,184.42485
"11983",68.72419,184.43819
"11984",68.509346,184.45152
"11985",68.23834,184.46486
"11986",67.96246,184.4782
"11987",67.81842,184.49153
"11988",68.138245,184.50487
"11989",69.468834,184.5182
"11990",72.36683,184.53154
"11991",77.06416,184.54488
"11992",83.302055,184.55821
"11993",90.32609,184.57155
"11994",97.07912,184.58488
"11995",102.54551,184.59822
"11996",106.1149,184.61156
"11997",107.701836,184.6249
"11998",107.58709,184.63823
"11999",106.20035,184.65157
"12000",103.97864,184.6649
"12001",101.278404,184.67824
"12002",98.37553,184.69157
"12003",95.45556,184.70491
"12004",92.62592,184.71825
"12005",89.94278,184.73158
"12006",87.4696,184.74492
"12007",85.28939,184.75826
"12008",83.529106,184.77159
"12009",82.29862,184.78493
"12010",81.67361,184.79826
"12011",81.61257,184.8116
"12012",81.971466,184.82494
"12013",82.53544,184.83827
"12014",83.07988,184.85161
"12015",83.42657,184.86494
"12016",83.46563,184.87828
"12017",83.16289,184.89162
"12018",82.530556,184.90495
"12019",81.62234,184.91829
"12020",80.5066,184.93163
"12021",79.256584,184.94496
"12022",77.94064,184.9583
"12023",76.61494,184.97163
"12024",75.33074,184.98497
"12025",74.11734,184.9983
"12026",73.006485,185.01164
"12027",72.02014,185.02498
"12028",71.1754,185.03831
"12029",70.47471,185.05165
"12030",69.910736,185.06499
"12031",69.48592,185.07832
"12032",69.06355,185.105
"12033",69.068436,185.11833
"12034",69.20271,185.13167
"12035",69.42977,185.145
"12036",69.698326,185.15834
"12037",69.959564,185.17168
"12038",70.17685,185.18501
"12039",70.328224,185.19835
"12040",70.40391,185.21169
"12041",70.421,185.22502
"12042",70.38926,185.23836
"12043",70.33311,185.2517
"12044",70.362404,185.26503
"12045",70.76036,185.27837
"12046",72.00549,185.2917
"12047",74.59586,185.30504
"12048",78.77318,185.31837
"12049",84.34455,185.33171
"12050",90.68253,185.34505
"12051",96.85695,185.35838
"12052",101.95224,185.37172
"12053",105.36294,185.38506
"12054",106.93034,185.39839
"12055",106.84001,185.41173
"12056",105.45327,185.42506
"12057",103.17052,185.4384
"12058",100.353096,185.45174
"12059",97.29885,185.46507
"12060",94.21042,185.47841
"12061",91.20744,185.49174
"12062",88.377815,185.50508
"12063",85.80698,185.51842
"12064",83.61944,185.53175
"12065",81.96414,185.54509
"12066",80.96071,185.55843
"12067",80.64088,185.57176
"12068",80.91188,185.5851
"12069",81.56863,185.59843
"12070",82.34989,185.61177
"12071",83.01396,185.6251
"12072",83.387505,185.63844
"12073",83.38018,185.65178
"12074",82.98222,185.66512
"12075",82.23514,185.67845
"12076",81.20729,185.69179
"12077",79.98657,185.70512
"12078",78.6511,185.71846
"12079",77.279015,185.7318
"12080",75.92401,185.74513
"12081",74.6276,185.75847
"12082",73.41909,185.7718
"12083",72.32044,185.78514
"12084",71.34875,185.79848
"12085",70.51621,185.81181
"12086",69.837494,185.82515
"12087",69.315025,185.83849
"12088",68.943924,185.85182
"12089",68.714424,185.86516
"12090",68.611885,185.8785
"12091",68.61433,185.89183
"12092",68.68513,185.90517
"12093",68.79256,185.9185
"12094",68.9073,185.93184
"12095",69.0074,185.94518
"12096",69.083084,185.95851
"12097",69.13191,185.97185
"12098",69.16609,185.98518
"12099",69.21492,185.99852
"12100",69.39071,186.01186
"12101",69.96933,186.02519
"12102",71.42931,186.03853
"12103",74.249176,186.05186
"12104",78.658424,186.0652
"12105",84.437325,186.07854
"12106",90.93889,186.09187
"12107",97.213394,186.10521
"12108",102.330666,186.11855
"12109",105.68032,186.13188
"12110",107.12077,186.14522
"12111",106.86687,186.15855
"12112",105.31655,186.17189
"12113",102.89464,186.18523
"12114",99.98932,186.19856
"12115",96.89601,186.2119
"12116",93.81491,186.22523
"12117",90.846115,186.23857
"12118",88.0531,186.2519
"12119",85.504234,186.26524
"12120",83.30938,186.27858
"12121",81.602806,186.29192
"12122",80.5066,186.30525
"12123",80.07202,186.31859
"12124",80.216064,186.33192
"12125",80.73853,186.34526
"12126",81.38308,186.3586
"12127",81.91287,186.37193
"12128",82.15213,186.38527
"12129",82.03006,186.3986
"12130",81.54665,186.41194
"12131",80.7483,186.42528
"12132",79.7058,186.43861
"12133",78.49485,186.45195
"12134",77.17647,186.46529
"12135",75.809265,186.47862
"12136",74.45182,186.49196
"12137",73.1432,186.5053
"12138",71.920044,186.51863
"12139",70.801865,186.53197
"12140",69.81308,186.5453
"12141",68.95857,186.55864
"12142",68.26032,186.57198
"12143",67.7232,186.58531
"12144",67.35943,186.59865
"12145",67.17143,186.61198
"12146",67.1519,186.62532
"12147",67.27398,186.63866
"12148",67.491264,186.652
"12149",67.76471,186.66533
"12150",68.04059,186.67867
"12151",68.29206,186.692
"12152",68.492256,186.70534
"12153",68.62409,186.71867
"12154",68.69001,186.73201
"12155",68.70466,186.74535
"12156",68.70466,186.75868
"12157",68.84627,186.77202
"12158",69.49325,186.78535
"12159",71.19249,186.79869
"12160",74.43229,186.81203
"12161",79.35912,186.82536
"12162",85.645836,186.8387
"12163",92.51118,186.85204
"12164",98.91997,186.86537
"12165",103.94202,186.87871
"12166",107.04997,186.89204
"12167",108.19989,186.90538
"12168",107.67742,186.91872
"12169",105.917145,186.93205
"12170",103.34875,186.94539
"12171",100.34333,186.95872
"12172",97.17433,186.97206
"12173",94.01999,186.9854
"12174",90.98772,186.99873
"12175",88.15808,187.01207
"12176",85.62142,187.0254
"12177",83.492485,187.03874
"12178",81.8909,187.05208
"12179",80.91188,187.06541
"12180",80.550545,187.07875
"12181",80.69947,187.09209
"12182",81.160904,187.10542
"12183",81.70779,187.11876
"12184",82.127716,187.1321
"12185",82.269325,187.14543
"12186",82.056915,187.15877
"12187",81.495384,187.1721
"12188",80.62379,187.18544
"12189",79.50317,187.19878
"12190",78.20187,187.21211
"12191",76.80049,187.22545
"12192",75.352715,187.23878
"12193",73.917145,187.25212
"12194",72.54505,187.26546
"12195",71.28283,187.2788
"12196",70.15732,187.29213
"12197",69.19539,187.30547
"12198",68.3946,187.3188
"12199",67.7525,187.33214
"12200",67.25445,187.34547
"12201",66.88823,187.35881
"12202",66.651405,187.37215
"12203",66.54154,187.38548
"12204",66.563515,187.39882
"12205",66.719765,187.41216
"12206",66.983444,187.42549
"12207",67.29351,187.43883
"12208",67.58404,187.45216
"12209",67.791565,187.4655
"12210",67.877014,187.47884
"12211",67.83795,187.49217
"12212",67.70855,187.50551
"12213",67.5523,187.51884
"12214",67.4815,187.53218
"12215",67.73785,187.54552
"12216",68.78279,187.55885
"12217",71.182724,187.57219
"12218",75.30877,187.58553
"12219",81.10719,187.59886
"12220",88.0238,187.6122
"12221",95.11864,187.62553
"12222",101.315025,187.63887
"12223",105.79019,187.6522
"12224",108.20477,187.66554
"12225",108.663765,187.67888
"12226",107.53826,187.69221
"12227",105.29458,187.70555
"12228",102.37705,187.71889
"12229",99.15434,187.73222
"12230",95.89502,187.74556
"12231",92.74311,187.7589
"12232",89.762115,187.77223
"12233",87.010605,187.78557
"12234",84.58381,187.7989
"12235",82.60868,187.81224
"12236",81.21217,187.82558
"12237",80.46754,187.83891
"12238",80.34547,187.85225
"12239",80.69215,187.86559
"12240",81.26833,187.87892
"12241",81.832306,187.89226
"12242",82.18631,187.9056
"12243",82.20584,187.91893
"12244",81.83963,187.93227
"12245",81.10231,187.9456
"12246",80.05005,187.95894
"12247",78.751205,187.97227
"12248",77.296104,187.98561
"12249",75.7702,187.99895
"12250",74.25407,188.01228
"12251",72.816055,188.02562
"12252",71.50744,188.03896
"12253",70.35264,188.05229
"12254",69.35409,188.06563
"12255",68.51911,188.07896
"12256",67.845276,188.0923
"12257",67.34234,188.10564
"12258",67.01274,188.11897
"12259",66.85405,188.13231
"12260",66.85405,188.14565
"12261",66.985886,188.15898
"12262",67.21782,188.17232
"12263",67.51812,188.18565
"12264",67.83307,188.19899
"12265",68.11627,188.21233
"12266",68.32868,188.22566
"12267",68.45075,188.239
"12268",68.47517,188.25233
"12269",68.419014,188.26567
"12270",68.33112,188.279
"12271",68.299385,188.29234
"12272",68.5655,188.30568
"12273",69.576256,188.31902
"12274",71.888306,188.33235
"12275",75.88251,188.34569
"12276",81.54421,188.35902
"12277",88.3534,188.37236
"12278",95.396965,188.3857
"12279",101.6202,188.39903
"12280",106.178375,188.41237
"12281",108.6833,188.4257
"12282",109.21065,188.43904
"12283",108.11444,188.45238
"12284",105.85855,188.46571
"12285",102.89708,188.47905
"12286",99.613335,188.49239
"12287",96.273445,188.50572
"12288",93.031204,188.51906
"12289",89.96719,188.5324
"12290",87.16441,188.54573
"12291",84.735176,188.55907
"12292",82.83574,188.5724
"12293",81.60769,188.58574
"12294",81.112076,188.59908
"12295",81.26833,188.61241
"12296",81.86893,188.62575
"12297",82.63065,188.63908
"12298",83.28985,188.65242
"12299",83.648735,188.66576
"12300",83.60723,188.6791
"12301",83.140915,188.69243
"12302",82.2913,188.70576
"12303",81.129166,188.7191
"12304",79.73998,188.73244
"12305",78.21408,188.74577
"12306",76.63447,188.75911
"12307",75.07927,188.77245
"12308",73.602196,188.78578
"12309",72.24719,188.79912
"12310",71.03624,188.81245
"12311",69.98398,188.82579
"12312",69.09285,188.83913
"12313",68.37751,188.85246
"12314",67.842834,188.8658
"12315",67.48882,188.87914
"12316",67.30816,188.89247
"12317",67.28863,188.9058
"12318",67.40093,188.91914
"12319",67.596245,188.93248
"12320",67.83551,188.94582
"12321",68.08453,188.95915
"12322",68.30915,188.97249
"12323",68.489815,188.98582
"12324",68.607,188.99916
"12325",68.663155,189.0125
"12326",68.67536,189.02583
"12327",68.748604,189.03917
"12328",69.15633,189.0525
"12329",70.38926,189.06584
"12330",72.99184,189.07918
"12331",77.281456,189.09251
"12332",83.13115,189.10585
"12333",89.94522,189.11919
"12334",96.76662,189.13252
"12335",102.56504,189.14586
"12336",106.61051,189.1592
"12337",108.629585,189.17253
"12338",108.773636,189.18587
"12339",107.42596,189.1992
"12340",105.05531,189.21254
"12341",102.081635,189.22588
"12342",98.83696,189.23921
"12343",95.53857,189.25255
"12344",92.30854,189.26588
"12345",89.22987,189.27922
"12346",86.40757,189.29256
"12347",83.983215,189.3059
"12348",82.12283,189.31923
"12349",80.95827,189.33257
"12350",80.50904,189.3459
"12351",80.65797,189.35924
"12352",81.17555,189.37257
"12353",81.78104,189.38591
"12354",82.22537,189.39925
"12355",82.357216,189.41258
"12356",82.11307,189.42592
"12357",81.497826,189.43925
"12358",80.56275,189.45259
"12359",79.38354,189.46593
"12360",78.03342,189.47926
"12361",76.5832,189.4926
"12362",75.10368,189.50594
"12363",73.651024,189.51927
"12364",72.27894,189.53261
"12365",71.01427,189.54594
"12366",69.89609,189.55928
"12367",68.95125,189.57262
"12368",68.189514,189.58595
"12369",67.62798,189.59929
"12370",67.27154,189.61263
"12371",67.10307,189.62596
"12372",67.09819,189.6393
"12373",67.227585,189.65263
"12374",67.44488,189.66597
"12375",67.70611,189.6793
"12376",67.964905,189.69264
"12377",68.18707,189.70598
"12378",68.34577,189.71931
"12379",68.4239,189.73265
"12380",68.43122,189.74599
"12381",68.39216,189.75932
"12382",68.350655,189.77266
"12383",68.42634,189.786
"12384",68.92439,189.79933
"12385",70.347755,189.81267
"12386",73.21889,189.826
"12387",77.8259,189.83934
"12388",83.99542,189.85268
"12389",91.070724,189.86601
"12390",98.05325,189.87935
"12391",103.922485,189.89268
"12392",107.96063,189.90602
"12393",109.93332,189.91936
"12394",110.02365,189.9327
"12395",108.646675,189.94603
"12396",106.29801,189.95937
"12397",103.42199,189.9727
"12398",100.36042,189.98604
"12399",97.306175,189.99937
"12400",94.31785,190.01271
"12401",91.41253,190.02605
"12402",88.63416,190.03938
"12403",86.10239,190.05272
"12404",84.00519,190.06606
"12405",82.51835,190.07939
"12406",81.722435,190.09273
"12407",81.54421,190.10606
"12408",81.77371,190.1194
"12409",82.13504,190.13274
"12410",82.37919,190.14607
"12411",82.31327,190.15941
"12412",81.8616,190.17274
"12413",81.0193,190.18608
"12414",79.84985,190.19942
"12415",78.42649,190.21275
"12416",76.84444,190.22609
"12417",75.18913,190.23943
"12418",73.548485,190.25276
"12419",71.98108,190.2661
"12420",70.54795,190.27943
"12421",69.27596,190.29277
"12422",68.17975,190.3061
"12423",67.27398,190.31944
"12424",66.565956,190.33278
"12425",66.06302,190.34612
"12426",65.762726,190.35945
"12427",65.652855,190.37279
"12428",65.689476,190.38612
"12429",65.813995,190.39946
"12430",65.99222,190.4128
"12431",66.19241,190.42613
"12432",66.40238,190.43947
"12433",66.60746,190.4528
"12434",66.7979,190.46614
"12435",66.95415,190.47948
"12436",67.06157,190.49281
"12437",67.1104,190.50615
"12438",67.11284,190.51949
"12439",67.1104,190.53282
"12440",67.22514,190.54616
"12441",67.74273,190.5595
"12442",69.16365,190.57283
"12443",72.027466,190.58617
"12444",76.63447,190.5995
"12445",82.82109,190.61284
"12446",89.9379,190.62617
"12447",96.988785,190.63951
"12448",102.93126,190.65285
"12449",107.035324,190.66618
"12450",109.05928,190.67952
"12451",109.196,190.69286
"12452",107.860535,190.70619
"12453",105.531395,190.71953
"12454",102.63828,190.73286
"12455",99.508354,190.7462
"12456",96.3296,190.75954
"12457",93.19478,190.77287
"12458",90.15518,190.78621
"12459",87.293816,190.79955
"12460",84.74738,190.81288
"12461",82.701454,190.82622
"12462",81.3196,190.83955
