"","ppg","time"
"9764",79.9939,229.43066
"9765",79.85962,229.44385
"9766",79.77417,229.45703
"9767",79.742424,229.47021
"9768",79.75952,229.4834
"9769",79.81079,229.49658
"9770",79.869385,229.50977
"9771",79.91333,229.52295
"9772",79.906006,229.53613
"9773",79.83765,229.54932
"9774",79.7058,229.5625
"9775",79.53246,229.57568
"9776",79.3518,229.58887
"9777",79.19066,229.60205
"9778",79.05638,229.61523
"9779",78.93431,229.62842
"9780",78.819565,229.6416
"9781",78.709694,229.65479
"9782",78.6096,229.66797
"9783",78.52659,229.68115
"9784",78.47776,229.69434
"9785",78.45579,229.70752
"9786",78.450905,229.7207
"9787",78.450905,229.73389
"9788",78.44846,229.74707
"9789",78.43626,229.76025
"9790",78.42161,229.77344
"9791",78.41184,229.78662
"9792",78.40208,229.7998
"9793",78.40452,229.81299
"9794",78.42405,229.82617
"9795",78.450905,229.83936
"9796",78.47776,229.85254
"9797",78.49973,229.86572
"9798",78.51438,229.8789
"9799",78.519264,229.89209
"9800",78.52415,229.90527
"9801",78.54612,229.91846
"9802",78.62913,229.93164
"9803",78.84154,229.94482
"9804",79.26147,229.95801
"9805",79.923096,229.97119
"9806",80.80446,229.98438
"9807",81.829865,229.99756
"9808",82.86748,230.01074
"9809",83.758606,230.02393
"9810",84.3885,230.03711
"9811",84.70832,230.0503
"9812",84.71809,230.06348
"9813",84.4593,230.07666
"9814",84.01251,230.08984
"9815",83.46319,230.10303
"9816",82.882126,230.11621
"9817",82.31815,230.1294
"9818",81.80789,230.14258
"9819",81.36599,230.15576
"9820",80.98512,230.16895
"9821",80.655525,230.18213
"9822",80.35767,230.19531
"9823",80.093994,230.2085
"9824",79.869385,230.22168
"9825",79.693596,230.23486
"9826",79.57885,230.24805
"9827",79.534904,230.26123
"9828",79.554436,230.27441
"9829",79.61791,230.2876
"9830",79.71313,230.30078
"9831",79.818115,230.31396
"9832",79.90845,230.32715
"9833",79.96948,230.34033
"9834",79.9939,230.35352
"9835",79.96704,230.3667
"9836",79.89136,230.37988
"9837",79.781494,230.39307
"9838",79.64477,230.40625
"9839",79.49828,230.41943
"9840",79.3518,230.43262
"9841",79.2224,230.4458
"9842",79.10521,230.45898
"9843",78.99779,230.47217
"9844",78.907455,230.48535
"9845",78.82689,230.49854
"9846",78.751205,230.51172
"9847",78.68772,230.5249
"9848",78.63645,230.53809
"9849",78.59495,230.55127
"9850",78.56565,230.56445
"9851",78.54612,230.57764
"9852",78.53147,230.59082
"9853",78.521706,230.604
"9854",78.51194,230.61719
"9855",78.504616,230.63037
"9856",78.5095,230.64355
"9857",78.54856,230.65674
"9858",78.67307,230.66992
"9859",78.958725,230.6831
"9860",79.4641,230.69629
"9861",80.2063,230.70947
"9862",81.13893,230.72266
"9863",82.159454,230.73584
"9864",83.11406,230.74902
"9865",83.87091,230.7622
"9866",84.33967,230.77539
"9867",84.491035,230.78857
"9868",84.35432,230.80176
"9869",83.99054,230.81494
"9870",83.48028,230.82812
"9871",82.899216,230.84131
"9872",82.31327,230.85449
"9873",81.761505,230.86768
"9874",81.26589,230.88086
"9875",80.82887,230.89404
"9876",80.45045,230.90723
"9877",80.12573,230.92041
"9878",79.85474,230.9336
"9879",79.63744,230.94678
"9880",79.47875,230.95996
"9881",79.38842,230.97314
"9882",79.37377,230.98633
"9883",79.429924,230.99951
"9884",79.54223,231.0127
"9885",79.691154,231.02588
"9886",79.84741,231.03906
"9887",79.97681,231.05225
"9888",80.05493,231.06543
"9889",80.07446,231.07861
"9890",80.0354,231.0918
"9891",79.94507,231.10498
"9892",79.82056,231.11816
"9893",79.676506,231.13135
"9894",79.5227,231.14453
"9895",79.36889,231.15771
"9896",79.22484,231.1709
"9897",79.097885,231.18408
"9898",78.99046,231.19727
"9899",78.90013,231.21045
"9900",78.82445,231.22363
"9901",78.76341,231.23682
"9902",78.712135,231.25
"9903",78.66575,231.26318
"9904",78.62913,231.27637
"9905",78.59983,231.28955
"9906",78.572975,231.30273
"9907",78.54856,231.31592
"9908",78.54612,231.3291
"9909",78.607155,231.34229
"9910",78.81224,231.35547
"9911",79.22972,231.36865
"9912",79.89624,231.38184
"9913",80.782486,231.39502
"9914",81.79813,231.4082
"9915",82.79912,231.42139
"9916",83.63897,231.43457
"9917",84.21515,231.44775
"9918",84.47883,231.46094
"9919",84.437325,231.47412
"9920",84.14435,231.4873
"9921",83.67559,231.50049
"9922",83.10918,231.51367
"9923",82.51591,231.52686
"9924",81.94949,231.54004
"9925",81.43679,231.55322
"9926",80.98512,231.5664
"9927",80.59449,231.57959
"9928",80.25025,231.59277
"9929",79.957275,231.60596
"9930",79.71313,231.61914
"9931",79.53246,231.63232
"9932",79.42016,231.64551
"9933",79.381096,231.65869
"9934",79.41039,231.67188
"9935",79.50805,231.68506
"9936",79.64965,231.69824
"9937",79.80835,231.71143
"9938",79.95239,231.72461
"9939",80.05493,231.7378
"9940",80.09155,231.75098
"9941",80.0647,231.76416
"9942",79.98413,231.77734
"9943",79.8645,231.79053
"9944",79.727776,231.80371
"9945",79.586174,231.8169
"9946",79.44213,231.83008
"9947",79.30053,231.84326
"9948",79.168686,231.85645
"9949",79.04906,231.86963
"9950",78.941635,231.88281
"9951",78.84398,231.896
"9952",78.76341,231.90918
"9953",78.695045,231.92236
"9954",78.63401,231.93555
"9955",78.5803,231.94873
"9956",78.538795,231.96191
"9957",78.521706,231.9751
"9958",78.555885,231.98828
"9959",78.70237,232.00146
"9960",79.03685,232.01465
"9961",79.61059,232.02783
"9962",80.42359,232.04102
"9963",81.41482,232.0542
"9964",82.45487,232.06738
"9965",83.389946,232.08057
"9966",84.09552,232.09375
"9967",84.491035,232.10693
"9968",84.57404,232.12012
"9969",84.3885,232.1333
"9970",84.00763,232.14648
"9971",83.50469,232.15967
"9972",82.95537,232.17285
"9973",82.41825,232.18604
"9974",81.92264,232.19922
"9975",81.48562,232.2124
"9976",81.10475,232.22559
"9977",80.77028,232.23877
"9978",80.46998,232.25195
"9979",80.198975,232.26514
"9980",79.9646,232.27832
"9981",79.77905,232.2915
"9982",79.65209,232.30469
"9983",79.60082,232.31787
"9984",79.62035,232.33105
"9985",79.68871,232.34424
"9986",79.78638,232.35742
"9987",79.886475,232.3706
"9988",79.957275,232.38379
"9989",79.98169,232.39697
"9990",79.95239,232.41016
"9991",79.869385,232.42334
"9992",79.744865,232.43652
"9993",79.59106,232.4497
"9994",79.429924,232.46289
"9995",79.26879,232.47607
"9996",79.11742,232.48926
"9997",78.9807,232.50244
"9998",78.853745,232.51562
"9999",78.73899,232.52881
"10000",78.641335,232.54199
"10001",78.55833,232.55518
"10002",78.48997,232.56836
"10003",78.43626,232.58154
"10004",78.38987,232.59473
"10005",78.35081,232.60791
"10006",78.348366,232.6211
"10007",78.42893,232.63428
"10008",78.67307,232.64746
"10009",79.13939,232.66064
"10010",79.852295,232.67383
"10011",80.76784,232.68701
"10012",81.78592,232.7002
"10013",82.757614,232.71338
"10014",83.53887,232.72656
"10015",84.04181,232.73975
"10016",84.23224,232.75293
"10017",84.14191,232.76611
"10018",83.82941,232.7793
"10019",83.38018,232.79248
"10020",82.87236,232.80566
"10021",82.36698,232.81885
"10022",81.90555,232.83203
"10023",81.497826,232.84521
"10024",81.143814,232.8584
"10025",80.82887,232.87158
"10026",80.533455,232.88477
"10027",80.25025,232.89795
"10028",79.98657,232.91113
"10029",79.75464,232.92432
"10030",79.569084,232.9375
"10031",79.447014,232.95068
"10032",79.39086,232.96387
"10033",79.395744,232.97705
"10034",79.43969,232.99023
"10035",79.50805,233.00342
"10036",79.56664,233.0166
"10037",79.59594,233.02979
"10038",79.586174,233.04297
"10039",79.52514,233.05615
"10040",79.42016,233.06934
"10041",79.281,233.08252
"10042",79.1223,233.0957
"10043",78.95384,233.10889
"10044",78.79271,233.12207
"10045",78.6511,233.13525
"10046",78.53147,233.14844
"10047",78.43626,233.16162
"10048",78.35569,233.1748
"10049",78.28489,233.18799
"10050",78.21896,233.20117
"10051",78.15793,233.21436
"10052",78.099335,233.22754
"10053",78.048065,233.24072
"10054",78.009,233.2539
"10055",78.00412,233.26709
"10056",78.07736,233.28027
"10057",78.311745,233.29346
"10058",78.768295,233.30664
"10059",79.47143,233.31982
"10060",80.39185,233.33301
"10061",81.42214,233.34619
"10062",82.41581,233.35938
"10063",83.228806,233.37256
"10064",83.76105,233.38574
"10065",83.97833,233.39893
"10066",83.90753,233.41211
"10067",83.617,233.4253
"10068",83.1873,233.43848
"10069",82.70634,233.45166
"10070",82.22781,233.46484
"10071",81.78836,233.47803
"10072",81.40017,233.49121
"10073",81.06325,233.5044
"10074",80.75807,233.51758
"10075",80.47242,233.53076
"10076",80.198975,233.54395
"10077",79.937744,233.55713
"10078",79.691154,233.57031
"10079",79.48119,233.5835
"10080",79.3225,233.59668
"10081",79.22484,233.60986
"10082",79.18822,233.62305
"10083",79.202866,233.63623
"10084",79.2517,233.64941
"10085",79.31274,233.6626
"10086",79.35668,233.67578
"10087",79.36889,233.68896
"10088",79.33959,233.70215
"10089",79.26635,233.71533
"10090",79.15892,233.72852
"10091",79.027084,233.7417
"10092",78.8806,233.75488
"10093",78.73167,233.76807
"10094",78.590065,233.78125
"10095",78.45579,233.79443
"10096",78.33616,233.80762
"10097",78.23605,233.8208
"10098",78.150604,233.83398
"10099",78.082245,233.84717
"10100",78.02609,233.86035
"10101",77.979706,233.87354
"10102",77.93576,233.88672
"10103",77.89426,233.8999
"10104",77.86008,233.91309
"10105",77.82834,233.92627
"10106",77.806366,233.93945
"10107",77.7966,233.95264
"10108",77.803925,233.96582
"10109",77.86984,233.979
"10110",78.0676,233.99219
"10111",78.470436,234.00537
"10112",79.12474,234.01855
"10113",80.01343,234.03174
"10114",81.05348,234.04492
"10115",82.09842,234.0581
"10116",82.984665,234.07129
"10117",83.60235,234.08447
"10118",83.90021,234.09766
"10119",83.897766,234.11084
"10120",83.65606,234.12402
"10121",83.25811,234.1372
"10122",82.78691,234.15039
"10123",82.31571,234.16357
"10124",81.88846,234.17676
"10125",81.52468,234.18994
"10126",81.2195,234.20312
"10127",80.955826,234.21631
"10128",80.709236,234.22949
"10129",80.46021,234.24268
"10130",80.20386,234.25586
"10131",79.94507,234.26904
"10132",79.69604,234.28223
"10133",79.48119,234.29541
"10134",79.3225,234.3086
"10135",79.22728,234.32178
"10136",79.19066,234.33496
"10137",79.20775,234.34814
"10138",79.2517,234.36133
"10139",79.293205,234.37451
"10140",79.31518,234.3877
"10141",79.29809,234.40088
"10142",79.24437,234.41406
"10143",79.15404,234.42725
"10144",79.03441,234.44043
"10145",78.89525,234.45361
"10146",78.74876,234.4668
"10147",78.59983,234.47998
"10148",78.45823,234.49316
"10149",78.328835,234.50635
"10150",78.21408,234.51953
"10151",78.11398,234.53271
"10152",78.03342,234.5459
"10153",77.9675,234.55908
"10154",77.91623,234.57227
"10155",77.874725,234.58545
"10156",77.84299,234.59863
"10157",77.81857,234.61182
"10158",77.79904,234.625
"10159",77.786835,234.63818
"10160",77.78195,234.65137
"10161",77.789276,234.66455
"10162",77.80148,234.67773
"10163",77.821014,234.69092
"10164",77.84543,234.7041
"10165",77.874725,234.71729
"10166",77.89914,234.73047
"10167",77.92355,234.74365
"10168",77.94797,234.75684
"10169",77.97482,234.77002
"10170",77.994354,234.7832
"10171",78.011444,234.79639
"10172",78.02365,234.80957
"10173",78.02609,234.82275
"10174",78.02365,234.83594
"10175",78.04074,234.84912
"10176",78.135956,234.8623
"10177",78.380104,234.87549
"10178",78.85863,234.88867
"10179",79.603264,234.90186
"10180",80.5774,234.91504
"10181",81.67361,234.92822
"10182",82.735634,234.9414
"10183",83.60479,234.95459
"10184",84.173645,234.96777
"10185",84.40559,234.98096
"10186",84.334785,234.99414
"10187",84.03204,235.00732
"10188",83.59014,235.02051
"10189",83.09453,235.03369
"10190",82.60868,235.04688
"10191",82.18143,235.06006
"10192",81.82498,235.07324
"10193",81.53933,235.08643
"10194",81.29519,235.09961
"10195",81.07057,235.1128
"10196",80.84108,235.12598
"10197",80.58961,235.13916
"10198",80.31861,235.15234
"10199",80.05249,235.16553
"10200",79.82056,235.17871
"10201",79.64233,235.1919
"10202",79.53246,235.20508
"10203",79.49096,235.21826
"10204",79.500725,235.23145
"10205",79.53002,235.24463
"10206",79.56176,235.25781
"10207",79.571526,235.271
"10208",79.54467,235.28418
"10209",79.483635,235.29736
"10210",79.3933,235.31055
"10211",79.273674,235.32373
"10212",79.13939,235.33691
"10213",79.00023,235.3501
"10214",78.86351,235.36328
"10215",78.73167,235.37646
"10216",78.61204,235.38965
"10217",78.50706,235.40283
"10218",78.41917,235.41602
"10219",78.348366,235.4292
"10220",78.29221,235.44238
"10221",78.25315,235.45557
"10222",78.22385,235.46875
"10223",78.20187,235.48193
"10224",78.184784,235.49512
"10225",78.170135,235.5083
"10226",78.16037,235.52148
"10227",78.16037,235.53467
"10228",78.16281,235.54785
"10229",78.17502,235.56104
"10230",78.19211,235.57422
"10231",78.21408,235.5874
"10232",78.23605,235.60059
"10233",78.26292,235.61377
"10234",78.28733,235.62695
"10235",78.3093,235.64014
"10236",78.331276,235.65332
"10237",78.35325,235.6665
"10238",78.37278,235.67969
"10239",78.38987,235.69287
"10240",78.40452,235.70605
"10241",78.40696,235.71924
"10242",78.40208,235.73242
"10243",78.39231,235.7456
"10244",78.37766,235.75879
"10245",78.380104,235.77197
"10246",78.44846,235.78516
"10247",78.65354,235.79834
"10248",79.06859,235.81152
"10249",79.73022,235.8247
"10250",80.6067,235.83789
"10251",81.60769,235.85107
"10252",82.581825,235.86426
"10253",83.38018,235.87744
"10254",83.897766,235.89062
"10255",84.09796,235.90381
"10256",84.01007,235.91699
"10257",83.700005,235.93018
"10258",83.25567,235.94336
"10259",82.75517,235.95654
"10260",82.269325,235.96973
"10261",81.83475,235.98291
"10262",81.47341,235.9961
"10263",81.18532,236.00928
"10264",80.95827,236.02246
"10265",80.762955,236.03564
"10266",80.57252,236.04883
"10267",80.37965,236.06201
"10268",80.17944,236.0752
"10269",79.98657,236.08838
"10270",79.815674,236.10156
"10271",79.68627,236.11475
"10272",79.605705,236.12793
"10273",79.57397,236.14111
"10274",79.58129,236.1543
"10275",79.60815,236.16748
"10276",79.64233,236.18066
"10277",79.6643,236.19385
"10278",79.65942,236.20703
"10279",79.62035,236.22021
"10280",79.54955,236.2334
"10281",79.447014,236.24658
"10282",79.32494,236.25977
"10283",79.19554,236.27295
"10284",79.063705,236.28613
"10285",78.941635,236.29932
"10286",78.83421,236.3125
"10287",78.74143,236.32568
"10288",78.66331,236.33887
"10289",78.60227,236.35205
"10290",78.54856,236.36523
"10291",78.504616,236.37842
"10292",78.46555,236.3916
"10293",78.43137,236.40479
"10294",78.399635,236.41797
"10295",78.37522,236.43115
"10296",78.363014,236.44434
"10297",78.363014,236.45752
"10298",78.37034,236.4707
"10299",78.382545,236.48389
"10300",78.397194,236.49707
"10301",78.41184,236.51025
"10302",78.42405,236.52344
"10303",78.4387,236.53662
"10304",78.45579,236.5498
"10305",78.47288,236.56299
"10306",78.49241,236.57617
"10307",78.5095,236.58936
"10308",78.52659,236.60254
"10309",78.54124,236.61572
"10310",78.551,236.6289
"10311",78.551,236.64209
"10312",78.54612,236.65527
"10313",78.52659,236.66846
"10314",78.502174,236.68164
"10315",78.49241,236.69482
"10316",78.54124,236.70801
"10317",78.70725,236.72119
"10318",79.06859,236.73438
"10319",79.65453,236.74756
"10320",80.43336,236.76074
"10321",81.322044,236.77393
"10322",82.19119,236.78711
"10323",82.90654,236.8003
"10324",83.370415,236.81348
"10325",83.543755,236.82666
"10326",83.45342,236.83984
"10327",83.158005,236.85303
"10328",82.73319,236.86621
"10329",82.25712,236.8794
"10330",81.795685,236.89258
"10331",81.38796,236.90576
"10332",81.05104,236.91895
"10333",80.782486,236.93213
"10334",80.570076,236.94531
"10335",80.396736,236.9585
"10336",80.24048,236.97168
"10337",80.09155,236.98486
"10338",79.94751,236.99805
"10339",79.81323,237.01123
"10340",79.7058,237.02441
"10341",79.63256,237.0376
"10342",79.59594,237.05078
"10343",79.603264,237.06396
"10344",79.64477,237.07715
"10345",79.70336,237.09033
"10346",79.76196,237.10352
"10347",79.798584,237.1167
"10348",79.801025,237.12988
"10349",79.766846,237.14307
"10350",79.70092,237.15625
"10351",79.61059,237.16943
"10352",79.51049,237.18262
"10353",79.40307,237.1958
"10354",79.29809,237.20898
"10355",79.1931,237.22217
"10356",79.09544,237.23535
"10357",79.009995,237.24854
"10358",78.93187,237.26172
"10359",78.86839,237.2749
"10360",78.81712,237.28809
"10361",78.77562,237.30127
"10362",78.73411,237.31445
"10363",78.70237,237.32764
"10364",78.6804,237.34082
"10365",78.660866,237.354
"10366",78.641335,237.36719
"10367",78.624245,237.38037
"10368",78.61204,237.39355
"10369",78.60227,237.40674
"10370",78.59983,237.41992
"10371",78.6096,237.4331
"10372",78.624245,237.44629
"10373",78.64866,237.45947
"10374",78.67307,237.47266
"10375",78.695045,237.48584
"10376",78.71458,237.49902
"10377",78.73167,237.5122
"10378",78.74876,237.52539
"10379",78.76097,237.53857
"10380",78.768295,237.55176
"10381",78.765854,237.56494
"10382",78.76341,237.57812
"10383",78.77074,237.59131
"10384",78.82689,237.60449
"10385",78.99779,237.61768
"10386",79.3518,237.63086
"10387",79.91577,237.64404
"10388",80.67017,237.65723
"10389",81.532005,237.67041
"10390",82.37919,237.6836
"10391",83.075,237.69678
"10392",83.53155,237.70996
"10393",83.71465,237.72314
"10394",83.648735,237.73633
"10395",83.38262,237.74951
"10396",82.98222,237.7627
"10397",82.51591,237.77588
"10398",82.039825,237.78906
"10399",81.5906,237.80225
"10400",81.19264,237.81543
"10401",80.86061,237.82861
"10402",80.58961,237.8418
"10403",80.365,237.85498
"10404",80.17944,237.86816
"10405",80.01587,237.88135
"10406",79.88159,237.89453
"10407",79.77905,237.90771
"10408",79.71313,237.9209
"10409",79.68383,237.93408
"10410",79.70092,237.94727
"10411",79.7522,237.96045
"10412",79.823,237.97363
"10413",79.90112,237.98682
"10414",79.96948,238
"10415",80.01099,238.01318
"10416",80.02319,238.02637
"10417",79.99878,238.03955
"10418",79.94507,238.05273
"10419",79.86206,238.06592
"10420",79.766846,238.0791
"10421",79.65942,238.09229
"10422",79.54955,238.10547
"10423",79.43725,238.11865
"10424",79.33227,238.13184
"10425",79.234604,238.14502
"10426",79.15404,238.1582
"10427",79.093,238.17139
"10428",79.046616,238.18457
"10429",79.01732,238.19775
"10430",78.99046,238.21094
"10431",78.96849,238.22412
"10432",78.94652,238.2373
"10433",78.924545,238.25049
"10434",78.905014,238.26367
"10435",78.89525,238.27686
"10436",78.89525,238.29004
"10437",78.90013,238.30322
"10438",78.9099,238.3164
"10439",78.92699,238.32959
"10440",78.94896,238.34277
"10441",78.97093,238.35596
"10442",78.992905,238.36914
"10443",79.01488,238.38232
"10444",79.03441,238.39551
"10445",79.05394,238.40869
"10446",79.09544,238.42188
"10447",79.20531,238.43506
"10448",79.44213,238.44824
"10449",79.86206,238.46143
"10450",80.47486,238.47461
"10451",81.23659,238.4878
"10452",82.04959,238.50098
"10453",82.791794,238.51416
"10454",83.34356,238.52734
"10455",83.648735,238.54053
"10456",83.69512,238.55371
"10457",83.5169,238.5669
"10458",83.17021,238.58008
"10459",82.720985,238.59326
"10460",82.22049,238.60645
"10461",81.722435,238.61963
"10462",81.26589,238.63281
"10463",80.867935,238.646
"10464",80.53101,238.65918
"10465",80.25025,238.67236
"10466",80.02075,238.68555
"10467",79.84009,238.69873
"10468",79.7058,238.71191
"10469",79.622795,238.7251
"10470",79.603264,238.73828
"10471",79.64477,238.75146
"10472",79.73754,238.76465
"10473",79.86694,238.77783
"10474",80.01831,238.79102
"10475",80.164795,238.8042
"10476",80.27955,238.81738
"10477",80.35035,238.83057
"10478",80.377205,238.84375
"10479",80.35523,238.85693
"10480",80.2942,238.87012
"10481",80.21118,238.8833
"10482",80.11597,238.89648
"10483",80.01099,238.90967
"10484",79.90112,238.92285
"10485",79.78882,238.93604
"10486",79.68139,238.94922
"10487",79.58373,238.9624
"10488",79.49584,238.97559
"10489",79.42504,238.98877
"10490",79.36889,239.00195
"10491",79.32494,239.01514
"10492",79.28832,239.02832
"10493",79.256584,239.0415
"10494",79.23216,239.05469
"10495",79.20531,239.06787
"10496",79.185776,239.08105
"10497",79.168686,239.09424
"10498",79.15892,239.10742
"10499",79.15648,239.1206
"10500",79.17113,239.13379
"10501",79.22484,239.14697
"10502",79.36645,239.16016
"10503",79.656975,239.17334
"10504",80.13306,239.18652
"10505",80.79469,239.1997
"10506",81.583275,239.21289
"10507",82.391396,239.22607
"10508",83.09209,239.23926
"10509",83.595024,239.25244
"10510",83.84161,239.26562
"10511",83.83429,239.27881
"10512",83.60967,239.29199
"10513",83.22392,239.30518
"10514",82.7454,239.31836
"10515",82.2327,239.33154
"10516",81.72976,239.34473
"10517",81.270775,239.35791
"10518",80.867935,239.3711
"10519",80.52125,239.38428
"10520",80.22583,239.39746
"10521",79.97925,239.41064
"10522",79.77905,239.42383
"10523",79.622795,239.43701
"10524",79.52514,239.4502
"10525",79.48852,239.46338
"10526",79.520256,239.47656
"10527",79.61059,239.48975
"10528",79.74731,239.50293
"10529",79.90112,239.51611
"10530",80.05005,239.5293
"10531",80.17212,239.54248
"10532",80.2478,239.55566
"10533",80.2649,239.56885
"10534",80.235596,239.58203
"10535",80.16724,239.59521
"10536",80.07202,239.6084
"10537",79.95972,239.62158
"10538",79.84253,239.63477
"10539",79.73022,239.64795
"10540",79.62524,239.66113
"10541",79.53002,239.67432
"10542",79.44213,239.6875
"10543",79.364006,239.70068
"10544",79.29565,239.71387
"10545",79.23949,239.72705
"10546",79.1931,239.74023
"10547",79.15892,239.75342
"10548",79.132065,239.7666
"10549",79.11009,239.77979
"10550",79.09056,239.79297
"10551",79.078354,239.80615
"10552",79.08324,239.81934
"10553",79.13939,239.83252
"10554",79.31762,239.8457
"10555",79.68139,239.85889
"10556",80.257576,239.87207
"10557",81.02174,239.88525
"10558",81.898224,239.89844
"10559",82.7625,239.91162
"10560",83.47784,239.9248
"10561",83.95636,239.93799
"10562",84.15411,239.95117
"10563",84.088196,239.96436
"10564",83.80499,239.97754
"10565",83.372856,239.99072
"10566",82.862595,240.0039
"10567",82.33524,240.01709
"10568",81.83475,240.03027
"10569",81.3904,240.04346
"10570",81.004654,240.05664
"10571",80.67994,240.06982
"10572",80.40406,240.08301
"10573",80.16968,240.09619
"10574",79.9646,240.10938
"10575",79.7937,240.12256
"10576",79.66918,240.13574
"10577",79.59838,240.14893
"10578",79.588615,240.16211
"10579",79.635,240.1753
"10580",79.71557,240.18848
"10581",79.815674,240.20166
"10582",79.91333,240.21484
"10583",79.991455,240.22803
"10584",80.04028,240.24121
"10585",80.04761,240.2544
"10586",80.01587,240.26758
"10587",79.95239,240.28076
"10588",79.8645,240.29395
"10589",79.764404,240.30713
"10590",79.65942,240.32031
"10591",79.55688,240.3335
"10592",79.45922,240.34668
"10593",79.36645,240.35986
"10594",79.27856,240.37305
"10595",79.19798,240.38623
"10596",79.12718,240.39941
"10597",79.06859,240.4126
"10598",79.01976,240.42578
"10599",78.97826,240.43896
"10600",78.941635,240.45215
"10601",78.91478,240.46533
"10602",78.9099,240.47852
"10603",78.96117,240.4917
"10604",79.132065,240.50488
"10605",79.48119,240.51807
"10606",80.0354,240.53125
"10607",80.780045,240.54443
"10608",81.636986,240.55762
"10609",82.48661,240.5708
"10610",83.19951,240.58398
"10611",83.685356,240.59717
"10612",83.90509,240.61035
"10613",83.87091,240.62354
"10614",83.62676,240.63672
"10615",83.24101,240.6499
"10616",82.774704,240.66309
"10617",82.29374,240.67627
"10618",81.83719,240.68945
"10619",81.42947,240.70264
"10620",81.08522,240.71582
"10621",80.79469,240.729
"10622",80.54566,240.74219
"10623",80.323494,240.75537
"10624",80.12085,240.76855
"10625",79.937744,240.78174
"10626",79.78638,240.79492
"10627",79.67895,240.8081
"10628",79.622795,240.82129
"10629",79.622795,240.83447
"10630",79.6643,240.84766
"10631",79.73998,240.86084
"10632",79.82056,240.87402
"10633",79.888916,240.8872
"10634",79.93042,240.90039
"10635",79.93286,240.91357
"10636",79.8938,240.92676
"10637",79.82056,240.93994
"10638",79.71801,240.95312
"10639",79.59838,240.96631
"10640",79.46899,240.97949
"10641",79.34203,240.99268
"10642",79.22484,241.00586
"10643",79.11986,241.01904
"10644",79.027084,241.03223
"10645",78.94896,241.04541
"10646",78.87816,241.0586
"10647",78.81468,241.07178
"10648",78.75365,241.08496
"10649",78.69993,241.09814
"10650",78.65354,241.11133
"10651",78.624245,241.12451
"10652",78.63645,241.1377
"10653",78.75365,241.15088
"10654",79.03929,241.16406
"10655",79.537346,241.17725
"10656",80.25025,241.19043
"10657",81.11696,241.20361
"10658",82.02518,241.2168
"10659",82.84306,241.22998
"10660",83.455864,241.24316
"10661",83.80255,241.25635
"10662",83.88068,241.26953
"10663",83.7293,241.28271
"10664",83.41192,241.2959
"10665",82.99443,241.30908
"10666",82.54276,241.32227
"10667",82.09842,241.33545
"10668",81.6907,241.34863
"10669",81.33181,241.36182
"10670",81.02174,241.375
"10671",80.7483,241.38818
"10672",80.499275,241.40137
"10673",80.272224,241.41455
"10674",80.062256,241.42773
"10675",79.87671,241.44092
"10676",79.73022,241.4541
"10677",79.62768,241.46729
"10678",79.57397,241.48047
"10679",79.569084,241.49365
"10680",79.59838,241.50684
"10681",79.64721,241.52002
"10682",79.69604,241.5332
"10683",79.727776,241.54639
"10684",79.725334,241.55957
"10685",79.68383,241.57275
"10686",79.603264,241.58594
"10687",79.4934,241.59912
"10688",79.364006,241.6123
"10689",79.22728,241.62549
"10690",79.09056,241.63867
"10691",78.96117,241.65186
"10692",78.839096,241.66504
"10693",78.72678,241.67822
"10694",78.626686,241.6914
"10695",78.54368,241.70459
"10696",78.47288,241.71777
"10697",78.41184,241.73096
"10698",78.363014,241.74414
"10699",78.32151,241.75732
"10700",78.28245,241.77051
"10701",78.24338,241.78369
"10702",78.21164,241.79688
"10703",78.2092,241.81006
"10704",78.28245,241.82324
"10705",78.50706,241.83643
"10706",78.9514,241.84961
"10707",79.639885,241.8628
"10708",80.533455,241.87598
"10709",81.53689,241.88916
"10710",82.513466,241.90234
"10711",83.32403,241.91553
"10712",83.878235,241.92871
"10713",84.14435,241.9419
"10714",84.14435,241.95508
"10715",83.929504,241.96826
"10716",83.57061,241.98145
"10717",83.13847,241.99463
"10718",82.69657,242.00781
"10719",82.28397,242.021
"10720",81.917755,242.03418
"10721",81.60525,242.04736
"10722",81.32693,242.06055
"10723",81.06813,242.07373
"10724",80.816666,242.08691
"10725",80.56275,242.1001
"10726",80.31373,242.11328
"10727",80.079346,242.12646
"10728",79.87427,242.13965
"10729",79.71557,242.15283
"10730",79.61547,242.16602
"10731",79.569084,242.1792
"10732",79.56664,242.19238
"10733",79.588615,242.20557
"10734",79.61059,242.21875
"10735",79.61547,242.23193
"10736",79.5935,242.24512
"10737",79.534904,242.2583
"10738",79.44213,242.27148
"10739",79.32494,242.28467
"10740",79.19066,242.29785
"10741",79.044174,242.31104
"10742",78.90013,242.32422
"10743",78.76097,242.3374
"10744",78.63645,242.35059
"10745",78.52659,242.36377
"10746",78.433815,242.37695
"10747",78.35569,242.39014
"10748",78.29221,242.40332
"10749",78.238495,242.4165
"10750",78.19211,242.42969
"10751",78.15549,242.44287
"10752",78.12375,242.45605
"10753",78.099335,242.46924
"10754",78.0798,242.48242
"10755",78.05539,242.4956
"10756",78.030975,242.50879
"10757",78.00168,242.52197
"10758",77.97482,242.53516
"10759",77.97238,242.54834
"10760",78.05295,242.56152
"10761",78.294655,242.5747
"10762",78.76341,242.58789
"10763",79.48852,242.60107
"10764",80.428474,242.61426
