"","ppg","time"
"13326",82.791794,1363.0481
"13327",82.34989,1363.0613
"13328",81.90799,1363.0747
"13329",81.46609,1363.0879
"13330",81.0486,1363.1013
"13331",80.67994,1363.1145
"13332",80.40406,1363.1279
"13333",80.22095,1363.1411
"13334",80.111084,1363.1545
"13335",80.02075,1363.1677
"13336",79.91089,1363.1812
"13337",79.74731,1363.1943
"13338",79.51537,1363.2078
"13339",79.219955,1363.221
"13340",78.87816,1363.2344
"13341",78.5095,1363.2476
"13342",78.12863,1363.261
"13343",77.75754,1363.2742
"13344",77.41085,1363.2876
"13345",77.100784,1363.3008
"13346",76.82735,1363.3142
"13347",76.59785,1363.3274
"13348",76.41474,1363.3408
"13349",76.2707,1363.354
"13350",76.17059,1363.3674
"13351",76.11444,1363.3806
"13352",76.09491,1363.394
"13353",76.10956,1363.4072
"13354",76.14618,1363.4207
"13355",76.18524,1363.4338
"13356",76.21698,1363.4473
"13357",76.224304,1363.4604
"13358",76.192566,1363.4739
"13359",76.11932,1363.487
"13360",76.0119,1363.5005
"13361",75.88739,1363.5137
"13362",75.76288,1363.5271
"13363",75.67498,1363.5403
"13364",75.7116,1363.5537
"13365",75.999695,1363.5669
"13366",76.663765,1363.5803
"13367",77.77463,1363.5935
"13368",79.28588,1363.6069
"13369",81.0193,1363.6201
"13370",82.718544,1363.6335
"13371",84.12726,1363.6467
"13372",85.07454,1363.6602
"13373",85.523766,1363.6733
"13374",85.54818,1363.6868
"13375",85.26986,1363.7
"13376",84.82796,1363.7134
"13377",84.33967,1363.7266
"13378",83.88556,1363.74
"13379",83.4876,1363.7532
"13380",83.13847,1363.7666
"13381",82.80888,1363.7798
"13382",82.46952,1363.7932
"13383",82.11551,1363.8064
"13384",81.76395,1363.8198
"13385",81.45144,1363.833
"13386",81.20729,1363.8464
"13387",81.03883,1363.8596
"13388",80.91676,1363.873
"13389",80.80446,1363.8862
"13390",80.65797,1363.8997
"13391",80.44068,1363.9128
"13392",80.15015,1363.9263
"13393",79.79614,1363.9395
"13394",79.395744,1363.9529
"13395",78.97826,1363.9661
"13396",78.56809,1363.9795
"13397",78.18234,1363.9927
"13398",77.8259,1364.0061
"13399",77.50118,1364.0193
"13400",77.21065,1364.0327
"13401",76.95918,1364.0459
"13402",76.75166,1364.0593
"13403",76.592964,1364.0725
"13404",76.47578,1364.0859
"13405",76.40009,1364.0991
"13406",76.35859,1364.1125
"13407",76.3415,1364.1257
"13408",76.33906,1364.1392
"13409",76.3415,1364.1523
"13410",76.34394,1364.1658
"13411",76.33662,1364.179
"13412",76.31953,1364.1924
"13413",76.29511,1364.2056
"13414",76.27314,1364.219
"13415",76.25361,1364.2322
"13416",76.23895,1364.2456
"13417",76.23651,1364.2588
"13418",76.23895,1364.2722
"13419",76.23895,1364.2854
"13420",76.23407,1364.2988
"13421",76.2121,1364.312
"13422",76.17059,1364.3254
"13423",76.10712,1364.3386
"13424",76.036316,1364.352
"13425",75.98016,1364.3652
"13426",76.00214,1364.3787
"13427",76.20233,1364.3918
"13428",76.7248,1364.4053
"13429",77.68185,1364.4185
"13430",79.08568,1364.4319
"13431",80.82643,1364.4451
"13432",82.67216,1364.4585
"13433",84.34699,1364.4717
"13434",85.60677,1364.4851
"13435",86.33677,1364.4983
"13436",86.55161,1364.5117
"13437",86.36118,1364.5249
"13438",85.907074,1364.5383
"13439",85.33578,1364.5515
"13440",84.754715,1364.565
"13441",84.242004,1364.5781
"13442",83.81476,1364.5916
"13443",83.46319,1364.6047
"13444",83.14336,1364.6182
"13445",82.82109,1364.6313
"13446",82.48661,1364.6448
"13447",82.15701,1364.658
"13448",81.8616,1364.6714
"13449",81.6321,1364.6846
"13450",81.47585,1364.698
"13451",81.36843,1364.7112
"13452",81.27566,1364.7246
"13453",81.163345,1364.7378
"13454",81.004654,1364.7512
"13455",80.78981,1364.7644
"13456",80.51881,1364.7778
"13457",80.198975,1364.791
"13458",79.85474,1364.8044
"13459",79.50317,1364.8176
"13460",79.16136,1364.831
"13461",78.84398,1364.8442
"13462",78.56077,1364.8577
"13463",78.31663,1364.8708
"13464",78.11398,1364.8843
"13465",77.94797,1364.8975
"13466",77.81857,1364.9109
"13467",77.72579,1364.9241
"13468",77.662315,1364.9375
"13469",77.62081,1364.9507
"13470",77.58663,1364.9641
"13471",77.55489,1364.9773
"13472",77.52071,1364.9907
"13473",77.47677,1365.0039
"13474",77.43038,1365.0173
"13475",77.37423,1365.0305
"13476",77.31808,1365.044
"13477",77.2546,1365.0571
"13478",77.188675,1365.0706
"13479",77.1252,1365.0837
"13480",77.07393,1365.0972
"13481",77.03487,1365.1104
"13482",77.00801,1365.1238
"13483",76.99336,1365.137
"13484",76.98848,1365.1504
"13485",76.98604,1365.1636
"13486",76.9836,1365.177
"13487",76.97139,1365.1902
"13488",76.946976,1365.2036
"13489",76.90791,1365.2168
"13490",76.86641,1365.2302
"13491",76.83223,1365.2434
"13492",76.8542,1365.2568
"13493",77.04219,1365.27
"13494",77.52804,1365.2834
"13495",78.433815,1365.2966
"13496",79.77661,1365.31
"13497",81.449,1365.3232
"13498",83.22148,1365.3367
"13499",84.81575,1365.3499
"13500",85.99252,1365.3633
"13501",86.6395,1365.3765
"13502",86.77623,1365.3899
"13503",86.519875,1365.4031
"13504",86.02426,1365.4165
"13505",85.42123,1365.4297
"13506",84.823074,1365.4431
"13507",84.29084,1365.4563
"13508",83.84894,1365.4697
"13509",83.49004,1365.4829
"13510",83.175095,1365.4963
"13511",82.882126,1365.5095
"13512",82.58671,1365.523
"13513",82.30106,1365.5361
"13514",82.04227,1365.5496
"13515",81.83963,1365.5627
"13516",81.69802,1365.5762
"13517",81.602806,1365.5894
"13518",81.51736,1365.6028
"13519",81.409935,1365.616
"13520",81.25613,1365.6294
"13521",81.04616,1365.6426
"13522",80.780045,1365.656
"13523",80.47486,1365.6692
"13524",80.14526,1365.6826
"13525",79.80835,1365.6958
"13526",79.48119,1365.7092
"13527",79.17357,1365.7224
"13528",78.89769,1365.7358
"13529",78.660866,1365.749
"13530",78.46067,1365.7625
"13531",78.2971,1365.7756
"13532",78.167694,1365.7891
"13533",78.065155,1365.8022
"13534",77.99191,1365.8157
"13535",77.943085,1365.8289
"13536",77.91135,1365.8423
"13537",77.891815,1365.8555
"13538",77.874725,1365.8689
"13539",77.85275,1365.8821
"13540",77.823456,1365.8955
"13541",77.77951,1365.9087
"13542",77.730675,1365.9221
"13543",77.67452,1365.9353
"13544",77.61349,1365.9487
"13545",77.54757,1365.9619
"13546",77.48409,1365.9753
"13547",77.42306,1365.9885
"13548",77.37179,1366.002
"13549",77.33517,1366.0151
"13550",77.315636,1366.0286
"13551",77.315636,1366.0417
"13552",77.3254,1366.0552
"13553",77.33761,1366.0684
"13554",77.33761,1366.0818
"13555",77.32052,1366.095
"13556",77.281456,1366.1084
"13557",77.23262,1366.1216
"13558",77.19356,1366.135
"13559",77.225296,1366.1482
"13560",77.44503,1366.1616
"13561",77.98703,1366.1748
"13562",78.95384,1366.1882
"13563",80.3357,1366.2014
"13564",82.005646,1366.2148
"13565",83.719536,1366.228
"13566",85.19905,1366.2415
"13567",86.2269,1366.2546
"13568",86.72251,1366.2681
"13569",86.729836,1366.2812
"13570",86.380714,1366.2947
"13571",85.82895,1366.3079
"13572",85.19905,1366.3213
"13573",84.593575,1366.3345
"13574",84.068665,1366.3479
"13575",83.63897,1366.3611
"13576",83.282524,1366.3745
"13577",82.97002,1366.3877
"13578",82.6746,1366.4011
"13579",82.38407,1366.4143
"13580",82.10574,1366.4277
"13581",81.87137,1366.4409
"13582",81.69802,1366.4543
"13583",81.58572,1366.4675
"13584",81.51003,1366.481
"13585",81.44167,1366.4941
"13586",81.341576,1366.5076
"13587",81.1902,1366.5208
"13588",80.98024,1366.5342
"13589",80.719,1366.5474
"13590",80.41627,1366.5608
"13591",80.09155,1366.574
"13592",79.75952,1366.5874
"13593",79.43481,1366.6006
"13594",79.132065,1366.614
"13595",78.856186,1366.6272
"13596",78.61692,1366.6406
"13597",78.416725,1366.6538
"13598",78.25559,1366.6672
"13599",78.13107,1366.6804
"13600",78.04562,1366.6938
"13601",77.996796,1366.707
"13602",77.977264,1366.7205
"13603",77.97238,1366.7336
"13604",77.97482,1366.7471
"13605",77.97238,1366.7603
"13606",77.95041,1366.7737
"13607",77.91379,1366.7869
"13608",77.86008,1366.8003
"13609",77.80148,1366.8135
"13610",77.738,1366.8269
"13611",77.67696,1366.8401
"13612",77.625694,1366.8535
"13613",77.58175,1366.8667
"13614",77.54513,1366.8801
"13615",77.51095,1366.8933
"13616",77.48165,1366.9067
"13617",77.452354,1366.9199
"13618",77.42794,1366.9333
"13619",77.3962,1366.9465
"13620",77.3547,1366.96
"13621",77.30099,1366.9731
"13622",77.23506,1366.9866
"13623",77.15694,1366.9998
"13624",77.0959,1367.0132
"13625",77.120316,1367.0264
"13626",77.347374,1367.0398
"13627",77.91135,1367.053
"13628",78.91478,1367.0664
"13629",80.3357,1367.0796
"13630",82.02518,1367.093
"13631",83.73174,1367.1062
"13632",85.18196,1367.1196
"13633",86.168304,1367.1328
"13634",86.61997,1367.1462
"13635",86.598,1367.1594
"13636",86.23178,1367.1729
"13637",85.67269,1367.186
"13638",85.05501,1367.1995
"13639",84.47639,1367.2126
"13640",83.980774,1367.2261
"13641",83.58282,1367.2393
"13642",83.25811,1367.2527
"13643",82.9749,1367.2659
"13644",82.69901,1367.2793
"13645",82.425575,1367.2925
"13646",82.16922,1367.3059
"13647",81.951935,1367.3191
"13648",81.79324,1367.3325
"13649",81.69558,1367.3457
"13650",81.634544,1367.3591
"13651",81.57595,1367.3723
"13652",81.48562,1367.3857
"13653",81.341576,1367.3989
"13654",81.129166,1367.4124
"13655",80.86305,1367.4255
"13656",80.552986,1367.439
"13657",80.22583,1367.4521
"13658",79.89624,1367.4656
"13659",79.58129,1367.4788
"13660",79.293205,1367.4922
"13661",79.03197,1367.5054
"13662",78.80003,1367.5188
"13663",78.60227,1367.532
"13664",78.4387,1367.5454
"13665",78.30686,1367.5586
"13666",78.20676,1367.572
"13667",78.133514,1367.5852
"13668",78.0798,1367.5986
"13669",78.04074,1367.6118
"13670",78.009,1367.6252
"13671",77.98215,1367.6384
"13672",77.94797,1367.6519
"13673",77.90402,1367.665
"13674",77.85275,1367.6785
"13675",77.79416,1367.6917
"13676",77.733116,1367.7051
"13677",77.67452,1367.7183
"13678",77.625694,1367.7317
"13679",77.591515,1367.7449
"13680",77.56954,1367.7583
"13681",77.55978,1367.7715
"13682",77.557335,1367.7849
"13683",77.55001,1367.7981
"13684",77.53292,1367.8115
"13685",77.49386,1367.8247
"13686",77.437706,1367.8381
"13687",77.37179,1367.8513
"13688",77.315636,1367.8647
"13689",77.313194,1367.8779
"13690",77.46212,1367.8914
"13691",77.8967,1367.9045
"13692",78.72678,1367.918
"13693",79.98169,1367.9312
"13694",81.566185,1367.9446
"13695",83.27032,1367.9578
"13696",84.8304,1367.9712
"13697",86.014496,1367.9844
"13698",86.69077,1367.9978
"13699",86.873886,1368.011
"13700",86.6688,1368.0244
"13701",86.21469,1368.0376
"13702",85.64095,1368.051
"13703",85.06233,1368.0642
"13704",84.54719,1368.0776
"13705",84.12482,1368.0908
"13706",83.78058,1368.1042
"13707",83.48516,1368.1174
"13708",83.20195,1368.1309
"13709",82.913864,1368.144
"13710",82.62577,1368.1575
"13711",82.35966,1368.1707
"13712",82.144806,1368.1841
"13713",81.988556,1368.1973
"13714",81.883575,1368.2107
"13715",81.79813,1368.2239
"13716",81.69314,1368.2373
"13717",81.54421,1368.2505
"13718",81.339134,1368.2639
"13719",81.077896,1368.2771
"13720",80.77028,1368.2905
"13721",80.43824,1368.3037
"13722",80.08911,1368.3171
"13723",79.74731,1368.3303
"13724",79.42504,1368.3438
"13725",79.12718,1368.3569
"13726",78.86107,1368.3704
"13727",78.62913,1368.3835
"13728",78.433815,1368.397
"13729",78.2678,1368.4102
"13730",78.133514,1368.4236
"13731",78.030975,1368.4368
"13732",77.95285,1368.4502
"13733",77.89426,1368.4634
"13734",77.85031,1368.4768
"13735",77.80881,1368.49
"13736",77.76242,1368.5034
"13737",77.70382,1368.5166
"13738",77.64034,1368.53
"13739",77.57198,1368.5432
"13740",77.51095,1368.5566
"13741",77.46456,1368.5698
"13742",77.42794,1368.5833
"13743",77.3962,1368.5964
"13744",77.35958,1368.6099
"13745",77.30831,1368.623
"13746",77.23506,1368.6365
"13747",77.13252,1368.6497
"13748",77.01045,1368.6631
"13749",76.88594,1368.6763
"13750",76.78584,1368.6897
"13751",76.76387,1368.7029
"13752",76.92256,1368.7163
"13753",77.39132,1368.7295
"13754",78.27268,1368.7429
"13755",79.571526,1368.7561
"13756",81.18532,1368.7695
"13757",82.9041,1368.7827
"13758",84.46906,1368.7961
"13759",85.6556,1368.8093
"13760",86.36118,1368.8228
"13761",86.590675,1368.8359
"13762",86.43931,1368.8494
"13763",86.04135,1368.8625
"13764",85.51888,1368.876
"13765",84.98421,1368.8892
"13766",84.505684,1368.9026
"13767",84.10773,1368.9158
"13768",83.775696,1368.9292
"13769",83.47051,1368.9424
"13770",83.16777,1368.9558
"13771",82.85283,1368.969
"13772",82.54276,1368.9824
"13773",82.266884,1368.9956
"13774",82.05203,1369.009
"13775",81.90311,1369.0222
"13776",81.80057,1369.0356
"13777",81.71511,1369.0488
"13778",81.60769,1369.0623
"13779",81.45144,1369.0754
"13780",81.23659,1369.0889
"13781",80.955826,1369.102
"13782",80.62623,1369.1155
"13783",80.26246,1369.1287
"13784",79.886475,1369.1421
"13785",79.51537,1369.1553
"13786",79.16136,1369.1687
"13787",78.83177,1369.1819
"13788",78.536354,1369.1953
"13789",78.27512,1369.2085
"13790",78.05539,1369.2219
"13791",77.874725,1369.2351
"13792",77.733116,1369.2485
"13793",77.628136,1369.2617
"13794",77.55245,1369.2751
"13795",77.49874,1369.2883
"13796",77.45724,1369.3018
"13797",77.418175,1369.315
"13798",77.37179,1369.3284
"13799",77.31808,1369.3416
"13800",77.261925,1369.355
"13801",77.20088,1369.3682
"13802",77.137405,1369.3816
"13803",77.07637,1369.3948
"13804",77.02022,1369.4082
"13805",76.9543,1369.4214
"13806",76.876175,1369.4348
"13807",76.77852,1369.448
"13808",76.65644,1369.4614
"13809",76.52705,1369.4746
"13810",76.43183,1369.488
"13811",76.453804,1369.5012
"13812",76.71992,1369.5146
"13813",77.36446,1369.5278
"13814",78.450905,1369.5413
"13815",79.9353,1369.5544
"13816",81.654076,1369.5679
"13817",83.36309,1369.581
"13818",84.81331,1369.5945
"13819",85.83383,1369.6077
"13820",86.36118,1369.6211
"13821",86.45396,1369.6343
"13822",86.21713,1369.6477
"13823",85.787445,1369.6609
"13824",85.27474,1369.6743
"13825",84.77425,1369.6875
"13826",84.32746,1369.7009
"13827",83.94171,1369.7141
"13828",83.597466,1369.7275
"13829",83.25811,1369.7407
"13830",82.90654,1369.7542
"13831",82.55497,1369.7673
"13832",82.22293,1369.7808
"13833",81.94461,1369.794
"13834",81.7322,1369.8074
"13835",81.58083,1369.8206
"13836",81.461205,1369.834
"13837",81.33669,1369.8472
"13838",81.17799,1369.8606
"13839",80.96559,1369.8738
"13840",80.69459,1369.8872
"13841",80.37232,1369.9004
"13842",80.01343,1369.9138
"13843",79.62768,1369.927
"13844",79.24193,1369.9404
"13845",78.86839,1369.9536
"13846",78.51438,1369.967
"13847",78.19211,1369.9802
"13848",77.90646,1369.9937
"13849",77.65499,1370.0068
"13850",77.44503,1370.0203
"13851",77.27413,1370.0334
"13852",77.137405,1370.0469
"13853",77.02998,1370.06
"13854",76.944534,1370.0735
"13855",76.87373,1370.0867
"13856",76.8127,1370.1001
"13857",76.754105,1370.1133
"13858",76.697945,1370.1267
"13859",76.64423,1370.1399
"13860",76.59785,1370.1533
"13861",76.558784,1370.1665
"13862",76.524605,1370.1799
"13863",76.490425,1370.1931
"13864",76.453804,1370.2065
"13865",76.404976,1370.2197
"13866",76.34394,1370.2332
"13867",76.2707,1370.2463
"13868",76.192566,1370.2598
"13869",76.112,1370.273
"13870",76.06073,1370.2864
"13871",76.104675,1370.2996
"13872",76.37568,1370.313
"13873",77.01778,1370.3262
"13874",78.12619,1370.3396
"13875",79.66674,1370.3528
"13876",81.48562,1370.3662
"13877",83.33135,1370.3794
"13878",84.928055,1370.3928
"13879",86.0853,1370.406
"13880",86.73472,1370.4194
"13881",86.925156,1370.4326
"13882",86.768906,1370.446
"13883",86.40513,1370.4592
"13884",85.94858,1370.4727
"13885",85.489586,1370.4858
"13886",85.07942,1370.4993
"13887",84.73029,1370.5125
"13888",84.41291,1370.5259
"13889",84.08331,1370.5391
"13890",83.72198,1370.5525
"13891",83.32647,1370.5657
"13892",82.92607,1370.5791
"13893",82.55253,1370.5923
"13894",82.247345,1370.6057
"13895",82.01541,1370.6189
"13896",81.83475,1370.6323
"13897",81.66628,1370.6455
"13898",81.47341,1370.6589
"13899",81.234146,1370.6721
"13900",80.936295,1370.6855
"13901",80.57984,1370.6987
"13902",80.184326,1370.7122
"13903",79.77661,1370.7253
"13904",79.37133,1370.7388
"13905",78.9807,1370.752
"13906",78.61692,1370.7654
"13907",78.28733,1370.7786
"13908",77.98459,1370.792
"13909",77.713585,1370.8052
"13910",77.47677,1370.8186
"13911",77.279015,1370.8318
"13912",77.11543,1370.8452
"13913",76.9836,1370.8584
"13914",76.876175,1370.8718
"13915",76.788284,1370.885
"13916",76.70771,1370.8984
"13917",76.63203,1370.9116
"13918",76.561226,1370.925
"13919",76.50019,1370.9382
"13920",76.44648,1370.9517
"13921",76.40009,1370.9648
"13922",76.351265,1370.9783
"13923",76.299995,1370.9915
"13924",76.23895,1371.0049
"13925",76.16815,1371.0181
"13926",76.085144,1371.0315
"13927",75.99481,1371.0447
"13928",75.897156,1371.0581
"13929",75.79462,1371.0713
"13930",75.68963,1371.0847
"13931",75.60662,1371.0979
"13932",75.59441,1371.1113
"13933",75.76288,1371.1245
"13934",76.241394,1371.138
"13935",77.14961,1371.1511
"13936",78.502174,1371.1646
"13937",80.198975,1371.1777
"13938",82.01541,1371.1912
"13939",83.69756,1371.2043
"13940",85.015945,1371.2178
"13941",85.84848,1371.231
"13942",86.1976,1371.2444
"13943",86.151215,1371.2576
"13944",85.83627,1371.271
"13945",85.3724,1371.2842
"13946",84.86702,1371.2976
"13947",84.3885,1371.3108
"13948",83.963684,1371.3242
"13949",83.577934,1371.3374
"13950",83.20439,1371.3508
"13951",82.82109,1371.364
"13952",82.42802,1371.3774
"13953",82.04959,1371.3906
"13954",81.72488,1371.404
"13955",81.47585,1371.4172
"13956",81.30251,1371.4307
"13957",81.17799,1371.4438
"13958",81.06081,1371.4573
"13959",80.91432,1371.4705
"13960",80.709236,1371.4839
"13961",80.44068,1371.4971
"13962",80.11841,1371.5105
"13963",79.75708,1371.5237
"13964",79.37133,1371.5371
"13965",78.9807,1371.5503
"13966",78.60227,1371.5637
"13967",78.24826,1371.5769
"13968",77.92844,1371.5903
"13969",77.65499,1371.6035
"13970",77.42794,1371.617
"13971",77.24727,1371.6301
"13972",77.09834,1371.6436
"13973",76.981155,1371.6567
"13974",76.88594,1371.6702
"13975",76.807816,1371.6833
"13976",76.73701,1371.6968
"13977",76.6833,1371.71
"13978",76.63935,1371.7234
"13979",76.60273,1371.7366
"13980",76.56855,1371.75
"13981",76.541695,1371.7632
"13982",76.51484,1371.7766
"13983",76.48798,1371.7898
"13984",76.45869,1371.8032
"13985",76.42695,1371.8164
"13986",76.39277,1371.8298
"13987",76.34882,1371.843
"13988",76.29267,1371.8564
"13989",76.21698,1371.8696
"13990",76.12909,1371.883
"13991",76.03143,1371.8962
"13992",75.95331,1371.9097
"13993",75.931335,1371.9229
"13994",76.050964,1371.9363
"13995",76.43427,1371.9495
"13996",77.208206,1371.9629
"13997",78.416725,1371.9761
"13998",79.99878,1371.9895
"13999",81.778595,1372.0027
"14000",83.50713,1372.0161
"14001",84.93294,1372.0293
"14002",85.89731,1372.0427
"14003",86.363625,1372.0559
"14004",86.3856,1372.0693
"14005",86.0853,1372.0825
"14006",85.58968,1372.096
"14007",85.01839,1372.1091
"14008",84.4593,1372.1226
"14009",83.95392,1372.1357
"14010",83.50469,1372.1492
"14011",83.09453,1372.1624
"14012",82.71122,1372.1758
"14013",82.34501,1372.189
"14014",82.01785,1372.2024
"14015",81.75174,1372.2156
"14016",81.57107,1372.229
"14017",81.46609,1372.2422
"14018",81.40749,1372.2556
"14019",81.35378,1372.2688
"14020",81.26589,1372.2822
"14021",81.112076,1372.2954
"14022",80.885025,1372.3088
"14023",80.587166,1372.322
"14024",80.23071,1372.3354
"14025",79.84497,1372.3486
"14026",79.4519,1372.362
"14027",79.06859,1372.3752
"14028",78.71458,1372.3887
"14029",78.399635,1372.4019
"14030",78.12375,1372.4153
"14031",77.88937,1372.4285
"14032",77.69405,1372.4419
"14033",77.53536,1372.4551
"14034",77.40841,1372.4685
"14035",77.31075,1372.4817
"14036",77.2375,1372.4951
"14037",77.18135,1372.5083
"14038",77.137405,1372.5217
"14039",77.10567,1372.5349
"14040",77.083694,1372.5483
"14041",77.07393,1372.5615
"14042",77.07149,1372.575
"14043",77.066605,1372.5881
"14044",77.05684,1372.6016
"14045",77.032425,1372.6147
"14046",76.98848,1372.6282
"14047",76.925,1372.6414
"14048",76.839554,1372.6548
"14049",76.734566,1372.668
"14050",76.610054,1372.6814
"14051",76.48798,1372.6946
"14052",76.385445,1372.708
"14053",76.351265,1372.7212
"14054",76.4831,1372.7346
"14055",76.90059,1372.7478
"14056",77.70626,1372.7612
"14057",78.93675,1372.7744
"14058",80.50172,1372.7878
"14059",82.210724,1372.801
"14060",83.80499,1372.8145
"14061",85.05745,1372.8276
"14062",85.82895,1372.8411
"14063",86.10727,1372.8542
"14064",85.96567,1372.8677
"14065",85.540855,1372.8809
"14066",84.95979,1372.8943
"14067",84.334785,1372.9075
"14068",83.734184,1372.9209
"14069",83.18974,1372.9341
"14070",82.703896,1372.9475
"14071",82.25956,1372.9607
"14072",81.866486,1372.9741
"14073",81.53933,1372.9873
"14074",81.30007,1373.0007
"14075",81.163345,1373.0139
"14076",81.1194,1373.0273
"14077",81.13649,1373.0405
"14078",81.15602,1373.054
"14079",81.13161,1373.0671
"14080",81.03151,1373.0806
"14081",80.84352,1373.0938
"14082",80.567635,1373.1072
"14083",80.23071,1373.1204
"14084",79.85474,1373.1338
"14085",79.466545,1373.147
"14086",79.08324,1373.1604
"14087",78.7219,1373.1736
"14088",78.38743,1373.187
"14089",78.09689,1373.2002
"14090",77.85031,1373.2136
"14091",77.65255,1373.2268
"14092",77.49142,1373.2402
"14093",77.36446,1373.2534
"14094",77.264366,1373.2668
"14095",77.18379,1373.28
"14096",77.12276,1373.2935
"14097",77.08125,1373.3066
"14098",77.0544,1373.3201
"14099",77.04219,1373.3333
"14100",77.03975,1373.3467
"14101",77.03975,1373.3599
"14102",77.03975,1373.3733
"14103",77.02754,1373.3865
"14104",76.99092,1373.3999
"14105",76.92012,1373.4131
"14106",76.8127,1373.4265
"14107",76.68574,1373.4397
"14108",76.55146,1373.4531
"14109",76.45136,1373.4663
"14110",76.44892,1373.4797
"14111",76.663765,1373.4929
"14112",77.21797,1373.5063
"14113",78.19211,1373.5195
"14114",79.56664,1373.533
"14115",81.214615,1373.5461
"14116",82.90898,1373.5596
"14117",84.4007,1373.5728
"14118",85.49203,1373.5862
"14119",86.0975,1373.5994
"14120",86.23422,1373.6128
"14121",85.997406,1373.626
"14122",85.51644,1373.6394
"14123",84.91829,1373.6526
"14124",84.30549,1373.666
"14125",83.73907,1373.6792
"14126",83.24101,1373.6926
"14127",82.79668,1373.7058
"14128",82.39872,1373.7192
"14129",82.03494,1373.7324
"14130",81.72488,1373.7458
"14131",81.48318,1373.759
"14132",81.322044,1373.7725
"14133",81.231705,1373.7856
"14134",81.180435,1373.7991
"14135",81.13161,1373.8123
"14136",81.04616,1373.8257
"14137",80.907,1373.8389
"14138",80.69703,1373.8523
"14139",80.42359,1373.8655
"14140",80.08911,1373.8789
"14141",79.72045,1373.8921
"14142",79.33471,1373.9055
"14143",78.9514,1373.9187
"14144",78.59251,1373.9321
"14145",78.26536,1373.9453
"14146",77.977264,1373.9587
"14147",77.730675,1373.9719
"14148",77.5256,1373.9854
"14149",77.36446,1373.9985
"14150",77.24483,1374.012
"14151",77.16182,1374.0251
"14152",77.11299,1374.0386
"14153",77.08858,1374.0518
"14154",77.08125,1374.0652
"14155",77.086136,1374.0784
"14156",77.09346,1374.0918
"14157",77.09346,1374.105
"14158",77.083694,1374.1184
"14159",77.0544,1374.1316
"14160",77.00313,1374.145
"14161",76.925,1374.1582
"14162",76.82735,1374.1716
"14163",76.71015,1374.1848
"14164",76.59052,1374.1982
"14165",76.48798,1374.2114
"14166",76.45869,1374.2249
"14167",76.61982,1374.238
"14168",77.117874,1374.2515
"14169",78.05539,1374.2646
"14170",79.449455,1374.2781
"14171",81.18288,1374.2913
"14172",83.02617,1374.3047
"14173",84.70588,1374.3179
"14174",85.994965,1374.3313
"14175",86.77867,1374.3445
"14176",87.0692,1374.3579
"14177",86.94957,1374.3711
"14178",86.55161,1374.3845
"14179",86.012054,1374.3977
"14180",85.43832,1374.4111
"14181",84.90364,1374.4243
"14182",84.43488,1374.4377
"14183",84.02228,1374.4509
"14184",83.631645,1374.4644
"14185",83.23613,1374.4775
"14186",82.845505,1374.491
"14187",82.47196,1374.5042
"14188",82.15213,1374.5176
"14189",81.900665,1374.5308
"14190",81.72488,1374.5442
"14191",81.58572,1374.5574
"14192",81.45388,1374.5708
"14193",81.290306,1374.584
"14194",81.07301,1374.5974
"14195",80.797134,1374.6106
"14196",80.462654,1374.624
"14197",80.093994,1374.6372
"14198",79.70092,1374.6506
"14199",79.310295,1374.6638
"14200",78.93187,1374.6772
"14201",78.5803,1374.6904
"14202",78.25803,1374.7039
"14203",77.97482,1374.717
"14204",77.73556,1374.7305
"14205",77.54269,1374.7437
"14206",77.39376,1374.7571
"14207",77.2839,1374.7703
"14208",77.20088,1374.7837
"14209",77.134964,1374.7969
"14210",77.086136,1374.8103
"14211",77.04707,1374.8235
"14212",77.02022,1374.8369
"14213",77.00069,1374.8501
"14214",76.98604,1374.8635
"14215",76.96651,1374.8767
"14216",76.93965,1374.8901
"14217",76.895706,1374.9033
"14218",76.83223,1374.9167
"14219",76.74677,1374.9299
"14220",76.63691,1374.9434
"14221",76.51728,1374.9565
"14222",76.41474,1374.97
"14223",76.39521,1374.9832
"14224",76.5832,1374.9966
"14225",77.120316,1375.0098
"14226",78.101776,1375.0232
"14227",79.5227,1375.0364
"14228",81.24635,1375.0498
"14229",83.035934,1375.063
"14230",84.62531,1375.0764
"14231",85.79965,1375.0896
"14232",86.46372,1375.103
"14233",86.63462,1375.1162
"14234",86.417336,1375.1296
"14235",85.94125,1375.1428
"14236",85.33822,1375.1562
"14237",84.7132,1375.1694
"14238",84.137024,1375.1829
"14239",83.62432,1375.196
"14240",83.17021,1375.2095
"14241",82.75273,1375.2227
"14242",82.36942,1375.2361
"14243",82.02518,1375.2493
"14244",81.739525,1375.2627
"14245",81.532005,1375.2759
"14246",81.40505,1375.2893
"14247",81.33181,1375.3025
"14248",81.28054,1375.3159
"14249",81.20729,1375.3291
"14250",81.08766,1375.3425
"14251",80.902115,1375.3557
"14252",80.64576,1375.3691
"14253",80.325935,1375.3823
"14254",79.96704,1375.3958
"14255",79.58373,1375.4089
"14256",79.200424,1375.4224
"14257",78.82689,1375.4355
"14258",78.4802,1375.449
"14259",78.16525,1375.4622
"14260",77.88937,1375.4756
"14261",77.65743,1375.4888
"14262",77.47433,1375.5022
"14263",77.34249,1375.5154
"14264",77.25704,1375.5288
"14265",77.21065,1375.542
