"","ppg","time"
"11892",88.514534,199.50644
"11893",86.58091,199.51978
"11894",84.732735,199.53311
"11895",82.98955,199.54645
"11896",81.40017,199.55978
"11897",80.03296,199.57312
"11898",78.958725,199.58646
"11899",78.22873,199.5998
"11900",77.85031,199.61313
"11901",77.77463,199.62646
"11902",77.925995,199.6398
"11903",78.204315,199.65314
"11904",78.5095,199.66647
"11905",78.72434,199.67981
"11906",78.765854,199.69315
"11907",78.60227,199.70648
"11908",78.23361,199.71982
"11909",77.679405,199.73315
"11910",76.99092,199.74649
"11911",76.23651,199.75983
"11912",75.45281,199.77316
"11913",74.66422,199.7865
"11914",73.90494,199.79984
"11915",73.196915,199.81317
"11916",72.5597,199.8265
"11917",72.00305,199.83984
"11918",71.53918,199.85318
"11919",71.1754,199.86652
"11920",70.906845,199.87985
"11921",70.71641,199.89319
"11922",70.57969,199.90652
"11923",70.47715,199.91986
"11924",70.40391,199.9332
"11925",70.35508,199.94653
"11926",70.36973,199.95987
"11927",70.59434,199.9732
"11928",71.31701,199.98654
"11929",72.87465,199.99988
"11930",75.47723,200.01321
"11931",79.09544,200.02655
"11932",83.4461,200.03989
"11933",88.00427,200.05322
"11934",92.1474,200.06656
"11935",95.379875,200.0799
"11936",97.43313,200.09323
"11937",98.27787,200.10657
"11938",98.03128,200.1199
"11939",96.91554,200.13324
"11940",95.19676,200.14658
"11941",93.12886,200.15991
"11942",90.9218,200.17325
"11943",88.71473,200.18658
"11944",86.58579,200.19992
"11945",84.56916,200.21326
"11946",82.703896,200.2266
"11947",81.02907,200.23993
"11948",79.61547,200.25327
"11949",78.538795,200.2666
"11950",77.855194,200.27994
"11951",77.5671,200.29327
"11952",77.625694,200.30661
"11953",77.93576,200.31995
"11954",78.3679,200.33328
"11955",78.79515,200.34662
"11956",79.10521,200.35995
"11957",79.23216,200.37329
"11958",79.14183,200.38663
"11959",78.839096,200.39996
"11960",78.35813,200.4133
"11961",77.74044,200.42664
"11962",77.032425,200.43997
"11963",76.27314,200.45331
"11964",75.50164,200.46664
"11965",74.75456,200.47998
"11966",74.05875,200.49332
"11967",73.43618,200.50665
"11968",72.901505,200.51999
"11969",72.45228,200.53333
"11970",72.076294,200.54666
"11971",71.763794,200.56
"11972",71.500114,200.57333
"11973",71.275505,200.58667
"11974",71.08507,200.6
"11975",70.95079,200.61334
"11976",70.977646,200.62668
"11977",71.4049,200.64001
"11978",72.57923,200.65335
"11979",74.77898,200.66669
"11980",78.065155,200.68002
"11981",82.22293,200.69336
"11982",86.77623,200.7067
"11983",91.11223,200.72003
"11984",94.65476,200.73337
"11985",97.06691,200.7467
"11986",98.246124,200.76004
"11987",98.285194,200.77338
"11988",97.36477,200.78671
"11989",95.73144,200.80005
"11990",93.64156,200.81339
"11991",91.317314,200.82672
"11992",88.9247,200.84006
"11993",86.55894,200.8534
"11994",84.29328,200.86673
"11995",82.18631,200.88007
"11996",80.30396,200.8934
"11997",78.73411,200.90674
"11998",77.56222,200.92007
"11999",76.85176,200.93341
"12000",76.60517,200.94675
"12001",76.75899,200.96008
"12002",77.188675,200.97342
"12003",77.7551,200.98676
"12004",78.311745,201.00009
"12005",78.73899,201.01343
"12006",78.96849,201.02676
"12007",78.958725,201.0401
"12008",78.71458,201.05344
"12009",78.27268,201.06677
"12010",77.67696,201.08011
"12011",76.97383,201.09344
"12012",76.21942,201.10678
"12013",75.45525,201.12012
"12014",74.71305,201.13345
"12015",74.00748,201.14679
"12016",73.35561,201.16013
"12017",72.75746,201.17346
"12018",72.21057,201.1868
"12019",71.707634,201.20013
"12020",71.25353,201.21347
"12021",70.85802,201.2268
"12022",70.54795,201.24014
"12023",70.45762,201.25348
"12024",70.887314,201.26682
"12025",72.22278,201.28015
"12026",74.74479,201.29349
"12027",78.45823,201.30682
"12028",83.075,201.32016
"12029",88.03601,201.3335
"12030",92.65766,201.34683
"12031",96.35645,201.36017
"12032",98.827194,201.3735
"12033",100.02106,201.38684
"12034",100.03815,201.40018
"12035",99.07622,201.41351
"12036",97.38918,201.42685
"12037",95.238266,201.44019
"12038",92.84566,201.45352
"12039",90.38712,201.46686
"12040",87.972534,201.4802
"12041",85.660484,201.49353
"12042",83.49981,201.50687
"12043",81.53933,201.5202
"12044",79.84741,201.53354
"12045",78.502174,201.54688
"12046",77.574425,201.56021
"12047",77.08858,201.57355
"12048",77.01289,201.58688
"12049",77.24727,201.60022
"12050",77.659874,201.61356
"12051",78.11398,201.62689
"12052",78.48264,201.64023
"12053",78.67063,201.65356
"12054",78.63645,201.6669
"12055",78.37766,201.68024
"12056",77.92111,201.69357
"12057",77.30587,201.70691
"12058",76.58076,201.72025
"12059",75.789734,201.73358
"12060",74.97673,201.74692
"12061",74.178375,201.76025
"12062",73.41909,201.77359
"12063",72.71107,201.78693
"12064",72.06409,201.80026
"12065",71.483025,201.8136
"12066",70.963,201.82693
"12067",70.49668,201.84027
"12068",70.08896,201.8536
"12069",69.771576,201.86694
"12070",69.66659,201.88028
"12071",70.066986,201.89362
"12072",71.38781,201.90695
"12073",73.934235,201.92029
"12074",77.73556,201.93362
"12075",82.496376,201.94696
"12076",87.65026,201.9603
"12077",92.48676,201.97363
"12078",96.39063,201.98697
"12079",99.02739,202.0003
"12080",100.333565,202.01364
"12081",100.4239,202.02698
"12082",99.49615,202.04031
"12083",97.80911,202.05365
"12084",95.63378,202.06699
"12085",93.21919,202.08032
"12086",90.74113,202.09366
"12087",88.30457,202.107
"12088",85.97543,202.12033
"12089",83.78546,202.13367
"12090",81.78104,202.147
"12091",80.025635,202.16034
"12092",78.60471,202.17368
"12093",77.58663,202.18701
"12094",77.00313,202.20035
"12095",76.83223,202.21368
"12096",76.97627,202.22702
"12097",77.315636,202.24036
"12098",77.71847,202.2537
"12099",78.07004,202.26703
"12100",78.27024,202.28036
"12101",78.27024,202.2937
"12102",78.06027,202.30704
"12103",77.642784,202.32037
"12104",77.05928,202.33371
"12105",76.34394,202.34705
"12106",75.55779,202.36038
"12107",74.74235,202.37372
"12108",73.934235,202.38705
"12109",73.15541,202.40039
"12110",72.427864,202.41373
"12111",71.76135,202.42706
"12112",71.15343,202.4404
"12113",70.59678,202.45374
"12114",70.09628,202.46707
"12115",69.66415,202.48041
"12116",69.35653,202.49374
"12117",69.37118,202.50708
"12118",70.05966,202.52042
"12119",71.81262,202.53375
"12120",74.827805,202.54709
"12121",79.00023,202.56042
"12122",83.92462,202.57376
"12123",88.95888,202.5871
"12124",93.41207,202.60043
"12125",96.764175,202.61377
"12126",98.80522,202.6271
"12127",99.562065,202.64044
"12128",99.19585,202.65378
"12129",97.93851,202.66711
"12130",96.05127,202.68045
"12131",93.79538,202.69379
"12132",91.371025,202.70712
"12133",88.92226,202.72046
"12134",86.53452,202.7338
"12135",84.27131,202.74713
"12136",82.1741,202.76047
"12137",80.306404,202.7738
"12138",78.74876,202.78714
"12139",77.56954,202.80048
"12140",76.82002,202.81381
"12141",76.50507,202.82715
"12142",76.55634,202.84048
"12143",76.86153,202.85382
"12144",77.28878,202.86716
"12145",77.70382,202.8805
"12146",77.98947,202.89383
"12147",78.08469,202.90717
"12148",77.95529,202.9205
"12149",77.61837,202.93384
"12150",77.09346,202.94717
"12151",76.42451,202.96051
"12152",75.65789,202.97385
"12153",74.84001,202.98718
"12154",74.00748,203.00052
"12155",73.19447,203.01385
"12156",72.42542,203.02719
"12157",71.710075,203.04053
"12158",71.04845,203.05386
"12159",70.44785,203.0672
"12160",69.90585,203.08054
"12161",69.43954,203.09387
"12162",69.100174,203.10721
"12163",69.05379,203.12054
"12164",69.63241,203.13388
"12165",71.219345,203.14722
"12166",74.03189,203.16055
"12167",78.00656,203.17389
"12168",82.76738,203.18723
"12169",87.711296,203.20056
"12170",92.14496,203.2139
"12171",95.54589,203.22723
"12172",97.672386,203.24057
"12173",98.52689,203.2539
"12174",98.253456,203.26724
"12175",97.076675,203.28058
"12176",95.25048,203.29391
"12177",93.03853,203.30725
"12178",90.64835,203.32059
"12179",88.22888,203.33392
"12180",85.86313,203.34726
"12181",83.617,203.3606
"12182",81.54421,203.37393
"12183",79.71801,203.38727
"12184",78.22385,203.4006
"12185",77.13985,203.41394
"12186",76.50996,203.42728
"12187",76.314644,203.44061
"12188",76.46601,203.45395
"12189",76.84444,203.46729
"12190",77.315636,203.48062
"12191",77.74288,203.49396
"12192",78.030975,203.5073
"12193",78.116425,203.52063
"12194",77.98215,203.53397
"12195",77.64034,203.5473
"12196",77.1252,203.56064
"12197",76.48066,203.57397
"12198",75.74822,203.58731
"12199",74.96452,203.60065
"12200",74.16617,203.61398
"12201",73.375145,203.62732
"12202",72.60853,203.64066
"12203",71.888306,203.65399
"12204",71.2169,203.66733
"12205",70.608986,203.68066
"12206",70.09384,203.694
"12207",69.75693,203.70734
"12208",69.81552,203.72067
"12209",70.62119,203.73401
"12210",72.48646,203.74734
"12211",75.52117,203.76068
"12212",79.55688,203.77402
"12213",84.14923,203.78735
"12214",88.66834,203.80069
"12215",92.491646,203.81403
"12216",95.20897,203.82736
"12217",96.6836,203.8407
"12218",96.98146,203.85403
"12219",96.26856,203.86737
"12220",94.78905,203.8807
"12221",92.80415,203.89404
"12222",90.53849,203.90738
"12223",88.162964,203.92072
"12224",85.79477,203.93405
"12225",83.51202,203.94739
"12226",81.392845,203.96072
"12227",79.52514,203.97406
"12228",77.99924,203.9874
"12229",76.90547,204.00073
"12230",76.29267,204.01407
"12231",76.138855,204.0274
"12232",76.35371,204.04074
"12233",76.79561,204.05408
"12234",77.32052,204.06741
"12235",77.79904,204.08075
"12236",78.118866,204.09409
"12237",78.23117,204.10742
"12238",78.12131,204.12076
"12239",77.803925,204.1341
"12240",77.30831,204.14743
"12241",76.6833,204.16077
"12242",75.97284,204.1741
"12243",75.211105,204.18744
"12244",74.43717,204.20078
"12245",73.66811,204.21411
"12246",72.921036,204.22745
"12247",72.20813,204.24078
"12248",71.54406,204.25412
"12249",70.941025,204.26746
"12250",70.452736,204.28079
"12251",70.22568,204.29413
"12252",70.55772,204.30746
"12253",71.800415,204.3208
"12254",74.1857,204.33414
"12255",77.67696,204.34747
"12256",81.94949,204.36081
"12257",86.44419,204.37415
"12258",90.50919,204.38748
"12259",93.62936,204.40082
"12260",95.54833,204.41415
"12261",96.253914,204.42749
"12262",95.89014,204.44083
"12263",94.68162,204.45416
"12264",92.88228,204.4675
"12265",90.72892,204.48083
"12266",88.41688,204.49417
"12267",86.06088,204.5075
"12268",83.75128,204.52084
"12269",81.566185,204.53418
"12270",79.59838,204.54752
"12271",77.95285,204.56085
"12272",76.74433,204.57419
"12273",76.03143,204.58752
"12274",75.82391,204.60086
"12275",76.0412,204.6142
"12276",76.54902,204.62753
"12277",77.17891,204.64087
"12278",77.77951,204.6542
"12279",78.221405,204.66754
"12280",78.42893,204.68088
"12281",78.37766,204.69421
"12282",78.08713,204.70755
"12283",77.5964,204.72089
"12284",76.95918,204.73422
"12285",76.22186,204.74756
"12286",75.423515,204.7609
"12287",74.600746,204.77423
"12288",73.78287,204.78757
"12289",72.99428,204.8009
"12290",72.254524,204.81424
"12291",71.58312,204.82758
"12292",71.011826,204.84091
"12293",70.64805,204.85425
"12294",70.73838,204.86758
"12295",71.624626,204.88092
"12296",73.58022,204.89426
"12297",76.64912,204.9076
"12298",80.604256,204.92093
"12299",84.964676,204.93427
"12300",89.10292,204.9476
"12301",92.457466,204.96094
"12302",94.69871,204.97427
"12303",95.75342,204.98761
"12304",95.71679,205.00095
"12305",94.79393,205.01428
"12306",93.23384,205.02762
"12307",91.27825,205.04095
"12308",89.129776,205.05429
"12309",86.91783,205.06763
"12310",84.72297,205.08096
"12311",82.616005,205.0943
"12312",80.689705,205.10764
"12313",79.044174,205.12097
"12314",77.789276,205.13431
"12315",77.01289,205.14764
"12316",76.73945,205.16098
"12317",76.90547,205.17432
"12318",77.383995,205.18765
"12319",78.00412,205.20099
"12320",78.60471,205.21432
"12321",79.04906,205.22766
"12322",79.24681,205.241
"12323",79.17113,205.25433
"12324",78.83421,205.26767
"12325",78.28245,205.281
"12326",77.56954,205.29434
"12327",76.75166,205.30768
"12328",75.877625,205.32101
"12329",74.984055,205.33435
"12330",74.10269,205.34769
"12331",73.255516,205.36102
"12332",72.47913,205.37436
"12333",71.84192,205.3877
"12334",71.52209,205.40103
"12335",71.81262,205.41437
"12336",73.023575,205.4277
"12337",75.32098,205.44104
"12338",78.63157,205.45438
"12339",82.61112,205.46771
"12340",86.72251,205.48105
"12341",90.374916,205.49438
"12342",93.11421,205.50772
"12343",94.73533,205.52106
"12344",95.24803,205.5344
"12345",94.801254,205.54773
"12346",93.626915,205.56107
"12347",91.97162,205.5744
"12348",90.0502,205.58774
"12349",88.026245,205.60107
"12350",85.98276,205.61441
"12351",83.96857,205.62775
"12352",82.03494,205.64108
"12353",80.23804,205.65442
"12354",78.67063,205.66776
"12355",77.43038,205.68109
"12356",76.592964,205.69443
"12357",76.18036,205.70776
"12358",76.14374,205.7211
"12359",76.383,205.73444
"12360",76.75899,205.74777
"12361",77.134964,205.76111
"12362",77.38888,205.77444
"12363",77.44747,205.78778
"12364",77.281456,205.80112
"12365",76.90059,205.81445
"12366",76.34638,205.82779
"12367",75.667656,205.84113
"12368",74.91081,205.85446
"12369",74.11978,205.8678
"12370",73.323875,205.88113
"12371",72.54505,205.89447
"12372",71.81506,205.9078
"12373",71.17296,205.92114
"12374",70.73594,205.93448
"12375",70.748146,205.94781
"12376",71.52941,205.96115
"12377",73.35561,205.97449
"12378",76.29267,205.98782
"12379",80.14526,206.00116
"12380",84.44709,206.0145
"12381",88.59266,206.02783
"12382",92.01312,206.04117
"12383",94.364235,206.0545
"12384",95.54589,206.06784
"12385",95.66796,206.08118
"12386",94.940414,206.09451
"12387",93.6318,206.10785
"12388",91.981384,206.12119
"12389",90.18204,206.13452
"12390",88.35096,206.14786
"12391",86.5272,206.1612
"12392",84.70832,206.17453
"12393",82.90654,206.18787
"12394",81.15602,206.2012
"12395",79.52758,206.21454
"12396",78.12619,206.22787
"12397",77.049515,206.24121
"12398",76.33906,206.25455
"12399",75.97772,206.26788
"12400",75.894714,206.28122
"12401",75.98993,206.29456
"12402",76.1413,206.30789
"12403",76.24872,206.32123
"12404",76.22919,206.33456
"12405",76.04364,206.3479
"12406",75.68719,206.36124
"12407",75.176926,206.37457
"12408",74.53727,206.38791
"12409",73.81705,206.40125
"12410",73.057755,206.41458
"12411",72.29603,206.42792
"12412",71.55871,206.44125
"12413",70.870224,206.45459
"12414",70.24521,206.46793
"12415",69.70565,206.48126
"12416",69.28817,206.4946
"12417",69.136795,206.50793
"12418",69.505455,206.52127
"12419",70.72129,206.5346
"12420",73.01381,206.54794
"12421",76.39033,206.56128
"12422",80.5774,206.57462
"12423",85.05745,206.58795
"12424",89.20058,206.60129
"12425",92.47944,206.61462
"12426",94.605934,206.62796
"12427",95.553215,206.6413
"12428",95.47509,206.65463
"12429",94.61326,206.66797
"12430",93.23872,206.6813
"12431",91.595634,206.69464
"12432",89.850006,206.70798
"12433",88.08484,206.72131
"12434",86.32212,206.73465
"12435",84.54963,206.74799
"12436",82.7625,206.76132
"12437",80.99977,206.77466
"12438",79.33959,206.788
"12439",77.891815,206.80133
"12440",76.75899,206.81467
"12441",75.98993,206.828
"12442",75.57244,206.84134
"12443",75.44305,206.85468
"12444",75.4992,206.86801
"12445",75.62371,206.88135
"12446",75.7116,206.89468
"12447",75.67986,206.90802
"12448",75.48211,206.92136
"12449",75.10857,206.9347
"12450",74.57633,206.94803
"12451",73.92447,206.96136
"12452",73.2018,206.9747
"12453",72.45472,206.98804
"12454",71.724724,207.00137
"12455",71.05089,207.01471
"12456",70.46006,207.02805
"12457",69.96689,207.04138
"12458",69.58114,207.05472
"12459",69.30282,207.06805
"12460",69.11482,207.08139
"12461",68.997635,207.09473
"12462",68.92439,207.10806
"12463",68.87312,207.1214
"12464",68.83406,207.13474
"12465",68.81941,207.14807
"12466",68.89998,207.1614
"12467",69.2662,207.17474
"12468",70.2501,207.18808
"12469",72.20569,207.20142
"12470",75.32098,207.21475
"12471",79.49584,207.22809
"12472",84.332344,207.24142
"12473",89.20302,207.25476
"12474",93.436485,207.2681
"12475",96.551765,207.28143
"12476",98.37064,207.29477
"12477",98.95415,207.3081
"12478",98.52201,207.32144
"12479",97.36233,207.33478
"12480",95.76318,207.34811
"12481",93.961395,207.36145
"12482",92.12787,207.37479
"12483",90.34074,207.38812
"12484",88.61463,207.40146
"12485",86.922714,207.4148
"12486",85.24788,207.42813
"12487",83.61944,207.44147
"12488",82.1033,207.4548
"12489",80.79469,207.46814
"12490",79.76929,207.48148
"12491",79.06859,207.49481
"12492",78.67063,207.50815
"12493",78.49973,207.52148
"12494",78.45823,207.53482
"12495",78.4387,207.54816
"12496",78.345924,207.5615
"12497",78.101776,207.57483
"12498",77.68185,207.58817
"12499",77.086136,207.6015
"12500",76.35371,207.61484
"12501",75.53094,207.62817
"12502",74.67643,207.64151
"12503",73.82681,207.65485
"12504",73.006485,207.66818
"12505",72.234985,207.68152
"12506",71.534294,207.69485
"12507",70.92149,207.70819
"12508",70.40391,207.72153
"12509",69.9913,207.73486
"12510",69.68368,207.7482
"12511",69.47372,207.76154
"12512",69.34676,207.77487
"12513",69.297935,207.78821
"12514",69.32967,207.80154
"12515",69.43221,207.81488
"12516",69.58602,207.82822
"12517",69.77646,207.84155
"12518",69.976654,207.85489
"12519",70.149994,207.86823
"12520",70.27451,207.88156
"12521",70.33311,207.8949
"12522",70.34287,207.90823
"12523",70.36729,207.92157
"12524",70.589455,207.9349
"12525",71.326775,207.94824
"12526",72.955215,207.96158
"12527",75.71404,207.97491
"12528",79.569084,207.98825
"12529",84.19318,208.00159
"12530",89.005264,208.01492
"12531",93.34615,208.02826
"12532",96.68604,208.0416
"12533",98.778366,208.05493
"12534",99.62798,208.06827
"12535",99.405815,208.0816
"12536",98.3682,208.09494
"12537",96.80568,208.10828
"12538",94.977036,208.12161
"12539",93.07759,208.13495
"12540",91.22209,208.14828
"12541",89.4374,208.16162
"12542",87.69909,208.17496
"12543",85.980316,208.1883
"12544",84.300606,208.20163
"12545",82.7161,208.21497
"12546",81.31228,208.2283
"12547",80.177,208.24164
"12548",79.36645,208.25497
"12549",78.87572,208.26831
"12550",78.64866,208.28165
"12551",78.60227,208.29498
"12552",78.63157,208.30832
"12553",78.63645,208.32166
"12554",78.52903,208.33499
"12555",78.26292,208.34833
"12556",77.81857,208.36166
"12557",77.22041,208.375
"12558",76.49531,208.38834
"12559",75.682304,208.40167
"12560",74.82292,208.41501
"12561",73.96109,208.42834
"12562",73.126114,208.44168
"12563",72.34974,208.45502
"12564",71.658806,208.46835
"12565",71.0753,208.48169
"12566",70.606544,208.49503
"12567",70.25742,208.50836
"12568",70.0206,208.5217
"12569",69.891205,208.53503
"12570",69.84238,208.54837
"12571",69.857025,208.5617
"12572",69.91318,208.57504
"12573",69.98154,208.58838
"12574",70.04013,208.60172
"12575",70.07919,208.61505
"12576",70.10605,208.62839
"12577",70.14023,208.64172
"12578",70.223236,208.65506
"12579",70.47715,208.6684
"12580",71.16075,208.68173
"12581",72.60609,208.69507
"12582",75.06218,208.7084
"12583",78.555885,208.72174
"12584",82.85527,208.73508
"12585",87.467155,208.74841
"12586",91.756775,208.76175
"12587",95.187,208.77509
"12588",97.45022,208.78842
"12589",98.492714,208.80176
"12590",98.43656,208.8151
"12591",97.51125,208.82843
"12592",95.97803,208.84177
"12593",94.098114,208.8551
"12594",92.08148,208.86844
"12595",90.072174,208.88177
"12596",88.131226,208.89511
"12597",86.275734,208.90845
"12598",84.49348,208.92178
"12599",82.80156,208.93512
"12600",81.24147,208.94846
"12601",79.89624,208.96179
"12602",78.84642,208.97513
"12603",78.153046,208.98846
"12604",77.81613,209.0018
"12605",77.77219,209.01514
"12606",77.92111,209.02847
"12607",78.14816,209.04181
"12608",78.33372,209.05515
"12609",78.399635,209.06848
"12610",78.28489,209.08182
"12611",77.977264,209.09515
"12612",77.488976,209.10849
"12613",76.85176,209.12183
"12614",76.102234,209.13516
"12615",75.284355,209.1485
"12616",74.444496,209.16183
"12617",73.619286,209.17517
"12618",72.84535,209.1885
"12619",72.147095,209.20184
"12620",71.551384,209.21518
"12621",71.07286,209.22852
"12622",70.71641,209.24185
"12623",70.47959,209.25519
"12624",70.347755,209.26852
"12625",70.294044,209.28186
"12626",70.2916,209.2952
"12627",70.311134,209.30853
"12628",70.33555,209.32187
"12629",70.35508,209.3352
"12630",70.364845,209.34854
"12631",70.3917,209.36188
"12632",70.52354,209.37521
"12633",70.977646,209.38855
"12634",72.0885,209.40189
"12635",74.17105,209.41522
"12636",77.34249,209.42856
"12637",81.43923,209.4419
"12638",86.03403,209.45523
"12639",90.50675,209.46857
"12640",94.26902,209.4819
"12641",96.92531,209.49524
"12642",98.34623,209.50858
"12643",98.59525,209.52191
"12644",97.865265,209.53525
"12645",96.40284,209.54858
"12646",94.4741,209.56192
"12647",92.31342,209.57526
"12648",90.08682,209.5886
"12649",87.89685,209.60193
"12650",85.787445,209.61526
"12651",83.775696,209.6286
"12652",81.898224,209.64194
"12653",80.218506,209.65527
"12654",78.83177,209.66861
"12655",77.81369,209.68195
"12656",77.222855,209.69528
"12657",77.04219,209.70862
"12658",77.188675,209.72195
"12659",77.54269,209.73529
"12660",77.97482,209.74863
"12661",78.35813,209.76196
"12662",78.59251,209.7753
"12663",78.61448,209.78864
"12664",78.40452,209.80197
"12665",77.97238,209.8153
"12666",77.36202,209.82864
"12667",76.62226,209.84198
"12668",75.80682,209.85532
"12669",74.966965,209.86865
"12670",74.141754,209.88199
"12671",73.36538,209.89532
"12672",72.66224,209.90866
"12673",72.04944,209.922
"12674",71.53185,209.93533
"12675",71.10216,209.94867
"12676",70.745705,209.962
"12677",70.450294,209.97534
"12678",70.19882,209.98868
"12679",69.98642,210.00201
"12680",69.81308,210.01535
"12681",69.72518,210.02869
"12682",69.86679,210.04202
"12683",70.54795,210.05536
"12684",72.12756,210.0687
"12685",74.84245,210.08203
"12686",78.66331,210.09537
"12687",83.265434,210.1087
"12688",88.0824,210.12204
"12689",92.46235,210.13538
"12690",95.87549,210.14871
"12691",98.06546,210.16205
"12692",99.00542,210.17538
"12693",98.827194,210.18872
"12694",97.74563,210.20206
"12695",96.009766,210.2154
"12696",93.86374,210.22873
"12697",91.53216,210.24207
"12698",89.163956,210.2554
"12699",86.854355,210.26874
"12700",84.64973,210.28207
"12701",82.59403,210.29541
"12702",80.73365,210.30875
"12703",79.13451,210.32208
"12704",77.87717,210.33542
"12705",77.02998,210.34875
"12706",76.610054,210.36209
"12707",76.575874,210.37543
"12708",76.82979,210.38876
"12709",77.242386,210.4021
"12710",77.68185,210.41544
"12711",78.028534,210.42877
"12712",78.19699,210.44211
"12713",78.14816,210.45544
"12714",77.88449,210.46878
"12715",77.420616,210.48212
"12716",76.80293,210.49545
"12717",76.07538,210.50879
"12718",75.27459,210.52213
"12719",74.44694,210.53546
"12720",73.63149,210.5488
"12721",72.86488,210.56213
"12722",72.17395,210.57547
"12723",71.56359,210.5888
"12724",71.03136,210.60214
"12725",70.56992,210.61548
"12726",70.15976,210.62881
"12727",69.79599,210.64215
"12728",69.4786,210.65549
"12729",69.22713,210.66882
"12730",69.11238,210.68216
"12731",69.35409,210.6955
"12732",70.34287,210.70883
"12733",72.46693,210.72217
"12734",75.88495,210.7355
"12735",80.43336,210.74884
"12736",85.63607,210.76218
"12737",90.80461,210.77551
"12738",95.24559,210.78885
"12739",98.48783,210.80219
"12740",100.38239,210.81552
"12741",100.997635,210.82886
"12742",100.509346,210.8422
"12743",99.156784,210.85553
"12744",97.20119,210.86887
"12745",94.89403,210.8822
"12746",92.44282,210.89554
"12747",89.98917,210.90887
"12748",87.6112,210.92221
"12749",85.34554,210.93555
"12750",83.23613,210.94888
"12751",81.33425,210.96222
"12752",79.71801,210.97556
"12753",78.46067,210.98889
"12754",77.62081,211.00223
"12755",77.20332,211.01556
"12756",77.15938,211.0289
"12757",77.383995,211.04224
"12758",77.752655,211.05557
"12759",78.14084,211.06891
"12760",78.4387,211.08224
"12761",78.5803,211.09558
"12762",78.54124,211.10892
"12763",78.32395,211.12225
"12764",77.94064,211.13559
"12765",77.40353,211.14893
"12766",76.734566,211.16226
"12767",75.95331,211.1756
"12768",75.0988,211.18893
"12769",74.215,211.20227
"12770",73.338524,211.2156
"12771",72.50599,211.22894
"12772",71.744255,211.24228
"12773",71.07286,211.25562
"12774",70.52354,211.26895
"12775",70.10849,211.28229
"12776",69.820404,211.29562
"12777",69.6495,211.30896
"12778",69.67147,211.3223
"12779",70.132904,211.33563
"12780",71.4049,211.34897
"12781",73.82681,211.3623
"12782",77.48165,211.37564
"12783",82.11551,211.38898
"12784",87.17662,211.40231
"12785",91.96918,211.41565
"12786",95.868164,211.42899
"12787",98.52201,211.44232
"12788",99.859924,211.45566
"12789",99.9942,211.469
"12790",99.12016,211.48233
"12791",97.47219,211.49567
"12792",95.291985,211.509
"12793",92.81148,211.52234
"12794",90.20157,211.53568
"12795",87.57946,211.54901
"12796",85.02083,211.56235
"12797",82.58915,211.57568
"12798",80.35523,211.58902
"12799",78.41184,211.60236
"12800",76.86153,211.61569
"12801",75.789734,211.62903
"12802",75.21843,211.64236
"12803",75.12077,211.6557
"12804",75.37957,211.66904
"12805",75.85321,211.68237
"12806",76.39521,211.69571
"12807",76.88106,211.70905
"12808",77.21065,211.72238
"12809",77.33761,211.73572
"12810",77.24727,211.74905
"12811",76.94942,211.76239
"12812",76.46601,211.77573
"12813",75.83368,211.78906
"12814",75.08659,211.8024
"12815",74.26627,211.81573
"12816",73.402,211.82907
"12817",72.535286,211.8424
"12818",71.70031,211.85574
"12819",70.92149,211.86908
"12820",70.21103,211.88242
"12821",69.56893,211.89575
"12822",69.00008,211.90909
"12823",68.51667,211.92242
"12824",68.18219,211.93576
"12825",68.21149,211.9491
"12826",69.00008,211.96243
"12827",70.963,211.97577
"12828",74.288246,211.9891
"12829",78.81468,212.00244
"12830",84.051575,212.01578
"12831",89.288475,212.02911
"12832",93.7905,212.04245
"12833",97.057144,212.05579
"12834",98.91997,212.06912
"12835",99.46929,212.08246
"12836",98.89555,212.0958
"12837",97.43801,212.10913
"12838",95.35302,212.12247
"12839",92.88228,212.1358
"12840",90.22354,212.14914
"12841",87.49889,212.16248
"12842",84.80354,212.17581
"12843",82.22781,212.18915
"12844",79.87915,212.20248
"12845",77.874725,212.21582
"12846",76.33662,212.22916
"12847",75.34051,212.2425
"12848",74.91081,212.25583
"12849",74.99382,212.26917
"12850",75.47234,212.2825
"12851",76.1828,212.29584
"12852",76.95186,212.30917
"12853",77.61837,212.32251
"12854",78.06271,212.33585
"12855",78.23117,212.34918
"12856",78.12131,212.36252
"12857",77.78439,212.37585
"12858",77.27657,212.38919
"12859",76.64912,212.40253
"12860",75.93622,212.41586
"12861",75.174484,212.4292
"12862",74.3859,212.44254
"12863",73.60464,212.45587
"12864",72.85756,212.46921
"12865",72.15198,212.48254
"12866",71.48791,212.49588
"12867",70.870224,212.50922
"12868",70.32334,212.52255
"12869",69.976654,212.53589
"12870",70.14755,212.54922
"12871",71.26818,212.56256
"12872",73.65835,212.5759
"12873",77.32784,212.58923
"12874",81.951935,212.60257
"12875",86.92027,212.6159
"12876",91.52239,212.62924
"12877",95.1577,212.64258
"12878",97.52346,212.65591
"12879",98.60258,212.66925
"12880",98.529335,212.68259
"12881",97.48684,212.69592
"12882",95.71191,212.70926
"12883",93.44869,212.7226
"12884",90.90959,212.73593
"12885",88.25086,212.74927
"12886",85.592125,212.7626
"12887",83.021286,212.77594
"12888",80.65064,212.78928
"12889",78.607155,212.80261
"12890",77.0251,212.81595
"12891",76.00458,212.82928
"12892",75.58221,212.84262
