"","ppg","time"
"15670",74.61295,234.91058
"15671",74.246735,234.92392
"15672",73.97574,234.93726
"15673",73.78775,234.95059
"15674",73.673,234.96393
"15675",73.60952,234.97726
"15676",73.58999,234.9906
"15677",73.60952,235.00394
"15678",73.687645,235.01727
"15679",73.89761,235.03061
"15680",74.41764,235.04395
"15681",75.4992,235.05728
"15682",77.35714,235.07062
"15683",80.025635,235.08395
"15684",83.31182,235.09729
"15685",86.81529,235.11063
"15686",90.0087,235.12396
"15687",92.41596,235.1373
"15688",93.76608,235.15063
"15689",94.02487,235.16397
"15690",93.32418,235.1773
"15691",91.88373,235.19064
"15692",89.93057,235.20398
"15693",87.68444,235.21732
"15694",85.313805,235.23065
"15695",82.95781,235.24399
"15696",80.75319,235.25732
"15697",78.8513,235.27066
"15698",77.401085,235.284
"15699",76.52216,235.29733
"15700",76.27314,235.31067
"15701",76.612495,235.324
"15702",77.401085,235.33734
"15703",78.43626,235.35068
"15704",79.49828,235.36401
"15705",80.40406,235.37735
"15706",81.03639,235.39069
"15707",81.358665,235.40402
"15708",81.3782,235.41736
"15709",81.13649,235.4307
"15710",80.70191,235.44403
"15711",80.13306,235.45737
"15712",79.47875,235.4707
"15713",78.78783,235.48404
"15714",78.08713,235.49738
"15715",77.40597,235.51071
"15716",76.76631,235.52405
"15717",76.19501,235.53738
"15718",75.701836,235.55072
"15719",75.2868,235.56406
"15720",74.94255,235.5774
"15721",74.65934,235.59073
"15722",74.42252,235.60406
"15723",74.23453,235.6174
"15724",74.12222,235.63074
"15725",74.175934,235.64407
"15726",74.581215,235.65741
"15727",75.60174,235.67075
"15728",77.44259,235.68408
"15729",80.128174,235.69742
"15730",83.45098,235.71075
"15731",87.00328,235.72409
"15732",90.26261,235.73743
"15733",92.76509,235.75076
"15734",94.23483,235.7641
"15735",94.61326,235.77744
"15736",94.01511,235.79077
"15737",92.63569,235.80411
"15738",90.69962,235.81744
"15739",88.42664,235.83078
"15740",86.00229,235.84412
"15741",83.58526,235.85745
"15742",81.322044,235.87079
"15743",79.361565,235.88412
"15744",77.857635,235.89746
"15745",76.94209,235.9108
"15746",76.67597,235.92413
"15747",77.01778,235.93747
"15748",77.81613,235.9508
"15749",78.86351,235.96414
"15750",79.93286,235.97748
"15751",80.82887,235.99081
"15752",81.43679,236.00415
"15753",81.70779,236.01749
"15754",81.668724,236.03082
"15755",81.36599,236.04416
"15756",80.87526,236.0575
"15757",80.26734,236.07083
"15758",79.59106,236.08417
"15759",78.890366,236.0975
"15760",78.19699,236.11084
"15761",77.523155,236.12418
"15762",76.87862,236.13751
"15763",76.280464,236.15085
"15764",75.73846,236.16418
"15765",75.25506,236.17752
"15766",74.84001,236.19086
"15767",74.493324,236.2042
"15768",74.232086,236.21753
"15769",74.1149,236.23087
"15770",74.32731,236.2442
"15771",75.142746,236.25754
"15772",76.83223,236.27087
"15773",79.47875,236.28421
"15774",82.92607,236.29755
"15775",86.751816,236.31088
"15776",90.38468,236.32422
"15777",93.25582,236.33755
"15778",95.00877,236.35089
"15779",95.553215,236.36423
"15780",95.00633,236.37756
"15781",93.59518,236.3909
"15782",91.59075,236.40424
"15783",89.24452,236.41757
"15784",86.751816,236.43091
"15785",84.27131,236.44424
"15786",81.934845,236.45758
"15787",79.888916,236.47092
"15788",78.28001,236.48425
"15789",77.23262,236.49759
"15790",76.80293,236.51093
"15791",76.96895,236.52426
"15792",77.60372,236.5376
"15793",78.51438,236.55093
"15794",79.47875,236.56427
"15795",80.31861,236.5776
"15796",80.91188,236.59094
"15797",81.20485,236.60428
"15798",81.18776,236.61761
"15799",80.902115,236.63095
"15800",80.396736,236.64429
"15801",79.73754,236.65762
"15802",78.98314,236.67096
"15803",78.18967,236.6843
"15804",77.41085,236.69763
"15805",76.68574,236.71097
"15806",76.033875,236.7243
"15807",75.457695,236.73764
"15808",74.94743,236.75098
"15809",74.486,236.76431
"15810",74.06607,236.77765
"15811",73.69741,236.79099
"15812",73.43374,236.80432
"15813",73.44106,236.81766
"15814",74.01724,236.831
"15815",75.48699,236.84433
"15816",78.01877,236.85767
"15817",81.52468,236.871
"15818",85.626305,236.88434
"15819",89.72793,236.89767
"15820",93.18501,236.91101
"15821",95.52636,236.92435
"15822",96.56397,236.93768
"15823",96.36378,236.95102
"15824",95.150375,236.96436
"15825",93.21431,236.97769
"15826",90.84856,236.99103
"15827",88.292366,237.00436
"15828",85.72396,237.0177
"15829",83.27764,237.03104
"15830",81.07301,237.04437
"15831",79.23216,237.05771
"15832",77.874725,237.07104
"15833",77.07881,237.08438
"15834",76.8542,237.09772
"15835",77.1252,237.11105
"15836",77.730675,237.12439
"15837",78.485085,237.13773
"15838",79.21507,237.15106
"15839",79.77661,237.1644
"15840",80.08667,237.17773
"15841",80.10864,237.19107
"15842",79.85962,237.2044
"15843",79.38354,237.21774
"15844",78.73899,237.23108
"15845",77.98947,237.24442
"15846",77.20088,237.25775
"15847",76.4123,237.27109
"15848",75.65789,237.28442
"15849",74.9572,237.29776
"15850",74.32487,237.3111
"15851",73.75113,237.32443
"15852",73.24086,237.33777
"15853",72.79408,237.3511
"15854",72.41566,237.36444
"15855",72.13733,237.37778
"15856",72.06653,237.39111
"15857",72.43275,237.40445
"15858",73.56313,237.41779
"15859",75.72381,237.43112
"15860",78.94652,237.44446
"15861",82.98711,237.4578
"15862",87.32067,237.47113
"15863",91.283134,237.48447
"15864",94.28123,237.4978
"15865",95.990234,237.51114
"15866",96.3711,237.52448
"15867",95.61181,237.53781
"15868",94.00534,237.55115
"15869",91.861755,237.56448
"15870",89.46914,237.57782
"15871",87.027695,237.59116
"15872",84.66682,237.60449
"15873",82.48417,237.61783
"15874",80.56031,237.63116
"15875",78.98802,237.6445
"15876",77.855194,237.65784
"15877",77.208206,237.67117
"15878",77.03975,237.68451
"15879",77.264366,237.69785
"15880",77.74044,237.71118
"15881",78.30198,237.72452
"15882",78.79515,237.73785
"15883",79.11742,237.75119
"15884",79.200424,237.76453
"15885",79.027084,237.77786
"15886",78.61936,237.7912
"15887",78.02609,237.80453
"15888",77.313194,237.81787
"15889",76.52949,237.8312
"15890",75.72869,237.84454
"15891",74.94743,237.85788
"15892",74.21011,237.87122
"15893",73.53628,237.88455
"15894",72.94057,237.89789
"15895",72.42542,237.91122
"15896",71.99817,237.92456
"15897",71.65148,237.9379
"15898",71.38781,237.95123
"15899",71.236435,237.96457
"15900",71.29992,237.9779
"15901",71.78577,237.99124
"15902",72.98451,238.00458
"15903",75.11833,238.01791
"15904",78.19943,238.03125
"15905",81.98123,238.04459
"15906",85.97299,238.05792
"15907",89.566795,238.07126
"15908",92.22797,238.0846
"15909",93.66598,238.09793
"15910",93.8613,238.11127
"15911",93.00435,238.1246
"15912",91.388115,238.13794
"15913",89.31777,238.15128
"15914",87.061874,238.16461
"15915",84.8011,238.17795
"15916",82.65507,238.19128
"15917",80.70191,238.20462
"15918",79.0222,238.21796
"15919",77.69405,238.2313
"15920",76.790726,238.24463
"15921",76.3415,238.25797
"15922",76.32685,238.2713
"15923",76.64912,238.28464
"15924",77.1667,238.29797
"15925",77.72335,238.31131
"15926",78.187225,238.32465
"15927",78.46067,238.33798
"15928",78.49485,238.35132
"15929",78.28245,238.36465
"15930",77.86008,238.37799
"15931",77.279015,238.39133
"15932",76.592964,238.40466
"15933",75.85321,238.418
"15934",75.11345,238.43134
"15935",74.41032,238.44467
"15936",73.760895,238.45801
"15937",73.18959,238.47134
"15938",72.70374,238.48468
"15939",72.30579,238.49802
"15940",71.9762,238.51135
"15941",71.71496,238.52469
"15942",71.51476,238.53802
"15943",71.39025,238.55136
"15944",71.378044,238.5647
"15945",71.60265,238.57803
"15946",72.28626,238.59137
"15947",73.67788,238.6047
"15948",75.93622,238.61804
"15949",79.00755,238.63138
"15950",82.59647,238.64471
"15951",86.20981,238.65805
"15952",89.28603,238.67139
"15953",91.39056,238.68472
"15954",92.32807,238.69806
"15955",92.1474,238.7114
"15956",91.06584,238.72473
"15957",89.37148,238.73807
"15958",87.33776,238.7514
"15959",85.186844,238.76474
"15960",83.06279,238.77808
"15961",81.07301,238.79141
"15962",79.31274,238.80475
"15963",77.88205,238.81808
"15964",76.86397,238.83142
"15965",76.317085,238.84476
"15966",76.23895,238.8581
"15967",76.54658,238.87143
"15968",77.10811,238.88477
"15969",77.7673,238.8981
"15970",78.37278,238.91144
"15971",78.80492,238.92477
"15972",79.00023,238.93811
"15973",78.92699,238.95145
"15974",78.607155,238.96478
"15975",78.08957,238.97812
"15976",77.437706,238.99146
"15977",76.72236,239.00479
"15978",75.999695,239.01813
"15979",75.318535,239.03146
"15980",74.70817,239.0448
"15981",74.1857,239.05814
"15982",73.74868,239.07147
"15983",73.39712,239.08481
"15984",73.12123,239.09814
"15985",72.91371,239.11148
"15986",72.77211,239.12482
"15987",72.68177,239.13815
"15988",72.637825,239.15149
"15989",72.64027,239.16483
"15990",72.7306,239.17816
"15991",73.02113,239.1915
"15992",73.73159,239.20483
"15993",75.09392,239.21817
"15994",77.2546,239.2315
"15995",80.15503,239.24484
"15996",83.509575,239.25818
"15997",86.84703,239.27151
"15998",89.652245,239.28485
"15999",91.52972,239.29819
"16000",92.298775,239.31152
"16001",92.02045,239.32486
"16002",90.8925,239.3382
"16003",89.178604,239.35153
"16004",87.14,239.36487
"16005",84.98421,239.3782
"16006",82.85771,239.39154
"16007",80.88747,239.40488
"16008",79.185776,239.41821
"16009",77.86008,239.43155
"16010",77.00313,239.44489
"16011",76.663765,239.45822
"16012",76.822464,239.47156
"16013",77.37423,239.4849
"16014",78.15793,239.49823
"16015",78.98558,239.51157
"16016",79.68627,239.5249
"16017",80.14282,239.53824
"16018",80.306404,239.55157
"16019",80.17944,239.56491
"16020",79.80591,239.57825
"16021",79.2517,239.59158
"16022",78.59251,239.60492
"16023",77.88205,239.61826
"16024",77.16914,239.63159
"16025",76.50263,239.64493
"16026",75.90936,239.65826
"16027",75.40154,239.6716
"16028",74.98161,239.68494
"16029",74.64469,239.69827
"16030",74.38102,239.71161
"16031",74.178375,239.72495
"16032",74.02457,239.73828
"16033",73.917145,239.75162
"16034",73.846344,239.76495
"16035",73.80728,239.77829
"16036",73.8439,239.79163
"16037",74.056305,239.80496
"16038",74.64469,239.8183
"16039",75.83856,239.83163
"16040",77.786835,239.84497
"16041",80.46021,239.8583
"16042",83.597466,239.87164
"16043",86.768906,239.88498
"16044",89.481346,239.89832
"16045",91.34661,239.91165
"16046",92.174255,239.92499
"16047",92.00336,239.93832
"16048",90.99748,239.95166
"16049",89.391014,239.965
"16050",87.415886,239.97833
"16051",85.26742,239.99167
"16052",83.106735,240.005
"16053",81.075455,240.01834
"16054",79.32006,240.03168
"16055",77.977264,240.04501
"16056",77.14717,240.05835
"16057",76.87129,240.07169
"16058",77.117874,240.08502
"16059",77.75998,240.09836
"16060",78.61692,240.1117
"16061",79.4934,240.12503
"16062",80.22827,240.13837
"16063",80.719,240.1517
"16064",80.921646,240.16504
"16065",80.84352,240.17838
"16066",80.52857,240.19171
"16067",80.04028,240.20505
"16068",79.43481,240.21838
"16069",78.77318,240.23172
"16070",78.09689,240.24506
"16071",77.44259,240.25839
"16072",76.83711,240.27173
"16073",76.29511,240.28506
"16074",75.83368,240.2984
"16075",75.44793,240.31174
"16076",75.13542,240.32507
"16077",74.88884,240.33841
"16078",74.68864,240.35175
"16079",74.53483,240.36508
"16080",74.43473,240.37842
"16081",74.424965,240.39175
"16082",74.62028,240.40509
"16083",75.22087,240.41843
"16084",76.456245,240.43176
"16085",78.47288,240.4451
"16086",81.22682,240.45844
"16087",84.44221,240.47177
"16088",87.674675,240.4851
"16089",90.4213,240.49844
"16090",92.281685,240.51178
"16091",93.08003,240.52512
"16092",92.84566,240.53845
"16093",91.75189,240.55179
"16094",90.04532,240.56512
"16095",87.96521,240.57846
"16096",85.714195,240.5918
"16097",83.458305,240.60513
"16098",81.34646,240.61847
"16099",79.520256,240.6318
"16100",78.11154,240.64514
"16101",77.23506,240.65848
"16102",76.946976,240.67181
"16103",77.208206,240.68515
"16104",77.88449,240.69849
"16105",78.79515,240.71182
"16106",79.7351,240.72516
"16107",80.52125,240.7385
"16108",81.04372,240.75183
"16109",81.25613,240.76517
"16110",81.16823,240.7785
"16111",80.82643,240.79184
"16112",80.29908,240.80518
"16113",79.65453,240.81851
"16114",78.94652,240.83185
"16115",78.22873,240.84518
"16116",77.540245,240.85852
"16117",76.90791,240.87186
"16118",76.34394,240.8852
"16119",75.85565,240.89853
"16120",75.43816,240.91187
"16121",75.07927,240.9252
"16122",74.776535,240.93854
"16123",74.52506,240.95187
"16124",74.32975,240.96521
"16125",74.23453,240.97855
"16126",74.36881,240.99188
"16127",74.966965,241.00522
"16128",76.29511,241.01855
"16129",78.504616,241.03189
"16130",81.5198,241.04523
"16131",85.030594,241.05856
"16132",88.531624,241.0719
"16133",91.46136,241.08524
"16134",93.40963,241.09857
"16135",94.21042,241.11191
"16136",93.91989,241.12524
"16137",92.73579,241.13858
"16138",90.92912,241.15192
"16139",88.7538,241.16525
"16140",86.42466,241.17859
"16141",84.10773,241.19193
"16142",81.94949,241.20526
"16143",80.08423,241.2186
"16144",78.63889,241.23193
"16145",77.7087,241.24527
"16146",77.34493,241.2586
"16147",77.51339,241.27194
"16148",78.09445,241.28528
"16149",78.9099,241.29861
"16150",79.76196,241.31195
"16151",80.46998,241.32529
"16152",80.91676,241.33862
"16153",81.05104,241.35196
"16154",80.8777,241.3653
"16155",80.45777,241.37863
"16156",79.85718,241.39197
"16157",79.14183,241.4053
"16158",78.3679,241.41864
"16159",77.58175,241.43198
"16160",76.822464,241.44531
"16161",76.11932,241.45865
"16162",75.49676,241.47198
"16163",74.9572,241.48532
"16164",74.495766,241.49866
"16165",74.10513,241.512
"16166",73.7731,241.52533
"16167",73.50454,241.53867
"16168",73.30923,241.552
"16169",73.2433,241.56534
"16170",73.463036,241.57867
"16171",74.2272,241.59201
"16172",75.78485,241.60535
"16173",78.238495,241.61868
"16174",81.45632,241.63202
"16175",85.05989,241.64536
"16176",88.495,241.65869
"16177",91.21965,241.67203
"16178",92.877396,241.68536
"16179",93.37301,241.6987
"16180",92.81636,241.71204
"16181",91.46624,241.72537
"16182",89.6083,241.73871
"16183",87.49889,241.75204
"16184",85.32845,241.76538
"16185",83.22392,241.77872
"16186",81.2781,241.79205
"16187",79.57641,241.80539
"16188",78.21164,241.81873
"16189",77.27413,241.83206
"16190",76.81026,241.8454
"16191",76.80293,241.85873
"16192",77.154495,241.87207
"16193",77.713585,241.8854
"16194",78.314186,241.89874
"16195",78.81712,241.91208
"16196",79.114975,241.92542
"16197",79.15648,241.93875
"16198",78.93431,241.95209
"16199",78.487526,241.96542
"16200",77.86984,241.97876
"16201",76.37568,242.00543
"16202",75.6115,242.01877
"16203",74.89372,242.0321
"16204",74.23941,242.04544
"16205",73.68032,242.05878
"16206",73.216446,242.07211
"16207",72.84047,242.08545
"16208",72.54261,242.09879
"16209",72.308235,242.11212
"16210",72.12024,242.12546
"16211",71.973755,242.1388
"16212",71.89563,242.15213
"16213",71.956665,242.16547
"16214",72.32777,242.1788
"16215",73.26528,242.19214
"16216",75.00847,242.20547
"16217",77.62081,242.21881
"16218",80.94606,242.23215
"16219",84.58137,242.24548
"16220",87.989624,242.25882
"16221",90.65812,242.27216
"16222",92.26215,242.28549
"16223",92.755325,242.29883
"16224",92.281685,242.31216
"16225",91.10002,242.3255
"16226",89.49111,242.33884
"16227",87.69909,242.35217
"16228",85.88754,242.36551
"16229",84.14679,242.37885
"16230",82.528114,242.39218
"16231",81.07301,242.40552
"16232",79.83032,242.41885
"16233",78.86351,242.43219
"16234",78.21896,242.44553
"16235",77.92111,242.45886
"16236",77.93088,242.4722
"16237",78.16037,242.48553
"16238",78.49241,242.49887
"16239",78.80003,242.5122
"16240",78.992905,242.52554
"16241",79.00511,242.53888
"16242",78.8098,242.55222
"16243",78.41917,242.56555
"16244",77.87717,242.57889
"16245",77.23018,242.59222
"16246",76.53193,242.60556
"16247",75.82391,242.6189
"16248",75.15007,242.63223
"16249",74.53727,242.64557
"16250",74.005035,242.6589
"16251",73.56313,242.67224
"16252",73.22133,242.68558
"16253",72.97475,242.69891
"16254",72.80873,242.71225
"16255",72.71107,242.72559
"16256",72.66468,242.73892
"16257",72.64759,242.75226
"16258",72.64027,242.7656
"16259",72.637825,242.77893
"16260",72.66956,242.79227
"16261",72.84779,242.8056
"16262",73.38735,242.81894
"16263",74.547035,242.83228
"16264",76.50507,242.84561
"16265",79.23216,242.85895
"16266",82.46464,242.87228
"16267",85.75815,242.88562
"16268",88.602425,242.89896
"16269",90.597084,242.9123
"16270",91.57366,242.92563
"16271",91.58343,242.93896
"16272",90.82414,242.9523
"16273",89.564354,242.96564
"16274",88.05066,242.97897
"16275",86.468605,242.99231
"16276",84.92317,243.00565
"16277",83.46563,243.01898
"16278",82.11795,243.03232
"16279",80.907,243.04565
"16280",79.886475,243.05899
"16281",79.12474,243.07233
"16282",78.66331,243.08566
"16283",78.502174,243.099
"16284",78.58762,243.11234
"16285",78.82933,243.12567
"16286",79.11986,243.139
"16287",79.35912,243.15234
"16288",79.47387,243.16568
"16289",79.42748,243.17902
"16290",79.200424,243.19235
"16291",78.8098,243.20569
"16292",78.28977,243.21902
"16293",77.679405,243.23236
"16294",77.015335,243.2457
"16295",76.33906,243.25903
"16296",75.68963,243.27237
"16297",75.0988,243.2857
"16298",74.58854,243.29904
"16299",74.175934,243.31238
"16300",73.86832,243.32571
"16301",73.65835,243.33905
"16302",73.53384,243.35239
"16303",73.48989,243.36572
"16304",73.50942,243.37906
"16305",73.585106,243.3924
"16306",73.69985,243.40573
"16307",73.829254,243.41907
"16308",73.951324,243.4324
"16309",74.0441,243.44574
"16310",74.09781,243.45908
"16311",74.141754,243.47241
"16312",74.26627,243.48575
"16313",74.666664,243.49908
"16314",75.60418,243.51242
"16315",77.27413,243.52576
"16316",79.676506,243.5391
"16317",82.59647,243.55243
"16318",85.63607,243.56577
"16319",88.307014,243.5791
"16320",90.211334,243.59244
"16321",91.16106,243.60577
"16322",91.20012,243.61911
"16323",90.50431,243.63245
"16324",89.31045,243.64578
"16325",87.852905,243.65912
"16326",86.32212,243.67245
"16327",84.8304,243.68579
"16328",83.438774,243.69913
"16329",82.176544,243.71246
"16330",81.075455,243.7258
"16331",80.18677,243.73914
"16332",79.56664,243.75247
"16333",79.2517,243.76581
"16334",79.24193,243.77914
"16335",79.47387,243.79248
"16336",79.83276,243.80582
"16337",80.21118,243.81915
"16338",80.51148,243.83249
"16339",80.66285,243.84583
"16340",80.63355,243.85916
"16341",80.42115,243.8725
"16342",80.042725,243.88583
"16343",79.53246,243.89917
"16344",78.922104,243.9125
"16345",78.260475,243.92584
"16346",77.591515,243.93918
"16347",76.94942,243.95251
"16348",76.36591,243.96585
"16349",75.86542,243.97919
"16350",75.46014,243.99252
"16351",75.15251,244.00586
"16352",74.93034,244.0192
"16353",74.78874,244.03253
"16354",74.71793,244.04587
"16355",74.70817,244.0592
"16356",74.76189,244.07254
"16357",74.86687,244.08588
"16358",75.003586,244.09921
"16359",75.15007,244.11255
"16360",75.284355,244.12589
"16361",75.386894,244.13922
"16362",75.44793,244.15256
"16363",75.47234,244.1659
"16364",75.48211,244.17923
"16365",75.579765,244.19257
"16366",75.965515,244.2059
"16367",76.89082,244.21924
"16368",78.521706,244.23257
"16369",80.85573,244.24591
"16370",83.6585,244.25925
"16371",86.53208,244.27258
"16372",89.01015,244.28592
"16373",90.72892,244.29926
"16374",91.53216,244.31259
"16375",91.473564,244.32593
"16376",90.71427,244.33926
"16377",89.47402,244.3526
"16378",87.957886,244.36594
"16379",86.33677,244.37927
"16380",84.73029,244.39261
"16381",83.23125,244.40594
"16382",81.90555,244.41928
"16383",80.82887,244.43262
"16384",80.062256,244.44595
"16385",79.65453,244.45929
"16386",79.5935,244.47263
"16387",79.83032,244.48596
"16388",80.26978,244.4993
"16389",80.78981,244.51263
"16390",81.26589,244.52597
"16391",81.602806,244.5393
"16392",81.739525,244.55264
"16393",81.651634,244.56598
"16394",81.3489,244.57932
"16395",80.867935,244.59265
"16396",80.272224,244.60599
"16397",79.61791,244.61932
"16398",78.95384,244.63266
"16399",78.314186,244.646
"16400",77.72823,244.65933
"16401",77.205765,244.67267
"16402",76.756546,244.686
"16403",76.38056,244.69934
"16404",76.085144,244.71268
"16405",75.87274,244.72601
"16406",75.73846,244.73935
"16407",75.67498,244.75269
"16408",75.67254,244.76602
"16409",75.72625,244.77936
"16410",75.81415,244.7927
"16411",75.92157,244.80603
"16412",76.02411,244.81937
"16413",76.104675,244.8327
"16414",76.1535,244.84604
"16415",76.17792,244.85938
"16416",76.23163,244.87271
"16417",76.44648,244.88605
"16418",77.04219,244.89938
"16419",78.22873,244.91272
"16420",80.09888,244.92606
"16421",82.55497,244.93939
"16422",85.296715,244.95273
"16423",87.90173,244.96606
"16424",89.94522,244.9794
"16425",91.15129,244.99274
"16426",91.456474,245.00607
"16427",90.965744,245.01941
"16428",89.85977,245.03275
"16429",88.358284,245.04608
"16430",86.64683,245.05942
"16431",84.874344,245.07275
"16432",83.15068,245.08609
"16433",81.56863,245.09943
"16434",80.233154,245.11276
"16435",79.24193,245.1261
"16436",78.67307,245.13943
"16437",78.55833,245.15277
"16438",78.86351,245.1661
"16439",79.47875,245.17944
"16440",80.24292,245.19278
"16441",80.98512,245.20612
"16442",81.56863,245.21945
"16443",81.90311,245.23279
"16444",81.96414,245.24612
"16445",81.77127,245.25946
"16446",81.373314,245.2728
"16447",80.8362,245.28613
"16448",80.22095,245.29947
"16449",79.57397,245.3128
"16450",78.92943,245.32614
"16451",78.30686,245.33948
"16452",77.72579,245.35281
"16453",77.205765,245.36615
"16454",76.75899,245.37949
"16455",76.39521,245.39282
"16456",76.112,245.40616
"16457",75.90936,245.4195
"16458",75.77753,245.43283
"16459",75.70428,245.44617
"16460",75.67254,245.4595
"16461",75.67742,245.47284
"16462",75.70428,245.48618
"16463",75.7409,245.49951
"16464",75.78485,245.51285
"16465",75.8703,245.52618
"16466",76.0827,245.53952
"16467",76.60273,245.55286
"16468",77.65499,245.5662
"16469",79.378654,245.57953
"16470",81.74197,245.59286
"16471",84.51301,245.6062
"16472",87.30358,245.61954
"16473",89.65957,245.63287
"16474",91.23918,245.64621
"16475",91.895935,245.65955
"16476",91.65667,245.67288
"16477",90.6923,245.68622
"16478",89.21034,245.69955
"16479",87.42077,245.71289
"16480",85.49935,245.72623
"16481",83.59258,245.73956
"16482",81.80789,245.7529
"16483",80.25025,245.76624
"16484",79.0222,245.77957
"16485",78.21408,245.79291
"16486",77.88693,245.80624
"16487",78.04074,245.81958
"16488",78.590065,245.83292
"16489",79.38598,245.84625
"16490",80.25269,245.85959
"16491",81.02174,245.87292
"16492",81.56374,245.88626
"16493",81.81766,245.8996
"16494",81.778595,245.91293
"16495",81.4905,245.92627
"16496",81.01198,245.9396
"16497",80.40894,245.95294
"16498",79.73754,245.96628
"16499",79.04906,245.97961
"16500",78.37034,245.99295
"16501",77.72579,246.00629
"16502",77.13252,246.01962
"16503",76.60761,246.03296
"16504",76.15839,246.0463
"16505",75.789734,246.05963
"16506",75.49676,246.07297
"16507",75.27215,246.0863
"16508",75.0988,246.09964
"16509",74.97185,246.11298
"16510",74.88396,246.12631
"16511",74.85466,246.13965
"16512",74.94743,246.15298
"16513",75.32586,246.16632
"16514",76.23651,246.17966
"16515",77.88449,246.193
"16516",80.308846,246.20633
"16517",83.32159,246.21967
"16518",86.53452,246.233
"16519",89.4374,246.24634
"16520",91.580986,246.25967
"16521",92.72114,246.27301
"16522",92.83833,246.28635
"16523",92.08148,246.29968
"16524",90.67521,246.31302
"16525",88.85878,246.32635
"16526",86.82262,246.33969
"16527",84.735176,246.35303
"16528",82.71366,246.36636
"16529",80.867935,246.3797
"16530",79.29809,246.39304
"16531",78.11154,246.40637
"16532",77.39376,246.41971
"16533",77.18623,246.43304
"16534",77.45724,246.44638
"16535",78.09445,246.45972
"16536",78.92699,246.47305
"16537",79.77417,246.48639
"16538",80.47486,246.49973
"16539",80.92409,246.51306
"16540",81.077896,246.5264
"16541",80.95094,246.53973
"16542",80.59205,246.55307
"16543",80.059814,246.5664
"16544",79.41772,246.57974
"16545",78.71946,246.59308
"16546",78.00656,246.60641
"16547",77.31808,246.61975
"16548",76.67841,246.63309
"16549",76.10712,246.64642
"16550",75.6115,246.65976
"16551",75.19646,246.6731
"16552",74.84978,246.68643
"16553",74.56901,246.69977
"16554",74.3444,246.7131
"16555",74.17105,246.72644
"16556",74.05142,246.73978
"16557",73.99771,246.75311
"16558",74.107574,246.76645
"16559",74.61051,246.77979
"16560",75.79706,246.79312
"16561",77.8674,246.80646
"16562",80.814224,246.8198
"16563",84.37385,246.83313
"16564",88.04822,246.84647
"16565",91.25628,246.8598
"16566",93.52926,246.87314
"16567",94.645,246.88647
"16568",94.640114,246.89981
"16569",93.695274,246.91315
"16570",92.06195,246.92648
"16571",90.01602,246.93982
"16572",87.782104,246.95316
"16573",85.51644,246.96649
"16574",83.33868,246.97983
"16575",81.35378,246.99316
"16576",79.656975,247.0065
"16577",78.35813,247.01984
"16578",77.540245,247.03317
"16579",77.24483,247.04651
"16580",77.44015,247.05984
"16581",77.99924,247.07318
"16582",78.75609,247.08652
"16583",79.52758,247.09985
"16584",80.16235,247.11319
"16585",80.55787,247.12653
"16586",80.66773,247.13986
"16587",80.49683,247.1532
"16588",80.09155,247.16653
"16589",79.50317,247.17987
"16590",78.79759,247.1932
"16591",78.03342,247.20654
"16592",77.264366,247.21988
"16593",76.51972,247.23322
"16594",75.83124,247.24655
"16595",75.21843,247.25989
"16596",74.686195,247.27322
"16597",74.22476,247.28656
"16598",73.82681,247.2999
"16599",73.48501,247.31323
"16600",73.18715,247.32657
"16601",72.94301,247.3399
"16602",72.781876,247.35324
"16603",72.796524,247.36658
"16604",73.2018,247.37991
"16605",74.30778,247.39325
"16606",76.368355,247.40659
"16607",79.42504,247.41992
"16608",83.245895,247.43326
"16609",87.34264,247.4466
"16610",91.10002,247.45993
"16611",93.96384,247.47327
"16612",95.61669,247.4866
"16613",96.03662,247.49994
"16614",95.38232,247.51328
"16615",93.927216,247.52661
"16616",91.964294,247.53995
"16617",89.75479,247.55328
"16618",87.48913,247.56662
"16619",85.28939,247.57996
"16620",83.24834,247.59329
"16621",81.44167,247.60663
"16622",79.96216,247.61996
"16623",78.890366,247.6333
"16624",78.28977,247.64664
"16625",78.15793,247.65997
"16626",78.416725,247.67331
"16627",78.924545,247.68665
"16628",79.520256,247.69998
"16629",80.05005,247.71332
"16630",80.40162,247.72665
"16631",80.51148,247.73999
"16632",80.36256,247.75333
"16633",79.971924,247.76666
"16634",79.395744,247.78
"16635",78.68528,247.79333
"16636",77.89914,247.80667
"16637",77.083694,247.82
"16638",76.280464,247.83334
"16639",75.52361,247.84668
"16640",74.83269,247.86002
"16641",74.21988,247.87335
"16642",73.687645,247.88669
"16643",73.22865,247.90002
"16644",72.833145,247.91336
"16645",72.498665,247.9267
"16646",72.232544,247.94003
"16647",72.07385,247.95337
"16648",72.14221,247.9667
"16649",72.69886,247.98004
"16650",74.04654,247.99338
"16651",76.39277,248.00671
"16652",79.70336,248.02005
"16653",83.67071,248.03339
"16654",87.76013,248.04672
"16655",91.336845,248.06006
"16656",93.890594,248.0734
"16657",95.18944,248.08673
"16658",95.27001,248.10007
"16659",94.3325,248.1134
"16660",92.679634,248.12674
"16661",90.60441,248.14008
"16662",88.35584,248.15341
"16663",86.09018,248.16675
"16664",83.91974,248.18008
"16665",81.92264,248.19342
"16666",80.181885,248.20676
"16667",78.79515,248.2201
"16668",77.838104,248.23343
"16669",77.347374,248.24677
"16670",77.296104,248.2601
