"","ppg","time"
"3781",80.31617,87.643555
"3782",80.40406,87.65674
"3783",80.587166,87.67041
"3784",80.799576,87.68359
"3785",80.98268,87.697266
"3786",81.092545,87.71045
"3787",81.094986,87.72412
"3788",80.97536,87.737305
"3789",80.73609,87.75098
"3790",80.39185,87.76416
"3791",79.96216,87.77783
"3792",79.47143,87.791016
"3793",78.93919,87.80469
"3794",78.38987,87.81787
"3795",77.84299,87.83154
"3796",77.30831,87.84473
"3797",76.80293,87.8584
"3798",76.33173,87.87158
"3799",75.894714,87.885254
"3800",75.494316,87.89844
"3801",75.13786,87.91211
"3802",74.83269,87.92529
"3803",74.58854,87.938965
"3804",74.407875,87.95215
"3805",74.28092,87.96582
"3806",74.19791,87.979004
"3807",74.13931,87.992676
"3808",74.08072,88.00586
"3809",74.01236,88.01953
"3810",73.936676,88.032715
"3811",73.863434,88.04639
"3812",73.79996,88.05957
"3813",73.75113,88.07324
"3814",73.70718,88.086426
"3815",73.65591,88.1001
"3816",73.599754,88.11328
"3817",73.5729,88.12695
"3818",73.7145,88.14014
"3819",74.26627,88.15381
"3820",75.47967,88.16699
"3821",77.437706,88.180664
"3822",80.01343,88.19385
"3823",82.9041,88.20752
"3824",85.711754,88.2207
"3825",88.05798,88.234375
"3826",89.73037,88.24756
"3827",90.72648,88.26123
"3828",91.14397,88.274414
"3829",91.10002,88.288086
"3830",90.71183,88.30127
"3831",90.08438,88.31494
"3832",89.31533,88.328125
"3833",88.48524,88.3418
"3834",87.657585,88.35498
"3835",86.854355,88.36865
"3836",86.07797,88.381836
"3837",85.316246,88.39551
"3838",84.559395,88.40869
"3839",83.809875,88.42236
"3840",83.089645,88.43555
"3841",82.44755,88.44922
"3842",81.92508,88.4624
"3843",81.56374,88.476074
"3844",81.36111,88.48926
"3845",81.290306,88.50293
"3846",81.307396,88.51611
"3847",81.34646,88.529785
"3848",81.35134,88.54297
"3849",81.2781,88.55664
"3850",81.109634,88.569824
"3851",80.83864,88.583496
"3852",80.46754,88.59668
"3853",80.0061,88.61035
"3854",79.46899,88.623535
"3855",78.87572,88.63721
"3856",78.24582,88.65039
"3857",77.61593,88.66406
"3858",77.00313,88.677246
"3859",76.42939,88.69092
"3860",75.90204,88.7041
"3861",75.43328,88.71777
"3862",75.01335,88.73096
"3863",74.64713,88.74463
"3864",74.32975,88.75781
"3865",74.06851,88.771484
"3866",73.865875,88.78467
"3867",73.73159,88.79834
"3868",73.673,88.81152
"3869",73.6852,88.825195
"3870",73.763336,88.83838
"3871",73.88541,88.85205
"3872",74.02945,88.865234
"3873",74.16373,88.87891
"3874",74.2736,88.89209
"3875",74.337074,88.90576
"3876",74.34928,88.918945
"3877",74.30778,88.93262
"3878",74.212555,88.9458
"3879",74.07095,88.95947
"3880",73.9025,88.97266
"3881",73.75845,88.98633
"3882",73.76578,88.99951
"3883",74.17349,89.01318
"3884",75.27215,89.02637
"3885",77.20332,89.04004
"3886",79.8645,89.05322
"3887",82.94316,89.066895
"3888",85.99252,89.08008
"3889",88.57069,89.09375
"3890",90.392006,89.10693
"3891",91.41497,89.120605
"3892",91.76166,89.13379
"3893",91.58587,89.14746
"3894",91.02434,89.160645
"3895",90.20157,89.17432
"3896",89.22255,89.1875
"3897",88.17761,89.20117
"3898",87.12535,89.214355
"3899",86.09262,89.22803
"3900",85.08675,89.24121
"3901",84.105286,89.25488
"3902",83.15556,89.26807
"3903",82.25956,89.28174
"3904",81.47585,89.29492
"3905",80.87038,89.30859
"3906",80.49195,89.32178
"3907",80.35523,89.33545
"3908",80.43824,89.34863
"3909",80.6775,89.362305
"3910",80.98268,89.37549
"3911",81.28054,89.38916
"3912",81.50515,89.40234
"3913",81.61501,89.416016
"3914",81.5906,89.4292
"3915",81.43191,89.44287
"3916",81.15114,89.456055
"3917",80.76051,89.46973
"3918",80.28443,89.48291
"3919",79.74731,89.49658
"3920",79.17357,89.509766
"3921",78.57542,89.52344
"3922",77.979706,89.53662
"3923",77.41329,89.55029
"3924",76.88594,89.56348
"3925",76.4123,89.57715
"3926",76.00458,89.59033
"3927",75.66277,89.604004
"3928",75.38201,89.61719
"3929",75.16228,89.63086
"3930",74.9987,89.64404
"3931",74.879074,89.657715
"3932",74.78874,89.6709
"3933",74.720375,89.68457
"3934",74.652016,89.697754
"3935",74.57633,89.711426
"3936",74.493324,89.72461
"3937",74.40543,89.73828
"3938",74.32975,89.751465
"3939",74.29069,89.76514
"3940",74.37614,89.77832
"3941",74.76433,89.79199
"3942",75.69207,89.805176
"3943",77.313194,89.81885
"3944",79.60082,89.83203
"3945",82.320595,89.8457
"3946",85.120926,89.85889
"3947",87.61852,89.87256
"3948",89.515526,89.88574
"3949",90.71183,89.899414
"3950",91.268486,89.9126
"3951",91.29778,89.92627
"3952",90.90471,89.93945
"3953",90.19913,89.953125
"3954",89.288475,89.96631
"3955",88.26795,89.97998
"3956",87.203476,89.993164
"3957",86.13901,90.006836
"3958",85.09407,90.02002
"3959",84.06134,90.03369
"3960",83.055466,90.046875
"3961",82.10574,90.06055
"3962",81.26345,90.07373
"3963",80.59449,90.0874
"3964",80.15503,90.100586
"3965",79.96704,90.11426
"3966",80.01343,90.12744
"3967",80.235596,90.14111
"3968",80.5481,90.1543
"3969",80.86305,90.16797
"3970",81.10475,90.18115
"3971",81.22682,90.194824
"3972",81.20729,90.20801
"3973",81.04372,90.22168
"3974",80.75075,90.23486
"3975",80.360115,90.248535
"3976",79.88403,90.26172
"3977",79.344475,90.27539
"3978",78.765854,90.288574
"3979",78.16281,90.302246
"3980",77.55245,90.31543
"3981",76.95674,90.3291
"3982",76.39277,90.342285
"3983",75.880066,90.35596
"3984",75.4284,90.36914
"3985",75.04753,90.38281
"3986",74.72526,90.395996
"3987",74.461586,90.40967
"3988",74.246735,90.42285
"3989",74.06851,90.43652
"3990",73.92203,90.44971
"3991",73.8024,90.46338
"3992",73.69985,90.47656
"3993",73.60708,90.490234
"3994",73.50698,90.50342
"3995",73.402,90.51709
"3996",73.304344,90.53027
"3997",73.26284,90.543945
"3998",73.39956,90.55713
"3999",73.951324,90.5708
"4000",75.1696,90.583984
"4001",77.18135,90.59766
"4002",79.87671,90.61084
"4003",82.95537,90.62451
"4004",85.99985,90.637695
"4005",88.604866,90.65137
"4006",90.511635,90.66455
"4007",91.67132,90.67822
"4008",92.17914,90.69141
"4009",92.16205,90.70508
"4010",91.72991,90.71826
"4011",90.99504,90.73193
"4012",90.06973,90.74512
"4013",89.05653,90.75879
"4014",88.02136,90.77197
"4015",87.01305,90.785645
"4016",86.046234,90.79883
"4017",85.118484,90.8125
"4018",84.224915,90.82568
"4019",83.38018,90.839355
"4020",82.61356,90.85254
"4021",81.969025,90.86621
"4022",81.495384,90.879395
"4023",81.21217,90.89307
"4024",81.11452,90.90625
"4025",81.160904,90.91992
"4026",81.29763,90.933105
"4027",81.45632,90.94678
"4028",81.57351,90.95996
"4029",81.600365,90.97363
"4030",81.50515,90.98682
"4031",81.270775,91.00049
"4032",80.907,91.01367
"4033",80.42359,91.02734
"4034",79.84985,91.04053
"4035",79.20775,91.0542
"4036",78.52659,91.06738
"4037",77.83566,91.081055
"4038",77.152054,91.09424
"4039",76.4831,91.10791
"4040",75.843445,91.12109
"4041",75.23796,91.134766
"4042",74.67643,91.14795
"4043",74.17105,91.16162
"4044",73.7438,91.174805
"4045",73.40688,91.18848
"4046",73.17006,91.20166
"4047",73.03334,91.21533
"4048",72.98207,91.228516
"4049",72.99916,91.24219
"4050",73.057755,91.25537
"4051",73.13344,91.26904
"4052",73.199356,91.28223
"4053",73.24086,91.2959
"4054",73.25063,91.30908
"4055",73.216446,91.322754
"4056",73.145645,91.33594
"4057",73.06264,91.34961
"4058",73.0309,91.36279
"4059",73.216446,91.376465
"4060",73.88052,91.38965
"4061",75.29656,91.40332
"4062",77.56954,91.416504
"4063",80.55543,91.430176
"4064",83.90509,91.44336
"4065",87.16197,91.45703
"4066",89.90372,91.470215
"4067",91.88617,91.48389
"4068",93.07515,91.49707
"4069",93.58785,91.51074
"4070",93.55123,91.523926
"4071",93.07759,91.5376
"4072",92.2768,91.55078
"4073",91.268486,91.56445
"4074",90.15762,91.57764
"4075",89.024796,91.59131
"4076",87.921265,91.60449
"4077",86.86656,91.618164
"4078",85.84848,91.63135
"4079",84.857254,91.64502
"4080",83.895325,91.6582
"4081",82.98955,91.671875
"4082",82.18387,91.68506
"4083",81.532005,91.69873
"4084",81.06569,91.711914
"4085",80.79469,91.725586
"4086",80.68482,91.73877
"4087",80.68726,91.75244
"4088",80.73609,91.765625
"4089",80.77028,91.7793
"4090",80.73365,91.79248
"4091",80.59937,91.80615
"4092",80.360115,91.819336
"4093",80.008545,91.83301
"4094",79.551994,91.84619
"4095",79.00755,91.85986
"4096",78.38499,91.87305
"4097",77.70626,91.88672
"4098",76.98604,91.8999
"4099",76.25117,91.913574
"4100",75.51873,91.92676
"4101",74.80583,91.94043
"4102",74.127106,91.95361
"4103",73.497215,91.967285
"4104",72.935684,91.98047
"4105",72.4596,91.99414
"4106",72.08118,92.007324
"4107",71.81018,92.020996
"4108",71.64904,92.03418
"4109",71.58556,92.04785
"4110",71.60754,92.061035
"4111",71.6881,92.07471
"4112",71.80774,92.08789
"4113",71.93713,92.10156
"4114",72.05188,92.114746
"4115",72.13245,92.12842
"4116",72.16907,92.1416
"4117",72.15198,92.15527
"4118",72.078735,92.16846
"4119",71.95178,92.18213
"4120",71.79797,92.19531
"4121",71.68322,92.208984
"4122",71.77356,92.22217
"4123",72.35218,92.23584
"4124",73.72915,92.24902
"4125",76.04608,92.262695
"4126",79.183334,92.27588
"4127",82.77959,92.28955
"4128",86.35142,92.302734
"4129",89.41543,92.31641
"4130",91.66888,92.32959
"4131",93.050735,92.34326
"4132",93.67086,92.356445
"4133",93.67574,92.37012
"4134",93.204544,92.3833
"4135",92.38911,92.39697
"4136",91.35638,92.41016
"4137",90.21622,92.42383
"4138",89.05653,92.43701
"4139",87.9115,92.45068
"4140",86.800644,92.46387
"4141",85.72152,92.47754
"4142",84.664375,92.49072
"4143",83.6292,92.504395
"4144",82.65507,92.51758
"4145",81.78836,92.53125
"4146",81.08278,92.54443
"4147",80.5774,92.558105
"4148",80.28443,92.57129
"4149",80.17456,92.58496
"4150",80.19653,92.598145
"4151",80.27711,92.61182
"4152",80.34791,92.625
"4153",80.34791,92.63867
"4154",80.24536,92.651855
"4155",80.02075,92.66553
"4156",79.68139,92.67871
"4157",79.23949,92.69238
"4158",78.70481,92.70557
"4159",78.099335,92.71924
"4160",77.435265,92.73242
"4161",76.72968,92.74609
"4162",76.00458,92.75928
"4163",75.28191,92.77295
"4164",74.5861,92.78613
"4165",73.94156,92.799805
"4166",73.36538,92.81299
"4167",72.86977,92.82666
"4168",72.46693,92.83984
"4169",72.16907,92.853516
"4170",71.973755,92.8667
"4171",71.87854,92.88037
"4172",71.87366,92.893555
"4173",71.94934,92.90723
"4174",72.08362,92.92041
"4175",72.256966,92.93408
"4176",72.44984,92.947266
"4177",72.64271,92.96094
"4178",72.81117,92.97412
"4179",72.938126,92.98779
"4180",73.00893,93.00098
"4181",73.01625,93.01465
"4182",72.9601,93.02783
"4183",72.85268,93.041504
"4184",72.72083,93.05469
"4185",72.6305,93.06836
"4186",72.75258,93.08154
"4187",73.3727,93.095215
"4188",74.79118,93.1084
"4189",77.16182,93.12207
"4190",80.36744,93.135254
"4191",84.04425,93.148926
"4192",87.682,93.16211
"4193",90.78996,93.17578
"4194",93.05318,93.188965
"4195",94.40818,93.20264
"4196",94.96239,93.21582
"4197",94.8745,93.22949
"4198",94.30076,93.242676
"4199",93.37301,93.25635
"4200",92.22064,93.26953
"4201",90.97063,93.2832
"4202",89.705956,93.29639
"4203",88.46815,93.31006
"4204",87.27917,93.32324
"4205",86.13901,93.336914
"4206",85.05745,93.3501
"4207",84.0589,93.36377
"4208",83.192184,93.37695
"4209",82.511024,93.390625
"4210",82.04959,93.40381
"4211",81.81766,93.41748
"4212",81.7908,93.430664
"4213",81.90555,93.444336
"4214",82.08621,93.45752
"4215",82.24979,93.47119
"4216",82.337685,93.484375
"4217",82.303505,93.49805
"4218",82.127716,93.51123
"4219",81.80545,93.5249
"4220",81.3489,93.538086
"4221",80.7776,93.55176
"4222",80.113525,93.56494
"4223",79.38354,93.57861
"4224",78.61448,93.5918
"4225",77.82834,93.60547
"4226",77.051956,93.61865
"4227",76.299995,93.632324
"4228",75.59441,93.64551
"4229",74.9572,93.65918
"4230",74.40543,93.67236
"4231",73.96109,93.686035
"4232",73.63149,93.69922
"4233",73.41421,93.71289
"4234",73.29458,93.726074
"4235",73.253075,93.739746
"4236",73.2604,93.75293
"4237",73.289696,93.7666
"4238",73.31899,93.779785
"4239",73.3312,93.79346
"4240",73.31655,93.80664
"4241",73.28237,93.82031
"4242",73.233536,93.833496
"4243",73.196915,93.84717
"4244",73.21889,93.86035
"4245",73.40444,93.87402
"4246",73.951324,93.88721
"4247",75.11589,93.90088
"4248",77.066605,93.91406
"4249",79.77173,93.927734
"4250",82.967575,93.94092
"4251",86.2562,93.95459
"4252",89.2079,93.96777
"4253",91.490654,93.981445
"4254",92.97017,93.99463
"4255",93.69283,94.0083
"4256",93.785614,94.021484
"4257",93.365685,94.03516
"4258",92.56733,94.04834
"4259",91.52483,94.06201
"4260",90.35294,94.075195
"4261",89.13222,94.08887
"4262",87.91882,94.10205
"4263",86.727394,94.11572
"4264",85.55306,94.12891
"4265",84.41291,94.14258
"4266",83.33868,94.15576
"4267",82.391396,94.16943
"4268",81.62478,94.18262
"4269",81.094986,94.19629
"4270",80.816666,94.20947
"4271",80.765396,94.223145
"4272",80.87282,94.23633
"4273",81.06569,94.25
"4274",81.253685,94.26318
"4275",81.36843,94.276855
"4276",81.358665,94.29004
"4277",81.19997,94.30371
"4278",80.89479,94.316895
"4279",80.45533,94.33057
"4280",79.906006,94.34375
"4281",79.273674,94.35742
"4282",78.57542,94.370605
"4283",77.838104,94.38428
"4284",77.083694,94.39746
"4285",76.33173,94.41113
"4286",75.60906,94.42432
"4287",74.93034,94.43799
"4288",74.31266,94.45117
"4289",73.777985,94.46484
"4290",73.338524,94.47803
"4291",72.99428,94.4917
"4292",72.74525,94.50488
"4293",72.57191,94.518555
"4294",72.45716,94.53174
"4295",72.37171,94.54541
"4296",72.29603,94.55859
"4297",72.21301,94.572266
"4298",72.12512,94.58545
"4299",72.027466,94.59912
"4300",71.922485,94.612305
"4301",71.82483,94.62598
"4302",71.75647,94.63916
"4303",71.766235,94.65283
"4304",71.9884,94.666016
"4305",72.65003,94.67969
"4306",74.019684,94.69287
"4307",76.243835,94.70654
"4308",79.234604,94.71973
"4309",82.69657,94.7334
"4310",86.185394,94.74658
"4311",89.26162,94.760254
"4312",91.60784,94.77344
"4313",93.11177,94.78711
"4314",93.83444,94.80029
"4315",93.90036,94.813965
"4316",93.4316,94.82715
"4317",92.56245,94.84082
"4318",91.439384,94.854004
"4319",90.196686,94.867676
"4320",88.93202,94.88086
"4321",87.70397,94.89453
"4322",86.52476,94.907715
"4323",85.39681,94.92139
"4324",84.31037,94.93457
"4325",83.27764,94.94824
"4326",82.32792,94.961426
"4327",81.52224,94.9751
"4328",80.90944,94.98828
"4329",80.52125,95.00195
"4330",80.34547,95.01514
"4331",80.35035,95.02881
"4332",80.46021,95.04199
"4333",80.601814,95.055664
"4334",80.706795,95.06885
"4335",80.71412,95.08252
"4336",80.58961,95.0957
"4337",80.325935,95.109375
"4338",79.923096,95.12256
"4339",79.3933,95.13623
"4340",78.765854,95.149414
"4341",78.07248,95.163086
"4342",77.34249,95.17627
"4343",76.59052,95.18994
"4344",75.843445,95.203125
"4345",75.11345,95.2168
"4346",74.42008,95.22998
"4347",73.77554,95.24365
"4348",73.18959,95.256836
"4349",72.68177,95.27051
"4350",72.254524,95.28369
"4351",71.92493,95.29736
"4352",71.70519,95.31055
"4353",71.59777,95.32422
"4354",71.59045,95.3374
"4355",71.66613,95.351074
"4356",71.79309,95.36426
"4357",71.94202,95.37793
"4358",72.08362,95.39111
"4359",72.19592,95.404785
"4360",72.26429,95.41797
"4361",72.2765,95.43164
"4362",72.2301,95.444824
"4363",72.13245,95.458496
"4364",71.99817,95.47168
"4365",71.85901,95.48535
"4366",71.81506,95.498535
"4367",72.09338,95.51221
"4368",73.00404,95.52539
"4369",74.82536,95.53906
"4370",77.64034,95.552246
"4371",81.23659,95.56592
"4372",85.17952,95.5791
"4373",88.93446,95.59277
"4374",92.03998,95.60596
"4375",94.24704,95.61963
"4376",95.53368,95.63281
"4377",96.01221,95.646484
"4378",95.83887,95.65967
"4379",95.1577,95.67334
"4380",94.12253,95.68652
"4381",92.87984,95.700195
"4382",91.561455,95.71338
"4383",90.25529,95.72705
"4384",89.005264,95.740234
"4385",87.816284,95.75391
"4386",86.66636,95.76709
"4387",85.538414,95.78076
"4388",84.43244,95.793945
"4389",83.38262,95.80762
"4390",82.44511,95.8208
"4391",81.685814,95.83447
"4392",81.1487,95.84766
"4393",80.833755,95.86133
"4394",80.706795,95.87451
"4395",80.69947,95.88818
"4396",80.73365,95.90137
"4397",80.72877,95.91504
"4398",80.638435,95.92822
"4399",80.428474,95.941895
"4400",80.08423,95.95508
"4401",79.61303,95.96875
"4402",79.029526,95.98193
"4403",78.35569,95.995605
"4404",77.61593,96.00879
"4405",76.839554,96.02246
"4406",76.05585,96.035645
"4407",75.2868,96.04932
"4408",74.55436,96.0625
"4409",73.8732,96.07617
"4410",73.253075,96.089355
"4411",72.70374,96.10303
"4412",72.22034,96.11621
"4413",71.81262,96.12988
"4414",71.483025,96.14307
"4415",71.236435,96.15674
"4416",71.08507,96.16992
"4417",71.03136,96.18359
"4418",71.07042,96.19678
"4419",71.185165,96.21045
"4420",71.35119,96.22363
"4421",71.52941,96.237305
"4422",71.690544,96.25049
"4423",71.8053,96.26416
"4424",71.85901,96.27734
"4425",71.8468,96.291016
"4426",71.77356,96.3042
"4427",71.63195,96.31787
"4428",71.43664,96.331055
"4429",71.21202,96.34473
"4430",71.009384,96.35791
"4431",70.98009,96.37158
"4432",71.40002,96.384766
"4433",72.60853,96.39844
"4434",74.844894,96.41162
"4435",78.099335,96.42529
"4436",82.06668,96.43848
"4437",86.222015,96.45215
"4438",89.99405,96.46533
"4439",92.94087,96.479004
"4440",94.872055,96.49219
"4441",95.836426,96.50586
"4442",95.99756,96.51904
"4443",95.54345,96.532715
"4444",94.63035,96.5459
"4445",93.416954,96.55957
"4446",92.04242,96.572754
"4447",90.62638,96.586426
"4448",89.24452,96.59961
"4449",87.938354,96.61328
"4450",86.70298,96.626465
"4451",85.52865,96.64014
"4452",84.41535,96.65332
"4453",83.3753,96.66699
"4454",82.45487,96.680176
"4455",81.705345,96.69385
"4456",81.17555,96.70703
"4457",80.87038,96.7207
"4458",80.77272,96.73389
"4459",80.833755,96.74756
"4460",80.9778,96.76074
"4461",81.129166,96.774414
"4462",81.2195,96.7876
"4463",81.18776,96.80127
"4464",81.00954,96.81445
"4465",80.672615,96.828125
"4466",80.19653,96.84131
"4467",79.60082,96.85498
"4468",78.922104,96.868164
"4469",78.19455,96.881836
"4470",77.44503,96.89502
"4471",76.69062,96.90869
"4472",75.95087,96.921875
"4473",75.23796,96.93555
"4474",74.564125,96.94873
"4475",73.94156,96.9624
"4476",73.38979,96.975586
"4477",72.91615,96.98926
"4478",72.532845,97.00244
"4479",72.25941,97.01611
"4480",72.09827,97.0293
"4481",72.04944,97.04297
"4482",72.10071,97.05615
"4483",72.234985,97.069824
"4484",72.4181,97.08301
"4485",72.62562,97.09668
"4486",72.82582,97.10986
"4487",72.989395,97.123535
"4488",73.091934,97.13672
"4489",73.126114,97.15039
"4490",73.07973,97.163574
"4491",72.9601,97.177246
"4492",72.79408,97.19043
"4493",72.61097,97.2041
"4494",72.45472,97.217285
"4495",72.44007,97.23096
"4496",72.79164,97.24414
"4497",73.814606,97.25781
"4498",75.7702,97.270996
"4499",78.709694,97.28467
"4500",82.41337,97.29785
"4501",86.417336,97.31152
"4502",90.16495,97.32471
"4503",93.187454,97.33838
"4504",95.235825,97.35156
"4505",96.307625,97.365234
"4506",96.53712,97.37842
"4507",96.10986,97.39209
"4508",95.19432,97.40527
"4509",93.94675,97.418945
"4510",92.506294,97.43213
"4511",90.99992,97.4458
"4512",89.498436,97.458984
"4513",88.04089,97.47266
"4514",86.6395,97.48584
"4515",85.30648,97.49951
"4516",84.068665,97.512695
"4517",82.98222,97.52637
"4518",82.11063,97.53955
"4519",81.51003,97.55322
"4520",81.20241,97.56641
"4521",81.16823,97.58008
"4522",81.33669,97.59326
"4523",81.617455,97.60693
"4524",81.90555,97.62012
"4525",82.11795,97.63379
"4526",82.196075,97.64697
"4527",82.108185,97.660645
"4528",81.846954,97.67383
"4529",81.42458,97.6875
"4530",80.86305,97.70068
"4531",80.184326,97.714355
"4532",79.41772,97.72754
"4533",78.59251,97.74121
"4534",77.733116,97.754395
"4535",76.87129,97.76807
"4536",76.03143,97.78125
"4537",75.23552,97.79492
"4538",74.50553,97.808105
"4539",73.863434,97.82178
"4540",73.321434,97.83496
"4541",72.87953,97.84863
"4542",72.54261,97.86182
"4543",72.31068,97.87549
"4544",72.17151,97.88867
"4545",72.1178,97.90234
"4546",72.12756,97.91553
"4547",72.17639,97.9292
"4548",72.234985,97.94238
"4549",72.2765,97.956055
"4550",72.28382,97.96924
"4551",72.254524,97.98291
"4552",72.19592,97.99609
"4553",72.13245,98.009766
"4554",72.10803,98.02295
"4555",72.22766,98.03662
"4556",72.7013,98.049805
"4557",73.814606,98.06348
"4558",75.809265,98.07666
"4559",78.73411,98.09033
"4560",82.374306,98.103516
"4561",86.28794,98.11719
"4562",89.95743,98.13037
"4563",92.92134,98.14404
"4564",94.940414,98.15723
"4565",96.00244,98.1709
"4566",96.234375,98.18408
"4567",95.80713,98.197754
"4568",94.88426,98.21094
"4569",93.61227,98.22461
"4570",92.137634,98.23779
"4571",90.58732,98.251465
"4572",89.04677,98.26465
"4573",87.55993,98.27832
"4574",86.14633,98.291504
"4575",84.80354,98.305176
"4576",83.546196,98.31836
"4577",82.408485,98.33203
"4578",81.44167,98.345215
"4579",80.70435,98.35889
"4580",80.233154,98.37207
"4581",80.02075,98.38574
"4582",80.03052,98.398926
"4583",80.20386,98.4126
"4584",80.45289,98.42578
"4585",80.69215,98.43945
"4586",80.84596,98.45264
"4587",80.86305,98.46631
"4588",80.70435,98.47949
"4589",80.360115,98.493164
"4590",79.84253,98.50635
"4591",79.17601,98.52002
"4592",78.39231,98.5332
"4593",77.5256,98.546875
"4594",76.62226,98.56006
"4595",75.716484,98.57373
"4596",74.844894,98.586914
"4597",74.02945,98.600586
"4598",73.289696,98.61377
"4599",72.6305,98.62744
"4600",72.059204,98.640625
"4601",71.56603,98.6543
"4602",71.16319,98.66748
"4603",70.8629,98.68115
"4604",70.67002,98.694336
"4605",70.58457,98.70801
"4606",70.59922,98.72119
"4607",70.70176,98.73486
"4608",70.855576,98.74805
"4609",71.026474,98.76172
"4610",71.19493,98.7749
"4611",71.33898,98.788574
"4612",71.44396,98.80176
"4613",71.49523,98.81543
"4614",71.48791,98.82861
"4615",71.431755,98.842285
"4616",71.346306,98.85547
"4617",71.30724,98.86914
"4618",71.500114,98.882324
"4619",72.24231,98.895996
"4620",73.88052,98.90918
"4621",76.63203,98.92285
"4622",80.413826,98.936035
"4623",84.84505,98.94971
"4624",89.34951,98.96289
"4625",93.32662,98.97656
"4626",96.34669,98.989746
"4627",98.268105,99.00342
"4628",99.17143,99.0166
"4629",99.24223,99.03027
"4630",98.668495,99.04346
"4631",97.63088,99.05713
"4632",96.28565,99.07031
"4633",94.7744,99.083984
"4634",93.21675,99.09717
"4635",91.69329,99.11084
"4636",90.23575,99.12402
"4637",88.851456,99.137695
"4638",87.53307,99.15088
"4639",86.28062,99.16455
"4640",85.10628,99.177734
"4641",84.05646,99.19141
"4642",83.18486,99.20459
"4643",82.53788,99.21826
"4644",82.1326,99.231445
"4645",81.94217,99.24512
"4646",81.90799,99.2583
"4647",81.94705,99.27197
"4648",81.971466,99.28516
"4649",81.91043,99.29883
"4650",81.71267,99.31201
"4651",81.36599,99.32568
"4652",80.87282,99.33887
"4653",80.24536,99.35254
"4654",79.50805,99.36572
"4655",78.68772,99.379395
"4656",77.81369,99.39258
"4657",76.910355,99.40625
"4658",75.99725,99.41943
"4659",75.10124,99.433105
"4660",74.24185,99.44629
"4661",73.44106,99.45996
"4662",72.70374,99.473145
"4663",72.03967,99.48682
"4664",71.45617,99.5
"4665",70.95079,99.51367
"4666",70.518654,99.526855
"4667",70.17197,99.54053
"4668",69.91318,99.55371
"4669",69.76425,99.56738
"4670",69.732506,99.58057
"4671",69.81552,99.59424
"4672",69.99863,99.60742
"4673",70.24765,99.62109
"4674",70.518654,99.63428
"4675",70.76524,99.64795
"4676",70.95323,99.66113
"4677",71.063095,99.674805
"4678",71.080185,99.68799
"4679",71.0045,99.70166
"4680",70.84093,99.71484
"4681",70.60166,99.728516
"4682",70.30869,99.7417
"4683",70.013275,99.75537
"4684",69.822845,99.768555
"4685",69.959564,99.78223
"4686",70.79942,99.79541
"4687",72.708626,99.80908
"4688",75.84833,99.822266
"4689",80.045166,99.83594
"4690",84.81819,99.84912
"4691",89.49111,99.86279
"4692",93.42672,99.87598
"4693",96.23193,99.88965
"4694",97.83597,99.90283
"4695",98.3975,99.916504
"4696",98.143585,99.92969
"4697",97.29153,99.94336
"4698",96.026855,99.95654
"4699",94.503395,99.970215
"4700",92.857864,99.9834
"4701",91.20744,99.99707
"4702",89.61318,100.010254
"4703",88.10193,100.023926
"4704",86.67124,100.03711
"4705",85.313805,100.05078
"4706",84.03204,100.063965
"4707",82.86015,100.07764
"4708",81.85672,100.09082
"4709",81.075455,100.10449
"4710",80.55787,100.117676
"4711",80.30396,100.13135
"4712",80.26978,100.14453
"4713",80.38697,100.1582
"4714",80.56519,100.17139
"4715",80.71412,100.18506
"4716",80.75807,100.19824
"4717",80.65797,100.211914
"4718",80.39185,100.2251
"4719",79.96216,100.23877
"4720",79.38354,100.25195
"4721",78.675514,100.265625
"4722",77.86496,100.27881
"4723",76.978714,100.29248
"4724",76.04364,100.305664
"4725",75.08659,100.319336
"4726",74.141754,100.33252
"4727",73.23842,100.34619
"4728",72.39857,100.359375
"4729",71.64416,100.37305
"4730",70.98985,100.38623
"4731",70.44053,100.3999
"4732",70.00595,100.413086
"4733",69.691,100.42676
"4734",69.50057,100.43994
"4735",69.44686,100.45361
"4736",69.52499,100.4668
"4737",69.72274,100.48047
"4738",70.01572,100.49365
"4739",70.364845,100.507324
"4740",70.73594,100.52051
"4741",71.08263,100.53418
"4742",71.380486,100.54736
"4743",71.61242,100.561035
"4744",71.763794,100.57422
"4745",71.837036,100.58789
"4746",71.834595,100.601074
"4747",71.77112,100.614746
"4748",71.66613,100.62793
"4749",71.553825,100.6416
"4750",71.502556,100.654785
"4751",71.68322,100.66846
"4752",72.42542,100.68164
"4753",74.11246,100.69531
"4754",76.9836,100.708496
"4755",80.98024,100.72217
"4756",85.70443,100.73535
"4757",90.52628,100.74902
"4758",94.75487,100.76221
"4759",97.89456,100.77588
"4760",99.77692,100.78906
"4761",100.506905,100.802734
"4762",100.316475,100.81592
"4763",99.439995,100.82959
"4764",98.0972,100.84277
"4765",96.45899,100.856445
"4766",94.67185,100.86963
"4767",92.840775,100.8833
"4768",91.036545,100.896484
"4769",89.28603,100.91016
"4770",87.606316,100.92334
"4771",86.00961,100.93701
"4772",84.5301,100.950195
"4773",83.228806,100.96387
"4774",82.18631,100.97705
"4775",81.46609,100.99072
"4776",81.09743,101.00391
"4777",81.058365,101.01758
"4778",81.27566,101.03076
"4779",81.63943,101.04443
