"","ppg","time"
"10225",69.04158,634.93915
"10226",69.16121,634.9526
"10227",69.29061,634.96576
"10228",69.41024,634.9792
"10229",69.5201,634.9924
"10230",69.63485,635.0058
"10231",69.83261,635.019
"10232",70.28428,635.0324
"10233",71.31457,635.0456
"10234",73.38003,635.059
"10235",76.83467,635.0722
"10236",81.65896,635.08563
"10237",87.42321,635.0988
"10238",93.365685,635.11224
"10239",98.60502,635.1254
"10240",102.40147,635.13885
"10241",104.430305,635.15204
"10242",104.798965,635.16547
"10243",103.82971,635.17865
"10244",101.87656,635.1921
"10245",99.27154,635.20526
"10246",96.28077,635.2187
"10247",93.09956,635.2319
"10248",89.8793,635.2453
"10249",86.75426,635.2585
"10250",83.82208,635.2719
"10251",81.18288,635.2851
"10252",78.924545,635.2985
"10253",77.137405,635.3117
"10254",75.89227,635.32513
"10255",75.23552,635.3383
"10256",75.16472,635.35175
"10257",75.60906,635.3649
"10258",76.43183,635.37836
"10259",77.45724,635.39154
"10260",78.485085,635.40497
"10261",79.32494,635.41815
"10262",79.84741,635.4316
"10263",79.971924,635.44476
"10264",79.691154,635.4582
"10265",79.0515,635.4714
"10266",78.12375,635.4848
"10267",76.99336,635.498
"10268",75.75311,635.5114
"10269",74.47135,635.5246
"10270",73.214005,635.538
"10271",72.03723,635.5512
"10272",70.977646,635.56464
"10273",70.0621,635.5778
"10274",69.30526,635.59125
"10275",68.714424,635.60443
"10276",68.28474,635.61786
"10277",68.00885,635.63104
"10278",67.87457,635.6445
"10279",67.8526,635.65765
"10280",67.92828,635.6711
"10281",68.07721,635.68427
"10282",68.27497,635.6977
"10283",68.48493,635.7109
"10284",68.69489,635.7243
"10285",68.90242,635.7375
"10286",69.11238,635.7509
"10287",69.38094,635.7641
"10288",69.85947,635.7775
"10289",70.80919,635.7907
"10290",72.620735,635.80414
"10291",75.67498,635.8173
"10292",80.06714,635.83075
"10293",85.46517,635.84393
"10294",91.20256,635.85736
"10295",96.47364,635.87054
"10296",100.543526,635.884
"10297",102.977646,635.89716
"10298",103.76135,635.9106
"10299",103.15831,635.92377
"10300",101.49081,635.9372
"10301",99.054245,635.9504
"10302",96.129395,635.9638
"10303",92.94087,635.977
"10304",89.66689,635.9904
"10305",86.44419,636.0036
"10306",83.39239,636.017
"10307",80.621346,636.0302
"10308",78.24582,636.04364
"10309",76.36591,636.0568
"10310",75.06706,636.07025
"10311",74.38346,636.08344
"10312",74.319984,636.09686
"10313",74.813156,636.11005
"10314",75.72869,636.1235
"10315",76.88106,636.13666
"10316",78.06027,636.1501
"10317",79.063705,636.16327
"10318",79.727776,636.1767
"10319",79.96948,636.1899
"10320",79.78882,636.2033
"10321",79.24925,636.2165
"10322",78.43626,636.2299
"10323",77.44259,636.2431
"10324",76.35371,636.25653
"10325",75.2404,636.2697
"10326",74.14664,636.28314
"10327",73.111465,636.2963
"10328",72.16907,636.30975
"10329",71.34875,636.32294
"10330",70.67246,636.33636
"10331",70.15488,636.34955
"10332",69.803314,636.363
"10333",69.60311,636.37616
"10334",69.53231,636.3896
"10335",69.57137,636.4028
"10336",69.68612,636.4162
"10337",69.84726,636.4294
"10338",70.04013,636.4428
"10339",70.25254,636.456
"10340",70.501564,636.4694
"10341",70.85802,636.4826
"10342",71.49279,636.49603
"10343",72.71107,636.5092
"10344",74.93034,636.52264
"10345",78.45335,636.5358
"10346",83.23613,636.54926
"10347",88.814835,636.56244
"10348",94.4741,636.57587
"10349",99.422905,636.58905
"10350",103.0045,636.6025
"10351",104.92348,636.61566
"10352",105.27749,636.6291
"10353",104.35218,636.6423
"10354",102.44541,636.6557
"10355",99.845276,636.6689
"10356",96.815445,636.6823
"10357",93.56832,636.6955
"10358",90.252846,636.7089
"10359",86.9984,636.7221
"10360",83.91974,636.73553
"10361",81.143814,636.7487
"10362",78.78294,636.76215
"10363",76.961624,636.7753
"10364",75.772644,636.78876
"10365",75.25994,636.80194
"10366",75.39422,636.81537
"10367",76.06073,636.82855
"10368",77.07393,636.842
"10369",78.21164,636.85516
"10370",79.24193,636.8686
"10371",79.99878,636.8818
"10372",80.38453,636.8952
"10373",80.37476,636.9084
"10374",80.0061,636.9218
"10375",79.34692,636.935
"10376",78.46555,636.9484
"10377",77.42306,636.9616
"10378",76.28779,636.97504
"10379",75.123215,636.9882
"10380",73.98306,637.00165
"10381",72.92348,637.01483
"10382",71.98108,637.02826
"10383",71.17784,637.04144
"10384",70.52842,637.0549
"10385",70.03281,637.06805
"10386",69.678795,637.0815
"10387",69.46151,637.09467
"10388",69.366295,637.1081
"10389",69.366295,637.1213
"10390",69.437096,637.1347
"10391",69.556725,637.1479
"10392",69.70321,637.1613
"10393",69.88388,637.1745
"10394",70.15976,637.1879
"10395",70.70664,637.2011
"10396",71.85901,637.21454
"10397",74.0856,637.2277
"10398",77.72823,637.24115
"10399",82.75273,637.25433
"10400",88.69276,637.26776
"10401",94.7744,637.28094
"10402",100.11383,637.2944
"10403",103.9884,637.30756
"10404",106.10269,637.321
"10405",106.57633,637.33417
"10406",105.738914,637.3476
"10407",103.92981,637.3608
"10408",101.468834,637.3742
"10409",98.61234,637.3874
"10410",95.5581,637.4008
"10411",92.44526,637.414
"10412",89.391014,637.4274
"10413",86.48814,637.4406
"10414",83.83429,637.45404
"10415",81.514915,637.4672
"10416",79.62768,637.48065
"10417",78.25803,637.49384
"10418",77.46456,637.50726
"10419",77.24971,637.52045
"10420",77.54269,637.5339
"10421",78.19943,637.54706
"10422",79.044174,637.5605
"10423",79.88159,637.57367
"10424",80.5359,637.5871
"10425",80.88014,637.6003
"10426",80.850845,637.6137
"10427",80.44312,637.6269
"10428",79.70092,637.6403
"10429",78.70481,637.6535
"10430",77.540245,637.66693
"10431",76.282906,637.6801
"10432",75.001144,637.69354
"10433",73.74868,637.7067
"10434",72.56458,637.72015
"10435",71.47814,637.73334
"10436",70.518654,637.74677
"10437",69.70565,637.75995
"10438",69.051346,637.7734
"10439",68.56306,637.78656
"10440",68.2359,637.8
"10441",68.05524,637.8132
"10442",68.00397,637.8266
"10443",68.04791,637.8398
"10444",68.140686,637.8532
"10445",68.24811,637.8664
"10446",68.336006,637.8798
"10447",68.384834,637.893
"10448",68.41413,637.90643
"10449",68.51911,637.9196
"10450",68.92439,637.93304
"10451",70.0499,637.9462
"10452",72.40589,637.95966
"10453",76.314644,637.97284
"10454",81.65896,637.98627
"10455",87.87732,637.99945
"10456",94.103,638.0129
"10457",99.41314,638.02606
"10458",103.12901,638.0395
"10459",105.06996,638.0527
"10460",105.45083,638.0661
"10461",104.63538,638.0793
"10462",102.95079,638.0927
"10463",100.69001,638.1059
"10464",98.04593,638.1193
"10465",95.184555,638.1325
"10466",92.25971,638.14594
"10467",89.41299,638.1591
"10468",86.744484,638.17255
"10469",84.32502,638.1857
"10470",82.20828,638.19916
"10471",80.46021,638.21234
"10472",79.13939,638.22577
"10473",78.3093,638.23895
"10474",77.98703,638.2524
"10475",78.12863,638.26556
"10476",78.61204,638.279
"10477",79.281,638.2922
"10478",79.94751,638.3056
"10479",80.45533,638.3188
"10480",80.68482,638.3322
"10481",80.57984,638.3454
"10482",80.14282,638.3588
"10483",79.41772,638.372
"10484",78.470436,638.38544
"10485",77.36446,638.3986
"10486",76.16327,638.41205
"10487",74.91081,638.42523
"10488",73.64614,638.43866
"10489",72.4181,638.45184
"10490",71.255974,638.4653
"10491",70.19394,638.47845
"10492",69.263756,638.4919
"10493",68.489815,638.50507
"10494",67.8819,638.5185
"10495",67.439995,638.5317
"10496",67.156784,638.5451
"10497",67.01274,638.5583
"10498",66.99321,638.5717
"10499",67.071335,638.5849
"10500",67.20317,638.5983
"10501",67.35943,638.6115
"10502",67.50103,638.62494
"10503",67.596245,638.6381
"10504",67.64507,638.65155
"10505",67.684135,638.66473
"10506",67.83551,638.67816
"10507",68.37751,638.69135
"10508",69.78134,638.7048
"10509",72.5597,638.71796
"10510",76.96651,638.7314
"10511",82.78691,638.74457
"10512",89.34951,638.758
"10513",95.70214,638.7712
"10514",100.912186,638.7846
"10515",104.396126,638.7978
"10516",106.05875,638.8112
"10517",106.18814,638.8244
"10518",105.17738,638.8378
"10519",103.38781,638.851
"10520",101.10994,638.86444
"10521",98.56107,638.8776
"10522",95.91211,638.89105
"10523",93.314415,638.90424
"10524",90.85344,638.91766
"10525",88.58289,638.93085
"10526",86.519875,638.9443
"10527",84.69123,638.95746
"10528",83.13115,638.9709
"10529",81.90311,638.9841
"10530",81.058365,638.9975
"10531",80.62379,639.0107
"10532",80.552986,639.0241
"10533",80.7483,639.0373
"10534",81.06325,639.0507
"10535",81.35134,639.0639
"10536",81.47585,639.07733
"10537",81.356224,639.0905
"10538",80.94606,639.10394
"10539",80.24292,639.1171
"10540",79.27856,639.13055
"10541",78.10666,639.14374
"10542",76.78584,639.15717
"10543",75.38201,639.17035
"10544",73.95621,639.1838
"10545",72.56214,639.19696
"10546",71.25353,639.2104
"10547",70.07431,639.2236
"10548",69.04646,639.237
"10549",68.191956,639.2502
"10550",67.523,639.2636
"10551",67.0396,639.2768
"10552",66.72709,639.2902
"10553",66.57084,639.3034
"10554",66.54887,639.31683
"10555",66.631874,639.33
"10556",66.793015,639.34344
"10557",67.002975,639.3566
"10558",67.244675,639.37006
"10559",67.50591,639.38324
"10560",67.75983,639.39667
"10561",67.97955,639.40985
"10562",68.14801,639.4233
"10563",68.24078,639.43646
"10564",68.25056,639.4499
"10565",68.206604,639.4631
"10566",68.18463,639.4765
"10567",68.387276,639.4897
"10568",69.22713,639.5031
"10569",71.25353,639.5163
"10570",74.90105,639.5297
"10571",80.17944,639.5429
"10572",86.57847,639.55634
"10573",93.21187,639.5695
"10574",99.06889,639.58295
"10575",103.37072,639.5961
"10576",105.82437,639.60956
"10577",106.600746,639.62274
"10578",106.10513,639.63617
"10579",104.7306,639.64935
"10580",102.78966,639.6628
"10581",100.51423,639.67596
"10582",98.09476,639.6894
"10583",95.672844,639.7026
"10584",93.3608,639.716
"10585",91.209885,639.7292
"10586",89.22987,639.7426
"10587",87.41833,639.7558
"10588",85.78012,639.7692
"10589",84.34455,639.7824
"10590",83.16289,639.79584
"10591",82.2913,639.809
"10592",81.75174,639.82245
"10593",81.512474,639.83563
"10594",81.497826,639.84906
"10595",81.583275,639.86224
"10596",81.64431,639.8757
"10597",81.57595,639.88885
"10598",81.30984,639.9023
"10599",80.814224,639.91547
"10600",80.093994,639.9289
"10601",79.168686,639.9421
"10602",78.07492,639.9555
"10603",76.85176,639.9687
"10604",75.53582,639.9821
"10605",74.178375,639.9953
"10606",72.83559,640.0087
"10607",71.553825,640.0219
"10608",70.37705,640.03534
"10609",69.34188,640.0485
"10610",68.472725,640.06195
"10611",67.78912,640.07513
"10612",67.28619,640.08856
"10613",66.96147,640.10175
"10614",66.7979,640.1152
"10615",66.77104,640.12836
"10616",66.84917,640.1418
"10617",67.00542,640.15497
"10618",67.21538,640.1684
"10619",67.4522,640.1816
"10620",67.701225,640.195
"10621",67.94293,640.2082
"10622",68.16998,640.2216
"10623",68.367744,640.2348
"10624",68.53132,640.2482
"10625",68.65827,640.2614
"10626",68.74128,640.27484
"10627",68.77547,640.288
"10628",68.755936,640.30145
"10629",68.682686,640.31464
"10630",68.577705,640.32806
"10631",68.51423,640.34125
"10632",68.7071,640.3547
"10633",69.59579,640.36786
"10634",71.77356,640.3813
"10635",75.667656,640.3945
"10636",81.23903,640.4079
"10637",87.89441,640.4211
"10638",94.66453,640.4345
"10639",100.51667,640.4477
"10640",104.69398,640.4611
"10641",106.97429,640.4743
"10642",107.6115,640.48773
"10643",107.05974,640.5009
"10644",105.724266,640.51434
"10645",103.885864,640.5275
"10646",101.752045,640.54095
"10647",99.49859,640.55414
"10648",97.26467,640.56757
"10649",95.14305,640.58075
"10650",93.187454,640.5942
"10651",91.407646,640.60736
"10652",89.779205,640.6208
"10653",88.28016,640.634
"10654",86.91295,640.6474
"10655",85.711754,640.6606
"10656",84.715645,640.674
"10657",83.97345,640.6872
"10658",83.48028,640.7006
"10659",83.192184,640.7138
"10660",83.021286,640.72723
"10661",82.86748,640.7404
"10662",82.64042,640.75385
"10663",82.27421,640.767
"10664",81.72732,640.78046
"10665",80.990005,640.79364
"10666",80.08667,640.80707
"10667",79.03197,640.82025
"10668",77.857635,640.8337
"10669",76.59785,640.84686
"10670",75.29656,640.8603
"10671",73.99039,640.8735
"10672",72.723274,640.8869
"10673",71.536736,640.9001
"10674",70.47471,640.9135
"10675",69.559166,640.9267
"10676",68.807205,640.9401
"10677",68.23102,640.9533
"10678",67.8233,640.96674
"10679",67.56451,640.9799
"10680",67.43267,640.99335
"10681",67.40826,641.00653
"10682",67.46197,641.01996
"10683",67.56695,641.03314
"10684",67.6939,641.0466
"10685",67.82086,641.05975
"10686",67.93317,641.0732
"10687",68.018616,641.08636
"10688",68.07233,641.0998
"10689",68.10162,641.113
"10690",68.11627,641.1264
"10691",68.12848,641.1396
"10692",68.14313,641.153
"10693",68.16022,641.1662
"10694",68.16998,641.1796
"10695",68.1651,641.1928
"10696",68.12604,641.20624
"10697",68.05524,641.2194
"10698",67.97223,641.23285
"10699",67.96002,641.24603
"10700",68.253,641.25946
"10701",69.32235,641.27264
"10702",71.763794,641.2861
"10703",75.97528,641.29926
"10704",81.83719,641.3127
"10705",88.68055,641.32587
"10706",95.484856,641.3393
"10707",101.222244,641.3525
"10708",105.19447,641.3659
"10709",107.24773,641.3791
"10710",107.70428,641.3925
"10711",107.03288,641.4057
"10712",105.62661,641.4191
"10713",103.75159,641.4323
"10714",101.607994,641.44574
"10715",99.35699,641.4589
"10716",97.13527,641.47235
"10717",95.04051,641.48553
"10718",93.11665,641.49896
"10719",91.35882,641.51215
"10720",89.74258,641.5256
"10721",88.24841,641.53876
"10722",86.87633,641.5522
"10723",85.66537,641.56537
"10724",84.6717,641.5788
"10725",83.93927,641.592
"10726",83.46319,641.6054
"10727",83.194626,641.6186
"10728",83.05058,641.632
"10729",82.930954,641.6452
"10730",82.74296,641.6586
"10731",82.41825,641.6718
"10732",81.91043,641.68524
"10733",81.20241,641.6984
"10734",80.29664,641.71185
"10735",79.217514,641.72504
"10736",77.99191,641.73846
"10737",76.663765,641.75165
"10738",75.284355,641.7651
"10739",73.9025,641.77826
"10740",72.57679,641.7917
"10741",71.35851,641.8049
"10742",70.28672,641.8183
"10743",69.383385,641.8315
"10744",68.65827,641.8449
"10745",68.10651,641.8581
"10746",67.71587,641.8715
"10747",67.46441,641.8847
"10748",67.33257,641.89813
"10749",67.29839,641.9113
"10750",67.337456,641.92474
"10751",67.42046,641.9379
"10752",67.527885,641.95135
"10753",67.64263,641.96454
"10754",67.75006,641.97797
"10755",67.84039,641.99115
"10756",67.90631,642.0046
"10757",67.94293,642.01776
"10758",67.9527,642.0312
"10759",67.947815,642.0444
"10760",67.93561,642.0578
"10761",67.92584,642.071
"10762",67.930725,642.0844
"10763",67.94537,642.0976
"10764",67.97467,642.111
"10765",68.00397,642.1242
"10766",68.02106,642.13763
"10767",68.018616,642.1508
"10768",67.999084,642.16425
"10769",67.999084,642.1774
"10770",68.16022,642.19086
"10771",68.81697,642.20404
"10772",70.55039,642.21747
"10773",73.953766,642.23065
"10774",79.24681,642.2441
"10775",86.046234,642.25726
"10776",93.44869,642.2707
"10777",100.32136,642.2839
"10778",105.653465,642.2973
"10779",108.92012,642.3105
"10780",110.20187,642.3239
"10781",109.95285,642.3371
"10782",108.67109,642.3505
"10783",106.7277,642.3637
"10784",104.379036,642.37714
"10785",101.81796,642.3903
"10786",99.21538,642.40375
"10787",96.688484,642.41693
"10788",94.32517,642.43036
"10789",92.1474,642.44354
"10790",90.16495,642.457
"10791",88.37293,642.47015
"10792",86.78844,642.4836
"10793",85.4432,642.49677
"10794",84.39338,642.5102
"10795",83.67559,642.5234
"10796",83.2752,642.5368
"10797",83.13603,642.55
"10798",83.158005,642.5634
"10799",83.21904,642.5766
"10800",83.209274,642.59
"10801",83.035934,642.6032
"10802",82.63554,642.61664
"10803",81.98123,642.6298
"10804",81.08034,642.64325
"10805",79.95239,642.65643
"10806",78.643776,642.66986
"10807",77.20332,642.68304
"10808",75.69695,642.6965
"10809",74.1857,642.70966
"10810",72.73304,642.7231
"10811",71.395134,642.73627
"10812",70.21347,642.7497
"10813",69.21492,642.7629
"10814",68.41169,642.7763
"10815",67.80133,642.7895
"10816",67.369194,642.8029
"10817",67.10063,642.8161
"10818",66.966354,642.8295
"10819",66.94682,642.8427
"10820",67.01274,642.85614
"10821",67.139694,642.8693
"10822",67.30572,642.88275
"10823",67.48394,642.89594
"10824",67.65972,642.90936
"10825",67.81354,642.92255
"10826",67.94537,642.936
"10827",68.052795,642.94916
"10828",68.13092,642.9626
"10829",68.18463,642.97577
"10830",68.223694,642.9892
"10831",68.25788,643.0024
"10832",68.28718,643.0158
"10833",68.32136,643.029
"10834",68.36286,643.0424
"10835",68.41657,643.0556
"10836",68.47761,643.06903
"10837",68.541084,643.0822
"10838",68.60212,643.09564
"10839",68.65583,643.1088
"10840",68.714424,643.12225
"10841",68.83406,643.13544
"10842",69.173416,643.14886
"10843",70.08896,643.16205
"10844",72.18616,643.1755
"10845",76.03143,643.18866
"10846",81.76639,643.2021
"10847",88.91005,643.2153
"10848",96.47852,643.2287
"10849",103.29015,643.2419
"10850",108.34638,643.2553
"10851",111.19066,643.2685
"10852",111.98901,643.2819
"10853",111.2517,643.2951
"10854",109.488976,643.30853
"10855",107.07439,643.3217
"10856",104.24719,643.33514
"10857",101.21004,643.3483
"10858",98.11673,643.36176
"10859",95.096664,643.37494
"10860",92.245056,643.38837
"10861",89.62539,643.40155
"10862",87.28405,643.415
"10863",85.26986,643.42816
"10864",83.63897,643.4416
"10865",82.44755,643.4548
"10866",81.73708,643.4682
"10867",81.497826,643.4814
"10868",81.65652,643.4948
"10869",82.08133,643.508
"10870",82.598915,643.5214
"10871",83.04326,643.5346
"10872",83.26055,643.54803
"10873",83.15556,643.5612
"10874",82.69169,643.57465
"10875",81.883575,643.5878
"10876",80.77516,643.60126
"10877",79.43725,643.61444
"10878",77.943085,643.62787
"10879",76.36103,643.64105
"10880",74.77165,643.6545
"10881",73.24086,643.66766
"10882",71.82971,643.6811
"10883",70.58701,643.6943
"10884",69.53719,643.7077
"10885",68.69245,643.7209
"10886",68.052795,643.7343
"10887",67.60357,643.7475
"10888",67.32769,643.7609
"10889",67.20317,643.7741
"10890",67.19585,643.78754
"10891",67.283745,643.8007
"10892",67.439995,643.81415
"10893",67.63531,643.82733
"10894",67.84772,643.84076
"10895",68.06012,643.85394
"10896",68.25544,643.8674
"10897",68.43122,643.88055
"10898",68.58015,643.894
"10899",68.71198,643.90717
"10900",68.82918,643.9206
"10901",68.9366,643.9338
"10902",69.034256,643.9472
"10903",69.12703,643.9604
"10904",69.2198,643.9738
"10905",69.315025,643.987
"10906",69.41512,644.0004
"10907",69.52743,644.0136
"10908",69.64706,644.02704
"10909",69.77402,644.0402
"10910",69.90341,644.05365
"10911",70.04013,644.06683
"10912",70.21103,644.08026
"10913",70.49424,644.09344
"10914",71.09972,644.1069
"10915",72.4596,644.12006
"10916",75.20378,644.1335
"10917",79.79614,644.14667
"10918",86.153656,644.1601
"10919",93.59518,644.1733
"10920",101.02693,644.1867
"10921",107.27215,644.1999
"10922",111.47631,644.2133
"10923",113.39773,644.2265
"10924",113.36111,644.2399
"10925",111.91577,644.2531
"10926",109.53048,644.26654
"10927",106.55192,644.2797
"10928",103.21446,644.29315
"10929",99.70611,644.30634
"10930",96.200195,644.31976
"10931",92.82124,644.33295
"10932",89.669334,644.3464
"10933",86.82506,644.35956
"10934",84.36408,644.373
"10935",82.357216,644.38617
"10936",80.88258,644.3996
"10937",79.98901,644.4128
"10938",79.68383,644.4262
"10939",79.8938,644.4394
"10940",80.48463,644.4528
"10941",81.27322,644.466
"10942",82.05936,644.47943
"10943",82.667274,644.4926
"10944",82.95781,644.50604
"10945",82.85283,644.5192
"10946",82.33524,644.53265
"10947",81.43923,644.54584
"10948",80.22827,644.55927
"10949",78.79027,644.57245
"10950",77.21797,644.5859
"10951",75.5993,644.59906
"10952",74.01724,644.6125
"10953",72.535286,644.6257
"10954",71.20714,644.6391
"10955",70.0621,644.6523
"10956",69.11726,644.6657
"10957",68.38239,644.6789
"10958",67.842834,644.6923
"10959",67.48638,644.7055
"10960",67.28619,644.71893
"10961",67.21782,644.7321
"10962",67.25445,644.74554
"10963",67.369194,644.7587
"10964",67.544975,644.77216
"10965",67.75983,644.78534
"10966",67.98932,644.79877
"10967",68.223694,644.81195
"10968",68.45808,644.8254
"10969",68.680244,644.83856
"10970",68.895096,644.852
"10971",69.100174,644.8652
"10972",69.295494,644.8786
"10973",69.48592,644.8918
"10974",69.68368,644.9052
"10975",69.88632,644.9184
"10976",70.09384,644.9318
"10977",70.311134,644.945
"10978",70.53086,644.95844
"10979",70.7335,644.9716
"10980",70.91173,644.98505
"10981",71.063095,644.9982
"10982",71.21202,645.01166
"10983",71.414665,645.02484
"10984",71.837036,645.03827
"10985",72.77699,645.05145
"10986",74.74479,645.0649
"10987",78.30686,645.07806
"10988",83.6878,645.0915
"10989",90.50431,645.1047
"10990",97.86771,645.1181
"10991",104.66224,645.1313
"10992",109.840546,645.1447
"10993",112.782486,645.1579
"10994",113.514915,645.1713
"10995",112.499275,645.1845
"10996",110.25803,645.19794
"10997",107.194016,645.2111
"10998",103.62951,645.22455
"10999",99.79645,645.23773
"11000",95.89258,645.25116
"11001",92.086365,645.26434
"11002",88.514534,645.2778
"11003",85.29427,645.29095
"11004",82.52323,645.3044
"11005",80.30152,645.31757
"11006",78.70725,645.331
"11007",77.81125,645.3442
"11008",77.625694,645.3576
"11009",78.099335,645.3708
"11010",79.09056,645.3842
"11011",80.40162,645.3974
"11012",81.79324,645.4108
"11013",83.03349,645.424
"11014",83.931946,645.43744
"11015",84.368965,645.4506
"11016",84.29328,645.46405
"11017",83.72686,645.47723
"11018",82.738075,645.49066
"11019",81.42458,645.50385
"11020",79.89624,645.5173
"11021",78.25559,645.53046
"11022",76.60029,645.5439
"11023",75.01579,645.55707
"11024",73.565575,645.5705
"11025",72.29847,645.5837
"11026",71.25353,645.5971
"11027",70.44785,645.6103
"11028",69.879,645.6237
"11029",69.53475,645.6369
"11030",69.38827,645.6503
"11031",69.400475,645.6635
"11032",69.53475,645.67694
"11033",69.76181,645.6901
"11034",70.05234,645.70355
"11035",70.37705,645.71674
"11036",70.71641,645.73016
"11037",71.05089,645.74335
"11038",71.36584,645.7568
"11039",71.6466,645.76996
"11040",71.89563,645.7834
"11041",72.11047,645.7966
"11042",72.288704,645.81
"11043",72.43519,645.8232
"11044",72.54505,645.8366
"11045",72.6305,645.8498
"11046",72.691536,645.8632
"11047",72.7306,645.8764
"11048",72.742805,645.88983
"11049",72.740364,645.903
"11050",72.75746,645.91644
"11051",72.89906,645.9296
"11052",73.40688,645.94305
"11053",74.72526,645.95624
"11054",77.437706,645.96967
"11055",81.900665,645.98285
"11056",87.93591,645.9963
"11057",94.83299,646.00946
"11058",101.56649,646.0229
"11059",107.06462,646.0361
"11060",110.58274,646.0495
"11061",111.95972,646.0627
"11062",111.534904,646.0761
"11063",109.786835,646.0893
"11064",107.1281,646.1027
"11065",103.888306,646.1159
"11066",100.30915,646.12933
"11067",96.58839,646.1425
"11068",92.89937,646.15594
"11069",89.38613,646.1691
"11070",86.168304,646.18256
"11071",83.34844,646.19574
"11072",81.01686,646.20917
"11073",79.259026,646.22235
"11074",78.150604,646.2358
"11075",77.72823,646.24896
"11076",77.95529,646.2624
"11077",78.71946,646.2756
"11078",79.84253,646.289
"11079",81.092545,646.3022
"11080",82.24246,646.3156
"11081",83.09209,646.3288
"11082",83.50713,646.3422
"11083",83.42901,646.3554
"11084",82.8748,646.36884
"11085",81.89578,646.382
"11086",80.584724,646.39545
"11087",79.046616,646.4086
"11088",77.39376,646.42206
"11089",75.72381,646.43524
"11090",74.11978,646.44867
"11091",72.66224,646.46185
"11092",71.395134,646.4753
"11093",70.345314,646.48846
"11094",69.5201,646.5019
"11095",68.91463,646.5151
"11096",68.51911,646.5285
"11097",68.30671,646.5417
"11098",68.253,646.5551
"11099",68.32136,646.5683
"11100",68.48493,646.5817
"11101",68.7071,646.5949
"11102",68.97078,646.60834
"11103",69.25155,646.6215
"11104",69.53475,646.63495
"11105",69.81552,646.64813
"11106",70.084076,646.66156
"11107",70.330666,646.67474
"11108",70.55283,646.6882
"11109",70.7628,646.70135
"11110",70.958115,646.7148
"11111",71.12657,646.72797
"11112",71.26818,646.7414
"11113",71.380486,646.7546
"11114",71.483025,646.768
"11115",71.6466,646.7812
"11116",72.047,646.7946
"11117",73.0309,646.8078
"11118",75.11589,646.8212
"11119",78.74387,646.8344
"11120",83.95392,646.84784
"11121",90.26261,646.861
"11122",96.80568,646.87445
"11123",102.56748,646.88763
"11124",106.69596,646.90106
"11125",108.788284,646.91425
"11126",108.9836,646.9277
"11127",107.68719,646.94086
"11128",105.31899,646.9543
"11129",102.22812,646.96747
"11130",98.71244,646.9809
"11131",95.00877,646.9941
"11132",91.30999,647.0075
"11133",87.765015,647.0207
"11134",84.50324,647.0341
"11135",81.61013,647.0473
"11136",79.15648,647.0607
"11137",77.205765,647.0739
"11138",75.826355,647.08734
"11139",75.06706,647.1005
"11140",74.93767,647.11395
"11141",75.372246,647.12714
"11142",76.226746,647.14056
"11143",77.30343,647.15375
"11144",78.37034,647.1672
"11145",79.22484,647.18036
"11146",79.71801,647.1938
"11147",79.77905,647.207
"11148",79.41039,647.2204
"11149",78.68284,647.2336
"11150",77.67696,647.247
"11151",76.48066,647.2602
"11152",75.17937,647.2736
"11153",73.848785,647.2868
"11154",72.549934,647.30023
"11155",71.34142,647.3134
"11156",70.27451,647.32684
"11157",69.3785,647.34
"11158",68.66071,647.35345
"11159",68.12848,647.36664
"11160",67.77203,647.38007
"11161",67.57427,647.39325
"11162",67.51324,647.4067
"11163",67.56939,647.41986
"11164",67.71587,647.4333
"11165",67.93317,647.4465
"11166",68.20416,647.4599
"11167",68.51423,647.4731
"11168",68.84871,647.4865
"11169",69.20027,647.4997
"11170",69.55428,647.5131
"11171",69.89853,647.5263
"11172",70.21835,647.53973
"11173",70.50889,647.5529
"11174",70.767685,647.56635
"11175",71.00694,647.5795
"11176",71.28283,647.59296
"11177",71.71984,647.60614
"11178",72.55726,647.61957
"11179",74.195465,647.63275
"11180",77.11543,647.6462
"11181",81.57351,647.65936
"11182",87.325554,647.6728
"11183",93.67086,647.686
"11184",99.68658,647.6994
"11185",104.45716,647.7126
"11186",107.35027,647.726
"11187",108.23651,647.7392
"11188",107.423515,647.7526
"11189",105.34585,647.7658
"11190",102.381935,647.77924
"11191",98.87114,647.7924
"11192",95.113754,647.80585
"11193",91.34173,647.81903
"11194",87.7235,647.83246
"11195",84.386055,647.84564
"11196",81.41238,647.8591
"11197",78.8806,647.87225
"11198",76.86153,647.8857
"11199",75.421074,647.89886
"11200",74.617836,647.9123
"11201",74.47379,647.9255
"11202",74.94499,647.9389
"11203",75.90936,647.9521
"11204",77.17891,647.9655
"11205",78.52659,647.9787
"11206",79.72045,647.9921
"11207",80.570076,648.0053
"11208",80.96315,648.01874
"11209",80.87526,648.0319
"11210",80.35279,648.04535
"11211",79.48608,648.05853
"11212",78.38743,648.07196
"11213",77.14961,648.08514
"11214",75.86542,648.0986
"11215",74.60319,648.11176
"11216",73.428856,648.1252
"11217",72.38636,648.13837
"11218",71.50988,648.1518
"11219",70.81651,648.165
"11220",70.30625,648.1784
"11221",69.96445,648.1916
"11222",69.77646,648.205
"11223",69.72274,648.2182
"11224",69.78378,648.2316
"11225",69.93027,648.2448
"11226",70.14023,648.25824
"11227",70.3917,648.2714
"11228",70.660255,648.28485
