"","ppg","time"
"33197",82.391396,1145.1973
"33198",82.18631,1145.2106
"33199",81.93973,1145.2239
"33200",81.68337,1145.2372
"33201",81.446556,1145.2505
"33202",81.25857,1145.2638
"33203",81.11696,1145.2771
"33204",81.01198,1145.2904
"33205",80.92653,1145.3037
"33206",80.84352,1145.317
"33207",80.740974,1145.3303
"33208",80.61402,1145.3436
"33209",80.46754,1145.3569
"33210",80.30152,1145.3702
"33211",80.12573,1145.3835
"33212",79.94751,1145.3969
"33213",79.77661,1145.4102
"33214",79.61303,1145.4235
"33215",79.45922,1145.4368
"33216",79.31518,1145.4501
"33217",79.18089,1145.4634
"33218",79.05882,1145.4767
"33219",78.94652,1145.49
"33220",78.839096,1145.5033
"33221",78.73899,1145.5166
"33222",78.641335,1145.5299
"33223",78.551,1145.5432
"33224",78.46311,1145.5565
"33225",78.38743,1145.5698
"33226",78.31907,1145.5831
"33227",78.25315,1145.5964
"33228",78.18967,1145.6097
"33229",78.133514,1145.623
"33230",78.07248,1145.6364
"33231",78.011444,1145.6497
"33232",77.95773,1145.663
"33233",77.91135,1145.6763
"33234",77.872284,1145.6896
"33235",77.840546,1145.7029
"33236",77.80881,1145.7162
"33237",77.77707,1145.7295
"33238",77.74532,1145.7428
"33239",77.7087,1145.7561
"33240",77.6672,1145.7694
"33241",77.63058,1145.7827
"33242",77.61349,1145.796
"33243",77.662315,1145.8093
"33244",77.840546,1145.8226
"33245",78.21652,1145.8359
"33246",78.82689,1145.8492
"33247",79.639885,1145.8625
"33248",80.56275,1145.8759
"33249",81.47097,1145.8892
"33250",82.23514,1145.9025
"33251",82.78203,1145.9158
"33252",83.106735,1145.9291
"33253",83.245895,1145.9424
"33254",83.25811,1145.9557
"33255",83.21416,1145.969
"33256",83.15556,1145.9823
"33257",83.11406,1145.9956
"33258",83.089645,1146.0089
"33259",83.075,1146.0222
"33260",83.04082,1146.0355
"33261",82.96513,1146.0488
"33262",82.828415,1146.0621
"33263",82.62821,1146.0754
"33264",82.38407,1146.0887
"33265",82.11795,1146.102
"33266",81.8616,1146.1154
"33267",81.63943,1146.1287
"33268",81.463646,1146.142
"33269",81.32693,1146.1553
"33270",81.214615,1146.1686
"33271",81.112076,1146.1819
"33272",81.00221,1146.1952
"33273",80.87526,1146.2085
"33274",80.73121,1146.2218
"33275",80.570076,1146.2351
"33276",80.394295,1146.2484
"33277",80.20874,1146.2617
"33278",80.02075,1146.275
"33279",79.835205,1146.2883
"33280",79.65209,1146.3016
"33281",79.47875,1146.315
"33282",79.32006,1146.3282
"33283",79.17113,1146.3416
"33284",79.027084,1146.3549
"33285",78.89769,1146.3682
"33286",78.7805,1146.3815
"33287",78.675514,1146.3948
"33288",78.57786,1146.4081
"33289",78.48997,1146.4214
"33290",78.40696,1146.4347
"33291",78.32639,1146.448
"33292",78.25071,1146.4613
"33293",78.17502,1146.4746
"33294",78.10422,1146.4879
"33295",78.03342,1146.5012
"33296",77.9675,1146.5145
"33297",77.908905,1146.5278
"33298",77.86008,1146.5411
"33299",77.81613,1146.5544
"33300",77.77707,1146.5677
"33301",77.74044,1146.581
"33302",77.70138,1146.5944
"33303",77.65743,1146.6077
"33304",77.611046,1146.621
"33305",77.57198,1146.6343
"33306",77.557335,1146.6476
"33307",77.611046,1146.6609
"33308",77.806366,1146.6742
"33309",78.21408,1146.6875
"33310",78.853745,1146.7008
"33311",79.69604,1146.7141
"33312",80.64332,1146.7274
"33313",81.55886,1146.7407
"33314",82.320595,1146.754
"33315",82.85771,1146.7673
"33316",83.17021,1146.7806
"33317",83.28985,1146.794
"33318",83.28741,1146.8073
"33319",83.22148,1146.8206
"33320",83.140915,1146.8339
"33321",83.070114,1146.8472
"33322",83.02373,1146.8605
"33323",82.99199,1146.8738
"33324",82.95537,1146.8871
"33325",82.882126,1146.9004
"33326",82.7454,1146.9137
"33327",82.54276,1146.927
"33328",82.28397,1146.9403
"33329",81.99832,1146.9536
"33330",81.72732,1146.9669
"33331",81.497826,1146.9802
"33332",81.31716,1146.9935
"33333",81.18532,1147.0068
"33334",81.075455,1147.0201
"33335",80.97536,1147.0334
"33336",80.86061,1147.0468
"33337",80.73121,1147.06
"33338",80.58228,1147.0734
"33339",80.40894,1147.0867
"33340",80.22095,1147.1
"33341",80.02319,1147.1133
"33342",79.82056,1147.1266
"33343",79.622795,1147.1399
"33344",79.44213,1147.1532
"33345",79.276115,1147.1665
"33346",79.12474,1147.1798
"33347",78.98802,1147.1931
"33348",78.856186,1147.2064
"33349",78.729225,1147.2197
"33350",78.61204,1147.233
"33351",78.49973,1147.2463
"33352",78.40452,1147.2596
"33353",78.31907,1147.273
"33354",78.23605,1147.2863
"33355",78.15793,1147.2996
"33356",78.0798,1147.3129
"33357",78.00168,1147.3262
"33358",77.925995,1147.3395
"33359",77.855194,1147.3528
"33360",77.79172,1147.3661
"33361",77.730675,1147.3794
"33362",77.63058,1147.406
"33363",77.593956,1147.4193
"33364",77.56466,1147.4326
"33365",77.540245,1147.4459
"33366",77.51339,1147.4592
"33367",77.47677,1147.4725
"33368",77.437706,1147.4858
"33369",77.39864,1147.4991
"33370",77.37667,1147.5125
"33371",77.42306,1147.5258
"33372",77.61593,1147.5391
"33373",78.028534,1147.5524
"33374",78.695045,1147.5657
"33375",79.588615,1147.579
"33376",80.60914,1147.5923
"33377",81.61257,1147.6056
"33378",82.46708,1147.6189
"33379",83.08476,1147.6322
"33380",83.46075,1147.6455
"33381",83.62676,1147.6588
"33382",83.65606,1147.6721
"33383",83.612114,1147.6854
"33384",83.543755,1147.6987
"33385",83.47784,1147.712
"33386",83.43389,1147.7253
"33387",83.39971,1147.7386
"33388",83.353325,1147.752
"33389",83.28008,1147.7653
"33390",83.14824,1147.7786
"33391",82.948044,1147.7919
"33392",82.69169,1147.8052
"33393",82.40116,1147.8185
"33394",82.11063,1147.8318
"33395",81.85428,1147.8451
"33396",81.64675,1147.8584
"33397",81.48562,1147.8717
"33398",81.358665,1147.885
"33399",81.24635,1147.8983
"33400",81.129166,1147.9116
"33401",80.99733,1147.9249
"33402",80.84596,1147.9382
"33403",80.672615,1147.9515
"33404",80.482185,1147.9648
"33405",80.272224,1147.9781
"33406",80.05737,1147.9915
"33407",79.84009,1148.0048
"33408",79.63012,1148.0181
"33409",79.432365,1148.0314
"33410",79.2517,1148.0447
"33411",79.09056,1148.058
"33412",78.93919,1148.0713
"33413",78.80003,1148.0846
"33414",78.67063,1148.0979
"33415",78.553444,1148.1112
"33416",78.44602,1148.1245
"33417",78.348366,1148.1378
"33418",78.25559,1148.1511
"33419",78.16281,1148.1644
"33420",78.07004,1148.1777
"33421",77.979706,1148.191
"33422",77.89426,1148.2043
"33423",77.81613,1148.2177
"33424",77.74288,1148.231
"33425",77.679405,1148.2443
"33426",77.62325,1148.2576
"33427",77.57198,1148.2709
"33428",77.52804,1148.2842
"33429",77.49386,1148.2975
"33430",77.45968,1148.3108
"33431",77.42306,1148.3241
"33432",77.383995,1148.3374
"33433",77.34493,1148.3507
"33434",77.30343,1148.364
"33435",77.27413,1148.3773
"33436",77.30587,1148.3906
"33437",77.48165,1148.4039
"33438",77.87961,1148.4172
"33439",78.54124,1148.4305
"33440",79.4519,1148.4438
"33441",80.52125,1148.4572
"33442",81.60769,1148.4705
"33443",82.56962,1148.4838
"33444",83.30694,1148.4971
"33445",83.790344,1148.5104
"33446",84.04913,1148.5237
"33447",84.13458,1148.537
"33448",84.11505,1148.5503
"33449",84.051575,1148.5636
"33450",83.98566,1148.5769
"33451",83.92706,1148.5902
"33452",83.878235,1148.6035
"33453",83.826965,1148.6168
"33454",83.74395,1148.6301
"33455",83.60723,1148.6434
"33456",83.41192,1148.6567
"33457",83.15556,1148.67
"33458",82.862595,1148.6833
"33459",82.55985,1148.6967
"33460",82.27665,1148.71
"33461",82.03494,1148.7233
"33462",81.83963,1148.7366
"33463",81.68093,1148.7499
"33464",81.54177,1148.7632
"33465",81.40261,1148.7765
"33466",81.253685,1148.7898
"33467",81.08522,1148.8031
"33468",80.88991,1148.8164
"33469",80.67506,1148.8297
"33470",80.44312,1148.843
"33471",80.198975,1148.8563
"33472",79.954834,1148.8696
"33473",79.71801,1148.8829
"33474",79.4934,1148.8962
"33475",79.290764,1148.9095
"33476",79.10521,1148.9229
"33477",78.93431,1148.9362
"33478",78.7805,1148.9495
"33479",78.63645,1148.9628
"33480",78.504616,1148.9761
"33481",78.37522,1148.9894
"33482",78.25559,1149.0027
"33483",78.14084,1149.016
"33484",78.03586,1149.0293
"33485",77.93576,1149.0426
"33486",77.838104,1149.0559
"33487",77.74532,1149.0692
"33488",77.659874,1149.0825
"33489",77.576866,1149.0958
"33490",77.49874,1149.1091
"33491",77.43038,1149.1224
"33492",77.37179,1149.1357
"33493",77.31808,1149.149
"33494",77.27413,1149.1624
"33495",77.23262,1149.1757
"33496",77.19112,1149.189
"33497",77.14473,1149.2023
"33498",77.09346,1149.2156
"33499",77.05684,1149.2289
"33500",77.08858,1149.2422
"33501",77.26681,1149.2555
"33502",77.68185,1149.2688
"33503",78.37766,1149.2821
"33504",79.33715,1149.2954
"33505",80.462654,1149.3087
"33506",81.61257,1149.322
"33507",82.63554,1149.3353
"33508",83.42657,1149.3486
"33509",83.95392,1149.3619
"33510",84.242004,1149.3752
"33511",84.351875,1149.3885
"33512",84.34699,1149.4019
"33513",84.29084,1149.4152
"33514",84.224915,1149.4285
"33515",84.16632,1149.4418
"33516",84.11505,1149.4551
"33517",84.051575,1149.4684
"33518",83.95636,1149.4817
"33519",83.80255,1149.495
"33520",83.57549,1149.5083
"33521",83.284966,1149.5216
"33522",82.96269,1149.5349
"33523",82.63554,1149.5482
"33524",82.33524,1149.5615
"33525",82.07645,1149.5748
"33526",81.8616,1149.5881
"33527",81.67849,1149.6014
"33528",81.512474,1149.6147
"33529",81.34646,1149.628
"33530",81.17067,1149.6414
"33531",80.97536,1149.6547
"33532",80.75563,1149.668
"33533",80.50904,1149.6813
"33534",80.25025,1149.6946
"33535",79.98169,1149.7079
"33536",79.72045,1149.7212
"33537",79.466545,1149.7345
"33538",79.22728,1149.7478
"33539",79.00267,1149.7611
"33540",78.79515,1149.7744
"33541",78.60471,1149.7877
"33542",78.43137,1149.801
"33543",78.27268,1149.8143
"33544",78.12375,1149.8276
"33545",77.98215,1149.841
"33546",77.84543,1149.8542
"33547",77.71114,1149.8676
"33548",77.58907,1149.8809
"33549",77.471886,1149.8942
"33550",77.36202,1149.9075
"33551",77.261925,1149.9208
"33552",77.16914,1149.9341
"33553",77.08125,1149.9474
"33554",77.00313,1149.9607
"33555",76.93721,1149.974
"33556",76.876175,1149.9873
"33557",76.824905,1150.0006
"33558",76.78096,1150.0139
"33559",76.734566,1150.0272
"33560",76.68574,1150.0405
"33561",76.629585,1150.0538
"33562",76.575874,1150.0671
"33563",76.55634,1150.0804
"33564",76.64912,1150.0938
"33565",76.944534,1150.107
"33566",77.51827,1150.1204
"33567",78.382545,1150.1337
"33568",79.47631,1150.147
"33569",80.66285,1150.1603
"33570",81.78592,1150.1736
"33571",82.701454,1150.1869
"33572",83.34112,1150.2002
"33573",83.71221,1150.2135
"33574",83.8587,1150.2268
"33575",83.8587,1150.2401
"33576",83.773254,1150.2534
"33577",83.665825,1150.2667
"33578",83.56573,1150.28
"33579",83.48028,1150.2933
"33580",83.39971,1150.3066
"33581",83.29229,1150.32
"33582",83.13603,1150.3333
"33583",82.91142,1150.3466
"33584",82.62333,1150.3599
"33585",82.29618,1150.3732
"33586",81.97391,1150.3865
"33587",81.68337,1150.3998
"33588",81.444115,1150.4131
"33589",81.26101,1150.4264
"33590",81.1194,1150.4397
"33591",80.99489,1150.453
"33592",80.86549,1150.4663
"33593",80.72144,1150.4796
"33594",80.5481,1150.4929
"33595",80.343025,1150.5062
"33596",80.11597,1150.5195
"33597",79.87671,1150.5328
"33598",79.635,1150.5461
"33599",79.398186,1150.5594
"33600",79.17601,1150.5728
"33601",78.96605,1150.586
"33602",78.765854,1150.5994
"33603",78.57786,1150.6127
"33604",78.399635,1150.626
"33605",78.23361,1150.6393
"33606",78.08469,1150.6526
"33607",77.945526,1150.6659
"33608",77.823456,1150.6792
"33609",77.71114,1150.6925
"33610",77.60616,1150.7058
"33611",77.51339,1150.7191
"33612",77.4255,1150.7324
"33613",77.34249,1150.7457
"33614",77.264366,1150.759
"33615",77.19356,1150.7723
"33616",77.12764,1150.7856
"33617",77.06172,1150.799
"33618",76.99336,1150.8123
"33619",76.91524,1150.8256
"33620",76.83711,1150.8389
"33621",76.76875,1150.8522
"33622",76.76875,1150.8655
"33623",76.92256,1150.8788
"33624",77.31075,1150.8921
"33625",77.97482,1150.9054
"33626",78.887924,1150.9187
"33627",79.95972,1150.932
"33628",81.03639,1150.9453
"33629",81.969025,1150.9586
"33630",82.65751,1150.9719
"33631",83.072556,1150.9852
"33632",83.243454,1150.9985
"33633",83.243454,1151.0118
"33634",83.14336,1151.0251
"33635",83.01396,1151.0385
"33636",82.88945,1151.0518
"33637",82.78447,1151.0651
"33638",82.68925,1151.0784
"33639",82.58671,1151.0917
"33640",82.43534,1151.105
"33641",82.22293,1151.1183
"33642",81.94949,1151.1316
"33643",81.636986,1151.1449
"33644",81.3196,1151.1582
"33645",81.03639,1151.1715
"33646",80.81178,1151.1848
"33647",80.64332,1151.1981
"33648",80.52125,1151.2114
"33649",80.41871,1151.2247
"33650",80.31617,1151.238
"33651",80.19653,1151.2513
"33652",80.05493,1151.2646
"33653",79.888916,1151.278
"33654",79.69604,1151.2913
"33655",79.48608,1151.3046
"33656",79.26635,1151.3179
"33657",79.04173,1151.3312
"33658",78.82933,1151.3445
"33659",78.63157,1151.3578
"33660",78.45335,1151.3711
"33661",78.29221,1151.3844
"33662",78.14816,1151.3977
"33663",78.02365,1151.411
"33664",77.91135,1151.4243
"33665",77.81125,1151.4376
"33666",77.72091,1151.4509
"33667",77.63546,1151.4642
"33668",77.557335,1151.4775
"33669",77.486534,1151.4908
"33670",77.420616,1151.5042
"33671",77.35958,1151.5175
"33672",77.30343,1151.5308
"33673",77.24727,1151.5441
"33674",77.19112,1151.5574
"33675",77.13008,1151.5707
"33676",77.06416,1151.584
"33677",77.00313,1151.5973
"33678",76.95918,1151.6106
"33679",76.98848,1151.6239
"33680",77.17647,1151.6372
"33681",77.59884,1151.6505
"33682",78.294655,1151.6638
"33683",79.22484,1151.6771
"33684",80.291756,1151.6904
"33685",81.34646,1151.7037
"33686",82.24002,1151.717
"33687",82.89189,1151.7303
"33688",83.284966,1151.7437
"33689",83.46075,1151.757
"33690",83.48516,1151.7703
"33691",83.438774,1151.7836
"33692",83.36797,1151.7969
"33693",83.30694,1151.8102
"33694",83.26299,1151.8235
"33695",83.23369,1151.8368
"33696",83.18974,1151.8501
"33697",83.10185,1151.8634
"33698",82.94316,1151.8767
"33699",82.701454,1151.89
"33700",82.391396,1151.9033
"33701",82.04959,1151.9166
"33702",81.7029,1151.9299
"33703",81.40017,1151.9432
"33704",81.15358,1151.9565
"33705",80.96559,1151.9698
"33706",80.82399,1151.9832
"33707",80.706795,1151.9965
"33708",80.59449,1152.0098
"33709",80.465096,1152.0231
"33710",80.30396,1152.0364
"33711",80.111084,1152.0497
"33712",79.886475,1152.063
"33713",79.64965,1152.0763
"33714",79.41039,1152.0896
"33715",79.183334,1152.1029
"33716",78.97093,1152.1162
"33717",78.7805,1152.1295
"33718",78.607155,1152.1428
"33719",78.44846,1152.1561
"33720",78.30686,1152.1694
"33721",78.17502,1152.1827
"33722",78.05539,1152.196
"33723",77.945526,1152.2094
"33724",77.85275,1152.2227
"33725",77.76486,1152.236
"33726",77.68673,1152.2493
"33727",77.608604,1152.2626
"33728",77.53048,1152.2759
"33729",77.44503,1152.2892
"33730",77.35714,1152.3025
"33731",77.2839,1152.3158
"33732",77.261925,1152.3291
"33733",77.35226,1152.3424
"33734",77.63302,1152.3557
"33735",78.15549,1152.369
"33736",78.91478,1152.3823
"33737",79.84009,1152.3956
"33738",80.80934,1152.4089
"33739",81.68337,1152.4222
"33740",82.35966,1152.4355
"33741",82.79912,1152.4489
"33742",83.021286,1152.4622
"33743",83.089645,1152.4755
"33744",83.075,1152.4888
"33745",83.03105,1152.5021
"33746",82.99687,1152.5154
"33747",82.984665,1152.5287
"33748",82.97978,1152.542
"33749",82.96269,1152.5553
"33750",82.899216,1152.5686
"33751",82.7625,1152.5819
"33752",82.53788,1152.5952
"33753",82.23758,1152.6085
"33754",81.87869,1152.6218
"33755",81.50759,1152.6351
"33756",81.163345,1152.6484
"33757",80.87282,1152.6617
"33758",80.6482,1152.675
"33759",80.482185,1152.6884
"33760",80.35767,1152.7017
"33761",80.2478,1152.715
"33762",80.128174,1152.7283
"33763",79.98413,1152.7416
"33764",79.81079,1152.7549
"33765",79.61059,1152.7682
"33766",79.38842,1152.7815
"33767",79.15648,1152.7948
"33768",78.93187,1152.8081
"33769",78.7219,1152.8214
"33770",78.52903,1152.8347
"33771",78.36057,1152.848
"33772",78.2092,1152.8613
"33773",78.07492,1152.8746
"33774",77.95529,1152.888
"33775",77.84787,1152.9012
"33776",77.74532,1152.9146
"33777",77.65255,1152.9279
"33778",77.5671,1152.9412
"33779",77.486534,1152.9545
"33780",77.41085,1152.9678
"33781",77.34493,1152.9811
"33782",77.27657,1152.9944
"33783",77.205765,1153.0077
"33784",77.14961,1153.021
"33785",77.137405,1153.0343
"33786",77.225296,1153.0476
"33787",77.49874,1153.0609
"33788",78.00168,1153.0742
"33789",78.729225,1153.0875
"33790",79.61303,1153.1008
"33791",80.5359,1153.1141
"33792",81.36843,1153.1274
"33793",82.01053,1153.1407
"33794",82.43534,1153.154
"33795",82.667274,1153.1674
"33796",82.76982,1153.1807
"33797",82.80156,1153.194
"33798",82.80888,1153.2073
"33799",82.81865,1153.2206
"33800",82.8333,1153.2339
"33801",82.84306,1153.2472
"33802",82.828415,1153.2605
"33803",82.77226,1153.2738
"33804",82.64774,1153.2871
"33805",82.44022,1153.3004
"33806",82.14725,1153.3137
"33807",81.79813,1153.327
"33808",81.42458,1153.3403
"33809",81.06569,1153.3536
"33810",80.75563,1153.367
"33811",80.516365,1153.3802
"33812",80.34547,1153.3936
"33813",80.218506,1153.4069
"33814",80.12085,1153.4202
"33815",80.02075,1153.4335
"33816",79.90112,1153.4468
"33817",79.74975,1153.4601
"33818",79.569084,1153.4734
"33819",79.36645,1153.4867
"33820",79.149155,1153.5
"33821",78.93675,1153.5133
"33822",78.73411,1153.5266
"33823",78.555885,1153.5399
"33824",78.399635,1153.5532
"33825",78.26292,1153.5665
"33826",78.133514,1153.5798
"33827",78.01633,1153.5931
"33828",77.90646,1153.6064
"33829",77.806366,1153.6198
"33830",77.71847,1153.633
"33831",77.645226,1153.6464
"33832",77.576866,1153.6597
"33833",77.50851,1153.673
"33834",77.435265,1153.6863
"33835",77.36202,1153.6996
"33836",77.29366,1153.7129
"33837",77.24971,1153.7262
"33838",77.27169,1153.7395
"33839",77.418175,1153.7528
"33840",77.76242,1153.7661
"33841",78.328835,1153.7794
"33842",79.09544,1153.7927
"33843",79.974365,1153.806
"33844",80.848404,1153.8193
"33845",81.602806,1153.8326
"33846",82.15457,1153.846
"33847",82.5037,1153.8593
"33848",82.684364,1153.8726
"33849",82.76494,1153.8859
"33850",82.791794,1153.8992
"33851",82.804,1153.9125
"33852",82.81865,1153.9258
"33853",82.8333,1153.9391
"33854",82.83574,1153.9524
"33855",82.80156,1153.9657
"33856",82.7161,1153.979
"33857",82.55497,1153.9923
"33858",82.31815,1154.0056
"33859",82.01053,1154.0189
"33860",81.6614,1154.0322
"33861",81.304955,1154.0455
"33862",80.98512,1154.0588
"33863",80.723885,1154.0721
"33864",80.533455,1154.0854
"33865",80.40162,1154.0988
"33866",80.30396,1154.112
"33867",80.21362,1154.1254
"33868",80.10864,1154.1387
"33869",79.98169,1154.152
"33870",79.823,1154.1653
"33871",79.635,1154.1786
"33872",79.432365,1154.1919
"33873",79.219955,1154.2052
"33874",79.009995,1154.2185
"33875",78.81712,1154.2318
"33876",78.64622,1154.2451
"33877",78.49485,1154.2584
"33878",78.363014,1154.2717
"33879",78.24338,1154.285
"33880",78.13107,1154.2983
"33881",78.02609,1154.3116
"33882",77.92844,1154.325
"33883",77.84543,1154.3383
"33884",77.769745,1154.3516
"33885",77.70626,1154.3649
"33886",77.645226,1154.3782
"33887",77.58663,1154.3915
"33888",77.52071,1154.4048
"33889",77.44991,1154.4181
"33890",77.37911,1154.4314
"33891",77.32296,1154.4447
"33892",77.32052,1154.458
"33893",77.44015,1154.4713
"33894",77.74532,1154.4846
"33895",78.277565,1154.4979
"33896",79.01976,1154.5112
"33897",79.8938,1154.5245
"33898",80.77516,1154.5378
"33899",81.53933,1154.5511
"33900",82.10574,1154.5645
"33901",82.45487,1154.5778
"33902",82.62821,1154.5911
"33903",82.69169,1154.6044
"33904",82.701454,1154.6177
"33905",82.70878,1154.631
"33906",82.72343,1154.6443
"33907",82.74296,1154.6576
"33908",82.75273,1154.6709
"33909",82.72831,1154.6842
"33910",82.64286,1154.6975
"33911",82.48173,1154.7108
"33912",82.24002,1154.7241
"33913",81.92996,1154.7374
"33914",81.57351,1154.7507
"33915",81.214615,1154.764
"33916",80.88747,1154.7773
"33917",80.62379,1154.7906
"33918",80.430916,1154.804
"33919",80.29908,1154.8173
"33920",80.2063,1154.8306
"33921",80.128174,1154.8439
"33922",80.03296,1154.8572
"33923",79.91089,1154.8705
"33924",79.7522,1154.8838
"33925",79.56176,1154.8971
"33926",79.3518,1154.9104
"33927",79.13451,1154.9237
"33928",78.924545,1154.937
"33929",78.73411,1154.9503
"33930",78.56321,1154.9636
"33931",78.41428,1154.9769
"33932",78.28977,1154.9902
"33933",78.17258,1155.0035
"33934",78.06027,1155.0168
"33935",77.95773,1155.0302
"33936",77.86008,1155.0435
"33937",77.7673,1155.0568
"33938",77.68917,1155.0701
"33939",77.61837,1155.0834
"33940",77.557335,1155.0967
"33941",77.49386,1155.11
"33942",77.43038,1155.1233
"33943",77.366905,1155.1366
"33944",77.30099,1155.1499
"33945",77.23262,1155.1632
"33946",77.17403,1155.1765
"33947",77.1252,1155.1898
"33948",77.11543,1155.2031
"33949",77.20332,1155.2164
"33950",77.452354,1155.2297
"33951",77.908905,1155.243
"33952",78.572975,1155.2563
"33953",79.381096,1155.2697
"33954",80.22095,1155.283
"33955",80.96803,1155.2963
"33956",81.532005,1155.3096
"33957",81.88602,1155.3229
"33958",82.056915,1155.3362
"33959",82.1033,1155.3495
"33960",82.091095,1155.3628
"33961",82.06912,1155.3761
"33962",82.05936,1155.3894
"33963",82.0618,1155.4027
"33964",82.07156,1155.416
"33965",82.05936,1155.4293
"33966",82.003204,1155.4426
"33967",81.881134,1155.4559
"33968",81.685814,1155.4692
"33969",81.42458,1155.4825
"33970",81.11696,1155.4958
"33971",80.80202,1155.5092
"33972",80.51392,1155.5225
"33973",80.28443,1155.5358
"33974",80.12573,1155.5491
"33975",80.02319,1155.5624
"33976",79.96216,1155.5757
"33977",79.91577,1155.589
"33978",79.85962,1155.6023
"33979",79.77905,1155.6156
"33980",79.6643,1155.6289
"33981",79.51537,1155.6422
"33982",79.344475,1155.6555
"33983",79.166245,1155.6688
"33984",78.98314,1155.6821
"33985",78.8098,1155.6954
"33986",78.65598,1155.7087
"33987",78.51682,1155.722
"33988",78.39231,1155.7354
"33989",78.277565,1155.7487
"33990",78.17746,1155.762
"33991",78.08713,1155.7753
"33992",77.996796,1155.7886
"33993",77.91379,1155.8019
"33994",77.840546,1155.8152
"33995",77.77219,1155.8285
"33996",77.71603,1155.8418
"33997",77.66476,1155.8551
"33998",77.61593,1155.8684
"33999",77.56466,1155.8817
"34000",77.51827,1155.895
"34001",77.469444,1155.9083
"34002",77.42794,1155.9216
"34003",77.39132,1155.9349
"34004",77.35714,1155.9482
"34005",77.332726,1155.9615
"34006",77.33517,1155.9749
"34007",77.41085,1155.9882
"34008",77.625694,1156.0015
"34009",78.03586,1156.0148
"34010",78.64622,1156.0281
"34011",79.40551,1156.0414
"34012",80.216064,1156.0547
"34013",80.9485,1156.068
"34014",81.512474,1156.0813
"34015",81.8616,1156.0946
"34016",82.02762,1156.1079
"34017",82.06424,1156.1212
"34018",82.039825,1156.1345
"34019",82.003204,1156.1478
"34020",81.98367,1156.1611
"34021",81.98367,1156.1744
"34022",81.991,1156.1877
"34023",81.98367,1156.201
"34024",81.94705,1156.2144
"34025",81.85428,1156.2277
"34026",81.69802,1156.241
"34027",81.478294,1156.2543
"34028",81.214615,1156.2676
"34029",80.93385,1156.2809
"34030",80.66773,1156.2942
"34031",80.445564,1156.3075
"34032",80.289314,1156.3208
"34033",80.19409,1156.3341
"34034",80.14526,1156.3474
"34035",80.11597,1156.3607
"34036",80.076904,1156.374
"34037",80.008545,1156.3873
"34038",79.90112,1156.4006
"34039",79.75708,1156.414
"34040",79.588615,1156.4272
"34041",79.41772,1156.4406
"34042",79.25414,1156.4539
"34043",79.10277,1156.4672
"34044",78.96605,1156.4805
"34045",78.84886,1156.4938
"34046",78.746315,1156.5071
"34047",78.64866,1156.5204
"34048",78.55833,1156.5337
"34049",78.47776,1156.547
"34050",78.399635,1156.5603
"34051",78.32639,1156.5736
"34052",78.25559,1156.5869
"34053",78.19699,1156.6002
"34054",78.14328,1156.6135
"34055",78.09201,1156.6268
"34056",78.05295,1156.6401
"34057",78.02121,1156.6534
"34058",77.99191,1156.6667
"34059",77.96506,1156.68
"34060",77.9382,1156.6934
"34061",77.908905,1156.7067
"34062",77.874725,1156.72
"34063",77.83322,1156.7333
"34064",77.79416,1156.7466
"34065",77.77463,1156.7599
"34066",77.82834,1156.7732
"34067",78.02365,1156.7865
"34068",78.42405,1156.7998
"34069",79.03441,1156.8131
"34070",79.80347,1156.8264
"34071",80.62623,1156.8397
"34072",81.37087,1156.853
"34073",81.934845,1156.8663
"34074",82.28153,1156.8796
"34075",82.43046,1156.893
"34076",82.43778,1156.9062
"34077",82.36698,1156.9196
"34078",82.27421,1156.9329
"34079",82.18875,1156.9462
"34080",82.12283,1156.9595
"34081",82.06668,1156.9728
"34082",82.01785,1156.9861
"34083",81.94705,1156.9994
"34084",81.832306,1157.0127
"34085",81.668724,1157.026
"34086",81.45876,1157.0393
"34087",81.214615,1157.0526
"34088",80.955826,1157.0659
"34089",80.71412,1157.0792
"34090",80.516365,1157.0925
"34091",80.36744,1157.1058
"34092",80.26978,1157.1191
"34093",80.2063,1157.1324
"34094",80.16235,1157.1458
"34095",80.113525,1157.159
"34096",80.04761,1157.1724
"34097",79.954834,1157.1857
"34098",79.84497,1157.199
"34099",79.71313,1157.2123
"34100",79.56664,1157.2256
"34101",79.4226,1157.2389
"34102",79.28344,1157.2522
"34103",79.15892,1157.2655
"34104",79.05394,1157.2788
"34105",78.96849,1157.2921
"34106",78.89769,1157.3054
"34107",78.83177,1157.3187
"34108",78.768295,1157.332
"34109",78.70725,1157.3453
"34110",78.65354,1157.3586
"34111",78.607155,1157.372
"34112",78.572975,1157.3853
"34113",78.54856,1157.3986
"34114",78.52659,1157.4119
"34115",78.49973,1157.4252
"34116",78.46555,1157.4385
"34117",78.42649,1157.4518
"34118",78.382545,1157.4651
"34119",78.34104,1157.4784
"34120",78.314186,1157.4917
"34121",78.294655,1157.505
"34122",78.28489,1157.5183
"34123",78.27512,1157.5316
"34124",78.260475,1157.5449
"34125",78.238495,1157.5582
"34126",78.2092,1157.5715
"34127",78.18234,1157.5848
"34128",78.19943,1157.5981
"34129",78.331276,1157.6115
"34130",78.6511,1157.6248
"34131",79.200424,1157.6381
"34132",79.94507,1157.6514
"34133",80.80202,1157.6647
"34134",81.636986,1157.678
"34135",82.320595,1157.6913
"34136",82.774704,1157.7046
