"","ppg","time"
"17325",80.2063,938.39844
"17326",80.03052,938.41174
"17327",79.974365,938.42505
"17328",79.98413,938.43835
"17329",79.99878,938.45166
"17330",79.974365,938.46497
"17331",79.87671,938.4783
"17332",79.68383,938.4916
"17333",79.39086,938.5049
"17334",79.009995,938.5182
"17335",78.555885,938.5315
"17336",78.05539,938.5448
"17337",77.5256,938.5581
"17338",76.98604,938.5714
"17339",76.45869,938.5847
"17340",75.95575,938.598
"17341",75.48943,938.6113
"17342",75.071945,938.62463
"17343",74.703285,938.63794
"17344",74.38346,938.65125
"17345",74.110016,938.66455
"17346",73.88052,938.67786
"17347",73.69497,938.69116
"17348",73.55581,938.70447
"17349",73.4728,938.7178
"17350",73.460594,938.7311
"17351",73.51919,938.7444
"17352",73.62905,938.7577
"17353",73.7731,938.771
"17354",73.934235,938.7843
"17355",74.0856,938.7976
"17356",74.20523,938.8109
"17357",74.29557,938.8242
"17358",74.36393,938.8375
"17359",74.41032,938.8508
"17360",74.444496,938.86414
"17361",74.51774,938.87744
"17362",74.73258,938.89075
"17363",75.23796,938.90405
"17364",76.19989,938.91736
"17365",77.74288,938.93066
"17366",79.8938,938.944
"17367",82.52567,938.9573
"17368",85.384605,938.9706
"17369",88.17029,938.9839
"17370",90.59464,938.9972
"17371",92.44282,939.0105
"17372",93.61959,939.0238
"17373",94.12497,939.0371
"17374",94.03464,939.0504
"17375",93.46822,939.0637
"17376",92.56489,939.077
"17377",91.456474,939.09033
"17378",90.245514,939.10364
"17379",88.9955,939.11694
"17380",87.73327,939.13025
"17381",86.48081,939.14355
"17382",85.25033,939.15686
"17383",84.07599,939.17017
"17384",83.004196,939.1835
"17385",82.08377,939.1968
"17386",81.35134,939.2101
"17387",80.80446,939.2234
"17388",80.43336,939.2367
"17389",80.19409,939.25
"17390",80.045166,939.2633
"17391",79.92798,939.2766
"17392",79.80347,939.2899
"17393",79.635,939.3032
"17394",79.395744,939.3165
"17395",79.080795,939.32983
"17396",78.69016,939.34314
"17397",78.24338,939.35645
"17398",77.7551,939.36975
"17399",77.24727,939.38306
"17400",76.732124,939.39636
"17401",76.22919,939.40967
"17402",75.74578,939.423
"17403",75.28924,939.4363
"17404",74.864426,939.4496
"17405",74.48356,939.4629
"17406",74.15396,939.4762
"17407",73.88541,939.4895
"17408",73.670555,939.5028
"17409",73.50454,939.5161
"17410",73.38491,939.5294
"17411",73.29946,939.5427
"17412",73.248184,939.556
"17413",73.22865,939.56934
"17414",73.24086,939.58264
"17415",73.27749,939.59595
"17416",73.32876,939.60925
"17417",73.38979,939.62256
"17418",73.460594,939.63586
"17419",73.53384,939.6492
"17420",73.60952,939.6625
"17421",73.68276,939.6758
"17422",73.75357,939.6891
"17423",73.81705,939.7024
"17424",73.87076,939.7157
"17425",73.917145,939.729
"17426",73.96353,939.7423
"17427",74.022125,939.7556
"17428",74.15396,939.7689
"17429",74.47379,939.7822
"17430",75.142746,939.79553
"17431",76.32929,939.80884
"17432",78.12863,939.82214
"17433",80.516365,939.83545
"17434",83.319145,939.84875
"17435",86.2562,939.86206
"17436",88.99794,939.87537
"17437",91.268486,939.8887
"17438",92.8896,939.902
"17439",93.80026,939.9153
"17440",94.04196,939.9286
"17441",93.72213,939.9419
"17442",92.97749,939.9552
"17443",91.95941,939.9685
"17444",90.78752,939.9818
"17445",89.54482,939.9951
"17446",88.28016,940.0084
"17447",87.02037,940.0217
"17448",85.785,940.03503
"17449",84.60578,940.04834
"17450",83.51934,940.06165
"17451",82.5745,940.07495
"17452",81.80789,940.08826
"17453",81.234146,940.10156
"17454",80.84352,940.11487
"17455",80.6067,940.1282
"17456",80.4773,940.1415
"17457",80.39918,940.1548
"17458",80.325935,940.1681
"17459",80.21118,940.1814
"17460",80.025635,940.1947
"17461",79.76196,940.208
"17462",79.4226,940.2213
"17463",79.01732,940.2346
"17464",78.56565,940.2479
"17465",78.0798,940.2612
"17466",77.574425,940.27454
"17467",77.06416,940.28784
"17468",76.558784,940.30115
"17469",76.07538,940.31445
"17470",75.62371,940.32776
"17471",75.21355,940.34106
"17472",74.85466,940.3544
"17473",74.54948,940.3677
"17474",74.29557,940.381
"17475",74.08804,940.3943
"17476",73.92691,940.4076
"17477",73.80972,940.4209
"17478",73.72915,940.4342
"17479",73.6852,940.4475
"17480",73.66811,940.4608
"17481",73.67544,940.4741
"17482",73.69741,940.4874
"17483",73.73159,940.50073
"17484",73.7731,940.51404
"17485",73.82681,940.52734
"17486",73.88785,940.54065
"17487",73.95865,940.55396
"17488",74.03189,940.56726
"17489",74.110016,940.58057
"17490",74.18814,940.5939
"17491",74.268715,940.6072
"17492",74.337074,940.6205
"17493",74.39811,940.6338
"17494",74.44938,940.6471
"17495",74.486,940.6604
"17496",74.52018,940.6737
"17497",74.57633,940.687
"17498",74.71793,940.7003
"17499",75.071945,940.7136
"17500",75.81415,940.7269
"17501",77.100784,940.74023
"17502",79.00267,940.75354
"17503",81.47585,940.76685
"17504",84.34455,940.78015
"17505",87.2987,940.79346
"17506",90.0087,940.80676
"17507",92.21088,940.82007
"17508",93.76364,940.8334
"17509",94.608376,940.8467
"17510",94.77928,940.86
"17511",94.38865,940.8733
"17512",93.57076,940.8866
"17513",92.455025,940.8999
"17514",91.17082,940.9132
"17515",89.81827,940.9265
"17516",88.46815,940.9398
"17517",87.166855,940.9531
"17518",85.93149,940.96643
"17519",84.78645,940.97974
"17520",83.77081,940.99304
"17521",82.92119,941.00635
"17522",82.27177,941.01965
"17523",81.82742,941.03296
"17524",81.566185,941.04626
"17525",81.444115,941.0596
"17526",81.40017,941.0729
"17527",81.36599,941.0862
"17528",81.29275,941.0995
"17529",81.143814,941.1128
"17530",80.902115,941.1261
"17531",80.567635,941.1394
"17532",80.15015,941.1527
"17533",79.6643,941.166
"17534",79.12718,941.1793
"17535",78.555885,941.1926
"17536",77.977264,941.20593
"17537",77.41573,941.21924
"17538",76.90303,941.23254
"17539",76.44648,941.24585
"17540",76.06073,941.25916
"17541",75.73113,941.27246
"17542",75.44793,941.28577
"17543",75.20378,941.2991
"17544",74.9987,941.3124
"17545",74.83269,941.3257
"17546",74.70573,941.339
"17547",74.60563,941.3523
"17548",74.53239,941.3656
"17549",74.48112,941.3789
"17550",74.44938,941.3922
"17551",74.43717,941.4055
"17552",74.444496,941.4188
"17553",74.46891,941.4321
"17554",74.50065,941.44543
"17555",74.53239,941.45874
"17556",74.56657,941.47205
"17557",74.60319,941.48535
"17558",74.63981,941.49866
"17559",74.67887,941.51196
"17560",74.71549,941.52527
"17561",74.74479,941.5386
"17562",74.76677,941.5519
"17563",74.77898,941.5652
"17564",74.7863,941.5785
"17565",74.80339,941.5918
"17566",74.84001,941.6051
"17567",74.94499,941.6184
"17568",75.22087,941.6317
"17569",75.82391,941.645
"17570",76.89815,941.6583
"17571",78.53391,941.67163
"17572",80.709236,941.68494
"17573",83.27032,941.69824
"17574",85.96811,941.71155
"17575",88.49012,941.72485
"17576",90.58488,941.73816
"17577",92.07904,941.75146
"17578",92.90669,941.7648
"17579",93.09224,941.7781
"17580",92.7309,941.7914
"17581",91.95209,941.8047
"17582",90.89006,941.818
"17583",89.65713,941.8313
"17584",88.341194,941.8446
"17585",86.993515,941.8579
"17586",85.660484,941.8712
"17587",84.39094,941.8845
"17588",83.23613,941.8978
"17589",82.24979,941.91113
"17590",81.478294,941.92444
"17591",80.936295,941.93774
"17592",80.61646,941.95105
"17593",80.479744,941.96436
"17594",80.46754,941.97766
"17595",80.516365,941.99097
"17596",80.56519,942.0043
"17597",80.56519,942.0176
"17598",80.479744,942.0309
"17599",80.28687,942.0442
"17600",79.99634,942.0575
"17601",79.62035,942.0708
"17602",79.17845,942.0841
"17603",78.692604,942.0974
"17604",78.18967,942.1107
"17605",77.68429,942.124
"17606",77.188675,942.1373
"17607",76.717476,942.15063
"17608",76.27802,942.16394
"17609",75.87518,942.17725
"17610",75.51629,942.19055
"17611",75.208664,942.20386
"17612",74.94499,942.21716
"17613",74.73014,942.23047
"17614",74.55924,942.2438
"17615",74.43229,942.2571
"17616",74.339516,942.2704
"17617",74.28092,942.2837
"17618",74.249176,942.297
"17619",74.23453,942.3103
"17620",74.23941,942.3236
"17621",74.268715,942.3369
"17622",74.31754,942.3502
"17623",74.38834,942.3635
"17624",74.46891,942.37683
"17625",74.54459,942.39014
"17626",74.60563,942.40344
"17627",74.64225,942.41675
"17628",74.65934,942.43005
"17629",74.6569,942.44336
"17630",74.65446,942.45667
"17631",74.6569,942.47
"17632",74.70817,942.4833
"17633",74.90105,942.4966
"17634",75.372246,942.5099
"17635",76.265816,942.5232
"17636",77.662315,942.5365
"17637",79.54955,942.5498
"17638",81.78836,942.5631
"17639",84.14191,942.5764
"17640",86.34409,942.5897
"17641",88.16785,942.603
"17642",89.46914,942.61633
"17643",90.20157,942.62964
"17644",90.39445,942.64294
"17645",90.11856,942.65625
"17646",89.481346,942.66956
"17647",88.59022,942.68286
"17648",87.52575,942.69617
"17649",86.35142,942.7095
"17650",85.12337,942.7228
"17651",83.888,942.7361
"17652",82.70634,942.7494
"17653",81.651634,942.7627
"17654",80.79225,942.776
"17655",80.177,942.7893
"17656",79.82056,942.8026
"17657",79.69848,942.8159
"17658",79.75464,942.8292
"17659",79.91089,942.8425
"17660",80.093994,942.85583
"17661",80.23804,942.86914
"17662",80.2942,942.88245
"17663",80.235596,942.89575
"17664",80.059814,942.90906
"17665",79.77661,942.92236
"17666",79.41039,942.93567
"17667",78.98802,942.949
"17668",78.538795,942.9623
"17669",78.0798,942.9756
"17670",77.628136,942.9889
"17671",77.19356,943.0022
"17672",76.788284,943.0155
"17673",76.40742,943.0288
"17674",76.05829,943.0421
"17675",75.75067,943.0554
"17676",75.48699,943.0687
"17677",75.267265,943.08203
"17678",75.09148,943.09534
"17679",74.96208,943.10864
"17680",74.87419,943.12195
"17681",74.8156,943.13525
"17682",74.78386,943.14856
"17683",74.76677,943.16187
"17684",74.76189,943.1752
"17685",74.76433,943.1885
"17686",74.76677,943.2018
"17687",74.76921,943.2151
"17688",74.76921,943.2284
"17689",74.76921,943.2417
"17690",74.76677,943.255
"17691",74.76921,943.2683
"17692",74.79607,943.2816
"17693",74.90349,943.2949
"17694",75.19646,943.3082
"17695",75.81415,943.32153
"17696",76.87862,943.33484
"17697",78.42649,943.34814
"17698",80.396736,943.36145
"17699",82.61356,943.37476
"17700",84.83284,943.38806
"17701",86.81041,943.40137
"17702",88.375374,943.4147
"17703",89.427635,943.428
"17704",89.95987,943.4413
"17705",90.01358,943.4546
"17706",89.68154,943.4679
"17707",89.07118,943.4812
"17708",88.2826,943.4945
"17709",87.39147,943.5078
"17710",86.44419,943.5211
"17711",85.472496,943.5344
"17712",84.49836,943.5477
"17713",83.55352,943.56104
"17714",82.68925,943.57434
"17715",81.95682,943.58765
"17716",81.40261,943.60095
"17717",81.03639,943.61426
"17718",80.84596,943.62756
"17719",80.78737,943.64087
"17720",80.80934,943.6542
"17721",80.85573,943.6675
"17722",80.88014,943.6808
"17723",80.848404,943.6941
"17724",80.740974,943.7074
"17725",80.5481,943.7207
"17726",80.27955,943.734
"17727",79.94263,943.7473
"17728",79.551994,943.7606
"17729",79.12962,943.7739
"17730",78.692604,943.78723
"17731",78.25315,943.80054
"17732",77.82834,943.81384
"17733",77.43282,943.82715
"17734",77.07637,943.84045
"17735",76.756546,943.85376
"17736",76.4831,943.86707
"17737",76.24628,943.8804
"17738",76.04364,943.8937
"17739",75.87274,943.907
"17740",75.73113,943.9203
"17741",75.62371,943.9336
"17742",75.55047,943.9469
"17743",75.50652,943.9602
"17744",75.48943,943.9735
"17745",75.48943,943.9868
"17746",75.4992,944.0001
"17747",75.50408,944.0134
"17748",75.4992,944.02673
"17749",75.48699,944.04004
"17750",75.47234,944.05334
"17751",75.46258,944.06665
"17752",75.474785,944.07996
"17753",75.5407,944.09326
"17754",75.755554,944.10657
"17755",76.226746,944.1199
"17756",77.07393,944.1332
"17757",78.37278,944.1465
"17758",80.08667,944.1598
"17759",82.08377,944.1731
"17760",84.14435,944.1864
"17761",86.031586,944.1997
"17762",87.55016,944.213
"17763",88.60975,944.2263
"17764",89.18593,944.2396
"17765",89.322655,944.2529
"17766",89.110245,944.26624
"17767",88.64637,944.27954
"17768",88.0238,944.29285
"17769",87.31335,944.30615
"17770",86.56138,944.31946
"17771",85.79233,944.33276
"17772",85.02083,944.34607
"17773",84.25666,944.3594
"17774",83.5169,944.3727
"17775",82.83574,944.386
"17776",82.25468,944.3993
"17777",81.80057,944.4126
"17778",81.48562,944.4259
"17779",81.29763,944.4392
"17780",81.20241,944.4525
"17781",81.15602,944.4658
"17782",81.109634,944.4791
"17783",81.03395,944.49243
"17784",80.91432,944.50574
"17785",80.73609,944.51904
"17786",80.499275,944.53235
"17787",80.2063,944.54565
"17788",79.871826,944.55896
"17789",79.49828,944.57227
"17790",79.10765,944.5856
"17791",78.70725,944.5989
"17792",78.314186,944.6122
"17793",77.93088,944.6255
"17794",77.57198,944.6388
"17795",77.239944,944.6521
"17796",76.94209,944.6654
"17797",76.680855,944.6787
"17798",76.453804,944.692
"17799",76.25605,944.7053
"17800",76.09003,944.7186
"17801",75.95331,944.73193
"17802",75.84833,944.74524
"17803",75.772644,944.75854
"17804",75.72137,944.77185
"17805",75.69207,944.78516
"17806",75.67742,944.79846
"17807",75.667656,944.81177
"17808",75.65789,944.8251
"17809",75.63592,944.8384
"17810",75.60662,944.8517
"17811",75.57,944.865
"17812",75.53582,944.8783
"17813",75.51385,944.8916
"17814",75.53582,944.9049
"17815",75.65301,944.9182
"17816",75.96307,944.9315
"17817",76.58564,944.9448
"17818",77.60616,944.9581
"17819",79.03197,944.97144
"17820",80.780045,944.98474
"17821",82.667274,944.99805
"17822",84.46906,945.01135
"17823",85.980316,945.02466
"17824",87.0692,945.03796
"17825",87.69665,945.0513
"17826",87.89441,945.0646
"17827",87.73815,945.0779
"17828",87.33044,945.0912
"17829",86.76402,945.1045
"17830",86.11215,945.1178
"17831",85.42123,945.1311
"17832",84.70832,945.1444
"17833",83.980774,945.1577
"17834",83.25323,945.171
"17835",82.55009,945.1843
"17836",81.91287,945.19763
"17837",81.38552,945.21094
"17838",80.99489,945.22424
"17839",80.75075,945.23755
"17840",80.638435,945.25085
"17841",80.61646,945.26416
"17842",80.64088,945.27747
"17843",80.67017,945.2908
"17844",80.66773,945.3041
"17845",80.61158,945.3174
"17846",80.48951,945.3307
"17847",80.2942,945.344
"17848",80.03784,945.3573
"17849",79.725334,945.3706
"17850",79.37621,945.3839
"17851",79.00755,945.3972
"17852",78.63401,945.4105
"17853",78.28001,945.4238
"17854",77.95041,945.43713
"17855",77.65011,945.45044
"17856",77.37911,945.46375
"17857",77.14229,945.47705
"17858",76.93233,945.49036
"17859",76.749214,945.50366
"17860",76.59052,945.51697
"17861",76.456245,945.5303
"17862",76.34394,945.5436
"17863",76.25361,945.5569
"17864",76.1828,945.5702
"17865",76.13397,945.5835
"17866",76.102234,945.5968
"17867",76.085144,945.6101
"17868",76.07782,945.6234
"17869",76.07538,945.6367
"17870",76.07294,945.65
"17871",76.06317,945.6633
"17872",76.04364,945.67664
"17873",76.0119,945.68994
"17874",75.965515,945.70325
"17875",75.914246,945.71655
"17876",75.87274,945.72986
"17877",75.897156,945.74316
"17878",76.07294,945.7565
"17879",76.52216,945.7698
"17880",77.34493,945.7831
"17881",78.572975,945.7964
"17882",80.14282,945.8097
"17883",81.89578,945.823
"17884",83.61944,945.8363
"17885",85.10872,945.8496
"17886",86.21713,945.8629
"17887",86.888535,945.8762
"17888",87.14244,945.8895
"17889",87.0399,945.90283
"17890",86.67368,945.91614
"17891",86.12924,945.92944
"17892",85.470055,945.94275
"17893",84.74494,945.95605
"17894",83.9881,945.96936
"17895",83.22392,945.98267
"17896",82.48417,945.996
"17897",81.80545,946.0093
"17898",81.24147,946.0226
"17899",80.82887,946.0359
"17900",80.59205,946.0492
"17901",80.516365,946.0625
"17902",80.57496,946.0758
"17903",80.709236,946.0891
"17904",80.85817,946.1024
"17905",80.972916,946.1157
"17906",81.02174,946.129
"17907",80.98512,946.14233
"17908",80.86061,946.15564
"17909",80.66041,946.16895
"17910",80.39185,946.18225
"17911",80.07446,946.19556
"17912",79.727776,946.20886
"17913",79.37377,946.22217
"17914",79.02464,946.2355
"17915",78.692604,946.2488
"17916",78.38499,946.2621
"17917",78.099335,946.2754
"17918",77.83566,946.2887
"17919",77.59884,946.302
"17920",77.383995,946.3153
"17921",77.19112,946.3286
"17922",77.0251,946.3419
"17923",76.8835,946.3552
"17924",76.76631,946.3685
"17925",76.67353,946.38184
"17926",76.60517,946.39514
"17927",76.55634,946.40845
"17928",76.524605,946.42175
"17929",76.50507,946.43506
"17930",76.49287,946.44836
"17931",76.48554,946.4617
"17932",76.48066,946.475
"17933",76.47578,946.4883
"17934",76.46113,946.5016
"17935",76.436714,946.5149
"17936",76.40742,946.5282
"17937",76.37812,946.5415
"17938",76.3708,946.5548
"17939",76.439156,946.5681
"17940",76.67841,946.5814
"17941",77.21065,946.5947
"17942",78.133514,946.60803
"17943",79.48119,946.62134
"17944",81.18532,946.63464
"17945",83.07744,946.64795
"17946",84.928055,946.66125
"17947",86.51499,946.67456
"17948",87.68932,946.68787
"17949",88.394905,946.7012
"17950",88.66102,946.7145
"17951",88.55848,946.7278
"17952",88.18738,946.7411
"17953",87.6527,946.7544
"17954",87.027695,946.7677
"17955",86.366066,946.781
"17956",85.68978,946.7943
"17957",85.01106,946.8076
"17958",84.32746,946.8209
"17959",83.65118,946.8342
"17960",83.00664,946.84753
"17961",82.44022,946.86084
"17962",81.986115,946.87415
"17963",81.67361,946.88745
"17964",81.49294,946.90076
"17965",81.41482,946.91406
"17966",81.40505,946.92737
"17967",81.41482,946.9407
"17968",81.40505,946.954
"17969",81.3489,946.9673
"17970",81.231705,946.9806
"17971",81.041275,946.9939
"17972",80.780045,947.0072
"17973",80.45777,947.0205
"17974",80.093994,947.0338
"17975",79.70336,947.0471
"17976",79.30053,947.0604
"17977",78.905014,947.0737
"17978",78.53147,947.08704
"17979",78.1799,947.10034
"17980",77.86252,947.11365
"17981",77.56954,947.12695
"17982",77.30099,947.14026
"17983",77.0544,947.15356
"17984",76.82979,947.1669
"17985",76.63203,947.1802
"17986",76.46601,947.1935
"17987",76.32929,947.2068
"17988",76.22186,947.2201
"17989",76.1413,947.2334
"17990",76.0827,947.2467
"17991",76.04364,947.26
"17992",76.02167,947.2733
"17993",76.00946,947.2866
"17994",76.00702,947.2999
"17995",76.00458,947.31323
"17996",76.00214,947.32654
"17997",75.999695,947.33984
"17998",75.99481,947.35315
"17999",75.98016,947.36646
"18000",75.95575,947.37976
"18001",75.92401,947.39307
"18002",75.894714,947.4064
"18003",75.897156,947.4197
"18004",75.99481,947.433
"18005",76.297554,947.4463
"18006",76.93965,947.4596
"18007",78.02121,947.4729
"18008",79.569084,947.4862
"18009",81.50271,947.4995
"18010",83.6292,947.5128
"18011",85.70687,947.5261
"18012",87.5111,947.5394
"18013",88.88808,947.55273
"18014",89.76944,947.56604
"18015",90.18204,947.57935
"18016",90.19913,947.59265
"18017",89.915924,947.60596
"18018",89.4374,947.61926
"18019",88.8539,947.63257
"18020",88.224,947.6459
"18021",87.569695,947.6592
"18022",86.890976,947.6725
"18023",86.19028,947.6858
"18024",85.470055,947.6991
"18025",84.749825,947.7124
"18026",84.06134,947.7257
"18027",83.45342,947.739
"18028",82.95293,947.7523
"18029",82.56962,947.7656
"18030",82.29374,947.77893
"18031",82.11063,947.79224
"18032",81.98367,947.80554
"18033",81.87869,947.81885
"18034",81.76395,947.83215
"18035",81.61501,947.84546
"18036",81.40749,947.85876
"18037",81.13893,947.8721
"18038",80.80934,947.8854
"18039",80.4358,947.8987
"18040",80.025635,947.912
"18041",79.59594,947.9253
"18042",79.15892,947.9386
"18043",78.72678,947.9519
"18044",78.30198,947.9652
"18045",77.89426,947.9785
"18046",77.51339,947.9918
"18047",77.16182,948.0051
"18048",76.841995,948.01843
"18049",76.561226,948.03174
"18050",76.32441,948.04504
"18051",76.13153,948.05835
"18052",75.9704,948.07166
"18053",75.841,948.08496
"18054",75.733574,948.09827
"18055",75.648125,948.1116
"18056",75.58465,948.1249
"18057",75.5407,948.1382
"18058",75.508965,948.1515
"18059",75.48699,948.1648
"18060",75.47234,948.1781
"18061",75.45525,948.1914
"18062",75.43572,948.2047
"18063",75.423515,948.218
"18064",75.41131,948.2313
"18065",75.40154,948.2446
"18066",75.39178,948.25793
"18067",75.37957,948.27124
"18068",75.36248,948.28455
"18069",75.355156,948.29785
"18070",75.406425,948.31116
"18071",75.60906,948.32446
"18072",76.10712,948.33777
"18073",77.02022,948.3511
"18074",78.42161,948.3644
"18075",80.257576,948.3777
"18076",82.37675,948.391
"18077",84.53498,948.4043
"18078",86.48081,948.4176
"18079",88.01404,948.4309
"18080",89.037,948.4442
"18081",89.532616,948.4575
"18082",89.55947,948.4708
"18083",89.21767,948.48413
"18084",88.619514,948.49744
"18085",87.86511,948.51074
"18086",87.03502,948.52405
"18087",86.17563,948.53735
"18088",85.31136,948.55066
"18089",84.4593,948.56396
"18090",83.63897,948.5773
"18091",82.87724,948.5906
"18092",82.20584,948.6039
"18093",81.668724,948.6172
"18094",81.287865,948.6305
"18095",81.06569,948.6438
"18096",80.972916,948.6571
"18097",80.970474,948.6704
"18098",81.00221,948.6837
"18099",81.02663,948.697
"18100",81.00221,948.7103
"18101",80.91676,948.72363
"18102",80.75319,948.73694
"18103",80.50904,948.75024
"18104",80.19409,948.76355
"18105",79.82056,948.77686
"18106",79.41039,948.79016
"18107",78.98558,948.80347
"18108",78.56077,948.8168
"18109",78.14816,948.8301
"18110",77.752655,948.8434
"18111",77.37667,948.8567
"18112",77.0251,948.87
"18113",76.70771,948.8833
"18114",76.422066,948.8966
"18115",76.173035,948.9099
"18116",75.965515,948.9232
"18117",75.79706,948.9365
"18118",75.665215,948.9498
"18119",75.56756,948.96313
"18120",75.50652,948.97644
"18121",75.47234,948.98975
"18122",75.45525,949.00305
"18123",75.44793,949.01636
"18124",75.44793,949.02966
"18125",75.45525,949.04297
"18126",75.4699,949.0563
"18127",75.48943,949.0696
"18128",75.51385,949.0829
"18129",75.53826,949.0962
"18130",75.55047,949.1095
"18131",75.55535,949.1228
"18132",75.55779,949.1361
"18133",75.596855,949.1494
"18134",75.76532,949.1627
"18135",76.18768,949.176
"18136",76.99336,949.18933
"18137",78.260475,949.20264
"18138",79.96948,949.21594
"18139",81.988556,949.22925
"18140",84.09552,949.24255
"18141",86.048676,949.25586
"18142",87.640495,949.26917
"18143",88.744026,949.2825
"18144",89.32754,949.2958
"18145",89.42031,949.3091
"18146",89.110245,949.3224
"18147",88.497444,949.3357
"18148",87.69421,949.349
"18149",86.785995,949.3623
"18150",85.82895,949.3756
"18151",84.86214,949.3889
"18152",83.90753,949.4022
"18153",82.99687,949.4155
"18154",82.16434,949.42883
"18155",81.45144,949.44214
"18156",80.89967,949.45544
"18157",80.52857,949.46875
"18158",80.34547,949.48206
"18159",80.325935,949.49536
"18160",80.42115,949.50867
"18161",80.570076,949.522
"18162",80.71656,949.5353
"18163",80.797134,949.5486
"18164",80.77516,949.5619
"18165",80.64332,949.5752
"18166",80.40894,949.5885
"18167",80.08911,949.6018
"18168",79.71801,949.6151
"18169",79.32006,949.6284
"18170",78.90257,949.6417
"18171",78.485085,949.655
"18172",78.07492,949.66833
"18173",77.679405,949.68164
"18174",77.313194,949.69495
"18175",76.981155,949.70825
"18176",76.6833,949.72156
"18177",76.42451,949.73486
"18178",76.19501,949.74817
"18179",75.99481,949.7615
"18180",75.81903,949.7748
"18181",75.67742,949.7881
"18182",75.57488,949.8014
"18183",75.511406,949.8147
"18184",75.47723,949.828
"18185",75.46746,949.8413
"18186",75.47234,949.8546
"18187",75.47967,949.8679
"18188",75.48455,949.8812
"18189",75.48943,949.89453
"18190",75.494316,949.90784
"18191",75.4992,949.92114
"18192",75.51385,949.93445
"18193",75.562675,949.94775
"18194",75.716484,949.96106
"18195",76.102234,949.97437
"18196",76.8542,949.9877
"18197",78.07736,950.001
"18198",79.78882,950.0143
"18199",81.8909,950.0276
"18200",84.173645,950.0409
"18201",86.37583,950.0542
"18202",88.2533,950.0675
"18203",89.64492,950.0808
"18204",90.48234,950.0941
"18205",90.7802,950.1074
"18206",90.616615,950.1207
"18207",90.10391,950.13403
"18208",89.36172,950.14734
"18209",88.48768,950.16064
"18210",87.555046,950.17395
"18211",86.61021,950.18726
"18212",85.67513,950.20056
"18213",84.75227,950.21387
"18214",83.85626,950.2272
"18215",83.021286,950.2405
"18216",82.27909,950.2538
"18217",81.668724,950.2671
"18218",81.214615,950.2804
"18219",80.91188,950.2937
"18220",80.740974,950.307
"18221",80.65308,950.3203
"18222",80.6067,950.3336
"18223",80.55543,950.3469
"18224",80.47242,950.3602
"18225",80.32838,950.37354
"18226",80.11597,950.38684
"18227",79.83032,950.40015
"18228",79.48119,950.41345
"18229",79.080795,950.42676
"18230",78.641335,950.44006
"18231",78.17746,950.45337
"18232",77.7087,950.4667
"18233",77.2546,950.48
"18234",76.82735,950.4933
"18235",76.44404,950.5066
"18236",76.10956,950.5199
"18237",75.826355,950.5332
"18238",75.58709,950.5465
"18239",75.39178,950.5598
"18240",75.22575,950.5731
"18241",75.09148,950.5864
"18242",74.984055,950.59973
"18243",74.90593,950.61304
"18244",74.85222,950.62634
"18245",74.827805,950.63965
"18246",74.830246,950.65295
"18247",74.85466,950.66626
"18248",74.8864,950.67957
"18249",74.915695,950.6929
"18250",74.93523,950.7062
"18251",74.94499,950.7195
"18252",74.95232,950.7328
"18253",74.986496,950.7461
"18254",75.11101,950.7594
"18255",75.44305,950.7727
"18256",76.12665,950.786
"18257",77.2839,950.7993
"18258",78.958725,950.8126
"18259",81.077896,950.8259
"18260",83.44854,950.83923
"18261",85.80698,950.85254
"18262",87.8822,950.86584
"18263",89.48867,950.87915
"18264",90.528725,950.89246
"18265",90.99992,950.90576
"18266",90.97307,950.91907
"18267",90.565346,950.9324
"18268",89.89395,950.9457
"18269",89.06874,950.959
"18270",88.16785,950.9723
"18271",87.235214,950.9856
"18272",86.295265,950.9989
"18273",85.35287,951.0122
"18274",84.422676,951.0255
"18275",83.52178,951.0388
"18276",82.69169,951.0521
"18277",81.96658,951.0654
"18278",81.373314,951.07874
"18279",80.92653,951.09204
"18280",80.61646,951.10535
"18281",80.411385,951.11865
"18282",80.27711,951.13196
"18283",80.17212,951.14526
"18284",80.07202,951.15857
"18285",79.94507,951.1719
"18286",79.77417,951.1852
"18287",79.54711,951.1985
"18288",79.26147,951.2118
"18289",78.91722,951.2251
"18290",78.52415,951.2384
"18291",78.099335,951.2517
"18292",77.65743,951.265
"18293",77.21553,951.2783
"18294",76.790726,951.2916
"18295",76.39033,951.30493
"18296",76.02167,951.31824
"18297",75.68719,951.33154
"18298",75.386894,951.34485
"18299",75.12077,951.35815
"18300",74.898605,951.37146
"18301",74.71549,951.38477
"18302",74.57877,951.3981
"18303",74.48844,951.4114
"18304",74.442055,951.4247
"18305",74.42741,951.438
"18306",74.42985,951.4513
"18307",74.444496,951.4646
"18308",74.459145,951.4779
"18309",74.46891,951.4912
"18310",74.478676,951.5045
"18311",74.49821,951.5178
"18312",74.547035,951.5311
"18313",74.70084,951.54443
"18314",75.07683,951.55774
"18315",75.809265,951.57104
"18316",76.99336,951.58435
"18317",78.65354,951.59766
"18318",80.68238,951.61096
"18319",82.879684,951.62427
"18320",84.98909,951.6376
"18321",86.77135,951.6509
"18322",88.06287,951.6642
"18323",88.80263,951.6775
"18324",89.007706,951.6908
"18325",88.76845,951.7041
"18326",88.19226,951.7174
"18327",87.398796,951.7307
"18328",86.48325,951.744
