"","ppg","time"
"28355",79.1931,1127.2144
"28356",79.18089,1127.2277
"28357",79.28832,1127.241
"28358",79.47875,1127.2543
"28359",79.708244,1127.2676
"28360",79.92554,1127.2809
"28361",80.093994,1127.2942
"28362",80.18921,1127.3075
"28363",80.19653,1127.3208
"28364",80.12329,1127.3341
"28365",79.991455,1127.3474
"28366",79.815674,1127.3607
"28367",79.61059,1127.374
"28368",79.398186,1127.3873
"28369",79.183334,1127.4006
"28370",78.97093,1127.414
"28371",78.76341,1127.4272
"28372",78.56565,1127.4406
"28373",78.37278,1127.4539
"28374",78.18234,1127.4672
"28375",78.009,1127.4805
"28376",77.86984,1127.4938
"28377",77.83322,1127.5071
"28378",78.013885,1127.5204
"28379",78.51438,1127.5337
"28380",79.361565,1127.547
"28381",80.48707,1127.5603
"28382",81.73464,1127.5736
"28383",82.896774,1127.5869
"28384",83.792786,1127.6002
"28385",84.32258,1127.6135
"28386",84.491035,1127.6268
"28387",84.37385,1127.6401
"28388",84.054016,1127.6534
"28389",83.61944,1127.6667
"28390",83.13115,1127.68
"28391",82.62577,1127.6934
"28392",82.125275,1127.7067
"28393",81.63943,1127.72
"28394",81.16579,1127.7333
"28395",80.71656,1127.7466
"28396",80.308846,1127.7599
"28397",79.96216,1127.7732
"28398",79.70336,1127.7865
"28399",79.554436,1127.7998
"28400",79.520256,1127.8131
"28401",79.5935,1127.8264
"28402",79.74731,1127.8397
"28403",79.937744,1127.853
"28404",80.12329,1127.8663
"28405",80.26246,1127.8796
"28406",80.32838,1127.893
"28407",80.31861,1127.9062
"28408",80.235596,1127.9196
"28409",80.093994,1127.9329
"28410",79.91821,1127.9462
"28411",79.71801,1127.9595
"28412",79.50805,1127.9728
"28413",79.30297,1127.9861
"28414",79.10277,1127.9994
"28415",78.90257,1128.0127
"28416",78.70725,1128.026
"28417",78.5095,1128.0393
"28418",78.3093,1128.0526
"28419",78.116425,1128.0659
"28420",77.97482,1128.0792
"28421",77.96506,1128.0925
"28422",78.204315,1128.1058
"28423",78.77562,1128.1191
"28424",79.68383,1128.1324
"28425",80.831314,1128.1458
"28426",82.04227,1128.159
"28427",83.1165,1128.1724
"28428",83.89288,1128.1857
"28429",84.30793,1128.199
"28430",84.38117,1128.2123
"28431",84.20294,1128.2256
"28432",83.85382,1128.2389
"28433",83.40948,1128.2522
"28434",82.933395,1128.2655
"28435",82.459755,1128.2788
"28436",82.00809,1128.2921
"28437",81.58083,1128.3054
"28438",81.17311,1128.3187
"28439",80.782486,1128.332
"28440",80.41871,1128.3453
"28441",80.09888,1128.3586
"28442",79.852295,1128.372
"28443",79.70092,1128.3853
"28444",79.65453,1128.3986
"28445",79.70092,1128.4119
"28446",79.818115,1128.4252
"28447",79.96216,1128.4385
"28448",80.09155,1128.4518
"28449",80.17212,1128.4651
"28450",80.184326,1128.4784
"28451",80.128174,1128.4917
"28452",80.01343,1128.505
"28453",79.85962,1128.5183
"28454",79.676506,1128.5316
"28455",79.47387,1128.5449
"28456",79.26147,1128.5582
"28457",79.04173,1128.5715
"28458",78.82689,1128.5848
"28459",78.624245,1128.5981
"28460",78.43137,1128.6115
"28461",78.24826,1128.6248
"28462",78.07736,1128.6381
"28463",77.93332,1128.6514
"28464",77.87717,1128.6647
"28465",78.00412,1128.678
"28466",78.41917,1128.6913
"28467",79.168686,1128.7046
"28468",80.198975,1128.7179
"28469",81.375755,1128.7312
"28470",82.50614,1128.7445
"28471",83.41436,1128.7578
"28472",83.99542,1128.7711
"28473",84.23956,1128.7844
"28474",84.2005,1128.7977
"28475",83.96124,1128.811
"28476",83.59991,1128.8243
"28477",83.17998,1128.8376
"28478",82.7454,1128.851
"28479",82.320595,1128.8643
"28480",81.91531,1128.8776
"28481",81.52224,1128.8909
"28482",81.13405,1128.9042
"28483",80.7483,1128.9175
"28484",80.38697,1128.9308
"28485",80.06958,1128.9441
"28486",79.82788,1128.9574
"28487",79.68383,1128.9707
"28488",79.64233,1128.984
"28489",79.68627,1128.9973
"28490",79.77661,1129.0106
"28491",79.87427,1129.0239
"28492",79.94507,1129.0372
"28493",79.9646,1129.0505
"28494",79.91821,1129.0638
"28495",79.81323,1129.0771
"28496",79.6643,1129.0905
"28497",79.47875,1129.1038
"28498",79.276115,1129.1171
"28499",79.063705,1129.1304
"28500",78.853745,1129.1437
"28501",78.6511,1129.157
"28502",78.45579,1129.1703
"28503",78.2678,1129.1836
"28504",78.0798,1129.1969
"28505",77.891815,1129.2102
"28506",77.71603,1129.2235
"28507",77.5964,1129.2368
"28508",77.62081,1129.2501
"28509",77.91379,1129.2634
"28510",78.54124,1129.2767
"28511",79.48608,1129.29
"28512",80.64332,1129.3033
"28513",81.83719,1129.3167
"28514",82.87236,1129.33
"28515",83.614555,1129.3433
"28516",84.01984,1129.3566
"28517",84.12482,1129.3699
"28518",83.99786,1129.3832
"28519",83.719536,1129.3965
"28520",83.35088,1129.4098
"28521",82.948044,1129.4231
"28522",82.54032,1129.4364
"28523",82.13992,1129.4497
"28524",81.74441,1129.463
"28525",81.356224,1129.4763
"28526",80.972916,1129.4896
"28527",80.59449,1129.5029
"28528",80.24536,1129.5162
"28529",79.94263,1129.5295
"28530",79.708244,1129.5428
"28531",79.55932,1129.5562
"28532",79.500725,1129.5695
"28533",79.51049,1129.5828
"28534",79.554436,1129.5961
"28535",79.59838,1129.6094
"28536",79.60815,1129.6227
"28537",79.5642,1129.636
"28538",79.466545,1129.6493
"28539",79.32494,1129.6626
"28540",79.151596,1129.6759
"28541",78.96117,1129.6892
"28542",78.76097,1129.7025
"28543",78.56077,1129.7158
"28544",78.363014,1129.7291
"28545",78.167694,1129.7424
"28546",77.97238,1129.7557
"28547",77.77951,1129.769
"28548",77.58419,1129.7823
"28549",77.39132,1129.7957
"28550",77.205765,1129.809
"28551",77.03975,1129.8223
"28552",76.946976,1129.8356
"28553",77.01045,1129.8489
"28554",77.34005,1129.8622
"28555",77.99924,1129.8755
"28556",78.9807,1129.8888
"28557",80.177,1129.9021
"28558",81.41238,1129.9154
"28559",82.493935,1129.9287
"28560",83.27764,1129.942
"28561",83.717094,1129.9553
"28562",83.85138,1129.9686
"28563",83.74883,1129.9819
"28564",83.4876,1129.9952
"28565",83.140915,1130.0085
"28566",82.760056,1130.0219
"28567",82.37919,1130.0352
"28568",82.00809,1130.0485
"28569",81.64919,1130.0618
"28570",81.29519,1130.0751
"28571",80.92897,1130.0884
"28572",80.5481,1130.1017
"28573",80.16724,1130.115
"28574",79.81079,1130.1283
"28575",79.50805,1130.1416
"28576",79.281,1130.1549
"28577",79.14427,1130.1682
"28578",79.08812,1130.1815
"28579",79.08812,1130.1948
"28580",79.10521,1130.2081
"28581",79.11009,1130.2214
"28582",79.07591,1130.2347
"28583",78.992905,1130.248
"28584",78.86107,1130.2614
"28585",78.695045,1130.2747
"28586",78.49973,1130.288
"28587",78.28977,1130.3013
"28588",78.0798,1130.3146
"28589",77.87961,1130.3279
"28590",77.68917,1130.3412
"28591",77.51583,1130.3545
"28592",77.3547,1130.3678
"28593",77.21065,1130.3811
"28594",77.07637,1130.3944
"28595",76.9543,1130.4077
"28596",76.84688,1130.421
"28597",76.75166,1130.4343
"28598",76.663765,1130.4476
"28599",76.60761,1130.4609
"28600",76.63203,1130.4742
"28601",76.83711,1130.4875
"28602",77.3254,1130.5009
"28603",78.13107,1130.5142
"28604",79.20775,1130.5275
"28605",80.41871,1130.5408
"28606",81.583275,1130.5541
"28607",82.528114,1130.5674
"28608",83.15312,1130.5807
"28609",83.45342,1130.594
"28610",83.48516,1130.6073
"28611",83.32403,1130.6206
"28612",83.04326,1130.6339
"28613",82.69657,1130.6472
"28614",82.3328,1130.6605
"28615",81.97879,1130.6738
"28616",81.64675,1130.6871
"28617",81.33181,1130.7004
"28618",81.02174,1130.7137
"28619",80.69947,1130.727
"28620",80.36256,1130.7404
"28621",80.02319,1130.7537
"28622",79.708244,1130.767
"28623",79.447014,1130.7803
"28624",79.259026,1130.7936
"28625",79.14671,1130.8069
"28626",79.09544,1130.8202
"28627",79.078354,1130.8335
"28628",79.06859,1130.8468
"28629",79.046616,1130.8601
"28630",78.992905,1130.8734
"28631",78.89525,1130.8867
"28632",78.765854,1130.9
"28633",78.59251,1130.9133
"28634",78.39231,1130.9266
"28635",78.17746,1130.94
"28636",77.95773,1130.9532
"28637",77.747765,1130.9666
"28638",77.55978,1130.9799
"28639",77.39864,1130.9932
"28640",77.26925,1131.0065
"28641",77.16182,1131.0198
"28642",77.066605,1131.0331
"28643",76.98604,1131.0464
"28644",76.91524,1131.0597
"28645",76.8542,1131.073
"28646",76.79561,1131.0863
"28647",76.74677,1131.0996
"28648",76.71015,1131.1129
"28649",76.71015,1131.1262
"28650",76.81758,1131.1395
"28651",77.137405,1131.1528
"28652",77.74044,1131.1661
"28653",78.63645,1131.1794
"28654",79.742424,1131.1927
"28655",80.91188,1131.206
"28656",81.969025,1131.2194
"28657",82.76982,1131.2327
"28658",83.25567,1131.246
"28659",83.4461,1131.2593
"28660",83.404594,1131.2726
"28661",83.19951,1131.2859
"28662",82.9041,1131.2992
"28663",82.56718,1131.3125
"28664",82.22293,1131.3258
"28665",81.89334,1131.3391
"28666",81.57839,1131.3524
"28667",81.2781,1131.3657
"28668",80.98024,1131.379
"28669",80.66773,1131.3923
"28670",80.34547,1131.4056
"28671",80.025635,1131.419
"28672",79.7351,1131.4323
"28673",79.49584,1131.4456
"28674",79.33227,1131.4589
"28675",79.24193,1131.4722
"28676",79.21263,1131.4855
"28677",79.21507,1131.4988
"28678",79.219955,1131.5121
"28679",79.202866,1131.5254
"28680",79.14671,1131.5387
"28681",79.04906,1131.552
"28682",78.91722,1131.5653
"28683",78.76097,1131.5786
"28684",78.58762,1131.5919
"28685",78.4094,1131.6052
"28686",78.238495,1131.6185
"28687",78.07492,1131.6318
"28688",77.925995,1131.6451
"28689",77.789276,1131.6584
"28690",77.66964,1131.6718
"28691",77.55978,1131.685
"28692",77.46212,1131.6984
"28693",77.37423,1131.7117
"28694",77.30099,1131.725
"28695",77.2375,1131.7383
"28696",77.18623,1131.7516
"28697",77.16426,1131.7649
"28698",77.222855,1131.7782
"28699",77.45724,1131.7915
"28700",77.945526,1131.8048
"28701",78.72434,1131.8181
"28702",79.7351,1131.8314
"28703",80.848404,1131.8447
"28704",81.90311,1131.858
"28705",82.74784,1131.8713
"28706",83.28985,1131.8846
"28707",83.53399,1131.898
"28708",83.529106,1131.9113
"28709",83.34844,1131.9246
"28710",83.06035,1131.9379
"28711",82.72831,1131.9512
"28712",82.391396,1131.9645
"28713",82.074005,1131.9778
"28714",81.77615,1131.9911
"28715",81.4905,1132.0044
"28716",81.20485,1132.0177
"28717",80.90456,1132.031
"28718",80.587166,1132.0443
"28719",80.26734,1132.0576
"28720",79.9646,1132.0709
"28721",79.7058,1132.0842
"28722",79.51049,1132.0975
"28723",79.38842,1132.1108
"28724",79.32983,1132.1241
"28725",79.31274,1132.1375
"28726",79.31518,1132.1508
"28727",79.310295,1132.1641
"28728",79.281,1132.1774
"28729",79.21507,1132.1907
"28730",79.11253,1132.204
"28731",78.98314,1132.2173
"28732",78.836655,1132.2306
"28733",78.6804,1132.2439
"28734",78.521706,1132.2572
"28735",78.3679,1132.2705
"28736",78.21652,1132.2838
"28737",78.0676,1132.2971
"28738",77.925995,1132.3104
"28739",77.80148,1132.3237
"28740",77.68917,1132.337
"28741",77.58907,1132.3503
"28742",77.49386,1132.3636
"28743",77.42306,1132.377
"28744",77.41085,1132.3903
"28745",77.540245,1132.4036
"28746",77.91135,1132.4169
"28747",78.5803,1132.4302
"28748",79.51049,1132.4435
"28749",80.59693,1132.4568
"28750",81.68337,1132.4701
"28751",82.60136,1132.4834
"28752",83.24834,1132.4967
"28753",83.595024,1132.51
"28754",83.67559,1132.5233
"28755",83.5584,1132.5366
"28756",83.31182,1132.5499
"28757",82.99443,1132.5632
"28758",82.65995,1132.5765
"28759",82.337685,1132.5898
"28760",82.0325,1132.6031
"28761",81.74441,1132.6165
"28762",81.45632,1132.6298
"28763",81.15358,1132.6431
"28764",80.831314,1132.6564
"28765",80.49683,1132.6697
"28766",80.16235,1132.683
"28767",79.86206,1132.6963
"28768",79.61547,1132.7096
"28769",79.43725,1132.7229
"28770",79.33227,1132.7362
"28771",79.28832,1132.7495
"28772",79.273674,1132.7628
"28773",79.26635,1132.7761
"28774",79.24681,1132.7894
"28775",79.200424,1132.8027
"28776",79.11742,1132.816
"28777",79.009995,1132.8293
"28778",78.8806,1132.8427
"28779",78.74387,1132.856
"28780",78.60227,1132.8693
"28781",78.46311,1132.8826
"28782",78.32151,1132.8959
"28783",78.17746,1132.9092
"28784",78.028534,1132.9225
"28785",77.88449,1132.9358
"28786",77.74532,1132.9491
"28787",77.61349,1132.9624
"28788",77.49386,1132.9757
"28789",77.3962,1132.989
"28790",77.35958,1133.0023
"28791",77.467,1133.0156
"28792",77.81369,1133.0289
"28793",78.46067,1133.0422
"28794",79.38598,1133.0555
"28795",80.48707,1133.0688
"28796",81.602806,1133.0822
"28797",82.562294,1133.0955
"28798",83.24834,1133.1088
"28799",83.63409,1133.1221
"28800",83.74639,1133.1354
"28801",83.6585,1133.1487
"28802",83.438774,1133.162
"28803",83.15068,1133.1753
"28804",82.8333,1133.1886
"28805",82.51835,1133.2019
"28806",82.21805,1133.2152
"28807",81.92996,1133.2285
"28808",81.64675,1133.2418
"28809",81.356224,1133.2551
"28810",81.04616,1133.2684
"28811",80.71412,1133.2817
"28812",80.37232,1133.295
"28813",80.05249,1133.3083
"28814",79.77905,1133.3217
"28815",79.57397,1133.335
"28816",79.44213,1133.3483
"28817",79.37377,1133.3616
"28818",79.34936,1133.3749
"28819",79.33715,1133.3882
"28820",79.31274,1133.4015
"28821",79.26635,1133.4148
"28822",79.19066,1133.4281
"28823",79.09056,1133.4414
"28824",78.96361,1133.4547
"28825",78.82201,1133.468
"28826",78.67063,1133.4813
"28827",78.51682,1133.4946
"28828",78.35813,1133.5079
"28829",78.20187,1133.5212
"28830",78.048065,1133.5345
"28831",77.89914,1133.5479
"28832",77.75754,1133.5612
"28833",77.62325,1133.5745
"28834",77.506065,1133.5878
"28835",77.42306,1133.6011
"28836",77.42306,1133.6144
"28837",77.5964,1133.6277
"28838",78.030975,1133.641
"28839",78.768295,1133.6543
"28840",79.7522,1133.6676
"28841",80.87038,1133.6809
"28842",81.94949,1133.6942
"28843",82.84306,1133.7075
"28844",83.45342,1133.7208
"28845",83.76349,1133.7341
"28846",83.8172,1133.7474
"28847",83.67559,1133.7607
"28848",83.407036,1133.774
"28849",83.06767,1133.7874
"28850",82.70878,1133.8007
"28851",82.35233,1133.814
"28852",82.01297,1133.8273
"28853",81.68093,1133.8406
"28854",81.35134,1133.8539
"28855",81.00954,1133.8672
"28856",80.655525,1133.8805
"28857",80.29664,1133.8938
"28858",79.95239,1133.9071
"28859",79.65209,1133.9204
"28860",79.415276,1133.9337
"28861",79.259026,1133.947
"28862",79.17357,1133.9603
"28863",79.151596,1133.9736
"28864",79.1638,1133.9869
"28865",79.19066,1134.0002
"28866",79.202866,1134.0135
"28867",79.18822,1134.0269
"28868",79.13695,1134.0402
"28869",79.044174,1134.0535
"28870",78.91234,1134.0668
"28871",78.76341,1134.0801
"28872",78.61204,1134.0934
"28873",78.46555,1134.1067
"28874",78.33372,1134.12
"28875",78.21164,1134.1333
"28876",78.099335,1134.1466
"28877",77.99191,1134.1599
"28878",77.88449,1134.1732
"28879",77.77951,1134.1865
"28880",77.70382,1134.1998
"28881",77.71847,1134.2131
"28882",77.92355,1134.2264
"28883",78.41184,1134.2397
"28884",79.20775,1134.253
"28885",80.25025,1134.2664
"28886",81.39773,1134.2797
"28887",82.4744,1134.293
"28888",83.32891,1134.3063
"28889",83.87579,1134.3196
"28890",84.11505,1134.3329
"28891",84.09796,1134.3462
"28892",83.88556,1134.3595
"28893",83.54864,1134.3728
"28894",83.15068,1134.3861
"28895",82.74052,1134.3994
"28896",82.34745,1134.4127
"28897",81.97879,1134.426
"28898",81.62234,1134.4393
"28899",81.26589,1134.4526
"28900",80.89967,1134.466
"28901",80.52613,1134.4792
"28902",80.15991,1134.4926
"28903",79.83276,1134.5059
"28904",79.569084,1134.5192
"28905",79.38598,1134.5325
"28906",79.276115,1134.5458
"28907",79.23216,1134.5591
"28908",79.2224,1134.5724
"28909",79.219955,1134.5857
"28910",79.19066,1134.599
"28911",79.11742,1134.6123
"28912",79.00023,1134.6256
"28913",78.84642,1134.6389
"28914",78.66819,1134.6522
"28915",78.48264,1134.6655
"28916",78.2971,1134.6788
"28917",78.11398,1134.6921
"28918",77.93332,1134.7054
"28919",77.75754,1134.7188
"28920",77.58907,1134.732
"28921",77.437706,1134.7454
"28922",77.30587,1134.7587
"28923",77.19356,1134.772
"28924",77.1252,1134.7853
"28925",77.15938,1134.7986
"28926",77.383995,1134.8119
"28927",77.88693,1134.8252
"28928",78.695045,1134.8385
"28929",79.76196,1134.8518
"28930",80.95094,1134.8651
"28931",82.08865,1134.8784
"28932",83.0164,1134.8917
"28933",83.63653,1134.905
"28934",83.931946,1134.9183
"28935",83.94415,1134.9316
"28936",83.75128,1134.945
"28937",83.424126,1134.9583
"28938",83.03349,1134.9716
"28939",82.62821,1134.9849
"28940",82.23514,1134.9982
"28941",81.85428,1135.0115
"28942",81.48318,1135.0248
"28943",81.109634,1135.0381
"28944",80.73609,1135.0514
"28945",80.37476,1135.0647
"28946",80.045166,1135.078
"28947",79.76929,1135.0913
"28948",79.569084,1135.1046
"28949",79.4519,1135.1179
"28950",79.40795,1135.1312
"28951",79.41772,1135.1445
"28952",79.45434,1135.1578
"28953",79.483635,1135.1711
"28954",79.47387,1135.1844
"28955",79.41772,1135.1978
"28956",79.31518,1135.211
"28957",79.17113,1135.2244
"28958",79.00267,1135.2377
"28959",78.819565,1135.251
"28960",78.62913,1135.2643
"28961",78.43137,1135.2776
"28962",78.23605,1135.2909
"28963",78.048065,1135.3042
"28964",77.872284,1135.3175
"28965",77.7087,1135.3308
"28966",77.5671,1135.3441
"28967",77.45724,1135.3574
"28968",77.43282,1135.3707
"28969",77.591515,1135.384
"28970",78.028534,1135.3973
"28971",78.78783,1135.4106
"28972",79.835205,1135.424
"28973",81.0486,1135.4373
"28974",82.247345,1135.4506
"28975",83.25567,1135.4639
"28976",83.95148,1135.4772
"28977",84.30305,1135.4905
"28978",84.34455,1135.5038
"28979",84.14435,1135.5171
"28980",83.77814,1135.5304
"28981",83.32159,1135.5437
"28982",82.83818,1135.557
"28983",82.357216,1135.5703
"28984",81.89578,1135.5836
"28985",81.45388,1135.5969
"28986",81.0193,1135.6102
"28987",80.59449,1135.6235
"28988",80.19165,1135.6368
"28989",79.82544,1135.6501
"28990",79.520256,1135.6635
"28991",79.293205,1135.6768
"28992",79.149155,1135.6901
"28993",79.08568,1135.7034
"28994",79.080795,1135.7167
"28995",79.11009,1135.73
"28996",79.14183,1135.7433
"28997",79.15404,1135.7566
"28998",79.12962,1135.7699
"28999",79.063705,1135.7832
"29000",78.96117,1135.7965
"29001",78.83421,1135.8098
"29002",78.6804,1135.8231
"29003",78.50706,1135.8364
"29004",78.31907,1135.8497
"29005",78.12619,1135.863
"29006",77.93088,1135.8763
"29007",77.74044,1135.8896
"29008",77.5671,1135.903
"29009",77.42794,1135.9163
"29010",77.38155,1135.9296
"29011",77.5256,1135.9429
"29012",77.960175,1135.9562
"29013",78.73411,1135.9695
"29014",79.80591,1135.9828
"29015",81.04616,1135.9961
"29016",82.269325,1136.0094
"29017",83.282524,1136.0227
"29018",83.963684,1136.036
"29019",84.28596,1136.0493
"29020",84.2884,1136.0626
"29021",84.04669,1136.0759
"29022",83.64629,1136.0892
"29023",83.158005,1136.1025
"29024",82.64042,1136.1158
"29025",82.13016,1136.1292
"29026",81.62966,1136.1425
"29027",81.143814,1136.1558
"29028",80.66529,1136.1691
"29029",80.20386,1136.1824
"29030",79.77661,1136.1957
"29031",79.40063,1136.209
"29032",79.10277,1136.2223
"29033",78.90257,1136.2356
"29034",78.79515,1136.2489
"29035",78.77074,1136.2622
"29036",78.80736,1136.2755
"29037",78.86839,1136.2888
"29038",78.92699,1136.3021
"29039",78.95384,1136.3154
"29040",78.941635,1136.3287
"29041",78.88304,1136.342
"29042",78.78783,1136.3553
"29043",78.65598,1136.3687
"29044",78.49729,1136.382
"29045",78.32151,1136.3953
"29046",78.13107,1136.4086
"29047",77.93576,1136.4219
"29048",77.738,1136.4352
"29049",77.55001,1136.4485
"29050",77.38155,1136.4618
"29051",77.27169,1136.4751
"29052",77.313194,1136.4884
"29053",77.61837,1136.5017
"29054",78.25559,1136.515
"29055",79.22728,1136.5283
"29056",80.43336,1136.5416
"29057",81.705345,1136.5549
"29058",82.83818,1136.5682
"29059",83.68047,1136.5815
"29060",84.159,1136.5948
"29061",84.300606,1136.6082
"29062",84.16144,1136.6215
"29063",83.824524,1136.6348
"29064",83.36309,1136.6481
"29065",82.84306,1136.6614
"29066",82.303505,1136.6747
"29067",81.77371,1136.688
"29068",81.26101,1136.7013
"29069",80.77272,1136.7146
"29070",80.308846,1136.7279
"29071",79.88403,1136.7412
"29072",79.517815,1136.7545
"29073",79.22728,1136.7678
"29074",79.03197,1136.7811
"29075",78.93431,1136.7944
"29076",78.922104,1136.8077
"29077",78.96849,1136.821
"29078",79.04173,1136.8344
"29079",79.11253,1136.8477
"29080",79.15648,1136.861
"29081",79.16136,1136.8743
"29082",79.11742,1136.8876
"29083",79.0222,1136.9009
"29084",78.88304,1136.9142
"29085",78.70725,1136.9275
"29086",78.504616,1136.9408
"29087",78.28733,1136.9541
"29088",78.06271,1136.9674
"29089",77.838104,1136.9807
"29090",77.62081,1136.994
"29091",77.44259,1137.0073
"29092",77.3547,1137.0206
"29093",77.45968,1137.0339
"29094",77.86008,1137.0472
"29095",78.607155,1137.0605
"29096",79.66918,1137.0739
"29097",80.90944,1137.0872
"29098",82.144806,1137.1005
"29099",83.1873,1137.1138
"29100",83.90509,1137.1271
"29101",84.25422,1137.1404
"29102",84.27619,1137.1537
"29103",84.04181,1137.167
"29104",83.631645,1137.1803
"29105",83.12627,1137.1936
"29106",82.58671,1137.2069
"29107",82.04471,1137.2202
"29108",81.51736,1137.2335
"29109",81.00221,1137.2468
"29110",80.5066,1137.2601
"29111",80.04028,1137.2734
"29112",79.622795,1137.2867
"29113",79.28588,1137.3
"29114",79.046616,1137.3134
"29115",78.91478,1137.3267
"29116",78.8806,1137.34
"29117",78.922104,1137.3533
"29118",79.00023,1137.3666
"29119",79.09056,1137.3799
"29120",79.15648,1137.3932
"29121",79.17845,1137.4065
"29122",79.14671,1137.4198
"29123",79.063705,1137.4331
"29124",78.92943,1137.4464
"29125",78.75609,1137.4597
"29126",78.553444,1137.473
"29127",78.33616,1137.4863
"29128",78.118866,1137.4996
"29129",77.90158,1137.513
"29130",77.68917,1137.5262
"29131",77.49386,1137.5396
"29132",77.34249,1137.5529
"29133",77.313194,1137.5662
"29134",77.52804,1137.5795
"29135",78.07736,1137.5928
"29136",78.98802,1137.6061
"29137",80.17944,1137.6194
"29138",81.49294,1137.6327
"29139",82.72587,1137.646
"29140",83.69512,1137.6593
"29141",84.30549,1137.6726
"29142",84.54963,1137.6859
"29143",84.47883,1137.6992
"29144",84.173645,1137.7125
"29145",83.72442,1137.7258
"29146",83.20195,1137.7391
"29147",82.65751,1137.7524
"29148",82.12039,1137.7657
"29149",81.59792,1137.779
"29150",81.092545,1137.7924
"29151",80.604256,1137.8057
"29152",80.147705,1137.819
"29153",79.744865,1137.8323
"29154",79.415276,1137.8456
"29155",79.17845,1137.8589
"29156",79.03441,1137.8722
"29157",78.97826,1137.8855
"29158",78.98314,1137.8988
"29159",79.0222,1137.9121
"29160",79.061264,1137.9254
"29161",79.080795,1137.9387
"29162",79.06615,1137.952
"29163",79.00511,1137.9653
"29164",78.90013,1137.9786
"29165",78.75609,1137.992
"29166",78.57786,1138.0052
"29167",78.37278,1138.0186
"29168",78.150604,1138.0319
"29169",77.91867,1138.0452
"29170",77.69161,1138.0585
"29171",77.47677,1138.0718
"29172",77.279015,1138.0851
"29173",77.154495,1138.0984
"29174",77.19112,1138.1117
"29175",77.503624,1138.125
"29176",78.16281,1138.1383
"29177",79.166245,1138.1516
"29178",80.40406,1138.1649
"29179",81.7029,1138.1782
"29180",82.85039,1138.1915
"29181",83.69268,1138.2048
"29182",84.16388,1138.2181
"29183",84.27619,1138.2314
"29184",84.105286,1138.2448
"29185",83.73174,1138.258
"29186",83.243454,1138.2714
"29187",82.70878,1138.2847
"29188",82.17166,1138.298
"29189",81.64919,1138.3113
"29190",81.143814,1138.3246
"29191",80.6482,1138.3379
"29192",80.17456,1138.3512
"29193",79.7351,1138.3645
"29194",79.34936,1138.3778
"29195",79.04906,1138.3911
"29196",78.8513,1138.4044
"29197",78.75365,1138.4177
"29198",78.73655,1138.431
"29199",78.7805,1138.4443
"29200",78.84398,1138.4576
"29201",78.89525,1138.471
"29202",78.905014,1138.4843
"29203",78.86351,1138.4976
"29204",78.77562,1138.5109
"29205",78.63889,1138.5242
"29206",78.47288,1138.5375
"29207",78.28489,1138.5508
"29208",78.08469,1138.5641
"29209",77.872284,1138.5774
"29210",77.65255,1138.5907
"29211",77.435265,1138.604
"29212",77.22774,1138.6173
"29213",77.04707,1138.6306
"29214",76.9543,1138.6439
"29215",77.051956,1138.6572
"29216",77.452354,1138.6705
"29217",78.204315,1138.6838
"29218",79.27123,1138.6971
"29219",80.52613,1138.7104
"29220",81.77371,1138.7238
"29221",82.81621,1138.737
"29222",83.52422,1138.7504
"29223",83.86847,1138.7637
"29224",83.89044,1138.777
"29225",83.66094,1138.7903
"29226",83.267876,1138.8036
"29227",82.78935,1138.8169
"29228",82.27665,1138.8302
"29229",81.76883,1138.8435
"29230",81.28054,1138.8568
"29231",80.8069,1138.8701
"29232",80.34791,1138.8834
"29233",79.906006,1138.8967
"29234",79.49828,1138.91
"29235",79.14183,1138.9233
"29236",78.86595,1138.9366
"29237",78.68772,1138.95
"29238",78.60227,1138.9633
"29239",78.59739,1138.9766
"29240",78.63889,1138.9899
"29241",78.69016,1139.0032
"29242",78.71702,1139.0165
"29243",78.70725,1139.0298
"29244",78.64866,1139.0431
"29245",78.551,1139.0564
"29246",78.41184,1139.0697
"29247",78.24826,1139.083
"29248",78.065155,1139.0963
"29249",77.87717,1139.1096
"29250",77.68185,1139.1229
"29251",77.488976,1139.1362
"29252",77.296104,1139.1495
"29253",77.11543,1139.1628
"29254",76.97139,1139.1761
"29255",76.93965,1139.1895
"29256",77.12764,1139.2028
"29257",77.63302,1139.2161
"29258",78.470436,1139.2294
"29259",79.58129,1139.2427
"29260",80.81178,1139.256
"29261",81.96658,1139.2693
"29262",82.86748,1139.2826
"29263",83.424126,1139.2959
"29264",83.63409,1139.3092
"29265",83.55352,1139.3225
"29266",83.26299,1139.3358
"29267",82.847946,1139.3491
"29268",82.37675,1139.3624
"29269",81.8909,1139.3757
"29270",81.42214,1139.389
"29271",80.9778,1139.4023
"29272",80.552986,1139.4156
"29273",80.14526,1139.429
"29274",79.75708,1139.4423
"29275",79.40063,1139.4556
"29276",79.097885,1139.4689
"29277",78.8806,1139.4822
"29278",78.75853,1139.4955
"29279",78.729225,1139.5088
"29280",78.76341,1139.5221
"29281",78.836655,1139.5354
"29282",78.91478,1139.5487
"29283",78.96849,1139.562
"29284",78.98314,1139.5753
"29285",78.95628,1139.5886
"29286",78.88548,1139.6019
"29287",78.77562,1139.6152
"29288",78.62913,1139.6285
"29289",78.46311,1139.6418
"29290",78.28489,1139.6552
"29291",78.09445,1139.6685
"29292",77.90402,1139.6818
"29293",77.72091,1139.6951
"29294",77.557335,1139.7084
