"","ppg","time"
"13866",67.16655,795.8407
"13867",67.088425,795.854
"13868",67.615776,795.8673
"13869",69.14656,795.8806
"13870",71.97131,795.8939
"13871",76.11932,795.9072
"13872",81.28298,795.92053
"13873",86.8568,795.93384
"13874",92.06683,795.94714
"13875",96.23682,795.96045
"13876",98.966354,795.97375
"13877",100.157776,795.98706
"13878",99.92828,796.00037
"13879",98.53666,796.0137
"13880",96.31007,796.027
"13881",93.57809,796.0403
"13882",90.62394,796.0536
"13883",87.66003,796.0669
"13884",84.808426,796.0802
"13885",82.13748,796.0935
"13886",79.70092,796.1068
"13887",77.55489,796.1201
"13888",75.77997,796.1334
"13889",74.46403,796.1467
"13890",73.66811,796.16003
"13891",73.38247,796.17334
"13892",73.52895,796.18665
"13893",73.96597,796.19995
"13894",74.529945,796.21326
"13895",75.05974,796.22656
"13896",75.43084,796.23987
"13897",75.56512,796.2532
"13898",75.41375,796.2665
"13899",74.984055,796.2798
"13900",74.305336,796.2931
"13901",73.43862,796.3064
"13902",72.444954,796.3197
"13903",71.395134,796.333
"13904",70.345314,796.3463
"13905",69.35165,796.3596
"13906",68.44831,796.3729
"13907",67.664604,796.3862
"13908",67.017624,796.39954
"13909",66.51957,796.41284
"13910",66.17532,796.42615
"13911",65.97757,796.43945
"13912",65.91409,796.45276
"13913",65.96292,796.46606
"13914",66.10452,796.4794
"13915",66.31449,796.4927
"13916",66.5684,796.506
"13917",66.846725,796.5193
"13918",67.12749,796.5326
"13919",67.39361,796.5459
"13920",67.6231,796.5592
"13921",67.81598,796.5725
"13922",68.00641,796.5858
"13923",68.3653,796.5991
"13924",69.21492,796.6124
"13925",70.90196,796.62573
"13926",73.633934,796.63904
"13927",77.35714,796.65234
"13928",81.7322,796.66565
"13929",86.20004,796.67896
"13930",90.15274,796.69226
"13931",93.15083,796.70557
"13932",95.00633,796.7189
"13933",95.7412,796.7322
"13934",95.49706,796.7455
"13935",94.48142,796.7588
"13936",92.91646,796.7721
"13937",91.02434,796.7854
"13938",89.005264,796.7987
"13939",87.00572,796.812
"13940",85.11116,796.8253
"13941",83.370415,796.8386
"13942",81.79813,796.8519
"13943",80.41627,796.86523
"13944",79.259026,796.87854
"13945",78.380104,796.89185
"13946",77.80148,796.90515
"13947",77.51583,796.91846
"13948",77.47433,796.93176
"13949",77.58419,796.94507
"13950",77.74532,796.9584
"13951",77.8674,796.9717
"13952",77.88205,796.985
"13953",77.74288,796.9983
"13954",77.43038,797.0116
"13955",76.9543,797.0249
"13956",76.3415,797.0382
"13957",75.62371,797.0515
"13958",74.84245,797.0648
"13959",74.03677,797.0781
"13960",73.24574,797.09143
"13961",72.50599,797.10474
"13962",71.83948,797.11804
"13963",71.26818,797.13135
"13964",70.80919,797.14465
"13965",70.4625,797.15796
"13966",70.23056,797.17126
"13967",70.10361,797.1846
"13968",70.07187,797.1979
"13969",70.11337,797.2112
"13970",70.21103,797.2245
"13971",70.345314,797.2378
"13972",70.50889,797.2511
"13973",70.68711,797.2644
"13974",70.87511,797.2777
"13975",71.063095,797.291
"13976",71.23888,797.3043
"13977",71.397575,797.3176
"13978",71.52941,797.33093
"13979",71.63439,797.34424
"13980",71.72228,797.35754
"13981",71.79797,797.37085
"13982",71.86145,797.38416
"13983",71.90784,797.39746
"13984",71.94202,797.41077
"13985",71.9762,797.4241
"13986",72.09827,797.4374
"13987",72.518196,797.4507
"13988",73.51675,797.464
"13989",75.28924,797.4773
"13990",77.84787,797.4906
"13991",80.990005,797.5039
"13992",84.32502,797.5172
"13993",87.38171,797.5305
"13994",89.78897,797.5438
"13995",91.36614,797.5571
"13996",92.11078,797.57043
"13997",92.13031,797.58374
"13998",91.57366,797.59705
"13999",90.60441,797.61035
"14000",89.38857,797.62366
"14001",88.07263,797.63696
"14002",86.768906,797.65027
"14003",85.54818,797.6636
"14004",84.42756,797.6769
"14005",83.41436,797.6902
"14006",82.52079,797.7035
"14007",81.76883,797.7168
"14008",81.18776,797.7301
"14009",80.81178,797.7434
"14010",80.65308,797.7567
"14011",80.6775,797.77
"14012",80.82399,797.7833
"14013",81.024185,797.79663
"14014",81.20241,797.80994
"14015",81.29275,797.82324
"14016",81.25613,797.83655
"14017",81.077896,797.84985
"14018",80.762955,797.86316
"14019",80.33814,797.87646
"14020",79.83032,797.8898
"14021",79.273674,797.9031
"14022",78.69749,797.9164
"14023",78.116425,797.9297
"14024",77.55978,797.943
"14025",77.03975,797.9563
"14026",76.57343,797.9696
"14027",76.16815,797.9829
"14028",75.83368,797.9962
"14029",75.57,798.0095
"14030",75.37957,798.0228
"14031",75.25506,798.03613
"14032",75.19646,798.04944
"14033",75.191574,798.06274
"14034",75.23552,798.07605
"14035",75.31121,798.08936
"14036",75.406425,798.10266
"14037",75.508965,798.11597
"14038",75.6115,798.1293
"14039",75.69695,798.1426
"14040",75.76288,798.1559
"14041",75.81171,798.1692
"14042",75.84589,798.1825
"14043",75.862976,798.1958
"14044",75.86542,798.2091
"14045",75.85565,798.2224
"14046",75.83368,798.2357
"14047",75.79462,798.249
"14048",75.73846,798.2623
"14049",75.67742,798.27563
"14050",75.66277,798.28894
"14051",75.85321,798.30225
"14052",76.46845,798.31555
"14053",77.70382,798.32886
"14054",79.605705,798.34216
"14055",82.0325,798.35547
"14056",84.67414,798.3688
"14057",87.14244,798.3821
"14058",89.10536,798.3954
"14059",90.38712,798.4087
"14060",90.98039,798.422
"14061",90.968185,798.4353
"14062",90.4799,798.4486
"14063",89.64736,798.4619
"14064",88.60731,798.4752
"14065",87.47448,798.4885
"14066",86.346535,798.50183
"14067",85.279625,798.51514
"14068",84.29572,798.52844
"14069",83.407036,798.54175
"14070",82.62821,798.55505
"14071",81.971466,798.56836
"14072",81.47097,798.58167
"14073",81.15358,798.595
"14074",81.03395,798.6083
"14075",81.0901,798.6216
"14076",81.27566,798.6349
"14077",81.52224,798.6482
"14078",81.75662,798.6615
"14079",81.91531,798.6748
"14080",81.951935,798.6881
"14081",81.85184,798.7014
"14082",81.619896,798.7147
"14083",81.27566,798.728
"14084",80.84108,798.74133
"14085",80.35279,798.75464
"14086",79.83276,798.76794
"14087",79.30785,798.78125
"14088",78.80003,798.79456
"14089",78.328835,798.80786
"14090",77.91135,798.82117
"14091",77.55001,798.8345
"14092",77.24971,798.8478
"14093",77.01289,798.8611
"14094",76.83467,798.8744
"14095",76.71259,798.8877
"14096",76.63691,798.901
"14097",76.60517,798.9143
"14098",76.610054,798.9276
"14099",76.64423,798.9409
"14100",76.69306,798.9542
"14101",76.74677,798.9675
"14102",76.79805,798.98083
"14103",76.83223,798.99414
"14104",76.84688,799.00745
"14105",76.841995,799.02075
"14106",76.82002,799.03406
"14107",76.78584,799.04736
"14108",76.74677,799.06067
"14109",76.70771,799.074
"14110",76.67109,799.0873
"14111",76.627144,799.1006
"14112",76.57343,799.1139
"14113",76.50996,799.1272
"14114",76.44648,799.1405
"14115",76.43427,799.1538
"14116",76.610054,799.1671
"14117",77.17891,799.1804
"14118",78.311745,799.1937
"14119",80.04028,799.20703
"14120",82.24002,799.22034
"14121",84.63264,799.23364
"14122",86.85924,799.24695
"14123",88.604866,799.26025
"14124",89.705956,799.27356
"14125",90.15518,799.28687
"14126",90.037994,799.3002
"14127",89.47646,799.3135
"14128",88.60975,799.3268
"14129",87.56237,799.3401
"14130",86.44419,799.3534
"14131",85.33578,799.3667
"14132",84.29328,799.38
"14133",83.33379,799.3933
"14134",82.46708,799.4066
"14135",81.70779,799.4199
"14136",81.08278,799.4332
"14137",80.63355,799.44653
"14138",80.394295,799.45984
"14139",80.37965,799.47314
"14140",80.56275,799.48645
"14141",80.88747,799.49976
"14142",81.27566,799.51306
"14143",81.64431,799.52637
"14144",81.92752,799.5397
"14145",82.08377,799.553
"14146",82.09598,799.5663
"14147",81.9617,799.5796
"14148",81.69802,799.5929
"14149",81.32693,799.6062
"14150",80.87282,799.6195
"14151",80.365,799.6328
"14152",79.82788,799.6461
"14153",79.28832,799.6594
"14154",78.768295,799.6727
"14155",78.277565,799.68604
"14156",77.83322,799.69934
"14157",77.437706,799.71265
"14158",77.09834,799.72595
"14159",76.822464,799.73926
"14160",76.61738,799.75256
"14161",76.47578,799.76587
"14162",76.40009,799.7792
"14163",76.385445,799.7925
"14164",76.422066,799.8058
"14165",76.50019,799.8191
"14166",76.60761,799.8324
"14167",76.734566,799.8457
"14168",76.86641,799.859
"14169",76.99092,799.8723
"14170",77.10567,799.8856
"14171",77.205765,799.8989
"14172",77.281456,799.91223
"14173",77.330284,799.92554
"14174",77.349815,799.93884
"14175",77.33517,799.95215
"14176",77.2839,799.96545
"14177",77.19844,799.97876
"14178",77.083694,799.99207
"14179",76.95918,800.0054
"14180",76.87373,800.0187
"14181",76.97139,800.032
"14182",77.44015,800.0453
"14183",78.44358,800.0586
"14184",80.01343,800.0719
"14185",82.039825,800.0852
"14186",84.266426,800.0985
"14187",86.37095,800.1118
"14188",88.079956,800.1251
"14189",89.24208,800.1384
"14190",89.84024,800.15173
"14191",89.93057,800.16504
"14192",89.618065,800.17834
"14193",89.005264,800.19165
"14194",88.18982,800.20496
"14195",87.26452,800.21826
"14196",86.295265,800.23157
"14197",85.32357,800.2449
"14198",84.37873,800.2582
"14199",83.48028,800.2715
"14200",82.65751,800.2848
"14201",81.951935,800.2981
"14202",81.41238,800.3114
"14203",81.08278,800.3247
"14204",80.98268,800.338
"14205",81.094986,800.3513
"14206",81.36355,800.3646
"14207",81.71267,800.3779
"14208",82.0618,800.39124
"14209",82.33524,800.40454
"14210",82.47929,800.41785
"14211",82.47196,800.43115
"14212",82.31815,800.44446
"14213",82.037384,800.45776
"14214",81.671165,800.47107
"14215",81.248795,800.4844
"14216",80.79469,800.4977
"14217",80.33082,800.511
"14218",79.87427,800.5243
"14219",79.43481,800.5376
"14220",79.01976,800.5509
"14221",78.643776,800.5642
"14222",78.30442,800.5775
"14223",78.011444,800.5908
"14224",77.7551,800.6041
"14225",77.54269,800.61743
"14226",77.36202,800.63074
"14227",77.21553,800.64404
"14228",77.09834,800.65735
"14229",77.00557,800.67065
"14230",76.93477,800.68396
"14231",76.88106,800.69727
"14232",76.839554,800.7106
"14233",76.807816,800.7239
"14234",76.7834,800.7372
"14235",76.76387,800.7505
"14236",76.756546,800.7638
"14237",76.75899,800.7771
"14238",76.76387,800.7904
"14239",76.76631,800.8037
"14240",76.756546,800.817
"14241",76.734566,800.8303
"14242",76.700386,800.8436
"14243",76.663765,800.85693
"14244",76.654,800.87024
"14245",76.77852,800.88354
"14246",77.205765,800.89685
"14247",78.12131,800.91016
"14248",79.63012,800.92346
"14249",81.70046,800.93677
"14250",84.14191,800.9501
"14251",86.659035,800.9634
"14252",88.919815,800.9767
"14253",90.67521,800.99
"14254",91.80316,801.0033
"14255",92.29389,801.0166
"14256",92.20111,801.0299
"14257",91.62493,801.0432
"14258",90.68986,801.0565
"14259",89.51064,801.0698
"14260",88.19714,801.0831
"14261",86.82994,801.09644
"14262",85.46761,801.10974
"14263",84.15411,801.12305
"14264",82.94072,801.13635
"14265",81.87625,801.14966
"14266",81.02663,801.16296
"14267",80.45045,801.1763
"14268",80.18677,801.1896
"14269",80.233154,801.2029
"14270",80.552986,801.2162
"14271",81.06813,801.2295
"14272",81.668724,801.2428
"14273",82.252235,801.2561
"14274",82.72831,801.2694
"14275",83.03349,801.2827
"14276",83.13603,801.296
"14277",83.04082,801.3093
"14278",82.76494,801.32263
"14279",82.340126,801.33594
"14280",81.79813,801.34924
"14281",81.17555,801.36255
"14282",80.5066,801.37585
"14283",79.818115,801.38916
"14284",79.13695,801.40247
"14285",78.487526,801.4158
"14286",77.88449,801.4291
"14287",77.332726,801.4424
"14288",76.83711,801.4557
"14289",76.404976,801.469
"14290",76.036316,801.4823
"14291",75.74334,801.4956
"14292",75.53094,801.5089
"14293",75.403984,801.5222
"14294",75.36004,801.5355
"14295",75.389336,801.5488
"14296",75.47723,801.56213
"14297",75.60662,801.57544
"14298",75.76044,801.58875
"14299",75.92645,801.60205
"14300",76.09003,801.61536
"14301",76.243835,801.62866
"14302",76.38056,801.64197
"14303",76.48798,801.6553
"14304",76.558784,801.6686
"14305",76.5832,801.6819
"14306",76.561226,801.6952
"14307",76.490425,801.7085
"14308",76.38056,801.7218
"14309",76.2707,801.7351
"14310",76.280464,801.7484
"14311",76.592964,801.7617
"14312",77.420616,801.775
"14313",78.887924,801.7883
"14314",80.9778,801.80164
"14315",83.51202,801.81494
"14316",86.17319,801.82825
"14317",88.60731,801.84155
"14318",90.53849,801.85486
"14319",91.83002,801.86816
"14320",92.457466,801.8815
"14321",92.48188,801.8948
"14322",92.00824,801.9081
"14323",91.15373,801.9214
"14324",90.03067,801.9347
"14325",88.73182,801.948
"14326",87.33776,801.9613
"14327",85.89975,801.9746
"14328",84.4593,801.9879
"14329",83.070114,802.0012
"14330",81.7908,802.0145
"14331",80.69703,802.02783
"14332",79.871826,802.04114
"14333",79.36889,802.05444
"14334",79.21263,802.06775
"14335",79.364006,802.08105
"14336",79.74731,802.09436
"14337",80.26246,802.10767
"14338",80.80934,802.121
"14339",81.29275,802.1343
"14340",81.64675,802.1476
"14341",81.832306,802.1609
"14342",81.83475,802.1742
"14343",81.668724,802.1875
"14344",81.3489,802.2008
"14345",80.919205,802.2141
"14346",80.4065,802.2274
"14347",79.84253,802.2407
"14348",79.24681,802.254
"14349",78.64622,802.26733
"14350",78.048065,802.28064
"14351",77.471886,802.29395
"14352",76.925,802.30725
"14353",76.42695,802.32056
"14354",75.97772,802.33386
"14355",75.58221,802.34717
"14356",75.24773,802.3605
"14357",74.97673,802.3738
"14358",74.77409,802.3871
"14359",74.632484,802.4004
"14360",74.55192,802.4137
"14361",74.53483,802.427
"14362",74.56901,802.4403
"14363",74.64469,802.4536
"14364",74.759445,802.4669
"14365",74.90349,802.4802
"14366",75.06218,802.4935
"14367",75.22331,802.50684
"14368",75.37957,802.52014
"14369",75.51629,802.53345
"14370",75.61639,802.54675
"14371",75.67254,802.56006
"14372",75.684746,802.57336
"14373",75.67254,802.5867
"14374",75.733574,802.6
"14375",76.068054,802.6133
"14376",76.90791,802.6266
"14377",78.44114,802.6399
"14378",80.70435,802.6532
"14379",83.55108,802.6665
"14380",86.661476,802.6798
"14381",89.64004,802.6931
"14382",92.12787,802.7064
"14383",93.89548,802.7197
"14384",94.86717,802.73303
"14385",95.06737,802.74634
"14386",94.59861,802.75964
"14387",93.590294,802.77295
"14388",92.191345,802.78625
"14389",90.53605,802.79956
"14390",88.74891,802.81287
"14391",86.908066,802.8262
"14392",85.08186,802.8395
"14393",83.33135,802.8528
"14394",81.71755,802.8661
"14395",80.31373,802.8794
"14396",79.200424,802.8927
"14397",78.450905,802.906
"14398",78.11154,802.9193
"14399",78.17258,802.9326
"14400",78.56077,802.9459
"14401",79.17357,802.9592
"14402",79.87427,802.97253
"14403",80.54566,802.98584
"14404",81.077896,802.99915
"14405",81.409935,803.01245
"14406",81.514915,803.02576
"14407",81.40017,803.03906
"14408",81.08522,803.05237
"14409",80.61158,803.0657
"14410",80.02075,803.079
"14411",79.35912,803.0923
"14412",78.66575,803.1056
"14413",77.96994,803.1189
"14414",77.28878,803.1322
"14415",76.64179,803.1455
"14416",76.03876,803.1588
"14417",75.48455,803.1721
"14418",74.986496,803.1854
"14419",74.54948,803.1987
"14420",74.178375,803.21204
"14421",73.88052,803.22534
"14422",73.65591,803.23865
"14423",73.50942,803.25195
"14424",73.43862,803.26526
"14425",73.43374,803.27856
"14426",73.48257,803.2919
"14427",73.57046,803.3052
"14428",73.687645,803.3185
"14429",73.831696,803.3318
"14430",73.99527,803.3451
"14431",74.16373,803.3584
"14432",74.32731,803.3717
"14433",74.47135,803.385
"14434",74.58366,803.3983
"14435",74.6569,803.4116
"14436",74.71793,803.4249
"14437",74.86687,803.43823
"14438",75.29656,803.45154
"14439",76.24872,803.46484
"14440",77.92355,803.47815
"14441",80.38453,803.49146
"14442",83.49981,803.50476
"14443",86.942245,803.51807
"14444",90.287025,803.5314
"14445",93.1313,803.5447
"14446",95.201645,803.558
"14447",96.38575,803.5713
"14448",96.69337,803.5846
"14449",96.22705,803.5979
"14450",95.13817,803.6112
"14451",93.59518,803.6245
"14452",91.74456,803.6378
"14453",89.71816,803.6511
"14454",87.623405,803.6644
"14455",85.538414,803.67773
"14456",83.53643,803.69104
"14457",81.688255,803.70435
"14458",80.08423,803.71765
"14459",78.81224,803.73096
"14460",77.96506,803.74426
"14461",77.58175,803.75757
"14462",77.66476,803.7709
"14463",78.14572,803.7842
"14464",78.907455,803.7975
"14465",79.80835,803.8108
"14466",80.69947,803.8241
"14467",81.45632,803.8374
"14468",81.991,803.8507
"14469",82.26444,803.864
"14470",82.266884,803.8773
"14471",82.02518,803.8906
"14472",81.57839,803.90393
"14473",80.97536,803.91724
"14474",80.26246,803.93054
"14475",79.48608,803.94385
"14476",78.68284,803.95715
"14477",77.88449,803.97046
"14478",77.11299,803.98376
"14479",76.383,803.9971
"14480",75.70916,804.0104
"14481",75.10368,804.0237
"14482",74.57633,804.037
"14483",74.124664,804.0503
"14484",73.75601,804.0636
"14485",73.463036,804.0769
"14486",73.24086,804.0902
"14487",73.09682,804.1035
"14488",73.03334,804.1168
"14489",73.05043,804.1301
"14490",73.14076,804.14343
"14491",73.29702,804.15674
"14492",73.49966,804.17004
"14493",73.724266,804.18335
"14494",73.94888,804.19666
"14495",74.1564,804.20996
"14496",74.33463,804.22327
"14497",74.50309,804.2366
"14498",74.77898,804.2499
"14499",75.369804,804.2632
"14500",76.51728,804.2765
"14501",78.38499,804.2898
"14502",80.99489,804.3031
"14503",84.15411,804.3164
"14504",87.501335,804.3297
"14505",90.60929,804.343
"14506",93.11177,804.3563
"14507",94.78905,804.3696
"14508",95.570305,804.38293
"14509",95.516594,804.39624
"14510",94.74998,804.40955
"14511",93.42916,804.42285
"14512",91.71526,804.43616
"14513",89.75723,804.44946
"14514",87.66979,804.46277
"14515",85.538414,804.4761
"14516",83.43389,804.4894
"14517",81.43191,804.5027
"14518",79.622795,804.516
"14519",78.101776,804.5293
"14520",76.97139,804.5426
"14521",76.30976,804.5559
"14522",76.13397,804.5692
"14523",76.402534,804.5825
"14524",77.01045,804.5958
"14525",77.823456,804.60913
"14526",78.69749,804.62244
"14527",79.50317,804.63574
"14528",80.14038,804.64905
"14529",80.552986,804.66235
"14530",80.719,804.67566
"14531",80.64576,804.68896
"14532",80.365,804.7023
"14533",79.91821,804.7156
"14534",79.35668,804.7289
"14535",78.7219,804.7422
"14536",78.05295,804.7555
"14537",77.37667,804.7688
"14538",76.71992,804.7821
"14539",76.09491,804.7954
"14540",75.51385,804.8087
"14541",74.984055,804.822
"14542",74.510414,804.8353
"14543",74.090485,804.84863
"14544",73.73403,804.86194
"14545",73.44106,804.87524
"14546",73.21889,804.88855
"14547",73.06508,804.90186
"14548",72.98451,804.91516
"14549",72.969864,804.92847
"14550",73.01625,804.9418
"14551",73.11391,804.9551
"14552",73.255516,804.9684
"14553",73.41909,804.9817
"14554",73.58999,804.995
"14555",73.760895,805.0083
"14556",73.9733,805.0216
"14557",74.36637,805.0349
"14558",75.16716,805.0482
"14559",76.60029,805.0615
"14560",78.78783,805.0748
"14561",81.668724,805.08813
"14562",84.98665,805.10144
"14563",88.326546,805.11475
"14564",91.26116,805.12805
"14565",93.46822,805.14136
"14566",94.79393,805.15466
"14567",95.221176,805.16797
"14568",94.85008,805.1813
"14569",93.822235,805.1946
"14570",92.298775,805.2079
"14571",90.423744,805.2212
"14572",88.33143,805.2345
"14573",86.11948,805.2478
"14574",83.88312,805.2611
"14575",81.705345,805.2744
"14576",79.68383,805.2877
"14577",77.92355,805.301
"14578",76.53925,805.31433
"14579",75.61883,805.32764
"14580",75.21843,805.34094
"14581",75.33074,805.35425
"14582",75.88251,805.36755
"14583",76.74433,805.38086
"14584",77.76242,805.39417
"14585",78.78294,805.4075
"14586",79.68383,805.4208
"14587",80.377205,805.4341
"14588",80.82643,805.4474
"14589",81.02174,805.4607
"14590",80.98024,805.474
"14591",80.73365,805.4873
"14592",80.31373,805.5006
"14593",79.75952,805.5139
"14594",79.11009,805.5272
"14595",78.41184,805.5405
"14596",77.69405,805.55383
"14597",76.98848,805.56714
"14598",76.314644,805.58044
"14599",75.68719,805.59375
"14600",75.11833,805.60706
"14601",74.60807,805.62036
"14602",74.175934,805.63367
"14603",73.81949,805.647
"14604",73.53872,805.6603
"14605",73.32876,805.6736
"14606",73.20424,805.6869
"14607",73.15785,805.7002
"14608",73.18471,805.7135
"14609",73.28237,805.7268
"14610",73.43618,805.7401
"14611",73.64126,805.7534
"14612",73.95621,805.7667
"14613",74.54215,805.78
"14614",75.61883,805.79333
"14615",77.36935,805.80664
"14616",79.85474,805.81995
"14617",82.950485,805.83325
"14618",86.34165,805.84656
"14619",89.600975,805.85986
"14620",92.32319,805.87317
"14621",94.239716,805.8865
"14622",95.24071,805.8998
"14623",95.35058,805.9131
"14624",94.68894,805.9264
"14625",93.41451,805.9397
"14626",91.69085,805.953
"14627",89.66201,805.9663
"14628",87.45251,805.9796
"14629",85.15999,805.9929
"14630",82.86992,806.0062
"14631",80.672615,806.01953
"14632",78.67063,806.03284
"14633",76.97627,806.04614
"14634",75.70428,806.05945
"14635",74.94499,806.07275
"14636",74.72282,806.08606
"14637",74.99382,806.09937
"14638",75.65545,806.1127
"14639",76.57099,806.126
"14640",77.591515,806.1393
"14641",78.5803,806.1526
"14642",79.42748,806.1659
"14643",80.0647,806.1792
"14644",80.462654,806.1925
"14645",80.60914,806.2058
"14646",80.52125,806.2191
"14647",80.235596,806.2324
"14648",79.7937,806.2457
"14649",79.23216,806.25903
"14650",78.59251,806.27234
"14651",77.91135,806.28564
"14652",77.21797,806.29895
"14653",76.53437,806.31226
"14654",75.87518,806.32556
"14655",75.25994,806.33887
"14656",74.6984,806.3522
"14657",74.195465,806.3655
"14658",73.75845,806.3788
"14659",73.39468,806.3921
"14660",73.09682,806.4054
"14661",72.87221,806.4187
"14662",72.71107,806.432
"14663",72.61585,806.4453
"14664",72.603645,806.4586
"14665",72.76723,806.4719
"14666",73.29946,806.4852
"14667",74.444496,806.49854
"14668",76.385445,806.51184
"14669",79.15404,806.52515
"14670",82.564735,806.53845
"14671",86.24155,806.55176
"14672",89.71328,806.56506
"14673",92.56733,806.57837
"14674",94.54246,806.5917
"14675",95.56298,806.605
"14676",95.675285,806.6183
"14677",95.011215,806.6316
"14678",93.729454,806.6449
"14679",91.983826,806.6582
"14680",89.918365,806.6715
"14681",87.64782,806.6848
"14682",85.27474,806.6981
"14683",82.90166,806.7114
"14684",80.64088,806.72473
"14685",78.6096,806.73804
"14686",76.93477,806.75134
"14687",75.72869,806.76465
"14688",75.06462,806.77795
"14689",74.949875,806.79126
"14690",75.318535,806.80457
"14691",76.050964,806.8179
"14692",76.99336,806.8312
"14693",77.996796,806.8445
"14694",78.924545,806.8578
"14695",79.693596,806.8711
"14696",80.24536,806.8844
"14697",80.55543,806.8977
"14698",80.62867,806.911
"14699",80.48463,806.9243
"14700",80.15503,806.9376
"14701",79.67895,806.9509
"14702",79.093,806.96423
"14703",78.42893,806.97754
"14704",77.730675,806.99084
"14705",77.0251,807.00415
"14706",76.33662,807.01746
"14707",75.684746,807.03076
"14708",75.07683,807.04407
"14709",74.52018,807.0574
"14710",74.02701,807.0707
"14711",73.59487,807.084
"14712",73.22865,807.0973
"14713",72.92592,807.1106
"14714",72.69642,807.1239
"14715",72.603645,807.1372
"14716",72.81117,807.1505
"14717",73.58022,807.1638
"14718",75.15007,807.1771
"14719",77.62081,807.1904
"14720",80.88747,807.20374
"14721",84.627754,807.21704
"14722",88.358284,807.23035
"14723",91.59319,807.24365
"14724",93.98581,807.25696
"14725",95.38476,807.27026
"14726",95.79492,807.28357
"14727",95.33593,807.2969
"14728",94.17624,807.3102
"14729",92.491646,807.3235
"14730",90.44816,807.3368
"14731",88.17761,807.3501
"14732",85.77768,807.3634
"14733",83.34844,807.3767
"14734",80.98512,807.39
"14735",78.8098,807.4033
"14736",76.94942,807.4166
"14737",75.53826,807.42993
"14738",74.67155,807.44324
"14739",74.3859,807.45654
"14740",74.63981,807.46985
"14741",75.32098,807.48315
"14742",76.26826,807.49646
"14743",77.32296,807.50977
"14744",78.345924,807.5231
"14745",79.21507,807.5364
"14746",79.8645,807.5497
"14747",80.26734,807.563
"14748",80.411385,807.5763
"14749",80.32105,807.5896
"14750",80.025635,807.6029
"14751",79.56664,807.6162
"14752",78.992905,807.6295
"14753",78.3386,807.6428
"14754",77.6379,807.6561
"14755",76.92256,807.66943
"14756",76.21698,807.68274
"14757",75.53826,807.69604
"14758",74.90837,807.70935
"14759",74.33219,807.72266
"14760",73.81705,807.73596
"14761",73.36294,807.74927
"14762",72.97719,807.7626
"14763",72.723274,807.7759
"14764",72.77455,807.7892
"14765",73.39468,807.8025
"14766",74.813156,807.8158
"14767",77.134964,807.8291
"14768",80.26002,807.8424
"14769",83.86847,807.8557
"14770",87.484245,807.869
"14771",90.633705,807.8823
"14772",92.982376,807.8956
"14773",94.374,807.90894
"14774",94.803696,807.92224
"14775",94.37888,807.93555
"14776",93.260704,807.94885
"14777",91.61761,807.96216
"14778",89.6083,807.97546
"14779",87.35973,807.9888
"14780",84.97688,808.0021
"14781",82.564735,808.0154
"14782",80.25025,808.0287
"14783",78.17258,808.042
"14784",76.473335,808.0553
"14785",75.267265,808.0686
"14786",74.62272,808.0819
"14787",74.53971,808.0952
"14788",74.93767,808.1085
"14789",75.69207,808.1218
"14790",76.654,808.13513
"14791",77.67696,808.14844
"14792",78.626686,808.16174
"14793",79.398186,808.17505
"14794",79.9353,808.18835
"14795",80.20874,808.20166
"14796",80.22095,808.21497
"14797",80.00366,808.2283
"14798",79.59838,808.2416
"14799",79.046616,808.2549
"14800",78.39475,808.2682
"14801",77.68185,808.2815
"14802",76.93233,808.2948
"14803",76.175476,808.3081
"14804",75.43084,808.3214
"14805",74.71549,808.3347
"14806",74.06119,808.348
"14807",73.54116,808.3613
"14808",73.33364,808.37463
"14809",73.69497,808.38794
"14810",74.85954,808.40125
"14811",76.93477,808.41455
"14812",79.83276,808.42786
"14813",83.24834,808.44116
"14814",86.72251,808.45447
"14815",89.79141,808.4678
"14816",92.103455,808.4811
"14817",93.48287,808.4944
"14818",93.91257,808.5077
"14819",93.49264,808.521
"14820",92.3769,808.5343
"14821",90.72892,808.5476
"14822",88.70985,808.5609
"14823",86.44175,808.5742
"14824",84.04913,808.5875
"14825",81.654076,808.6008
"14826",79.40795,808.61414
"14827",77.46456,808.62744
"14828",75.97528,808.64075
"14829",75.03288,808.65405
"14830",74.67155,808.66736
"14831",74.84001,808.68066
"14832",75.43084,808.694
"14833",76.297554,808.7073
"14834",77.281456,808.7206
"14835",78.24094,808.7339
"14836",79.0515,808.7472
"14837",79.63744,808.7605
"14838",79.954834,808.7738
"14839",80.0061,808.7871
"14840",79.815674,808.8004
"14841",79.42748,808.8137
"14842",78.89525,808.827
"14843",78.2678,808.84033
"14844",77.58175,808.85364
"14845",76.86885,808.86694
"14846",76.15106,808.88025
"14847",75.44793,808.89355
"14848",74.79118,808.90686
"14849",74.251625,808.92017
"14850",74.002594,808.9335
"14851",74.31266,808.9468
"14852",75.457695,808.9601
"14853",77.576866,808.9734
"14854",80.59937,808.9867
"14855",84.22003,809
"14856",87.95056,809.0133
"14857",91.27581,809.0266
"14858",93.79538,809.0399
"14859",95.31396,809.0532
"14860",95.802246,809.0665
"14861",95.3579,809.07983
"14862",94.14206,809.09314
"14863",92.350044,809.10645
"14864",90.160065,809.11975
"14865",87.7235,809.13306
"14866",85.172195,809.14636
"14867",82.633095,809.15967
"14868",80.24536,809.173
"14869",78.16525,809.1863
