"","ppg","time"
"11014",96.327156,175.92438
"11015",94.994125,175.93768
"11016",93.41207,175.95105
"11017",91.71526,175.96436
"11018",89.99405,175.97772
"11019",88.307014,175.99103
"11020",86.6981,176.0044
"11021",85.22102,176.0177
"11022",83.93927,176.03107
"11023",82.92607,176.04437
"11024",82.23514,176.05774
"11025",81.88602,176.07104
"11026",81.829865,176.08441
"11027",81.98123,176.09772
"11028",82.23514,176.11108
"11029",82.476845,176.12439
"11030",82.62333,176.13776
"11031",82.60624,176.15106
"11032",82.39384,176.16443
"11033",81.97635,176.17773
"11034",81.3782,176.1911
"11035",80.62867,176.2044
"11036",79.77173,176.21777
"11037",78.84642,176.23108
"11038",77.89914,176.24445
"11039",76.97139,176.25775
"11040",76.09735,176.27112
"11041",75.31121,176.28442
"11042",74.64225,176.29779
"11043",74.10269,176.3111
"11044",73.687645,176.32446
"11045",73.39468,176.33777
"11046",73.20668,176.35114
"11047",73.09926,176.36444
"11048",73.05531,176.3778
"11049",73.060196,176.39111
"11050",73.08949,176.40448
"11051",73.131,176.41779
"11052",73.18227,176.43115
"11053",73.23842,176.44446
"11054",73.29946,176.45782
"11055",73.37026,176.47113
"11056",73.45083,176.4845
"11057",73.53872,176.4978
"11058",73.60952,176.51117
"11059",73.63882,176.52448
"11060",73.602196,176.53784
"11061",73.497215,176.55115
"11062",73.3312,176.56451
"11063",73.14076,176.57782
"11064",72.96742,176.59119
"11065",72.89662,176.60449
"11066",73.08217,176.61786
"11067",73.78287,176.63116
"11068",75.24773,176.64453
"11069",77.58175,176.65784
"11070",80.67994,176.6712
"11071",84.23712,176.68451
"11072",87.80652,176.69788
"11073",90.95354,176.71118
"11074",93.37057,176.72455
"11075",94.9453,176.73785
"11076",95.69482,176.75122
"11077",95.70214,176.76453
"11078",95.079575,176.7779
"11079",93.97116,176.7912
"11080",92.53559,176.80457
"11081",90.92668,176.81787
"11082",89.251854,176.83124
"11083",87.589226,176.84454
"11084",85.997406,176.85791
"11085",84.52766,176.87122
"11086",83.24101,176.88458
"11087",82.20584,176.89789
"11088",81.478294,176.91125
"11089",81.08034,176.92456
"11090",80.98512,176.93793
"11091",81.11452,176.95123
"11092",81.373314,176.9646
"11093",81.64675,176.9779
"11094",81.83719,176.99127
"11095",81.87381,177.00458
"11096",81.71511,177.01794
"11097",81.35134,177.03125
"11098",80.80202,177.04462
"11099",80.10864,177.05792
"11100",79.3225,177.07129
"11101",78.485085,177.0846
"11102",77.63302,177.09796
"11103",76.80293,177.11127
"11104",76.02411,177.12463
"11105",75.3283,177.13794
"11106",74.73502,177.1513
"11107",74.24429,177.16461
"11108",73.86099,177.17798
"11109",73.57534,177.19128
"11110",73.37026,177.20465
"11111",73.22865,177.21796
"11112",73.14076,177.23132
"11113",73.1017,177.24463
"11114",73.1017,177.258
"11115",73.13344,177.2713
"11116",73.19203,177.28467
"11117",73.272606,177.29797
"11118",73.3727,177.31134
"11119",73.48501,177.32465
"11120",73.59487,177.33801
"11121",73.69009,177.35132
"11122",73.74868,177.36469
"11123",73.7438,177.37799
"11124",73.66811,177.39136
"11125",73.53384,177.40466
"11126",73.37026,177.41803
"11127",73.23598,177.43134
"11128",73.233536,177.4447
"11129",73.548485,177.45801
"11130",74.40543,177.47137
"11131",75.98749,177.48468
"11132",78.30686,177.49805
"11133",81.20973,177.51135
"11134",84.386055,177.52472
"11135",87.44274,177.53802
"11136",90.03555,177.55139
"11137",91.95697,177.5647
"11138",93.14839,177.57806
"11139",93.63912,177.59137
"11140",93.51705,177.60474
"11141",92.8896,177.61804
"11142",91.88373,177.63141
"11143",90.63615,177.64471
"11144",89.2665,177.65808
"11145",87.85779,177.67139
"11146",86.46372,177.68475
"11147",85.13313,177.69806
"11148",83.90509,177.71143
"11149",82.83574,177.72473
"11150",81.986115,177.7381
"11151",81.40261,177.7514
"11152",81.10719,177.76477
"11153",81.06325,177.77808
"11154",81.19508,177.79144
"11155",81.409935,177.80475
"11156",81.61257,177.81812
"11157",81.72488,177.83142
"11158",81.70046,177.84479
"11159",81.51736,177.8581
"11160",81.17067,177.87146
"11161",80.68482,177.88477
"11162",80.08667,177.89813
"11163",79.40795,177.91144
"11164",78.6804,177.9248
"11165",77.93576,177.93811
"11166",77.205765,177.95148
"11167",76.524605,177.96478
"11168",75.911804,177.97815
"11169",75.389336,177.99146
"11170",74.95476,178.00482
"11171",74.60807,178.01813
"11172",74.339516,178.0315
"11173",74.13687,178.0448
"11174",73.98062,178.05817
"11175",73.863434,178.07147
"11176",73.7731,178.08484
"11177",73.70962,178.09814
"11178",73.673,178.11151
"11179",73.66323,178.12482
"11180",73.68276,178.13818
"11181",73.73159,178.15149
"11182",73.79996,178.16486
"11183",73.882965,178.17816
"11184",73.97818,178.19153
"11185",74.07095,178.20483
"11186",74.14664,178.2182
"11187",74.19302,178.2315
"11188",74.1857,178.24487
"11189",74.10513,178.25818
"11190",73.96109,178.27155
"11191",73.7731,178.28485
"11192",73.58999,178.29822
"11193",73.48989,178.31152
"11194",73.6144,178.32489
"11195",74.178375,178.3382
"11196",75.386894,178.35156
"11197",77.33517,178.36487
"11198",79.94263,178.37823
"11199",82.97734,178.39154
"11200",86.0853,178.4049
"11201",88.89784,178.41821
"11202",91.14885,178.43158
"11203",92.72602,178.44489
"11204",93.626915,178.45825
"11205",93.893036,178.47156
"11206",93.61715,178.48492
"11207",92.91402,178.49823
"11208",91.9057,178.5116
"11209",90.71427,178.5249
"11210",89.44961,178.53827
"11211",88.17761,178.55157
"11212",86.942245,178.56494
"11213",85.767914,178.57825
"11214",84.69367,178.59161
"11215",83.76105,178.60492
"11216",83.01152,178.61829
"11217",82.476845,178.63159
"11218",82.17166,178.64496
"11219",82.06668,178.65826
"11220",82.09842,178.67163
"11221",82.196075,178.68494
"11222",82.286415,178.6983
"11223",82.30106,178.71161
"11224",82.18631,178.72498
"11225",81.92264,178.73828
"11226",81.514915,178.75165
"11227",80.98268,178.76495
"11228",80.36256,178.77832
"11229",79.68627,178.79163
"11230",78.98802,178.805
"11231",78.28733,178.8183
"11232",77.60616,178.83167
"11233",76.96895,178.84497
"11234",76.39033,178.85834
"11235",75.88983,178.87164
"11236",75.48699,178.88501
"11237",75.17937,178.89832
"11238",74.9572,178.91168
"11239",74.80827,178.92499
"11240",74.71549,178.93835
"11241",74.652016,178.95166
"11242",74.61051,178.96503
"11243",74.57389,178.97833
"11244",74.53727,178.9917
"11245",74.50309,179.005
"11246",74.476234,179.01837
"11247",74.461586,179.03168
"11248",74.47135,179.04504
"11249",74.495766,179.05835
"11250",74.52018,179.07172
"11251",74.53727,179.08502
"11252",74.51774,179.09839
"11253",74.45182,179.1117
"11254",74.32731,179.12506
"11255",74.158844,179.13837
"11256",73.970856,179.15173
"11257",73.8024,179.16504
"11258",73.70718,179.1784
"11259",73.78531,179.19171
"11260",74.19791,179.20508
"11261",75.13542,179.21838
"11262",76.72236,179.23175
"11263",78.94408,179.24506
"11264",81.63943,179.25842
"11265",84.51789,179.27173
"11266",87.2401,179.2851
"11267",89.513084,179.2984
"11268",91.18059,179.31177
"11269",92.19867,179.32507
"11270",92.59663,179.33844
"11271",92.4477,179.35175
"11272",91.85443,179.36511
"11273",90.931564,179.37842
"11274",89.80362,179.39178
"11275",88.57313,179.40509
"11276",87.310905,179.41846
"11277",86.063324,179.43176
"11278",84.874344,179.44513
"11279",83.79523,179.45844
"11280",82.87236,179.4718
"11281",82.16678,179.4851
"11282",81.71023,179.49847
"11283",81.514915,179.51178
"11284",81.53689,179.52515
"11285",81.7029,179.53845
"11286",81.92752,179.55182
"11287",82.13016,179.56512
"11288",82.2327,179.57849
"11289",82.19852,179.5918
"11290",81.99832,179.60516
"11291",81.62966,179.61847
"11292",81.11452,179.63184
"11293",80.49195,179.64514
"11294",79.79614,179.65851
"11295",79.061264,179.67181
"11296",78.328835,179.68518
"11297",77.63302,179.69849
"11298",76.995804,179.71185
"11299",76.4416,179.72516
"11300",75.98505,179.73853
"11301",75.62615,179.75183
"11302",75.36004,179.7652
"11303",75.176926,179.7785
"11304",75.054855,179.79187
"11305",74.98894,179.80518
"11306",74.96208,179.81854
"11307",74.96208,179.83185
"11308",74.97673,179.84521
"11309",74.9987,179.85852
"11310",75.03044,179.87189
"11311",75.0695,179.8852
"11312",75.10857,179.89856
"11313",75.142746,179.91187
"11314",75.16228,179.92523
"11315",75.14763,179.93854
"11316",75.08659,179.9519
"11317",74.984055,179.96521
"11318",74.85954,179.97858
"11319",74.74723,179.99188
"11320",74.67399,180.00525
"11321",74.71549,180.01855
"11322",75.001144,180.03192
"11323",75.70428,180.04523
"11324",76.97627,180.0586
"11325",78.87572,180.0719
"11326",81.31716,180.08527
"11327",84.068665,180.09857
"11328",86.80797,180.11194
"11329",89.215225,180.12524
"11330",91.06584,180.13861
"11331",92.25727,180.15192
"11332",92.78462,180.16528
"11333",92.71137,180.17859
"11334",92.140076,180.19196
"11335",91.19524,180.20526
"11336",90.01358,180.21863
"11337",88.70496,180.23193
"11338",87.35485,180.2453
"11339",86.01938,180.2586
"11340",84.75716,180.27197
"11341",83.617,180.28528
"11342",82.652626,180.29865
"11343",81.90799,180.31195
"11344",81.409935,180.32532
"11345",81.15358,180.33862
"11346",81.09987,180.35199
"11347",81.1902,180.3653
"11348",81.35134,180.37866
"11349",81.50759,180.39197
"11350",81.59304,180.40533
"11351",81.55642,180.41864
"11352",81.373314,180.432
"11353",81.041275,180.44531
"11354",80.58961,180.45868
"11355",80.05249,180.47198
"11356",79.47387,180.48535
"11357",78.873276,180.49866
"11358",78.28001,180.51202
"11359",77.70626,180.52533
"11360",77.17403,180.5387
"11361",76.6955,180.552
"11362",76.282906,180.56537
"11363",75.93866,180.57867
"11364",75.667656,180.59204
"11365",75.45525,180.60535
"11366",75.28924,180.61871
"11367",75.16228,180.63202
"11368",75.06706,180.64539
"11369",74.99138,180.65869
"11370",74.93767,180.67206
"11371",74.91081,180.68536
"11372",74.90837,180.69873
"11373",74.93034,180.71204
"11374",74.97429,180.7254
"11375",75.035324,180.73871
"11376",75.089035,180.75208
"11377",75.125656,180.76538
"11378",75.125656,180.77875
"11379",75.08659,180.79205
"11380",74.9987,180.80542
"11381",74.86931,180.81873
"11382",74.71793,180.83209
"11383",74.58366,180.8454
"11384",74.5153,180.85876
"11385",74.62272,180.87207
"11386",75.07927,180.88544
"11387",76.07294,180.89874
"11388",77.72579,180.91211
"11389",80.028076,180.92542
"11390",82.804,180.93878
"11391",85.767914,180.95209
"11392",88.57313,180.96545
"11393",90.9218,180.97876
"11394",92.62592,180.99213
"11395",93.626915,181.00543
"11396",93.94675,181.0188
"11397",93.66598,181.0321
"11398",92.91402,181.04547
"11399",91.844666,181.05878
"11400",90.60197,181.07214
"11401",89.30312,181.08545
"11402",88.02136,181.09882
"11403",86.78844,181.11212
"11404",85.626305,181.12549
"11405",84.559395,181.1388
"11406",83.62432,181.15216
"11407",82.85527,181.16547
"11408",82.28886,181.17883
"11409",81.92264,181.19214
"11410",81.72732,181.2055
"11411",81.65652,181.21881
"11412",81.651634,181.23218
"11413",81.64919,181.24548
"11414",81.58572,181.25885
"11415",81.42458,181.27216
"11416",81.13893,181.28552
"11417",80.73121,181.29883
"11418",80.22339,181.3122
"11419",79.639885,181.3255
"11420",79.00755,181.33887
"11421",78.345924,181.35217
"11422",77.68429,181.36554
"11423",77.04463,181.37885
"11424",76.46113,181.39221
"11425",75.95575,181.40552
"11426",75.53582,181.41888
"11427",75.191574,181.43219
"11428",74.915695,181.44556
"11429",74.6984,181.45886
"11430",74.53727,181.47223
"11431",74.424965,181.48553
"11432",74.354164,181.4989
"11433",74.31022,181.5122
"11434",74.285805,181.52557
"11435",74.26383,181.53888
"11436",74.24185,181.55225
"11437",74.22232,181.56555
"11438",74.21988,181.57892
"11439",74.229645,181.59222
"11440",74.251625,181.60559
"11441",74.27848,181.6189
"11442",74.28336,181.63226
"11443",74.25407,181.64557
"11444",74.18814,181.65894
"11445",74.0856,181.67224
"11446",73.968414,181.68561
"11447",73.86832,181.69891
"11448",73.814606,181.71228
"11449",73.8732,181.72559
"11450",74.178375,181.73895
"11451",74.92546,181.75226
"11452",76.26093,181.76562
"11453",78.238495,181.77893
"11454",80.76051,181.7923
"11455",83.58282,181.8056
"11456",86.37339,181.81897
"11457",88.80263,181.83228
"11458",90.63615,181.84564
"11459",91.77142,181.85895
"11460",92.20599,181.87231
"11461",92.02045,181.88562
"11462",91.34417,181.89899
"11463",90.34074,181.9123
"11464",89.161514,181.92566
"11465",87.921265,181.93896
"11466",86.693214,181.95233
"11467",85.506676,181.96564
"11468",84.37873,181.979
"11469",83.32891,181.99231
"11470",82.391396,182.00568
"11471",81.617455,182.01898
"11472",81.05592,182.03235
"11473",80.726326,182.04565
"11474",80.61646,182.05902
"11475",80.65797,182.07233
"11476",80.77272,182.0857
"11477",80.87526,182.099
"11478",80.90456,182.11237
"11479",80.816666,182.12567
"11480",80.604256,182.13904
"11481",80.257576,182.15234
"11482",79.801025,182.16571
"11483",79.2517,182.17902
"11484",78.641335,182.19238
"11485",77.996796,182.20569
"11486",77.36446,182.21906
"11487",76.771194,182.23236
"11488",76.243835,182.24573
"11489",75.79462,182.25903
"11490",75.4284,182.2724
"11491",75.14519,182.2857
"11492",74.94011,182.29907
"11493",74.80827,182.31238
"11494",74.73258,182.32574
"11495",74.70084,182.33905
"11496",74.69596,182.35242
"11497",74.69352,182.36572
"11498",74.683754,182.37909
"11499",74.6569,182.3924
"11500",74.61051,182.40576
"11501",74.547035,182.41907
"11502",74.48112,182.43243
"11503",74.4152,182.44574
"11504",74.38102,182.4591
"11505",74.42741,182.47241
"11506",74.666664,182.48578
"11507",75.25262,182.49908
"11508",76.33662,182.51245
"11509",77.98703,182.52576
"11510",80.14526,182.53912
"11511",82.62577,182.55243
"11512",85.14046,182.5658
"11513",87.38659,182.5791
"11514",89.112686,182.59247
"11515",90.1918,182.60577
"11516",90.599525,182.61914
"11517",90.406654,182.63245
"11518",89.74258,182.64581
"11519",88.75868,182.65912
"11520",87.59655,182.67249
"11521",86.366066,182.68579
"11522",85.12581,182.69916
"11523",83.9173,182.71246
"11524",82.77226,182.72583
"11525",81.73464,182.73914
"11526",80.85329,182.7525
"11527",80.17212,182.76581
"11528",79.72045,182.77917
"11529",79.48608,182.79248
"11530",79.43725,182.80585
"11531",79.51293,182.81915
"11532",79.65453,182.83252
"11533",79.798584,182.84583
"11534",79.87915,182.85919
"11535",79.85474,182.8725
"11536",79.693596,182.88586
"11537",79.38598,182.89917
"11538",78.94896,182.91254
"11539",78.416725,182.92584
"11540",77.83078,182.93921
"11541",77.23018,182.95251
"11542",76.65156,182.96588
"11543",76.11932,182.97919
"11544",75.66033,182.99255
"11545",75.28191,183.00586
"11546",74.97917,183.01923
"11547",74.737465,183.03253
"11548",74.53971,183.0459
"11549",74.373695,183.0592
"11550",74.232086,183.07257
"11551",74.110016,183.08588
"11552",74.019684,183.09924
"11553",73.968414,183.11255
"11554",73.99771,183.12592
"11555",74.18814,183.13922
"11556",74.686195,183.15259
"11557",75.62615,183.1659
"11558",77.08125,183.17926
"11559",79.00511,183.19257
"11560",81.231705,183.20593
"11561",83.50713,183.21924
"11562",85.555504,183.2326
"11563",87.149765,183.24591
"11564",88.16052,183.25928
"11565",88.55848,183.27258
"11566",88.39246,183.28595
"11567",87.75525,183.29926
"11568",86.783554,183.31262
"11569",85.609215,183.32593
"11570",84.33967,183.3393
"11571",83.05791,183.3526
"11572",81.815216,183.36597
"11573",80.66041,183.37927
"11574",79.65209,183.39264
"11575",78.8513,183.40594
"11576",78.30686,183.41931
"11577",78.0383,183.43262
"11578",78.028534,183.44598
"11579",78.22385,183.45929
"11580",78.536354,183.47266
"11581",78.873276,183.48596
"11582",79.15648,183.49933
"11583",79.32983,183.51263
"11584",79.35668,183.526
"11585",79.23216,183.5393
"11586",78.96361,183.55267
"11587",78.5803,183.56598
"11588",78.10666,183.57935
"11589",77.57931,183.59265
"11590",77.03975,183.60602
"11591",76.52216,183.61932
"11592",76.053406,183.63269
"11593",75.65789,183.646
"11594",75.33318,183.65936
"11595",75.06218,183.67267
"11596",74.82536,183.68604
"11597",74.615395,183.69934
"11598",74.424965,183.7127
"11599",74.26139,183.72601
"11600",74.14908,183.73938
"11601",74.144196,183.75269
"11602",74.339516,183.76605
"11603",74.879074,183.77936
"11604",75.89227,183.79272
"11605",77.43282,183.80603
"11606",79.43481,183.8194
"11607",81.71023,183.8327
"11608",83.98566,183.84607
"11609",85.98276,183.85938
"11610",87.49157,183.87274
"11611",88.41444,183.88605
"11612",88.744026,183.89941
"11613",88.54871,183.91272
"11614",87.92859,183.92609
"11615",87.01305,183.93939
"11616",85.909515,183.95276
"11617",84.715645,183.96606
"11618",83.49737,183.97943
"11619",82.31571,183.99274
"11620",81.234146,184.0061
"11621",80.31861,184.01941
"11622",79.63012,184.03278
"11623",79.20531,184.04608
"11624",79.04906,184.05945
"11625",79.1223,184.07275
"11626",79.34692,184.08612
"11627",79.63012,184.09943
"11628",79.88159,184.1128
"11629",80.042725,184.1261
"11630",80.06714,184.13947
"11631",79.94263,184.15277
"11632",79.676506,184.16614
"11633",79.28344,184.17944
"11634",78.78783,184.19281
"11635",78.22385,184.20612
"11636",77.62325,184.21948
"11637",77.02266,184.23279
"11638",76.46357,184.24615
"11639",75.98016,184.25946
"11640",75.59441,184.27283
"11641",75.30877,184.28613
"11642",75.12077,184.2995
"11643",75.003586,184.3128
"11644",74.91814,184.32617
"11645",74.83269,184.33948
"11646",74.7277,184.35284
"11647",74.598305,184.36615
"11648",74.47379,184.37952
"11649",74.3859,184.39282
"11650",74.4152,184.40619
"11651",74.683754,184.4195
"11652",75.34051,184.43286
"11653",76.50263,184.44617
"11654",78.20187,184.45953
"11655",80.33814,184.47284
"11656",82.701454,184.4862
"11657",85.00374,184.49951
"11658",86.96666,184.51288
"11659",88.394905,184.52618
"11660",89.2079,184.53955
"11661",89.427635,184.55286
"11662",89.13222,184.56622
"11663",88.45106,184.57953
"11664",87.518425,184.5929
"11665",86.46128,184.6062
"11666",85.36996,184.61957
"11667",84.298164,184.63287
"11668",83.2752,184.64624
"11669",82.32792,184.65955
"11670",81.48562,184.67291
"11671",80.782486,184.68622
"11672",80.257576,184.69958
"11673",79.93042,184.71289
"11674",79.79126,184.72626
"11675",79.801025,184.73956
"11676",79.90112,184.75293
"11677",80.025635,184.76624
"11678",80.11841,184.7796
"11679",80.130615,184.79291
"11680",80.025635,184.80627
"11681",79.79614,184.81958
"11682",79.449455,184.83295
"11683",79.00511,184.84625
"11684",78.48997,184.85962
"11685",77.943085,184.87292
"11686",77.39864,184.88629
"11687",76.87129,184.8996
"11688",76.387886,184.91296
"11689",75.96796,184.92627
"11690",75.61639,184.93964
"11691",75.335625,184.95294
"11692",75.123215,184.96631
"11693",74.966965,184.97961
"11694",74.85466,184.99298
"11695",74.776535,185.00629
"11696",74.720375,185.01965
"11697",74.68864,185.03296
"11698",74.68131,185.04633
"11699",74.6984,185.05963
"11700",74.73502,185.073
"11701",74.7863,185.0863
"11702",74.85466,185.09967
"11703",74.93034,185.11298
"11704",75.00847,185.12634
"11705",75.07927,185.13965
"11706",75.13054,185.15302
"11707",75.13298,185.16632
"11708",75.07683,185.17969
"11709",74.984055,185.193
"11710",74.8864,185.20636
"11711",74.827805,185.21967
"11712",74.8864,185.23303
"11713",75.208664,185.24634
"11714",75.98016,185.2597
"11715",77.33761,185.27301
"11716",79.3225,185.28638
"11717",81.81766,185.29968
"11718",84.559395,185.31305
"11719",87.201035,185.32635
"11720",89.43008,185.33972
"11721",91.04143,185.35303
"11722",91.983826,185.3664
"11723",92.3061,185.3797
"11724",92.11078,185.39307
"11725",91.53216,185.40637
"11726",90.704506,185.41974
"11727",89.740135,185.43304
"11728",88.73426,185.44641
"11729",87.7235,185.45972
"11730",86.727394,185.47308
"11731",85.753265,185.48639
"11732",84.81819,185.49976
"11733",83.949036,185.51306
"11734",83.18242,185.52643
"11735",82.55741,185.53973
"11736",82.10574,185.5531
"11737",81.812775,185.5664
"11738",81.651634,185.57977
"11739",81.56863,185.59308
"11740",81.52468,185.60645
"11741",81.461205,185.61975
"11742",81.33425,185.63312
"11743",81.11696,185.64642
"11744",80.797134,185.65979
"11745",80.37965,185.6731
"11746",79.886475,185.68646
"11747",79.344475,185.69977
"11748",78.79027,185.71313
"11749",78.24094,185.72644
"11750",77.71603,185.7398
"11751",77.21797,185.75311
"11752",76.754105,185.76648
"11753",76.32685,185.77979
"11754",75.9411,185.79315
"11755",75.613945,185.80646
"11756",75.352715,185.81982
"11757",75.157394,185.83313
"11758",75.020676,185.8465
"11759",74.932785,185.8598
"11760",74.87175,185.87317
"11761",74.82292,185.88647
"11762",74.776535,185.89984
"11763",74.737465,185.91315
"11764",74.70084,185.92651
"11765",74.666664,185.93982
"11766",74.63737,185.95319
"11767",74.615395,185.96649
"11768",74.598305,185.97986
"11769",74.59342,185.99316
"11770",74.60319,186.00653
"11771",74.62516,186.01984
"11772",74.65446,186.0332
"11773",74.67643,186.04651
"11774",74.67399,186.05988
"11775",74.62516,186.07318
"11776",74.53727,186.08655
"11777",74.42985,186.09985
"11778",74.34928,186.11322
"11779",74.32731,186.12653
"11780",74.43473,186.1399
"11781",74.793625,186.1532
"11782",75.577324,186.16656
"11783",76.92012,186.17987
"11784",78.873276,186.19324
"11785",81.33181,186.20654
"11786",84.054016,186.21991
"11787",86.70298,186.23322
"11788",88.95888,186.24658
"11789",90.616615,186.25989
"11790",91.612724,186.27325
"11791",91.99115,186.28656
"11792",91.85443,186.29993
"11793",91.3222,186.31323
"11794",90.528725,186.3266
"11795",89.58633,186.3399
"11796",88.58289,186.35327
"11797",87.569695,186.36658
"11798",86.57847,186.37994
"11799",85.61898,186.39325
"11800",84.70588,186.40662
"11801",83.86359,186.41992
"11802",83.13359,186.43329
"11803",82.545204,186.4466
"11804",82.127716,186.45996
"11805",81.881134,186.47327
"11806",81.77615,186.48663
"11807",81.761505,186.49994
"11808",81.78104,186.5133
"11809",81.77371,186.52661
"11810",81.69314,186.53998
"11811",81.51003,186.55328
"11812",81.21217,186.56665
"11813",80.8069,186.57996
"11814",80.30396,186.59332
"11815",79.73266,186.60663
"11816",79.11253,186.62
"11817",78.467995,186.6333
"11818",77.83322,186.64667
"11819",77.2375,186.65997
"11820",76.70527,186.67334
"11821",76.25849,186.68665
"11822",75.90204,186.70001
"11823",75.63348,186.71332
"11824",75.44549,186.72668
"11825",75.318535,186.73999
"11826",75.228195,186.75336
"11827",75.174484,186.76666
"11828",75.14519,186.78003
"11829",75.140305,186.79333
"11830",75.157394,186.8067
"11831",75.18425,186.82
"11832",75.211105,186.83337
"11833",75.228195,186.84668
"11834",75.228195,186.86005
"11835",75.21843,186.87335
"11836",75.21599,186.88672
"11837",75.22331,186.90002
"11838",75.23552,186.91339
"11839",75.23796,186.9267
"11840",75.211105,186.94006
"11841",75.13054,186.95337
"11842",74.99382,186.96674
"11843",74.830246,186.98004
"11844",74.68131,186.99341
"11845",74.598305,187.00671
"11846",74.666664,187.02008
"11847",75.02556,187.03339
"11848",75.8288,187.04675
"11849",77.19356,187.06006
"11850",79.11009,187.07343
"11851",81.444115,187.08673
"11852",83.93927,187.1001
"11853",86.28306,187.1134
"11854",88.19714,187.12677
"11855",89.532616,187.14008
"11856",90.26261,187.15344
"11857",90.443275,187.16675
"11858",90.18448,187.18011
"11859",89.59609,187.19342
"11860",88.79042,187.20679
"11861",87.86511,187.2201
"11862",86.888535,187.23346
"11863",85.90219,187.24677
"11864",84.9305,187.26013
"11865",83.99054,187.27344
"11866",83.12627,187.2868
"11867",82.38407,187.30011
"11868",81.81766,187.31348
"11869",81.463646,187.32678
"11870",81.324486,187.34015
"11871",81.36111,187.35345
"11872",81.50271,187.36682
"11873",81.67605,187.38013
"11874",81.81033,187.3935
"11875",81.85916,187.4068
"11876",81.78592,187.42017
"11877",81.58083,187.43347
"11878",81.25124,187.44684
"11879",80.81178,187.46014
"11880",80.28443,187.47351
"11881",79.708244,187.48682
"11882",79.10033,187.50018
"11883",78.48997,187.51349
"11884",77.891815,187.52686
"11885",77.332726,187.54016
"11886",76.83467,187.55353
"11887",76.41718,187.56683
"11888",76.0827,187.5802
"11889",75.8288,187.5935
"11890",75.648125,187.60687
"11891",75.53094,187.62018
"11892",75.46014,187.63354
"11893",75.4284,187.64685
"11894",75.43084,187.66022
"11895",75.45281,187.67352
"11896",75.48699,187.68689
"11897",75.528496,187.7002
"11898",75.57,187.71356
"11899",75.60418,187.72687
"11900",75.62859,187.74023
"11901",75.64568,187.75354
"11902",75.64568,187.7669
"11903",75.60906,187.78021
"11904",75.528496,187.79358
"11905",75.403984,187.80688
"11906",75.25506,187.82025
"11907",75.10857,187.83356
"11908",75.020676,187.84692
"11909",75.09148,187.86023
"11910",75.47723,187.8736
"11911",76.34394,187.8869
"11912",77.80148,187.90027
"11913",79.82544,187.91357
"11914",82.25712,187.92694
"11915",84.81575,187.94025
"11916",87.17662,187.95361
"11917",89.08095,187.96692
"11918",90.38224,187.98029
"11919",91.06584,187.99359
"11920",91.192795,188.00696
"11921",90.863205,188.02026
"11922",90.1918,188.03363
"11923",89.29336,188.04694
"11924",88.275276,188.0603
"11925",87.203476,188.07361
"11926",86.12192,188.08698
"11927",85.05745,188.10028
"11928",84.03693,188.11365
"11929",83.09941,188.12695
"11930",82.29618,188.14032
"11931",81.66628,188.15363
"11932",81.253685,188.16699
"11933",81.06081,188.1803
"11934",81.058365,188.19366
"11935",81.197525,188.20697
"11936",81.40261,188.22034
"11937",81.59792,188.23364
"11938",81.71999,188.24701
"11939",81.71511,188.26031
"11940",81.56374,188.27368
"11941",81.270775,188.28699
"11942",80.86061,188.30035
"11943",80.36256,188.31366
"11944",79.80835,188.32703
"11945",79.219955,188.34033
"11946",78.61936,188.3537
"11947",78.030975,188.367
"11948",77.47433,188.38037
"11949",76.96651,188.39368
"11950",76.51728,188.40704
"11951",76.13641,188.42035
"11952",75.81415,188.43372
"11953",75.54803,188.44702
"11954",75.335625,188.46039
"11955",75.16716,188.4737
"11956",75.04021,188.48706
"11957",74.95232,188.50037
"11958",74.90837,188.51373
"11959",74.896164,188.52704
"11960",74.91081,188.5404
"11961",74.94499,188.55371
"11962",74.99138,188.56708
"11963",75.04265,188.58038
"11964",75.10368,188.59375
"11965",75.16716,188.60706
"11966",75.22575,188.62042
"11967",75.25994,188.63373
"11968",75.250175,188.6471
"11969",75.18425,188.6604
"11970",75.06706,188.67377
"11971",74.93034,188.68707
"11972",74.81804,188.70044
"11973",74.80827,188.71375
"11974",75.037766,188.72711
"11975",75.7116,188.74042
"11976",76.998245,188.75378
"11977",78.95384,188.76709
"11978",81.47585,188.78046
"11979",84.30793,188.79376
"11980",87.10338,188.80713
"11981",89.52285,188.82043
"11982",91.34173,188.8338
"11983",92.48188,188.8471
"11984",92.97017,188.86047
"11985",92.894485,188.87378
"11986",92.37446,188.88715
"11987",91.5346,188.90045
"11988",90.48966,188.91382
"11989",89.339745,188.92712
"11990",88.145874,188.94049
"11991",86.93248,188.9538
"11992",85.731285,188.96716
"11993",84.56184,188.98047
"11994",83.47295,188.99384
"11995",82.51835,189.00714
"11996",81.76639,189.02051
"11997",81.253685,189.03381
"11998",80.99489,189.04718
"11999",80.96071,189.06049
"12000",81.075455,189.07385
"12001",81.26101,189.08716
"12002",81.42458,189.10052
"12003",81.50759,189.11383
"12004",81.461205,189.1272
"12005",81.26101,189.1405
"12006",80.91676,189.15387
"12007",80.45289,189.16718
"12008",79.8938,189.18054
"12009",79.27123,189.19385
"12010",78.61204,189.20721
"12011",77.943085,189.22052
"12012",77.28634,189.23389
"12013",76.67353,189.2472
