"","ppg","time"
"17446",70.25498,351.10498
"17447",70.49668,351.11865
"17448",70.7335,351.13135
"17449",70.941025,351.14502
"17450",71.116806,351.1577
"17451",71.255974,351.1714
"17452",71.395134,351.18408
"17453",71.67101,351.19775
"17454",72.33753,351.21045
"17455",73.69009,351.22412
"17456",75.93378,351.23682
"17457",79.06859,351.2505
"17458",82.86992,351.26318
"17459",86.92027,351.27686
"17460",90.721596,351.28955
"17461",93.8613,351.30322
"17462",96.08789,351.31592
"17463",97.323265,351.3296
"17464",97.60403,351.3423
"17465",97.06203,351.35596
"17466",95.87793,351.36865
"17467",94.276344,351.38232
"17468",92.45014,351.39502
"17469",90.55558,351.4087
"17470",88.67567,351.4214
"17471",86.86168,351.43506
"17472",85.14046,351.44775
"17473",83.55596,351.46143
"17474",82.17166,351.47412
"17475",81.05348,351.4878
"17476",80.255135,351.5005
"17477",79.78638,351.51416
"17478",79.605705,351.52686
"17479",79.63256,351.54053
"17480",79.77661,351.55322
"17481",79.937744,351.5669
"17482",80.042725,351.5796
"17483",80.03052,351.59326
"17484",79.86206,351.60596
"17485",79.534904,351.61963
"17486",79.05638,351.63232
"17487",78.46311,351.646
"17488",77.7966,351.6587
"17489",77.103226,351.67236
"17490",76.42695,351.68506
"17491",75.79462,351.69873
"17492",75.22087,351.71143
"17493",74.70817,351.7251
"17494",74.25895,351.7378
"17495",73.87076,351.75146
"17496",73.55825,351.76416
"17497",73.321434,351.77783
"17498",73.14809,351.79053
"17499",73.02846,351.8042
"17500",72.94301,351.8169
"17501",72.87953,351.83057
"17502",72.82582,351.84326
"17503",72.796524,351.85693
"17504",72.80385,351.86963
"17505",72.850235,351.8833
"17506",72.9308,351.896
"17507",73.03822,351.90967
"17508",73.16029,351.92236
"17509",73.27993,351.93604
"17510",73.38735,351.94873
"17511",73.47524,351.9624
"17512",73.55337,351.9751
"17513",73.60952,351.98877
"17514",73.64858,352.00146
"17515",73.673,352.01514
"17516",73.6852,352.02783
"17517",73.68032,352.0415
"17518",73.651024,352.0542
"17519",73.602196,352.06787
"17520",73.55337,352.08057
"17521",73.58022,352.09424
"17522",73.8732,352.10693
"17523",74.73014,352.1206
"17524",76.43183,352.1333
"17525",79.09544,352.14697
"17526",82.62577,352.15967
"17527",86.676125,352.17334
"17528",90.74357,352.18604
"17529",94.3032,352.1997
"17530",96.99123,352.2124
"17531",98.651405,352.22607
"17532",99.303276,352.23877
"17533",99.088425,352.25244
"17534",98.22415,352.26514
"17535",96.94972,352.2788
"17536",95.47997,352.2915
"17537",93.9321,352.30518
"17538",92.33051,352.31787
"17539",90.66056,352.33154
"17540",88.919815,352.34424
"17541",87.12535,352.3579
"17542",85.35287,352.3706
"17543",83.7293,352.38428
"17544",82.37919,352.39697
"17545",81.375755,352.41064
"17546",80.726326,352.42334
"17547",80.411385,352.437
"17548",80.365,352.4497
"17549",80.48707,352.46338
"17550",80.65797,352.47607
"17551",80.79469,352.48975
"17552",80.831314,352.50244
"17553",80.726326,352.5161
"17554",80.479744,352.5288
"17555",80.10864,352.54248
"17556",79.63744,352.55518
"17557",79.097885,352.56885
"17558",78.51194,352.58154
"17559",77.90402,352.5952
"17560",77.296104,352.6079
"17561",76.70527,352.62158
"17562",76.138855,352.63428
"17563",75.61883,352.64795
"17564",75.157394,352.66064
"17565",74.76189,352.67432
"17566",74.43473,352.687
"17567",74.17105,352.70068
"17568",73.968414,352.71338
"17569",73.814606,352.72705
"17570",73.70229,352.73975
"17571",73.62905,352.75342
"17572",73.58755,352.7661
"17573",73.57046,352.7798
"17574",73.56069,352.79248
"17575",73.53872,352.80615
"17576",73.497215,352.81885
"17577",73.43618,352.83252
"17578",73.37759,352.8452
"17579",73.34829,352.8589
"17580",73.375145,352.87158
"17581",73.46792,352.88525
"17582",73.61196,352.89795
"17583",73.763336,352.91162
"17584",73.85611,352.92432
"17585",73.81705,352.938
"17586",73.62661,352.95068
"17587",73.29458,352.96436
"17588",72.886856,352.97705
"17589",72.532845,352.99072
"17590",72.481575,353.00342
"17591",73.03334,353.0171
"17592",74.41276,353.0298
"17593",76.67841,353.04346
"17594",79.69848,353.05615
"17595",83.15312,353.06982
"17596",86.58335,353.08252
"17597",89.5375,353.0962
"17598",91.7055,353.1089
"17599",92.91402,353.12256
"17600",93.14595,353.13525
"17601",92.53803,353.14893
"17602",91.34173,353.16162
"17603",89.82559,353.1753
"17604",88.20691,353.188
"17605",86.6273,353.20166
"17606",85.12825,353.21436
"17607",83.6878,353.22803
"17608",82.27665,353.24072
"17609",80.921646,353.2544
"17610",79.68871,353.2671
"17611",78.63645,353.28076
"17612",77.81613,353.29346
"17613",77.26925,353.30713
"17614",77.00313,353.31982
"17615",77.00313,353.3335
"17616",77.23262,353.3462
"17617",77.61593,353.35986
"17618",78.07004,353.37256
"17619",78.504616,353.38623
"17620",78.85863,353.39893
"17621",79.07103,353.4126
"17622",79.13695,353.4253
"17623",79.06859,353.43896
"17624",78.890366,353.45166
"17625",78.61448,353.46533
"17626",78.26536,353.47803
"17627",77.872284,353.4917
"17628",77.47921,353.5044
"17629",77.117874,353.51807
"17630",76.79561,353.53076
"17631",76.507515,353.54443
"17632",76.23895,353.55713
"17633",75.98505,353.5708
"17634",75.75311,353.5835
"17635",75.55291,353.59717
"17636",75.41131,353.60986
"17637",75.34295,353.62354
"17638",75.335625,353.63623
"17639",75.37713,353.6499
"17640",75.44793,353.6626
"17641",75.53338,353.67627
"17642",75.60662,353.68896
"17643",75.648125,353.70264
"17644",75.665215,353.71533
"17645",75.67254,353.729
"17646",75.699394,353.7417
"17647",75.76776,353.75537
"17648",75.88983,353.76807
"17649",76.053406,353.78174
"17650",76.24872,353.79443
"17651",76.44892,353.8081
"17652",76.64179,353.8208
"17653",76.80293,353.83447
"17654",76.91768,353.84717
"17655",77.01045,353.86084
"17656",77.16914,353.87354
"17657",77.56954,353.8872
"17658",78.46311,353.8999
"17659",80.0647,353.91357
"17660",82.41581,353.92627
"17661",85.35287,353.93994
"17662",88.54871,353.95264
"17663",91.57122,353.9663
"17664",94.00534,353.979
"17665",95.589836,353.99268
"17666",96.2588,354.00537
"17667",96.08545,354.01904
"17668",95.22362,354.03174
"17669",93.88327,354.0454
"17670",92.26948,354.0581
"17671",90.531166,354.07178
"17672",88.77821,354.08447
"17673",87.0692,354.09814
"17674",85.43099,354.11084
"17675",83.87335,354.1245
"17676",82.44511,354.1372
"17677",81.18288,354.15088
"17678",80.111084,354.16357
"17679",79.22972,354.17725
"17680",78.51194,354.18994
"17681",77.90646,354.2036
"17682",77.37667,354.2163
"17683",76.92012,354.22998
"17684",76.58808,354.24268
"17685",76.422066,354.25635
"17686",76.44648,354.26904
"17687",76.64179,354.2827
"17688",76.95186,354.2954
"17689",77.30587,354.30908
"17690",77.62325,354.32178
"17691",77.83322,354.33545
"17692",77.86984,354.34814
"17693",77.69161,354.36182
"17694",77.27657,354.3745
"17695",76.67353,354.38818
"17696",75.98016,354.40088
"17697",75.299,354.41455
"17698",74.71793,354.42725
"17699",74.288246,354.44092
"17700",73.99527,354.4536
"17701",73.78775,354.4673
"17702",73.6144,354.47998
"17703",73.463036,354.49365
"17704",73.32876,354.50635
"17705",73.20668,354.52002
"17706",73.09926,354.5327
"17707",73.00404,354.5464
"17708",72.918594,354.55908
"17709",72.83803,354.57275
"17710",72.77455,354.58545
"17711",72.74525,354.59912
"17712",72.742805,354.61182
"17713",72.74525,354.6255
"17714",72.69642,354.63818
"17715",72.53773,354.65186
"17716",72.26429,354.66455
"17717",71.92981,354.67822
"17718",71.605095,354.69092
"17719",71.360954,354.7046
"17720",71.27062,354.7173
"17721",71.33898,354.73096
"17722",71.49279,354.74365
"17723",71.6173,354.75732
"17724",71.658806,354.77002
"17725",71.656364,354.7837
"17726",71.79553,354.7964
"17727",72.39124,354.81006
"17728",73.777985,354.82275
"17729",76.14618,354.83643
"17730",79.44213,354.84912
"17731",83.38018,354.8628
"17732",87.518425,354.8755
"17733",91.37591,354.88916
"17734",94.58152,354.90186
"17735",96.92775,354.91553
"17736",98.319374,354.92822
"17737",98.778366,354.9419
"17738",98.41215,354.9546
"17739",97.36965,354.96826
"17740",95.836426,354.98096
"17741",93.99313,354.99463
"17742",92.000916,355.00732
"17743",89.97696,355.021
"17744",88.00427,355.0337
"17745",86.153656,355.04736
"17746",84.49348,355.06006
"17747",83.075,355.07373
"17748",81.9617,355.08643
"17749",81.18776,355.1001
"17750",80.75319,355.1128
"17751",80.59693,355.12646
"17752",80.63111,355.13916
"17753",80.75319,355.15283
"17754",80.86549,355.16553
"17755",80.88747,355.1792
"17756",80.78981,355.1919
"17757",80.56031,355.20557
"17758",80.21362,355.21826
"17759",79.77905,355.23193
"17760",79.28588,355.24463
"17761",78.765854,355.2583
"17762",78.25803,355.271
"17763",77.7966,355.28467
"17764",77.40841,355.29736
"17765",77.11299,355.31104
"17766",76.925,355.32373
"17767",76.84688,355.3374
"17768",76.86641,355.3501
"17769",76.95186,355.36377
"17770",77.06172,355.37646
"17771",77.14961,355.39014
"17772",77.18135,355.40283
"17773",77.14961,355.4165
"17774",77.07393,355.4292
"17775",76.98848,355.44287
"17776",76.93233,355.45557
"17777",76.91768,355.46924
"17778",76.93233,355.48193
"17779",76.95186,355.4956
"17780",76.95918,355.5083
"17781",76.93477,355.52197
"17782",76.84932,355.53467
"17783",76.69306,355.54834
"17784",76.473335,355.56104
"17785",76.18768,355.5747
"17786",75.85077,355.5874
"17787",75.48943,355.60107
"17788",75.16472,355.61377
"17789",75.01335,355.62744
"17790",75.25262,355.64014
"17791",76.11688,355.6538
"17792",77.752655,355.6665
"17793",80.147705,355.68018
"17794",83.12138,355.69287
"17795",86.31724,355.70654
"17796",89.28359,355.71924
"17797",91.60784,355.7329
"17798",93.050735,355.7456
"17799",93.59762,355.75928
"17800",93.37789,355.77197
"17801",92.577095,355.78564
"17802",91.38323,355.79834
"17803",89.935455,355.812
"17804",88.28748,355.8247
"17805",86.46128,355.83838
"17806",84.55695,355.85107
"17807",82.74296,355.86475
"17808",81.160904,355.87744
"17809",79.886475,355.8911
"17810",78.94896,355.9038
"17811",78.36057,355.91748
"17812",78.09201,355.93018
"17813",78.1091,355.94385
"17814",78.37522,355.95654
"17815",78.839096,355.9702
"17816",79.398186,355.9829
"17817",79.97925,355.99658
"17818",80.55543,356.00928
"17819",81.12184,356.02295
"17820",81.62478,356.03564
"17821",81.986115,356.04932
"17822",82.13504,356.062
"17823",82.020294,356.07568
"17824",81.62478,356.08838
"17825",81.00221,356.10205
"17826",80.26734,356.11475
"17827",79.50805,356.12842
"17828",78.78783,356.1411
"17829",78.14084,356.1548
"17830",77.58907,356.16748
"17831",77.13985,356.18115
"17832",76.78584,356.19385
"17833",76.50507,356.20752
"17834",76.25605,356.2202
"17835",76.00946,356.2339
"17836",75.757996,356.24658
"17837",75.51385,356.26025
"17838",75.299,356.27295
"17839",75.13542,356.28662
"17840",75.037766,356.29932
"17841",75.003586,356.313
"17842",75.00603,356.32568
"17843",75.028,356.33936
"17844",75.0573,356.35205
"17845",75.089035,356.36572
"17846",75.10368,356.37842
"17847",75.123215,356.3921
"17848",75.176926,356.4048
"17849",75.3576,356.41846
"17850",75.843445,356.43115
"17851",76.87129,356.44482
"17852",78.641335,356.45752
"17853",81.25857,356.4712
"17854",84.68879,356.4839
"17855",88.70985,356.49756
"17856",92.95552,356.51025
"17857",96.96681,356.52393
"17858",100.28474,356.53662
"17859",102.518654,356.5503
"17860",103.45129,356.563
"17861",103.0753,356.57666
"17862",101.58358,356.58936
"17863",99.303276,356.60303
"17864",96.59327,356.61572
"17865",93.75876,356.6294
"17866",90.968185,356.6421
"17867",88.29725,356.65576
"17868",85.753265,356.66846
"17869",83.33868,356.68213
"17870",81.06325,356.69482
"17871",78.94896,356.7085
"17872",77.032425,356.7212
"17873",75.372246,356.73486
"17874",74.00748,356.74756
"17875",72.94545,356.76123
"17876",72.17151,356.77393
"17877",71.64904,356.7876
"17878",71.30236,356.8003
"17879",71.02403,356.81396
"17880",70.72373,356.82666
"17881",70.33555,356.84033
"17882",69.84238,356.85303
"17883",69.2491,356.8667
"17884",68.58991,356.8794
"17885",67.913635,356.89307
"17886",67.27642,356.90576
"17887",66.719765,356.91943
"17888",66.27787,356.93213
"17889",65.97513,356.9458
"17890",65.831085,356.9585
"17891",65.86282,356.97217
"17892",66.075226,356.98486
"17893",66.458534,356.99854
"17894",66.99809,357.01123
"17895",67.6524,357.0249
"17896",68.31892,357.0376
"17897",68.84871,357.05127
"17898",69.1075,357.06396
"17899",69.02449,357.07764
"17900",68.63142,357.09033
"17901",68.050354,357.104
"17902",67.45464,357.1167
"17903",67.017624,357.13037
"17904",66.827194,357.14307
"17905",66.880905,357.15674
"17906",67.125046,357.16943
"17907",67.48394,357.1831
"17908",67.85748,357.1958
"17909",68.1651,357.20947
"17910",68.419014,357.22217
"17911",68.82918,357.23584
"17912",69.80087,357.24854
"17913",71.75403,357.2622
"17914",74.881516,357.2749
"17915",79.03197,357.28857
"17916",83.74151,357.30127
"17917",88.36317,357.31494
"17918",92.3061,357.32764
"17919",95.23094,357.3413
"17920",97.084,357.354
"17921",97.953156,357.36768
"17922",97.97513,357.38037
"17923",97.31594,357.39404
"17924",96.15137,357.40674
"17925",94.6572,357.4204
"17926",92.99458,357.4331
"17927",91.28802,357.44678
"17928",89.57656,357.45947
"17929",87.85779,357.47314
"17930",86.099945,357.48584
"17931",84.30305,357.4995
"17932",82.493935,357.5122
"17933",80.75563,357.52588
"17934",79.200424,357.53857
"17935",77.92844,357.55225
"17936",76.98604,357.56494
"17937",76.37324,357.5786
"17938",76.053406,357.5913
"17939",75.95575,357.60498
"17940",75.98993,357.61768
"17941",76.06073,357.63135
"17942",76.09491,357.64404
"17943",76.04364,357.6577
"17944",75.88251,357.6704
"17945",75.61883,357.68408
"17946",75.29412,357.69678
"17947",74.949875,357.71045
"17948",74.617836,357.72314
"17949",74.34928,357.73682
"17950",74.178375,357.7495
"17951",74.12955,357.76318
"17952",74.19058,357.77588
"17953",74.356606,357.78955
"17954",74.61295,357.80225
"17955",74.932785,357.81592
"17956",75.299,357.8286
"17957",75.7116,357.8423
"17958",76.15106,357.85498
"17959",76.58808,357.86865
"17960",76.99336,357.88135
"17961",77.3254,357.89502
"17962",77.55978,357.9077
"17963",77.68673,357.9214
"17964",77.730675,357.93408
"17965",77.72335,357.94775
"17966",77.7087,357.96045
"17967",77.72091,357.97412
"17968",77.76486,357.98682
"17969",77.84299,358.0005
"17970",77.960175,358.01318
"17971",78.09689,358.02686
"17972",78.24094,358.03955
"17973",78.519264,358.05322
"17974",79.273674,358.06592
"17975",80.955826,358.0796
"17976",83.85626,358.0923
"17977",87.92859,358.10596
"17978",92.77974,358.11865
"17979",97.7554,358.13232
"17980",102.12558,358.14502
"17981",105.38979,358.1587
"17982",107.42596,358.1714
"17983",108.37324,358.18506
"17984",108.46113,358.19775
"17985",107.90448,358.21143
"17986",106.90105,358.22412
"17987",105.60952,358.2378
"17988",104.14465,358.2505
"17989",102.57725,358.26416
"17990",100.93416,358.27686
"17991",99.22026,358.29053
"17992",97.445335,358.30322
"17993",95.64355,358.3169
"17994",93.86618,358.3296
"17995",92.20111,358.34326
"17996",90.74357,358.35596
"17997",89.55703,358.36963
"17998",88.66834,358.38232
"17999",88.06531,358.396
"18000",87.69909,358.4087
"18001",87.48913,358.42236
"18002",87.35485,358.43506
"18003",87.203476,358.44873
"18004",86.97398,358.46143
"18005",86.61997,358.4751
"18006",86.11948,358.4878
"18007",85.47738,358.50146
"18008",84.715645,358.51416
"18009",83.86359,358.52783
"18010",82.96025,358.54053
"18011",82.037384,358.5542
"18012",81.126724,358.5669
"18013",80.22583,358.58057
"18014",79.32006,358.59326
"18015",78.39475,358.60693
"18016",77.46456,358.61963
"18017",76.561226,358.6333
"18018",75.75067,358.646
"18019",75.08171,358.65967
"18020",74.5568,358.67236
"18021",74.13931,358.68604
"18022",73.777985,358.69873
"18023",73.40688,358.7124
"18024",72.98207,358.7251
"18025",72.50599,358.73877
"18026",72.00061,358.75146
"18027",71.485466,358.76514
"18028",70.977646,358.77783
"18029",70.47471,358.7915
"18030",69.95468,358.8042
"18031",69.41268,358.81787
"18032",68.88533,358.83057
"18033",68.421455,358.84424
"18034",68.067444,358.85693
"18035",67.86725,358.8706
"18036",67.845276,358.8833
"18037",68.08209,358.89697
"18038",68.755936,358.90967
"18039",70.10605,358.92334
"18040",72.308235,358.93604
"18041",75.372246,358.9497
"18042",79.10033,358.9624
"18043",83.1165,358.97607
"18044",86.956894,358.98877
"18045",90.228424,359.00244
"18046",92.70405,359.01514
"18047",94.30808,359.0288
"18048",95.082016,359.0415
"18049",95.16991,359.05518
"18050",94.752426,359.06787
"18051",93.995575,359.08154
"18052",93.00679,359.09424
"18053",91.8642,359.1079
"18054",90.599525,359.1206
"18055",89.232315,359.13428
"18056",87.801636,359.14697
"18057",86.37339,359.16064
"18058",83.87335,359.187
"18059",82.95781,359.1997
"18060",82.31571,359.21338
"18061",81.92996,359.22607
"18062",81.74929,359.23975
"18063",81.6907,359.25244
"18064",81.685814,359.2661
"18065",81.688255,359.2788
"18066",81.67849,359.29248
"18067",81.654076,359.30518
"18068",81.583275,359.31885
"18069",81.43923,359.33154
"18070",81.21706,359.3452
"18071",80.919205,359.3579
"18072",80.57252,359.37158
"18073",80.218506,359.38428
"18074",79.906006,359.39795
"18075",79.64477,359.41064
"18076",79.38598,359.42432
"18077",79.078354,359.437
"18078",78.67063,359.45068
"18079",78.1091,359.46338
"18080",77.332726,359.47705
"18081",76.33906,359.48975
"18082",75.18913,359.50342
"18083",73.99527,359.5161
"18084",72.89174,359.5298
"18085",72.04944,359.54248
"18086",71.553825,359.55615
"18087",71.35607,359.56885
"18088",71.312126,359.58252
"18089",71.258415,359.5952
"18090",71.08263,359.6089
"18091",70.745705,359.62158
"18092",70.294044,359.63525
"18093",69.81552,359.64795
"18094",69.38094,359.66162
"18095",68.99519,359.67432
"18096",68.61433,359.688
"18097",68.19684,359.70068
"18098",67.72808,359.71436
"18099",67.2691,359.72705
"18100",67.02739,359.74072
"18101",67.369194,359.75342
"18102",68.648506,359.7671
"18103",71.01915,359.7798
"18104",74.35905,359.79346
"18105",78.2971,359.80615
"18106",82.29862,359.81982
"18107",85.841156,359.83252
"18108",88.5951,359.8462
"18109",90.457924,359.8589
"18110",91.44427,359.87256
"18111",91.615166,359.88525
"18112",91.08293,359.89893
"18113",89.99893,359.91162
"18114",88.531624,359.9253
"18115",86.8568,359.938
"18116",85.14778,359.95166
"18117",83.52422,359.96436
"18118",82.020294,359.97803
"18119",80.63111,359.99072
"18120",79.36889,360.0044
"18121",78.24582,360.0171
"18122",77.264366,360.03076
"18123",76.41718,360.04346
"18124",75.67986,360.05713
"18125",75.04265,360.06982
"18126",74.512856,360.0835
"18127",74.1149,360.0962
"18128",73.8439,360.10986
"18129",73.68032,360.12256
"18130",73.60952,360.13623
"18131",73.599754,360.14893
"18132",73.60708,360.1626
"18133",73.62905,360.1753
"18134",73.68276,360.18896
"18135",73.75601,360.20166
"18136",73.80728,360.21533
"18137",73.81949,360.22803
"18138",73.79263,360.2417
"18139",73.73403,360.2544
"18140",73.65835,360.26807
"18141",73.58022,360.28076
"18142",73.48745,360.29443
"18143",73.358055,360.30713
"18144",73.17738,360.3208
"18145",72.952774,360.3335
"18146",72.71351,360.34717
"18147",72.52064,360.35986
"18148",72.44007,360.37354
"18149",72.51331,360.38623
"18150",72.723274,360.3999
"18151",73.006485,360.4126
"18152",73.29214,360.42627
"18153",73.50942,360.43896
"18154",73.62661,360.45264
"18155",73.651024,360.46533
"18156",73.6144,360.479
"18157",73.548485,360.4917
"18158",73.46792,360.50537
"18159",73.38735,360.51807
"18160",73.34829,360.53174
"18161",73.463036,360.54443
"18162",73.944,360.5581
"18163",75.03288,360.5708
"18164",76.895706,360.58447
"18165",79.54223,360.59717
"18166",82.81621,360.61084
"18167",86.41245,360.62354
"18168",89.933014,360.6372
"18169",93.031204,360.6499
"18170",95.47509,360.66357
"18171",97.15968,360.67627
"18172",98.08011,360.68994
"18173",98.33158,360.70264
"18174",98.07034,360.7163
"18175",97.47707,360.729
"18176",96.69825,360.74268
"18177",95.868164,360.75537
"18178",95.0161,360.76904
"18179",94.115204,360.78174
"18180",93.11421,360.7954
"18181",91.981384,360.8081
"18182",90.73136,360.82178
"18183",89.444725,360.83447
"18184",88.272835,360.84814
"18185",87.33532,360.86084
"18186",86.659035,360.8745
"18187",86.185394,360.8872
"18188",85.81674,360.90088
"18189",85.42123,360.91357
"18190",84.90608,360.92725
"18191",84.283516,360.93994
"18192",83.62676,360.9536
"18193",83.004196,360.9663
"18194",82.45731,360.97998
"18195",81.98123,360.99268
"18196",81.53933,361.00635
"18197",81.06813,361.01904
"18198",80.53101,361.0327
"18199",79.94751,361.0454
"18200",79.35668,361.05908
"18201",78.81712,361.07178
"18202",78.314186,361.08545
"18203",77.77951,361.09814
"18204",77.10811,361.11182
"18205",76.21698,361.1245
"18206",75.05974,361.13818
"18207",73.66811,361.15088
"18208",72.12512,361.16455
"18209",70.5333,361.17725
"18210",68.98543,361.19092
"18211",67.57427,361.2036
"18212",66.38773,361.2173
"18213",65.479515,361.22998
"18214",64.852066,361.24365
"18215",64.43946,361.25635
"18216",64.10254,361.27002
"18217",63.667965,361.2827
"18218",63.03563,361.2964
"18219",62.20554,361.30908
"18220",61.282673,361.32275
"18221",60.43061,361.33545
"18222",59.82513,361.34912
"18223",59.67132,361.36182
"18224",60.24262,361.3755
"18225",61.890594,361.38818
"18226",64.90578,361.40186
"18227",69.315025,361.41455
"18228",74.78874,361.42822
"18229",80.72144,361.44092
"18230",86.40269,361.4546
"18231",91.18547,361.4673
"18232",94.693825,361.48096
"18233",96.920425,361.49365
"18234",98.072784,361.50732
"18235",98.355995,361.52002
"18236",97.94827,361.5337
"18237",97.02785,361.5464
"18238",95.743645,361.56006
"18239",94.16647,361.57275
"18240",92.34516,361.58643
"18241",90.35294,361.59912
"18242",88.272835,361.6128
"18243",86.14145,361.6255
"18244",83.97833,361.63916
"18245",81.81033,361.65186
"18246",79.71313,361.66553
"18247",77.79172,361.67822
"18248",76.19989,361.6919
"18249",75.07927,361.7046
"18250",74.50553,361.71826
"18251",74.407875,361.73096
"18252",74.634926,361.74463
"18253",75.04997,361.75732
"18254",75.57,361.771
"18255",76.20477,361.7837
"18256",77.01045,361.79736
"18257",77.996796,361.81006
"18258",79.097885,361.82373
"18259",80.184326,361.83643
"18260",81.08766,361.8501
"18261",81.65652,361.8628
"18262",81.80545,361.87646
"18263",81.55642,361.88916
"18264",80.990005,361.90283
"18265",80.233154,361.91553
"18266",79.40063,361.9292
"18267",78.57053,361.9419
"18268",77.7551,361.95557
"18269",76.925,361.96826
"18270",76.06561,361.98193
"18271",75.16228,361.99463
"18272",74.25895,362.0083
"18273",73.45327,362.021
"18274",72.833145,362.03467
"18275",72.410774,362.04736
"18276",72.13489,362.06104
"18277",71.96155,362.07373
"18278",71.8468,362.0874
"18279",71.74914,362.1001
"18280",71.68078,362.11377
"18281",71.73937,362.12646
"18282",72.12024,362.14014
"18283",73.10414,362.15283
"18284",74.966965,362.1665
"18285",77.86252,362.1792
"18286",81.71267,362.19287
"18287",86.21713,362.20557
"18288",90.88518,362.21924
"18289",95.20897,362.23193
"18290",98.82475,362.2456
"18291",101.5787,362.2583
"18292",103.4464,362.27197
"18293",104.48402,362.28467
"18294",104.80385,362.29834
"18295",104.52796,362.31104
"18296",103.77356,362.3247
"18297",102.657814,362.3374
"18298",101.27352,362.35107
"18299",99.68658,362.36377
"18300",97.94583,362.37744
"18301",96.12695,362.39014
"18302",94.327614,362.4038
"18303",92.64057,362.4165
"18304",91.14885,362.43018
"18305",89.915924,362.44287
"18306",88.94667,362.45654
"18307",88.19714,362.46924
"18308",87.59167,362.4829
"18309",87.064316,362.4956
"18310",86.56382,362.50928
"18311",86.046234,362.52197
"18312",85.48226,362.53564
"18313",84.86458,362.54834
"18314",84.19318,362.562
"18315",83.46319,362.5747
"18316",82.686806,362.58838
"18317",81.86893,362.60107
"18318",81.02907,362.61475
"18319",80.17944,362.62744
"18320",79.327385,362.6411
"18321",78.48264,362.6538
"18322",77.65743,362.66748
"18323",76.86885,362.68018
"18324",76.12665,362.69385
"18325",75.43328,362.70654
"18326",74.78386,362.7202
"18327",74.175934,362.7329
"18328",73.602196,362.74658
"18329",73.06264,362.75928
"18330",72.567024,362.77295
"18331",72.0885,362.78564
"18332",71.59045,362.79932
"18333",71.063095,362.812
"18334",70.53574,362.82568
"18335",70.03525,362.83838
"18336",69.593346,362.85205
"18337",69.25887,362.86475
"18338",69.09041,362.87842
"18339",69.188065,362.8911
"18340",69.72518,362.9048
"18341",70.92638,362.91748
"18342",72.93324,362.93115
"18343",75.73113,362.94385
"18344",79.13695,362.95752
"18345",82.82353,362.9702
"18346",86.400246,362.9839
"18347",89.532616,362.99658
"18348",91.99115,363.01025
"18349",93.65865,363.02295
"18350",94.51804,363.03662
"18351",94.63035,363.04932
"18352",94.12009,363.063
"18353",93.1606,363.07568
"18354",91.90326,363.08936
"18355",90.46525,363.10205
"18356",88.91005,363.11572
"18357",87.274284,363.12842
"18358",85.58724,363.1421
"18359",83.895325,363.1548
"18360",82.28153,363.16846
"18361",80.83864,363.18115
"18362",79.639885,363.19482
"18363",78.72678,363.20752
"18364",78.0798,363.2212
"18365",77.65743,363.2339
"18366",77.40353,363.24756
"18367",77.25216,363.26025
"18368",77.137405,363.27393
"18369",77.01045,363.28662
"18370",76.83223,363.3003
"18371",76.58076,363.313
"18372",76.241394,363.32666
"18373",75.8288,363.33936
"18374",75.36248,363.35303
"18375",74.844894,363.36572
"18376",74.288246,363.3794
"18377",73.71206,363.3921
"18378",73.131,363.40576
"18379",72.55482,363.41846
"18380",72.00305,363.43213
"18381",71.49035,363.44482
"18382",71.02159,363.4585
"18383",70.6041,363.4712
"18384",70.24521,363.48486
"18385",69.95468,363.49756
"18386",69.74471,363.51123
"18387",69.6202,363.52393
"18388",69.58602,363.5376
"18389",69.63729,363.5503
"18390",69.76425,363.56396
"18391",69.942474,363.57666
"18392",70.149994,363.59033
"18393",70.362404,363.60303
"18394",70.56016,363.6167
"18395",70.7335,363.6294
"18396",70.87511,363.64307
"18397",71.01427,363.65576
"18398",71.28283,363.66943
"18399",71.90784,363.68213
"18400",73.15053,363.6958
"18401",75.20622,363.7085
"18402",78.09689,363.72217
"18403",81.64675,363.73486
"18404",85.504234,363.74854
"18405",89.24208,363.76123
"18406",92.49897,363.7749
"18407",95.04295,363.7876
"18408",96.77394,363.80127
"18409",97.69924,363.81396
"18410",97.89212,363.82764
"18411",97.479515,363.84033
"18412",96.603035,363.854
"18413",95.40185,363.8667
"18414",93.98825,363.88037
"18415",92.44282,363.89307
"18416",90.809494,363.90674
"18417",89.12489,363.91943
"18418",87.42565,363.9331
"18419",85.767914,363.9458
"18420",84.224915,363.95947
"18421",82.87236,363.97217
"18422",81.75662,363.98584
"18423",80.88747,363.99854
"18424",80.257576,364.0122
"18425",79.818115,364.0249
"18426",79.517815,364.03857
"18427",79.290764,364.05127
"18428",79.08324,364.06494
"18429",78.836655,364.07764
"18430",78.5095,364.0913
"18431",78.07736,364.104
"18432",77.54757,364.11768
"18433",76.944534,364.13037
"18434",76.28779,364.14404
"18435",75.5993,364.15674
"18436",74.90837,364.1704
"18437",74.2272,364.1831
"18438",73.57778,364.19678
"18439",72.97719,364.20947
"18440",72.43763,364.22314
"18441",71.97131,364.23584
"18442",71.57824,364.2495
"18443",71.255974,364.2622
"18444",70.994736,364.27588
"18445",70.7921,364.28857
"18446",70.64561,364.30225
"18447",70.55283,364.31494
