"","ppg","time"
"11128",80.604256,554.9551
"11129",81.22682,554.96826
"11130",81.7908,554.98145
"11131",82.210724,554.9951
"11132",82.44755,555.0088
"11133",82.511024,555.022
"11134",82.43534,555.03516
"11135",82.26444,555.0488
"11136",82.04471,555.0625
"11137",81.812775,555.0757
"11138",81.59304,555.08887
"11139",81.40505,555.10254
"11140",81.24635,555.1162
"11141",81.109634,555.1294
"11142",80.98512,555.1426
"11143",80.85817,555.15625
"11144",80.726326,555.1699
"11145",80.587166,555.1831
"11146",80.448006,555.1963
"11147",80.323494,555.20996
"11148",80.22095,555.22363
"11149",80.14282,555.2368
"11150",80.093994,555.25
"11151",80.06714,555.2637
"11152",80.059814,555.27734
"11153",80.05493,555.2905
"11154",80.042725,555.3037
"11155",80.02075,555.3174
"11156",79.98169,555.33105
"11157",79.923096,555.34424
"11158",79.85474,555.3574
"11159",79.77905,555.3711
"11160",79.693596,555.38477
"11161",79.60815,555.39795
"11162",79.5227,555.41113
"11163",79.43969,555.4248
"11164",79.36645,555.4385
"11165",79.30053,555.45166
"11166",79.24437,555.46484
"11167",79.19554,555.4785
"11168",79.15648,555.4922
"11169",79.1223,555.5054
"11170",79.097885,555.51855
"11171",79.07347,555.5322
"11172",79.0515,555.5459
"11173",79.03685,555.5591
"11174",79.027084,555.57227
"11175",79.0222,555.58594
"11176",79.02464,555.5996
"11177",79.029526,555.6128
"11178",79.03441,555.626
"11179",79.044174,555.63965
"11180",79.046616,555.6533
"11181",79.046616,555.6665
"11182",79.044174,555.6797
"11183",79.04173,555.69336
"11184",79.04906,555.70703
"11185",79.10521,555.7202
"11186",79.26635,555.7334
"11187",79.571526,555.7471
"11188",80.03784,555.76074
"11189",80.62867,555.7739
"11190",81.26589,555.7871
"11191",81.84451,555.8008
"11192",82.27665,555.81445
"11193",82.51835,555.82764
"11194",82.5745,555.8408
"11195",82.48173,555.8545
"11196",82.29374,555.86816
"11197",82.05936,555.88135
"11198",81.81033,555.89453
"11199",81.57839,555.9082
"11200",81.373314,555.9219
"11201",81.19997,555.93506
"11202",81.05592,555.94824
"11203",80.92897,555.9619
"11204",80.8069,555.9756
"11205",80.67506,555.9888
"11206",80.5359,556.00195
"11207",80.38697,556.0156
"11208",80.24048,556.0293
"11209",80.113525,556.0425
"11210",80.01099,556.05566
"11211",79.940186,556.06934
"11212",79.89868,556.083
"11213",79.87671,556.0962
"11214",79.86694,556.1094
"11215",79.852295,556.12305
"11216",79.823,556.1367
"11217",79.77417,556.1499
"11218",79.70336,556.1631
"11219",79.62035,556.17676
"11220",79.53246,556.1904
"11221",79.447014,556.2036
"11222",79.36889,556.2168
"11223",79.29809,556.23047
"11224",79.237045,556.24414
"11225",79.17845,556.2573
"11226",79.1223,556.2705
"11227",79.07347,556.2842
"11228",79.029526,556.29785
"11229",78.98802,556.31104
"11230",78.958725,556.3242
"11231",78.93675,556.3379
"11232",78.922104,556.35156
"11233",78.907455,556.36475
"11234",78.89769,556.3779
"11235",78.890366,556.3916
"11236",78.887924,556.4053
"11237",78.89281,556.41846
"11238",78.905014,556.43164
"11239",78.91722,556.4453
"11240",78.92699,556.459
"11241",78.93187,556.47217
"11242",78.93187,556.48535
"11243",78.92943,556.499
"11244",78.93431,556.5127
"11245",78.94652,556.5259
"11246",78.99046,556.53906
"11247",79.11986,556.55273
"11248",79.38354,556.5664
"11249",79.80591,556.5796
"11250",80.36744,556.5928
"11251",80.99977,556.60645
"11252",81.60769,556.6201
"11253",82.08865,556.6333
"11254",82.37919,556.6465
"11255",82.48173,556.66016
"11256",82.43046,556.6738
"11257",82.25956,556.687
"11258",82.02518,556.7002
"11259",81.76883,556.71387
"11260",81.51736,556.72754
"11261",81.287865,556.7407
"11262",81.0901,556.7539
"11263",80.92653,556.7676
"11264",80.78737,556.78125
"11265",80.65797,556.79443
"11266",80.53101,556.8076
"11267",80.39918,556.8213
"11268",80.26246,556.83496
"11269",80.13306,556.84814
"11270",80.01831,556.8613
"11271",79.93042,556.875
"11272",79.86694,556.8887
"11273",79.82788,556.90186
"11274",79.80591,556.91504
"11275",79.79614,556.9287
"11276",79.783936,556.9424
"11277",79.764404,556.95557
"11278",79.73266,556.96875
"11279",79.68871,556.9824
"11280",79.63012,556.9961
"11281",79.56176,557.0093
"11282",79.49096,557.02246
"11283",79.42016,557.03613
"11284",79.34936,557.0498
"11285",79.28344,557.063
"11286",79.22484,557.0762
"11287",79.17113,557.08984
"11288",79.12962,557.1035
"11289",79.093,557.1167
"11290",79.06615,557.1299
"11291",79.046616,557.14355
"11292",79.03685,557.1572
"11293",79.027084,557.1704
"11294",79.0222,557.1836
"11295",79.012436,557.19727
"11296",79.00511,557.21094
"11297",78.99779,557.2241
"11298",78.99046,557.2373
"11299",78.98802,557.251
"11300",78.98802,557.26465
"11301",78.98558,557.27783
"11302",78.97826,557.291
"11303",78.97093,557.3047
"11304",78.975815,557.31836
"11305",79.029526,557.33154
"11306",79.183334,557.3447
"11307",79.47875,557.3584
"11308",79.93042,557.3721
"11309",80.499275,557.38525
"11310",81.10719,557.39844
"11311",81.65652,557.4121
"11312",82.06912,557.4258
"11313",82.29862,557.43896
"11314",82.34501,557.45215
"11315",82.24979,557.4658
"11316",82.05203,557.4795
"11317",81.79813,557.4927
"11318",81.52712,557.50586
"11319",81.27322,557.51953
"11320",81.04616,557.5332
"11321",80.86061,557.5464
"11322",80.70435,557.5596
"11323",80.567635,557.57324
"11324",80.43824,557.5869
"11325",80.306404,557.6001
"11326",80.17456,557.6133
"11327",80.05493,557.62695
"11328",79.94995,557.6406
"11329",79.869385,557.6538
"11330",79.81079,557.667
"11331",79.781494,557.68066
"11332",79.76929,557.69434
"11333",79.76929,557.7075
"11334",79.77173,557.7207
"11335",79.76929,557.7344
"11336",79.74975,557.74805
"11337",79.71557,557.7612
"11338",79.6643,557.7744
"11339",79.605705,557.7881
"11340",79.53979,557.80176
"11341",79.47143,557.81494
"11342",79.40307,557.8281
"11343",79.33959,557.8418
"11344",79.27856,557.85547
"11345",79.22728,557.86865
"11346",79.18089,557.88184
"11347",79.13939,557.8955
"11348",79.10277,557.9092
"11349",79.07591,557.92236
"11350",79.05394,557.93555
"11351",79.04173,557.9492
"11352",79.04173,557.9629
"11353",79.046616,557.9761
"11354",79.04906,557.98926
"11355",79.04906,558.0029
"11356",79.04906,558.0166
"11357",79.04173,558.0298
"11358",79.029526,558.04297
"11359",79.01976,558.05664
"11360",79.03197,558.0703
"11361",79.10765,558.0835
"11362",79.30053,558.0967
"11363",79.64965,558.11035
"11364",80.15015,558.124
"11365",80.75563,558.1372
"11366",81.375755,558.1504
"11367",81.91043,558.16406
"11368",82.28397,558.17773
"11369",82.46464,558.1909
"11370",82.4744,558.2041
"11371",82.34989,558.2178
"11372",82.142365,558.23145
"11373",81.89578,558.2446
"11374",81.64431,558.2578
"11375",81.41238,558.2715
"11376",81.20729,558.28516
"11377",81.03151,558.29834
"11378",80.8777,558.3115
"11379",80.73609,558.3252
"11380",80.601814,558.33887
"11381",80.465096,558.35205
"11382",80.3357,558.36523
"11383",80.22583,558.3789
"11384",80.1355,558.3926
"11385",80.07202,558.40576
"11386",80.03784,558.41895
"11387",80.028076,558.4326
"11388",80.028076,558.4463
"11389",80.0354,558.4595
"11390",80.0354,558.47266
"11391",80.01831,558.4863
"11392",79.97925,558.5
"11393",79.91821,558.5132
"11394",79.84009,558.52637
"11395",79.7522,558.54004
"11396",79.66186,558.5537
"11397",79.57885,558.5669
"11398",79.4934,558.5801
"11399",79.415276,558.59375
"11400",79.344475,558.6074
"11401",79.28344,558.6206
"11402",79.22972,558.6338
"11403",79.18822,558.64746
"11404",79.15648,558.66113
"11405",79.12962,558.6743
"11406",79.11009,558.6875
"11407",79.09544,558.7012
"11408",79.08812,558.71484
"11409",79.08324,558.728
"11410",79.080795,558.7412
"11411",79.078354,558.7549
"11412",79.07103,558.76855
"11413",79.06615,558.78174
"11414",79.08324,558.7949
"11415",79.1638,558.8086
"11416",79.36645,558.82227
"11417",79.72289,558.83545
"11418",80.22827,558.84863
"11419",80.82399,558.8623
"11420",81.42214,558.876
"11421",81.92996,558.88916
"11422",82.27421,558.90234
"11423",82.43046,558.916
"11424",82.41825,558.9297
"11425",82.27909,558.9429
"11426",82.0618,558.95605
"11427",81.80789,558.9697
"11428",81.55154,558.9834
"11429",81.322044,558.9966
"11430",81.12428,559.00977
"11431",80.955826,559.02344
"11432",80.80934,559.0371
"11433",80.66773,559.0503
"11434",80.52125,559.0635
"11435",80.37476,559.07715
"11436",80.235596,559.0908
"11437",80.1062,559.104
"11438",79.99634,559.1172
"11439",79.91821,559.13086
"11440",79.869385,559.14453
"11441",79.84497,559.1577
"11442",79.83765,559.1709
"11443",79.835205,559.1846
"11444",79.82788,559.19824
"11445",79.80591,559.2114
"11446",79.764404,559.2246
"11447",79.70092,559.2383
"11448",79.62524,559.25195
"11449",79.53979,559.26514
"11450",79.447014,559.2783
"11451",79.35912,559.292
"11452",79.281,559.30566
"11453",79.21019,559.31885
"11454",79.14671,559.33203
"11455",79.09056,559.3457
"11456",79.044174,559.3594
"11457",79.00511,559.37256
"11458",78.97093,559.38574
"11459",78.94408,559.3994
"11460",78.922104,559.4131
"11461",78.905014,559.4263
"11462",78.887924,559.43945
"11463",78.87572,559.4531
"11464",78.86595,559.4668
"11465",78.853745,559.48
"11466",78.84642,559.49316
"11467",78.86107,559.50684
"11468",78.93919,559.5205
"11469",79.13939,559.5337
"11470",79.48852,559.5469
"11471",79.98169,559.56055
"11472",80.57496,559.5742
"11473",81.17311,559.5874
"11474",81.685814,559.6006
"11475",82.04471,559.61426
"11476",82.22049,559.6279
"11477",82.23514,559.6411
"11478",82.11795,559.6543
"11479",81.9202,559.66797
"11480",81.685814,559.68164
"11481",81.446556,559.6948
"11482",81.22926,559.708
"11483",81.04372,559.7217
"11484",80.88747,559.73535
"11485",80.7483,559.74854
"11486",80.621346,559.7617
"11487",80.49439,559.7754
"11488",80.365,559.78906
"11489",80.24292,559.80225
"11490",80.130615,559.8154
"11491",80.03784,559.8291
"11492",79.96948,559.8428
"11493",79.93042,559.85596
"11494",79.91333,559.86914
"11495",79.91089,559.8828
"11496",79.91089,559.8965
"11497",79.903564,559.90967
"11498",79.87915,559.92285
"11499",79.83765,559.9365
"11500",79.77905,559.9502
"11501",79.708244,559.9634
"11502",79.62524,559.97656
"11503",79.54467,559.99023
"11504",79.4641,560.0039
"11505",79.38598,560.0171
"11506",79.310295,560.0303
"11507",79.237045,560.04395
"11508",79.1638,560.0576
"11509",79.10033,560.0708
"11510",79.04173,560.084
"11511",78.99046,560.09766
"11512",78.94896,560.1113
"11513",78.9099,560.1245
"11514",78.87572,560.1377
"11515",78.84398,560.15137
"11516",78.81224,560.16504
"11517",78.79027,560.1782
"11518",78.77074,560.1914
"11519",78.765854,560.2051
"11520",78.8098,560.21875
"11521",78.94652,560.23193
"11522",79.2224,560.2451
"11523",79.64721,560.2588
"11524",80.19409,560.27246
"11525",80.782486,560.28564
"11526",81.322044,560.2988
"11527",81.71999,560.3125
"11528",81.94217,560.3262
"11529",81.988556,560.33936
"11530",81.900665,560.35254
"11531",81.71999,560.3662
"11532",81.495384,560.3799
"11533",81.26101,560.39307
"11534",81.03883,560.40625
"11535",80.84596,560.4199
"11536",80.67994,560.4336
"11537",80.54322,560.4468
"11538",80.42359,560.45996
"11539",80.31129,560.47363
"11540",80.19653,560.4873
"11541",80.08179,560.5005
"11542",79.971924,560.5137
"11543",79.87915,560.52734
"11544",79.80835,560.541
"11545",79.76196,560.5542
"11546",79.744865,560.5674
"11547",79.742424,560.58105
"11548",79.744865,560.5947
"11549",79.742424,560.6079
"11550",79.725334,560.6211
"11551",79.691154,560.63477
"11552",79.635,560.64844
"11553",79.56176,560.6616
"11554",79.48119,560.6748
"11555",79.40307,560.6885
"11556",79.32494,560.70215
"11557",79.25414,560.71533
"11558",79.17845,560.7285
"11559",79.10277,560.7422
"11560",79.02464,560.75586
"11561",78.9514,560.76904
"11562",78.88548,560.7822
"11563",78.839096,560.7959
"11564",78.80736,560.8096
"11565",78.79027,560.82275
"11566",78.77806,560.83594
"11567",78.768295,560.8496
"11568",78.75609,560.8633
"11569",78.73655,560.87646
"11570",78.7219,560.88965
"11571",78.71946,560.9033
"11572",78.76341,560.917
"11573",78.905014,560.9302
"11574",79.183334,560.94336
"11575",79.61547,560.95703
"11576",80.16235,560.9707
"11577",80.75807,560.9839
"11578",81.304955,560.9971
"11579",81.722435,561.01074
"11580",81.9617,561.0244
"11581",82.022736,561.0376
"11582",81.94217,561.0508
"11583",81.77127,561.06445
"11584",81.55398,561.0781
"11585",81.324486,561.0913
"11586",81.109634,561.1045
"11587",80.91676,561.11816
"11588",80.74586,561.13184
"11589",80.59693,561.145
"11590",80.462654,561.1582
"11591",80.33326,561.1719
"11592",80.2063,561.18555
"11593",80.08667,561.1987
"11594",79.974365,561.2119
"11595",79.87915,561.2256
"11596",79.81323,561.23926
"11597",79.77417,561.25244
"11598",79.75952,561.2656
"11599",79.76196,561.2793
"11600",79.77417,561.29297
"11601",79.77905,561.30615
"11602",79.766846,561.31934
"11603",79.73754,561.333
"11604",79.68871,561.3467
"11605",79.62768,561.35986
"11606",79.56176,561.37305
"11607",79.49828,561.3867
"11608",79.44213,561.4004
"11609",79.38842,561.4136
"11610",79.33715,561.42676
"11611",79.28832,561.4404
"11612",79.24193,561.4541
"11613",79.200424,561.4673
"11614",79.1638,561.48047
"11615",79.13451,561.49414
"11616",79.11253,561.5078
"11617",79.097885,561.521
"11618",79.09056,561.5342
"11619",79.08812,561.54785
"11620",79.08324,561.5615
"11621",79.080795,561.5747
"11622",79.07591,561.5879
"11623",79.07591,561.60156
"11624",79.10277,561.61523
"11625",79.20775,561.6284
"11626",79.429924,561.6416
"11627",79.79614,561.6553
"11628",80.289314,561.66895
"11629",80.85329,561.6821
"11630",81.40505,561.6953
"11631",81.85184,561.709
"11632",82.13748,561.72266
"11633",82.2449,561.73584
"11634",82.20096,561.749
"11635",82.04715,561.7627
"11636",81.829865,561.77637
"11637",81.58816,561.78955
"11638",81.356224,561.80273
"11639",81.15114,561.8164
"11640",80.972916,561.8301
"11641",80.82155,561.84326
"11642",80.67994,561.85645
"11643",80.53834,561.8701
"11644",80.39185,561.8838
"11645",80.2478,561.897
"11646",80.11597,561.91016
"11647",80.01343,561.9238
"11648",79.94751,561.9375
"11649",79.91333,561.9507
"11650",79.906006,561.96387
"11651",79.91821,561.97754
"11652",79.93042,561.9912
"11653",79.9353,562.0044
"11654",79.923096,562.0176
"11655",79.88403,562.03125
"11656",79.815674,562.0449
"11657",79.73022,562.0581
"11658",79.63744,562.0713
"11659",79.54223,562.08496
"11660",79.447014,562.09863
"11661",79.361565,562.1118
"11662",79.28588,562.125
"11663",79.217514,562.1387
"11664",79.16136,562.15234
"11665",79.11986,562.1655
"11666",79.08324,562.1787
"11667",79.0515,562.1924
"11668",79.01732,562.20605
"11669",78.97826,562.21924
"11670",78.941635,562.2324
"11671",78.91478,562.2461
"11672",78.89525,562.25977
"11673",78.887924,562.27295
"11674",78.91722,562.28613
"11675",79.0222,562.2998
"11676",79.23949,562.3135
"11677",79.586174,562.32666
"11678",80.05249,562.33984
"11679",80.5774,562.3535
"11680",81.077896,562.3672
"11681",81.47097,562.3804
"11682",81.70779,562.39355
"11683",81.78104,562.4072
"11684",81.71023,562.4209
"11685",81.53933,562.4341
"11686",81.31472,562.44727
"11687",81.06569,562.46094
"11688",80.82155,562.4746
"11689",80.59937,562.4878
"11690",80.396736,562.501
"11691",80.216064,562.51465
"11692",80.05249,562.5283
"11693",79.89868,562.5415
"11694",79.76196,562.5547
"11695",79.64477,562.56836
"11696",79.554436,562.58203
"11697",79.50317,562.5952
"11698",79.49096,562.6084
"11699",79.51537,562.6221
"11700",79.5642,562.63574
"11701",79.622795,562.6489
"11702",79.676506,562.6621
"11703",79.708244,562.6758
"11704",79.7058,562.68945
"11705",79.67162,562.70264
"11706",79.61059,562.7158
"11707",79.52514,562.7295
"11708",79.42748,562.74316
"11709",79.33471,562.75635
"11710",79.24681,562.76953
"11711",79.17113,562.7832
"11712",79.10765,562.7969
"11713",79.061264,562.81006
"11714",79.027084,562.82324
"11715",79.00267,562.8369
"11716",78.98802,562.8506
"11717",78.98314,562.8638
"11718",78.98558,562.87695
"11719",78.99046,562.8906
"11720",78.99779,562.9043
"11721",79.027084,562.9175
"11722",79.10521,562.93066
"11723",79.27856,562.94434
"11724",79.57885,562.958
"11725",80.02075,562.9712
"11726",80.5481,562.9844
"11727",81.06325,562.99805
"11728",81.478294,563.0117
"11729",81.74197,563.0249
"11730",81.85428,563.0381
"11731",81.8616,563.05176
"11732",81.83719,563.0654
"11733",81.83475,563.0786
"11734",81.87137,563.0918
"11735",81.92752,563.10547
"11736",81.986115,563.11914
"11737",82.03494,563.1323
"11738",82.05203,563.1455
"11739",82.02518,563.1592
"11740",81.95438,563.17285
"11741",81.84207,563.18604
"11742",81.69802,563.1992
"11743",81.532005,563.2129
"11744",81.37087,563.22656
"11745",81.234146,563.23975
"11746",81.126724,563.2529
"11747",81.05348,563.2666
"11748",80.99977,563.2803
"11749",80.95094,563.29346
"11750",80.88747,563.30664
"11751",80.80202,563.3203
"11752",80.689705,563.334
"11753",80.55787,563.34717
"11754",80.413826,563.36035
"11755",80.2649,563.374
"11756",80.12085,563.3877
"11757",79.98169,563.4009
"11758",79.852295,563.41406
"11759",79.73266,563.42773
"11760",79.63744,563.4414
"11761",79.571526,563.4546
"11762",79.54223,563.4678
"11763",79.54711,563.48145
"11764",79.57397,563.4951
"11765",79.603264,563.5083
"11766",79.61547,563.5215
"11767",79.605705,563.53516
"11768",79.59838,563.5488
"11769",79.639885,563.562
"11770",79.78638,563.5752
"11771",80.06714,563.58887
"11772",80.465096,563.60254
"11773",80.92653,563.6157
"11774",81.373314,563.6289
"11775",81.722435,563.6426
"11776",81.9324,563.65625
"11777",82.00076,563.66943
"11778",81.94461,563.6826
"11779",81.80301,563.6963
"11780",81.619896,563.70996
"11781",81.4197,563.72314
"11782",81.22438,563.7363
"11783",81.05348,563.75
"11784",80.91188,563.7637
"11785",80.780045,563.77686
"11786",80.6482,563.79004
"11787",80.51392,563.8037
"11788",80.37965,563.8174
"11789",80.2649,563.83057
"11790",80.19165,563.84375
"11791",80.16724,563.8574
"11792",80.181885,563.8711
"11793",80.216064,563.8843
"11794",80.25025,563.89746
"11795",80.274666,563.91113
"11796",80.289314,563.9248
"11797",80.289314,563.938
"11798",80.28443,563.9512
"11799",80.26978,563.96484
"11800",80.22827,563.9785
"11801",80.15747,563.9917
"11802",80.059814,564.0049
"11803",79.937744,564.01855
"11804",79.80591,564.0322
"11805",79.67895,564.0454
"11806",79.55688,564.0586
"11807",79.43969,564.07227
"11808",79.33715,564.08594
"11809",79.24193,564.0991
"11810",79.15648,564.1123
"11811",79.080795,564.126
"11812",79.01488,564.13965
"11813",78.96361,564.15283
"11814",78.941635,564.166
"11815",78.995346,564.1797
"11816",79.168686,564.19336
"11817",79.47875,564.20654
"11818",79.90845,564.2197
"11819",80.40162,564.2334
"11820",80.88258,564.2471
"11821",81.270775,564.26025
"11822",81.51736,564.27344
"11823",81.62722,564.2871
"11824",81.617455,564.3008
"11825",81.52224,564.31396
"11826",81.38552,564.32715
"11827",81.231705,564.3408
"11828",81.08766,564.3545
"11829",80.96559,564.3677
"11830",80.85573,564.38086
"11831",80.75075,564.39453
"11832",80.635994,564.4082
"11833",80.49683,564.4214
"11834",80.34058,564.4346
"11835",80.17212,564.44824
"11836",80.0061,564.4619
"11837",79.86206,564.4751
"11838",79.75464,564.4883
"11839",79.68139,564.50195
"11840",79.64477,564.5156
"11841",79.639885,564.5288
"11842",79.65209,564.542
"11843",79.66186,564.55566
"11844",79.66186,564.56934
"11845",79.64233,564.5825
"11846",79.5935,564.5957
"11847",79.52514,564.6094
"11848",79.44457,564.62305
"11849",79.35668,564.6362
"11850",79.26635,564.6494
"11851",79.17845,564.6631
"11852",79.097885,564.67676
"11853",79.01976,564.68994
"11854",78.95628,564.7031
"11855",78.90257,564.7168
"11856",78.86351,564.73047
"11857",78.82933,564.74365
"11858",78.79759,564.75684
"11859",78.76097,564.7705
"11860",78.72434,564.7842
"11861",78.68772,564.79736
"11862",78.66819,564.81055
"11863",78.695045,564.8242
"11864",78.819565,564.8379
"11865",79.078354,564.8511
"11866",79.47631,564.86426
"11867",79.97925,564.8779
"11868",80.52369,564.8916
"11869",81.01198,564.9048
"11870",81.373314,564.91797
"11871",81.57839,564.93164
"11872",81.64187,564.9453
"11873",81.600365,564.9585
"11874",81.50027,564.9717
"11875",81.3782,564.98535
"11876",81.25857,564.999
"11877",81.15114,565.0122
"11878",81.05592,565.0254
"11879",80.970474,565.03906
"11880",80.87526,565.05273
"11881",80.762955,565.0659
"11882",80.62379,565.0791
"11883",80.45533,565.0928
"11884",80.26246,565.10645
"11885",80.0647,565.1196
"11886",79.87915,565.1328
"11887",79.73022,565.1465
"11888",79.62524,565.16016
"11889",79.569084,565.17334
"11890",79.54955,565.1865
"11891",79.551994,565.2002
"11892",79.554436,565.21387
"11893",79.54223,565.22705
"11894",79.51293,565.24023
"11895",79.47875,565.2539
"11896",79.432365,565.2676
"11897",79.381096,565.28076
"11898",79.3225,565.29395
"11899",79.256584,565.3076
"11900",79.183334,565.3213
"11901",79.10521,565.3345
"11902",79.03441,565.34766
"11903",78.97337,565.3613
"11904",78.922104,565.375
"11905",78.87816,565.3882
"11906",78.839096,565.40137
"11907",78.8098,565.41504
"11908",78.785385,565.4287
"11909",78.77074,565.4419
"11910",78.75853,565.4551
"11911",78.746315,565.46875
"11912",78.729225,565.4824
"11913",78.709694,565.4956
"11914",78.68772,565.5088
"11915",78.67063,565.52246
"11916",78.658424,565.53613
"11917",78.65354,565.5493
"11918",78.658424,565.5625
"11919",78.67063,565.5762
"11920",78.71702,565.58984
"11921",78.839096,565.603
"11922",79.080795,565.6162
"11923",79.46166,565.6299
"11924",79.9646,565.64355
"11925",80.52613,565.65674
"11926",81.058365,565.6699
"11927",81.480736,565.6836
"11928",81.74441,565.69727
"11929",81.849396,565.71045
"11930",81.82742,565.72363
"11931",81.722435,565.7373
"11932",81.58083,565.751
"11933",81.427025,565.76416
"11934",81.28542,565.77734
"11935",81.160904,565.791
"11936",81.05592,565.8047
"11937",80.96071,565.8179
"11938",80.867935,565.83105
"11939",80.76051,565.8447
"11940",80.62379,565.8584
"11941",80.45289,565.8716
"11942",80.257576,565.88477
"11943",80.05249,565.89844
"11944",79.85718,565.9121
"11945",79.693596,565.9253
"11946",79.57397,565.9385
"11947",79.4934,565.95215
"11948",79.4519,565.9658
"11949",79.42504,565.979
"11950",79.40307,565.9922
"11951",79.37621,566.00586
"11952",79.33227,566.01953
"11953",79.26391,566.0327
"11954",79.18089,566.0459
"11955",79.08568,566.0596
"11956",78.99046,566.07324
"11957",78.90013,566.0864
"11958",78.819565,566.0996
"11959",78.75365,566.1133
"11960",78.69993,566.12695
"11961",78.65598,566.14014
"11962",78.61692,566.1533
"11963",78.58518,566.167
"11964",78.55833,566.18066
"11965",78.53391,566.19385
"11966",78.519264,566.20703
"11967",78.51194,566.2207
"11968",78.51194,566.2344
"11969",78.519264,566.24756
"11970",78.52903,566.26074
"11971",78.538795,566.2744
"11972",78.54856,566.2881
"11973",78.555885,566.3013
"11974",78.56565,566.31445
"11975",78.572975,566.3281
"11976",78.58274,566.3418
"11977",78.59251,566.355
"11978",78.60471,566.36816
"11979",78.61204,566.38184
"11980",78.61936,566.3955
"11981",78.6218,566.4087
"11982",78.624245,566.4219
"11983",78.64622,566.43555
"11984",78.729225,566.4492
"11985",78.92699,566.4624
"11986",79.27123,566.4756
"11987",79.75708,566.48926
"11988",80.33326,566.5029
"11989",80.91676,566.5161
"11990",81.41726,566.5293
"11991",81.761505,566.54297
"11992",81.93973,566.55664
"11993",81.969025,566.5698
"11994",81.89578,566.583
"11995",81.76639,566.5967
"11996",81.619896,566.61035
"11997",81.478294,566.62354
"11998",81.35378,566.6367
"11999",81.24635,566.6504
"12000",81.15114,566.66406
"12001",81.058365,566.67725
"12002",80.95827,566.6904
"12003",80.8362,566.7041
"12004",80.689705,566.7178
"12005",80.51881,566.73096
"12006",80.33082,566.74414
"12007",80.14526,566.7578
"12008",79.97925,566.7715
"12009",79.84009,566.78467
"12010",79.73998,566.79785
"12011",79.66918,566.8115
"12012",79.622795,566.8252
"12013",79.5935,566.8384
"12014",79.569084,566.85156
"12015",79.53979,566.86523
"12016",79.49584,566.8789
"12017",79.44213,566.8921
"12018",79.381096,566.9053
"12019",79.310295,566.91895
"12020",79.23216,566.9326
"12021",79.15892,566.9458
"12022",79.08568,566.959
"12023",79.01732,566.97266
"12024",78.958725,566.9863
"12025",78.907455,566.9995
"12026",78.853745,567.0127
"12027",78.79271,567.02637
"12028",78.7219,567.04004
"12029",78.6511,567.0532
"12030",78.58518,567.0664
"12031",78.538795,567.0801
"12032",78.519264,567.09375
"12033",78.519264,567.10693
"12034",78.53391,567.1201
"12035",78.553444,567.1338
"12036",78.57786,567.14746
"12037",78.59983,567.16064
"12038",78.624245,567.1738
"12039",78.6511,567.1875
"12040",78.677956,567.2012
"12041",78.70725,567.21436
"12042",78.73411,567.22754
"12043",78.76341,567.2412
"12044",78.785385,567.2549
"12045",78.8098,567.26807
"12046",78.84154,567.28125
"12047",78.9099,567.2949
"12048",79.061264,567.3086
"12049",79.33959,567.3218
"12050",79.75952,567.33496
"12051",80.2942,567.34863
"12052",80.88014,567.3623
"12053",81.4197,567.3755
"12054",81.83719,567.3887
"12055",82.08377,567.40234
"12056",82.16434,567.416
"12057",82.11551,567.4292
"12058",81.988556,567.4424
"12059",81.82498,567.45605
"12060",81.65652,567.4697
"12061",81.50515,567.4829
"12062",81.3782,567.4961
"12063",81.26833,567.50977
"12064",81.17067,567.52344
"12065",81.07057,567.5366
"12066",80.955826,567.5498
"12067",80.82155,567.5635
"12068",80.66529,567.57715
"12069",80.49439,567.59033
"12070",80.325935,567.6035
"12071",80.17456,567.6172
"12072",80.04761,567.63086
"12073",79.96216,567.64404
"12074",79.91089,567.6572
"12075",79.888916,567.6709
"12076",79.88403,567.6846
"12077",79.87915,567.69775
"12078",79.869385,567.71094
"12079",79.84009,567.7246
"12080",79.798584,567.7383
"12081",79.744865,567.75146
"12082",79.67895,567.76465
"12083",79.60082,567.7783
"12084",79.5227,567.792
"12085",79.44457,567.8052
"12086",79.37133,567.81836
"12087",79.310295,567.83203
"12088",79.2224,567.8589
"12089",79.1931,567.8721
"12090",79.17357,567.88574
"12091",79.16136,567.8994
"12092",79.15648,567.9126
"12093",79.151596,567.9258
"12094",79.151596,567.93945
"12095",79.14671,567.9531
"12096",79.13939,567.9663
"12097",79.132065,567.9795
"12098",79.12718,567.99316
"12099",79.12474,568.00684
"12100",79.13451,568.02
"12101",79.14427,568.0332
"12102",79.151596,568.0469
"12103",79.15404,568.06055
"12104",79.15404,568.0737
"12105",79.14671,568.0869
"12106",79.13695,568.1006
"12107",79.12718,568.11426
"12108",79.1223,568.12744
"12109",79.14427,568.1406
"12110",79.237045,568.1543
"12111",79.44457,568.16797
"12112",79.798584,568.18115
"12113",80.28687,568.19434
"12114",80.848404,568.208
"12115",81.40017,568.2217
"12116",81.85916,568.23486
"12117",82.159454,568.24805
"12118",82.286415,568.2617
"12119",82.269325,568.2754
"12120",82.14969,568.2886
"12121",81.969025,568.30176
"12122",81.77127,568.3154
"12123",81.57839,568.3291
"12124",81.40749,568.3423
"12125",81.25857,568.35547
"12126",81.13161,568.36914
"12127",81.0193,568.3828
"12128",80.90944,568.396
"12129",80.79469,568.4092
"12130",80.66773,568.42285
