"","ppg","time"
"7431",79.412834,609.3845
"7432",79.40307,609.3978
"7433",79.40063,609.41113
"7434",79.40307,609.42444
"7435",79.398186,609.43774
"7436",79.3933,609.45105
"7437",79.38842,609.46436
"7438",79.38354,609.47766
"7439",79.378654,609.49097
"7440",79.37621,609.5043
"7441",79.37377,609.5176
"7442",79.36889,609.5309
"7443",79.37133,609.5442
"7444",79.38598,609.5575
"7445",79.429924,609.5708
"7446",79.51537,609.5841
"7447",79.64233,609.5974
"7448",79.80591,609.6107
"7449",79.991455,609.624
"7450",80.17212,609.6373
"7451",80.325935,609.65063
"7452",80.44068,609.66394
"7453",80.50416,609.67725
"7454",80.52613,609.69055
"7455",80.52125,609.70386
"7456",80.48951,609.71716
"7457",80.448006,609.73047
"7458",80.411385,609.7438
"7459",80.38453,609.7571
"7460",80.36256,609.7704
"7461",80.34791,609.7837
"7462",80.3357,609.797
"7463",80.31373,609.8103
"7464",80.28687,609.8236
"7465",80.257576,609.8369
"7466",80.22339,609.8502
"7467",80.19165,609.8635
"7468",80.15503,609.87683
"7469",80.12329,609.89014
"7470",80.096436,609.90344
"7471",80.06958,609.91675
"7472",80.05005,609.93005
"7473",80.04028,609.94336
"7474",80.03052,609.95667
"7475",80.02319,609.97
"7476",80.008545,609.9833
"7477",79.98169,609.9966
"7478",79.95239,610.0099
"7479",79.91333,610.0232
"7480",79.87427,610.0365
"7481",79.83765,610.0498
"7482",79.80835,610.0631
"7483",79.781494,610.0764
"7484",79.75464,610.0897
"7485",79.727776,610.103
"7486",79.708244,610.11633
"7487",79.691154,610.12964
"7488",79.67895,610.14294
"7489",79.66674,610.15625
"7490",79.65453,610.16956
"7491",79.64477,610.18286
"7492",79.635,610.19617
"7493",79.62524,610.2095
"7494",79.61059,610.2228
"7495",79.60082,610.2361
"7496",79.59106,610.2494
"7497",79.57885,610.2627
"7498",79.569084,610.276
"7499",79.56664,610.2893
"7500",79.5642,610.3026
"7501",79.56176,610.3159
"7502",79.554436,610.3292
"7503",79.54467,610.3425
"7504",79.53246,610.35583
"7505",79.520256,610.36914
"7506",79.51293,610.38245
"7507",79.51049,610.39575
"7508",79.51049,610.40906
"7509",79.50805,610.42236
"7510",79.50561,610.43567
"7511",79.50317,610.449
"7512",79.500725,610.4623
"7513",79.49584,610.4756
"7514",79.4934,610.4889
"7515",79.48852,610.5022
"7516",79.48608,610.5155
"7517",79.49096,610.5288
"7518",79.51537,610.5421
"7519",79.569084,610.5554
"7520",79.6643,610.5687
"7521",79.80591,610.58203
"7522",79.974365,610.59534
"7523",80.15747,610.60864
"7524",80.325935,610.62195
"7525",80.45533,610.63525
"7526",80.54322,610.64856
"7527",80.57984,610.66187
"7528",80.5774,610.6752
"7529",80.552986,610.6885
"7530",80.51392,610.7018
"7531",80.46998,610.7151
"7532",80.4358,610.7284
"7533",80.411385,610.7417
"7534",80.38941,610.755
"7535",80.37232,610.7683
"7536",80.35767,610.7816
"7537",80.3357,610.7949
"7538",80.308846,610.8082
"7539",80.274666,610.82153
"7540",80.235596,610.83484
"7541",80.198975,610.84814
"7542",80.16968,610.86145
"7543",80.14526,610.87476
"7544",80.13306,610.88806
"7545",80.12573,610.90137
"7546",80.11841,610.9147
"7547",80.111084,610.928
"7548",80.09888,610.9413
"7549",80.08423,610.9546
"7550",80.062256,610.9679
"7551",80.0354,610.9812
"7552",80.0061,610.9945
"7553",79.971924,611.0078
"7554",79.93286,611.0211
"7555",79.89624,611.0344
"7556",79.86206,611.0477
"7557",79.835205,611.06104
"7558",79.81323,611.07434
"7559",79.801025,611.08765
"7560",79.7937,611.10095
"7561",79.783936,611.11426
"7562",79.76929,611.12756
"7563",79.75708,611.14087
"7564",79.74731,611.1542
"7565",79.742424,611.1675
"7566",79.73754,611.1808
"7567",79.73022,611.1941
"7568",79.72289,611.2074
"7569",79.7058,611.2207
"7570",79.693596,611.234
"7571",79.68139,611.2473
"7572",79.674065,611.2606
"7573",79.66674,611.2739
"7574",79.66186,611.28723
"7575",79.656975,611.30054
"7576",79.64965,611.31384
"7577",79.64477,611.32715
"7578",79.639885,611.34045
"7579",79.63744,611.35376
"7580",79.63256,611.36707
"7581",79.63256,611.3804
"7582",79.63256,611.3937
"7583",79.63256,611.407
"7584",79.63012,611.4203
"7585",79.63012,611.4336
"7586",79.62768,611.4469
"7587",79.622795,611.4602
"7588",79.62035,611.4735
"7589",79.63012,611.4868
"7590",79.65942,611.5001
"7591",79.71801,611.5134
"7592",79.823,611.52673
"7593",79.9646,611.54004
"7594",80.13306,611.55334
"7595",80.30396,611.56665
"7596",80.46021,611.57996
"7597",80.57984,611.59326
"7598",80.65308,611.60657
"7599",80.6775,611.6199
"7600",80.66529,611.6332
"7601",80.62379,611.6465
"7602",80.570076,611.6598
"7603",80.51881,611.6731
"7604",80.47486,611.6864
"7605",80.448006,611.6997
"7606",80.430916,611.713
"7607",80.41627,611.7263
"7608",80.394295,611.7396
"7609",80.365,611.7529
"7610",80.33326,611.76624
"7611",80.2942,611.77954
"7612",80.255135,611.79285
"7613",80.22339,611.80615
"7614",80.19653,611.81946
"7615",80.17456,611.83276
"7616",80.16724,611.84607
"7617",80.164795,611.8594
"7618",80.164795,611.8727
"7619",80.16235,611.886
"7620",80.15503,611.8993
"7621",80.1355,611.9126
"7622",80.111084,611.9259
"7623",80.08179,611.9392
"7624",80.04761,611.9525
"7625",80.01343,611.9658
"7626",79.98169,611.9791
"7627",79.95239,611.99243
"7628",79.923096,612.00574
"7629",79.89868,612.01904
"7630",79.87671,612.03235
"7631",79.852295,612.04565
"7632",79.83032,612.05896
"7633",79.81079,612.07227
"7634",79.798584,612.0856
"7635",79.78638,612.0989
"7636",79.781494,612.1122
"7637",79.77661,612.1255
"7638",79.76929,612.1388
"7639",79.75952,612.1521
"7640",79.7522,612.1654
"7641",79.742424,612.1787
"7642",79.73022,612.192
"7643",79.72045,612.2053
"7644",79.7058,612.2186
"7645",79.693596,612.23193
"7646",79.68383,612.24524
"7647",79.676506,612.25854
"7648",79.67162,612.27185
"7649",79.66918,612.28516
"7650",79.66918,612.29846
"7651",79.66186,612.31177
"7652",79.65453,612.3251
"7653",79.64965,612.3384
"7654",79.64477,612.3517
"7655",79.639885,612.365
"7656",79.635,612.3783
"7657",79.63256,612.3916
"7658",79.635,612.4049
"7659",79.64477,612.4182
"7660",79.68139,612.4315
"7661",79.74731,612.4448
"7662",79.852295,612.4581
"7663",79.99634,612.47144
"7664",80.16724,612.48474
"7665",80.34791,612.49805
"7666",80.51148,612.51135
"7667",80.64088,612.52466
"7668",80.719,612.53796
"7669",80.7483,612.5513
"7670",80.73853,612.5646
"7671",80.70191,612.5779
"7672",80.655525,612.5912
"7673",80.60914,612.6045
"7674",80.56519,612.6178
"7675",80.53101,612.6312
"7676",80.50416,612.6444
"7677",80.48463,612.6576
"7678",80.465096,612.671
"7679",80.44068,612.68445
"7680",80.40894,612.69763
"7681",80.36988,612.7108
"7682",80.325935,612.72424
"7683",80.28687,612.7377
"7684",80.255135,612.75085
"7685",80.233154,612.76404
"7686",80.218506,612.77747
"7687",80.21118,612.7909
"7688",80.2063,612.8041
"7689",80.201416,612.81726
"7690",80.18921,612.8307
"7691",80.17212,612.8441
"7692",80.14526,612.8573
"7693",80.111084,612.8705
"7694",80.07446,612.8839
"7695",80.04028,612.89734
"7696",80.008545,612.9105
"7697",79.97681,612.9237
"7698",79.94751,612.93713
"7699",79.923096,612.95056
"7700",79.90112,612.96375
"7701",79.88403,612.9769
"7702",79.869385,612.99036
"7703",79.85718,613.0038
"7704",79.84009,613.01697
"7705",79.818115,613.03015
"7706",79.7937,613.0436
"7707",79.77417,613.057
"7708",79.75708,613.0702
"7709",79.744865,613.0834
"7710",79.73754,613.0968
"7711",79.73266,613.1102
"7712",79.727776,613.1234
"7713",79.72045,613.1366
"7714",79.71313,613.15
"7715",79.70092,613.16345
"7716",79.68871,613.17664
"7717",79.67895,613.1898
"7718",79.676506,613.20325
"7719",79.674065,613.2167
"7720",79.676506,613.22986
"7721",79.67895,613.24304
"7722",79.67895,613.2565
"7723",79.67162,613.2699
"7724",79.656975,613.2831
"7725",79.639885,613.29626
"7726",79.62768,613.3097
"7727",79.635,613.3231
"7728",79.674065,613.3363
"7729",79.7522,613.3495
"7730",79.87427,613.3629
"7731",80.03052,613.37634
"7732",80.201416,613.3895
"7733",80.36988,613.4027
"7734",80.51148,613.41614
"7735",80.618904,613.42957
"7736",80.6775,613.44275
"7737",80.689705,613.45593
"7738",80.66773,613.46936
"7739",80.62867,613.4828
"7740",80.57984,613.496
"7741",80.533455,613.50916
"7742",80.49683,613.5226
"7743",80.47486,613.536
"7744",80.46021,613.5492
"7745",80.448006,613.5624
"7746",80.430916,613.5758
"7747",80.411385,613.58923
"7748",80.37965,613.6024
"7749",80.343025,613.6156
"7750",80.29664,613.629
"7751",80.255135,613.64246
"7752",80.22583,613.65564
"7753",80.2063,613.6688
"7754",80.198975,613.68225
"7755",80.19409,613.6957
"7756",80.19165,613.70886
"7757",80.177,613.72205
"7758",80.15747,613.7355
"7759",80.13306,613.7489
"7760",80.1062,613.7621
"7761",80.076904,613.77527
"7762",80.045166,613.7887
"7763",80.01099,613.8021
"7764",79.97925,613.8153
"7765",79.94995,613.8285
"7766",79.92554,613.8419
"7767",79.90112,613.85535
"7768",79.87427,613.8685
"7769",79.84985,613.8817
"7770",79.82544,613.89514
"7771",79.80347,613.90857
"7772",79.783936,613.92175
"7773",79.77173,613.93494
"7774",79.75952,613.94836
"7775",79.74975,613.9618
"7776",79.73754,613.975
"7777",79.727776,613.98816
"7778",79.71557,614.0016
"7779",79.7058,614.015
"7780",79.691154,614.0282
"7781",79.67895,614.0414
"7782",79.67162,614.0548
"7783",79.66918,614.06824
"7784",79.66674,614.0814
"7785",79.66674,614.0946
"7786",79.66674,614.10803
"7787",79.66186,614.12146
"7788",79.65209,614.13464
"7789",79.64721,614.1478
"7790",79.63744,614.16125
"7791",79.63256,614.1747
"7792",79.63012,614.18787
"7793",79.63744,614.20105
"7794",79.66918,614.2145
"7795",79.7351,614.2279
"7796",79.84009,614.2411
"7797",79.97681,614.2543
"7798",80.1355,614.2677
"7799",80.29664,614.2811
"7800",80.43824,614.2943
"7801",80.54566,614.3075
"7802",80.61158,614.3209
"7803",80.63111,614.33435
"7804",80.61402,614.34753
"7805",80.57252,614.3607
"7806",80.52613,614.37415
"7807",80.47486,614.3876
"7808",80.43336,614.40076
"7809",80.39918,614.41394
"7810",80.37232,614.42737
"7811",80.34547,614.4408
"7812",80.31861,614.454
"7813",80.28199,614.46716
"7814",80.235596,614.4806
"7815",80.18677,614.494
"7816",80.13794,614.5072
"7817",80.096436,614.5204
"7818",80.06714,614.5338
"7819",80.05005,614.54724
"7820",80.04028,614.5604
"7821",80.03784,614.5736
"7822",80.03052,614.58704
"7823",80.02319,614.60046
"7824",80.01099,614.61365
"7825",79.991455,614.62683
"7826",79.9646,614.64026
"7827",79.9353,614.6537
"7828",79.90845,614.6669
"7829",79.87671,614.68005
"7830",79.84741,614.6935
"7831",79.818115,614.7069
"7832",79.78638,614.7201
"7833",79.75708,614.7333
"7834",79.73022,614.7467
"7835",79.7058,614.76013
"7836",79.68383,614.7733
"7837",79.6643,614.7865
"7838",79.64721,614.7999
"7839",79.639885,614.81335
"7840",79.63256,614.82654
"7841",79.63012,614.8397
"7842",79.63012,614.85315
"7843",79.62768,614.8666
"7844",79.62035,614.87976
"7845",79.61303,614.89294
"7846",79.60815,614.9064
"7847",79.605705,614.9198
"7848",79.605705,614.933
"7849",79.605705,614.94617
"7850",79.605705,614.9596
"7851",79.603264,614.973
"7852",79.59838,614.9862
"7853",79.59838,614.9994
"7854",79.5935,615.0128
"7855",79.586174,615.02625
"7856",79.57641,615.0394
"7857",79.571526,615.0526
"7858",79.571526,615.06604
"7859",79.59838,615.07947
"7860",79.66186,615.09265
"7861",79.76929,615.10583
"7862",79.91577,615.11926
"7863",80.08179,615.1327
"7864",80.24536,615.1459
"7865",80.38453,615.15906
"7866",80.482185,615.1725
"7867",80.533455,615.1859
"7868",80.54322,615.1991
"7869",80.52369,615.2123
"7870",80.48463,615.2257
"7871",80.44068,615.23914
"7872",80.39918,615.2523
"7873",80.36744,615.2655
"7874",80.34547,615.27893
"7875",80.325935,615.29236
"7876",80.31129,615.30554
"7877",80.2942,615.3187
"7878",80.272224,615.33215
"7879",80.2478,615.3456
"7880",80.218506,615.35876
"7881",80.18677,615.37195
"7882",80.15259,615.3854
"7883",80.12573,615.3988
"7884",80.1062,615.412
"7885",80.09155,615.4252
"7886",80.079346,615.4386
"7887",80.06958,615.452
"7888",80.05737,615.4652
"7889",80.042725,615.4784
"7890",80.01587,615.4918
"7891",79.98169,615.50525
"7892",79.937744,615.51843
"7893",79.888916,615.5316
"7894",79.83765,615.54504
"7895",79.7937,615.5585
"7896",79.75952,615.57166
"7897",79.7351,615.58484
"7898",79.71557,615.59827
"7899",79.70092,615.6117
"7900",79.68139,615.6249
"7901",79.66186,615.63806
"7902",79.63744,615.6515
"7903",79.61547,615.6649
"7904",79.5935,615.6781
"7905",79.57641,615.6913
"7906",79.5642,615.7047
"7907",79.551994,615.71814
"7908",79.537346,615.7313
"7909",79.520256,615.7445
"7910",79.500725,615.75793
"7911",79.47631,615.77136
"7912",79.447014,615.78455
"7913",79.41772,615.7977
"7914",79.39086,615.81116
"7915",79.361565,615.8246
"7916",79.33959,615.83777
"7917",79.32494,615.85095
"7918",79.31274,615.8644
"7919",79.30053,615.8778
"7920",79.29809,615.891
"7921",79.30785,615.9042
"7922",79.33959,615.9176
"7923",79.40307,615.931
"7924",79.500725,615.9442
"7925",79.63744,615.9574
"7926",79.79126,615.9708
"7927",79.95239,615.98425
"7928",80.093994,615.99744
"7929",80.19653,616.0106
"7930",80.257576,616.02405
"7931",80.27711,616.0375
"7932",80.2649,616.05066
"7933",80.23804,616.06384
"7934",80.20386,616.0773
"7935",80.16724,616.0907
"7936",80.14038,616.1039
"7937",80.11841,616.11707
"7938",80.1062,616.1305
"7939",80.096436,616.1439
"7940",80.093994,616.1571
"7941",80.08911,616.1703
"7942",80.08179,616.1837
"7943",80.07446,616.19714
"7944",80.07202,616.2103
"7945",80.07446,616.2235
"7946",80.08179,616.23694
"7947",80.093994,616.25037
"7948",80.10864,616.26355
"7949",80.11841,616.27673
"7950",80.12329,616.29016
"7951",80.11841,616.3036
"7952",80.10864,616.3168
"7953",80.08667,616.32996
"7954",80.059814,616.3434
"7955",80.03052,616.3568
"7956",80.00366,616.37
"7957",79.97925,616.3832
"7958",79.95972,616.3966
"7959",79.94263,616.41003
"7960",79.923096,616.4232
"7961",79.90845,616.4364
"7962",79.89868,616.4498
"7963",79.89624,616.46326
"7964",79.89624,616.47644
"7965",79.89624,616.4896
"7966",79.89868,616.50305
"7967",79.89136,616.5165
"7968",79.87671,616.52966
"7969",79.85962,616.54285
"7970",79.84741,616.5563
"7971",79.83765,616.5697
"7972",79.835205,616.5829
"7973",79.83765,616.59607
"7974",79.84009,616.6095
"7975",79.83765,616.6229
"7976",79.83032,616.6361
"7977",79.82056,616.6493
"7978",79.81323,616.6627
"7979",79.80591,616.67615
"7980",79.801025,616.68933
"7981",79.798584,616.7025
"7982",79.79126,616.71594
"7983",79.781494,616.7294
"7984",79.78638,616.74255
"7985",79.815674,616.75574
"7986",79.87915,616.76917
"7987",79.98169,616.7826
"7988",80.113525,616.7958
"7989",80.25269,616.80896
"7990",80.37965,616.8224
"7991",80.47242,616.8358
"7992",80.52369,616.849
"7993",80.5359,616.8622
"7994",80.516365,616.8756
"7995",80.47242,616.88904
"7996",80.41627,616.9022
"7997",80.35767,616.9154
"7998",80.29908,616.92883
"7999",80.2478,616.94226
"8000",80.2063,616.95544
"8001",80.177,616.9686
"8002",80.15015,616.98206
"8003",80.12573,616.9955
"8004",80.09888,617.00867
"8005",80.06714,617.02185
"8006",80.042725,617.0353
"8007",80.025635,617.0487
"8008",80.02319,617.0619
"8009",80.028076,617.0751
"8010",80.045166,617.0885
"8011",80.059814,617.1019
"8012",80.06958,617.1151
"8013",80.0647,617.1283
"8014",80.05005,617.1417
"8015",80.028076,617.15515
"8016",80.0061,617.16833
"8017",79.98169,617.1815
"8018",79.954834,617.19495
"8019",79.93042,617.2084
"8020",79.906006,617.22156
"8021",79.88159,617.23474
"8022",79.85718,617.24817
"8023",79.84009,617.2616
"8024",79.82788,617.2748
"8025",79.818115,617.28796
"8026",79.80835,617.3014
"8027",79.79614,617.3148
"8028",79.78638,617.328
"8029",79.77905,617.3412
"8030",79.77661,617.3546
"8031",79.77905,617.36804
"8032",79.78638,617.3812
"8033",79.79614,617.3944
"8034",79.801025,617.40784
"8035",79.80835,617.42126
"8036",79.81079,617.43445
"8037",79.81079,617.44763
"8038",79.80591,617.46106
"8039",79.81323,617.4745
"8040",79.83765,617.4877
"8041",79.89624,617.50085
"8042",79.98413,617.5143
"8043",80.10132,617.5277
"8044",80.22583,617.5409
"8045",80.34547,617.5541
"8046",80.43336,617.5675
"8047",80.482185,617.58093
"8048",80.49195,617.5941
"8049",80.46754,617.6073
"8050",80.41871,617.6207
"8051",80.36256,617.63416
"8052",80.306404,617.64734
"8053",80.26002,617.6605
"8054",80.22339,617.67395
"8055",80.18921,617.6874
"8056",80.15259,617.70056
"8057",80.11597,617.71375
"8058",80.079346,617.7272
"8059",80.04028,617.7406
"8060",80.0061,617.7538
"8061",79.98657,617.76697
"8062",79.98169,617.7804
"8063",79.98657,617.7938
"8064",79.99878,617.807
"8065",80.01587,617.8202
"8066",80.03296,617.8336
"8067",80.042725,617.84705
"8068",80.045166,617.8602
"8069",80.03784,617.8734
"8070",80.02319,617.88684
"8071",79.99634,617.90027
"8072",79.96948,617.91345
"8073",79.94263,617.92664
"8074",79.91333,617.94006
"8075",79.88159,617.9535
"8076",79.85474,617.9667
"8077",79.83276,617.97986
"8078",79.815674,617.9933
"8079",79.80347,618.0067
"8080",79.79126,618.0199
"8081",79.783936,618.0331
"8082",79.77905,618.0465
"8083",79.77661,618.05994
"8084",79.781494,618.0731
"8085",79.79126,618.0863
"8086",79.798584,618.09973
"8087",79.80347,618.11316
"8088",79.80591,618.12634
"8089",79.80347,618.1395
"8090",79.80835,618.15295
"8091",79.82544,618.1664
"8092",79.8645,618.17957
"8093",79.937744,618.19275
"8094",80.042725,618.2062
"8095",80.16724,618.2196
"8096",80.29908,618.2328
"8097",80.413826,618.246
"8098",80.49683,618.2594
"8099",80.54078,618.2728
"8100",80.54078,618.286
"8101",80.5066,618.2992
"8102",80.45289,618.3126
"8103",80.39918,618.32605
"8104",80.34547,618.33923
"8105",80.30396,618.3524
"8106",80.27955,618.36584
"8107",80.26246,618.3793
"8108",80.23804,618.39246
"8109",80.21362,618.40564
"8110",80.17944,618.41907
"8111",80.14038,618.4325
"8112",80.1062,618.4457
"8113",80.08423,618.45886
"8114",80.07202,618.4723
"8115",80.07202,618.4857
"8116",80.079346,618.4989
"8117",80.08911,618.5121
"8118",80.096436,618.5255
"8119",80.096436,618.53894
"8120",80.08911,618.5521
"8121",80.076904,618.5653
"8122",80.05493,618.57874
"8123",80.03052,618.59216
"8124",80.00366,618.60535
"8125",79.97681,618.6185
"8126",79.94751,618.63196
"8127",79.923096,618.6454
"8128",79.90112,618.65857
"8129",79.88159,618.67175
"8130",79.8645,618.6852
"8131",79.84741,618.6986
"8132",79.83276,618.7118
"8133",79.823,618.725
"8134",79.818115,618.7384
"8135",79.82056,618.75183
"8136",79.83032,618.765
"8137",79.835205,618.7782
"8138",79.835205,618.7916
"8139",79.835205,618.80505
"8140",79.835205,618.81824
"8141",79.84009,618.8314
"8142",79.85962,618.84485
"8143",79.903564,618.8583
"8144",79.971924,618.87146
"8145",80.07202,618.88464
"8146",80.19409,618.8981
"8147",80.32105,618.9115
"8148",80.43336,618.9247
"8149",80.51881,618.93787
"8150",80.56519,618.9513
"8151",80.5774,618.9647
"8152",80.56031,618.9779
"8153",80.52857,618.9911
"8154",80.482185,619.0045
"8155",80.43336,619.01794
"8156",80.38941,619.0311
"8157",80.35279,619.0443
"8158",80.32105,619.05774
"8159",80.29664,619.07117
"8160",80.274666,619.08435
"8161",80.25269,619.09753
"8162",80.22339,619.11096
"8163",80.19409,619.1244
"8164",80.15991,619.1376
"8165",80.12573,619.15076
"8166",80.096436,619.1642
"8167",80.07446,619.1776
"8168",80.059814,619.1908
"8169",80.05493,619.204
"8170",80.059814,619.2174
"8171",80.062256,619.23083
"8172",80.059814,619.244
"8173",80.05005,619.2572
"8174",80.0354,619.2706
"8175",80.01343,619.28406
"8176",79.98901,619.29724
"8177",79.96216,619.3104
"8178",79.937744,619.32385
"8179",79.91089,619.3373
"8180",79.88159,619.35046
"8181",79.85718,619.36365
"8182",79.84009,619.3771
"8183",79.82788,619.3905
"8184",79.82056,619.4037
"8185",79.818115,619.4169
"8186",79.81323,619.4303
"8187",79.80835,619.4437
"8188",79.80835,619.4569
"8189",79.80835,619.4701
"8190",79.81079,619.4835
"8191",79.80591,619.49695
"8192",79.80591,619.51013
"8193",79.81079,619.5233
"8194",79.83032,619.53674
"8195",79.87915,619.5502
"8196",79.95972,619.56335
"8197",80.07446,619.57654
"8198",80.2063,619.58997
"8199",80.33814,619.6034
"8200",80.45289,619.6166
"8201",80.5359,619.62976
"8202",80.58228,619.6432
"8203",80.59449,619.6566
"8204",80.57984,619.6698
"8205",80.55543,619.683
"8206",80.52125,619.6964
"8207",80.482185,619.70984
"8208",80.448006,619.723
"8209",80.41627,619.7362
"8210",80.38941,619.74963
"8211",80.36256,619.76306
"8212",80.3357,619.77625
"8213",80.30396,619.7894
"8214",80.26734,619.80286
"8215",80.22339,619.8163
"8216",80.184326,619.82947
"8217",80.14526,619.84265
"8218",80.12085,619.8561
"8219",80.1062,619.8695
"8220",80.096436,619.8827
"8221",80.09155,619.8959
"8222",80.08911,619.9093
"8223",80.08179,619.9227
"8224",80.06958,619.9359
"8225",80.05005,619.9491
"8226",80.028076,619.9625
"8227",80.00366,619.97595
"8228",79.97681,619.98914
"8229",79.94507,620.0023
"8230",79.91577,620.01575
"8231",79.88403,620.0292
"8232",79.852295,620.04236
"8233",79.823,620.05554
"8234",79.801025,620.069
"8235",79.781494,620.0824
"8236",79.76929,620.0956
"8237",79.764404,620.10876
"8238",79.76196,620.1222
"8239",79.76196,620.1356
"8240",79.75952,620.1488
"8241",79.75464,620.162
"8242",79.742424,620.1754
"8243",79.725334,620.18884
"8244",79.710686,620.202
"8245",79.70336,620.2152
"8246",79.7058,620.22864
"8247",79.73022,620.24207
"8248",79.78638,620.25525
"8249",79.87671,620.26843
"8250",80.00122,620.28186
"8251",80.14526,620.2953
"8252",80.289314,620.3085
"8253",80.41627,620.32166
"8254",80.5066,620.3351
"8255",80.55787,620.3485
"8256",80.570076,620.3617
"8257",80.56031,620.3749
"8258",80.53101,620.3883
"8259",80.49439,620.40173
"8260",80.46021,620.4149
"8261",80.42603,620.4281
"8262",80.396736,620.4415
"8263",80.37232,620.45496
"8264",80.35035,620.46814
"8265",80.32105,620.4813
"8266",80.291756,620.49475
"8267",80.255135,620.5082
"8268",80.218506,620.52136
"8269",80.177,620.53455
"8270",80.1355,620.548
"8271",80.096436,620.5614
"8272",80.06714,620.5746
"8273",80.05005,620.58777
"8274",80.045166,620.6012
"8275",80.04761,620.6146
"8276",80.042725,620.6278
"8277",80.0354,620.641
"8278",80.01587,620.6544
"8279",79.9939,620.66785
"8280",79.96948,620.681
"8281",79.94507,620.6942
"8282",79.920654,620.70764
"8283",79.8938,620.72107
"8284",79.8645,620.73425
"8285",79.83276,620.74744
"8286",79.80347,620.76086
"8287",79.77661,620.7743
"8288",79.75464,620.7875
"8289",79.73754,620.80066
"8290",79.72289,620.8141
"8291",79.71557,620.8275
"8292",79.710686,620.8407
"8293",79.710686,620.8539
"8294",79.71313,620.8673
"8295",79.71801,620.88074
"8296",79.72045,620.8939
"8297",79.72289,620.9071
"8298",79.71801,620.92053
"8299",79.708244,620.93396
"8300",79.69604,620.94714
"8301",79.691154,620.9603
"8302",79.70336,620.97375
"8303",79.744865,620.9872
"8304",79.82544,621.00037
"8305",79.937744,621.01355
"8306",80.07202,621.027
"8307",80.21362,621.0404
"8308",80.343025,621.0536
"8309",80.445564,621.0668
"8310",80.51148,621.0802
"8311",80.54078,621.0936
"8312",80.53834,621.1068
"8313",80.51392,621.12
"8314",80.482185,621.1334
"8315",80.44312,621.14685
"8316",80.4065,621.16003
"8317",80.377205,621.1732
"8318",80.35523,621.18665
"8319",80.33326,621.2001
"8320",80.31129,621.21326
"8321",80.28443,621.22644
"8322",80.25025,621.23987
"8323",80.2063,621.2533
"8324",80.164795,621.2665
"8325",80.128174,621.27966
"8326",80.096436,621.2931
"8327",80.079346,621.3065
"8328",80.07202,621.3197
"8329",80.07202,621.3329
"8330",80.076904,621.3463
"8331",80.08179,621.35974
"8332",80.079346,621.3729
"8333",80.06714,621.3861
"8334",80.045166,621.39954
"8335",80.01343,621.41296
"8336",79.97681,621.42615
"8337",79.940186,621.43933
"8338",79.90112,621.45276
"8339",79.871826,621.4662
"8340",79.84253,621.4794
"8341",79.82056,621.49255
"8342",79.798584,621.506
"8343",79.781494,621.5194
"8344",79.764404,621.5326
"8345",79.74731,621.5458
"8346",79.73266,621.5592
"8347",79.725334,621.57263
"8348",79.72045,621.5858
"8349",79.71801,621.599
"8350",79.71801,621.6124
"8351",79.72289,621.62585
"8352",79.727776,621.63904
"8353",79.73266,621.6522
"8354",79.7351,621.66565
"8355",79.73754,621.6791
"8356",79.73266,621.69226
"8357",79.72045,621.70544
"8358",79.7058,621.7189
"8359",79.693596,621.7323
"8360",79.69604,621.7455
"8361",79.73022,621.75867
"8362",79.80347,621.7721
"8363",79.920654,621.7855
"8364",80.06958,621.7987
"8365",80.23071,621.8119
"8366",80.37965,621.8253
"8367",80.49683,621.83875
"8368",80.570076,621.8519
"8369",80.59449,621.8651
"8370",80.587166,621.87854
"8371",80.55543,621.89197
"8372",80.516365,621.90515
"8373",80.4773,621.91833
"8374",80.448006,621.93176
"8375",80.430916,621.9452
"8376",80.41871,621.9584
"8377",80.411385,621.97156
"8378",80.39918,621.985
"8379",80.38209,621.9984
"8380",80.35035,622.0116
"8381",80.306404,622.0248
"8382",80.255135,622.0382
"8383",80.20874,622.05164
"8384",80.16724,622.0648
"8385",80.1355,622.078
"8386",80.111084,622.09143
"8387",80.096436,622.10486
"8388",80.08911,622.11804
"8389",80.079346,622.1312
"8390",80.07202,622.14465
"8391",80.059814,622.1581
"8392",80.042725,622.17126
"8393",80.01343,622.18445
"8394",79.98413,622.1979
"8395",79.94995,622.2113
"8396",79.91577,622.2245
"8397",79.88403,622.2377
"8398",79.852295,622.2511
"8399",79.82056,622.2645
"8400",79.78882,622.2777
"8401",79.76196,622.2909
"8402",79.7351,622.3043
"8403",79.71313,622.31775
"8404",79.69604,622.33093
"8405",79.68627,622.3441
"8406",79.68139,622.35754
"8407",79.67895,622.371
"8408",79.67895,622.38416
"8409",79.674065,622.39734
"8410",79.66674,622.41077
"8411",79.635,622.4374
"8412",79.62035,622.45056
"8413",79.61059,622.464
"8414",79.60815,622.4774
"8415",79.60815,622.4906
"8416",79.60815,622.5038
"8417",79.605705,622.5172
"8418",79.59838,622.53064
"8419",79.586174,622.5438
"8420",79.57641,622.557
"8421",79.571526,622.57043
"8422",79.5642,622.58386
"8423",79.56176,622.59705
"8424",79.55688,622.6102
"8425",79.551994,622.62366
"8426",79.54711,622.6371
"8427",79.54467,622.65027
"8428",79.53979,622.66345
"8429",79.537346,622.6769
"8430",79.53979,622.6903
"8431",79.54467,622.7035
"8432",79.551994,622.7167
"8433",79.56176,622.7301
"8434",79.58373,622.7435
