"","ppg","time"
"12346",77.39864,554.00146
"12347",77.42306,554.0149
"12348",77.54269,554.0283
"12349",77.85031,554.04175
"12350",78.42893,554.0552
"12351",79.29809,554.0686
"12352",80.40162,554.08203
"12353",81.60769,554.09546
"12354",82.74052,554.1089
"12355",83.648735,554.1223
"12356",84.23712,554.13574
"12357",84.48371,554.1492
"12358",84.44221,554.1626
"12359",84.173645,554.176
"12360",83.74151,554.18945
"12361",83.19707,554.2029
"12362",82.581825,554.2163
"12363",81.92752,554.22974
"12364",81.26589,554.24316
"12365",80.638435,554.2566
"12366",80.09155,554.27
"12367",79.66674,554.28345
"12368",79.38598,554.2969
"12369",79.25414,554.3103
"12370",79.2517,554.3237
"12371",79.34936,554.33716
"12372",79.500725,554.3506
"12373",79.67162,554.364
"12374",79.82788,554.37744
"12375",79.94995,554.39087
"12376",80.028076,554.4043
"12377",80.059814,554.4177
"12378",80.05005,554.43115
"12379",80.00366,554.4446
"12380",79.92798,554.458
"12381",79.82788,554.47144
"12382",79.708244,554.48486
"12383",79.58129,554.4983
"12384",79.4519,554.5117
"12385",79.32494,554.52515
"12386",79.20775,554.5386
"12387",79.097885,554.552
"12388",78.992905,554.5654
"12389",78.89525,554.57886
"12390",78.80736,554.5923
"12391",78.73167,554.6057
"12392",78.66331,554.61914
"12393",78.6096,554.63257
"12394",78.572975,554.646
"12395",78.54612,554.6594
"12396",78.52903,554.67285
"12397",78.51682,554.6863
"12398",78.5095,554.6997
"12399",78.49973,554.71313
"12400",78.47776,554.72656
"12401",78.44602,554.74
"12402",78.41428,554.7534
"12403",78.397194,554.76685
"12404",78.44358,554.7803
"12405",78.62913,554.7937
"12406",79.046616,554.8071
"12407",79.74731,554.82056
"12408",80.70191,554.834
"12409",81.80789,554.8474
"12410",82.91142,554.86084
"12411",83.844055,554.87427
"12412",84.491035,554.8877
"12413",84.81087,554.9011
"12414",84.8304,554.91455
"12415",84.610664,554.928
"12416",84.210266,554.9414
"12417",83.67803,554.95483
"12418",83.053024,554.96826
"12419",82.36942,554.9817
"12420",81.6614,554.9951
"12421",80.972916,555.00854
"12422",80.35279,555.022
"12423",79.85474,555.0354
"12424",79.51293,555.0488
"12425",79.33959,555.06226
"12426",79.3225,555.0757
"12427",79.429924,555.0891
"12428",79.61303,555.10254
"12429",79.82544,555.11597
"12430",80.03052,555.1294
"12431",80.20386,555.1428
"12432",80.32838,555.15625
"12433",80.4065,555.1697
"12434",80.44068,555.1831
"12435",80.430916,555.19653
"12436",80.38697,555.20996
"12437",80.31861,555.2234
"12438",80.23071,555.2368
"12439",80.130615,555.25024
"12440",80.02075,555.2637
"12441",79.906006,555.2771
"12442",79.78638,555.2905
"12443",79.66918,555.30396
"12444",79.54955,555.3174
"12445",79.43481,555.3308
"12446",79.32494,555.34424
"12447",79.22728,555.35767
"12448",79.13451,555.3711
"12449",79.0515,555.3845
"12450",78.9807,555.39795
"12451",78.91966,555.4114
"12452",78.85863,555.4248
"12453",78.79515,555.43823
"12454",78.73167,555.45166
"12455",78.660866,555.4651
"12456",78.58762,555.4785
"12457",78.53147,555.49194
"12458",78.53391,555.5054
"12459",78.66819,555.5188
"12460",79.03441,555.5322
"12461",79.710686,555.54565
"12462",80.68726,555.5591
"12463",81.864044,555.5725
"12464",83.07744,555.58594
"12465",84.14435,555.59937
"12466",84.91341,555.6128
"12467",85.330894,555.6262
"12468",85.4139,555.63965
"12469",85.22591,555.6531
"12470",84.83772,555.6665
"12471",84.30549,555.67993
"12472",83.66827,555.69336
"12473",82.96513,555.7068
"12474",82.22781,555.7202
"12475",81.495384,555.73364
"12476",80.81178,555.7471
"12477",80.22583,555.7605
"12478",79.78882,555.7739
"12479",79.52514,555.78735
"12480",79.43481,555.8008
"12481",79.48852,555.8142
"12482",79.64965,555.82764
"12483",79.86206,555.84106
"12484",80.08667,555.8545
"12485",80.28443,555.8679
"12486",80.4358,555.88135
"12487",80.533455,555.8948
"12488",80.57496,555.9082
"12489",80.57252,555.92163
"12490",80.53101,555.93506
"12491",80.465096,555.9485
"12492",80.37476,555.9619
"12493",80.26734,555.97534
"12494",80.14282,555.9888
"12495",80.008545,556.0022
"12496",79.86206,556.0156
"12497",79.71313,556.02905
"12498",79.56176,556.0425
"12499",79.40795,556.0559
"12500",79.25414,556.06934
"12501",79.09544,556.08276
"12502",78.93187,556.0962
"12503",78.765854,556.1096
"12504",78.59739,556.12305
"12505",78.433815,556.1365
"12506",78.28245,556.1499
"12507",78.14084,556.1633
"12508",78.011444,556.17676
"12509",77.90158,556.1902
"12510",77.823456,556.2036
"12511",77.821014,556.21704
"12512",77.98459,556.23047
"12513",78.42893,556.2439
"12514",79.24681,556.2573
"12515",80.428474,556.27075
"12516",81.849396,556.2842
"12517",83.3045,556.2976
"12518",84.57404,556.31104
"12519",85.48226,556.32446
"12520",85.96567,556.3379
"12521",86.056,556.3513
"12522",85.83627,556.36475
"12523",85.39681,556.3782
"12524",84.8011,556.3916
"12525",84.09552,556.405
"12526",83.31426,556.41846
"12527",82.493935,556.4319
"12528",81.668724,556.4453
"12529",80.88991,556.45874
"12530",80.20874,556.47217
"12531",79.67895,556.4856
"12532",79.32983,556.499
"12533",79.168686,556.51245
"12534",79.17845,556.5259
"12535",79.31274,556.5393
"12536",79.52514,556.55273
"12537",79.766846,556.56616
"12538",79.991455,556.5796
"12539",80.17212,556.593
"12540",80.30152,556.60645
"12541",80.37965,556.6199
"12542",80.40894,556.6333
"12543",80.40162,556.6467
"12544",80.360115,556.66016
"12545",80.291756,556.6736
"12546",80.20386,556.687
"12547",80.09888,556.70044
"12548",79.98657,556.71387
"12549",79.869385,556.7273
"12550",79.74731,556.7407
"12551",79.622795,556.75415
"12552",79.500725,556.7676
"12553",79.378654,556.781
"12554",79.26391,556.79443
"12555",79.15404,556.80786
"12556",79.0515,556.8213
"12557",78.94896,556.8347
"12558",78.8513,556.84814
"12559",78.75365,556.8616
"12560",78.65354,556.875
"12561",78.551,556.8884
"12562",78.46067,556.90186
"12563",78.42405,556.9153
"12564",78.51194,556.9287
"12565",78.839096,556.94214
"12566",79.50805,556.95557
"12567",80.54322,556.969
"12568",81.85428,556.9824
"12569",83.267876,556.99585
"12570",84.56184,557.0093
"12571",85.55062,557.0227
"12572",86.14145,557.03613
"12573",86.34165,557.04956
"12574",86.219574,557.063
"12575",85.86069,557.0764
"12576",85.33578,557.08984
"12577",84.68879,557.1033
"12578",83.9588,557.1167
"12579",83.17265,557.1301
"12580",82.3621,557.14355
"12581",81.566185,557.157
"12582",80.833755,557.1704
"12583",80.21362,557.18384
"12584",79.75464,557.19727
"12585",79.46899,557.2107
"12586",79.35424,557.2241
"12587",79.38354,557.23755
"12588",79.517815,557.251
"12589",79.7058,557.2644
"12590",79.906006,557.27783
"12591",80.08423,557.29126
"12592",80.218506,557.3047
"12593",80.2942,557.3181
"12594",80.31373,557.33154
"12595",80.291756,557.345
"12596",80.235596,557.3584
"12597",80.147705,557.3718
"12598",80.0354,557.38525
"12599",79.90845,557.3987
"12600",79.76929,557.4121
"12601",79.62768,557.42554
"12602",79.483635,557.43896
"12603",79.344475,557.4524
"12604",79.20531,557.4658
"12605",79.07103,557.47925
"12606",78.93919,557.4927
"12607",78.81468,557.5061
"12608",78.692604,557.51953
"12609",78.572975,557.53296
"12610",78.45579,557.5464
"12611",78.34348,557.5598
"12612",78.24094,557.57324
"12613",78.17258,557.5867
"12614",78.21164,557.6001
"12615",78.470436,557.6135
"12616",79.07591,557.62695
"12617",80.08667,557.6404
"12618",81.43923,557.6538
"12619",82.96269,557.66724
"12620",84.43,557.68066
"12621",85.62386,557.6941
"12622",86.41245,557.7075
"12623",86.77379,557.72095
"12624",86.77379,557.7344
"12625",86.49302,557.7478
"12626",86.00961,557.7612
"12627",85.384605,557.77466
"12628",84.66926,557.7881
"12629",83.90265,557.8015
"12630",83.11406,557.81494
"12631",82.3328,557.82837
"12632",81.59304,557.8418
"12633",80.94362,557.8552
"12634",80.42115,557.86865
"12635",80.05005,557.8821
"12636",79.84253,557.8955
"12637",79.77905,557.90894
"12638",79.82544,557.92236
"12639",79.94751,557.9358
"12640",80.09155,557.9492
"12641",80.233154,557.96265
"12642",80.35035,557.9761
"12643",80.42603,557.9895
"12644",80.448006,558.0029
"12645",80.42603,558.01636
"12646",80.360115,558.0298
"12647",80.25269,558.0432
"12648",80.11597,558.05664
"12649",79.96216,558.07007
"12650",79.79614,558.0835
"12651",79.63256,558.0969
"12652",79.46899,558.11035
"12653",79.31518,558.1238
"12654",79.16136,558.1372
"12655",79.00511,558.15063
"12656",78.84398,558.16406
"12657",78.68528,558.1775
"12658",78.52659,558.1909
"12659",78.37522,558.20435
"12660",78.23117,558.2178
"12661",78.09689,558.2312
"12662",77.98947,558.2446
"12663",77.95041,558.25806
"12664",78.0798,558.2715
"12665",78.504616,558.2849
"12666",79.32494,558.29834
"12667",80.53834,558.31177
"12668",82.01541,558.3252
"12669",83.55352,558.3386
"12670",84.928055,558.35205
"12671",85.960785,558.3655
"12672",86.57603,558.3789
"12673",86.81285,558.39233
"12674",86.74204,558.40576
"12675",86.43687,558.4192
"12676",85.95346,558.4326
"12677",85.35531,558.44604
"12678",84.681465,558.4595
"12679",83.96124,558.4729
"12680",83.22392,558.4863
"12681",82.50614,558.49976
"12682",81.832306,558.5132
"12683",81.23903,558.5266
"12684",80.75807,558.54004
"12685",80.40894,558.55347
"12686",80.19165,558.5669
"12687",80.10376,558.5803
"12688",80.111084,558.59375
"12689",80.181885,558.6072
"12690",80.28687,558.6206
"12691",80.38941,558.63403
"12692",80.46754,558.64746
"12693",80.50416,558.6609
"12694",80.49683,558.6743
"12695",80.44312,558.68774
"12696",80.35035,558.7012
"12697",80.22339,558.7146
"12698",80.076904,558.728
"12699",79.91333,558.74146
"12700",79.7351,558.7549
"12701",79.54955,558.7683
"12702",79.35424,558.78174
"12703",79.149155,558.79517
"12704",78.94652,558.8086
"12705",78.746315,558.822
"12706",78.553444,558.83545
"12707",78.363014,558.8489
"12708",78.17502,558.8623
"12709",77.98947,558.87573
"12710",77.823456,558.88916
"12711",77.713585,558.9026
"12712",77.74288,558.916
"12713",78.03342,558.92944
"12714",78.68528,558.9429
"12715",79.725334,558.9563
"12716",81.058365,558.9697
"12717",82.51835,558.98315
"12718",83.895325,558.9966
"12719",85.00618,559.01
"12720",85.750824,559.02344
"12721",86.12924,559.03687
"12722",86.1976,559.0503
"12723",86.00961,559.0637
"12724",85.626305,559.07715
"12725",85.103836,559.0906
"12726",84.48615,559.104
"12727",83.809875,559.11743
"12728",83.104294,559.13086
"12729",82.39872,559.1443
"12730",81.722435,559.1577
"12731",81.112076,559.17114
"12732",80.59693,559.1846
"12733",80.19653,559.198
"12734",79.92798,559.2114
"12735",79.77905,559.22485
"12736",79.73022,559.2383
"12737",79.74731,559.2517
"12738",79.80347,559.26514
"12739",79.86694,559.27856
"12740",79.91333,559.292
"12741",79.92554,559.3054
"12742",79.89868,559.31885
"12743",79.83032,559.3323
"12744",79.727776,559.3457
"12745",79.59838,559.35913
"12746",79.44457,559.37256
"12747",79.27856,559.386
"12748",79.10277,559.3994
"12749",78.922104,559.41284
"12750",78.73167,559.4263
"12751",78.538795,559.4397
"12752",78.3386,559.4531
"12753",78.1384,559.46655
"12754",77.93088,559.48
"12755",77.72335,559.4934
"12756",77.51583,559.50684
"12757",77.32296,559.52026
"12758",77.18135,559.5337
"12759",77.17647,559.5471
"12760",77.435265,559.56055
"12761",78.07248,559.574
"12762",79.10765,559.5874
"12763",80.46021,559.6008
"12764",81.96658,559.61426
"12765",83.4168,559.6277
"12766",84.61555,559.6411
"12767",85.46029,559.65454
"12768",85.93393,559.66797
"12769",86.080414,559.6814
"12770",85.9559,559.6948
"12771",85.61654,559.70825
"12772",85.12581,559.7217
"12773",84.53498,559.7351
"12774",83.87579,559.74854
"12775",83.17998,559.76196
"12776",82.476845,559.7754
"12777",81.795685,559.7888
"12778",81.15846,559.80225
"12779",80.601814,559.8157
"12780",80.15503,559.8291
"12781",79.83276,559.8425
"12782",79.63012,559.85596
"12783",79.53246,559.8694
"12784",79.51049,559.8828
"12785",79.52514,559.89624
"12786",79.551994,559.90967
"12787",79.569084,559.9231
"12788",79.56664,559.9365
"12789",79.53246,559.94995
"12790",79.466545,559.9634
"12791",79.36645,559.9768
"12792",79.23949,559.99023
"12793",79.08568,560.00366
"12794",78.907455,560.0171
"12795",78.712135,560.0305
"12796",78.502174,560.04395
"12797",78.28489,560.0574
"12798",78.06271,560.0708
"12799",77.838104,560.0842
"12800",77.608604,560.09766
"12801",77.37179,560.1111
"12802",77.137405,560.1245
"12803",76.91768,560.13794
"12804",76.76875,560.15137
"12805",76.79317,560.1648
"12806",77.1252,560.1782
"12807",77.857635,560.19165
"12808",78.99779,560.2051
"12809",80.44312,560.2185
"12810",82.022736,560.23193
"12811",83.51934,560.24536
"12812",84.75716,560.2588
"12813",85.643394,560.2722
"12814",86.170746,560.28564
"12815",86.366066,560.2991
"12816",86.278175,560.3125
"12817",85.96323,560.3259
"12818",85.48226,560.33936
"12819",84.89143,560.3528
"12820",84.23468,560.3662
"12821",83.53155,560.37964
"12822",82.81621,560.39307
"12823",82.10574,560.4065
"12824",81.42947,560.4199
"12825",80.816666,560.43335
"12826",80.29908,560.4468
"12827",79.90112,560.4602
"12828",79.62035,560.47363
"12829",79.447014,560.48706
"12830",79.35912,560.5005
"12831",79.327385,560.5139
"12832",79.32494,560.52734
"12833",79.32494,560.5408
"12834",79.31518,560.5542
"12835",79.27856,560.5676
"12836",79.20775,560.58105
"12837",79.10277,560.5945
"12838",78.96605,560.6079
"12839",78.79759,560.62134
"12840",78.60471,560.63477
"12841",78.39231,560.6482
"12842",78.16525,560.6616
"12843",77.92111,560.67505
"12844",77.66476,560.6885
"12845",77.39376,560.7019
"12846",77.11543,560.71533
"12847",76.839554,560.72876
"12848",76.59052,560.7422
"12849",76.422066,560.7556
"12850",76.4416,560.76904
"12851",76.77852,560.7825
"12852",77.53292,560.7959
"12853",78.695045,560.8093
"12854",80.17944,560.82275
"12855",81.815216,560.8362
"12856",83.39239,560.8496
"12857",84.73762,560.86304
"12858",85.753265,560.87646
"12859",86.41978,560.8899
"12860",86.74204,560.9033
"12861",86.766464,560.91675
"12862",86.54429,560.9302
"12863",86.13901,560.9436
"12864",85.609215,560.95703
"12865",85.00618,560.97046
"12866",84.351875,560.9839
"12867",83.67315,560.9973
"12868",82.98222,561.01074
"12869",82.303505,561.0242
"12870",81.66628,561.0376
"12871",81.09743,561.051
"12872",80.618904,561.06445
"12873",80.24048,561.0779
"12874",79.96216,561.0913
"12875",79.766846,561.10474
"12876",79.63744,561.11816
"12877",79.551994,561.1316
"12878",79.483635,561.145
"12879",79.41772,561.15845
"12880",79.32983,561.1719
"12881",79.217514,561.1853
"12882",79.06859,561.1987
"12883",78.88548,561.21216
"12884",78.67307,561.2256
"12885",78.4387,561.239
"12886",78.187225,561.25244
"12887",77.92355,561.26587
"12888",77.65255,561.2793
"12889",77.36935,561.2927
"12890",77.083694,561.30615
"12891",76.79561,561.3196
"12892",76.51728,561.333
"12893",76.27558,561.34644
"12894",76.1413,561.35986
"12895",76.22919,561.3733
"12896",76.65888,561.3867
"12897",77.506065,561.40015
"12898",78.75609,561.4136
"12899",80.29908,561.427
"12900",81.9617,561.4404
"12901",83.546196,561.45386
"12902",84.88899,561.4673
"12903",85.907074,561.4807
"12904",86.571144,561.49414
"12905",86.905624,561.50757
"12906",86.95201,561.521
"12907",86.76402,561.5344
"12908",86.40269,561.54785
"12909",85.926605,561.5613
"12910",85.365074,561.5747
"12911",84.74006,561.58813
"12912",84.06378,561.60156
"12913",83.353325,561.615
"12914",82.62333,561.6284
"12915",81.90555,561.64185
"12916",81.24147,561.6553
"12917",80.66529,561.6687
"12918",80.198975,561.6821
"12919",79.84497,561.69556
"12920",79.59594,561.709
"12921",79.4226,561.7224
"12922",79.29565,561.73584
"12923",79.19066,561.74927
"12924",79.08568,561.7627
"12925",78.96117,561.7761
"12926",78.80492,561.78955
"12927",78.61936,561.803
"12928",78.40696,561.8164
"12929",78.167694,561.82983
"12930",77.91135,561.84326
"12931",77.63546,561.8567
"12932",77.347374,561.8701
"12933",77.03975,561.88354
"12934",76.717476,561.897
"12935",76.385445,561.9104
"12936",76.05829,561.9238
"12937",75.76044,561.93726
"12938",75.55535,561.9507
"12939",75.53826,561.9641
"12940",75.8288,561.97754
"12941",76.50996,561.99097
"12942",77.593956,562.0044
"12943",79.00511,562.0178
"12944",80.604256,562.03125
"12945",82.2034,562.0447
"12946",83.63653,562.0581
"12947",84.79378,562.07153
"12948",85.61654,562.08496
"12949",86.10483,562.0984
"12950",86.2855,562.1118
"12951",86.204926,562.12524
"12952",85.91928,562.1387
"12953",85.49203,562.1521
"12954",84.95247,562.1655
"12955",84.332344,562.17896
"12956",83.64385,562.1924
"12957",82.9041,562.2058
"12958",82.127716,562.21924
"12959",81.3489,562.23267
"12960",80.61158,562.2461
"12961",79.954834,562.2595
"12962",79.40551,562.27295
"12963",78.96849,562.2864
"12964",78.63645,562.2998
"12965",78.382545,562.31323
"12966",78.1799,562.32666
"12967",78.00168,562.3401
"12968",77.82834,562.3535
"12969",77.645226,562.36694
"12970",77.44503,562.3804
"12971",77.22041,562.3938
"12972",76.978714,562.4072
"12973",76.71992,562.42065
"12974",76.44648,562.4341
"12975",76.1535,562.4475
"12976",75.85077,562.46094
"12977",75.53582,562.47437
"12978",75.21355,562.4878
"12979",74.879074,562.5012
"12980",74.54948,562.51465
"12981",74.249176,562.5281
"12982",74.03433,562.5415
"12983",74.00015,562.55493
"12984",74.2736,562.56836
"12985",74.94499,562.5818
"12986",76.04608,562.5952
"12987",77.50851,562.60864
"12988",79.19554,562.6221
"12989",80.91188,562.6355
"12990",82.4744,562.6489
"12991",83.758606,562.66235
"12992",84.70344,562.6758
"12993",85.29427,562.6892
"12994",85.56039,562.70264
"12995",85.55306,562.71606
"12996",85.32845,562.7295
"12997",84.9427,562.7429
"12998",84.439766,562.75635
"12999",83.85138,562.7698
"13000",83.18242,562.7832
"13001",82.45731,562.79663
"13002",81.69558,562.81006
"13003",80.93141,562.8235
"13004",80.20874,562.8369
"13005",79.569084,562.85034
"13006",79.04906,562.8638
"13007",78.66819,562.8772
"13008",78.416725,562.8906
"13009",78.277565,562.90405
"13010",78.21408,562.9175
"13011",78.18967,562.9309
"13012",78.17258,562.94434
"13013",78.14084,562.95776
"13014",78.082245,562.9712
"13015",77.994354,562.9846
"13016",77.872284,562.99805
"13017",77.72335,563.0115
"13018",77.54513,563.0249
"13019",77.34005,563.0383
"13020",77.10811,563.05176
"13021",76.84688,563.0652
"13022",76.561226,563.0786
"13023",76.25605,563.09204
"13024",75.945984,563.10547
"13025",75.65789,563.1189
"13026",75.46014,563.1323
"13027",75.43328,563.14575
"13028",75.682304,563.1592
"13029",76.28779,563.1726
"13030",77.27413,563.18604
"13031",78.58518,563.19946
"13032",80.08911,563.2129
"13033",81.617455,563.2263
"13034",83.00908,563.23975
"13035",84.15167,563.2532
"13036",84.981766,563.2666
"13037",85.49447,563.28
"13038",85.72152,563.29346
"13039",85.69955,563.3069
"13040",85.48226,563.3203
"13041",85.11116,563.33374
"13042",84.61555,563.34717
"13043",84.01251,563.3606
"13044",83.319145,563.374
"13045",82.562294,563.38745
"13046",81.76883,563.4009
"13047",80.9778,563.4143
"13048",80.233154,563.42773
"13049",79.569084,563.44116
"13050",79.00511,563.4546
"13051",78.551,563.468
"13052",78.19211,563.48145
"13053",77.908905,563.4949
"13054",77.67452,563.5083
"13055",77.467,563.5217
"13056",77.27657,563.53516
"13057",77.09346,563.5486
"13058",76.912796,563.562
"13059",76.732124,563.57544
"13060",76.54658,563.58887
"13061",76.33906,563.6023
"13062",76.10956,563.6157
"13063",75.84833,563.62915
"13064",75.55535,563.6426
"13065",75.23552,563.656
"13066",74.90349,563.66943
"13067",74.56657,563.68286
"13068",74.24185,563.6963
"13069",73.95865,563.7097
"13070",73.77554,563.72314
"13071",73.795074,563.7366
"13072",74.12955,563.75
"13073",74.86687,563.7634
"13074",76.016785,563.77686
"13075",77.503624,563.7903
"13076",79.17357,563.8037
"13077",80.8362,563.81714
"13078",82.320595,563.83057
"13079",83.50713,563.844
"13080",84.34699,563.8574
"13081",84.840164,563.87085
"13082",85.01839,563.8843
"13083",84.93782,563.8977
"13084",84.65217,563.91113
"13085",84.21515,563.92456
"13086",83.66094,563.938
"13087",83.00908,563.9514
"13088",82.27177,563.96484
"13089",81.48318,563.9783
"13090",80.67506,563.9917
"13091",79.89868,564.0051
"13092",79.20531,564.01855
"13093",78.626686,564.032
"13094",78.17746,564.0454
"13095",77.86008,564.05884
"13096",77.64767,564.07227
"13097",77.51827,564.0857
"13098",77.43282,564.0991
"13099",77.36446,564.11255
"13100",77.29122,564.126
"13101",77.19112,564.1394
"13102",77.05928,564.15283
"13103",76.90059,564.16626
"13104",76.71992,564.1797
"13105",76.51728,564.1931
"13106",76.299995,564.20654
"13107",76.07538,564.22
"13108",75.84833,564.2334
"13109",75.613945,564.2468
"13110",75.37469,564.26025
"13111",75.13542,564.2737
"13112",74.896164,564.2871
"13113",74.666664,564.30054
"13114",74.45426,564.31396
"13115",74.30778,564.3274
"13116",74.305336,564.3408
"13117",74.56168,564.35425
"13118",75.17937,564.3677
"13119",76.207214,564.3811
"13120",77.5964,564.39453
"13121",79.21507,564.40796
"13122",80.885025,564.4214
"13123",82.42069,564.4348
"13124",83.69024,564.44824
"13125",84.63752,564.4617
"13126",85.25033,564.4751
"13127",85.56039,564.4885
"13128",85.609215,564.50195
"13129",85.44808,564.5154
"13130",85.12581,564.5288
"13131",84.67658,564.54224
"13132",84.12482,564.55566
"13133",83.48272,564.5691
"13134",82.76494,564.5825
"13135",81.991,564.59595
"13136",81.19997,564.6094
"13137",80.43336,564.6228
"13138",79.744865,564.6362
"13139",79.168686,564.64966
"13140",78.72678,564.6631
"13141",78.41184,564.6765
"13142",78.2092,564.68994
"13143",78.08713,564.70337
"13144",78.011444,564.7168
"13145",77.94064,564.7302
"13146",77.855194,564.74365
"13147",77.73556,564.7571
"13148",77.58175,564.7705
"13149",77.39132,564.78394
"13150",77.171585,564.79736
"13151",76.93477,564.8108
"13152",76.680855,564.8242
"13153",76.42451,564.83765
"13154",76.175476,564.8511
"13155",75.93866,564.8645
"13156",75.72137,564.8779
"13157",75.52361,564.89136
"13158",75.34051,564.9048
"13159",75.174484,564.9182
"13160",75.01335,564.93164
"13161",74.861984,564.94507
"13162",74.720375,564.9585
"13163",74.59098,564.9719
"13164",74.478676,564.98535
"13165",74.41032,564.9988
"13166",74.42985,565.0122
"13167",74.632484,565.02563
"13168",75.125656,565.03906
"13169",75.97772,565.0525
"13170",77.196,565.0659
"13171",78.69016,565.07935
"13172",80.30396,565.0928
"13173",81.846954,565.1062
"13174",83.16777,565.1196
"13175",84.18097,565.13306
"13176",84.86702,565.1465
"13177",85.25033,565.1599
"13178",85.37484,565.17334
"13179",85.28939,565.18677
"13180",85.04768,565.2002
"13181",84.68879,565.2136
"13182",84.242004,565.22705
"13183",83.719536,565.2405
"13184",83.13115,565.2539
"13185",82.48661,565.26733
"13186",81.80789,565.28076
"13187",81.129166,565.2942
"13188",80.50172,565.3076
"13189",79.96216,565.32104
"13190",79.53246,565.3345
"13191",79.22484,565.3479
"13192",79.0222,565.3613
"13193",78.89769,565.37476
"13194",78.82201,565.3882
"13195",78.765854,565.4016
"13196",78.69993,565.41504
"13197",78.61204,565.42847
"13198",78.49241,565.4419
"13199",78.3386,565.4553
"13200",78.15793,565.46875
"13201",77.962616,565.4822
"13202",77.75998,565.4956
"13203",77.557335,565.50903
"13204",77.35958,565.52246
"13205",77.16914,565.5359
"13206",76.98604,565.5493
"13207",76.8127,565.56274
"13208",76.64912,565.5762
"13209",76.49775,565.5896
"13210",76.36103,565.603
"13211",76.24628,565.61646
"13212",76.155945,565.6299
"13213",76.09003,565.6433
"13214",76.053406,565.65674
"13215",76.033875,565.67017
"13216",76.02655,565.6836
"13217",76.02167,565.697
"13218",76.016785,565.71045
"13219",76.00214,565.7239
"13220",75.98016,565.7373
"13221",75.95819,565.75073
"13222",75.95331,565.76416
"13223",76.02899,565.7776
"13224",76.27802,565.791
"13225",76.80293,565.80444
"13226",77.65499,565.8179
"13227",78.82201,565.8313
"13228",80.19653,565.8447
"13229",81.62234,565.85815
"13230",82.92607,565.8716
"13231",83.9881,565.885
"13232",84.74494,565.89844
"13233",85.20393,565.91187
"13234",85.40414,565.9253
"13235",85.39193,565.9387
"13236",85.22591,565.95215
"13237",84.9427,565.9656
"13238",84.576485,565.979
"13239",84.14923,565.99243
"13240",83.665825,566.00586
"13241",83.13603,566.0193
"13242",82.564735,566.0327
"13243",81.98367,566.04614
"13244",81.41726,566.0596
"13245",80.91188,566.073
"13246",80.49439,566.0864
"13247",80.184326,566.09985
"13248",79.98169,566.1133
"13249",79.86694,566.1267
"13250",79.82056,566.14014
"13251",79.81079,566.15356
"13252",79.80591,566.167
"13253",79.783936,566.1804
"13254",79.72045,566.19385
"13255",79.59838,566.2073
"13256",79.4226,566.2207
"13257",79.20531,566.23413
"13258",78.95384,566.24756
"13259",78.68772,566.261
"13260",78.43137,566.2744
"13261",78.19211,566.28784
"13262",77.977264,566.3013
"13263",77.786835,566.3147
"13264",77.61593,566.3281
"13265",77.46212,566.34155
"13266",77.32296,566.355
"13267",77.20088,566.3684
"13268",77.0959,566.38184
"13269",77.015335,566.39526
"13270",76.95674,566.4087
"13271",76.91768,566.4221
"13272",76.893265,566.43555
"13273",76.8835,566.449
"13274",76.8835,566.4624
"13275",76.88838,566.4758
"13276",76.89082,566.48926
"13277",76.88838,566.5027
"13278",76.876175,566.5161
"13279",76.85176,566.52954
"13280",76.83223,566.54297
"13281",76.8542,566.5564
"13282",77.00557,566.5698
"13283",77.39132,566.58325
"13284",78.07736,566.5967
"13285",79.07591,566.6101
"13286",80.31861,566.62354
"13287",81.6614,566.63696
"13288",82.93828,566.6504
"13289",83.99786,566.6638
"13290",84.75716,566.67725
"13291",85.206375,566.6907
"13292",85.37728,566.7041
"13293",85.32113,566.7175
"13294",85.103836,566.73096
"13295",84.77913,566.7444
"13296",84.386055,566.7578
"13297",83.949036,566.77124
"13298",83.47784,566.78467
"13299",82.96513,566.7981
"13300",82.423134,566.8115
"13301",81.87137,566.82495
"13302",81.341576,566.8384
"13303",80.87282,566.8518
"13304",80.49683,566.86523
"13305",80.233154,566.87866
"13306",80.07446,566.8921
"13307",80.0061,566.9055
"13308",79.99878,566.91895
"13309",80.02319,566.9324
"13310",80.04761,566.9458
"13311",80.05493,566.9592
"13312",80.028076,566.97266
"13313",79.96216,566.9861
"13314",79.85474,566.9995
"13315",79.71313,567.01294
"13316",79.54467,567.02637
"13317",79.3518,567.0398
"13318",79.151596,567.0532
"13319",78.94896,567.06665
"13320",78.74387,567.0801
"13321",78.54368,567.0935
"13322",78.35081,567.10693
"13323",78.16525,567.12036
"13324",77.98947,567.1338
"13325",77.83566,567.1472
"13326",77.70138,567.16064
"13327",77.58663,567.1741
"13328",77.49386,567.1875
"13329",77.420616,567.2009
"13330",77.36202,567.21436
"13331",77.31808,567.2278
"13332",77.2839,567.2412
"13333",77.2546,567.25464
"13334",77.222855,567.26807
"13335",77.18379,567.2815
"13336",77.13252,567.2949
"13337",77.066605,567.30835
"13338",77.01045,567.3218
"13339",77.00313,567.3352
"13340",77.137405,567.34863
"13341",77.50851,567.36206
"13342",78.19211,567.3755
"13343",79.183334,567.3889
"13344",80.4065,567.40234
"13345",81.71755,567.4158
"13346",82.9456,567.4292
"13347",83.95148,567.4426
"13348",84.66926,567.45605
"13349",85.103836,567.4695
