"","ppg","time"
"23082",82.09842,319.34656
"23083",81.94949,319.35986
"23084",81.81766,319.37317
"23085",81.69558,319.38647
"23086",81.57351,319.39978
"23087",81.449,319.4131
"23088",81.32693,319.4264
"23089",81.21217,319.4397
"23090",81.10719,319.453
"23091",81.00954,319.4663
"23092",80.91188,319.4796
"23093",80.80934,319.49292
"23094",80.69947,319.50623
"23095",80.5774,319.51953
"23096",80.45045,319.53284
"23097",80.33326,319.54614
"23098",80.22827,319.55945
"23099",80.147705,319.57275
"23100",80.096436,319.58606
"23101",80.062256,319.59937
"23102",80.042725,319.61267
"23103",80.01831,319.62598
"23104",79.991455,319.63928
"23105",79.957275,319.6526
"23106",79.923096,319.6659
"23107",79.90112,319.6792
"23108",79.8938,319.6925
"23109",79.89868,319.7058
"23110",79.91821,319.71912
"23111",79.94263,319.73242
"23112",79.96704,319.74573
"23113",79.9939,319.75903
"23114",80.02075,319.77234
"23115",80.05493,319.78564
"23116",80.10376,319.79895
"23117",80.15503,319.81226
"23118",80.20874,319.82556
"23119",80.26002,319.83887
"23120",80.2942,319.85217
"23121",80.308846,319.86548
"23122",80.306404,319.87878
"23123",80.29664,319.8921
"23124",80.28687,319.9054
"23125",80.27711,319.9187
"23126",80.27955,319.932
"23127",80.29664,319.9453
"23128",80.38941,319.95862
"23129",80.65308,319.97192
"23130",81.18288,319.98523
"23131",82.022736,319.99854
"23132",83.16533,320.01184
"23133",84.55695,320.02515
"23134",86.09506,320.03845
"23135",87.640495,320.05176
"23136",89.041885,320.06506
"23137",90.18204,320.07837
"23138",90.97551,320.09167
"23139",91.40032,320.10498
"23140",91.48821,320.1183
"23141",91.336845,320.1316
"23142",91.04875,320.1449
"23143",90.684975,320.1582
"23144",90.26261,320.1715
"23145",89.78897,320.1848
"23146",89.271385,320.19812
"23147",88.73182,320.21143
"23148",88.224,320.22473
"23149",87.8114,320.23804
"23150",87.569695,320.25134
"23151",87.59167,320.26465
"23152",87.992065,320.27795
"23153",88.834366,320.29126
"23154",90.09659,320.30457
"23155",91.649345,320.31787
"23156",93.26559,320.33118
"23157",94.65232,320.34448
"23158",95.54589,320.3578
"23159",95.84375,320.3711
"23160",95.655754,320.3844
"23161",95.26025,320.3977
"23162",94.96971,320.411
"23163",95.062485,320.42432
"23164",95.66552,320.43762
"23165",96.76662,320.45093
"23166",98.24124,320.46423
"23167",99.92828,320.47754
"23168",101.70077,320.49084
"23169",103.42687,320.50415
"23170",104.93324,320.51746
"23171",106.03433,320.53076
"23172",106.60807,320.54407
"23173",106.632484,320.55737
"23174",106.19302,320.57068
"23175",105.494774,320.58398
"23176",104.80385,320.5973
"23177",104.23987,320.6106
"23178",103.72961,320.6239
"23179",103.12413,320.6372
"23180",102.259865,320.6505
"23181",100.99275,320.66382
"23182",99.247116,320.67712
"23183",97.074234,320.69043
"23184",94.625465,320.70374
"23185",92.13031,320.71704
"23186",89.901276,320.73035
"23187",88.32166,320.74365
"23188",87.67956,320.75696
"23189",88.0116,320.77026
"23190",90.14542,320.79688
"23191",90.851,320.81018
"23192",90.82414,320.8235
"23193",90.04776,320.8368
"23194",88.7367,320.8501
"23195",87.20592,320.8634
"23196",85.71908,320.8767
"23197",84.40803,320.89
"23198",83.32647,320.90332
"23199",82.55985,320.91663
"23200",82.18875,320.92993
"23201",82.16434,320.94324
"23202",82.29618,320.95654
"23203",82.30839,320.96985
"23204",81.917755,320.98315
"23205",80.7776,320.99646
"23206",78.467995,321.00977
"23207",74.73991,321.02307
"23208",69.79111,321.03638
"23209",64.1416,321.04968
"23210",58.421303,321.063
"23211",53.27962,321.0763
"23212",49.23171,321.0896
"23213",46.421608,321.1029
"23214",44.612495,321.1162
"23215",43.530937,321.12952
"23216",43.03044,321.14282
"23217",43.006027,321.15613
"23218",43.325855,321.16943
"23219",43.875183,321.18274
"23220",44.592964,321.19604
"23221",45.44503,321.20935
"23222",46.416725,321.22266
"23223",47.47631,321.23596
"23224",48.57984,321.24927
"23225",49.698025,321.26257
"23226",50.818645,321.27588
"23227",51.93927,321.28918
"23228",53.0428,321.3025
"23229",54.09262,321.3158
"23230",55.049667,321.3291
"23231",55.899292,321.3424
"23232",56.67323,321.3557
"23233",57.42031,321.36902
"23234",58.19425,321.38232
"23235",59.019455,321.39563
"23236",59.891052,321.40894
"23237",60.777294,321.42224
"23238",61.651333,321.43555
"23239",62.508278,321.44885
"23240",63.3579,321.46216
"23241",64.2124,321.47546
"23242",65.076675,321.48877
"23243",65.933624,321.50208
"23244",66.74906,321.51538
"23245",67.491264,321.5287
"23246",68.15045,321.542
"23247",68.74372,321.5553
"23248",69.30526,321.5686
"23249",69.85458,321.5819
"23250",70.41856,321.5952
"23251",70.992294,321.60852
"23252",71.5465,321.62183
"23253",72.05676,321.63513
"23254",72.515755,321.64844
"23255",72.91615,321.66174
"23256",73.255516,321.67505
"23257",73.531395,321.68835
"23258",73.760895,321.70166
"23259",73.97574,321.71497
"23260",74.229645,321.72827
"23261",74.5861,321.74158
"23262",75.0988,321.75488
"23263",75.80682,321.7682
"23264",76.697945,321.7815
"23265",77.70382,321.7948
"23266",78.68528,321.8081
"23267",79.51049,321.8214
"23268",80.09888,321.83472
"23269",80.44068,321.84802
"23270",80.58961,321.86133
"23271",80.64332,321.87463
"23272",80.69215,321.88794
"23273",80.78737,321.90125
"23274",80.91432,321.91455
"23275",81.004654,321.92786
"23276",80.990005,321.94116
"23277",80.84108,321.95447
"23278",80.570076,321.96777
"23279",80.22583,321.98108
"23280",79.85962,321.9944
"23281",79.517815,322.0077
"23282",79.20775,322.021
"23283",78.91722,322.0343
"23284",78.65354,322.0476
"23285",78.450905,322.0609
"23286",78.35569,322.07422
"23287",78.41917,322.08752
"23288",78.658424,322.10083
"23289",79.04173,322.11414
"23290",79.50561,322.12744
"23291",79.99634,322.14075
"23292",80.45533,322.15405
"23293",80.81911,322.16736
"23294",81.04616,322.18066
"23295",81.13405,322.19397
"23296",81.1194,322.20728
"23297",81.058365,322.22058
"23298",81.03151,322.2339
"23299",81.09743,322.2472
"23300",81.25124,322.2605
"23301",81.45632,322.2738
"23302",81.66384,322.2871
"23303",81.83475,322.3004
"23304",81.94705,322.31372
"23305",82.01785,322.32703
"23306",82.06424,322.34033
"23307",82.09354,322.35364
"23308",82.11551,322.36694
"23309",82.125275,322.38025
"23310",82.11063,322.39355
"23311",82.07889,322.40686
"23312",82.04715,322.42017
"23313",82.04715,322.43347
"23314",82.09598,322.44678
"23315",82.196075,322.46008
"23316",82.32548,322.4734
"23317",82.42802,322.4867
"23318",82.42802,322.5
"23319",82.28886,322.5133
"23320",82.05203,322.5266
"23321",81.80301,322.53992
"23322",81.617455,322.55322
"23323",81.55398,322.56653
"23324",81.636986,322.57983
"23325",81.829865,322.59314
"23326",82.04959,322.60645
"23327",82.2327,322.61975
"23328",82.36698,322.63306
"23329",82.47196,322.64636
"23330",82.59403,322.65967
"23331",82.75273,322.67297
"23332",82.882126,322.68628
"23333",82.916306,322.6996
"23334",82.777145,322.7129
"23335",82.40116,322.7262
"23336",81.76883,322.7395
"23337",80.970474,322.7528
"23338",80.147705,322.7661
"23339",79.398186,322.77942
"23340",78.79271,322.79272
"23341",78.35569,322.80603
"23342",78.07736,322.81934
"23343",77.88449,322.83264
"23344",77.730675,322.84595
"23345",77.593956,322.85925
"23346",77.48165,322.87256
"23347",77.41085,322.88586
"23348",77.383995,322.89917
"23349",77.37179,322.91248
"23350",77.34493,322.92578
"23351",77.30343,322.9391
"23352",77.261925,322.9524
"23353",77.24483,322.9657
"23354",77.28634,322.979
"23355",77.418175,322.9923
"23356",77.66964,323.0056
"23357",78.07004,323.01892
"23358",78.64866,323.03223
"23359",79.412834,323.04553
"23360",80.30396,323.05884
"23361",81.21217,323.07214
"23362",82.01541,323.08545
"23363",82.63798,323.09875
"23364",83.09941,323.11206
"23365",83.4876,323.12537
"23366",83.878235,323.13867
"23367",84.27619,323.15198
"23368",84.630196,323.16528
"23369",84.88411,323.1786
"23370",84.996414,323.1919
"23371",84.99153,323.2052
"23372",84.928055,323.2185
"23373",84.84993,323.2318
"23374",84.76204,323.24512
"23375",84.644844,323.25842
"23376",84.49836,323.27173
"23377",84.37873,323.28503
"23378",84.38117,323.29834
"23379",84.57404,323.31165
"23380",84.947586,323.32495
"23381",85.41634,323.33826
"23382",85.83139,323.35156
"23383",86.04135,323.36487
"23384",85.9559,323.37817
"23385",85.63363,323.39148
"23386",85.21858,323.4048
"23387",84.86946,323.4181
"23388",84.735176,323.4314
"23389",84.95003,323.4447
"23390",85.65804,323.458
"23391",86.93004,323.4713
"23392",88.74891,323.48462
"23393",90.92424,323.49792
"23394",93.08736,323.51123
"23395",94.77928,323.52454
"23396",95.675285,323.53784
"23397",95.70214,323.55115
"23398",95.011215,323.56445
"23399",93.88815,323.57776
"23400",92.62348,323.59106
"23401",91.41253,323.60437
"23402",90.30656,323.61768
"23403",89.254295,323.63098
"23404",88.18738,323.6443
"23405",87.00816,323.6576
"23406",85.61654,323.6709
"23407",83.97589,323.6842
"23408",82.193634,323.6975
"23409",80.448006,323.71082
"23410",78.8806,323.72412
"23411",77.54269,323.73743
"23412",76.49531,323.75073
"23413",75.877625,323.76404
"23414",75.897156,323.77734
"23415",76.72968,323.79065
"23416",78.37766,323.80396
"23417",80.66285,323.81726
"23418",83.33135,323.83057
"23419",86.20737,323.84387
"23420",89.181046,323.85718
"23421",92.069275,323.87048
"23422",94.4448,323.8838
"23423",95.39208,323.8971
"23424",94.0737,323.9104
"23425",90.31388,323.9237
"23426",84.77669,323.937
"23427",78.52903,323.95032
"23428",72.7013,323.96362
"23429",68.1236,323.97693
"23430",65.00343,323.99023
"23431",63.040512,324.00354
"23432",61.863735,324.01685
"23433",61.373005,324.03015
"23434",61.451134,324.04346
"23435",61.922333,324.05676
"23436",62.56199,324.07007
"23437",63.20409,324.08337
"23438",63.76318,324.09668
"23439",64.21484,324.11
"23440",64.57374,324.1233
"23441",64.88869,324.1366
"23442",65.196304,324.1499
"23443",65.52834,324.1632
"23444",65.901886,324.1765
"23445",66.32426,324.18982
"23446",66.80522,324.20312
"23447",67.34478,324.21643
"23448",67.92584,324.22974
"23449",68.53864,324.24304
"23450",69.18562,324.25635
"23451",69.910736,324.26965
"23452",70.77989,324.28296
"23453",71.88098,324.29626
"23454",73.248184,324.30957
"23455",74.827805,324.32288
"23456",76.50019,324.33618
"23457",78.09689,324.3495
"23458",79.449455,324.3628
"23459",80.45777,324.3761
"23460",81.14137,324.3894
"23461",81.5906,324.4027
"23462",81.89334,324.41602
"23463",82.08865,324.42932
"23464",82.16434,324.44263
"23465",82.05936,324.45593
"23466",81.70046,324.46924
"23467",81.0486,324.48254
"23468",80.1355,324.49585
"23469",79.080795,324.50916
"23470",78.04074,324.52246
"23471",77.12276,324.53577
"23472",76.38056,324.54907
"23473",75.83124,324.56238
"23474",75.46746,324.57568
"23475",75.264824,324.589
"23476",75.20378,324.6023
"23477",75.27215,324.6156
"23478",75.45281,324.6289
"23479",75.68719,324.6422
"23480",75.93378,324.65552
"23481",76.16083,324.66882
"23482",76.351265,324.68213
"23483",76.49775,324.69543
"23484",76.592964,324.70874
"23485",76.627144,324.72205
"23486",76.612495,324.73535
"23487",76.56855,324.74866
"23488",76.52216,324.76196
"23489",76.490425,324.77527
"23490",76.4831,324.78857
"23491",76.50996,324.80188
"23492",76.57099,324.8152
"23493",76.66621,324.8285
"23494",76.79561,324.8418
"23495",76.9543,324.8551
"23496",77.134964,324.8684
"23497",77.32784,324.8817
"23498",77.53048,324.89502
"23499",77.74044,324.90833
"23500",77.95529,324.92163
"23501",78.167694,324.93494
"23502",78.37766,324.94824
"23503",78.57786,324.96155
"23504",78.77074,324.97485
"23505",78.94896,324.98816
"23506",79.12474,325.00146
"23507",79.30297,325.01477
"23508",79.48608,325.02808
"23509",79.67162,325.04138
"23510",79.85718,325.0547
"23511",80.03784,325.068
"23512",80.22827,325.0813
"23513",80.46021,325.0946
"23514",80.797134,325.1079
"23515",81.356224,325.12122
"23516",82.269325,325.13452
"23517",83.63653,325.14783
"23518",85.44564,325.16113
"23519",87.55016,325.17444
"23520",89.69375,325.18774
"23521",91.59075,325.20105
"23522",93.01167,325.21436
"23523",93.85397,325.22766
"23524",94.14694,325.24097
"23525",94.01999,325.25427
"23526",93.60494,325.26758
"23527",92.999466,325.28088
"23528",92.27436,325.2942
"23529",91.47112,325.3075
"23530",90.5922,325.3208
"23531",89.64004,325.3341
"23532",88.62684,325.3474
"23533",87.58434,325.36072
"23534",86.53452,325.37402
"23535",85.504234,325.38733
"23536",84.52277,325.40063
"23537",83.62188,325.41394
"23538",82.84306,325.42725
"23539",82.20828,325.44055
"23540",81.722435,325.45386
"23541",81.38552,325.46716
"23542",81.22682,325.48047
"23543",81.253685,325.49377
"23544",81.4197,325.50708
"23545",81.668724,325.5204
"23546",81.97879,325.5337
"23547",82.28153,325.547
"23548",82.459755,325.5603
"23549",82.423134,325.5736
"23550",82.15213,325.5869
"23551",81.65652,325.60022
"23552",80.972916,325.61353
"23553",80.201416,325.62683
"23554",79.47387,325.64014
"23555",78.87572,325.65344
"23556",78.40208,325.66675
"23557",78.02365,325.68005
"23558",77.70138,325.69336
"23559",77.420616,325.70667
"23560",77.188675,325.71997
"23561",77.02266,325.73328
"23562",76.93477,325.74658
"23563",76.92256,325.7599
"23564",76.946976,325.7732
"23565",76.964066,325.7865
"23566",76.93721,325.7998
"23567",76.83467,325.8131
"23568",76.654,325.82642
"23569",76.422066,325.83972
"23570",76.224304,325.85303
"23571",76.14862,325.86633
"23572",76.25361,325.87964
"23573",76.53193,325.89294
"23574",76.91768,325.90625
"23575",77.30587,325.91956
"23576",77.58907,325.93286
"23577",77.72823,325.94617
"23578",77.76242,325.95947
"23579",77.7673,325.97278
"23580",77.81857,325.98608
"23581",77.977264,325.9994
"23582",78.30686,326.0127
"23583",78.86595,326.026
"23584",79.69848,326.0393
"23585",80.799576,326.0526
"23586",82.09842,326.06592
"23587",83.438774,326.07922
"23588",84.63264,326.09253
"23589",85.49935,326.10583
"23590",85.92905,326.11914
"23591",85.91196,326.13245
"23592",85.50179,326.14575
"23593",84.76936,326.15906
"23594",83.80499,326.17236
"23595",82.71122,326.18567
"23596",81.58083,326.19897
"23597",80.50172,326.21228
"23598",79.54467,326.2256
"23599",78.77318,326.2389
"23600",78.21164,326.2522
"23601",77.84787,326.2655
"23602",77.662315,326.2788
"23603",77.63302,326.2921
"23604",77.730675,326.30542
"23605",77.92111,326.31873
"23606",78.167694,326.33203
"23607",78.42161,326.34534
"23608",78.65354,326.35864
"23609",78.82933,326.37195
"23610",78.93919,326.38525
"23611",78.98802,326.39856
"23612",78.99779,326.41187
"23613",78.98314,326.42517
"23614",78.96849,326.43848
"23615",78.96605,326.45178
"23616",78.97826,326.4651
"23617",78.995346,326.4784
"23618",79.0222,326.4917
"23619",79.07347,326.505
"23620",79.17601,326.5183
"23621",79.3518,326.53162
"23622",79.605705,326.54492
"23623",79.940186,326.55823
"23624",80.33326,326.57153
"23625",80.75075,326.58484
"23626",81.160904,326.59814
"23627",81.53933,326.61145
"23628",81.883575,326.62476
"23629",82.2034,326.63806
"23630",82.50858,326.65137
"23631",82.80156,326.66467
"23632",83.07744,326.67798
"23633",83.319145,326.69128
"23634",83.526665,326.7046
"23635",83.74395,326.7179
"23636",84.03693,326.7312
"23637",84.46906,326.7445
"23638",85.07942,326.7578
"23639",85.85092,326.77112
"23640",86.68833,326.78442
"23641",87.447624,326.79773
"23642",87.972534,326.81104
"23643",88.1947,326.82434
"23644",88.11658,326.83765
"23645",87.81384,326.85095
"23646",87.38903,326.86426
"23647",86.925156,326.87756
"23648",86.417336,326.89087
"23649",85.785,326.90417
"23650",84.9427,326.91748
"23651",83.93683,326.9308
"23652",82.91875,326.9441
"23653",82.08133,326.9574
"23654",81.53445,326.9707
"23655",81.33425,326.984
"23656",81.50515,326.9973
"23657",82.127716,327.01062
"23658",83.28741,327.02393
"23659",85.0013,327.03723
"23660",87.14244,327.05054
"23661",89.43984,327.06384
"23662",91.60784,327.07715
"23663",93.51705,327.09045
"23664",95.311516,327.10376
"23665",97.306175,327.11707
"23666",99.81842,327.13037
"23667",102.99962,327.14368
"23668",106.78386,327.15698
"23669",110.91234,327.1703
"23670",115.11406,327.1836
"23671",119.220566,327.1969
"23672",123.229416,327.2102
"23673",127.33593,327.2235
"23674",131.53278,327.23682
"23675",135.45616,327.25012
"23676",138.57634,327.26343
"23677",140.50996,327.27673
"23678",141.06416,327.29004
"23679",140.31708,327.30334
"23680",138.73747,327.31665
"23681",136.9015,327.32996
"23682",135.12413,327.34326
"23683",133.40047,327.35657
"23684",131.73297,327.36987
"23685",130.11673,327.38318
"23686",128.54933,327.39648
"23687",127.03319,327.4098
"23688",125.56344,327.4231
"23689",124.137634,327.4364
"23690",122.760666,327.4497
"23691",121.42275,327.463
"23692",120.128784,327.47632
"23693",118.873886,327.48962
"23694",117.660484,327.50293
"23695",116.48371,327.51624
"23696",115.34356,327.52954
"23697",114.23758,327.54285
"23698",113.16823,327.55615
"23699",112.13306,327.56946
"23700",111.12718,327.58276
"23701",110.15549,327.59607
"23702",108.9543,327.60938
"23703",107.10857,327.62268
"23704",104.33021,327.636
"23705",100.64118,327.6493
"23706",96.29298,327.6626
"23707",91.793396,327.6759
"23708",87.77966,327.6892
"23709",84.627754,327.7025
"23710",82.27421,327.71582
"23711",80.41871,327.72913
"23712",78.839096,327.74243
"23713",77.41573,327.75574
"23714",76.209656,327.76904
"23715",75.42596,327.78235
"23716",75.369804,327.79565
"23717",76.23407,327.80896
"23718",78.013885,327.82227
"23719",80.47486,327.83557
"23720",83.3045,327.84888
"23721",86.239105,327.86218
"23722",89.271385,327.8755
"23723",92.39887,327.8888
"23724",95.46044,327.9021
"23725",98.17044,327.9154
"23726",100.253,327.9287
"23727",101.48592,327.94202
"23728",101.78134,327.95532
"23729",101.383385,327.96863
"23730",100.714424,327.98193
"23731",100.067444,327.99524
"23732",99.439995,328.00854
"23733",98.83208,328.02185
"23734",98.24368,328.03516
"23735",97.672386,328.04846
"23736",97.12062,328.06177
"23737",96.585945,328.07507
"23738",96.06836,328.08838
"23739",95.31884,328.10168
"23740",94.05173,328.115
"23741",92.18646,328.1283
"23742",89.85489,328.1416
"23743",87.21324,328.1549
"23744",84.46906,328.1682
"23745",81.90311,328.18152
"23746",79.60082,328.19482
"23747",77.44015,328.20813
"23748",75.28924,328.22144
"23749",73.2018,328.23474
"23750",71.16075,328.24805
"23751",69.08797,328.26135
"23752",66.86626,328.27466
"23753",64.21973,328.28796
"23754",60.774853,328.30127
"23755",56.25086,328.31458
"23756",50.559853,328.32788
"23757",43.743343,328.3412
"23758",35.855038,328.3545
"23759",26.787518,328.3678
"23760",16.279545,328.3811
"23761",4.543526,328.3944
"23762",0,328.4077
"23763",0,328.42102
"23764",0,328.43433
"23765",0,328.44763
"23766",0,328.46094
"23767",0,328.47424
"23768",0,328.48755
"23769",0,328.50085
"23770",0,328.51416
"23771",0,328.52747
"23772",0,328.54077
"23773",0,328.55408
"23774",0,328.56738
"23775",0,328.5807
"23776",0,328.594
"23777",0,328.6073
"23778",0,328.6206
"23779",0,328.6339
"23780",1.3061723,328.64722
"23781",3.764706,328.66052
"23782",6.147555,328.67383
"23783",8.454719,328.68713
"23784",10.691081,328.70044
"23785",12.856642,328.71375
"23786",14.953841,328.72705
"23787",16.987564,328.74036
"23788",18.955368,328.75366
"23789",20.864576,328.76697
"23790",22.71275,328.78027
"23791",24.502327,328.79358
"23792",26.235752,328.8069
"23793",27.917906,328.8202
"23794",29.543907,328.8335
"23795",31.152819,328.8468
"23796",32.83009,328.8601
"23797",34.69047,328.8734
"23798",36.78767,328.88672
"23799",39.114365,328.90002
"23800",41.60952,328.91333
"23801",44.17304,328.92664
"23802",46.6804,328.93994
"23803",49.077896,328.95325
"23804",51.375298,328.96655
"23805",53.604332,328.97986
"23806",55.784542,328.99316
"23807",57.920807,329.00647
"23808",60.00824,329.01978
"23809",62.044403,329.03308
"23810",64.0293,329.0464
"23811",65.98001,329.0597
"23812",67.9234,329.073
"23813",69.91806,329.0863
"23814",72.00061,329.0996
"23815",74.19302,329.1129
"23816",76.456245,329.12622
"23817",78.70481,329.13953
"23818",80.814224,329.15283
"23819",82.67216,329.16614
"23820",84.19318,329.17944
"23821",85.37484,329.19275
"23822",86.29282,329.20605
"23823",87.05699,329.21936
"23824",87.77234,329.23267
"23825",88.5243,329.24597
"23826",89.33242,329.25928
"23827",90.14786,329.27258
"23828",90.90471,329.2859
"23829",91.55169,329.2992
"23830",92.052185,329.3125
"23831",92.4062,329.3258
"23832",92.63325,329.3391
"23833",92.76997,329.35242
"23834",92.85054,329.36572
"23835",92.91402,329.37903
"23836",93.033646,329.39233
"23837",93.27535,329.40564
"23838",93.65865,329.41895
"23839",94.134735,329.43225
"23840",94.60349,329.44556
"23841",94.942856,329.45886
"23842",95.05272,329.47217
"23843",94.88426,329.48547
"23844",94.45945,329.49878
"23845",93.85886,329.5121
"23846",93.14839,329.5254
"23847",92.369576,329.5387
"23848",91.55901,329.552
"23849",90.736244,329.5653
"23850",89.94034,329.5786
"23851",89.21278,329.59192
"23852",88.59754,329.60522
"23853",88.11902,329.61853
"23854",87.77966,329.63184
"23855",87.54772,329.64514
"23856",87.38171,329.65845
"23857",87.27184,329.67175
"23858",87.220566,329.68506
"23859",87.2401,329.69836
"23860",87.33044,329.71167
"23861",87.47204,329.72498
"23862",87.638054,329.73828
"23863",87.79431,329.7516
"23864",87.91882,329.7649
"23865",88.0116,329.7782
"23866",88.08972,329.7915
"23867",88.162964,329.8048
"23868",88.23865,329.8181
"23869",88.30213,329.83142
"23870",88.3534,329.84473
"23871",88.41444,329.85803
"23872",88.52918,329.87134
"23873",88.72694,329.88464
"23874",89.00282,329.89795
"23875",89.31777,329.91125
"23876",89.61074,329.92456
"23877",89.81583,329.93787
"23878",89.91348,329.95117
"23879",89.92569,329.96448
"23880",89.901276,329.97778
"23881",89.86221,329.9911
"23882",89.779205,330.0044
"23883",89.61074,330.0177
"23884",89.33486,330.031
"23885",88.97841,330.0443
"23886",88.59754,330.05762
"23887",88.26307,330.07092
"23888",88.009155,330.08423
"23889",87.81384,330.09753
"23890",87.620964,330.11084
"23891",87.39147,330.12415
"23892",87.12291,330.13745
"23893",86.86412,330.15076
"23894",86.661476,330.16406
"23895",86.52964,330.17737
"23896",86.44419,330.19067
"23897",86.380714,330.20398
"23898",86.312355,330.2173
"23899",86.24155,330.2306
"23900",86.19272,330.2439
"23901",86.19028,330.2572
"23902",86.24643,330.2705
"23903",86.35386,330.2838
"23904",86.505226,330.29712
"23905",86.65659,330.31042
"23906",86.75426,330.32373
"23907",86.75426,330.33704
"23908",86.659035,330.35034
"23909",86.51255,330.36365
"23910",86.3563,330.37695
"23911",86.20981,330.39026
"23912",86.06088,330.40356
"23913",85.86313,330.41687
"23914",85.59457,330.43018
"23915",85.27718,330.44348
"23916",84.996414,330.4568
"23917",84.857254,330.4701
"23918",84.91829,330.4834
"23919",85.172195,330.4967
"23920",85.57748,330.51
"23921",86.031586,330.52332
"23922",86.451515,330.53662
"23923",86.785995,330.54993
"23924",87.027695,330.56323
"23925",87.19859,330.57654
"23926",87.35241,330.58984
"23927",87.53796,330.60315
"23928",87.79675,330.61646
"23929",88.12634,330.62976
"23930",88.50721,330.64307
"23931",88.91005,330.65637
"23932",89.322655,330.66968
"23933",89.74746,330.68298
"23934",90.23575,330.6963
"23935",90.85588,330.7096
"23936",91.61028,330.7229
"23937",92.403755,330.7362
"23938",93.12642,330.7495
"23939",93.72701,330.76282
"23940",94.17868,330.77612
"23941",94.47898,330.78943
"23942",94.66453,330.80273
"23943",94.78172,330.81604
"23944",94.77196,330.82935
"23945",94.52781,330.84265
"23946",93.96384,330.85596
"23947",93.03609,330.86926
"23948",91.71526,330.88257
"23949",89.99649,330.89587
"23950",87.953,330.90918
"23951",85.80209,330.9225
"23952",83.844055,330.9358
"23953",82.303505,330.9491
"23954",81.25613,330.9624
"23955",80.68238,330.9757
"23956",80.430916,330.989
"23957",80.26978,331.00232
"23958",80.028076,331.01562
"23959",79.73998,331.02893
"23960",79.48852,331.04224
"23961",79.27856,331.05554
"23962",79.06859,331.06885
"23963",78.81468,331.08215
"23964",78.44602,331.09546
"23965",77.89914,331.10876
"23966",77.19356,331.12207
"23967",76.41474,331.13538
"23968",75.648125,331.14868
"23969",74.95964,331.162
"23970",74.40299,331.1753
"23971",74.03677,331.1886
"23972",73.88541,331.2019
"23973",73.94888,331.2152
"23974",74.18814,331.22852
"23975",74.5568,331.24182
"23976",75.01091,331.25513
"23977",75.51629,331.26843
"23978",76.053406,331.28174
"23979",76.612495,331.29504
"23980",77.18135,331.30835
"23981",77.73556,331.32166
"23982",78.24582,331.33496
"23983",78.67307,331.34827
"23984",78.98314,331.36157
"23985",79.166245,331.37488
"23986",79.2224,331.38818
"23987",79.17357,331.4015
"23988",79.061264,331.4148
"23989",78.93431,331.4281
"23990",78.819565,331.4414
"23991",78.729225,331.4547
"23992",78.660866,331.46802
"23993",78.59983,331.48132
"23994",78.538795,331.49463
"23995",78.470436,331.50793
"23996",78.40696,331.52124
"23997",78.35569,331.53455
"23998",78.31663,331.54785
"23999",78.28733,331.56116
"24000",78.260475,331.57446
"24001",78.23117,331.58777
"24002",78.19211,331.60107
"24003",78.14816,331.61438
"24004",78.10666,331.6277
"24005",78.0676,331.641
"24006",78.03586,331.6543
"24007",78.013885,331.6676
"24008",78.00168,331.6809
"24009",77.99924,331.6942
"24010",77.996796,331.70752
"24011",77.98947,331.72083
"24012",77.97482,331.73413
"24013",77.95041,331.74744
"24014",77.92844,331.76074
"24015",77.92111,331.77405
"24016",77.92844,331.78735
"24017",77.93576,331.80066
"24018",77.9382,331.81396
"24019",77.925995,331.82727
"24020",77.91135,331.84058
"24021",77.908905,331.85388
"24022",77.92355,331.8672
"24023",77.960175,331.8805
"24024",77.99924,331.8938
"24025",78.028534,331.9071
"24026",78.06027,331.9204
"24027",78.1384,331.93372
"24028",78.311745,331.94702
"24029",78.641335,331.96033
"24030",79.20531,331.97363
"24031",80.062256,331.98694
"24032",81.21706,332.00024
"24033",82.62333,332.01355
"24034",84.20294,332.02686
"24035",85.841156,332.04016
"24036",87.396355,332.05347
"24037",88.75624,332.06677
"24038",89.847565,332.08008
"24039",90.64835,332.09338
"24040",91.141525,332.1067
"24041",91.30999,332.12
"24042",91.141525,332.1333
"24043",90.6215,332.1466
"24044",89.7499,332.1599
"24045",88.56336,332.17322
"24046",87.14732,332.18652
"24047",85.61898,332.19983
"24048",84.09796,332.21313
"24049",82.6746,332.22644
"24050",81.38796,332.23975
"24051",80.2649,332.25305
"24052",79.30785,332.26636
"24053",78.51682,332.27966
"24054",77.88937,332.29297
"24055",77.43038,332.30627
"24056",77.120316,332.31958
"24057",76.92256,332.3329
"24058",76.79805,332.3462
"24059",76.717476,332.3595
"24060",76.646675,332.3728
"24061",76.55634,332.3861
"24062",76.43183,332.3994
"24063",76.27314,332.41272
"24064",76.0827,332.42603
"24065",75.87518,332.43933
"24066",75.67986,332.45264
"24067",75.51629,332.46594
"24068",75.39666,332.47925
"24069",75.318535,332.49255
"24070",75.28191,332.50586
"24071",75.28924,332.51917
"24072",75.3283,332.53247
"24073",75.386894,332.54578
"24074",75.457695,332.55908
"24075",75.52361,332.5724
"24076",75.58221,332.5857
"24077",75.65301,332.599
"24078",75.76044,332.6123
"24079",75.914246,332.6256
"24080",76.09735,332.63892
"24081",76.27802,332.65222
"24082",76.43183,332.66553
"24083",76.53681,332.67883
"24084",76.60517,332.69214
"24085",76.66132,332.70544
"24086",76.749214,332.71875
