"","ppg","time"
"13017",80.38697,683.1242
"13018",80.33326,683.1375
"13019",80.1062,683.1508
"13020",79.74975,683.1641
"13021",79.29809,683.1774
"13022",78.785385,683.19073
"13023",78.238495,683.20404
"13024",77.68185,683.21735
"13025",77.13008,683.23065
"13026",76.59785,683.24396
"13027",76.09247,683.25726
"13028",75.62859,683.27057
"13029",75.21355,683.2839
"13030",74.8571,683.2972
"13031",74.547035,683.3105
"13032",74.28092,683.3238
"13033",74.04166,683.3371
"13034",73.81949,683.3504
"13035",73.60464,683.3637
"13036",73.41909,683.377
"13037",73.358055,683.3903
"13038",73.67544,683.4036
"13039",74.67887,683.41693
"13040",76.53193,683.43024
"13041",79.12474,683.44354
"13042",82.11795,683.45685
"13043",85.033035,683.47015
"13044",87.40124,683.48346
"13045",88.93935,683.49677
"13046",89.652245,683.5101
"13047",89.723045,683.5234
"13048",89.339745,683.5367
"13049",88.63416,683.55
"13050",87.708855,683.5633
"13051",86.64927,683.5766
"13052",85.523766,683.5899
"13053",84.3885,683.6032
"13054",83.2752,683.6165
"13055",82.20584,683.6298
"13056",81.18288,683.6431
"13057",80.218506,683.65643
"13058",79.33959,683.66974
"13059",78.60227,683.68304
"13060",78.07736,683.69635
"13061",77.83322,683.70966
"13062",77.891815,683.72296
"13063",78.221405,683.73627
"13064",78.729225,683.7496
"13065",79.29809,683.7629
"13066",79.79126,683.7762
"13067",80.11841,683.7895
"13068",80.24048,683.8028
"13069",80.15503,683.8161
"13070",79.89136,683.8294
"13071",79.4934,683.8427
"13072",79.00511,683.856
"13073",78.45335,683.8693
"13074",77.874725,683.8826
"13075",77.28634,683.89594
"13076",76.70527,683.90924
"13077",76.14618,683.92255
"13078",75.62371,683.93585
"13079",75.142746,683.94916
"13080",74.71305,683.96246
"13081",74.339516,683.97577
"13082",74.022125,683.9891
"13083",73.75357,684.0024
"13084",73.531395,684.0157
"13085",73.34585,684.029
"13086",73.18471,684.0423
"13087",73.03578,684.0556
"13088",72.91371,684.0689
"13089",72.901505,684.0822
"13090",73.26528,684.0955
"13091",74.35905,684.1088
"13092",76.39765,684.12213
"13093",79.26879,684.13544
"13094",82.598915,684.14874
"13095",85.86069,684.16205
"13096",88.51942,684.17535
"13097",90.247955,684.18866
"13098",91.04387,684.20197
"13099",91.11955,684.2153
"13100",90.702065,684.2286
"13101",89.9379,684.2419
"13102",88.94179,684.2552
"13103",87.80896,684.2685
"13104",86.61753,684.2818
"13105",85.42367,684.2951
"13106",84.25666,684.3084
"13107",83.13359,684.3217
"13108",82.04959,684.335
"13109",81.00954,684.3483
"13110",80.045166,684.36163
"13111",79.21507,684.37494
"13112",78.590065,684.38824
"13113",78.24338,684.40155
"13114",78.21164,684.41486
"13115",78.47776,684.42816
"13116",78.958725,684.44147
"13117",79.52514,684.4548
"13118",80.05249,684.4681
"13119",80.4358,684.4814
"13120",80.621346,684.4947
"13121",80.58961,684.508
"13122",80.365,684.5213
"13123",79.98901,684.5346
"13124",79.50317,684.5479
"13125",78.94408,684.5612
"13126",78.348366,684.5745
"13127",77.74288,684.5878
"13128",77.14473,684.60114
"13129",76.561226,684.61444
"13130",76.00702,684.62775
"13131",75.491875,684.64105
"13132",75.02556,684.65436
"13133",74.615395,684.66766
"13134",74.26383,684.68097
"13135",73.970856,684.6943
"13136",73.73403,684.7076
"13137",73.54116,684.7209
"13138",73.38003,684.7342
"13139",73.24086,684.7475
"13140",73.109024,684.7608
"13141",72.99672,684.7741
"13142",72.96254,684.7874
"13143",73.23842,684.8007
"13144",74.1857,684.814
"13145",76.0827,684.82733
"13146",78.90013,684.84064
"13147",82.29618,684.85394
"13148",85.74349,684.86725
"13149",88.67567,684.88055
"13150",90.67521,684.89386
"13151",91.66888,684.90717
"13152",91.85687,684.9205
"13153",91.49798,684.9338
"13154",90.76555,684.9471
"13155",89.78165,684.9604
"13156",88.64637,684.9737
"13157",87.42809,684.987
"13158",86.19516,685.0003
"13159",84.98421,685.0136
"13160",83.807434,685.0269
"13161",82.66483,685.0402
"13162",81.5613,685.0535
"13163",80.50904,685.06683
"13164",79.54711,685.08014
"13165",78.74876,685.09344
"13166",78.19455,685.10675
"13167",77.95285,685.12006
"13168",78.04074,685.13336
"13169",78.41428,685.14667
"13170",78.96361,685.16
"13171",79.55932,685.1733
"13172",80.06714,685.1866
"13173",80.38453,685.1999
"13174",80.47242,685.2132
"13175",80.34058,685.2265
"13176",80.01831,685.2398
"13177",79.54955,685.2531
"13178",78.98558,685.2664
"13179",78.36057,685.2797
"13180",77.70138,685.293
"13181",77.032425,685.30634
"13182",76.37568,685.31964
"13183",75.755554,685.33295
"13184",75.17937,685.34625
"13185",74.6569,685.35956
"13186",74.19302,685.37286
"13187",73.795074,685.38617
"13188",73.45083,685.3995
"13189",73.162735,685.4128
"13190",72.92348,685.4261
"13191",72.725716,685.4394
"13192",72.54749,685.4527
"13193",72.38392,685.466
"13194",72.25941,685.4793
"13195",72.27894,685.4926
"13196",72.74769,685.5059
"13197",74.06607,685.5192
"13198",76.44648,685.53253
"13199",79.727776,685.54584
"13200",83.458305,685.55914
"13201",87.02281,685.57245
"13202",89.84024,685.58575
"13203",91.57122,685.59906
"13204",92.25483,685.61237
"13205",92.171814,685.6257
"13206",91.59075,685.639
"13207",90.67277,685.6523
"13208",89.53994,685.6656
"13209",88.28016,685.6789
"13210",86.96422,685.6922
"13211",85.63607,685.7055
"13212",84.334785,685.7188
"13213",83.06523,685.7321
"13214",81.829865,685.7454
"13215",80.63111,685.7587
"13216",79.50561,685.77203
"13217",78.502174,685.78534
"13218",77.70138,685.79865
"13219",77.17891,685.81195
"13220",77.00801,685.82526
"13221",77.19844,685.83856
"13222",77.68917,685.85187
"13223",78.36057,685.8652
"13224",79.061264,685.8785
"13225",79.64233,685.8918
"13226",80.00122,685.9051
"13227",80.10132,685.9184
"13228",79.954834,685.9317
"13229",79.60815,685.945
"13230",79.114975,685.9583
"13231",78.52415,685.9716
"13232",77.874725,685.9849
"13233",77.196,685.9982
"13234",76.50507,686.01154
"13235",75.82391,686.02484
"13236",75.16716,686.03815
"13237",74.55436,686.05145
"13238",73.99527,686.06476
"13239",73.494774,686.07806
"13240",73.05531,686.0914
"13241",72.67933,686.1047
"13242",72.36439,686.118
"13243",72.11536,686.1313
"13244",71.92737,686.1446
"13245",71.79065,686.1579
"13246",71.692986,686.1712
"13247",71.62707,686.1845
"13248",71.57824,686.1978
"13249",71.56359,686.2111
"13250",71.66125,686.2244
"13251",72.14465,686.23773
"13252",73.477684,686.25104
"13253",76.00458,686.26434
"13254",79.65209,686.27765
"13255",83.93927,686.29095
"13256",88.17029,686.30426
"13257",91.62249,686.31757
"13258",93.802704,686.3309
"13259",94.676735,686.3442
"13260",94.574196,686.3575
"13261",93.88327,686.3708
"13262",92.83589,686.3841
"13263",91.561455,686.3974
"13264",90.1503,686.4107
"13265",88.66346,686.424
"13266",87.14488,686.4373
"13267",85.628746,686.4506
"13268",84.1297,686.4639
"13269",82.65507,686.47723
"13270",81.22682,686.49054
"13271",79.87427,686.50385
"13272",78.65598,686.51715
"13273",77.64034,686.53046
"13274",76.91524,686.54376
"13275",76.55146,686.55707
"13276",76.58076,686.5704
"13277",76.97383,686.5837
"13278",77.63546,686.597
"13279",78.42649,686.6103
"13280",79.17601,686.6236
"13281",79.744865,686.6369
"13282",80.05493,686.6502
"13283",80.076904,686.6635
"13284",79.84253,686.6768
"13285",79.41039,686.6901
"13286",78.84398,686.7034
"13287",78.184784,686.71674
"13288",77.47921,686.73004
"13289",76.754105,686.74335
"13290",76.036316,686.75665
"13291",75.34783,686.76996
"13292",74.703285,686.78326
"13293",74.110016,686.7966
"13294",73.57778,686.8099
"13295",73.111465,686.8232
"13296",72.71351,686.8365
"13297",72.38636,686.8498
"13298",72.13245,686.8631
"13299",71.94446,686.8764
"13300",71.80774,686.8897
"13301",71.7174,686.903
"13302",71.675896,686.9163
"13303",71.72228,686.9296
"13304",72.03479,686.94293
"13305",73.02602,686.95624
"13306",75.157394,686.96954
"13307",78.555885,686.98285
"13308",82.85527,686.99615
"13309",87.37194,687.00946
"13310",91.336845,687.02277
"13311",94.09323,687.0361
"13312",95.396965,687.0494
"13313",95.49706,687.0627
"13314",94.8452,687.076
"13315",93.7612,687.0893
"13316",92.4184,687.1026
"13317",90.91203,687.1159
"13318",89.31533,687.1292
"13319",87.67712,687.1425
"13320",86.029144,687.1558
"13321",84.386055,687.1691
"13322",82.76494,687.18243
"13323",81.180435,687.19574
"13324",79.67162,687.20905
"13325",78.2971,687.22235
"13326",77.12764,687.23566
"13327",76.23895,687.24896
"13328",75.69451,687.26227
"13329",75.53338,687.2756
"13330",75.75311,687.2889
"13331",76.29267,687.3022
"13332",77.03975,687.3155
"13333",77.84543,687.3288
"13334",78.55833,687.3421
"13335",79.05882,687.3554
"13336",79.281,687.3687
"13337",79.22484,687.382
"13338",78.93431,687.3953
"13339",78.467995,687.4086
"13340",77.88693,687.42194
"13341",77.242386,687.43524
"13342",76.57099,687.44855
"13343",75.894714,687.46185
"13344",75.24773,687.47516
"13345",74.64713,687.48846
"13346",74.110016,687.5018
"13347",73.64858,687.5151
"13348",73.2604,687.5284
"13349",72.94789,687.5417
"13350",72.70374,687.555
"13351",72.52064,687.5683
"13352",72.39124,687.5816
"13353",72.308235,687.5949
"13354",72.274055,687.6082
"13355",72.32777,687.6215
"13356",72.61097,687.6348
"13357",73.494774,687.64813
"13358",75.4699,687.66144
"13359",78.74387,687.67474
"13360",83.021286,687.68805
"13361",87.640495,687.70135
"13362",91.8056,687.71466
"13363",94.80858,687.72797
"13364",96.307625,687.7413
"13365",96.483406,687.7546
"13366",95.802246,687.7679
"13367",94.64744,687.7812
"13368",93.22652,687.7945
"13369",91.64202,687.8078
"13370",89.96231,687.8211
"13371",88.236206,687.8344
"13372",86.49302,687.8477
"13373",84.74738,687.861
"13374",83.02861,687.8743
"13375",81.36111,687.88763
"13376",79.79126,687.90094
"13377",78.37522,687.91425
"13378",77.19112,687.92755
"13379",76.30488,687.94086
"13380",75.775085,687.95416
"13381",75.63836,687.96747
"13382",75.88983,687.9808
"13383",76.45869,687.9941
"13384",77.225296,688.0074
"13385",78.04074,688.0207
"13386",78.74876,688.034
"13387",79.23216,688.0473
"13388",79.43969,688.0606
"13389",79.37621,688.0739
"13390",79.08812,688.0872
"13391",78.63401,688.1005
"13392",78.07248,688.11383
"13393",77.44503,688.12714
"13394",76.78584,688.14044
"13395",76.12909,688.15375
"13396",75.49676,688.16705
"13397",74.91325,688.18036
"13398",74.39323,688.19366
"13399",73.94156,688.207
"13400",73.56313,688.2203
"13401",73.253075,688.2336
"13402",73.006485,688.2469
"13403",72.80873,688.2602
"13404",72.66956,688.2735
"13405",72.62806,688.2868
"13406",72.833145,688.3001
"13407",73.66079,688.3134
"13408",75.55779,688.3267
"13409",78.69749,688.34
"13410",82.774704,688.35333
"13411",87.15221,688.36664
"13412",91.073166,688.37994
"13413",93.87106,688.39325
"13414",95.24803,688.40656
"13415",95.38964,688.41986
"13416",94.72068,688.43317
"13417",93.590294,688.4465
"13418",92.18158,688.4598
"13419",90.597084,688.4731
"13420",88.90517,688.4864
"13421",87.14732,688.4997
"13422",85.35775,688.513
"13423",83.55596,688.5263
"13424",81.78104,688.5396
"13425",80.07202,688.5529
"13426",78.49485,688.5662
"13427",77.1252,688.5795
"13428",76.04364,688.59283
"13429",75.31609,688.60614
"13430",74.99382,688.61945
"13431",75.09636,688.63275
"13432",75.579765,688.64606
"13433",76.34394,688.65936
"13434",77.24971,688.67267
"13435",78.12619,688.686
"13436",78.819565,688.6993
"13437",79.23949,688.7126
"13438",79.35912,688.7259
"13439",79.20531,688.7392
"13440",78.839096,688.7525
"13441",78.33616,688.7658
"13442",77.75021,688.7791
"13443",77.12764,688.7924
"13444",76.50019,688.8057
"13445",75.88739,688.81903
"13446",75.30389,688.83234
"13447",74.77409,688.84564
"13448",74.302895,688.85895
"13449",73.89761,688.87225
"13450",73.56069,688.88556
"13451",73.28481,688.89886
"13452",73.057755,688.9122
"13453",72.884415,688.9255
"13454",72.78432,688.9388
"13455",72.84535,688.9521
"13456",73.33608,688.9654
"13457",74.703285,688.9787
"13458",77.26681,688.992
"13459",80.93385,689.0053
"13460",85.19417,689.0186
"13461",89.3373,689.0319
"13462",92.63813,689.0452
"13463",94.608376,689.05853
"13464",95.2285,689.07184
"13465",94.85008,689.08514
"13466",93.873505,689.09845
"13467",92.54536,689.11176
"13468",91.00725,689.12506
"13469",89.32754,689.13837
"13470",87.56237,689.1517
"13471",85.74349,689.165
"13472",83.90021,689.1783
"13473",82.06424,689.1916
"13474",80.291756,689.2049
"13475",78.6511,689.2182
"13476",77.22774,689.2315
"13477",76.10712,689.2448
"13478",75.36736,689.2581
"13479",75.06706,689.2714
"13480",75.22575,689.2847
"13481",75.7995,689.29803
"13482",76.67841,689.31134
"13483",77.69894,689.32465
"13484",78.67307,689.33795
"13485",79.44457,689.35126
"13486",79.91089,689.36456
"13487",80.05249,689.37787
"13488",79.91089,689.3912
"13489",79.551994,689.4045
"13490",79.046616,689.4178
"13491",78.46311,689.4311
"13492",77.838104,689.4444
"13493",76.592964,689.471
"13494",76.00458,689.4843
"13495",75.457695,689.4976
"13496",74.96208,689.5109
"13497",74.512856,689.52423
"13498",74.1149,689.53754
"13499",73.76822,689.55084
"13500",73.46792,689.56415
"13501",73.231094,689.57745
"13502",73.111465,689.59076
"13503",73.287254,689.60406
"13504",74.14664,689.6174
"13505",76.07538,689.6307
"13506",79.14671,689.644
"13507",83.0164,689.6573
"13508",87.05943,689.6706
"13509",90.56779,689.6839
"13510",92.962845,689.6972
"13511",94.0444,689.7105
"13512",94.02731,689.7238
"13513",93.297325,689.7371
"13514",92.14496,689.7504
"13515",90.73136,689.76373
"13516",89.14198,689.77704
"13517",87.4403,689.79034
"13518",85.66537,689.80365
"13519",83.85138,689.81696
"13520",82.02762,689.83026
"13521",80.2478,689.84357
"13522",78.57786,689.8569
"13523",77.100784,689.8702
"13524",75.90692,689.8835
"13525",75.08171,689.8968
"13526",74.69108,689.9101
"13527",74.76677,689.9234
"13528",75.28191,689.9367
"13529",76.13641,689.95
"13530",77.17647,689.9633
"13531",78.2092,689.9766
"13532",79.06859,689.9899
"13533",79.63744,690.00323
"13534",79.86694,690.01654
"13535",79.79126,690.02985
"13536",79.47387,690.04315
"13537",78.98802,690.05646
"13538",78.40696,690.06976
"13539",77.786835,690.08307
"13540",77.15938,690.0964
"13541",76.55634,690.1097
"13542",75.98993,690.123
"13543",75.46502,690.1363
"13544",74.97917,690.1496
"13545",74.53239,690.1629
"13546",74.12955,690.1762
"13547",73.77066,690.1895
"13548",73.463036,690.2028
"13549",73.23598,690.2161
"13550",73.20424,690.22943
"13551",73.670555,690.24274
"13552",75.05974,690.25604
"13553",77.60372,690.26935
"13554",81.13649,690.28265
"13555",85.135574,690.29596
"13556",88.92714,690.30927
"13557",91.844666,690.3226
"13558",93.51705,690.3359
"13559",93.99313,690.3492
"13560",93.61715,690.3625
"13561",92.7187,690.3758
"13562",91.50042,690.3891
"13563",90.06973,690.4024
"13564",88.50721,690.4157
"13565",86.854355,690.429
"13566",85.1429,690.4423
"13567",83.40215,690.4556
"13568",81.668724,690.46893
"13569",79.98657,690.48224
"13570",78.43137,690.49554
"13571",77.09102,690.50885
"13572",76.06561,690.52216
"13573",75.43816,690.53546
"13574",75.27459,690.54877
"13575",75.57488,690.5621
"13576",76.26826,690.5754
"13577",77.208206,690.5887
"13578",78.21652,690.602
"13579",79.10033,690.6153
"13580",79.727776,690.6286
"13581",80.0354,690.6419
"13582",80.025635,690.6552
"13583",79.75708,690.6685
"13584",79.30541,690.6818
"13585",78.73899,690.6951
"13586",78.1091,690.70844
"13587",77.45968,690.72174
"13588",76.82002,690.73505
"13589",76.20233,690.74835
"13590",75.613945,690.76166
"13591",75.06462,690.77496
"13592",74.55436,690.78827
"13593",74.0856,690.8016
"13594",73.65835,690.8149
"13595",73.28481,690.8282
"13596",73.01625,690.8415
"13597",73.006485,690.8548
"13598",73.60464,690.8681
"13599",75.18425,690.8814
"13600",77.86008,690.8947
"13601",81.36355,690.908
"13602",85.14778,690.9213
"13603",88.56092,690.93463
"13604",91.03899,690.94794
"13605",92.332954,690.96124
"13606",92.58686,690.97455
"13607",92.12787,690.98785
"13608",91.226974,691.00116
"13609",90.04288,691.01447
"13610",88.6659,691.0278
"13611",87.166855,691.0411
"13612",85.58968,691.0544
"13613",83.966125,691.0677
"13614",82.320595,691.081
"13615",80.68482,691.0943
"13616",79.114975,691.1076
"13617",77.68673,691.1209
"13618",76.50019,691.1342
"13619",75.65545,691.1475
"13620",75.245285,691.1608
"13621",75.30633,691.17413
"13622",75.809265,691.18744
"13623",76.64179,691.20074
"13624",77.63546,691.21405
"13625",78.59983,691.22736
"13626",79.37621,691.24066
"13627",79.85962,691.25397
"13628",80.03052,691.2673
"13629",79.91333,691.2806
"13630",79.57885,691.2939
"13631",79.09544,691.3072
"13632",78.519264,691.3205
"13633",77.89914,691.3338
"13634",77.26925,691.3471
"13635",76.654,691.3604
"13636",76.06317,691.3737
"13637",75.50408,691.387
"13638",74.98161,691.4003
"13639",74.495766,691.41364
"13640",74.0441,691.42694
"13641",73.64126,691.44025
"13642",73.31899,691.45355
"13643",73.22865,691.46686
"13644",73.67544,691.48016
"13645",75.01091,691.49347
"13646",77.36446,691.5068
"13647",80.516365,691.5201
"13648",83.9881,691.5334
"13649",87.18883,691.5467
"13650",89.583885,691.56
"13651",90.90959,691.5733
"13652",91.2636,691.5866
"13653",90.916916,691.5999
"13654",90.108795,691.6132
"13655",89.00282,691.6265
"13656",87.69909,691.63983
"13657",86.26597,691.65314
"13658",84.73762,691.66644
"13659",83.15068,691.67975
"13660",81.52712,691.69305
"13661",79.91089,691.70636
"13662",78.3679,691.71967
"13663",76.99092,691.733
"13664",75.88739,691.7463
"13665",75.16472,691.7596
"13666",74.915695,691.7729
"13667",75.16716,691.7862
"13668",75.86786,691.7995
"13669",76.88106,691.8128
"13670",78.009,691.8261
"13671",79.046616,691.8394
"13672",79.83276,691.8527
"13673",80.28199,691.866
"13674",80.38453,691.87933
"13675",80.201416,691.89264
"13676",79.80347,691.90594
"13677",79.26879,691.91925
"13678",78.65354,691.93256
"13679",78.00656,691.94586
"13680",77.3547,691.95917
"13681",76.72236,691.9725
"13682",76.11688,691.9858
"13683",75.543144,691.9991
"13684",75.00603,692.0124
"13685",74.50553,692.0257
"13686",74.06119,692.039
"13687",73.74624,692.0523
"13688",73.75845,692.0656
"13689",74.42985,692.0789
"13690",76.033875,692.0922
"13691",78.56321,692.1055
"13692",81.69802,692.11884
"13693",84.93294,692.13214
"13694",87.70641,692.14545
"13695",89.600975,692.15875
"13696",90.50675,692.17206
"13697",90.599525,692.18536
"13698",90.14053,692.19867
"13699",89.305565,692.212
"13700",88.216675,692.2253
"13701",86.95201,692.2386
"13702",85.57015,692.2519
"13703",84.10773,692.2652
"13704",82.598915,692.2785
"13705",81.07301,692.2918
"13706",79.57397,692.3051
"13707",78.16525,692.3184
"13708",76.946976,692.3317
"13709",76.02411,692.34503
"13710",75.50408,692.35834
"13711",75.46014,692.37164
"13712",75.894714,692.38495
"13713",76.715034,692.39825
"13714",77.75021,692.41156
"13715",78.802475,692.42487
"13716",79.68139,692.4382
"13717",80.26734,692.4515
"13718",80.52125,692.4648
"13719",80.46754,692.4781
"13720",80.17212,692.4914
"13721",79.7058,692.5047
"13722",79.132065,692.518
"13723",78.504616,692.5313
"13724",77.86496,692.5446
"13725",77.239944,692.5579
"13726",76.64423,692.5712
"13727",76.07782,692.58453
"13728",75.53582,692.59784
"13729",75.02312,692.61115
"13730",74.57389,692.62445
"13731",74.30778,692.63776
"13732",74.495766,692.65106
"13733",75.45037,692.66437
"13734",77.32296,692.6777
"13735",79.96216,692.691
"13736",82.97978,692.7043
"13737",85.87045,692.7176
"13738",88.15076,692.7309
"13739",89.55459,692.7442
"13740",90.108795,692.7575
"13741",90.02579,692.7708
"13742",89.495995,692.7841
"13743",88.653694,692.7974
"13744",87.60143,692.8107
"13745",86.414894,692.82404
"13746",85.1429,692.83734
"13747",83.826965,692.85065
"13748",82.493935,692.86395
"13749",81.163345,692.87726
"13750",79.86694,692.89056
"13751",78.67307,692.9039
"13752",77.66476,692.9172
"13753",76.94942,692.9305
"13754",76.61982,692.9438
"13755",76.715034,692.9571
"13756",77.19112,692.9704
"13757",77.93332,692.9837
"13758",78.77806,692.997
"13759",79.54467,693.0103
"13760",80.1062,693.0236
"13761",80.396736,693.0369
"13762",80.413826,693.05023
"13763",80.19653,693.06354
"13764",79.81079,693.07684
"13765",79.30785,693.09015
"13766",78.74143,693.10345
"13767",78.14084,693.11676
"13768",77.53048,693.13007
"13769",76.929886,693.1434
"13770",76.34638,693.1567
"13771",75.78729,693.17
"13772",75.2575,693.1833
"13773",74.78142,693.1966
"13774",74.47135,693.2099
"13775",74.56901,693.2232
"13776",75.36004,693.2365
"13777",76.98848,693.2498
"13778",79.33471,693.2631
"13779",82.06912,693.2764
"13780",84.73762,693.28973
"13781",86.905624,693.30304
"13782",88.307014,693.31635
"13783",88.95155,693.32965
"13784",88.9955,693.34296
"13785",88.59998,693.35626
"13786",87.88953,693.36957
"13787",86.96422,693.3829
"13788",85.90219,693.3962
"13789",84.76936,693.4095
"13790",83.612114,693.4228
"13791",82.44755,693.4361
"13792",81.29519,693.4494
"13793",80.17456,693.4627
"13794",79.12474,693.476
"13795",78.21408,693.4893
"13796",77.5378,693.5026
"13797",77.18135,693.5159
"13798",77.18623,693.52924
"13799",77.52071,693.54254
"13800",78.0798,693.55585
"13801",78.72678,693.56915
"13802",79.31274,693.58246
"13803",79.725334,693.59576
"13804",79.91333,693.6091
"13805",79.871826,693.6224
"13806",79.635,693.6357
"13807",79.24681,693.649
"13808",78.75853,693.6623
"13809",78.20676,693.6756
"13810",77.625694,693.6889
"13811",77.03731,693.7022
"13812",76.45869,693.7155
"13813",75.894714,693.7288
"13814",75.352715,693.7421
"13815",74.84001,693.75543
"13816",74.37858,693.76874
"13817",74.05386,693.78204
"13818",74.07095,693.79535
"13819",74.70817,693.80865
"13820",76.12421,693.82196
"13821",78.25071,693.83527
"13822",80.82399,693.8486
"13823",83.43389,693.8619
"13824",85.65804,693.8752
"13825",87.2108,693.8885
"13826",88.043335,693.9018
"13827",88.272835,693.9151
"13828",88.043335,693.9284
"13829",87.467155,693.9417
"13830",86.64439,693.955
"13831",85.66537,693.9683
"13832",84.6009,693.9816
"13833",83.49981,693.99493
"13834",82.39872,694.00824
"13835",81.31472,694.02155
"13836",80.26734,694.03485
"13837",79.28832,694.04816
"13838",78.43137,694.06146
"13839",77.769745,694.07477
"13840",77.38644,694.0881
"13841",77.31075,694.1014
"13842",77.52804,694.1147
"13843",77.95773,694.128
"13844",78.48997,694.1413
"13845",78.99046,694.1546
"13846",79.35424,694.1679
"13847",79.52758,694.1812
"13848",79.50317,694.1945
"13849",79.30053,694.2078
"13850",78.958725,694.2211
"13851",78.521706,694.23444
"13852",78.02121,694.24774
"13853",77.48409,694.26105
"13854",76.93965,694.27435
"13855",76.404976,694.28766
"13856",75.88983,694.30096
"13857",75.40154,694.3143
"13858",74.94255,694.3276
"13859",74.510414,694.3409
"13860",74.127106,694.3542
"13861",73.87808,694.3675
"13862",73.970856,694.3808
"13863",74.666664,694.3941
"13864",76.11444,694.4074
"13865",78.24582,694.4207
"13866",80.79469,694.434
"13867",83.36309,694.4473
"13868",85.538414,694.46063
"13869",87.05455,694.47394
"13870",87.86511,694.48724
"13871",88.08728,694.50055
"13872",87.84802,694.51385
"13873",87.27184,694.52716
"13874",86.4564,694.54047
"13875",85.487144,694.5538
"13876",84.439766,694.5671
"13877",83.36553,694.5804
"13878",82.29618,694.5937
"13879",81.248795,694.607
"13880",80.235596,694.6203
"13881",79.28588,694.6336
"13882",78.45823,694.6469
"13883",77.8259,694.6602
"13884",77.45968,694.6735
"13885",77.39132,694.6868
"13886",77.5964,694.70013
"13887",77.99924,694.71344
"13888",78.48264,694.72675
"13889",78.924545,694.74005
"13890",79.237045,694.75336
"13891",79.37621,694.76666
"13892",79.32983,694.77997
"13893",79.11742,694.7933
"13894",78.77562,694.8066
"13895",78.34104,694.8199
"13896",77.840546,694.8332
"13897",77.30831,694.8465
"13898",76.76387,694.8598
"13899",76.23163,694.8731
"13900",75.72625,694.8864
"13901",75.25994,694.8997
"13902",74.83269,694.913
"13903",74.45426,694.92633
"13904",74.110016,694.93964
"13905",73.795074,694.95294
"13906",73.51186,694.96625
"13907",73.29702,694.97955
"13908",73.29458,694.99286
"13909",73.77554,695.00616
"13910",74.984055,695.0195
"13911",76.96651,695.0328
"13912",79.534904,695.0461
"13913",82.32304,695.0594
"13914",84.88411,695.0727
"13915",86.837265,695.086
"13916",88.026245,695.0993
"13917",88.516975,695.1126
"13918",88.46815,695.1259
"13919",88.02136,695.1392
"13920",87.28649,695.1525
"13921",86.363625,695.16583
"13922",85.333336,695.17914
"13923",84.266426,695.19244
"13924",83.19707,695.20575
"13925",82.15701,695.21906
"13926",81.15114,695.23236
"13927",80.19409,695.24567
"13928",79.32006,695.259
"13929",78.58518,695.2723
"13930",78.065155,695.2856
"13931",77.81613,695.2989
"13932",77.85275,695.3122
"13933",78.133514,695.3255
"13934",78.56321,695.3388
"13935",79.0222,695.3521
"13936",79.40063,695.3654
"13937",79.635,695.3787
"13938",79.693596,695.392
"13939",79.58129,695.40533
"13940",79.3225,695.41864
"13941",78.95628,695.43195
"13942",78.504616,695.44525
"13943",77.99924,695.45856
"13944",77.46456,695.47186
"13945",76.925,695.48517
"13946",76.402534,695.4985
"13947",75.90692,695.5118
"13948",75.44549,695.5251
"13949",75.03044,695.5384
"13950",74.666664,695.5517
"13951",74.34928,695.565
"13952",74.08316,695.5783
"13953",73.85367,695.5916
"13954",73.66079,695.6049
"13955",73.48257,695.6182
"13956",73.31411,695.63153
"13957",73.1725,695.64484
"13958",73.19447,695.65814
"13959",73.6437,695.67145
"13960",74.82536,695.68475
"13961",76.85176,695.69806
"13962",79.569084,695.71136
"13963",82.6038,695.7247
"13964",85.48226,695.738
"13965",87.75037,695.7513
"13966",89.18593,695.7646
"13967",89.83292,695.7779
"13968",89.864655,695.7912
"13969",89.45205,695.8045
"13970",88.724495,695.8178
"13971",87.784546,695.8311
"13972",86.71763,695.8444
"13973",85.60189,695.8577
"13974",84.48615,695.87103
"13975",83.39483,695.88434
"13976",82.34257,695.89764
"13977",81.339134,695.91095
"13978",80.4065,695.92426
"13979",79.586174,695.93756
"13980",78.94652,695.95087
"13981",78.54856,695.9642
"13982",78.43626,695.9775
"13983",78.58762,695.9908
"13984",78.93431,696.0041
"13985",79.37377,696.0174
"13986",79.78882,696.0307
"13987",80.08911,696.044
"13988",80.22095,696.0573
"13989",80.17212,696.0706
"13990",79.96216,696.0839
"13991",79.63012,696.0972
"13992",79.20531,696.11053
"13993",78.72434,696.12384
"13994",78.20676,696.13715
"13995",77.6672,696.15045
"13996",77.12276,696.16376
"13997",76.59052,696.17706
"13998",76.09003,696.19037
"13999",75.62859,696.2037
"14000",75.21355,696.217
"14001",74.847336,696.2303
"14002",74.527504,696.2436
"14003",74.249176,696.2569
"14004",74.00748,696.2702
"14005",73.79263,696.2835
"14006",73.58999,696.2968
"14007",73.40444,696.3101
"14008",73.29214,696.3234
"14009",73.43862,696.33673
"14010",74.158844,696.35004
"14011",75.69695,696.36334
"14012",78.048065,696.37665
"14013",80.95094,696.38995
"14014",83.97589,696.40326
"14015",86.62974,696.41656
"14016",88.53895,696.4299
"14017",89.600975,696.4432
"14018",89.94278,696.4565
"14019",89.75479,696.4698
"14020",89.18837,696.4831
