"","ppg","time"
"9578",82.99931,202.80824
"9579",82.49149,202.82158
"9580",82.04959,202.83492
"9581",81.69558,202.84825
"9582",81.42947,202.86159
"9583",81.248795,202.87492
"9584",81.126724,202.88826
"9585",81.03395,202.9016
"9586",80.938736,202.91493
"9587",80.82399,202.92827
"9588",80.67994,202.9416
"9589",80.51392,202.95494
"9590",80.343025,202.96828
"9591",80.18677,202.98161
"9592",80.05005,202.99495
"9593",79.94263,203.00829
"9594",79.85474,203.02162
"9595",79.77173,203.03496
"9596",79.693596,203.0483
"9597",79.61059,203.06163
"9598",79.517815,203.07497
"9599",79.40795,203.0883
"9600",79.28832,203.10164
"9601",79.15648,203.11497
"9602",79.01488,203.12831
"9603",78.86595,203.14165
"9604",78.72434,203.15498
"9605",78.59251,203.16832
"9606",78.47288,203.18166
"9607",78.37034,203.19499
"9608",78.28001,203.20833
"9609",78.204315,203.22166
"9610",78.1384,203.235
"9611",78.08469,203.24834
"9612",78.04074,203.26167
"9613",78.013885,203.27501
"9614",77.996796,203.28835
"9615",77.98459,203.30168
"9616",77.979706,203.31502
"9617",77.979706,203.32835
"9618",77.98215,203.34169
"9619",77.98703,203.35503
"9620",77.99191,203.36836
"9621",78.00168,203.3817
"9622",78.011444,203.39503
"9623",78.03586,203.40837
"9624",78.14084,203.4217
"9625",78.433815,203.43504
"9626",79.00755,203.44838
"9627",79.89136,203.46172
"9628",81.01442,203.47505
"9629",82.22293,203.48839
"9630",83.30938,203.50172
"9631",84.09308,203.51506
"9632",84.49836,203.5284
"9633",84.53498,203.54173
"9634",84.28596,203.55507
"9635",83.84894,203.5684
"9636",83.319145,203.58174
"9637",82.76494,203.59508
"9638",82.24002,203.60841
"9639",81.78592,203.62175
"9640",81.42214,203.63509
"9641",81.15358,203.64842
"9642",80.96559,203.66176
"9643",80.831314,203.6751
"9644",80.72144,203.68843
"9645",80.6067,203.70177
"9646",80.4773,203.7151
"9647",80.3357,203.72844
"9648",80.19165,203.74178
"9649",80.0647,203.75511
"9650",79.95972,203.76845
"9651",79.87915,203.78178
"9652",79.815674,203.79512
"9653",79.76196,203.80846
"9654",79.710686,203.8218
"9655",79.64721,203.83513
"9656",79.569084,203.84846
"9657",79.46899,203.8618
"9658",79.3518,203.87514
"9659",79.21507,203.88847
"9660",79.06615,203.90181
"9661",78.91478,203.91515
"9662",78.76341,203.92848
"9663",78.61692,203.94182
"9664",78.47776,203.95515
"9665",78.348366,203.96849
"9666",78.23605,203.98183
"9667",78.14328,203.99516
"9668",78.07004,204.0085
"9669",78.013885,204.02184
"9670",77.979706,204.03517
"9671",77.960175,204.04851
"9672",77.95041,204.06184
"9673",77.94797,204.07518
"9674",77.95285,204.08852
"9675",77.96506,204.10185
"9676",77.97238,204.11519
"9677",77.977264,204.12852
"9678",77.977264,204.14186
"9679",77.98215,204.1552
"9680",78.01877,204.16853
"9681",78.167694,204.18187
"9682",78.538795,204.1952
"9683",79.21019,204.20854
"9684",80.17456,204.22188
"9685",81.33669,204.23521
"9686",82.511024,204.24855
"9687",83.50225,204.26189
"9688",84.15167,204.27522
"9689",84.41535,204.28856
"9690",84.332344,204.3019
"9691",83.99298,204.31523
"9692",83.49493,204.32857
"9693",82.913864,204.3419
"9694",82.31327,204.35524
"9695",81.739525,204.36858
"9696",81.22682,204.38191
"9697",80.797134,204.39525
"9698",80.45533,204.40858
"9699",80.198975,204.42192
"9700",80.01343,204.43526
"9701",79.87671,204.4486
"9702",79.781494,204.46193
"9703",79.73022,204.47527
"9704",79.72045,204.4886
"9705",79.744865,204.50194
"9706",79.79614,204.51527
"9707",79.86206,204.52861
"9708",79.91821,204.54195
"9709",79.94995,204.55528
"9710",79.94263,204.56862
"9711",79.89868,204.58195
"9712",79.81079,204.59529
"9713",79.68627,204.60863
"9714",79.53002,204.62196
"9715",79.3518,204.6353
"9716",79.1638,204.64864
"9717",78.97093,204.66197
"9718",78.78294,204.67531
"9719",78.607155,204.68864
"9720",78.450905,204.70198
"9721",78.32151,204.71532
"9722",78.221405,204.72865
"9723",78.14572,204.74199
"9724",78.08469,204.75533
"9725",78.04318,204.76866
"9726",78.013885,204.782
"9727",77.99191,204.79533
"9728",77.977264,204.80867
"9729",77.97238,204.822
"9730",77.97238,204.83534
"9731",77.977264,204.84868
"9732",77.98703,204.86201
"9733",77.994354,204.87535
"9734",78.00412,204.88869
"9735",78.02121,204.90202
"9736",78.08713,204.91536
"9737",78.30442,204.9287
"9738",78.78783,204.94203
"9739",79.58373,204.95537
"9740",80.64576,204.9687
"9741",81.83963,204.98204
"9742",82.95537,204.99538
"9743",83.80255,205.00871
"9744",84.27131,205.02205
"9745",84.35676,205.03539
"9746",84.13458,205.04872
"9747",83.700005,205.06206
"9748",83.13603,205.0754
"9749",82.50614,205.08873
"9750",81.864044,205.10207
"9751",81.24391,205.1154
"9752",80.6775,205.12874
"9753",80.181885,205.14207
"9754",79.77173,205.15541
"9755",79.43969,205.16875
"9756",79.1931,205.18208
"9757",79.046616,205.19542
"9758",79.009995,205.20876
"9759",79.07591,205.22209
"9760",79.23949,205.23543
"9761",79.46899,205.24876
"9762",79.71801,205.2621
"9763",79.940186,205.27544
"9764",80.10376,205.28877
"9765",80.18677,205.30211
"9766",80.17944,205.31544
"9767",80.096436,205.32878
"9768",79.954834,205.34212
"9769",79.76929,205.35545
"9770",79.55932,205.36879
"9771",79.34203,205.38213
"9772",79.11986,205.39546
"9773",78.905014,205.4088
"9774",78.70237,205.42213
"9775",78.521706,205.43547
"9776",78.365456,205.4488
"9777",78.238495,205.46214
"9778",78.14572,205.47548
"9779",78.0798,205.48882
"9780",78.04318,205.50215
"9781",78.02609,205.51549
"9782",78.02121,205.52882
"9783",78.02365,205.54216
"9784",78.028534,205.5555
"9785",78.03586,205.56883
"9786",78.05051,205.58217
"9787",78.065155,205.5955
"9788",78.07736,205.60884
"9789",78.09445,205.62218
"9790",78.16281,205.63551
"9791",78.382545,205.64885
"9792",78.873276,205.66219
"9793",79.68627,205.67552
"9794",80.77028,205.68886
"9795",81.97879,205.7022
"9796",83.10185,205.71553
"9797",83.946594,205.72887
"9798",84.39582,205.7422
"9799",84.4593,205.75554
"9800",84.210266,205.76888
"9801",83.74639,205.78221
"9802",83.15312,205.79555
"9803",82.496376,205.80888
"9804",81.815216,205.82222
"9805",81.14137,205.83556
"9806",80.50904,205.84889
"9807",79.93286,205.86223
"9808",79.432365,205.87556
"9809",79.01976,205.8889
"9810",78.71702,205.90224
"9811",78.54124,205.91557
"9812",78.5095,205.92891
"9813",78.6218,205.94225
"9814",78.86595,205.95558
"9815",79.19554,205.96892
"9816",79.554436,205.98225
"9817",79.87427,205.99559
"9818",80.11597,206.00893
"9819",80.25025,206.02226
"9820",80.28199,206.0356
"9821",80.22339,206.04893
"9822",80.096436,206.06227
"9823",79.920654,206.0756
"9824",79.71313,206.08894
"9825",79.48852,206.10228
"9826",79.259026,206.11562
"9827",79.03197,206.12895
"9828",78.819565,206.14229
"9829",78.626686,206.15562
"9830",78.45823,206.16896
"9831",78.32151,206.1823
"9832",78.21408,206.19563
"9833",78.1384,206.20897
"9834",78.08957,206.2223
"9835",78.0676,206.23564
"9836",78.06027,206.24898
"9837",78.065155,206.26231
"9838",78.07492,206.27565
"9839",78.08957,206.28899
"9840",78.09689,206.30232
"9841",78.101776,206.31566
"9842",78.12375,206.329
"9843",78.23117,206.34233
"9844",78.53147,206.35567
"9845",79.13451,206.369
"9846",80.059814,206.38234
"9847",81.231705,206.39568
"9848",82.4744,206.40901
"9849",83.56817,206.42235
"9850",84.32746,206.43568
"9851",84.681465,206.44902
"9852",84.65705,206.46236
"9853",84.351875,206.4757
"9854",83.8587,206.48903
"9855",83.250786,206.50237
"9856",82.579384,206.5157
"9857",81.881134,206.52904
"9858",81.17555,206.54237
"9859",80.482185,206.55571
"9860",79.82056,206.56905
"9861",79.219955,206.58238
"9862",78.695045,206.59572
"9863",78.27268,206.60905
"9864",77.996796,206.62239
"9865",77.89426,206.63573
"9866",77.979706,206.64906
"9867",78.24338,206.6624
"9868",78.641335,206.67574
"9869",79.10277,206.68907
"9870",79.54223,206.70241
"9871",79.89868,206.71574
"9872",80.13306,206.72908
"9873",80.23804,206.74242
"9874",80.22827,206.75575
"9875",80.130615,206.76909
"9876",79.96948,206.78242
"9877",79.76196,206.79576
"9878",79.53002,206.8091
"9879",79.28832,206.82243
"9880",79.05638,206.83577
"9881",78.84398,206.8491
"9882",78.658424,206.86244
"9883",78.51194,206.87578
"9884",78.399635,206.88911
"9885",78.32395,206.90245
"9886",78.28245,206.91579
"9887",78.27024,206.92912
"9888",78.28245,206.94246
"9889",78.311745,206.9558
"9890",78.34348,206.96913
"9891",78.37522,206.98247
"9892",78.39475,206.9958
"9893",78.433815,207.00914
"9894",78.56809,207.02248
"9895",78.907455,207.03581
"9896",79.5227,207.04915
"9897",80.4065,207.06248
"9898",81.46609,207.07582
"9899",82.528114,207.08916
"9900",83.39971,207.1025
"9901",83.946594,207.11583
"9902",84.13458,207.12917
"9903",84.00763,207.1425
"9904",83.648735,207.15584
"9905",83.13603,207.16917
"9906",82.528114,207.18251
"9907",81.87381,207.19585
"9908",81.20241,207.20918
"9909",80.5359,207.22252
"9910",79.90112,207.23586
"9911",79.3225,207.24919
"9912",78.81224,207.26253
"9913",78.39475,207.27586
"9914",78.101776,207.2892
"9915",77.95529,207.30254
"9916",77.979706,207.31587
"9917",78.17258,207.32921
"9918",78.50706,207.34254
"9919",78.924545,207.35588
"9920",79.35668,207.36922
"9921",79.73754,207.38255
"9922",80.02319,207.39589
"9923",80.19409,207.40923
"9924",80.25025,207.42256
"9925",80.22095,207.4359
"9926",80.12329,207.44923
"9927",79.98413,207.46257
"9928",79.81323,207.4759
"9929",79.622795,207.48924
"9930",79.4226,207.50258
"9931",79.2224,207.51591
"9932",79.02464,207.52925
"9933",78.84642,207.54259
"9934",78.555885,207.56926
"9935",78.44602,207.5826
"9936",78.36057,207.59593
"9937",78.2971,207.60927
"9938",78.29954,207.6226
"9939",78.44846,207.63594
"9940",78.86595,207.64928
"9941",79.622795,207.66261
"9942",80.69703,207.67595
"9943",81.95926,207.68929
"9944",83.20683,207.70262
"9945",84.224915,207.71596
"9946",84.859695,207.7293
"9947",85.08186,207.74263
"9948",84.95491,207.75597
"9949",84.5716,207.7693
"9950",84.01495,207.78264
"9951",83.36553,207.79597
"9952",82.66239,207.80931
"9953",81.93729,207.82265
"9954",81.2195,207.83598
"9955",80.5359,207.84932
"9956",79.90845,207.86266
"9957",79.35424,207.87599
"9958",78.89769,207.88933
"9959",78.56565,207.90266
"9960",78.37522,207.916
"9961",78.34104,207.92934
"9962",78.46067,207.94267
"9963",78.71458,207.95601
"9964",79.05638,207.96935
"9965",79.42748,207.98268
"9966",79.76929,207.99602
"9967",80.03296,208.00935
"9968",80.19165,208.02269
"9969",80.23804,208.03603
"9970",80.19165,208.04936
"9971",80.076904,208.0627
"9972",79.91577,208.07603
"9973",79.727776,208.08937
"9974",79.52514,208.1027
"9975",79.31762,208.11604
"9976",79.11253,208.12938
"9977",78.91478,208.14272
"9978",78.73411,208.15605
"9979",78.56809,208.16939
"9980",78.42649,208.18272
"9981",78.30686,208.19606
"9982",78.221405,208.2094
"9983",78.20676,208.22273
"9984",78.37522,208.23607
"9985",78.839096,208.2494
"9986",79.67162,208.26274
"9987",80.84352,208.27608
"9988",82.21561,208.28941
"9989",83.560844,208.30275
"9990",84.647285,208.31609
"9991",85.32601,208.32942
"9992",85.56527,208.34276
"9993",85.43099,208.3561
"9994",85.02815,208.36943
"9995",84.44953,208.38277
"9996",83.76837,208.3961
"9997",83.038376,208.40944
"9998",82.30595,208.42278
"9999",81.602806,208.43611
"10000",80.953384,208.44945
"10001",80.377205,208.46278
"10002",79.87915,208.47612
"10003",79.46899,208.48946
"10004",79.15648,208.50279
"10005",78.958725,208.51613
"10006",78.8806,208.52946
"10007",78.924545,208.5428
"10008",79.07347,208.55614
"10009",79.28832,208.56947
"10010",79.52514,208.58281
"10011",79.744865,208.59615
"10012",79.91089,208.60948
"10013",80.0061,208.62282
"10014",80.02319,208.63615
"10015",79.96948,208.64949
"10016",79.85718,208.66283
"10017",79.70336,208.67616
"10018",79.51537,208.6895
"10019",79.30541,208.70284
"10020",79.08812,208.71617
"10021",78.870834,208.7295
"10022",78.66575,208.74284
"10023",78.487526,208.75618
"10024",78.3386,208.76952
"10025",78.21164,208.78285
"10026",78.11398,208.79619
"10027",78.065155,208.80952
"10028",78.153046,208.82286
"10029",78.49485,208.8362
"10030",79.18089,208.84953
"10031",80.20386,208.86287
"10032",81.463646,208.8762
"10033",82.7625,208.88954
"10034",83.87091,208.90288
"10035",84.627754,208.91621
"10036",84.96712,208.92955
"10037",84.9305,208.94289
"10038",84.610664,208.95622
"10039",84.102844,208.96956
"10040",83.49004,208.9829
"10041",82.8333,208.99623
"10042",82.16678,209.00957
"10043",81.53445,209.0229
"10044",80.953384,209.03624
"10045",80.44068,209.04958
"10046",80.00122,209.06291
"10047",79.64233,209.07625
"10048",79.36645,209.08958
"10049",79.17357,209.10292
"10050",79.06859,209.11626
"10051",79.05638,209.1296
"10052",79.11986,209.14293
"10053",79.23949,209.15627
"10054",79.381096,209.1696
"10055",79.517815,209.18294
"10056",79.61791,209.19627
"10057",79.66674,209.20961
"10058",79.65942,209.22295
"10059",79.5935,209.23628
"10060",79.48119,209.24962
"10061",79.33227,209.26295
"10062",79.15648,209.27629
"10063",78.96605,209.28963
"10064",78.768295,209.30296
"10065",78.57542,209.3163
"10066",78.397194,209.32964
"10067",78.24094,209.34297
"10068",78.10422,209.35631
"10069",77.98947,209.36964
"10070",77.89426,209.38298
"10071",77.86496,209.39632
"10072",77.99191,209.40965
"10073",78.37766,209.42299
"10074",79.10277,209.43633
"10075",80.14038,209.44966
"10076",81.36111,209.463
"10077",82.56962,209.47633
"10078",83.563286,209.48967
"10079",84.19562,209.503
"10080",84.42756,209.51634
"10081",84.315254,209.52968
"10082",83.949036,209.54301
"10083",83.41924,209.55635
"10084",82.79912,209.56969
"10085",82.15213,209.58302
"10086",81.52712,209.59636
"10087",80.95094,209.6097
"10088",80.45045,209.62303
"10089",80.028076,209.63637
"10090",79.68627,209.6497
"10091",79.41772,209.66304
"10092",79.219955,209.67638
"10093",79.09056,209.68971
"10094",79.03441,209.70305
"10095",79.04906,209.71638
"10096",79.1223,209.72972
"10097",79.234604,209.74306
"10098",79.35668,209.7564
"10099",79.46899,209.76973
"10100",79.53979,209.78307
"10101",79.56176,209.7964
"10102",79.53002,209.80974
"10103",79.447014,209.82307
"10104",79.3225,209.83641
"10105",79.168686,209.84975
"10106",78.995346,209.86308
"10107",78.819565,209.87642
"10108",78.641335,209.88976
"10109",78.47288,209.90309
"10110",78.314186,209.91643
"10111",78.17258,209.92976
"10112",78.04318,209.9431
"10113",77.93576,209.95644
"10114",77.86984,209.96977
"10115",77.90158,209.98311
"10116",78.133514,209.99644
"10117",78.658424,210.00978
"10118",79.50561,210.02312
"10119",80.604256,210.03645
"10120",81.80057,210.04979
"10121",82.89189,210.06313
"10122",83.700005,210.07646
"10123",84.12726,210.0898
"10124",84.18097,210.10313
"10125",83.93927,210.11647
"10126",83.492485,210.1298
"10127",82.933395,210.14314
"10128",82.3328,210.15648
"10129",81.73708,210.16982
"10130",81.17799,210.18315
"10131",80.67994,210.19649
"10132",80.2478,210.20982
"10133",79.886475,210.22316
"10134",79.58373,210.2365
"10135",79.34936,210.24983
"10136",79.17845,210.26317
"10137",79.078354,210.2765
"10138",79.0515,210.28984
"10139",79.09544,210.30318
"10140",79.1931,210.31651
"10141",79.310295,210.32985
"10142",79.41772,210.34319
"10143",79.49828,210.35652
"10144",79.53246,210.36986
"10145",79.51293,210.3832
"10146",79.44213,210.39653
"10147",79.32983,210.40987
"10148",79.185776,210.4232
"10149",79.01976,210.43654
"10150",78.8513,210.44987
"10151",78.68284,210.46321
"10152",78.521706,210.47655
"10153",78.37522,210.48988
"10154",78.24338,210.50322
"10155",78.12375,210.51656
"10156",78.01633,210.52989
"10157",77.925995,210.54323
"10158",77.872284,210.55656
"10159",77.91135,210.5699
"10160",78.14816,210.58324
"10161",78.675514,210.59657
"10162",79.520256,210.60991
"10163",80.61402,210.62325
"10164",81.79813,210.63658
"10165",82.8748,210.64992
"10166",83.66338,210.66325
"10167",84.068665,210.67659
"10168",84.10773,210.68993
"10169",83.861145,210.70326
"10170",83.421684,210.7166
"10171",82.87236,210.72993
"10172",82.27909,210.74327
"10173",81.69314,210.7566
"10174",81.143814,210.76994
"10175",80.655525,210.78328
"10176",80.235596,210.79662
"10177",79.8938,210.80995
"10178",79.62035,210.82329
"10179",79.40551,210.83662
"10180",79.259026,210.84996
"10181",79.17845,210.8633
"10182",79.16136,210.87663
"10183",79.20531,210.88997
"10184",79.290764,210.9033
"10185",79.3933,210.91664
"10186",79.48608,210.92998
"10187",79.54711,210.94331
"10188",79.56664,210.95665
"10189",79.53979,210.96999
"10190",79.46166,210.98332
"10191",79.33959,210.99666
"10192",79.19066,211.01
"10193",79.01976,211.02333
"10194",78.839096,211.03667
"10195",78.660866,211.05
"10196",78.49241,211.06334
"10197",78.3386,211.07668
"10198",78.20676,211.09001
"10199",78.099335,211.10335
"10200",78.01877,211.11668
"10201",77.95529,211.13002
"10202",77.90402,211.14336
"10203",77.86496,211.1567
"10204",77.88449,211.17003
"10205",78.05051,211.18336
"10206",78.47288,211.1967
"10207",79.21263,211.21004
"10208",80.24292,211.22337
"10209",81.42947,211.23671
"10210",82.57694,211.25005
"10211",83.48272,211.26338
"10212",84.02228,211.27672
"10213",84.18097,211.29005
"10214",84.017395,211.30339
"10215",83.631645,211.31673
"10216",83.11406,211.33006
"10217",82.54276,211.3434
"10218",81.96658,211.35674
"10219",81.42214,211.37007
"10220",80.936295,211.3834
"10221",80.52369,211.39674
"10222",80.17944,211.41008
"10223",79.89624,211.42342
"10224",79.674065,211.43675
"10225",79.50317,211.45009
"10226",79.38354,211.46342
"10227",79.3225,211.47676
"10228",79.31762,211.4901
"10229",79.35668,211.50343
"10230",79.4226,211.51677
"10231",79.48852,211.5301
"10232",79.537346,211.54344
"10233",79.54711,211.55678
"10234",79.50561,211.57011
"10235",79.4226,211.58345
"10236",79.29565,211.59679
"10237",79.13939,211.61012
"10238",78.96361,211.62346
"10239",78.77806,211.6368
"10240",78.59251,211.65013
"10241",78.416725,211.66347
"10242",78.25071,211.6768
"10243",78.10666,211.69014
"10244",77.98215,211.70348
"10245",77.88449,211.71681
"10246",77.806366,211.73015
"10247",77.747765,211.74348
"10248",77.70138,211.75682
"10249",77.6672,211.77016
"10250",77.67452,211.7835
"10251",77.7966,211.79683
"10252",78.133514,211.81017
"10253",78.765854,211.8235
"10254",79.69848,211.83684
"10255",80.833755,211.85017
"10256",82.00076,211.86351
"10257",83.001755,211.87685
"10258",83.682915,211.89018
"10259",83.980774,211.90352
"10260",83.929504,211.91685
"10261",83.60967,211.93019
"10262",83.12627,211.94353
"10263",82.562294,211.95686
"10264",81.97879,211.9702
"10265",81.4197,211.98354
"10266",80.91676,211.99687
"10267",80.4773,212.01021
"10268",80.1062,212.02354
"10269",79.798584,212.03688
"10270",79.554436,212.05022
"10271",79.37133,212.06355
"10272",79.2517,212.07689
"10273",79.202866,212.09023
"10274",79.2224,212.10356
"10275",79.30053,212.1169
"10276",79.412834,212.13023
"10277",79.52758,212.14357
"10278",79.62035,212.1569
"10279",79.67162,212.17024
"10280",79.67162,212.18358
"10281",79.62768,212.19691
"10282",79.537346,212.21025
"10283",79.41039,212.22359
"10284",79.259026,212.23692
"10285",79.08812,212.25026
"10286",78.9099,212.2636
"10287",78.73655,212.27693
"10288",78.5803,212.29027
"10289",78.44602,212.3036
"10290",78.331276,212.31694
"10291",78.23117,212.33028
"10292",78.14572,212.34361
"10293",78.07004,212.35695
"10294",78.00168,212.37029
"10295",77.96994,212.38362
"10296",78.03586,212.39696
"10297",78.294655,212.4103
"10298",78.82933,212.42363
"10299",79.64965,212.43697
"10300",80.6775,212.4503
"10301",81.76395,212.46364
"10302",82.71122,212.47697
"10303",83.36309,212.49031
"10304",83.65606,212.50365
"10305",83.61944,212.51698
"10306",83.32403,212.53032
"10307",82.86748,212.54366
"10308",82.32304,212.55699
"10309",81.75174,212.57033
"10310",81.19997,212.58366
"10311",80.69703,212.597
"10312",80.255135,212.61034
"10313",79.87671,212.62367
"10314",79.56664,212.63701
"10315",79.31762,212.65034
"10316",79.13939,212.66368
"10317",79.03685,212.67702
"10318",79.01976,212.69035
"10319",79.078354,212.70369
"10320",79.202866,212.71703
"10321",79.35668,212.73036
"10322",79.50805,212.7437
"10323",79.635,212.75703
"10324",79.71313,212.77037
"10325",79.73266,212.7837
"10326",79.68871,212.79704
"10327",79.5935,212.81038
"10328",79.46166,212.82372
"10329",79.29809,212.83705
"10330",79.12474,212.85039
"10331",78.9514,212.86372
"10332",78.785385,212.87706
"10333",78.63401,212.8904
"10334",78.49973,212.90373
"10335",78.38743,212.91707
"10336",78.2971,212.9304
"10337",78.221405,212.94374
"10338",78.15793,212.95708
"10339",78.12863,212.97041
"10340",78.19211,212.98375
"10341",78.44846,212.99709
"10342",78.98314,213.01042
"10343",79.80591,213.02376
"10344",80.84108,213.0371
"10345",81.9324,213.05043
"10346",82.88457,213.06377
"10347",83.54131,213.0771
"10348",83.83673,213.09044
"10349",83.790344,213.10378
"10350",83.48272,213.11711
"10351",83.01396,213.13045
"10352",82.46464,213.14378
"10353",81.900665,213.15712
"10354",81.373314,213.17046
"10355",80.902115,213.18379
"10356",80.50416,213.19713
"10357",80.16968,213.21046
"10358",79.89868,213.2238
"10359",79.68139,213.23714
"10360",79.51049,213.25047
"10361",79.38598,213.26381
"10362",79.31518,213.27715
"10363",79.29809,213.29048
"10364",79.33227,213.30382
"10365",79.41039,213.31715
"10366",79.51049,213.33049
"10367",79.60082,213.34383
"10368",79.66186,213.35716
"10369",79.674065,213.3705
"10370",79.63256,213.38383
"10371",79.534904,213.39717
"10372",79.40307,213.4105
"10373",79.2517,213.42384
"10374",79.08812,213.43718
"10375",78.922104,213.45052
"10376",78.76341,213.46385
"10377",78.61204,213.47719
"10378",78.470436,213.49052
"10379",78.345924,213.50386
"10380",78.238495,213.5172
"10381",78.14572,213.53053
"10382",78.065155,213.54387
"10383",78.013885,213.5572
"10384",78.05051,213.57054
"10385",78.26536,213.58388
"10386",78.75365,213.59721
"10387",79.54467,213.61055
"10388",80.57496,213.62389
"10389",81.6907,213.63722
"10390",82.70634,213.65056
"10391",83.44366,213.6639
"10392",83.81476,213.67723
"10393",83.82941,213.69057
"10394",83.57305,213.7039
"10395",83.140915,213.71724
"10396",82.61845,213.73058
"10397",82.08133,213.74391
"10398",81.57839,213.75725
"10399",81.13893,213.77058
"10400",80.77028,213.78392
"10401",80.4773,213.79726
"10402",80.24048,213.8106
"10403",80.04028,213.82393
"10404",79.8645,213.83727
"10405",79.710686,213.8506
"10406",79.58373,213.86394
"10407",79.49096,213.87727
"10408",79.43969,213.89061
"10409",79.429924,213.90395
"10410",79.4519,213.91728
"10411",79.4934,213.93062
"10412",79.534904,213.94395
"10413",79.554436,213.95729
"10414",79.53246,213.97063
"10415",79.466545,213.98396
"10416",79.35912,213.9973
"10417",79.2224,214.01064
"10418",79.07103,214.02397
"10419",78.91234,214.03731
"10420",78.74876,214.05064
"10421",78.590065,214.06398
"10422",78.44358,214.07732
"10423",78.314186,214.09065
"10424",78.204315,214.10399
"10425",78.11398,214.11732
"10426",78.0383,214.13066
"10427",77.97482,214.144
"10428",77.93088,214.15733
"10429",77.94064,214.17067
"10430",78.09445,214.184
"10431",78.487526,214.19734
"10432",79.17845,214.21068
"10433",80.13794,214.22401
"10434",81.24635,214.23735
"10435",82.320595,214.25069
"10436",83.16777,214.26402
"10437",83.6585,214.27736
"10438",83.78302,214.2907
"10439",83.60967,214.30403
"10440",83.23369,214.31737
"10441",82.75517,214.3307
"10442",82.25712,214.34404
"10443",81.78836,214.35738
"10444",81.375755,214.37071
"10445",81.03395,214.38405
"10446",80.762955,214.39738
"10447",80.54322,214.41072
"10448",80.35767,214.42406
"10449",80.18677,214.4374
"10450",80.01587,214.45073
"10451",79.84253,214.46407
"10452",79.68871,214.4774
"10453",79.56176,214.49074
"10454",79.47875,214.50407
"10455",79.43969,214.51741
"10456",79.43481,214.53075
"10457",79.447014,214.54408
"10458",79.46166,214.55742
"10459",79.45678,214.57076
"10460",79.42504,214.58409
"10461",79.35424,214.59743
"10462",79.24681,214.61076
"10463",79.10521,214.6241
"10464",78.94652,214.63744
"10465",78.77318,214.65077
"10466",78.60471,214.66411
"10467",78.44602,214.67744
"10468",78.30198,214.69078
"10469",78.17746,214.70412
"10470",78.0798,214.71745
"10471",77.99924,214.73079
"10472",77.94064,214.74413
"10473",77.89426,214.75746
"10474",77.85275,214.7708
"10475",77.821014,214.78413
"10476",77.83078,214.79747
"10477",77.962616,214.8108
"10478",78.31907,214.82414
"10479",78.97093,214.83748
"10480",79.89868,214.85081
"10481",80.99733,214.86415
"10482",82.09354,214.87749
"10483",82.98955,214.89082
"10484",83.55352,214.90416
"10485",83.75128,214.9175
"10486",83.64629,214.93083
"10487",83.32891,214.94417
"10488",82.9041,214.9575
"10489",82.44755,214.97084
"10490",82.01053,214.98418
"10491",81.62234,214.99751
"10492",81.29763,215.01085
"10493",81.02907,215.02419
"10494",80.81178,215.03752
"10495",80.62623,215.05086
"10496",80.45045,215.0642
"10497",80.26734,215.07753
"10498",80.076904,215.09087
"10499",79.89136,215.1042
"10500",79.725334,215.11754
"10501",79.586174,215.13087
"10502",79.49096,215.14421
"10503",79.429924,215.15755
"10504",79.398186,215.17088
"10505",79.38354,215.18422
"10506",79.36889,215.19756
"10507",79.33959,215.21089
"10508",79.28588,215.22423
"10509",79.20531,215.23756
"10510",79.093,215.2509
"10511",78.958725,215.26424
"10512",78.81468,215.27757
"10513",78.660866,215.29091
"10514",78.504616,215.30424
"10515",78.35325,215.31758
"10516",78.21652,215.33092
"10517",78.09689,215.34425
"10518",77.99924,215.35759
"10519",77.92844,215.37093
"10520",77.87961,215.38426
"10521",77.84787,215.3976
"10522",77.83078,215.41093
"10523",77.82834,215.42427
"10524",77.83322,215.4376
"10525",77.84299,215.45094
"10526",77.84543,215.46428
"10527",77.84787,215.47762
"10528",77.855194,215.49095
"10529",77.925995,215.50429
"10530",78.150604,215.51762
"10531",78.63889,215.53096
"10532",79.42504,215.5443
"10533",80.46021,215.55763
"10534",81.59792,215.57097
"10535",82.650185,215.5843
"10536",83.43633,215.59764
"10537",83.861145,215.61098
"10538",83.93927,215.62431
"10539",83.75128,215.63765
"10540",83.389946,215.65099
"10541",82.9456,215.66432
"10542",82.48417,215.67766
"10543",82.04959,215.691
"10544",81.6614,215.70433
"10545",81.33669,215.71767
"10546",81.075455,215.731
"10547",80.86549,215.74434
"10548",80.69215,215.75768
"10549",80.52613,215.77101
"10550",80.35767,215.78435
"10551",80.177,215.79768
"10552",80.00122,215.81102
"10553",79.835205,215.82436
"10554",79.69848,215.83769
"10555",79.60082,215.85103
"10556",79.54223,215.86436
"10557",79.51293,215.8777
"10558",79.500725,215.89104
"10559",79.49584,215.90437
"10560",79.48608,215.91771
"10561",79.4519,215.93105
"10562",79.38842,215.94438
"10563",79.293205,215.95772
"10564",79.16136,215.97105
"10565",79.00511,215.98439
"10566",78.83177,215.99773
"10567",78.65598,216.01106
"10568",78.48997,216.0244
"10569",78.34104,216.03773
"10570",78.21164,216.05107
"10571",78.10422,216.0644
"10572",78.01877,216.07774
"10573",77.95285,216.09108
"10574",77.91379,216.10442
"10575",77.89426,216.11775
"10576",77.88693,216.13109
"10577",77.88693,216.14442
