"","ppg","time"
"8844",80.479744,540.38574
"8845",80.32838,540.3992
"8846",80.22827,540.4126
"8847",80.177,540.426
"8848",80.16968,540.43945
"8849",80.18677,540.4529
"8850",80.21362,540.4663
"8851",80.235596,540.47974
"8852",80.23804,540.49316
"8853",80.218506,540.5066
"8854",80.17456,540.52
"8855",80.10132,540.53345
"8856",80.01099,540.5469
"8857",79.89868,540.5603
"8858",79.76929,540.5737
"8859",79.63012,540.58716
"8860",79.483635,540.6006
"8861",79.33227,540.614
"8862",79.17601,540.62744
"8863",79.02464,540.64087
"8864",78.873276,540.6543
"8865",78.729225,540.6677
"8866",78.590065,540.68115
"8867",78.46067,540.6946
"8868",78.34104,540.708
"8869",78.24582,540.72144
"8870",78.19699,540.73486
"8871",78.221405,540.7483
"8872",78.345924,540.7617
"8873",78.58762,540.77515
"8874",78.94652,540.7886
"8875",79.395744,540.802
"8876",79.89624,540.8154
"8877",80.40406,540.82886
"8878",80.88014,540.8423
"8879",81.28298,540.8557
"8880",81.60525,540.86914
"8881",81.832306,540.88257
"8882",81.969025,540.896
"8883",82.01785,540.9094
"8884",81.991,540.92285
"8885",81.89578,540.9363
"8886",81.74685,540.9497
"8887",81.549095,540.96313
"8888",81.31716,540.97656
"8889",81.06813,540.99
"8890",80.81911,541.0034
"8891",80.587166,541.01685
"8892",80.38941,541.0303
"8893",80.23804,541.0437
"8894",80.13794,541.0571
"8895",80.08667,541.07056
"8896",80.079346,541.084
"8897",80.096436,541.0974
"8898",80.12085,541.11084
"8899",80.14282,541.12427
"8900",80.15015,541.1377
"8901",80.13306,541.1511
"8902",80.08911,541.16455
"8903",80.02075,541.178
"8904",79.93286,541.1914
"8905",79.82788,541.20483
"8906",79.708244,541.21826
"8907",79.57641,541.2317
"8908",79.43481,541.2451
"8909",79.28344,541.25854
"8910",79.12474,541.272
"8911",78.96361,541.2854
"8912",78.802475,541.2988
"8913",78.64622,541.31226
"8914",78.504616,541.3257
"8915",78.382545,541.3391
"8916",78.2971,541.35254
"8917",78.28001,541.36597
"8918",78.35813,541.3794
"8919",78.555885,541.3928
"8920",78.87816,541.40625
"8921",79.30785,541.4197
"8922",79.81323,541.4331
"8923",80.35035,541.44653
"8924",80.87526,541.45996
"8925",81.3489,541.4734
"8926",81.74197,541.4868
"8927",82.04715,541.50024
"8928",82.25468,541.5137
"8929",82.36454,541.5271
"8930",82.38651,541.5405
"8931",82.33036,541.55396
"8932",82.20828,541.5674
"8933",82.03006,541.5808
"8934",81.80789,541.59424
"8935",81.55642,541.60767
"8936",81.29275,541.6211
"8937",81.03639,541.6345
"8938",80.81178,541.64795
"8939",80.63111,541.6614
"8940",80.50904,541.6748
"8941",80.44068,541.68823
"8942",80.42359,541.70166
"8943",80.43336,541.7151
"8944",80.46021,541.7285
"8945",80.4773,541.74194
"8946",80.47486,541.7554
"8947",80.445564,541.7688
"8948",80.38941,541.7822
"8949",80.31129,541.79565
"8950",80.2063,541.8091
"8951",80.08179,541.8225
"8952",79.937744,541.83594
"8953",79.781494,541.84937
"8954",79.61303,541.8628
"8955",79.44213,541.8762
"8956",79.26879,541.88965
"8957",79.09544,541.9031
"8958",78.924545,541.9165
"8959",78.75609,541.92993
"8960",78.59495,541.94336
"8961",78.44846,541.9568
"8962",78.33372,541.9702
"8963",78.28001,541.98364
"8964",78.31663,541.9971
"8965",78.470436,542.0105
"8966",78.76341,542.0239
"8967",79.185776,542.03735
"8968",79.7058,542.0508
"8969",80.28443,542.0642
"8970",80.87038,542.07764
"8971",81.42214,542.09106
"8972",81.90555,542.1045
"8973",82.29862,542.1179
"8974",82.58915,542.13135
"8975",82.77226,542.1448
"8976",82.85283,542.1582
"8977",82.84306,542.17163
"8978",82.74784,542.18506
"8979",82.58671,542.1985
"8980",82.36698,542.2119
"8981",82.1033,542.22534
"8982",81.815216,542.2388
"8983",81.52468,542.2522
"8984",81.24635,542.2656
"8985",81.004654,542.27905
"8986",80.814224,542.2925
"8987",80.67994,542.3059
"8988",80.59205,542.31934
"8989",80.54322,542.33276
"8990",80.51881,542.3462
"8991",80.50416,542.3596
"8992",80.48951,542.37305
"8993",80.45777,542.3865
"8994",80.4065,542.3999
"8995",80.32838,542.4133
"8996",80.218506,542.42676
"8997",80.079346,542.4402
"8998",79.91821,542.4536
"8999",79.742424,542.46704
"9000",79.55688,542.48047
"9001",79.361565,542.4939
"9002",79.166245,542.5073
"9003",78.975815,542.52075
"9004",78.79271,542.5342
"9005",78.624245,542.5476
"9006",78.46311,542.56104
"9007",78.3093,542.57446
"9008",78.16281,542.5879
"9009",78.02365,542.6013
"9010",77.90158,542.61475
"9011",77.80148,542.6282
"9012",77.733116,542.6416
"9013",77.71603,542.655
"9014",77.78439,542.66846
"9015",77.95773,542.6819
"9016",78.260475,542.6953
"9017",78.695045,542.70874
"9018",79.24681,542.72217
"9019",79.87427,542.7356
"9020",80.52857,542.749
"9021",81.16823,542.76245
"9022",81.74685,542.7759
"9023",82.23514,542.7893
"9024",82.616005,542.80273
"9025",82.87724,542.81616
"9026",83.02861,542.8296
"9027",83.08476,542.843
"9028",83.053024,542.85645
"9029",82.950485,542.8699
"9030",82.78447,542.8833
"9031",82.56718,542.8967
"9032",82.30839,542.91016
"9033",82.02518,542.9236
"9034",81.73708,542.937
"9035",81.463646,542.95044
"9036",81.22438,542.96387
"9037",81.03395,542.9773
"9038",80.885025,542.9907
"9039",80.78493,543.00415
"9040",80.72144,543.0176
"9041",80.6775,543.031
"9042",80.63111,543.04443
"9043",80.57496,543.05786
"9044",80.49683,543.0713
"9045",80.38941,543.0847
"9046",80.255135,543.09814
"9047",80.09888,543.1116
"9048",79.923096,543.125
"9049",79.73022,543.1384
"9050",79.5227,543.15186
"9051",79.30541,543.1653
"9052",79.08568,543.1787
"9053",78.870834,543.19214
"9054",78.660866,543.20557
"9055",78.46311,543.219
"9056",78.28489,543.2324
"9057",78.118866,543.24585
"9058",77.962616,543.2593
"9059",77.821014,543.2727
"9060",77.696495,543.28613
"9061",77.58663,543.29956
"9062",77.486534,543.313
"9063",77.40353,543.3264
"9064",77.330284,543.33984
"9065",77.264366,543.3533
"9066",77.21065,543.3667
"9067",77.16914,543.3801
"9068",77.134964,543.39355
"9069",77.103226,543.407
"9070",77.07149,543.4204
"9071",77.032425,543.43384
"9072",76.98848,543.44727
"9073",76.944534,543.4607
"9074",76.910355,543.4741
"9075",76.90791,543.48755
"9076",76.97383,543.501
"9077",77.14229,543.5144
"9078",77.44503,543.52783
"9079",77.90158,543.54126
"9080",78.49729,543.5547
"9081",79.19798,543.5681
"9082",79.96216,543.58154
"9083",80.73853,543.595
"9084",81.47097,543.6084
"9085",82.125275,543.6218
"9086",82.667274,543.63525
"9087",83.08476,543.6487
"9088",83.3753,543.6621
"9089",83.54864,543.67554
"9090",83.62188,543.68896
"9091",83.617,543.7024
"9092",83.54131,543.7158
"9093",83.40948,543.72925
"9094",83.22392,543.7427
"9095",82.99931,543.7561
"9096",82.7454,543.76953
"9097",82.476845,543.78296
"9098",82.210724,543.7964
"9099",81.971466,543.8098
"9100",81.76639,543.82324
"9101",81.61257,543.8367
"9102",81.50027,543.8501
"9103",81.42214,543.8635
"9104",81.36111,543.87695
"9105",81.29519,543.8904
"9106",81.214615,543.9038
"9107",81.10719,543.91724
"9108",80.97536,543.93066
"9109",80.816666,543.9441
"9110",80.63355,543.9575
"9111",80.430916,543.97095
"9112",80.21362,543.9844
"9113",79.98657,543.9978
"9114",79.744865,544.0112
"9115",79.49828,544.02466
"9116",79.259026,544.0381
"9117",79.029526,544.0515
"9118",78.81468,544.06494
"9119",78.6218,544.07837
"9120",78.44114,544.0918
"9121",78.27512,544.1052
"9122",78.118866,544.11865
"9123",77.97238,544.1321
"9124",77.838104,544.1455
"9125",77.72091,544.15894
"9126",77.62081,544.17236
"9127",77.53048,544.1858
"9128",77.44747,544.1992
"9129",77.37911,544.21265
"9130",77.31808,544.2261
"9131",77.261925,544.2395
"9132",77.21309,544.2529
"9133",77.171585,544.26636
"9134",77.137405,544.2798
"9135",77.09834,544.2932
"9136",77.06172,544.30664
"9137",77.0251,544.32007
"9138",76.9836,544.3335
"9139",76.93965,544.3469
"9140",76.89815,544.36035
"9141",76.86641,544.3738
"9142",76.84444,544.3872
"9143",76.84688,544.40063
"9144",76.90547,544.41406
"9145",77.05684,544.4275
"9146",77.332726,544.4409
"9147",77.75998,544.45435
"9148",78.345924,544.4678
"9149",79.061264,544.4812
"9150",79.85718,544.4946
"9151",80.6775,544.50806
"9152",81.46609,544.5215
"9153",82.176544,544.5349
"9154",82.77226,544.54834
"9155",83.23857,544.56177
"9156",83.57061,544.5752
"9157",83.78302,544.5886
"9158",83.888,544.60205
"9159",83.90997,544.6155
"9160",83.861145,544.6289
"9161",83.75372,544.64233
"9162",83.59014,544.65576
"9163",83.38018,544.6692
"9164",83.13359,544.6826
"9165",82.86992,544.69604
"9166",82.6038,544.7095
"9167",82.357216,544.7229
"9168",82.13992,544.7363
"9169",81.96658,544.74976
"9170",81.83475,544.7632
"9171",81.73464,544.7766
"9172",81.65896,544.79004
"9173",81.58816,544.80347
"9174",81.51003,544.8169
"9175",81.409935,544.8303
"9176",81.287865,544.84375
"9177",81.13649,544.8572
"9178",80.955826,544.8706
"9179",80.75319,544.88403
"9180",80.53101,544.89746
"9181",80.2942,544.9109
"9182",80.05493,544.9243
"9183",79.81323,544.93774
"9184",79.57397,544.9512
"9185",79.34203,544.9646
"9186",79.114975,544.978
"9187",78.90257,544.99146
"9188",78.70237,545.0049
"9189",78.51682,545.0183
"9190",78.345924,545.03174
"9191",78.19211,545.04517
"9192",78.05051,545.0586
"9193",77.92111,545.072
"9194",77.806366,545.08545
"9195",77.70382,545.0989
"9196",77.611046,545.1123
"9197",77.53048,545.12573
"9198",77.45968,545.13916
"9199",77.3962,545.1526
"9200",77.34005,545.166
"9201",77.28878,545.17944
"9202",77.23262,545.1929
"9203",77.18135,545.2063
"9204",77.13008,545.2197
"9205",77.07881,545.23315
"9206",77.032425,545.2466
"9207",76.99092,545.26
"9208",76.94942,545.27344
"9209",76.910355,545.28687
"9210",76.87862,545.3003
"9211",76.85176,545.3137
"9212",76.83223,545.32715
"9213",76.83711,545.3406
"9214",76.88594,545.354
"9215",77.015335,545.36743
"9216",77.261925,545.38086
"9217",77.64767,545.3943
"9218",78.17258,545.4077
"9219",78.82201,545.42114
"9220",79.554436,545.4346
"9221",80.32105,545.448
"9222",81.06569,545.4614
"9223",81.75174,545.47485
"9224",82.33524,545.4883
"9225",82.79912,545.5017
"9226",83.13847,545.51514
"9227",83.353325,545.52856
"9228",83.47051,545.542
"9229",83.49981,545.5554
"9230",83.46563,545.56885
"9231",83.3753,545.5823
"9232",83.23613,545.5957
"9233",83.05058,545.60913
"9234",82.8333,545.62256
"9235",82.59159,545.636
"9236",82.34501,545.6494
"9237",82.11307,545.66284
"9238",81.91043,545.6763
"9239",81.74441,545.6897
"9240",81.619896,545.7031
"9241",81.52712,545.71655
"9242",81.461205,545.73
"9243",81.409935,545.7434
"9244",81.35378,545.75684
"9245",81.2781,545.77026
"9246",81.17799,545.7837
"9247",81.05348,545.7971
"9248",80.902115,545.81055
"9249",80.726326,545.824
"9250",80.5359,545.8374
"9251",80.33326,545.8508
"9252",80.12329,545.86426
"9253",79.90845,545.8777
"9254",79.69848,545.8911
"9255",79.49584,545.90454
"9256",79.29809,545.91797
"9257",79.11009,545.9314
"9258",78.92699,545.9448
"9259",78.75365,545.95825
"9260",78.59251,545.9717
"9261",78.44602,545.9851
"9262",78.3093,545.99854
"9263",78.1799,546.01196
"9264",78.06271,546.0254
"9265",77.95041,546.0388
"9266",77.85275,546.05225
"9267",77.75998,546.0657
"9268",77.68185,546.0791
"9269",77.611046,546.0925
"9270",77.55245,546.10596
"9271",77.4963,546.1194
"9272",77.44503,546.1328
"9273",77.3962,546.14624
"9274",77.349815,546.15967
"9275",77.30587,546.1731
"9276",77.26681,546.1865
"9277",77.23018,546.19995
"9278",77.19844,546.2134
"9279",77.171585,546.2268
"9280",77.14961,546.24023
"9281",77.134964,546.25366
"9282",77.1252,546.2671
"9283",77.13252,546.2805
"9284",77.18135,546.29395
"9285",77.30099,546.3074
"9286",77.523155,546.3208
"9287",77.86496,546.3342
"9288",78.3386,546.34766
"9289",78.924545,546.3611
"9290",79.5935,546.3745
"9291",80.2942,546.38794
"9292",80.98268,546.40137
"9293",81.61257,546.4148
"9294",82.15213,546.4282
"9295",82.57206,546.44165
"9296",82.86992,546.4551
"9297",83.06035,546.4685
"9298",83.15556,546.48193
"9299",83.17265,546.49536
"9300",83.123825,546.5088
"9301",83.021286,546.5222
"9302",82.87236,546.53564
"9303",82.684364,546.5491
"9304",82.47196,546.5625
"9305",82.24246,546.5759
"9306",82.01541,546.58936
"9307",81.80057,546.6028
"9308",81.60769,546.6162
"9309",81.449,546.62964
"9310",81.324486,546.64307
"9311",81.234146,546.6565
"9312",81.16579,546.6699
"9313",81.11696,546.68335
"9314",81.06325,546.6968
"9315",81.00221,546.7102
"9316",80.921646,546.72363
"9317",80.82399,546.73706
"9318",80.70191,546.7505
"9319",80.56031,546.7639
"9320",80.40162,546.77734
"9321",80.235596,546.7908
"9322",80.0647,546.8042
"9323",79.888916,546.8176
"9324",79.71557,546.83105
"9325",79.54223,546.8445
"9326",79.37377,546.8579
"9327",79.20775,546.87134
"9328",79.0515,546.88477
"9329",78.905014,546.8982
"9330",78.765854,546.9116
"9331",78.62913,546.92505
"9332",78.504616,546.9385
"9333",78.38743,546.9519
"9334",78.28001,546.96533
"9335",78.1799,546.97876
"9336",78.09201,546.9922
"9337",78.00656,547.0056
"9338",77.92844,547.01904
"9339",77.855194,547.0325
"9340",77.7966,547.0459
"9341",77.74532,547.0593
"9342",77.70382,547.07275
"9343",77.66476,547.0862
"9344",77.63302,547.0996
"9345",77.59884,547.11304
"9346",77.5671,547.12646
"9347",77.53536,547.1399
"9348",77.51339,547.1533
"9349",77.49386,547.16675
"9350",77.47921,547.1802
"9351",77.471886,547.1936
"9352",77.486534,547.20703
"9353",77.54513,547.22046
"9354",77.67208,547.2339
"9355",77.90158,547.2473
"9356",78.24582,547.26074
"9357",78.70725,547.2742
"9358",79.26879,547.2876
"9359",79.888916,547.301
"9360",80.52369,547.31445
"9361",81.13405,547.3279
"9362",81.67361,547.3413
"9363",82.12283,547.35474
"9364",82.46708,547.36816
"9365",82.69901,547.3816
"9366",82.828415,547.395
"9367",82.86992,547.40845
"9368",82.84306,547.4219
"9369",82.75517,547.4353
"9370",82.62577,547.4487
"9371",82.4622,547.46216
"9372",82.27909,547.4756
"9373",82.074005,547.489
"9374",81.85428,547.50244
"9375",81.636986,547.51587
"9376",81.43191,547.5293
"9377",81.25124,547.5427
"9378",81.10719,547.55615
"9379",81.00221,547.5696
"9380",80.92653,547.583
"9381",80.87526,547.59644
"9382",80.8362,547.60986
"9383",80.79469,547.6233
"9384",80.740974,547.6367
"9385",80.67017,547.65015
"9386",80.57984,547.6636
"9387",80.4773,547.677
"9388",80.35523,547.6904
"9389",80.22339,547.70386
"9390",80.08423,547.7173
"9391",79.94263,547.7307
"9392",79.798584,547.74414
"9393",79.65209,547.75757
"9394",79.51049,547.771
"9395",79.36889,547.7844
"9396",79.22728,547.79785
"9397",79.09056,547.8113
"9398",78.95628,547.8247
"9399",78.83177,547.83813
"9400",78.71946,547.85156
"9401",78.61936,547.865
"9402",78.52903,547.8784
"9403",78.365456,547.9053
"9404",78.28977,547.9187
"9405",78.21896,547.9321
"9406",78.153046,547.94556
"9407",78.099335,547.959
"9408",78.05051,547.9724
"9409",78.011444,547.98584
"9410",77.979706,547.99927
"9411",77.94797,548.0127
"9412",77.91623,548.0261
"9413",77.88693,548.03955
"9414",77.86252,548.053
"9415",77.83322,548.0664
"9416",77.80881,548.07983
"9417",77.786835,548.09326
"9418",77.769745,548.1067
"9419",77.769745,548.1201
"9420",77.7966,548.13354
"9421",77.87717,548.147
"9422",78.0383,548.1604
"9423",78.30442,548.1738
"9424",78.67307,548.18726
"9425",79.14183,548.2007
"9426",79.68139,548.2141
"9427",80.25269,548.22754
"9428",80.814224,548.24097
"9429",81.32937,548.2544
"9430",81.76883,548.2678
"9431",82.11551,548.28125
"9432",82.36698,548.2947
"9433",82.528114,548.3081
"9434",82.6038,548.32153
"9435",82.61112,548.33496
"9436",82.55741,548.3484
"9437",82.44755,548.3618
"9438",82.29374,548.37524
"9439",82.11551,548.3887
"9440",81.917755,548.4021
"9441",81.71267,548.4155
"9442",81.51736,548.42896
"9443",81.33181,548.4424
"9444",81.163345,548.4558
"9445",81.0193,548.46924
"9446",80.90456,548.48267
"9447",80.81911,548.4961
"9448",80.75319,548.5095
"9449",80.706795,548.52295
"9450",80.67017,548.5364
"9451",80.63355,548.5498
"9452",80.584724,548.56323
"9453",80.52369,548.57666
"9454",80.445564,548.5901
"9455",80.35767,548.6035
"9456",80.255135,548.61694
"9457",80.15015,548.6304
"9458",80.0354,548.6438
"9459",79.91821,548.6572
"9460",79.7937,548.67065
"9461",79.66186,548.6841
"9462",79.53246,548.6975
"9463",79.40551,548.71094
"9464",79.28344,548.72437
"9465",79.168686,548.7378
"9466",79.063705,548.7512
"9467",78.96117,548.76465
"9468",78.86351,548.7781
"9469",78.77074,548.7915
"9470",78.68284,548.80493
"9471",78.59983,548.81836
"9472",78.52659,548.8318
"9473",78.46067,548.8452
"9474",78.40696,548.85864
"9475",78.36057,548.8721
"9476",78.31907,548.8855
"9477",78.28001,548.8989
"9478",78.24094,548.91235
"9479",78.19943,548.9258
"9480",78.15793,548.9392
"9481",78.12131,548.95264
"9482",78.08957,548.96606
"9483",78.06271,548.9795
"9484",78.04318,548.9929
"9485",78.030975,549.00635
"9486",78.02609,549.0198
"9487",78.04318,549.0332
"9488",78.08957,549.04663
"9489",78.184784,549.06006
"9490",78.35569,549.0735
"9491",78.6218,549.0869
"9492",78.98558,549.10034
"9493",79.432365,549.1138
"9494",79.937744,549.1272
"9495",80.46754,549.1406
"9496",80.9778,549.15405
"9497",81.43679,549.1675
"9498",81.8201,549.1809
"9499",82.11795,549.19434
"9500",82.32304,549.20776
"9501",82.442665,549.2212
"9502",82.48905,549.2346
"9503",82.47196,549.24805
"9504",82.40116,549.2615
"9505",82.2913,549.2749
"9506",82.142365,549.2883
"9507",81.969025,549.30176
"9508",81.778595,549.3152
"9509",81.583275,549.3286
"9510",81.39529,549.34204
"9511",81.22438,549.35547
"9512",81.077896,549.3689
"9513",80.95827,549.3823
"9514",80.867935,549.39575
"9515",80.80202,549.4092
"9516",80.75563,549.4226
"9517",80.723885,549.43604
"9518",80.69947,549.44946
"9519",80.66773,549.4629
"9520",80.62379,549.4763
"9521",80.570076,549.48975
"9522",80.50416,549.5032
"9523",80.42359,549.5166
"9524",80.33814,549.53
"9525",80.24292,549.54346
"9526",80.13794,549.5569
"9527",80.02319,549.5703
"9528",79.90845,549.58374
"9529",79.78882,549.59717
"9530",79.67162,549.6106
"9531",79.55932,549.624
"9532",79.447014,549.63745
"9533",79.34203,549.6509
"9534",79.24681,549.6643
"9535",79.15404,549.67773
"9536",79.06859,549.69116
"9537",78.98558,549.7046
"9538",78.90013,549.718
"9539",78.82201,549.73145
"9540",78.74876,549.7449
"9541",78.68284,549.7583
"9542",78.624245,549.7717
"9543",78.572975,549.78516
"9544",78.521706,549.7986
"9545",78.47288,549.812
"9546",78.42649,549.82544
"9547",78.39231,549.83887
"9548",78.36057,549.8523
"9549",78.33372,549.8657
"9550",78.3093,549.87915
"9551",78.28733,549.8926
"9552",78.27024,549.906
"9553",78.27024,549.91943
"9554",78.29954,549.93286
"9555",78.382545,549.9463
"9556",78.54368,549.9597
"9557",78.79271,549.97314
"9558",79.13939,549.9866
"9559",79.57397,550
"9560",80.07202,550.0134
"9561",80.601814,550.02686
"9562",81.12184,550.0403
"9563",81.59548,550.0537
"9564",81.99832,550.06714
"9565",82.31327,550.08057
"9566",82.53544,550.094
"9567",82.669716,550.1074
"9568",82.72587,550.12085
"9569",82.7161,550.1343
"9570",82.650185,550.1477
"9571",82.54276,550.16113
"9572",82.40116,550.17456
"9573",82.230255,550.188
"9574",82.04227,550.2014
"9575",81.84451,550.21484
"9576",81.651634,550.2283
"9577",81.46609,550.2417
"9578",81.30007,550.2551
"9579",81.160904,550.26855
"9580",81.0486,550.282
"9581",80.96803,550.2954
"9582",80.91432,550.30884
"9583",80.87526,550.32227
"9584",80.84352,550.3357
"9585",80.8069,550.3491
"9586",80.76051,550.36255
"9587",80.69947,550.376
"9588",80.62623,550.3894
"9589",80.54078,550.40283
"9590",80.445564,550.41626
"9591",80.34058,550.4297
"9592",80.23071,550.4431
"9593",80.113525,550.45654
"9594",79.9939,550.47
"9595",79.87427,550.4834
"9596",79.74731,550.4968
"9597",79.622795,550.51025
"9598",79.500725,550.5237
"9599",79.38354,550.5371
"9600",79.273674,550.55054
"9601",79.17357,550.56396
"9602",79.07591,550.5774
"9603",78.98558,550.5908
"9604",78.89769,550.60425
"9605",78.81712,550.6177
"9606",78.74387,550.6311
"9607",78.6804,550.64453
"9608",78.624245,550.65796
"9609",78.57542,550.6714
"9610",78.53147,550.6848
"9611",78.48997,550.69824
"9612",78.44846,550.7117
"9613",78.4094,550.7251
"9614",78.37522,550.7385
"9615",78.33616,550.75195
"9616",78.30198,550.7654
"9617",78.27024,550.7788
"9618",78.25315,550.79224
"9619",78.26536,550.80566
"9620",78.32395,550.8191
"9621",78.45335,550.8325
"9622",78.67307,550.84595
"9623",78.98802,550.8594
"9624",79.39086,550.8728
"9625",79.86206,550.8862
"9626",80.37476,550.89966
"9627",80.88747,550.9131
"9628",81.375755,550.9265
"9629",81.80545,550.93994
"9630",82.15457,550.95337
"9631",82.406044,550.9668
"9632",82.564735,550.9802
"9633",82.64042,550.99365
"9634",82.64042,551.0071
"9635",82.58671,551.0205
"9636",82.48905,551.03394
"9637",82.354774,551.04736
"9638",82.19119,551.0608
"9639",82.01053,551.0742
"9640",81.815216,551.08765
"9641",81.62234,551.1011
"9642",81.43923,551.1145
"9643",81.2781,551.1279
"9644",81.13893,551.14136
"9645",81.03395,551.1548
"9646",80.955826,551.1682
"9647",80.89967,551.18164
"9648",80.86305,551.19507
"9649",80.831314,551.2085
"9650",80.79469,551.2219
"9651",80.75319,551.23535
"9652",80.69947,551.2488
"9653",80.63355,551.2622
"9654",80.550545,551.27563
"9655",80.45777,551.28906
"9656",80.35279,551.3025
"9657",80.23804,551.3159
"9658",80.113525,551.32935
"9659",79.98413,551.3428
"9660",79.85474,551.3562
"9661",79.725334,551.3696
"9662",79.603264,551.38306
"9663",79.483635,551.3965
"9664",79.37377,551.4099
"9665",79.26635,551.42334
"9666",79.1638,551.43677
"9667",79.063705,551.4502
"9668",78.96605,551.4636
"9669",78.86595,551.47705
"9670",78.77074,551.4905
"9671",78.68528,551.5039
"9672",78.61204,551.51733
"9673",78.551,551.53076
"9674",78.502174,551.5442
"9675",78.45823,551.5576
"9676",78.41917,551.57104
"9677",78.37766,551.5845
"9678",78.33372,551.5979
"9679",78.28245,551.6113
"9680",78.23361,551.62476
"9681",78.19455,551.6382
"9682",78.17746,551.6516
"9683",78.19943,551.66504
"9684",78.28245,551.67847
"9685",78.44358,551.6919
"9686",78.695045,551.7053
"9687",79.03685,551.71875
"9688",79.45678,551.7322
"9689",79.937744,551.7456
"9690",80.445564,551.75903
"9691",80.938736,551.77246
"9692",81.38552,551.7859
"9693",81.76395,551.7993
"9694",82.04715,551.81274
"9695",82.23514,551.8262
"9696",82.33036,551.8396
"9697",82.34745,551.853
"9698",82.30106,551.86646
"9699",82.210724,551.8799
"9700",82.08133,551.8933
"9701",81.92264,551.90674
"9702",81.74441,551.92017
"9703",81.55886,551.9336
"9704",81.36843,551.947
"9705",81.18776,551.96045
"9706",81.0193,551.9739
"9707",80.88014,551.9873
"9708",80.76784,552.00073
"9709",80.68482,552.01416
"9710",80.62867,552.0276
"9711",80.59449,552.041
"9712",80.570076,552.05444
"9713",80.54322,552.0679
"9714",80.51392,552.0813
"9715",80.4773,552.0947
"9716",80.42603,552.10815
"9717",80.35767,552.1216
"9718",80.27711,552.135
"9719",80.17944,552.14844
"9720",80.07446,552.16187
"9721",79.96216,552.1753
"9722",79.84497,552.1887
"9723",79.73022,552.20215
"9724",79.61547,552.2156
"9725",79.49828,552.229
"9726",79.381096,552.24243
"9727",79.27123,552.25586
"9728",79.16136,552.2693
"9729",79.05882,552.2827
"9730",78.958725,552.29614
"9731",78.86351,552.3096
"9732",78.77562,552.323
"9733",78.695045,552.3364
"9734",78.61692,552.34985
"9735",78.54612,552.3633
"9736",78.47776,552.3767
"9737",78.41184,552.39014
"9738",78.35569,552.40356
"9739",78.30442,552.417
"9740",78.25803,552.4304
"9741",78.221405,552.44385
"9742",78.187225,552.4573
"9743",78.170135,552.4707
"9744",78.170135,552.48413
"9745",78.2092,552.49756
"9746",78.311745,552.511
"9747",78.48997,552.5244
"9748",78.751205,552.53784
"9749",79.097885,552.5513
"9750",79.51537,552.5647
"9751",79.96704,552.5781
"9752",80.41871,552.59155
"9753",80.84108,552.605
"9754",81.20241,552.6184
"9755",81.48562,552.63184
"9756",81.67605,552.64526
"9757",81.78104,552.6587
"9758",81.81033,552.6721
"9759",81.77371,552.68555
"9760",81.688255,552.699
"9761",81.56863,552.7124
"9762",81.427025,552.7258
"9763",81.270775,552.73926
"9764",81.09987,552.7527
"9765",80.93141,552.7661
"9766",80.77272,552.77954
"9767",80.63111,552.79297
"9768",80.5066,552.8064
"9769",80.41627,552.8198
"9770",80.35767,552.83325
"9771",80.31861,552.8467
"9772",80.29908,552.8601
"9773",80.28687,552.87354
"9774",80.274666,552.88696
"9775",80.26002,552.9004
"9776",80.23804,552.9138
"9777",80.20386,552.92725
"9778",80.15747,552.9407
"9779",80.096436,552.9541
"9780",80.02075,552.9675
"9781",79.93286,552.98096
"9782",79.84009,552.9944
"9783",79.73998,553.0078
"9784",79.64233,553.02124
"9785",79.53979,553.03467
"9786",79.43725,553.0481
"9787",79.33471,553.0615
"9788",79.234604,553.07495
"9789",79.132065,553.0884
"9790",79.03441,553.1018
"9791",78.941635,553.11523
"9792",78.85863,553.12866
"9793",78.78294,553.1421
"9794",78.7219,553.1555
"9795",78.66331,553.16895
"9796",78.6096,553.1824
"9797",78.555885,553.1958
"9798",78.5095,553.2092
"9799",78.46555,553.22266
"9800",78.42649,553.2361
"9801",78.39231,553.2495
"9802",78.37278,553.26294
"9803",78.37522,553.27637
"9804",78.416725,553.2898
"9805",78.51438,553.3032
"9806",78.69016,553.31665
"9807",78.94652,553.3301
"9808",79.27123,553.3435
"9809",79.65209,553.35693
"9810",80.059814,553.37036
"9811",80.46998,553.3838
"9812",80.85573,553.3972
"9813",81.1902,553.41064
"9814",81.45388,553.4241
"9815",81.6321,553.4375
"9816",81.72976,553.4509
"9817",81.75418,553.46436
"9818",81.71511,553.4778
"9819",81.62722,553.4912
"9820",81.50515,553.50464
"9821",81.356224,553.51807
"9822",81.18776,553.5315
"9823",81.01442,553.5449
"9824",80.84352,553.55835
"9825",80.68482,553.5718
"9826",80.552986,553.5852
"9827",80.448006,553.59863
"9828",80.37232,553.61206
"9829",80.325935,553.6255
"9830",80.30396,553.6389
"9831",80.291756,553.65234
"9832",80.28199,553.6658
"9833",80.27711,553.6792
"9834",80.2649,553.6926
"9835",80.2478,553.70605
"9836",80.218506,553.7195
"9837",80.177,553.7329
"9838",80.12085,553.74634
"9839",80.04761,553.75977
"9840",79.96216,553.7732
"9841",79.87427,553.7866
"9842",79.781494,553.80005
"9843",79.68627,553.8135
"9844",79.588615,553.8269
"9845",79.4934,553.84033
"9846",79.3933,553.85376
"9847",79.29565,553.8672
