"","ppg","time"
"26003",79.818115,974.96094
"26004",79.71313,974.97437
"26005",79.622795,974.9878
"26006",79.53002,975.0012
"26007",79.41772,975.01465
"26008",79.276115,975.0281
"26009",79.097885,975.0415
"26010",78.8806,975.05493
"26011",78.63157,975.06836
"26012",78.348366,975.0818
"26013",78.048065,975.0952
"26014",77.738,975.10864
"26015",77.43282,975.1221
"26016",77.13985,975.1355
"26017",76.86641,975.1489
"26018",76.61494,975.16235
"26019",76.39033,975.1758
"26020",76.190125,975.1892
"26021",76.016785,975.20264
"26022",75.862976,975.21606
"26023",75.72381,975.2295
"26024",75.59197,975.2429
"26025",75.46258,975.25635
"26026",75.33074,975.2698
"26027",75.20134,975.2832
"26028",75.07927,975.29663
"26029",75.01091,975.31006
"26030",75.08415,975.3235
"26031",75.4284,975.3369
"26032",76.15839,975.35034
"26033",77.30099,975.3638
"26034",78.77806,975.3772
"26035",80.430916,975.3906
"26036",82.04715,975.40405
"26037",83.43633,975.4175
"26038",84.49592,975.4309
"26039",85.206375,975.44434
"26040",85.60189,975.45776
"26041",85.73617,975.4712
"26042",85.65804,975.4846
"26043",85.418785,975.49805
"26044",85.06966,975.5115
"26045",84.647285,975.5249
"26046",84.17853,975.5383
"26047",83.67071,975.55176
"26048",83.140915,975.5652
"26049",82.59159,975.5786
"26050",82.039825,975.59204
"26051",81.50759,975.60547
"26052",81.02907,975.6189
"26053",80.62379,975.6323
"26054",80.31373,975.64575
"26055",80.093994,975.6592
"26056",79.954834,975.6726
"26057",79.87427,975.68604
"26058",79.82056,975.69946
"26059",79.77661,975.7129
"26060",79.710686,975.7263
"26061",79.61303,975.73975
"26062",79.47143,975.7532
"26063",79.28832,975.7666
"26064",79.063705,975.78
"26065",78.80736,975.79346
"26066",78.52659,975.8069
"26067",78.23361,975.8203
"26068",77.93576,975.83374
"26069",77.6379,975.84717
"26070",77.3547,975.8606
"26071",77.0959,975.874
"26072",76.86153,975.88745
"26073",76.65644,975.9009
"26074",76.473335,975.9143
"26075",76.314644,975.92773
"26076",76.17792,975.94116
"26077",76.05585,975.9546
"26078",75.948425,975.968
"26079",75.85321,975.98145
"26080",75.76776,975.9949
"26081",75.682304,976.0083
"26082",75.596855,976.0217
"26083",75.52117,976.03516
"26084",75.4992,976.0486
"26085",75.62371,976.062
"26086",76.016785,976.07544
"26087",76.77852,976.08887
"26088",77.925995,976.1023
"26089",79.37133,976.1157
"26090",80.955826,976.12915
"26091",82.4744,976.1426
"26092",83.76593,976.156
"26093",84.73029,976.16943
"26094",85.36263,976.18286
"26095",85.6849,976.1963
"26096",85.74349,976.2097
"26097",85.592125,976.22314
"26098",85.28451,976.2366
"26099",84.874344,976.25
"26100",84.39338,976.2634
"26101",83.87579,976.27686
"26102",83.32891,976.2903
"26103",82.76738,976.3037
"26104",82.2034,976.31714
"26105",81.66384,976.33057
"26106",81.17799,976.344
"26107",80.77272,976.3574
"26108",80.465096,976.37085
"26109",80.25269,976.3843
"26110",80.12573,976.3977
"26111",80.05005,976.41113
"26112",80.00122,976.42456
"26113",79.94995,976.438
"26114",79.87915,976.4514
"26115",79.77417,976.46484
"26116",79.63256,976.4783
"26117",79.4519,976.4917
"26118",79.23949,976.5051
"26119",78.99779,976.51855
"26120",78.73655,976.532
"26121",78.46067,976.5454
"26122",78.1799,976.55884
"26123",77.89914,976.57227
"26124",77.628136,976.5857
"26125",77.36935,976.5991
"26126",77.13008,976.61255
"26127",76.910355,976.626
"26128",76.71259,976.6394
"26129",76.53681,976.65283
"26130",76.38056,976.66626
"26131",76.23651,976.6797
"26132",76.10956,976.6931
"26133",75.99237,976.70654
"26134",75.880066,976.72
"26135",75.7702,976.7334
"26136",75.66033,976.7468
"26137",75.562675,976.76025
"26138",75.508965,976.7737
"26139",75.59441,976.7871
"26140",75.945984,976.80054
"26141",76.67841,976.81396
"26142",77.81857,976.8274
"26143",79.29565,976.8408
"26144",80.94362,976.85425
"26145",82.55009,976.8677
"26146",83.92218,976.8811
"26147",84.95491,976.89453
"26148",85.62142,976.90796
"26149",85.95834,976.9214
"26150",86.012054,976.9348
"26151",85.841156,976.94824
"26152",85.506676,976.9617
"26153",85.06477,976.9751
"26154",84.559395,976.9885
"26155",84.017395,977.00195
"26156",83.44854,977.0154
"26157",82.86015,977.0288
"26158",82.27177,977.04224
"26159",81.705345,977.05566
"26160",81.19508,977.0691
"26161",80.765396,977.0825
"26162",80.44312,977.09595
"26163",80.22827,977.1094
"26164",80.09888,977.1228
"26165",80.028076,977.1362
"26166",79.98657,977.14966
"26167",79.95239,977.1631
"26168",79.90112,977.1765
"26169",79.815674,977.18994
"26170",79.69848,977.20337
"26171",79.537346,977.2168
"26172",79.33959,977.2302
"26173",79.10765,977.24365
"26174",78.84886,977.2571
"26175",78.572975,977.2705
"26176",78.28733,977.28394
"26177",77.996796,977.29736
"26178",77.713585,977.3108
"26179",77.44259,977.3242
"26180",77.196,977.33765
"26181",76.97139,977.3511
"26182",76.771194,977.3645
"26183",76.59785,977.3779
"26184",76.439156,977.39136
"26185",76.297554,977.4048
"26186",76.173035,977.4182
"26187",76.06317,977.43164
"26188",75.95819,977.44507
"26189",75.85077,977.4585
"26190",75.74334,977.4719
"26191",75.63348,977.48535
"26192",75.53094,977.4988
"26193",75.48211,977.5122
"26194",75.58465,977.52563
"26195",75.97528,977.53906
"26196",76.78096,977.5525
"26197",78.028534,977.5659
"26198",79.62768,977.57935
"26199",81.39773,977.5928
"26200",83.104294,977.6062
"26201",84.53986,977.6196
"26202",85.592125,977.63306
"26203",86.24887,977.6465
"26204",86.554054,977.6599
"26205",86.573586,977.67334
"26206",86.37095,977.68677
"26207",86.00229,977.7002
"26208",85.52865,977.7136
"26209",84.98665,977.72705
"26210",84.39338,977.7405
"26211",83.77081,977.7539
"26212",83.13359,977.76733
"26213",82.50126,977.78076
"26214",81.898224,977.7942
"26215",81.358665,977.8076
"26216",80.90944,977.82104
"26217",80.57252,977.8345
"26218",80.343025,977.8479
"26219",80.20386,977.8613
"26220",80.12329,977.87476
"26221",80.07202,977.8882
"26222",80.02319,977.9016
"26223",79.954834,977.91504
"26224",79.85718,977.92847
"26225",79.725334,977.9419
"26226",79.55688,977.9553
"26227",79.34936,977.96875
"26228",79.11253,977.9822
"26229",78.84886,977.9956
"26230",78.56809,978.00903
"26231",78.27512,978.02246
"26232",77.977264,978.0359
"26233",77.68429,978.0493
"26234",77.40597,978.06274
"26235",77.14473,978.0762
"26236",76.90303,978.0896
"26237",76.68818,978.103
"26238",76.50019,978.11646
"26239",76.34394,978.1299
"26240",76.21942,978.1433
"26241",76.11932,978.15674
"26242",76.036316,978.17017
"26243",75.95819,978.1836
"26244",75.8703,978.197
"26245",75.772644,978.21045
"26246",75.667656,978.2239
"26247",75.57244,978.2373
"26248",75.53338,978.25073
"26249",75.650566,978.26416
"26250",76.070496,978.2776
"26251",76.91768,978.291
"26252",78.2092,978.30444
"26253",79.852295,978.3179
"26254",81.654076,978.3313
"26255",83.38018,978.3447
"26256",84.8304,978.35815
"26257",85.892426,978.3716
"26258",86.56138,978.385
"26259",86.88121,978.39844
"26260",86.90318,978.41187
"26261",86.69077,978.4253
"26262",86.312355,978.4387
"26263",85.82895,978.45215
"26264",85.28695,978.4656
"26265",84.71076,978.479
"26266",84.11261,978.49243
"26267",83.49737,978.50586
"26268",82.879684,978.5193
"26269",82.2913,978.5327
"26270",81.75418,978.54614
"26271",81.30251,978.5596
"26272",80.94606,978.573
"26273",80.689705,978.5864
"26274",80.51148,978.59985
"26275",80.396736,978.6133
"26276",80.31129,978.6267
"26277",80.23071,978.64014
"26278",80.13306,978.65356
"26279",80.008545,978.667
"26280",79.84985,978.6804
"26281",79.65942,978.69385
"26282",79.43481,978.7073
"26283",79.17357,978.7207
"26284",78.88304,978.73413
"26285",78.56321,978.74756
"26286",78.22873,978.761
"26287",77.88693,978.7744
"26288",77.56222,978.78784
"26289",77.25948,978.8013
"26290",76.98848,978.8147
"26291",76.74189,978.8281
"26292",76.52216,978.84155
"26293",76.32197,978.855
"26294",76.138855,978.8684
"26295",75.97528,978.88184
"26296",75.82391,978.89526
"26297",75.68963,978.9087
"26298",75.560234,978.9221
"26299",75.440605,978.93555
"26300",75.32586,978.949
"26301",75.23552,978.9624
"26302",75.22575,978.9758
"26303",75.41619,978.98926
"26304",75.95087,979.0027
"26305",76.92256,979.0161
"26306",78.30686,979.02954
"26307",79.98169,979.04297
"26308",81.73464,979.0564
"26309",83.34112,979.0698
"26310",84.62287,979.08325
"26311",85.523766,979.0967
"26312",86.056,979.1101
"26313",86.27085,979.12354
"26314",86.21469,979.13696
"26315",85.95346,979.1504
"26316",85.5433,979.1638
"26317",85.02815,979.17725
"26318",84.44709,979.1907
"26319",83.824524,979.2041
"26320",83.17998,979.2175
"26321",82.52079,979.23096
"26322",81.86893,979.2444
"26323",81.26833,979.2578
"26324",80.78737,979.27124
"26325",80.46754,979.28467
"26326",80.31129,979.2981
"26327",80.28199,979.3115
"26328",80.32838,979.32495
"26329",80.38941,979.3384
"26330",80.411385,979.3518
"26331",80.38453,979.36523
"26332",80.31861,979.37866
"26333",80.218506,979.3921
"26334",80.076904,979.4055
"26335",79.89624,979.41895
"26336",79.67895,979.4324
"26337",79.4226,979.4458
"26338",79.13695,979.4592
"26339",78.83177,979.47266
"26340",78.51194,979.4861
"26341",78.184784,979.4995
"26342",77.86008,979.51294
"26343",77.54757,979.52637
"26344",77.24483,979.5398
"26345",76.961624,979.5532
"26346",76.697945,979.56665
"26347",76.45136,979.5801
"26348",76.224304,979.5935
"26349",76.0119,979.60693
"26350",75.81415,979.62036
"26351",75.63348,979.6338
"26352",75.47234,979.6472
"26353",75.352715,979.66064
"26354",75.33074,979.6741
"26355",75.526054,979.6875
"26356",76.07294,979.7009
"26357",77.05928,979.71436
"26358",78.46311,979.7278
"26359",80.16235,979.7412
"26360",81.95682,979.75464
"26361",83.62432,979.76807
"26362",84.996414,979.7815
"26363",86.00229,979.7949
"26364",86.64683,979.80835
"26365",86.96666,979.8218
"26366",87.00816,979.8352
"26367",86.820175,979.84863
"26368",86.46616,979.86206
"26369",85.99252,979.8755
"26370",85.43832,979.8889
"26371",84.82796,979.90234
"26372",84.18097,979.9158
"26373",83.5169,979.9292
"26374",82.85039,979.9426
"26375",82.213165,979.95605
"26376",81.636986,979.9695
"26377",81.15114,979.9829
"26378",80.77272,979.99634
"26379",80.51148,980.00977
"26380",80.35279,980.0232
"26381",80.26734,980.0366
"26382",80.22827,980.05005
"26383",80.19653,980.0635
"26384",80.14282,980.0769
"26385",80.05249,980.09033
"26386",79.91089,980.10376
"26387",79.72289,980.1172
"26388",79.49828,980.1306
"26389",79.23949,980.14404
"26390",78.95384,980.1575
"26391",78.643776,980.1709
"26392",78.31907,980.1843
"26393",77.98703,980.19775
"26394",77.65499,980.2112
"26395",77.332726,980.2246
"26396",77.032425,980.23804
"26397",76.749214,980.25146
"26398",76.48798,980.2649
"26399",76.241394,980.2783
"26400",76.019226,980.29175
"26401",75.809265,980.3052
"26402",75.613945,980.3186
"26403",75.43328,980.33203
"26404",75.27215,980.34546
"26405",75.14519,980.3589
"26406",75.11589,980.3723
"26407",75.30877,980.38574
"26408",75.860535,980.3992
"26409",76.86397,980.4126
"26410",78.294655,980.426
"26411",80.028076,980.43945
"26412",81.85184,980.4529
"26413",83.53643,980.4663
"26414",84.90608,980.47974
"26415",85.89487,980.49316
"26416",86.51255,980.5066
"26417",86.80797,980.52
"26418",86.8275,980.53345
"26419",86.6273,980.5469
"26420",86.26353,980.5603
"26421",85.78012,980.5737
"26422",85.22102,980.58716
"26423",84.613106,980.6006
"26424",83.966125,980.614
"26425",83.29717,980.62744
"26426",82.62821,980.64087
"26427",81.98123,980.6543
"26428",81.39529,980.6677
"26429",80.90456,980.68115
"26430",80.52857,980.6946
"26431",80.26734,980.708
"26432",80.111084,980.72144
"26433",80.0354,980.73486
"26434",80.00122,980.7483
"26435",79.97925,980.7617
"26436",79.94263,980.77515
"26437",79.87427,980.7886
"26438",79.76196,980.802
"26439",79.603264,980.8154
"26440",79.40795,980.82886
"26441",79.17357,980.8423
"26442",78.91234,980.8557
"26443",78.626686,980.86914
"26444",78.328835,980.88257
"26445",78.030975,980.896
"26446",77.74288,980.9094
"26447",77.467,980.92285
"26448",77.205765,980.9363
"26449",76.95918,980.9497
"26450",76.72724,980.96313
"26451",76.51728,980.97656
"26452",76.33173,980.99
"26453",76.16083,981.0034
"26454",76.0119,981.01685
"26455",75.86786,981.0303
"26456",75.718925,981.0437
"26457",75.562675,981.0571
"26458",75.41863,981.07056
"26459",75.32098,981.084
"26460",75.3576,981.0974
"26461",75.667656,981.11084
"26462",76.37812,981.12427
"26463",77.5256,981.1377
"26464",79.0515,981.1511
"26465",80.797134,981.16455
"26466",82.54276,981.178
"26467",84.08087,981.1914
"26468",85.28939,981.20483
"26469",86.13168,981.21826
"26470",86.63218,981.2317
"26471",86.83238,981.2451
"26472",86.785995,981.25854
"26473",86.55161,981.272
"26474",86.18051,981.2854
"26475",85.70931,981.2988
"26476",85.17708,981.31226
"26477",84.6009,981.3257
"26478",83.99298,981.3391
"26479",83.36797,981.35254
"26480",82.74784,981.36597
"26481",82.159454,981.3794
"26482",81.636986,981.3928
"26483",81.20241,981.40625
"26484",80.867935,981.4197
"26485",80.62379,981.4331
"26486",80.45777,981.44653
"26487",80.343025,981.45996
"26488",80.255135,981.4734
"26489",80.17456,981.4868
"26490",80.08179,981.50024
"26491",79.95972,981.5137
"26492",79.798584,981.5271
"26493",79.60082,981.5405
"26494",79.361565,981.55396
"26495",79.09056,981.5674
"26496",78.80003,981.5808
"26497",78.49485,981.59424
"26498",78.187225,981.60767
"26499",77.88693,981.6211
"26500",77.591515,981.6345
"26501",77.315636,981.64795
"26502",77.06416,981.6614
"26503",76.841995,981.6748
"26504",76.646675,981.68823
"26505",76.4831,981.70166
"26506",76.3415,981.7151
"26507",76.21942,981.7285
"26508",76.10712,981.74194
"26509",76.00214,981.7554
"26510",75.894714,981.7688
"26511",75.78485,981.7822
"26512",75.67254,981.79565
"26513",75.57488,981.8091
"26514",75.55047,981.8225
"26515",75.70916,981.83594
"26516",76.18524,981.84937
"26517",77.06172,981.8628
"26518",78.345924,981.8762
"26519",79.937744,981.88965
"26520",81.66384,981.9031
"26521",83.31426,981.9165
"26522",84.72541,981.92993
"26523",85.824066,981.94336
"26524",86.588234,981.9568
"26525",87.044785,981.9702
"26526",87.22789,981.98364
"26527",87.183945,981.9971
"26528",86.959335,982.0105
"26529",86.60532,982.0239
"26530",86.16342,982.03735
"26531",85.660484,982.0508
"26532",85.10872,982.0642
"26533",84.51789,982.07764
"26534",83.897766,982.09106
"26535",83.265434,982.1045
"26536",82.6453,982.1179
"26537",82.06912,982.13135
"26538",81.57107,982.1448
"26539",81.160904,982.1582
"26540",80.84596,982.17163
"26541",80.61402,982.18506
"26542",80.448006,982.1985
"26543",80.325935,982.2119
"26544",80.21362,982.22534
"26545",80.093994,982.2388
"26546",79.94263,982.2522
"26547",79.75464,982.2656
"26548",79.520256,982.27905
"26549",79.24681,982.2925
"26550",78.941635,982.3059
"26551",78.61692,982.31934
"26552",78.28001,982.33276
"26553",77.945526,982.3462
"26554",77.61837,982.3596
"26555",77.30343,982.37305
"26556",77.00557,982.3865
"26557",76.72724,982.3999
"26558",76.473335,982.4133
"26559",76.24872,982.42676
"26560",76.05585,982.4402
"26561",75.894714,982.4536
"26562",75.76288,982.46704
"26563",75.65545,982.48047
"26564",75.577324,982.4939
"26565",75.51385,982.5073
"26566",75.46502,982.52075
"26567",75.41375,982.5342
"26568",75.352715,982.5476
"26569",75.26971,982.56104
"26570",75.174484,982.57446
"26571",75.09392,982.5879
"26572",75.11101,982.6013
"26573",75.352715,982.61475
"26574",75.94354,982.6282
"26575",76.95674,982.6416
"26576",78.363014,982.655
"26577",80.045166,982.66846
"26578",81.812775,982.6819
"26579",83.47295,982.6953
"26580",84.876785,982.70874
"26581",85.95346,982.72217
"26582",86.70054,982.7356
"26583",87.14,982.749
"26584",87.308464,982.76245
"26585",87.25475,982.7759
"26586",87.03746,982.7893
"26587",86.70054,982.80273
"26588",86.275734,982.81616
"26589",85.78989,982.8296
"26590",85.25277,982.843
"26591",84.664375,982.85645
"26592",84.03204,982.8699
"26593",83.38506,982.8833
"26594",82.7454,982.8967
"26595",82.15457,982.91016
"26596",81.64675,982.9236
"26597",81.23903,982.937
"26598",80.93141,982.95044
"26599",80.706795,982.96387
"26600",80.53834,982.9773
"26601",80.39918,982.9907
"26602",80.2649,983.00415
"26603",80.11597,983.0176
"26604",79.94507,983.031
"26605",79.74731,983.04443
"26606",79.51537,983.05786
"26607",79.2517,983.0713
"26608",78.96117,983.0847
"26609",78.65354,983.09814
"26610",78.3386,983.1116
"26611",78.02365,983.125
"26612",77.71847,983.1384
"26613",77.4255,983.15186
"26614",77.152054,983.1653
"26615",76.895706,983.1787
"26616",76.663765,983.19214
"26617",76.456245,983.20557
"26618",76.27314,983.219
"26619",76.11444,983.2324
"26620",75.97772,983.24585
"26621",75.860535,983.2593
"26622",75.76044,983.2727
"26623",75.6701,983.28613
"26624",75.58953,983.29956
"26625",75.511406,983.313
"26626",75.43328,983.3264
"26627",75.34295,983.33984
"26628",75.23796,983.3533
"26629",75.11345,983.3667
"26630",74.969406,983.3801
"26631",74.83513,983.39355
"26632",74.77165,983.407
"26633",74.90105,983.4204
"26634",75.369804,983.43384
"26635",76.28779,983.44727
"26636",77.659874,983.4607
"26637",79.37621,983.4741
"26638",81.248795,983.48755
"26639",83.053024,983.501
"26640",84.60578,983.5144
"26641",85.81186,983.52783
"26642",86.65659,983.54126
"26643",87.166855,983.5547
"26644",87.38171,983.5681
"26645",87.35729,983.58154
"26646",87.14732,983.595
"26647",86.80553,983.6084
"26648",86.37583,983.6218
"26649",85.88022,983.63525
"26650",85.330894,983.6487
"26651",84.73029,983.6621
"26652",84.08331,983.67554
"26653",83.4168,983.68896
"26654",82.75273,983.7024
"26655",82.13016,983.7158
"26656",81.583275,983.72925
"26657",81.13405,983.7427
"26658",80.78493,983.7561
"26659",80.53101,983.76953
"26660",80.34791,983.78296
"26661",80.20874,983.7964
"26662",80.08179,983.8098
"26663",79.94751,983.82324
"26664",79.79126,983.8367
"26665",79.59838,983.8501
"26666",79.37621,983.8635
"26667",79.11742,983.87695
"26668",78.82933,983.8904
"26669",78.521706,983.9038
"26670",78.204315,983.91724
"26671",77.88449,983.93066
"26672",77.574425,983.9441
"26673",77.27169,983.9575
"26674",76.978714,983.97095
"26675",76.700386,983.9844
"26676",76.44648,983.9978
"26677",76.209656,984.0112
"26678",75.999695,984.02466
"26679",75.81659,984.0381
"26680",75.66033,984.0515
"26681",75.53094,984.06494
"26682",75.42596,984.07837
"26683",75.34783,984.0918
"26684",75.284355,984.1052
"26685",75.23308,984.11865
"26686",75.18669,984.1321
"26687",75.13298,984.1455
"26688",75.06706,984.15894
"26689",74.97917,984.17236
"26690",74.879074,984.1858
"26691",74.78142,984.1992
"26692",74.73502,984.21265
"26693",74.85466,984.2261
"26694",75.28924,984.2395
"26695",76.14862,984.2529
"26696",77.454796,984.26636
"26697",79.12474,984.2798
"26698",80.9778,984.2932
"26699",82.78935,984.30664
"26700",84.37141,984.32007
"26701",85.609215,984.3335
"26702",86.47837,984.3469
"26703",87.00328,984.36035
"26704",87.22545,984.3738
"26705",87.19615,984.3872
"26706",86.97154,984.40063
"26707",86.61021,984.41406
"26708",86.1561,984.4275
"26709",85.63363,984.4409
"26710",85.06233,984.45435
"26711",84.44709,984.4678
"26712",83.80011,984.4812
"26713",83.140915,984.4946
"26714",82.49882,984.50806
"26715",81.91043,984.5215
"26716",81.409935,984.5349
"26717",81.01198,984.54834
"26718",80.719,984.56177
"26719",80.516365,984.5752
"26720",80.377205,984.5886
"26721",80.272224,984.60205
"26722",80.177,984.6155
"26723",80.0647,984.6289
"26724",79.920654,984.64233
"26725",79.744865,984.65576
"26726",79.53246,984.6692
"26727",79.28588,984.6826
"26728",79.00755,984.69604
"26729",78.70725,984.7095
"26730",78.38743,984.7229
"26731",78.06027,984.7363
"26732",77.72823,984.74976
"26733",77.40353,984.7632
"26734",77.0959,984.7766
"26735",76.81026,984.79004
"26736",76.54902,984.80347
"26737",76.3122,984.8169
"26738",76.102234,984.8303
"26739",75.914246,984.84375
"26740",75.755554,984.8572
"26741",75.62615,984.8706
"26742",75.53094,984.88403
"26743",75.46746,984.89746
"26744",75.4284,984.9109
"26745",75.403984,984.9243
"26746",75.38201,984.93774
"26747",75.355156,984.9512
"26748",75.31609,984.9646
"26749",75.2575,984.978
"26750",75.17937,984.99146
"26751",75.08171,985.0049
"26752",74.97185,985.0183
"26753",74.90105,985.03174
"26754",74.966965,985.04517
"26755",75.33318,985.0586
"26756",76.15106,985.072
"26757",77.48165,985.08545
"26758",79.23949,985.0989
"26759",81.23659,985.1123
"26760",83.23369,985.12573
"26761",84.98421,985.13916
"26762",86.35142,985.1526
"26763",87.30358,985.166
"26764",87.87244,985.17944
"26765",88.10681,985.1929
"26766",88.06287,985.2063
"26767",87.80408,985.2197
"26768",87.396355,985.23315
"26769",86.89342,985.2466
"26770",86.327,985.26
"26771",85.711754,985.27344
"26772",85.05501,985.28687
"26773",84.36164,985.3003
"26774",83.65362,985.3137
"26775",82.96269,985.32715
"26776",82.32304,985.3406
"26777",81.77371,985.354
"26778",81.33181,985.36743
"26779",80.99733,985.38086
"26780",80.75319,985.3943
"26781",80.58228,985.4077
"26782",80.45045,985.42114
"26783",80.3357,985.4346
"26784",80.20874,985.448
"26785",80.059814,985.4614
"26786",79.86694,985.47485
"26787",79.62768,985.4883
"26788",79.34203,985.5017
"26789",79.027084,985.51514
"26790",78.68772,985.52856
"26791",78.34104,985.542
"26792",77.99191,985.5554
"26793",77.645226,985.56885
"26794",77.30099,985.5823
"26795",76.96895,985.5957
"26796",76.64912,985.60913
"26797",76.351265,985.62256
"26798",76.0827,985.636
"26799",75.84833,985.6494
"26800",75.648125,985.66284
"26801",75.47967,985.6763
"26802",75.34295,985.6897
"26803",75.23796,985.7031
"26804",75.16228,985.71655
"26805",75.106125,985.73
"26806",75.06706,985.7434
"26807",75.037766,985.75684
"26808",75.01091,985.77026
"26809",74.966965,985.7837
"26810",74.90837,985.7971
"26811",74.827805,985.81055
"26812",74.73014,985.824
"26813",74.64469,985.8374
"26814",74.64469,985.8508
"26815",74.88396,985.86426
"26816",75.5407,985.8777
"26817",76.74189,985.8911
"26818",78.467995,985.90454
"26819",80.552986,985.91797
"26820",82.73319,985.9314
"26821",84.72053,985.9448
"26822",86.30015,985.95825
"26823",87.396355,985.9717
"26824",88.03845,985.9851
"26825",88.30213,985.99854
"26826",88.26551,986.01196
"26827",87.992065,986.0254
"26828",87.54772,986.0388
"26829",86.98863,986.05225
"26830",86.35874,986.0657
"26831",85.67269,986.0791
"26832",84.95003,986.0925
"26833",84.19806,986.10596
"26834",83.438774,986.1194
"26835",82.701454,986.1328
"26836",82.02518,986.14624
"26837",81.44167,986.15967
"26838",80.97536,986.1731
"26839",80.638435,986.1865
"26840",80.41627,986.19995
"26841",80.27955,986.2134
"26842",80.198975,986.2268
"26843",80.13794,986.24023
"26844",80.06714,986.25366
"26845",79.96216,986.2671
"26846",79.815674,986.2805
"26847",79.63256,986.29395
"26848",79.40307,986.3074
"26849",79.13939,986.3208
"26850",78.84154,986.3342
"26851",78.51682,986.34766
"26852",78.167694,986.3611
"26853",77.80881,986.3745
"26854",77.452354,986.38794
"26855",77.10567,986.40137
"26856",76.773636,986.4148
"26857",76.46845,986.4282
"26858",76.18768,986.44165
"26859",75.93622,986.4551
"26860",75.718925,986.4685
"26861",75.543144,986.48193
"26862",75.40154,986.49536
"26863",75.29168,986.5088
"26864",75.208664,986.5222
"26865",75.142746,986.53564
"26866",75.08415,986.5491
"26867",75.02312,986.5625
"26868",74.95476,986.5759
"26869",74.87419,986.58936
"26870",74.77165,986.6028
"26871",74.66178,986.6162
"26872",74.564125,986.62964
"26873",74.54459,986.64307
"26874",74.75456,986.6565
"26875",75.39178,986.6699
"26876",76.59785,986.68335
"26877",78.37766,986.6968
"26878",80.56275,986.7102
"26879",82.87724,986.72363
"26880",84.998856,986.73706
"26881",86.68345,986.7505
"26882",87.833374,986.7639
"26883",88.48524,986.77734
"26884",88.73182,986.7908
"26885",88.66834,986.8042
"26886",88.37049,986.8176
"26887",87.904175,986.83105
"26888",87.32311,986.8445
"26889",86.66636,986.8579
"26890",85.95834,986.87134
"26891",85.2137,986.88477
"26892",84.44221,986.8982
"26893",83.665825,986.9116
"26894",82.913864,986.92505
"26895",82.22293,986.9385
"26896",81.62722,986.9519
"26897",81.160904,986.96533
"26898",80.82155,986.97876
"26899",80.59449,986.9922
"26900",80.462654,987.0056
"26901",80.38453,987.01904
"26902",80.31861,987.0325
"26903",80.23804,987.0459
"26904",80.12573,987.0593
"26905",79.9646,987.07275
"26906",79.7522,987.0862
"26907",79.49584,987.0996
"26908",79.19554,987.11304
"26909",78.86595,987.12646
"26910",78.51682,987.1399
"26911",78.15549,987.1533
"26912",77.79416,987.16675
"26913",77.437706,987.1802
"26914",77.086136,987.1936
"26915",76.756546,987.20703
"26916",76.44648,987.22046
"26917",76.16571,987.2339
"26918",75.91913,987.2473
"26919",75.701836,987.26074
"26920",75.51385,987.2742
"26921",75.3576,987.2876
"26922",75.23064,987.301
"26923",75.13298,987.31445
"26924",75.06218,987.3279
"26925",75.00603,987.3413
"26926",74.9572,987.35474
"26927",74.90105,987.36816
"26928",74.82536,987.3816
"26929",74.73258,987.395
"26930",74.65446,987.40845
"26931",74.65446,987.4219
"26932",74.8864,987.4353
"26933",75.54803,987.4487
"26934",76.79317,987.46216
"26935",78.61936,987.4756
"26936",80.85573,987.489
"26937",83.209274,987.50244
"26938",85.35775,987.51587
"26939",87.044785,987.5293
"26940",88.17761,987.5427
"26941",88.800186,987.55615
"26942",89.01747,987.5696
"26943",88.91493,987.583
"26944",88.58045,987.59644
"26945",88.077515,987.60986
"26946",87.46227,987.6233
"26947",86.77135,987.6367
"26948",86.03891,987.65015
"26949",85.2723,987.6636
"26950",84.491035,987.677
"26951",83.70489,987.6904
"26952",82.95293,987.70386
"26953",82.27177,987.7173
"26954",81.70046,987.7307
"26955",81.25613,987.74414
"26956",80.9485,987.75757
"26957",80.762955,987.771
"26958",80.66529,987.7844
"26959",80.618904,987.79785
"26960",80.58961,987.8113
"26961",80.5481,987.8247
"26962",80.46998,987.83813
"26963",80.343025,987.85156
"26964",80.164795,987.865
"26965",79.93042,987.8784
"26966",79.64233,987.89185
"26967",79.30785,987.9053
"26968",78.941635,987.9187
"26969",78.553444,987.9321
"26970",78.15793,987.94556
"26971",77.77219,987.959
"26972",77.401085,987.9724
"26973",77.05684,987.98584
"26974",76.734566,987.99927
"26975",76.439156,988.0127
"26976",76.16815,988.0261
"26977",75.92401,988.03955
"26978",75.70916,988.053
"26979",75.528496,988.0664
"26980",75.372246,988.07983
"26981",75.24284,988.09326
"26982",75.13542,988.1067
"26983",75.037766,988.1201
"26984",74.94255,988.13354
"26985",74.847336,988.147
"26986",74.75456,988.1604
"26987",74.69108,988.1738
"26988",74.75212,988.18726
"26989",75.10857,988.2007
"26990",75.945984,988.2141
"26991",77.3547,988.22754
"26992",79.26879,988.24097
"26993",81.478294,988.2544
"26994",83.68047,988.2678
"26995",85.58724,988.28125
"26996",87.01793,988.2947
"26997",87.94324,988.3081
"26998",88.4242,988.32153
"26999",88.54383,988.33496
"27000",88.3827,988.3484
"27001",88.01404,988.3618
"27002",87.49645,988.37524
"27003",86.888535,988.3887
"27004",86.22446,988.4021
"27005",85.52621,988.4155
"27006",84.8011,988.42896
