"","ppg","time"
"7239",80.28199,715.167
"7240",80.955826,715.1803
"7241",81.59548,715.1936
"7242",82.10574,715.2069
"7243",82.42802,715.2202
"7244",82.55253,715.2335
"7245",82.511024,715.2468
"7246",82.35966,715.26013
"7247",82.15213,715.27344
"7248",81.92996,715.28674
"7249",81.72732,715.30005
"7250",81.55642,715.31335
"7251",81.41726,715.32666
"7252",81.304955,715.33997
"7253",81.20241,715.3533
"7254",81.09743,715.3666
"7255",80.970474,715.3799
"7256",80.8069,715.3932
"7257",80.601814,715.4065
"7258",80.377205,715.4198
"7259",80.14282,715.4331
"7260",79.92554,715.4464
"7261",79.744865,715.4597
"7262",79.61303,715.473
"7263",79.534904,715.4863
"7264",79.500725,715.49963
"7265",79.4934,715.51294
"7266",79.500725,715.52625
"7267",79.500725,715.53955
"7268",79.48608,715.55286
"7269",79.447014,715.56616
"7270",79.38598,715.57947
"7271",79.310295,715.5928
"7272",79.22484,715.6061
"7273",79.13939,715.6194
"7274",79.05638,715.6327
"7275",78.9807,715.646
"7276",78.91478,715.6593
"7277",78.86107,715.6726
"7278",78.81712,715.6859
"7279",78.78783,715.6992
"7280",78.765854,715.7125
"7281",78.75365,715.7258
"7282",78.74876,715.73914
"7283",78.73899,715.75244
"7284",78.729225,715.76575
"7285",78.72434,715.77905
"7286",78.72434,715.79236
"7287",78.72434,715.80566
"7288",78.729225,715.819
"7289",78.73899,715.8323
"7290",78.74387,715.8456
"7291",78.746315,715.8589
"7292",78.74387,715.8722
"7293",78.73899,715.8855
"7294",78.73411,715.8988
"7295",78.73167,715.9121
"7296",78.73411,715.9254
"7297",78.746315,715.9387
"7298",78.77806,715.952
"7299",78.86351,715.96533
"7300",79.05638,715.97864
"7301",79.3933,715.99194
"7302",79.886475,716.00525
"7303",80.50172,716.01855
"7304",81.16823,716.03186
"7305",81.78592,716.04517
"7306",82.266884,716.0585
"7307",82.55985,716.0718
"7308",82.66239,716.0851
"7309",82.60868,716.0984
"7310",82.442665,716.1117
"7311",82.21561,716.125
"7312",81.98123,716.1383
"7313",81.761505,716.1516
"7314",81.57351,716.1649
"7315",81.42458,716.1782
"7316",81.30984,716.1915
"7317",81.20973,716.20483
"7318",81.10719,716.21814
"7319",80.9778,716.23145
"7320",80.816666,716.24475
"7321",80.61158,716.25806
"7322",80.38209,716.27136
"7323",80.14526,716.28467
"7324",79.923096,716.298
"7325",79.73998,716.3113
"7326",79.61059,716.3246
"7327",79.53979,716.3379
"7328",79.51537,716.3512
"7329",79.520256,716.3645
"7330",79.534904,716.3778
"7331",79.54711,716.3911
"7332",79.53979,716.4044
"7333",79.51049,716.4177
"7334",79.45678,716.431
"7335",79.38842,716.44434
"7336",79.30785,716.45764
"7337",79.22728,716.47095
"7338",79.149155,716.48425
"7339",79.078354,716.49756
"7340",79.01488,716.51086
"7341",78.96361,716.5242
"7342",78.922104,716.5375
"7343",78.89525,716.5508
"7344",78.8806,716.5641
"7345",78.873276,716.5774
"7346",78.86595,716.5907
"7347",78.853745,716.604
"7348",78.84154,716.6173
"7349",78.82689,716.6306
"7350",78.81224,716.6439
"7351",78.79759,716.6572
"7352",78.79027,716.67053
"7353",78.785385,716.68384
"7354",78.79027,716.69714
"7355",78.79759,716.71045
"7356",78.8098,716.72375
"7357",78.82689,716.73706
"7358",78.84154,716.75037
"7359",78.856186,716.7637
"7360",78.870834,716.777
"7361",78.890366,716.7903
"7362",78.905014,716.8036
"7363",78.91478,716.8169
"7364",78.91966,716.8302
"7365",78.922104,716.8435
"7366",78.922104,716.8568
"7367",78.93675,716.8701
"7368",78.992905,716.8834
"7369",79.13451,716.8967
"7370",79.41039,716.91003
"7371",79.84741,716.92334
"7372",80.43336,716.93665
"7373",81.10719,716.94995
"7374",81.77371,716.96326
"7375",82.33036,716.97656
"7376",82.70878,716.98987
"7377",82.88701,717.0032
"7378",82.88457,717.0165
"7379",82.7454,717.0298
"7380",82.52323,717.0431
"7381",82.269325,717.0564
"7382",82.01785,717.0697
"7383",81.795685,717.083
"7384",81.61257,717.0963
"7385",81.46853,717.1096
"7386",81.356224,717.1229
"7387",81.253685,717.1362
"7388",81.146255,717.14954
"7389",81.0193,717.16284
"7390",80.86305,717.17615
"7391",80.6775,717.18945
"7392",80.47486,717.20276
"7393",80.274666,717.21606
"7394",80.09155,717.2294
"7395",79.94263,717.2427
"7396",79.83276,717.256
"7397",79.75952,717.2693
"7398",79.71801,717.2826
"7399",79.70092,717.2959
"7400",79.691154,717.3092
"7401",79.68139,717.3225
"7402",79.656975,717.3358
"7403",79.61791,717.3491
"7404",79.55688,717.3624
"7405",79.47631,717.37573
"7406",79.38842,717.38904
"7407",79.30297,717.40234
"7408",79.22484,717.41565
"7409",79.15892,717.42896
"7410",79.10521,717.44226
"7411",79.061264,717.45557
"7412",79.03197,717.4689
"7413",79.009995,717.4822
"7414",78.995346,717.4955
"7415",78.98314,717.5088
"7416",78.97337,717.5221
"7417",78.958725,717.5354
"7418",78.941635,717.5487
"7419",78.924545,717.562
"7420",78.9099,717.5753
"7421",78.89769,717.5886
"7422",78.89281,717.6019
"7423",78.89525,717.61523
"7424",78.905014,717.62854
"7425",78.91722,717.64185
"7426",78.92943,717.65515
"7427",78.93919,717.66846
"7428",78.93919,717.68176
"7429",78.93675,717.69507
"7430",78.93187,717.7084
"7431",78.93675,717.7217
"7432",78.96117,717.735
"7433",79.03441,717.7483
"7434",79.19798,717.7616
"7435",79.500725,717.7749
"7436",79.95239,717.7882
"7437",80.5359,717.8015
"7438",81.180435,717.8148
"7439",81.80301,717.8281
"7440",82.30595,717.84143
"7441",82.62821,717.85474
"7442",82.757614,717.86804
"7443",82.72343,717.88135
"7444",82.562294,717.89465
"7445",82.32792,717.90796
"7446",82.06912,717.92126
"7447",81.812775,717.9346
"7448",81.58572,717.9479
"7449",81.39773,717.9612
"7450",81.24391,717.9745
"7451",81.12184,717.9878
"7452",81.01686,718.0011
"7453",80.91188,718.0144
"7454",80.78981,718.0277
"7455",80.6482,718.041
"7456",80.4773,718.0543
"7457",80.29664,718.0676
"7458",80.11597,718.08093
"7459",79.94751,718.09424
"7460",79.81079,718.10754
"7461",79.71557,718.12085
"7462",79.66186,718.13416
"7463",79.63744,718.14746
"7464",79.63256,718.16077
"7465",79.63012,718.1741
"7466",79.62524,718.1874
"7467",79.605705,718.2007
"7468",79.56664,718.214
"7469",79.51293,718.2273
"7470",79.447014,718.2406
"7471",79.37133,718.2539
"7472",79.293205,718.2672
"7473",79.219955,718.2805
"7474",79.15404,718.2938
"7475",79.09544,718.3071
"7476",79.044174,718.32043
"7477",79.00511,718.33374
"7478",78.975815,718.34705
"7479",78.96117,718.36035
"7480",78.958725,718.37366
"7481",78.958725,718.38696
"7482",78.96361,718.40027
"7483",78.96605,718.4136
"7484",78.958725,718.4269
"7485",78.94652,718.4402
"7486",78.93431,718.4535
"7487",78.91722,718.4668
"7488",78.907455,718.4801
"7489",78.9099,718.4934
"7490",78.93675,718.5067
"7491",79.01976,718.52
"7492",79.19798,718.5333
"7493",79.51537,718.54663
"7494",79.97681,718.55994
"7495",80.55543,718.57324
"7496",81.18288,718.58655
"7497",81.76639,718.59985
"7498",82.21805,718.61316
"7499",82.48905,718.62646
"7500",82.56962,718.6398
"7501",82.48661,718.6531
"7502",82.28886,718.6664
"7503",82.0325,718.6797
"7504",81.75906,718.693
"7505",81.50027,718.7063
"7506",81.28298,718.7196
"7507",81.10719,718.7329
"7508",80.96803,718.7462
"7509",80.85329,718.7595
"7510",80.74586,718.7728
"7511",80.62867,718.78613
"7512",80.49195,718.79944
"7513",80.32838,718.81274
"7514",80.15259,718.82605
"7515",79.97925,718.83936
"7516",79.82056,718.85266
"7517",79.693596,718.86597
"7518",79.603264,718.8793
"7519",79.54955,718.8926
"7520",79.53002,718.9059
"7521",79.53002,718.9192
"7522",79.534904,718.9325
"7523",79.534904,718.9458
"7524",79.520256,718.9591
"7525",79.48852,718.9724
"7526",79.43969,718.9857
"7527",79.378654,718.999
"7528",79.31274,719.0123
"7529",79.24193,719.02563
"7530",79.17357,719.03894
"7531",79.10765,719.05225
"7532",79.05394,719.06555
"7533",79.00755,719.07886
"7534",78.975815,719.09216
"7535",78.95384,719.10547
"7536",78.93919,719.1188
"7537",78.93675,719.1321
"7538",78.93675,719.1454
"7539",78.93919,719.1587
"7540",78.93431,719.172
"7541",78.92699,719.1853
"7542",78.91234,719.1986
"7543",78.89281,719.2119
"7544",78.873276,719.2252
"7545",78.85863,719.2385
"7546",78.856186,719.25183
"7547",78.8806,719.26514
"7548",78.96361,719.27844
"7549",79.15892,719.29175
"7550",79.50317,719.30505
"7551",79.99878,719.31836
"7552",80.604256,719.33167
"7553",81.24391,719.345
"7554",81.815216,719.3583
"7555",82.24002,719.3716
"7556",82.476845,719.3849
"7557",82.52567,719.3982
"7558",82.42069,719.4115
"7559",82.20584,719.4248
"7560",81.93729,719.4381
"7561",81.65896,719.4514
"7562",81.40261,719.4647
"7563",81.18532,719.478
"7564",81.00954,719.49133
"7565",80.87282,719.50464
"7566",80.75807,719.51794
"7567",80.6482,719.53125
"7568",80.52613,719.54456
"7569",80.38697,719.55786
"7570",80.22095,719.57117
"7571",80.042725,719.5845
"7572",79.869385,719.5978
"7573",79.71557,719.6111
"7574",79.59594,719.6244
"7575",79.51293,719.6377
"7576",79.46899,719.651
"7577",79.45434,719.6643
"7578",79.45922,719.6776
"7579",79.46899,719.6909
"7580",79.47387,719.7042
"7581",79.4641,719.7175
"7582",79.43725,719.73083
"7583",79.38842,719.74414
"7584",79.32494,719.75745
"7585",79.25414,719.77075
"7586",79.183334,719.78406
"7587",79.11986,719.79736
"7588",79.061264,719.81067
"7589",79.009995,719.824
"7590",78.96849,719.8373
"7591",78.93187,719.8506
"7592",78.90257,719.8639
"7593",78.8806,719.8772
"7594",78.86839,719.8905
"7595",78.86107,719.9038
"7596",78.85863,719.9171
"7597",78.856186,719.9304
"7598",78.84886,719.9437
"7599",78.84398,719.95703
"7600",78.839096,719.97034
"7601",78.836655,719.98364
"7602",78.84154,719.99695
"7603",78.8513,720.01025
"7604",78.86595,720.02356
"7605",78.87572,720.03687
"7606",78.8806,720.0502
"7607",78.8806,720.0635
"7608",78.88304,720.0768
"7609",78.89525,720.0901
"7610",78.94896,720.1034
"7611",79.09056,720.1167
"7612",79.36889,720.13
"7613",79.81079,720.1433
"7614",80.39185,720.1566
"7615",81.04616,720.1699
"7616",81.67849,720.1832
"7617",82.18875,720.19653
"7618",82.50614,720.20984
"7619",82.61845,720.22314
"7620",82.55497,720.23645
"7621",82.35966,720.24976
"7622",82.08865,720.26306
"7623",81.7908,720.27637
"7624",81.50271,720.2897
"7625",81.24391,720.303
"7626",81.02907,720.3163
"7627",80.86061,720.3296
"7628",80.73121,720.3429
"7629",80.62379,720.3562
"7630",80.52125,720.3695
"7631",80.40894,720.3828
"7632",80.27711,720.3961
"7633",80.12329,720.4094
"7634",79.96216,720.4227
"7635",79.801025,720.43604
"7636",79.6643,720.44934
"7637",79.55932,720.46265
"7638",79.4934,720.47595
"7639",79.45678,720.48926
"7640",79.447014,720.50256
"7641",79.447014,720.51587
"7642",79.447014,720.5292
"7643",79.43481,720.5425
"7644",79.40795,720.5558
"7645",79.35668,720.5691
"7646",79.29565,720.5824
"7647",79.22728,720.5957
"7648",79.16136,720.609
"7649",79.10033,720.6223
"7650",79.04906,720.6356
"7651",78.99779,720.6489
"7652",78.9514,720.66223
"7653",78.9099,720.67554
"7654",78.8806,720.68884
"7655",78.85863,720.70215
"7656",78.84886,720.71545
"7657",78.84642,720.72876
"7658",78.84398,720.74207
"7659",78.84642,720.7554
"7660",78.8513,720.7687
"7661",78.85863,720.782
"7662",78.86595,720.7953
"7663",78.873276,720.8086
"7664",78.87816,720.8219
"7665",78.887924,720.8352
"7666",78.89525,720.8485
"7667",78.90257,720.8618
"7668",78.91234,720.8751
"7669",78.922104,720.8884
"7670",78.93187,720.90173
"7671",78.93919,720.91504
"7672",78.94652,720.92834
"7673",78.95628,720.94165
"7674",78.9807,720.95496
"7675",79.044174,720.96826
"7676",79.19798,720.98157
"7677",79.4934,720.9949
"7678",79.94995,721.0082
"7679",80.53834,721.0215
"7680",81.19997,721.0348
"7681",81.832306,721.0481
"7682",82.34501,721.0614
"7683",82.6746,721.0747
"7684",82.80888,721.088
"7685",82.77226,721.1013
"7686",82.60136,721.1146
"7687",82.35233,721.1279
"7688",82.06912,721.14124
"7689",81.78348,721.15454
"7690",81.52468,721.16785
"7691",81.307396,721.18115
"7692",81.13649,721.19446
"7693",81.004654,721.20776
"7694",80.89723,721.22107
"7695",80.79225,721.2344
"7696",80.67994,721.2477
"7697",80.54322,721.261
"7698",80.38697,721.2743
"7699",80.218506,721.2876
"7700",80.059814,721.3009
"7701",79.91577,721.3142
"7702",79.801025,721.3275
"7703",79.72045,721.3408
"7704",79.676506,721.3541
"7705",79.65453,721.36743
"7706",79.64721,721.38074
"7707",79.64233,721.39404
"7708",79.62768,721.40735
"7709",79.59594,721.42065
"7710",79.554436,721.43396
"7711",79.500725,721.44727
"7712",79.43969,721.4606
"7713",79.37377,721.4739
"7714",79.30541,721.4872
"7715",79.23949,721.5005
"7716",79.17601,721.5138
"7717",79.11742,721.5271
"7718",79.07103,721.5404
"7719",79.03685,721.5537
"7720",79.009995,721.567
"7721",78.98558,721.5803
"7722",78.96849,721.5936
"7723",78.958725,721.60693
"7724",78.958725,721.62024
"7725",78.96361,721.63354
"7726",78.97093,721.64685
"7727",78.97826,721.66016
"7728",78.98314,721.67346
"7729",78.98314,721.68677
"7730",78.98558,721.7001
"7731",78.992905,721.7134
"7732",79.00511,721.7267
"7733",79.01976,721.74
"7734",79.03929,721.7533
"7735",79.05394,721.7666
"7736",79.063705,721.7799
"7737",79.07103,721.7932
"7738",79.078354,721.8065
"7739",79.09544,721.8198
"7740",79.151596,721.8331
"7741",79.30297,721.84644
"7742",79.588615,721.85974
"7743",80.028076,721.87305
"7744",80.604256,721.88635
"7745",81.25124,721.89966
"7746",81.87381,721.91296
"7747",82.38163,721.9263
"7748",82.71122,721.9396
"7749",82.84062,721.9529
"7750",82.791794,721.9662
"7751",82.6038,721.9795
"7752",82.33036,721.9928
"7753",82.01785,722.0061
"7754",81.70779,722.0194
"7755",81.42947,722.0327
"7756",81.19997,722.046
"7757",81.02174,722.0593
"7758",80.88258,722.07263
"7759",80.77272,722.08594
"7760",80.66529,722.09924
"7761",80.550545,722.11255
"7762",80.41627,722.12585
"7763",80.26978,722.13916
"7764",80.12329,722.15247
"7765",79.98657,722.1658
"7766",79.871826,722.1791
"7767",79.78638,722.1924
"7768",79.727776,722.2057
"7769",79.693596,722.219
"7770",79.68139,722.2323
"7771",79.67895,722.2456
"7772",79.67895,722.2589
"7773",79.67162,722.2722
"7774",79.65209,722.2855
"7775",79.61303,722.2988
"7776",79.56176,722.31213
"7777",79.49584,722.32544
"7778",79.42016,722.33875
"7779",79.34692,722.35205
"7780",79.27856,722.36536
"7781",79.217514,722.37866
"7782",79.168686,722.39197
"7783",79.132065,722.4053
"7784",79.10521,722.4186
"7785",79.080795,722.4319
"7786",79.063705,722.4452
"7787",79.05394,722.4585
"7788",79.04906,722.4718
"7789",79.046616,722.4851
"7790",79.04906,722.4984
"7791",79.0515,722.5117
"7792",79.05394,722.525
"7793",79.05882,722.5383
"7794",79.06859,722.55164
"7795",79.08568,722.56494
"7796",79.10521,722.57825
"7797",79.12718,722.59155
"7798",79.149155,722.60486
"7799",79.168686,722.61816
"7800",79.18089,722.6315
"7801",79.18822,722.6448
"7802",79.1931,722.6581
"7803",79.19554,722.6714
"7804",79.200424,722.6847
"7805",79.22972,722.698
"7806",79.30785,722.7113
"7807",79.49096,722.7246
"7808",79.818115,722.7379
"7809",80.29908,722.7512
"7810",80.89967,722.7645
"7811",81.55154,722.77783
"7812",82.15457,722.79114
"7813",82.62089,722.80444
"7814",82.899216,722.81775
"7815",82.98222,722.83105
"7816",82.88945,722.84436
"7817",82.6746,722.85767
"7818",82.38407,722.871
"7819",82.06424,722.8843
"7820",81.74685,722.8976
"7821",81.46609,722.9109
"7822",81.22438,722.9242
"7823",81.02663,722.9375
"7824",80.867935,722.9508
"7825",80.73609,722.9641
"7826",80.61402,722.9774
"7827",80.48951,722.9907
"7828",80.36256,723.004
"7829",80.233154,723.01733
"7830",80.111084,723.03064
"7831",80.008545,723.04395
"7832",79.92798,723.05725
"7833",79.87427,723.07056
"7834",79.84497,723.08386
"7835",79.835205,723.09717
"7836",79.83276,723.1105
"7837",79.83032,723.1238
"7838",79.818115,723.1371
"7839",79.79126,723.1504
"7840",79.742424,723.1637
"7841",79.68871,723.177
"7842",79.635,723.1903
"7843",79.59106,723.2036
"7844",79.5642,723.2169
"7845",79.54467,723.2302
"7846",79.53246,723.2435
"7847",79.51537,723.25684
"7848",79.49584,723.27014
"7849",79.47875,723.28345
"7850",79.466545,723.29675
"7851",79.45922,723.31006
"7852",79.45434,723.32336
"7853",79.44457,723.3367
"7854",79.429924,723.35
"7855",79.41039,723.3633
"7856",79.395744,723.3766
"7857",79.38598,723.3899
"7858",79.38354,723.4032
"7859",79.381096,723.4165
"7860",79.378654,723.4298
"7861",79.37377,723.4431
"7862",79.36645,723.4564
"7863",79.361565,723.4697
"7864",79.361565,723.48303
"7865",79.35912,723.49634
"7866",79.3518,723.50964
"7867",79.34203,723.52295
"7868",79.33227,723.53625
"7869",79.327385,723.54956
"7870",79.34692,723.56287
"7871",79.4226,723.5762
"7872",79.605705,723.5895
"7873",79.93042,723.6028
"7874",80.4065,723.6161
"7875",80.99977,723.6294
"7876",81.64431,723.6427
"7877",82.23758,723.656
"7878",82.69901,723.6693
"7879",82.97002,723.6826
"7880",83.0457,723.6959
"7881",82.948044,723.7092
"7882",82.72343,723.72253
"7883",82.41825,723.73584
"7884",82.07889,723.74915
"7885",81.74197,723.76245
"7886",81.43679,723.77576
"7887",81.17311,723.78906
"7888",80.953384,723.80237
"7889",80.77516,723.8157
"7890",80.63111,723.829
"7891",80.5066,723.8423
"7892",80.38941,723.8556
"7893",80.272224,723.8689
"7894",80.15991,723.8822
"7895",80.05493,723.8955
"7896",79.9646,723.9088
"7897",79.89624,723.9221
"7898",79.84985,723.9354
"7899",79.82544,723.9487
"7900",79.815674,723.96204
"7901",79.81079,723.97534
"7902",79.798584,723.98865
"7903",79.77905,724.00195
"7904",79.74731,724.01526
"7905",79.70336,724.02856
"7906",79.65209,724.0419
"7907",79.59106,724.0552
"7908",79.52514,724.0685
"7909",79.45434,724.0818
"7910",79.38354,724.0951
"7911",79.31762,724.1084
"7912",79.259026,724.1217
"7913",79.20775,724.135
"7914",79.166245,724.1483
"7915",79.12718,724.1616
"7916",79.097885,724.1749
"7917",79.080795,724.18823
"7918",79.06859,724.20154
"7919",79.063705,724.21484
"7920",79.063705,724.22815
"7921",79.06615,724.24146
"7922",79.06859,724.25476
"7923",79.07347,724.26807
"7924",79.078354,724.2814
"7925",79.08568,724.2947
"7926",79.09056,724.308
"7927",79.08812,724.3213
"7928",79.08568,724.3346
"7929",79.078354,724.3479
"7930",79.07347,724.3612
"7931",79.08324,724.3745
"7932",79.12962,724.3878
"7933",79.256584,724.4011
"7934",79.51293,724.4144
"7935",79.91821,724.42773
"7936",80.462654,724.44104
"7937",81.092545,724.45435
"7938",81.71999,724.46765
"7939",82.247345,724.48096
"7940",82.60624,724.49426
"7941",82.76738,724.50757
"7942",82.74052,724.5209
"7943",82.564735,724.5342
"7944",82.2913,724.5475
"7945",81.96414,724.5608
"7946",81.6321,724.5741
"7947",81.322044,724.5874
"7948",81.05348,724.6007
"7949",80.831314,724.614
"7950",80.65308,724.6273
"7951",80.50904,724.6406
"7952",80.38209,724.65393
"7953",80.26734,724.66724
"7954",80.15259,724.68054
"7955",80.042725,724.69385
"7956",79.94507,724.70715
"7957",79.86694,724.72046
"7958",79.818115,724.73376
"7959",79.7937,724.7471
"7960",79.79126,724.7604
"7961",79.80347,724.7737
"7962",79.82056,724.787
"7963",79.83276,724.8003
"7964",79.83765,724.8136
"7965",79.82544,724.8269
"7966",79.79614,724.8402
"7967",79.74975,724.8535
"7968",79.68627,724.8668
"7969",79.61791,724.8801
"7970",79.551994,724.89343
"7971",79.48852,724.90674
"7972",79.432365,724.92004
"7973",79.38354,724.93335
"7974",79.34692,724.94666
"7975",79.31762,724.95996
"7976",79.29809,724.97327
"7977",79.28832,724.9866
"7978",79.28832,724.9999
"7979",79.290764,725.0132
"7980",79.293205,725.0265
"7981",79.290764,725.0398
"7982",79.28588,725.0531
"7983",79.27856,725.0664
"7984",79.26391,725.0797
"7985",79.24681,725.093
"7986",79.234604,725.1063
"7987",79.2224,725.1196
"7988",79.21507,725.13293
"7989",79.22484,725.14624
"7990",79.28588,725.15955
"7991",79.44457,725.17285
"7992",79.742424,725.18616
"7993",80.18921,725.19946
"7994",80.75807,725.21277
"7995",81.3782,725.2261
"7996",81.9617,725.2394
"7997",82.41825,725.2527
"7998",82.69413,725.266
"7999",82.78447,725.2793
"8000",82.703896,725.2926
"8001",82.49149,725.3059
"8002",82.193634,725.3192
"8003",81.85916,725.3325
"8004",81.52224,725.3458
"8005",81.20729,725.35913
"8006",80.93385,725.37244
"8007",80.706795,725.38574
"8008",80.52369,725.39905
"8009",80.36988,725.41235
"8010",80.24048,725.42566
"8011",80.130615,725.43896
"8012",80.03784,725.4523
"8013",79.95972,725.4656
"8014",79.90845,725.4789
"8015",79.886475,725.4922
"8016",79.8938,725.5055
"8017",79.93042,725.5188
"8018",79.97925,725.5321
"8019",80.03296,725.5454
"8020",80.07446,725.5587
"8021",80.096436,725.572
"8022",80.09155,725.5853
"8023",80.062256,725.59863
"8024",80.008545,725.61194
"8025",79.937744,725.62524
"8026",79.86206,725.63855
"8027",79.78638,725.65186
"8028",79.71557,725.66516
"8029",79.65453,725.67847
"8030",79.603264,725.6918
"8031",79.5642,725.7051
"8032",79.53246,725.7184
"8033",79.51049,725.7317
"8034",79.49584,725.745
"8035",79.48852,725.7583
"8036",79.47875,725.7716
"8037",79.47143,725.7849
"8038",79.45922,725.7982
"8039",79.447014,725.8115
"8040",79.43725,725.8248
"8041",79.43481,725.83813
"8042",79.45922,725.85144
"8043",79.551994,725.86475
"8044",79.76196,725.87805
"8045",80.11597,725.89136
"8046",80.6067,725.90466
"8047",81.18776,725.91797
"8048",81.77615,725.9313
"8049",82.28153,725.9446
"8050",82.62821,725.9579
"8051",82.791794,725.9712
"8052",82.77959,725.9845
"8053",82.62333,725.9978
"8054",82.3621,726.0111
"8055",82.04471,726.0244
"8056",81.71511,726.0377
"8057",81.40505,726.051
"8058",81.13161,726.06433
"8059",80.90456,726.07764
"8060",80.723885,726.09094
"8061",80.56519,726.10425
"8062",80.428474,726.11755
"8063",80.30396,726.13086
"8064",80.18677,726.14417
"8065",80.08179,726.1575
"8066",79.99878,726.1708
"8067",79.94263,726.1841
"8068",79.91821,726.1974
"8069",79.91821,726.2107
"8070",79.940186,726.224
"8071",79.974365,726.2373
"8072",80.00122,726.2506
"8073",80.01587,726.2639
"8074",80.01099,726.2772
"8075",79.97925,726.2905
"8076",79.92554,726.30383
"8077",79.85962,726.31714
"8078",79.781494,726.33044
"8079",79.69848,726.34375
"8080",79.61547,726.35706
"8081",79.53246,726.37036
"8082",79.45922,726.38367
"8083",79.398186,726.397
"8084",79.34936,726.4103
"8085",79.31274,726.4236
"8086",79.28344,726.4369
"8087",79.26147,726.4502
"8088",79.24437,726.4635
"8089",79.22728,726.4768
"8090",79.21263,726.4901
"8091",79.21507,726.5034
"8092",79.259026,726.5167
"8093",79.3933,726.53
"8094",79.656975,726.54333
"8095",80.0647,726.55664
"8096",80.58961,726.56995
"8097",81.16579,726.58325
"8098",81.70046,726.59656
"8099",82.11551,726.60986
"8100",82.3621,726.62317
"8101",82.4329,726.6365
"8102",82.34745,726.6498
"8103",82.14725,726.6631
"8104",81.881134,726.6764
"8105",81.58572,726.6897
"8106",81.29763,726.703
"8107",81.03639,726.7163
"8108",80.816666,726.7296
"8109",80.63355,726.7429
"8110",80.479744,726.7562
"8111",80.34058,726.76953
"8112",80.20874,726.78284
"8113",80.07446,726.79614
"8114",79.94507,726.80945
"8115",79.83032,726.82275
"8116",79.73998,726.83606
"8117",79.67895,726.84937
"8118",79.64965,726.8627
"8119",79.65209,726.876
"8120",79.676506,726.8893
"8121",79.708244,726.9026
"8122",79.73754,726.9159
"8123",79.7522,726.9292
"8124",79.742424,726.9425
"8125",79.69848,726.9558
"8126",79.63012,726.9691
"8127",79.551994,726.9824
"8128",79.466545,726.9957
"8129",79.38598,727.00903
"8130",79.310295,727.02234
"8131",79.24681,727.03564
"8132",79.183334,727.04895
"8133",79.12718,727.06226
"8134",79.07347,727.07556
"8135",79.02464,727.08887
"8136",78.9807,727.1022
"8137",78.9514,727.1155
"8138",78.96117,727.1288
"8139",79.044174,727.1421
"8140",79.24681,727.1554
"8141",79.59106,727.1687
"8142",80.06714,727.182
"8143",80.62623,727.1953
"8144",81.1902,727.2086
"8145",81.67361,727.2219
"8146",82.01297,727.2352
"8147",82.178986,727.24854
"8148",82.18387,727.26184
"8149",82.0618,727.27515
"8150",81.8616,727.28845
"8151",81.619896,727.30176
"8152",81.373314,727.31506
"8153",81.14137,727.32837
"8154",80.93385,727.3417
"8155",80.76051,727.355
"8156",80.61402,727.3683
"8157",80.482185,727.3816
"8158",80.35523,727.3949
"8159",80.22339,727.4082
"8160",80.076904,727.4215
"8161",79.923096,727.4348
"8162",79.77661,727.4481
"8163",79.65209,727.4614
"8164",79.55932,727.47473
"8165",79.50561,727.48804
"8166",79.48608,727.50134
"8167",79.49096,727.51465
"8168",79.50317,727.52795
"8169",79.51293,727.54126
"8170",79.50317,727.55457
"8171",79.46899,727.5679
"8172",79.41772,727.5812
"8173",79.35424,727.5945
"8174",79.28588,727.6078
"8175",79.20775,727.6211
"8176",79.12474,727.6344
"8177",79.03929,727.6477
"8178",78.95384,727.661
"8179",78.87572,727.6743
"8180",78.80492,727.6876
"8181",78.74876,727.7009
"8182",78.70725,727.71423
"8183",78.692604,727.72754
"8184",78.73167,727.74084
"8185",78.86839,727.75415
"8186",79.13939,727.76746
"8187",79.55688,727.78076
"8188",80.08667,727.79407
"8189",80.66041,727.8074
"8190",81.1902,727.8207
"8191",81.59304,727.834
"8192",81.83475,727.8473
"8193",81.90555,727.8606
"8194",81.83475,727.8739
"8195",81.66384,727.8872
"8196",81.43679,727.9005
"8197",81.19264,727.9138
"8198",80.96071,727.9271
"8199",80.75563,727.9404
"8200",80.58961,727.95374
"8201",80.45533,727.96704
"8202",80.343025,727.98035
"8203",80.235596,727.99365
"8204",80.11841,728.00696
"8205",79.98169,728.02026
"8206",79.83032,728.03357
"8207",79.674065,728.0469
"8208",79.52758,728.0602
"8209",79.40551,728.0735
"8210",79.31762,728.0868
"8211",79.259026,728.1001
"8212",79.23216,728.1134
"8213",79.22728,728.1267
"8214",79.234604,728.14
"8215",79.24193,728.1533
"8216",79.24437,728.1666
"8217",79.22728,728.17993
"8218",79.18822,728.19324
"8219",79.132065,728.20654
"8220",79.06859,728.21985
"8221",79.00267,728.23315
"8222",78.941635,728.24646
"8223",78.890366,728.25977
"8224",78.853745,728.2731
"8225",78.819565,728.2864
"8226",78.79027,728.2997
"8227",78.76341,728.313
"8228",78.73655,728.3263
"8229",78.70725,728.3396
"8230",78.68284,728.3529
"8231",78.675514,728.3662
"8232",78.712135,728.3795
"8233",78.836655,728.3928
"8234",79.09056,728.4061
"8235",79.49096,728.41943
"8236",80.02075,728.43274
"8237",80.61402,728.44604
"8238",81.18532,728.45935
"8239",81.63943,728.47266
"8240",81.92508,728.48596
"8241",82.03494,728.49927
