"","ppg","time"
"35292",80.88258,753.1515
"35293",87.48669,753.1648
"35294",94.12497,753.1781
"35295",99.68902,753.1914
"35296",103.378044,753.2047
"35297",104.94301,753.218
"35298",104.62806,753.2313
"35299",102.95567,753.2446
"35300",100.53132,753.25793
"35301",97.88724,753.27124
"35302",95.433586,753.28455
"35303",93.39254,753.29785
"35304",91.79584,753.31116
"35305",90.50919,753.32446
"35306",89.32998,753.33777
"35307",88.0824,753.3511
"35308",86.695656,753.3644
"35309",85.22102,753.3777
"35310",83.807434,753.391
"35311",82.61112,753.4043
"35312",81.722435,753.4176
"35313",81.12428,753.4309
"35314",80.71656,753.4442
"35315",80.37965,753.4575
"35316",79.99634,753.4708
"35317",79.483635,753.48413
"35318",78.802475,753.49744
"35319",77.95773,753.51074
"35320",76.978714,753.52405
"35321",75.90692,753.53735
"35322",74.79118,753.55066
"35323",73.6852,753.56396
"35324",72.6305,753.5773
"35325",71.656364,753.5906
"35326",70.784775,753.6039
"35327",70.02792,753.6172
"35328",69.39315,753.6305
"35329",68.87068,753.6438
"35330",68.455635,753.6571
"35331",68.13336,753.6704
"35332",67.89899,753.6837
"35333",67.754944,753.697
"35334",67.71099,753.7103
"35335",67.76227,753.72363
"35336",67.90387,753.73694
"35337",68.104065,753.75024
"35338",68.32868,753.76355
"35339",68.54841,753.77686
"35340",68.72663,753.79016
"35341",68.84627,753.80347
"35342",68.89998,753.8168
"35343",68.87312,753.8301
"35344",68.76326,753.8434
"35345",68.58259,753.8567
"35346",68.42878,753.87
"35347",68.58747,753.8833
"35348",69.61776,753.8966
"35349",72.149536,753.9099
"35350",76.53437,753.9232
"35351",82.60624,753.9365
"35352",89.637596,753.9498
"35353",96.517586,753.96313
"35354",102.0914,753.97644
"35355",105.58999,753.98975
"35356",106.83269,754.00305
"35357",106.13687,754.01636
"35358",104.061646,754.02966
"35359",101.22957,754.04297
"35360",98.20218,754.0563
"35361",95.40917,754.0696
"35362",93.09956,754.0829
"35363",91.32464,754.0962
"35364",89.96231,754.1095
"35365",88.80507,754.1228
"35366",87.657585,754.1361
"35367",86.43687,754.1494
"35368",85.17708,754.1627
"35369",84.000305,754.176
"35370",83.035934,754.18933
"35371",82.34989,754.20264
"35372",81.89578,754.21594
"35373",81.57839,754.22925
"35374",81.270775,754.24255
"35375",80.87038,754.25586
"35376",80.31373,754.26917
"35377",79.58373,754.2825
"35378",78.68772,754.2958
"35379",77.659874,754.3091
"35380",76.53193,754.3224
"35381",75.34539,754.3357
"35382",74.144196,754.349
"35383",72.96742,754.3623
"35384",71.85657,754.3756
"35385",70.853134,754.3889
"35386",69.9913,754.4022
"35387",69.29061,754.4155
"35388",68.76814,754.42883
"35389",68.419014,754.44214
"35390",68.22125,754.45544
"35391",68.14313,754.46875
"35392",68.14801,754.48206
"35393",68.191956,754.49536
"35394",68.24567,754.50867
"35395",68.279854,754.522
"35396",68.27741,754.5353
"35397",68.23346,754.5486
"35398",68.15045,754.5619
"35399",68.05768,754.5752
"35400",68.11627,754.5885
"35401",68.71198,754.6018
"35402",70.41856,754.6151
"35403",73.7145,754.6284
"35404",78.70725,754.6417
"35405",84.97444,754.655
"35406",91.646904,754.66833
"35407",97.616234,754.68164
"35408",101.942474,754.69495
"35409",104.16174,754.70825
"35410",104.342415,754.72156
"35411",102.9044,754.73486
"35412",100.421455,754.74817
"35413",97.46487,754.7615
"35414",94.51804,754.7748
"35415",91.935,754.7881
"35416",89.87686,754.8014
"35417",88.309456,754.8147
"35418",87.0692,754.828
"35419",85.96323,754.8413
"35420",84.85481,754.8546
"35421",83.717094,754.8679
"35422",82.62577,754.8812
"35423",81.71267,754.89453
"35424",81.05104,754.90784
"35425",80.635994,754.92114
"35426",80.38209,754.93445
"35427",80.16968,754.94775
"35428",79.88403,754.96106
"35429",79.449455,754.97437
"35430",78.83177,754.9877
"35431",78.030975,755.001
"35432",77.066605,755.0143
"35433",75.982605,755.0276
"35434",74.83269,755.0409
"35435",73.66079,755.0542
"35436",72.52064,755.0675
"35437",71.465935,755.0808
"35438",70.53086,755.0941
"35439",69.73983,755.1074
"35440",69.09773,755.1207
"35441",68.594795,755.13403
"35442",68.206604,755.14734
"35443",67.90387,755.16064
"35444",67.65972,755.17395
"35445",67.457085,755.18726
"35446",67.27642,755.20056
"35447",67.11528,755.21387
"35448",66.97368,755.2272
"35449",66.87846,755.2405
"35450",66.968796,755.2538
"35451",67.613335,755.2671
"35452",69.36141,755.2804
"35453",72.68665,755.2937
"35454",77.68673,755.307
"35455",83.95148,755.3203
"35456",90.616615,755.3336
"35457",96.60548,755.3469
"35458",100.980545,755.3602
"35459",103.26818,755.37354
"35460",103.52453,755.38684
"35461",102.14511,755.40015
"35462",99.667046,755.41345
"35463",96.63233,755.42676
"35464",93.51949,755.44006
"35465",90.69474,755.45337
"35466",88.3534,755.4667
"35467",86.50767,755.48
"35468",85.0428,755.4933
"35469",83.79767,755.5066
"35470",82.652626,755.5199
"35471",81.57839,755.5332
"35472",80.64088,755.5465
"35473",79.937744,755.5598
"35474",79.52514,755.5731
"35475",79.364006,755.5864
"35476",79.34936,755.59973
"35477",79.344475,755.61304
"35478",79.2224,755.62634
"35479",78.9099,755.63965
"35480",78.380104,755.65295
"35481",77.642784,755.66626
"35482",76.732124,755.67957
"35483",75.699394,755.6929
"35484",74.59586,755.7062
"35485",73.47036,755.7195
"35486",72.36683,755.7328
"35487",71.32433,755.7461
"35488",70.37217,755.7594
"35489",69.52987,755.7727
"35490",68.807205,755.786
"35491",68.20172,755.7993
"35492",67.70855,755.8126
"35493",67.31548,755.8259
"35494",67.01518,755.83923
"35495",66.7979,755.85254
"35496",66.65629,755.86584
"35497",66.614784,755.87915
"35498",66.844284,755.89246
"35499",67.74517,755.90576
"35500",69.86923,755.91907
"35501",73.6144,755.9324
"35502",78.96117,755.9457
"35503",85.38705,755.959
"35504",91.94232,755.9723
"35505",97.54543,755.9856
"35506",101.34432,755.9989
"35507",103.009384,756.0122
"35508",102.7042,756.0255
"35509",100.88045,756.0388
"35510",98.089874,756.0521
"35511",94.85741,756.0654
"35512",91.632256,756.07874
"35513",88.724495,756.09204
"35514",86.28062,756.10535
"35515",84.300606,756.11865
"35516",82.703896,756.13196
"35517",81.39773,756.14526
"35518",80.34791,756.15857
"35519",79.58129,756.1719
"35520",79.15404,756.1852
"35521",79.093,756.1985
"35522",79.33471,756.2118
"35523",79.727776,756.2251
"35524",80.10132,756.2384
"35525",80.289314,756.2517
"35526",80.19165,756.265
"35527",79.76196,756.2783
"35528",79.027084,756.2916
"35529",78.0383,756.30493
"35530",76.86397,756.31824
"35531",75.58709,756.33154
"35532",74.29557,756.34485
"35533",73.05531,756.35815
"35534",71.9176,756.37146
"35535",70.91905,756.38477
"35536",70.0621,756.3981
"35537",69.33944,756.4114
"35538",68.73884,756.4247
"35539",68.243225,756.438
"35540",67.84039,756.4513
"35541",67.51812,756.4646
"35542",67.26421,756.4779
"35543",67.09331,756.4912
"35544",67.13725,756.5045
"35545",67.77203,756.5178
"35546",69.56405,756.5311
"35547",73.006485,756.54443
"35548",78.187225,756.55774
"35549",84.6717,756.57104
"35550",91.55901,756.58435
"35551",97.723656,756.59766
"35552",102.19882,756.61096
"35553",104.518196,756.62427
"35554",104.75502,756.6376
"35555",103.33166,756.6509
"35556",100.787674,756.6642
"35557",97.6675,756.6775
"35558",94.432594,756.6908
"35559",91.43206,756.7041
"35560",88.85878,756.7174
"35561",86.744484,756.7307
"35562",85.00374,756.744
"35563",83.52178,756.7573
"35564",82.22293,756.7706
"35565",81.11452,756.78394
"35566",80.272224,756.79724
"35567",79.78638,756.81055
"35568",79.674065,756.82385
"35569",79.84741,756.83716
"35570",80.15503,756.85046
"35571",80.42115,756.8638
"35572",80.49683,756.8771
"35573",80.29664,756.8904
"35574",79.78882,756.9037
"35575",78.99779,756.917
"35576",77.98459,756.9303
"35577",76.82735,756.9436
"35578",75.60174,756.9569
"35579",74.3859,756.9702
"35580",73.22865,756.9835
"35581",72.17151,756.9968
"35582",71.22911,757.01013
"35583",70.40635,757.02344
"35584",69.68856,757.03674
"35585",69.068436,757.05005
"35586",68.53132,757.06335
"35587",68.07233,757.07666
"35588",67.69634,757.08997
"35589",67.46685,757.1033
"35590",67.64019,757.1166
"35591",68.7071,757.1299
"35592",71.22667,757.1432
"35593",75.511406,757.1565
"35594",81.38308,757.1698
"35595",88.162964,757.1831
"35596",94.81102,757.1964
"35597",100.24811,757.2097
"35598",103.75159,757.223
"35599",105.145645,757.2363
"35600",104.691536,757.24963
"35601",102.86778,757.26294
"35602",100.20416,757.27625
"35603",97.20119,757.28955
"35604",94.24948,757.30286
"35605",91.615166,757.31616
"35606",89.40322,757.32947
"35607",87.56237,757.3428
"35608",85.96567,757.3561
"35609",84.48615,757.3694
"35610",83.06523,757.3827
"35611",81.74441,757.396
"35612",80.635994,757.4093
"35613",79.84253,757.4226
"35614",79.3933,757.4359
"35615",79.22728,757.4492
"35616",79.21507,757.4625
"35617",79.21019,757.4758
"35618",79.07347,757.48914
"35619",78.72434,757.50244
"35620",78.12619,757.51575
"35621",77.29366,757.52905
"35622",76.2707,757.54236
"35623",75.125656,757.55566
"35624",73.92935,757.569
"35625",72.73548,757.5823
"35626",71.59533,757.5956
"35627",70.53574,757.6089
"35628",69.56893,757.6222
"35629",68.70222,757.6355
"35630",67.930725,757.6488
"35631",67.25201,757.6621
"35632",66.65629,757.6754
"35633",66.14114,757.6887
"35634",65.72854,757.702
"35635",65.547874,757.71533
"35636",65.950714,757.72864
"35637",67.48394,757.74194
"35638",70.63584,757.75525
"35639",75.528496,757.76855
"35640",81.76883,757.78186
"35641",88.50965,757.79517
"35642",94.66453,757.8085
"35643",99.283745,757.8218
"35644",101.87656,757.8351
"35645",102.4918,757.8484
"35646",101.51278,757.8617
"35647",99.46197,757.875
"35648",96.8423,757.8883
"35649",94.09079,757.9016
"35650",91.5053,757.9149
"35651",89.251854,757.9282
"35652",87.33532,757.9415
"35653",85.64828,757.95483
"35654",84.04425,757.96814
"35655",82.425575,757.98145
"35656",80.80446,757.99475
"35657",79.290764,758.00806
"35658",78.04074,758.02136
"35659",77.17647,758.03467
"35660",76.7248,758.048
"35661",76.595406,758.0613
"35662",76.63203,758.0746
"35663",76.66621,758.0879
"35664",76.56367,758.1012
"35665",76.243835,758.1145
"35666",75.684746,758.1278
"35667",74.91081,758.1411
"35668",73.97574,758.1544
"35669",72.938126,758.1677
"35670",71.85657,758.181
"35671",70.784775,758.19434
"35672",69.76181,758.20764
"35673",68.81453,758.22095
"35674",67.95758,758.23425
"35675",67.20317,758.24756
"35676",66.54398,758.26086
"35677",65.97757,758.2742
"35678",65.48196,758.2875
"35679",65.059586,758.3008
"35680",64.73487,758.3141
"35681",64.67872,758.3274
"35682",65.30129,758.3407
"35683",67.17876,758.354
"35684",70.745705,758.3673
"35685",76.00946,758.3806
"35686",82.46464,758.3939
"35687",89.17616,758.4072
"35688",95.04295,758.42053
"35689",99.19829,758.43384
"35690",101.28573,758.44714
"35691",101.45907,758.46045
"35692",100.155334,758.47375
"35693",97.90433,758.48706
"35694",95.201645,758.50037
"35695",92.437935,758.5137
"35696",89.881744,758.527
"35697",87.64294,758.5403
"35698",85.697105,758.5536
"35699",83.946594,758.5669
"35700",82.30839,758.5802
"35701",80.765396,758.5935
"35702",79.378654,758.6068
"35703",78.2678,758.6201
"35704",77.5378,758.6334
"35705",77.222855,758.6467
"35706",77.25216,758.66003
"35707",77.486534,758.67334
"35708",77.75021,758.68665
"35709",77.87961,758.69995
"35710",77.7551,758.71326
"35711",77.32296,758.72656
"35712",76.58564,758.73987
"35713",75.596855,758.7532
"35714",74.43717,758.7665
"35715",73.196915,758.7798
"35716",71.94934,758.7931
"35717",70.75792,758.8064
"35718",69.67147,758.8197
"35719",68.716866,758.833
"35720",67.90387,758.8463
"35721",67.22514,758.8596
"35722",66.66605,758.8729
"35723",66.20218,758.8862
"35724",65.80911,758.89954
"35725",65.47219,758.91284
"35726",65.17189,758.92615
"35727",64.91066,758.93945
"35728",64.722664,758.95276
"35729",64.778824,758.96606
"35730",65.51125,758.9794
"35731",67.510796,758.9927
"35732",71.22667,759.006
"35733",76.66132,759.0193
"35734",83.27276,759.0326
"35735",90.09415,759.0459
"35736",96.00244,759.0592
"35737",100.121155,759.0725
"35738",102.10361,759.0858
"35739",102.132904,759.0991
"35740",100.65583,759.1124
"35741",98.18997,759.12573
"35742",95.218735,759.13904
"35743",92.122986,759.15234
"35744",89.17372,759.16565
"35745",86.50034,759.17896
"35746",84.13214,759.19226
"35747",82.04471,759.20557
"35748",80.24292,759.2189
"35749",78.77562,759.2322
"35750",77.747765,759.2455
"35751",77.242386,759.2588
"35752",77.281456,759.2721
"35753",77.752655,759.2854
"35754",78.46311,759.2987
"35755",79.17113,759.312
"35756",79.676506,759.3253
"35757",79.84985,759.3386
"35758",79.635,759.3519
"35759",79.046616,759.36523
"35760",78.150604,759.37854
"35761",77.0251,759.39185
"35762",75.755554,759.40515
"35763",74.4152,759.41846
"35764",73.07973,759.43176
"35765",71.81506,759.44507
"35766",70.67979,759.4584
"35767",69.72762,759.4717
"35768",68.9781,759.485
"35769",68.438545,759.4983
"35770",68.07721,759.5116
"35771",67.85016,759.5249
"35772",67.701225,759.5382
"35773",67.59869,759.5515
"35774",67.49859,759.5648
"35775",67.39117,759.5781
"35776",67.27642,759.59143
"35777",67.173874,759.60474
"35778",67.18608,759.61804
"35779",67.63531,759.63135
"35780",69.051346,759.64465
"35781",71.94446,759.65796
"35782",76.48798,759.67126
"35783",82.34989,759.6846
"35784",88.744026,759.6979
"35785",94.625465,759.7112
"35786",99.03471,759.7245
"35787",101.44198,759.7378
"35788",101.85947,759.7511
"35789",100.62409,759.7644
"35790",98.2095,759.7777
"35791",95.06981,759.791
"35792",91.58587,759.8043
"35793",88.03601,759.8176
"35794",84.610664,759.83093
"35795",81.43435,759.84424
"35796",78.624245,759.85754
"35797",76.33173,759.87085
"35798",74.74479,759.88416
"35799",74.02457,759.89746
"35800",74.22232,759.91077
"35801",75.22575,759.9241
"35802",76.754105,759.9374
"35803",78.433815,759.9507
"35804",79.89868,759.964
"35805",80.88747,759.9773
"35806",81.28298,759.9906
"35807",81.08278,760.0039
"35808",80.377205,760.0172
"35809",79.28344,760.0305
"35810",77.93576,760.0438
"35811",76.44648,760.0571
"35812",74.92058,760.07043
"35813",73.445946,760.08374
"35814",72.0885,760.09705
"35815",70.89952,760.11035
"35816",69.908295,760.12366
"35817",69.14412,760.13696
"35818",68.611885,760.15027
"35819",68.28962,760.1636
"35820",68.140686,760.1769
"35821",68.11871,760.1902
"35822",68.16998,760.2035
"35823",68.24078,760.2168
"35824",68.299385,760.2301
"35825",68.316475,760.2434
"35826",68.28718,760.2567
"35827",68.20416,760.27
"35828",68.086975,760.2833
"35829",67.999084,760.29663
"35830",68.17731,760.30994
"35831",69.119705,760.32324
"35832",71.45373,760.33655
"35833",75.55779,760.34985
"35834",81.31228,760.36316
"35835",88.043335,760.37646
"35836",94.69138,760.3898
"35837",100.13092,760.4031
"35838",103.5758,760.4164
"35839",104.816055,760.4297
"35840",104.11047,760.443
"35841",101.9205,760.4563
"35842",98.71732,760.4696
"35843",94.89647,760.4829
"35844",90.7802,760.4962
"35845",86.61021,760.5095
"35846",82.58671,760.5228
"35847",78.89525,760.53613
"35848",75.76044,760.54944
"35849",73.43862,760.56274
"35850",72.18616,760.57605
"35851",72.15198,760.58936
"35852",73.3019,760.60266
"35853",75.355156,760.61597
"35854",77.872284,760.6293
"35855",80.3357,760.6426
"35856",82.31815,760.6559
"35857",83.546196,760.6692
"35858",83.949036,760.6825
"35859",83.595024,760.6958
"35860",82.64286,760.7091
"35861",81.26345,760.7224
"35862",79.622795,760.7357
"35863",77.86252,760.749
"35864",76.102234,760.7623
"35865",74.442055,760.77563
"35866",72.94301,760.78894
"35867",71.65392,760.80225
"35868",70.591896,760.81555
"35869",69.77402,760.82886
"35870",69.190506,760.84216
"35871",68.82674,760.85547
"35872",68.65095,760.8688
"35873",68.62165,760.8821
"35874",68.69001,760.8954
"35875",68.80232,760.9087
"35876",68.912186,760.922
"35877",68.98787,760.9353
"35878",69.0074,760.9486
"35879",68.9659,760.9619
"35880",68.88777,760.9752
"35881",68.909744,760.9885
"35882",69.42489,761.00183
"35883",71.08751,761.01514
"35884",74.52018,761.02844
"35885",79.89624,761.04175
"35886",86.78111,761.05505
"35887",94.19821,761.06836
"35888",100.89998,761.08167
"35889",105.79019,761.095
"35890",108.314644,761.1083
"35891",108.54902,761.1216
"35892",106.93523,761.1349
"35893",103.98108,761.1482
"35894",100.14313,761.1615
"35895",95.782715,761.1748
"35896",91.18303,761.1881
"35897",86.573586,761.2014
"35898",82.161896,761.2147
"35899",78.16525,761.228
"35900",74.844894,761.24133
"35901",72.48402,761.25464
"35902",71.346306,761.26794
"35903",71.56603,761.28125
"35904",73.06508,761.29456
"35905",75.52117,761.30786
"35906",78.43626,761.32117
"35907",81.25857,761.3345
"35908",83.51934,761.3478
"35909",84.92317,761.3611
"35910",85.39681,761.3744
"35911",85.02083,761.3877
"35912",83.966125,761.401
"35913",82.44022,761.4143
"35914",80.63111,761.4276
"35915",78.69993,761.4409
"35916",76.76631,761.4542
"35917",74.92302,761.4675
"35918",73.2433,761.48083
"35919",71.77844,761.49414
"35920",70.555275,761.50745
"35921",69.58846,761.52075
"35922",68.87312,761.53406
"35923",68.387276,761.54736
"35924",68.08453,761.56067
"35925",67.92096,761.574
"35926",67.84039,761.5873
"35927",67.79645,761.6006
"35928",67.7525,761.6139
"35929",67.69146,761.6272
"35930",67.60845,761.6405
"35931",67.57427,761.6538
"35932",67.85748,761.6671
"35933",69.048904,761.6804
"35934",71.87366,761.6937
"35935",76.790726,761.70703
"35936",83.648735,761.72034
"35937",91.63714,761.73364
"35938",99.493706,761.74695
"35939",105.89517,761.76025
"35940",109.9382,761.77356
"35941",111.41039,761.78687
"35942",110.64866,761.8002
"35943",108.20477,761.8135
"35944",104.60609,761.8268
"35945",100.27497,761.8401
"35946",95.54345,761.8534
"35947",90.67765,761.8667
"35948",85.89731,761.88
"35949",81.40749,761.8933
"35950",77.44991,761.9066
"35951",74.29069,761.9199
"35952",72.217896,761.9332
"35953",71.45861,761.94653
"35954",72.0885,761.95984
"35955",73.936676,761.97314
"35956",76.61494,761.98645
"35957",79.57641,761.99976
"35958",82.27177,762.01306
"35959",84.281075,762.02637
"35960",85.37972,762.0397
"35961",85.54818,762.053
"35962",84.89876,762.0663
"35963",83.62432,762.0796
"35964",81.92752,762.0929
"35965",79.991455,762.1062
"35966",77.962616,762.1195
"35967",75.965515,762.1328
"35968",74.09537,762.1461
"35969",72.40833,762.1594
"35970",70.94835,762.1727
"35971",69.732506,762.18604
"35972",68.76326,762.19934
"35973",68.018616,762.21265
"35974",67.47906,762.22595
"35975",67.10307,762.23926
"35976",66.85649,762.25256
"35977",66.69535,762.26587
"35978",66.580605,762.2792
"35979",66.475624,762.2925
"35980",66.38773,762.3058
"35981",66.41947,762.3191
"35982",66.96391,762.3324
"35983",68.72175,762.3457
"35984",72.42542,762.359
"35985",78.363014,762.3723
"35986",86.12924,762.3856
"35987",94.66941,762.3989
"35988",102.59434,762.41223
"35989",108.612495,762.42554
"35990",112.02075,762.43884
"35991",112.82155,762.45215
"35992",111.49584,762.46545
"35993",108.627144,762.47876
"35994",104.72816,762.49207
"35995",100.19684,762.5054
"35996",95.3579,762.5187
"35997",90.460365,762.532
"35998",85.72396,762.5453
"35999",81.35134,762.5586
"36000",77.557335,762.5719
"36001",74.60807,762.5852
"36002",72.75258,762.5985
"36003",72.17883,762.6118
"36004",72.91127,762.6251
"36005",74.76189,762.6384
"36006",77.32784,762.65173
"36007",80.093994,762.66504
"36008",82.545204,762.67834
"36009",84.31037,762.69165
"36010",85.19173,762.70496
"36011",85.18196,762.71826
"36012",84.40559,762.73157
"36013",83.05058,762.7449
"36014",81.31472,762.7582
"36015",79.37377,762.7715
"36016",77.366905,762.7848
"36017",75.41375,762.7981
"36018",73.599754,762.8114
"36019",71.98596,762.8247
"36020",70.61387,762.838
"36021",69.49325,762.8513
"36022",68.60944,762.8646
"36023",67.930725,762.8779
"36024",67.40826,762.89124
"36025",67.002975,762.90454
"36026",66.66605,762.91785
"36027",66.36576,762.93115
"36028",66.08255,762.94446
"36029",65.83841,762.95776
"36030",65.7847,762.97107
"36031",66.38529,762.9844
"36032",68.3946,762.9977
"36033",72.49134,763.011
"36034",78.83421,763.0243
"36035",86.86168,763.0376
"36036",95.414055,763.0509
"36037",103.05089,763.0642
"36038",108.57099,763.0775
"36039",111.41039,763.0908
"36040",111.72289,763.1041
"36041",110.04074,763.11743
"36042",106.95964,763.13074
"36043",102.97276,763.14404
"36044",98.475624,763.15735
"36045",93.770966,763.17065
"36046",89.10536,763.18396
"36047",84.66926,763.19727
"36048",80.64576,763.2106
"36049",77.23018,763.2239
"36050",74.6569,763.2372
"36051",73.1432,763.2505
"36052",72.833145,763.2638
"36053",73.7145,763.2771
"36054",75.560234,763.2904
"36055",77.979706,763.3037
"36056",80.48951,763.317
"36057",82.65507,763.3303
"36058",84.16632,763.3436
"36059",84.87923,763.35693
"36060",84.791336,763.37024
"36061",83.99298,763.38354
"36062",82.64286,763.39685
"36063",80.90456,763.41016
"36064",78.941635,763.42346
"36065",76.91768,763.43677
"36066",74.9572,763.4501
"36067",73.15053,763.4634
"36068",71.55627,763.4767
"36069",70.20615,763.49
"36070",69.100174,763.5033
"36071",68.21637,763.5166
"36072",67.53033,763.5299
"36073",66.99809,763.5432
"36074",66.57328,763.5565
"36075",66.229034,763.5698
"36076",65.93851,763.5831
"36077",65.69436,763.59644
"36078",65.56252,763.60974
"36079",65.84329,763.62305
"36080",67.16411,763.63635
"36081",70.276955,763.64966
"36082",75.59441,763.66296
"36083",82.862595,763.6763
"36084",91.17082,763.6896
"36085",99.17876,763.7029
"36086",105.548485,763.7162
"36087",109.437706,763.7295
"36088",110.71946,763.7428
"36089",109.80881,763.7561
"36090",107.29168,763.7694
"36091",103.70519,763.7827
"36092",99.493706,763.796
"36093",95.00633,763.8093
"36094",90.5214,763.82263
"36095",86.24399,763.83594
"36096",82.33036,763.84924
"36097",78.9514,763.86255
"36098",76.299995,763.87585
"36099",74.5861,763.88916
"36100",73.96597,763.90247
"36101",74.47135,763.9158
"36102",75.93622,763.9291
"36103",78.009,763.9424
"36104",80.235596,763.9557
"36105",82.16922,763.969
"36106",83.49004,763.9823
"36107",84.03693,763.9956
"36108",83.81476,764.0089
"36109",82.933395,764.0222
"36110",81.55886,764.0355
"36111",79.86694,764.0488
"36112",78.02365,764.06213
"36113",76.15839,764.07544
"36114",74.373695,764.08875
"36115",72.75014,764.10205
"36116",71.326775,764.11536
"36117",70.115814,764.12866
"36118",69.11482,764.14197
"36119",68.30915,764.1553
"36120",67.664604,764.1686
"36121",67.14702,764.1819
"36122",66.72465,764.1952
"36123",66.36576,764.2085
"36124",66.058136,764.2218
"36125",65.85062,764.2351
"36126",65.99466,764.2484
"36127",67.05913,764.2617
"36128",69.75693,764.275
"36129",74.529945,764.2883
"36130",81.22682,764.30164
"36131",89.07118,764.31494
"36132",96.849625,764.32825
"36133",103.27795,764.34155
"36134",107.474785,764.35486
"36135",109.22774,764.36816
"36136",108.841995,764.3815
"36137",106.83513,764.3948
"36138",103.724724,764.4081
"36139",99.94293,764.4214
"36140",95.84619,764.4347
"36141",91.71526,764.448
"36142",87.75769,764.4613
"36143",84.137024,764.4746
"36144",80.99489,764.4879
"36145",78.502174,764.5012
"36146",76.83223,764.5145
"36147",76.11688,764.52783
"36148",76.36591,764.54114
"36149",77.435265,764.55444
"36150",79.01732,764.56775
"36151",80.72144,764.58105
"36152",82.1741,764.59436
"36153",83.12138,764.60767
"36154",83.44366,764.621
"36155",83.1458,764.6343
"36156",82.31327,764.6476
"36157",81.07057,764.6609
"36158",79.54467,764.6742
"36159",77.86496,764.6875
"36160",76.15106,764.7008
"36161",74.49821,764.7141
"36162",72.98695,764.7274
"36163",71.66125,764.7407
"36164",70.54551,764.754
"36165",69.62997,764.76733
"36166",68.892654,764.78064
"36167",68.2945,764.79395
"36168",67.80377,764.80725
"36169",67.386284,764.82056
"36170",67.01518,764.83386
"36171",66.71244,764.84717
"36172",66.62943,764.8605
"36173",67.20317,764.8738
"36174",69.065994,764.8871
"36175",72.71351,764.9004
"36176",78.17258,764.9137
"36177",84.91585,764.927
"36178",91.96185,764.9403
"36179",98.14847,764.9536
"36180",102.538185,764.9669
"36181",104.74769,764.9802
"36182",104.9308,764.9935
"36183",103.49035,765.00684
"36184",100.89754,765.02014
"36185",97.584496,765.03345
"36186",93.91989,765.04675
"36187",90.1918,765.06006
"36188",86.61753,765.07336
"36189",83.336235,765.0867
"36190",80.46998,765.1
"36191",78.14816,765.1133
"36192",76.50507,765.1266
"36193",75.6408,765.1399
"36194",75.579765,765.1532
"36195",76.23651,765.1665
"36196",77.37179,765.1798
"36197",78.675514,765.1931
"36198",79.835205,765.2064
"36199",80.621346,765.2197
"36200",80.90456,765.23303
"36201",80.66773,765.24634
"36202",79.96216,765.25964
"36203",78.8806,765.27295
"36204",77.5378,765.28625
"36205",76.0412,765.29956
"36206",74.495766,765.31287
"36207",72.98695,765.3262
"36208",71.57824,765.3395
"36209",70.313576,765.3528
"36210",69.21492,765.3661
"36211",68.28474,765.3794
"36212",67.508354,765.3927
"36213",66.8687,765.406
"36214",66.33158,765.4193
"36215",65.87015,765.4326
"36216",65.46731,765.4459
"36217",65.16701,765.4592
"36218",65.213394,765.47253
"36219",66.13626,765.48584
"36220",68.57282,765.49915
"36221",72.89174,765.51245
"36222",78.922104,765.52576
"36223",85.94858,765.53906
"36224",92.88472,765.55237
"36225",98.58793,765.5657
"36226",102.28672,765.579
"36227",103.79553,765.5923
"36228",103.38537,765.6056
"36229",101.51034,765.6189
"36230",98.64164,765.6322
"36231",95.218735,765.6455
"36232",91.61028,765.6588
"36233",88.094604,765.6721
"36234",84.84993,765.6854
"36235",81.98367,765.6987
"36236",79.5642,765.71204
"36237",77.67208,765.72534
"36238",76.402534,765.73865
"36239",75.8288,765.75195
"36240",75.945984,765.76526
"36241",76.63691,765.77856
"36242",77.66964,765.7919
"36243",78.76341,765.8052
"36244",79.6643,765.8185
"36245",80.20386,765.8318
"36246",80.31617,765.8451
"36247",80.0061,765.8584
"36248",79.327385,765.8717
"36249",78.35081,765.885
"36250",77.17403,765.8983
"36251",75.88251,765.9116
"36252",74.56657,765.9249
"36253",73.3019,765.93823
"36254",72.14221,765.95154
"36255",71.11192,765.96484
"36256",70.20859,765.97815
"36257",69.417564,765.99146
"36258",68.72419,766.00476
"36259",68.10162,766.01807
"36260",67.5523,766.0314
"36261",67.09575,766.0447
"36262",66.83452,766.058
"36263",67.071335,766.0713
"36264",68.35798,766.0846
"36265",71.22667,766.0979
"36266",75.880066,766.1112
"36267",82.020294,766.1245
"36268",88.868546,766.1378
"36269",95.3579,766.1511
"36270",100.472725,766.1644
"36271",103.6173,766.17773
"36272",104.73548,766.19104
"36273",104.14221,766.20435
"36274",102.28672,766.21765
"36275",99.64263,766.23096
"36276",96.62745,766.24426
"36277",93.58541,766.25757
"36278",90.75578,766.2709
"36279",88.26307,766.2842
"36280",86.13168,766.2975
"36281",84.351875,766.3108
"36282",82.91875,766.3241
"36283",81.83963,766.3374
"36284",81.146255,766.3507
"36285",80.84596,766.364
"36286",80.885025,766.3773
"36287",81.129166,766.3906
"36288",81.40261,766.40393
"36289",81.55154,766.41724
"36290",81.46853,766.43054
"36291",81.109634,766.44385
"36292",80.4773,766.45715
"36293",79.61791,766.47046
"36294",78.60471,766.48376
"36295",77.52804,766.4971
