"","ppg","time"
"10957",71.96155,227.27368
"10958",70.17929,227.28702
"10959",69.5201,227.30035
"10960",70.047455,227.31369
"10961",71.59777,227.32703
"10962",73.81949,227.34036
"10963",76.263374,227.3537
"10964",78.52659,227.36703
"10965",80.325935,227.38037
"10966",81.54421,227.3937
"10967",82.20096,227.40704
"10968",82.39872,227.42038
"10969",82.23758,227.43372
"10970",81.80789,227.44705
"10971",81.18288,227.46039
"10972",80.43336,227.47372
"10973",79.61059,227.48706
"10974",78.768295,227.5004
"10975",77.95041,227.51373
"10976",77.19356,227.52707
"10977",76.51728,227.5404
"10978",75.931335,227.55374
"10979",75.440605,227.56708
"10980",75.037766,227.58041
"10981",74.71061,227.59375
"10982",74.43961,227.60709
"10983",74.21744,227.62042
"10984",74.02945,227.63376
"10985",73.865875,227.6471
"10986",73.721825,227.66043
"10987",73.59243,227.67377
"10988",73.47036,227.6871
"10989",73.34585,227.70044
"10990",73.21156,227.71378
"10991",73.074844,227.72711
"10992",72.95033,227.74045
"10993",72.884415,227.75378
"10994",73.01869,227.76712
"10995",73.67544,227.78046
"10996",75.26238,227.7938
"10997",78.01633,227.80713
"10998",81.82498,227.82047
"10999",86.239105,227.8338
"11000",90.58976,227.84714
"11001",94.19577,227.86047
"11002",96.59815,227.87381
"11003",97.69192,227.88715
"11004",97.64797,227.90048
"11005",96.6836,227.91382
"11006",94.95506,227.92715
"11007",92.57221,227.94049
"11008",89.60586,227.95383
"11009",86.14389,227.96716
"11010",82.31327,227.9805
"11011",78.31663,227.99384
"11012",74.42008,228.00717
"11013",70.95567,228.02051
"11014",68.24078,228.03384
"11015",66.55131,228.04718
"11016",66.04837,228.06052
"11017",66.75639,228.07385
"11018",68.523994,228.08719
"11019",71.05821,228.10052
"11020",73.94888,228.11386
"11021",76.773636,228.1272
"11022",79.166245,228.14053
"11023",80.90944,228.15387
"11024",81.934845,228.1672
"11025",82.31327,228.18054
"11026",82.19119,228.19388
"11027",81.71511,228.20721
"11028",81.01198,228.22055
"11029",80.18677,228.23389
"11030",79.31518,228.24722
"11031",78.44846,228.26056
"11032",77.6379,228.2739
"11033",76.91768,228.28723
"11034",76.30976,228.30057
"11035",75.81415,228.3139
"11036",75.421074,228.32724
"11037",75.106125,228.34058
"11038",74.84978,228.35391
"11039",74.62516,228.36725
"11040",74.424965,228.38058
"11041",74.23453,228.39392
"11042",74.0441,228.40726
"11043",73.83902,228.4206
"11044",73.619286,228.43393
"11045",73.38979,228.44727
"11046",73.18715,228.4606
"11047",73.12123,228.47394
"11048",73.44106,228.48727
"11049",74.54948,228.50061
"11050",76.841995,228.51395
"11051",80.428474,228.52728
"11052",84.998856,228.54062
"11053",89.88907,228.55396
"11054",94.29099,228.56729
"11055",97.516136,228.58063
"11056",99.22026,228.59396
"11057",99.46685,228.6073
"11058",98.546425,228.62064
"11059",96.73731,228.63397
"11060",94.205536,228.64731
"11061",91.0634,228.66064
"11062",87.41833,228.67398
"11063",83.4461,228.68732
"11064",79.3933,228.70065
"11065",75.55779,228.71399
"11066",72.24963,228.72733
"11067",69.732506,228.74066
"11068",68.1944,228.754
"11069",67.7232,228.76733
"11070",68.30671,228.78067
"11071",69.820404,228.794
"11072",72.042114,228.80734
"11073",74.66422,228.82068
"11074",77.34005,228.83401
"11075",79.73754,228.84735
"11076",81.619896,228.86069
"11077",82.8748,228.87402
"11078",83.51446,228.88736
"11079",83.63897,228.9007
"11080",83.38506,228.91403
"11081",82.87724,228.92737
"11082",82.230255,228.9407
"11083",81.52468,228.95404
"11084",80.82155,228.96738
"11085",80.15747,228.98071
"11086",79.55688,228.99405
"11087",79.02464,229.00739
"11088",78.54612,229.02072
"11089",78.116425,229.03406
"11090",77.7087,229.0474
"11091",77.30831,229.06073
"11092",76.893265,229.07407
"11093",76.44404,229.0874
"11094",75.965515,229.10074
"11095",75.494316,229.11407
"11096",75.1696,229.12741
"11097",75.33074,229.14075
"11098",76.49775,229.15408
"11099",79.114975,229.16742
"11100",83.2166,229.18076
"11101",88.33631,229.19409
"11102",93.663536,229.20743
"11103",98.2974,229.22076
"11104",101.52499,229.2341
"11105",103.08751,229.24744
"11106",103.15587,229.26077
"11107",102.0914,229.27411
"11108",100.1651,229.28745
"11109",97.54055,229.30078
"11110",94.310524,229.31412
"11111",90.57511,229.32745
"11112",86.45396,229.34079
"11113",82.13016,229.35413
"11114",77.86252,229.36746
"11115",73.95621,229.3808
"11116",70.7335,229.39413
"11117",68.47028,229.40747
"11118",67.37896,229.4208
"11119",67.544975,229.43414
"11120",68.91707,229.44748
"11121",71.27062,229.46082
"11122",74.23697,229.47415
"11123",77.35714,229.48749
"11124",80.181885,229.50082
"11125",82.37675,229.51416
"11126",83.78058,229.5275
"11127",84.41291,229.54083
"11128",84.403145,229.55417
"11129",83.929504,229.5675
"11130",83.158005,229.58084
"11131",82.210724,229.59418
"11132",81.18776,229.60751
"11133",80.15747,229.62085
"11134",79.17601,229.63419
"11135",78.277565,229.64752
"11136",77.48409,229.66086
"11137",76.79561,229.6742
"11138",76.20233,229.68753
"11139",75.67742,229.70087
"11140",75.18181,229.7142
"11141",74.6984,229.72754
"11142",74.24185,229.74088
"11143",73.95865,229.75421
"11144",74.22476,229.76755
"11145",75.60418,229.78088
"11146",78.504616,229.79422
"11147",82.87724,229.80756
"11148",88.17517,229.82089
"11149",93.55367,229.83423
"11150",98.10452,229.84756
"11151",101.18318,229.8609
"11152",102.61143,229.87424
"11153",102.63096,229.88757
"11154",101.576256,229.90091
"11155",99.68902,229.91425
"11156",97.110855,229.92758
"11157",93.958954,229.94092
"11158",90.33585,229.95425
"11159",86.366066,229.96759
"11160",82.210724,229.98093
"11161",78.099335,229.99426
"11162",74.31754,230.0076
"11163",71.17784,230.02094
"11164",68.99519,230.03427
"11165",68.0235,230.0476
"11166",68.37751,230.06094
"11167",69.98398,230.07428
"11168",72.54749,230.08762
"11169",75.62127,230.10095
"11170",78.69016,230.11429
"11171",81.304955,230.12762
"11172",83.175095,230.14096
"11173",84.21271,230.1543
"11174",84.49836,230.16763
"11175",84.19318,230.18097
"11176",83.46807,230.1943
"11177",82.46708,230.20764
"11178",81.30251,230.22098
"11179",80.062256,230.23431
"11180",78.81224,230.24765
"11181",77.5964,230.26099
"11182",76.46357,230.27432
"11183",75.440605,230.28766
"11184",74.53727,230.301
"11185",73.74624,230.31433
"11186",73.05287,230.32767
"11187",72.47425,230.341
"11188",72.13245,230.35434
"11189",72.35706,230.36768
"11190",73.64614,230.38101
"11191",76.36591,230.39435
"11192",80.47242,230.40768
"11193",85.46273,230.42102
"11194",90.565346,230.43436
"11195",94.94774,230.4477
"11196",98.00198,230.46103
"11197",99.54742,230.47437
"11198",99.77203,230.4877
"11199",98.968796,230.50104
"11200",97.35012,230.51437
"11201",95.06004,230.52771
"11202",92.2182,230.54105
"11203",88.94423,230.55438
"11204",85.347984,230.56772
"11205",81.58572,230.58105
"11206",77.86252,230.59439
"11207",74.4567,230.60773
"11208",71.67834,230.62106
"11209",69.85214,230.6344
"11210",69.23201,230.64774
"11211",69.88876,230.66107
"11212",71.66369,230.67441
"11213",74.19302,230.68774
"11214",76.995804,230.70108
"11215",79.59838,230.71442
"11216",81.64675,230.72775
"11217",82.97734,230.74109
"11218",83.59014,230.75443
"11219",83.59014,230.76776
"11220",83.12627,230.7811
"11221",82.3328,230.79443
"11222",81.31228,230.80777
"11223",80.15259,230.8211
"11224",78.924545,230.83444
"11225",77.68673,230.84778
"11226",76.48554,230.86111
"11227",75.36248,230.87445
"11228",74.3444,230.88779
"11229",73.44106,230.90112
"11230",72.654915,230.91446
"11231",72.02014,230.9278
"11232",71.69787,230.94113
"11233",72.05432,230.95447
"11234",73.52895,230.9678
"11235",76.36103,230.98114
"11236",80.38453,230.99448
"11237",85.067215,231.00781
"11238",89.67666,231.02115
"11239",93.48287,231.03448
"11240",96.02197,231.04782
"11241",97.21095,231.06116
"11242",97.254906,231.0745
"11243",96.3711,231.08783
"11244",94.73533,231.10117
"11245",92.48188,231.1145
"11246",89.74746,231.12784
"11247",86.65171,231.14117
"11248",83.32403,231.15451
"11249",79.92798,231.16785
"11250",76.67353,231.18118
"11251",73.84146,231.19452
"11252",71.75647,231.20786
"11253",70.69688,231.22119
"11254",70.79942,231.23453
"11255",71.993286,231.24786
"11256",73.97818,231.2612
"11257",76.32441,231.27454
"11258",78.58518,231.28787
"11259",80.42603,231.30121
"11260",81.67361,231.31454
"11261",82.30839,231.32788
"11262",82.41581,231.34122
"11263",82.108185,231.35455
"11264",81.49294,231.36789
"11265",80.655525,231.38123
"11266",79.65942,231.39456
"11267",78.57053,231.4079
"11268",77.437706,231.42123
"11269",76.317085,231.43457
"11270",75.25262,231.4479
"11271",74.2736,231.46124
"11272",73.38735,231.47458
"11273",72.60853,231.48792
"11274",71.98596,231.50125
"11275",71.71252,231.51459
"11276",72.17151,231.52792
"11277",73.777985,231.54126
"11278",76.717476,231.5546
"11279",80.78493,231.56793
"11280",85.45785,231.58127
"11281",90.01602,231.5946
"11282",93.753876,231.60794
"11283",96.22705,231.62128
"11284",97.36965,231.63461
"11285",97.3428,231.64795
"11286",96.344246,231.66129
"11287",94.571754,231.67462
"11288",92.21576,231.68796
"11289",89.4374,231.7013
"11290",86.3856,231.71463
"11291",83.19951,231.72797
"11292",80.03052,231.7413
"11293",77.08125,231.75464
"11294",74.59586,231.76797
"11295",72.833145,231.78131
"11296",71.98596,231.79465
"11297",72.10559,231.80798
"11298",73.05287,231.82132
"11299",74.54459,231.83466
"11300",76.22186,231.84799
"11301",77.77219,231.86133
"11302",78.97337,231.87466
"11303",79.7351,231.888
"11304",80.059814,231.90134
"11305",79.9939,231.91467
"11306",79.61303,231.92801
"11307",78.98802,231.94135
"11308",78.18967,231.95468
"11309",77.27657,231.96802
"11310",76.30488,231.98135
"11311",75.318535,231.99469
"11312",74.36149,232.00803
"11313",73.45815,232.02136
"11314",72.63294,232.0347
"11315",71.90051,232.04803
"11316",71.30236,232.06137
"11317",70.94835,232.0747
"11318",71.114365,232.08804
"11319",72.149536,232.10138
"11320",74.27116,232.11472
"11321",77.40841,232.12805
"11322",81.20973,232.14139
"11323",85.13313,232.15472
"11324",88.585335,232.16806
"11325",91.11467,232.1814
"11326",92.57465,232.19473
"11327",93.03609,232.20807
"11328",92.64301,232.2214
"11329",91.544365,232.23474
"11330",89.88907,232.24808
"11331",87.82605,232.26141
"11332",85.47982,232.27475
"11333",82.97734,232.28809
"11334",80.43824,232.30142
"11335",78.02609,232.31476
"11336",75.93866,232.3281
"11337",74.38834,232.34143
"11338",73.53384,232.35477
"11339",73.43618,232.3681
"11340",74.019684,232.38144
"11341",75.07439,232.39478
"11342",76.32685,232.40811
"11343",77.52804,232.42145
"11344",78.49485,232.43478
"11345",79.132065,232.44812
"11346",79.42504,232.46146
"11347",79.40551,232.4748
"11348",79.12962,232.48813
"11349",78.65354,232.50146
"11350",78.04318,232.5148
"11351",77.349815,232.52814
"11352",76.61982,232.54147
"11353",75.88495,232.55481
"11354",75.17204,232.56815
"11355",74.50309,232.58148
"11356",73.88541,232.59482
"11357",73.323875,232.60815
"11358",72.82338,232.62149
"11359",72.43519,232.63483
"11360",72.31556,232.64816
"11361",72.74525,232.6615
"11362",74.00748,232.67484
"11363",76.20477,232.68817
"11364",79.19066,232.7015
"11365",82.60868,232.71484
"11366",85.95102,232.72818
"11367",88.7367,232.74152
"11368",90.663,232.75485
"11369",91.66155,232.76819
"11370",91.79828,232.78152
"11371",91.20744,232.79486
"11372",90.03067,232.8082
"11373",88.411995,232.82153
"11374",86.49058,232.83487
"11375",84.39338,232.8482
"11376",82.2327,232.86154
"11377",80.13306,232.87488
"11378",78.25071,232.88821
"11379",76.76387,232.90155
"11380",75.80682,232.91489
"11381",75.45037,232.92822
"11382",75.65789,232.94156
"11383",76.299995,232.9549
"11384",77.16914,232.96823
"11385",78.07004,232.98157
"11386",78.84154,232.9949
"11387",79.39086,233.00824
"11388",79.68139,233.02158
"11389",79.71801,233.03491
"11390",79.53002,233.04825
"11391",79.17113,233.06158
"11392",78.68772,233.07492
"11393",78.12619,233.08826
"11394",77.52804,233.1016
"11395",76.92012,233.11493
"11396",76.32685,233.12827
"11397",75.755554,233.1416
"11398",75.208664,233.15494
"11399",74.683754,233.16827
"11400",74.18326,233.18161
"11401",73.721825,233.19495
"11402",73.37026,233.20828
"11403",73.31167,233.22162
"11404",73.812164,233.23495
"11405",75.089035,233.24829
"11406",77.19112,233.26163
"11407",79.94751,233.27496
"11408",83.01396,233.2883
"11409",85.94858,233.30164
"11410",88.34608,233.31497
"11411",89.97696,233.32831
"11412",90.794846,233.34164
"11413",90.85588,233.35498
"11414",90.26505,233.36832
"11415",89.15907,233.38165
"11416",87.674675,233.39499
"11417",85.94614,233.40833
"11418",84.08331,233.42166
"11419",82.193634,233.435
"11420",80.394295,233.44833
"11421",78.82201,233.46167
"11422",77.611046,233.475
"11423",76.859085,233.48834
"11424",76.592964,233.50168
"11425",76.74677,233.51501
"11426",77.196,233.52835
"11427",77.77463,233.54169
"11428",78.33616,233.55502
"11429",78.77318,233.56836
"11430",79.027084,233.5817
"11431",79.078354,233.59503
"11432",78.93919,233.60837
"11433",78.641335,233.6217
"11434",78.221405,233.63504
"11435",77.72823,233.64838
"11436",77.20332,233.66171
"11437",76.67597,233.67505
"11438",76.17059,233.68839
"11439",75.70428,233.70172
"11440",75.27459,233.71506
"11441",74.87175,233.7284
"11442",74.47379,233.74173
"11443",74.06607,233.75507
"11444",73.66323,233.7684
"11445",73.31899,233.78174
"11446",73.18471,233.79507
"11447",73.50942,233.80841
"11448",74.53483,233.82175
"11449",76.35615,233.83508
"11450",78.873276,233.84842
"11451",81.7908,233.86176
"11452",84.698555,233.87509
"11453",87.1815,233.88843
"11454",88.96132,233.90176
"11455",89.935455,233.9151
"11456",90.13809,233.92844
"11457",89.66689,233.94177
"11458",88.64637,233.95511
"11459",87.218124,233.96844
"11460",85.50912,233.98178
"11461",83.62432,233.99512
"11462",81.668724,234.00845
"11463",79.75952,234.02179
"11464",78.04074,234.03513
"11465",76.65156,234.04846
"11466",75.7116,234.0618
"11467",75.28191,234.07513
"11468",75.32586,234.08847
"11469",75.72625,234.1018
"11470",76.32685,234.11514
"11471",76.97139,234.12848
"11472",77.52804,234.14182
"11473",77.91379,234.15515
"11474",78.09201,234.16849
"11475",78.07004,234.18182
"11476",77.86984,234.19516
"11477",77.52804,234.2085
"11478",77.086136,234.22183
"11479",76.595406,234.23517
"11480",76.08026,234.2485
"11481",75.56756,234.26184
"11482",75.07927,234.27518
"11483",74.62272,234.28851
"11484",74.195465,234.30185
"11485",73.79263,234.31519
"11486",73.40688,234.32852
"11487",73.01869,234.34186
"11488",72.620735,234.3552
"11489",72.22034,234.36853
"11490",71.854126,234.38187
"11491",71.65392,234.3952
"11492",71.86633,234.40854
"11493",72.78676,234.42188
"11494",74.59586,234.43521
"11495",77.24971,234.44855
"11496",80.48951,234.46188
"11497",83.88556,234.47522
"11498",86.96422,234.48856
"11499",89.359276,234.50189
"11500",90.90471,234.51523
"11501",91.60052,234.52856
"11502",91.52239,234.5419
"11503",90.7802,234.55524
"11504",89.50332,234.56857
"11505",87.835815,234.58191
"11506",85.907074,234.59525
"11507",83.826965,234.60858
"11508",81.72488,234.62192
"11509",79.74731,234.63525
"11510",78.06027,234.64859
"11511",76.824905,234.66193
"11512",76.14374,234.67526
"11513",76.02411,234.6886
"11514",76.37568,234.70193
"11515",77.03731,234.71527
"11516",77.821014,234.7286
"11517",78.56565,234.74194
"11518",79.15892,234.75528
"11519",79.53979,234.76862
"11520",79.69604,234.78195
"11521",79.63744,234.79529
"11522",79.40307,234.80862
"11523",79.03929,234.82196
"11524",78.60227,234.8353
"11525",78.13107,234.84863
"11526",77.65499,234.86197
"11527",77.19356,234.8753
"11528",76.74677,234.88864
"11529",76.30488,234.90198
"11530",75.85565,234.91531
"11531",75.39422,234.92865
"11532",74.90837,234.94199
"11533",74.41276,234.95532
"11534",73.92935,234.96866
"11535",73.53628,234.982
"11536",73.402,234.99533
"11537",73.79263,235.00867
"11538",74.966965,235.022
"11539",77.00801,235.03534
"11540",79.78882,235.04868
"11541",82.98222,235.06201
"11542",86.136566,235.07535
"11543",88.80751,235.08868
"11544",90.70695,235.10202
"11545",91.74456,235.11536
"11546",91.95941,235.1287
"11547",91.44915,235.14203
"11548",90.34562,235.15536
"11549",88.800186,235.1687
"11550",86.94957,235.18204
"11551",84.91585,235.19537
"11552",82.80888,235.20871
"11553",80.75563,235.22205
"11554",78.91234,235.23538
"11555",77.43038,235.24872
"11556",76.44648,235.26205
"11557",76.02167,235.27539
"11558",76.121765,235.28873
"11559",76.61494,235.30206
"11560",77.3254,235.3154
"11561",78.07004,235.32874
"11562",78.70237,235.34207
"11563",79.13695,235.35541
"11564",79.33715,235.36874
"11565",79.30785,235.38208
"11566",79.08568,235.39542
"11567",78.7219,235.40875
"11568",78.260475,235.42209
"11569",77.752655,235.43542
"11570",77.23262,235.44876
"11571",76.72724,235.4621
"11572",76.25117,235.47543
"11573",75.809265,235.48877
"11574",75.386894,235.5021
"11575",74.97429,235.51544
"11576",74.55924,235.52878
"11577",74.144196,235.54211
"11578",73.73403,235.55545
"11579",73.39468,235.56879
"11580",73.287254,235.58212
"11581",73.67544,235.59546
"11582",74.81804,235.6088
"11583",76.82002,235.62213
"11584",79.569084,235.63547
"11585",82.74784,235.6488
"11586",85.90463,235.66214
"11587",88.58289,235.67548
"11588",90.4921,235.68881
"11589",91.5346,235.70215
"11590",91.75189,235.71548
"11591",91.25628,235.72882
"11592",90.196686,235.74216
"11593",88.71961,235.7555
"11594",86.96422,235.76883
"11595",85.04524,235.78217
"11596",83.06035,235.7955
"11597",81.1194,235.80884
"11598",79.35424,235.82217
"11599",77.89914,235.83551
"11600",76.8835,235.84885
"11601",76.3708,235.86218
"11602",76.34638,235.87552
"11603",76.717476,235.88885
"11604",77.332726,235.90219
"11605",78.02365,235.91553
"11606",78.64866,235.92886
"11607",79.11742,235.9422
"11608",79.37621,235.95554
"11609",79.4226,235.96887
"11610",79.27856,235.98221
"11611",78.98314,235.99554
"11612",78.57786,236.00888
"11613",78.11154,236.02222
"11614",77.62081,236.03555
"11615",77.134964,236.04889
"11616",76.67597,236.06223
"11617",76.243835,236.07556
"11618",75.826355,236.0889
"11619",75.41131,236.10223
"11620",74.986496,236.11557
"11621",74.54459,236.1289
"11622",74.10269,236.14224
"11623",73.71938,236.15558
"11624",73.56069,236.16891
"11625",73.87808,236.18225
"11626",74.93767,236.19559
"11627",76.84932,236.20892
"11628",79.5227,236.22226
"11629",82.64774,236.2356
"11630",85.787445,236.24893
"11631",88.48768,236.26227
"11632",90.43351,236.2756
"11633",91.51995,236.28894
"11634",91.776306,236.30228
"11635",91.317314,236.31561
"11636",90.29679,236.32895
"11637",88.87099,236.34229
"11638",87.183945,236.35562
"11639",85.350426,236.36896
"11640",83.46319,236.3823
"11641",81.60525,236.39563
"11642",79.886475,236.40897
"11643",78.41428,236.4223
"11644",77.30587,236.43564
"11645",76.63203,236.44897
"11646",76.41474,236.46231
"11647",76.58808,236.47565
"11648",77.032425,236.48898
"11649",77.60372,236.50232
"11650",78.16281,236.51566
"11651",78.6096,236.52899
"11652",78.8806,236.54233
"11653",78.95628,236.55566
"11654",78.84398,236.569
"11655",78.57786,236.58234
"11656",78.19455,236.59567
"11657",77.74288,236.60901
"11658",77.25704,236.62234
"11659",76.77608,236.63568
"11660",76.32197,236.64902
"11661",75.894714,236.66235
"11662",75.494316,236.67569
"11663",75.11101,236.68903
"11664",74.7277,236.70236
"11665",74.32731,236.7157
"11666",73.91226,236.72903
"11667",73.48257,236.74237
"11668",73.057755,236.7557
"11669",72.725716,236.76904
"11670",72.67933,236.78238
"11671",73.216446,236.79572
"11672",74.59098,236.80905
"11673",76.895706,236.82239
"11674",79.98413,236.83572
"11675",83.49737,236.84906
"11676",86.94469,236.8624
"11677",89.86221,236.87573
"11678",91.94476,236.88907
"11679",93.09956,236.9024
"11680",93.37301,236.91574
"11681",92.88716,236.92908
"11682",91.80316,236.94241
"11683",90.301674,236.95575
"11684",88.5536,236.96909
"11685",86.693214,236.98242
"11686",84.81331,236.99576
"11687",82.984665,237.0091
"11688",81.28542,237.02243
"11689",79.801025,237.03577
"11690",78.6218,237.0491
"11691",77.821014,237.06244
"11692",77.42794,237.07578
"11693",77.41085,237.08911
"11694",77.679405,237.10245
"11695",78.11154,237.11578
"11696",78.5803,237.12912
"11697",78.9807,237.14246
"11698",79.23949,237.15579
"11699",79.31518,237.16913
"11700",79.19798,237.18246
"11701",78.90257,237.1958
"11702",78.46555,237.20914
"11703",77.92844,237.22247
"11704",77.34249,237.23581
"11705",76.74189,237.24915
"11706",76.16083,237.26248
"11707",75.613945,237.27582
"11708",75.12077,237.28915
"11709",74.683754,237.30249
"11710",74.30778,237.31583
"11711",73.985504,237.32916
"11712",73.7145,237.3425
"11713",73.48501,237.35583
"11714",73.29702,237.36917
"11715",73.15053,237.3825
"11716",73.05043,237.39584
"11717",72.99428,237.40918
"11718",72.97963,237.42252
"11719",72.99428,237.43585
"11720",73.023575,237.44919
"11721",73.05287,237.46252
"11722",73.08461,237.47586
"11723",73.11391,237.4892
"11724",73.14076,237.50253
"11725",73.17006,237.51587
"11726",73.233536,237.5292
"11727",73.42397,237.54254
"11728",73.98306,237.55588
"11729",75.20134,237.56921
"11730",77.2839,237.58255
"11731",80.22339,237.59589
"11732",83.773254,237.60922
"11733",87.49401,237.62256
"11734",90.85832,237.6359
"11735",93.44625,237.64923
"11736",95.05028,237.66257
"11737",95.658195,237.6759
"11738",95.37499,237.68924
"11739",94.36912,237.70258
"11740",92.840775,237.71591
"11741",90.99504,237.72925
"11742",89.007706,237.74258
"11743",87.01549,237.75592
"11744",85.103836,237.76926
"11745",83.33868,237.7826
"11746",81.78104,237.79593
"11747",80.479744,237.80927
"11748",79.49584,237.8226
"11749",78.86351,237.83594
"11750",78.58274,237.84927
"11751",78.59983,237.86261
"11752",78.83177,237.87595
"11753",79.17113,237.88928
"11754",79.50805,237.90262
"11755",79.76196,237.91595
"11756",79.87427,237.92929
"11757",79.82056,237.94263
"11758",79.60082,237.95596
"11759",79.22972,237.9693
"11760",78.74143,237.98264
"11761",78.17502,237.99597
"11762",77.5671,238.00931
"11763",76.9543,238.02264
"11764",76.37324,238.03598
"11765",75.843445,238.04932
"11766",75.36736,238.06265
"11767",74.95232,238.07599
"11768",74.60319,238.08932
"11769",74.31266,238.10266
"11770",74.07828,238.116
"11771",73.89517,238.12933
"11772",73.75601,238.14267
"11773",73.63882,238.156
"11774",73.53872,238.16934
"11775",73.445946,238.18268
"11776",73.358055,238.19601
"11777",73.27505,238.20935
"11778",73.2018,238.22269
"11779",73.15541,238.23602
"11780",73.19447,238.24936
"11781",73.48745,238.2627
"11782",74.28336,238.27603
"11783",75.79706,238.28937
"11784",78.08469,238.3027
"11785",81.00221,238.31604
"11786",84.210266,238.32938
"11787",87.26208,238.34271
"11788",89.73525,238.35605
"11789",91.37347,238.36938
"11790",92.122986,238.38272
"11791",92.06195,238.39606
"11792",91.32952,238.4094
"11793",90.10391,238.42273
"11794",88.57313,238.43607
"11795",86.905624,238.4494
"11796",85.2137,238.46274
"11797",83.5877,238.47607
"11798",82.07156,238.48941
"11799",80.70191,238.50275
"11800",79.520256,238.51608
"11801",78.57053,238.52942
"11802",77.88937,238.54276
"11803",77.486534,238.55609
"11804",77.34493,238.56943
"11805",77.41329,238.58276
"11806",77.61349,238.5961
"11807",77.86252,238.60944
"11808",78.08957,238.62277
"11809",78.22873,238.63611
"11810",78.25071,238.64944
"11811",78.1384,238.66278
"11812",77.89914,238.67612
"11813",77.55489,238.68945
"11814",77.137405,238.70279
"11815",76.67841,238.71613
"11816",76.20477,238.72946
"11817",75.74578,238.7428
"11818",75.31121,238.75613
"11819",74.915695,238.76947
"11820",74.56901,238.7828
"11821",74.2736,238.79614
"11822",74.02945,238.80948
"11823",73.83414,238.82281
"11824",73.67788,238.83615
"11825",73.54116,238.84949
"11826",73.41665,238.86282
"11827",73.306786,238.87616
"11828",73.21156,238.8895
"11829",73.13588,238.90283
"11830",73.08461,238.91617
"11831",73.060196,238.9295
"11832",73.109024,238.94284
"11833",73.36294,238.95618
"11834",74.05875,238.96951
"11835",75.41375,238.98285
"11836",77.506065,238.99619
"11837",80.20874,239.00952
"11838",83.21416,239.02286
"11839",86.09506,239.0362
"11840",88.448616,239.04953
"11841",90.023346,239.06287
"11842",90.760666,239.0762
"11843",90.7338,239.08954
"11844",90.0795,239.10287
"11845",88.95155,239.11621
"11846",87.50866,239.12955
"11847",85.90219,239.14288
"11848",84.24933,239.15622
"11849",82.64042,239.16956
"11850",81.13161,239.18289
"11851",79.783936,239.19623
"11852",78.65354,239.20956
"11853",77.803925,239.2229
"11854",77.26681,239.23624
"11855",77.0544,239.24957
"11856",77.134964,239.26291
"11857",77.44015,239.27625
"11858",77.86252,239.28958
"11859",78.30686,239.30292
"11860",78.695045,239.31625
"11861",78.97093,239.32959
"11862",79.097885,239.34293
"11863",79.07347,239.35626
"11864",78.91722,239.3696
"11865",78.65354,239.38293
"11866",78.311745,239.39627
"11867",77.925995,239.4096
"11868",77.523155,239.42294
"11869",77.134964,239.43628
"11870",76.77852,239.44962
"11871",76.46357,239.46295
"11872",76.19501,239.47629
"11873",75.9704,239.48962
"11874",75.77753,239.50296
"11875",75.60418,239.5163
"11876",75.440605,239.52963
"11877",75.28191,239.54297
"11878",75.13298,239.5563
"11879",74.99382,239.56964
"11880",74.87419,239.58298
"11881",74.7863,239.59631
"11882",74.737465,239.60965
"11883",74.74967,239.62299
"11884",74.896164,239.63632
"11885",75.352715,239.64966
"11886",76.334175,239.663
"11887",77.9675,239.67633
"11888",80.20874,239.68967
"11889",82.83818,239.703
"11890",85.50179,239.71634
"11891",87.79431,239.72968
"11892",89.41787,239.74301
"11893",90.26505,239.75635
"11894",90.36271,239.76968
"11895",89.82315,239.78302
"11896",88.797745,239.79636
"11897",87.43786,239.8097
"11898",85.86801,239.82303
"11899",84.20538,239.83636
"11900",82.530556,239.8497
"11901",80.92653,239.86304
"11902",79.48119,239.87637
"11903",78.30198,239.88971
"11904",77.47677,239.90305
"11905",77.06172,239.91638
"11906",77.05684,239.92972
"11907",77.39376,239.94305
"11908",77.94797,239.95639
"11909",78.58518,239.96973
"11910",79.18089,239.98306
"11911",79.64721,239.9964
"11912",79.940186,240.00974
"11913",80.05005,240.02307
"11914",79.9939,240.0364
"11915",79.80347,240.04974
"11916",79.51049,240.06308
"11917",79.14671,240.07642
"11918",78.74143,240.08975
"11919",78.31907,240.10309
"11920",77.90402,240.11642
"11921",77.51339,240.12976
"11922",77.15938,240.1431
"11923",76.84444,240.15643
"11924",76.575874,240.16977
"11925",76.3415,240.1831
"11926",76.138855,240.19644
"11927",75.9704,240.20978
"11928",75.83124,240.22311
"11929",75.718925,240.23645
"11930",75.62859,240.24979
"11931",75.560234,240.26312
"11932",75.51629,240.27646
"11933",75.4992,240.2898
"11934",75.50652,240.30313
"11935",75.54803,240.31647
"11936",75.62615,240.3298
"11937",75.733574,240.34314
"11938",75.85809,240.35648
"11939",75.99481,240.36981
"11940",76.13641,240.38315
"11941",76.26093,240.39648
"11942",76.368355,240.40982
"11943",76.456245,240.42316
"11944",76.53681,240.4365
"11945",76.60273,240.44983
"11946",76.663765,240.46317
"11947",76.70771,240.4765
"11948",76.734566,240.48984
"11949",76.73945,240.50317
"11950",76.7248,240.51651
"11951",76.68574,240.52985
"11952",76.62226,240.54318
"11953",76.544136,240.55652
"11954",76.456245,240.56985
"11955",76.46113,240.58319
"11956",76.805374,240.59653
