"","ppg","time"
"27041",80.03296,1049.646
"27042",79.94263,1049.6594
"27043",79.886475,1049.6729
"27044",79.871826,1049.6863
"27045",79.89136,1049.6997
"27046",79.937744,1049.7131
"27047",80.00366,1049.7266
"27048",80.06958,1049.74
"27049",80.12329,1049.7534
"27050",80.15259,1049.7668
"27051",80.15991,1049.7803
"27052",80.147705,1049.7937
"27053",80.12085,1049.8071
"27054",80.08667,1049.8206
"27055",80.045166,1049.834
"27056",79.991455,1049.8474
"27057",79.93042,1049.8608
"27058",79.86206,1049.8743
"27059",79.79126,1049.8877
"27060",79.72045,1049.9011
"27061",79.65209,1049.9146
"27062",79.59106,1049.928
"27063",79.537346,1049.9414
"27064",79.49096,1049.9548
"27065",79.449455,1049.9683
"27066",79.415276,1049.9817
"27067",79.39086,1049.9951
"27068",79.37133,1050.0085
"27069",79.35668,1050.022
"27070",79.34692,1050.0354
"27071",79.34203,1050.0488
"27072",79.33959,1050.0623
"27073",79.33471,1050.0757
"27074",79.33471,1050.0891
"27075",79.33959,1050.1025
"27076",79.364006,1050.116
"27077",79.412834,1050.1294
"27078",79.50805,1050.1428
"27079",79.67162,1050.1562
"27080",79.90845,1050.1697
"27081",80.21118,1050.1831
"27082",80.55543,1050.1965
"27083",80.902115,1050.21
"27084",81.20973,1050.2234
"27085",81.43679,1050.2368
"27086",81.56863,1050.2502
"27087",81.60525,1050.2637
"27088",81.55886,1050.2771
"27089",81.45388,1050.2905
"27090",81.31472,1050.304
"27091",81.15846,1050.3174
"27092",80.99977,1050.3308
"27093",80.84108,1050.3442
"27094",80.67994,1050.3577
"27095",80.52125,1050.3711
"27096",80.365,1050.3845
"27097",80.22339,1050.398
"27098",80.1062,1050.4114
"27099",80.02319,1050.4248
"27100",79.97925,1050.4382
"27101",79.974365,1050.4517
"27102",79.99634,1050.4651
"27103",80.042725,1050.4785
"27104",80.10376,1050.492
"27105",80.16235,1050.5054
"27106",80.2063,1050.5188
"27107",80.235596,1050.5322
"27108",80.23804,1050.5457
"27109",80.218506,1050.5591
"27110",80.17944,1050.5725
"27111",80.12573,1050.5859
"27112",80.059814,1050.5994
"27113",79.9939,1050.6128
"27114",79.92798,1050.6262
"27115",79.85962,1050.6396
"27116",79.79614,1050.6531
"27117",79.7351,1050.6665
"27118",79.674065,1050.6799
"27119",79.61547,1050.6934
"27120",79.56176,1050.7068
"27121",79.51537,1050.7202
"27122",79.47631,1050.7336
"27123",79.44457,1050.7471
"27124",79.41772,1050.7605
"27125",79.398186,1050.7739
"27126",79.38598,1050.7874
"27127",79.378654,1050.8008
"27128",79.37621,1050.8142
"27129",79.378654,1050.8276
"27130",79.381096,1050.8411
"27131",79.38354,1050.8545
"27132",79.38354,1050.8679
"27133",79.38842,1050.8813
"27134",79.40307,1050.8948
"27135",79.449455,1050.9082
"27136",79.551994,1050.9216
"27137",79.73022,1050.935
"27138",79.991455,1050.9485
"27139",80.325935,1050.9619
"27140",80.70435,1050.9753
"27141",81.07057,1050.9888
"27142",81.3782,1051.0022
"27143",81.59548,1051.0156
"27144",81.70779,1051.029
"27145",81.71999,1051.0425
"27146",81.65652,1051.0559
"27147",81.53933,1051.0693
"27148",81.38796,1051.0828
"27149",81.22438,1051.0962
"27150",81.058365,1051.1096
"27151",80.89479,1051.123
"27152",80.740974,1051.1365
"27153",80.59449,1051.1499
"27154",80.45777,1051.1633
"27155",80.325935,1051.1768
"27156",80.21362,1051.1902
"27157",80.12573,1051.2036
"27158",80.07202,1051.217
"27159",80.05737,1051.2305
"27160",80.076904,1051.2439
"27161",80.11841,1051.2573
"27162",80.17212,1051.2708
"27163",80.22095,1051.2842
"27164",80.255135,1051.2976
"27165",80.2649,1051.311
"27166",80.255135,1051.3245
"27167",80.218506,1051.3379
"27168",80.16968,1051.3513
"27169",80.10864,1051.3647
"27170",80.04761,1051.3782
"27171",79.97925,1051.3916
"27172",79.906006,1051.405
"27173",79.82788,1051.4185
"27174",79.744865,1051.4319
"27175",79.66674,1051.4453
"27176",79.59838,1051.4587
"27177",79.54223,1051.4722
"27178",79.49828,1051.4856
"27179",79.46166,1051.499
"27180",79.42504,1051.5125
"27181",79.39086,1051.5259
"27182",79.364006,1051.5393
"27183",79.344475,1051.5527
"27184",79.33471,1051.5662
"27185",79.33227,1051.5796
"27186",79.33471,1051.593
"27187",79.33471,1051.6064
"27188",79.33471,1051.6199
"27189",79.33227,1051.6333
"27190",79.32983,1051.6467
"27191",79.327385,1051.6602
"27192",79.33227,1051.6736
"27193",79.344475,1051.687
"27194",79.38354,1051.7004
"27195",79.4641,1051.7139
"27196",79.605705,1051.7273
"27197",79.82056,1051.7407
"27198",80.1062,1051.7542
"27199",80.44068,1051.7676
"27200",80.782486,1051.781
"27201",81.094986,1051.7944
"27202",81.339134,1051.8079
"27203",81.497826,1051.8213
"27204",81.566185,1051.8347
"27205",81.55398,1051.8481
"27206",81.47341,1051.8616
"27207",81.3489,1051.875
"27208",81.197525,1051.8884
"27209",81.03395,1051.9019
"27210",80.87526,1051.9153
"27211",80.723885,1051.9287
"27212",80.57984,1051.9421
"27213",80.44068,1051.9556
"27214",80.31129,1051.969
"27215",80.19409,1051.9824
"27216",80.10132,1051.9958
"27217",80.042725,1052.0093
"27218",80.01587,1052.0227
"27219",80.025635,1052.0361
"27220",80.062256,1052.0496
"27221",80.111084,1052.063
"27222",80.15991,1052.0764
"27223",80.201416,1052.0898
"27224",80.22583,1052.1033
"27225",80.22583,1052.1167
"27226",80.20386,1052.1301
"27227",80.164795,1052.1436
"27228",80.113525,1052.157
"27229",80.05249,1052.1704
"27230",79.98169,1052.1838
"27231",79.90845,1052.1973
"27232",79.835205,1052.2107
"27233",79.76196,1052.2241
"27234",79.693596,1052.2375
"27235",79.63012,1052.251
"27236",79.569084,1052.2644
"27237",79.517815,1052.2778
"27238",79.47143,1052.2913
"27239",79.43481,1052.3047
"27240",79.40795,1052.3181
"27241",79.38842,1052.3315
"27242",79.36889,1052.345
"27243",79.361565,1052.3584
"27244",79.35668,1052.3718
"27245",79.35668,1052.3853
"27246",79.361565,1052.3987
"27247",79.36889,1052.4121
"27248",79.37133,1052.4255
"27249",79.36889,1052.439
"27250",79.36645,1052.4524
"27251",79.36645,1052.4658
"27252",79.381096,1052.4792
"27253",79.4226,1052.4927
"27254",79.50561,1052.5061
"27255",79.64233,1052.5195
"27256",79.84253,1052.533
"27257",80.10132,1052.5464
"27258",80.40162,1052.5598
"27259",80.706795,1052.5732
"27260",80.9778,1052.5867
"27261",81.180435,1052.6001
"27262",81.29763,1052.6135
"27263",81.32937,1052.627
"27264",81.290306,1052.6404
"27265",81.19997,1052.6538
"27266",81.075455,1052.6672
"27267",80.936295,1052.6807
"27268",80.78493,1052.6941
"27269",80.63111,1052.7075
"27270",80.4773,1052.721
"27271",80.323494,1052.7344
"27272",80.184326,1052.7478
"27273",80.062256,1052.7612
"27274",79.9646,1052.7747
"27275",79.90112,1052.7881
"27276",79.871826,1052.8015
"27277",79.87671,1052.815
"27278",79.91577,1052.8284
"27279",79.971924,1052.8418
"27280",80.03784,1052.8552
"27281",80.10376,1052.8687
"27282",80.15259,1052.8821
"27283",80.177,1052.8955
"27284",80.17456,1052.9089
"27285",80.15015,1052.9224
"27286",80.10864,1052.9358
"27287",80.059814,1052.9492
"27288",80.00122,1052.9626
"27289",79.940186,1052.9761
"27290",79.87671,1052.9895
"27291",79.80835,1053.0029
"27292",79.742424,1053.0164
"27293",79.68139,1053.0298
"27294",79.62524,1053.0432
"27295",79.57885,1053.0566
"27296",79.537346,1053.0701
"27297",79.50317,1053.0835
"27298",79.47631,1053.0969
"27299",79.45434,1053.1104
"27300",79.43725,1053.1238
"27301",79.42748,1053.1372
"27302",79.41772,1053.1506
"27303",79.41039,1053.1641
"27304",79.40551,1053.1775
"27305",79.40063,1053.1909
"27306",79.40551,1053.2043
"27307",79.42504,1053.2178
"27308",79.47143,1053.2312
"27309",79.569084,1053.2446
"27310",79.73266,1053.258
"27311",79.96948,1053.2715
"27312",80.26246,1053.2849
"27313",80.58228,1053.2983
"27314",80.88747,1053.3118
"27315",81.143814,1053.3252
"27316",81.3196,1053.3386
"27317",81.40749,1053.352
"27318",81.41482,1053.3655
"27319",81.35378,1053.3789
"27320",81.248795,1053.3923
"27321",81.11452,1053.4058
"27322",80.96315,1053.4192
"27323",80.799576,1053.4326
"27324",80.638435,1053.446
"27325",80.4773,1053.4595
"27326",80.31861,1053.4729
"27327",80.17212,1053.4863
"27328",80.05005,1053.4998
"27329",79.954834,1053.5132
"27330",79.89136,1053.5266
"27331",79.86206,1053.54
"27332",79.869385,1053.5535
"27333",79.90112,1053.5669
"27334",79.95239,1053.5803
"27335",80.0061,1053.5938
"27336",80.05493,1053.6072
"27337",80.08911,1053.6206
"27338",80.10132,1053.634
"27339",80.09155,1053.6475
"27340",80.0647,1053.6609
"27341",80.02319,1053.6743
"27342",79.971924,1053.6877
"27343",79.91089,1053.7012
"27344",79.84253,1053.7146
"27345",79.76929,1053.728
"27346",79.691154,1053.7415
"27347",79.60815,1053.7549
"27348",79.52758,1053.7683
"27349",79.45434,1053.7817
"27350",79.38842,1053.7952
"27351",79.33715,1053.8086
"27352",79.30053,1053.822
"27353",79.281,1053.8354
"27354",79.273674,1053.8489
"27355",79.26879,1053.8623
"27356",79.26635,1053.8757
"27357",79.26879,1053.8892
"27358",79.27123,1053.9026
"27359",79.27856,1053.916
"27360",79.293205,1053.9294
"27361",79.310295,1053.9429
"27362",79.32494,1053.9563
"27363",79.35668,1053.9832
"27364",79.381096,1053.9966
"27365",79.42504,1054.01
"27366",79.51049,1054.0234
"27367",79.65942,1054.0369
"27368",79.88403,1054.0503
"27369",80.177,1054.0637
"27370",80.52125,1054.0771
"27371",80.87038,1054.0906
"27372",81.18532,1054.104
"27373",81.42458,1054.1174
"27374",81.57107,1054.1309
"27375",81.62478,1054.1443
"27376",81.600365,1054.1577
"27377",81.5198,1054.1711
"27378",81.40749,1054.1846
"27379",81.27566,1054.198
"27380",81.129166,1054.2114
"27381",80.98268,1054.2249
"27382",80.831314,1054.2383
"27383",80.68726,1054.2517
"27384",80.5481,1054.2651
"27385",80.42359,1054.2786
"27386",80.31861,1054.292
"27387",80.23071,1054.3054
"27388",80.16968,1054.3188
"27389",80.130615,1054.3323
"27390",80.12329,1054.3457
"27391",80.13794,1054.3591
"27392",80.16968,1054.3726
"27393",80.20874,1054.386
"27394",80.24048,1054.3994
"27395",80.257576,1054.4128
"27396",80.255135,1054.4263
"27397",80.23071,1054.4397
"27398",80.18921,1054.4531
"27399",80.130615,1054.4666
"27400",80.0647,1054.48
"27401",79.98657,1054.4934
"27402",79.90845,1054.5068
"27403",79.83032,1054.5203
"27404",79.75708,1054.5337
"27405",79.68871,1054.5471
"27406",79.62035,1054.5605
"27407",79.54955,1054.574
"27408",79.48119,1054.5874
"27409",79.412834,1054.6008
"27410",79.3518,1054.6143
"27411",79.30541,1054.6277
"27412",79.27123,1054.6411
"27413",79.256584,1054.6545
"27414",79.2517,1054.668
"27415",79.25414,1054.6814
"27416",79.256584,1054.6948
"27417",79.259026,1054.7083
"27418",79.256584,1054.7217
"27419",79.25414,1054.7351
"27420",79.24925,1054.7485
"27421",79.2517,1054.762
"27422",79.259026,1054.7754
"27423",79.26391,1054.7888
"27424",79.26879,1054.8022
"27425",79.273674,1054.8157
"27426",79.28344,1054.8291
"27427",79.30541,1054.8425
"27428",79.35912,1054.856
"27429",79.46899,1054.8694
"27430",79.64965,1054.8828
"27431",79.903564,1054.8962
"27432",80.216064,1054.9097
"27433",80.55787,1054.9231
"27434",80.88991,1054.9365
"27435",81.17311,1054.95
"27436",81.375755,1054.9634
"27437",81.48806,1054.9768
"27438",81.5198,1054.9902
"27439",81.48318,1055.0037
"27440",81.392845,1055.0171
"27441",81.26833,1055.0305
"27442",81.129166,1055.044
"27443",80.98268,1055.0574
"27444",80.833755,1055.0708
"27445",80.689705,1055.0842
"27446",80.550545,1055.0977
"27447",80.42115,1055.1111
"27448",80.306404,1055.1245
"27449",80.20874,1055.138
"27450",80.128174,1055.1514
"27451",80.07202,1055.1648
"27452",80.04761,1055.1782
"27453",80.05249,1055.1917
"27454",80.076904,1055.2051
"27455",80.11841,1055.2185
"27456",80.16235,1055.2319
"27457",80.19165,1055.2454
"27458",80.198975,1055.2588
"27459",80.18677,1055.2722
"27460",80.15259,1055.2856
"27461",80.1062,1055.2991
"27462",80.04761,1055.3125
"27463",79.98413,1055.3259
"27464",79.923096,1055.3394
"27465",79.8645,1055.3528
"27466",79.80591,1055.3662
"27467",79.74975,1055.3796
"27468",79.693596,1055.3931
"27469",79.64233,1055.4065
"27470",79.59106,1055.4199
"27471",79.54711,1055.4333
"27472",79.50561,1055.4468
"27473",79.466545,1055.4602
"27474",79.4226,1055.4736
"27475",79.38598,1055.487
"27476",79.35668,1055.5005
"27477",79.33227,1055.5139
"27478",79.32006,1055.5273
"27479",79.31274,1055.5408
"27480",79.31518,1055.5542
"27481",79.31762,1055.5676
"27482",79.31762,1055.581
"27483",79.31274,1055.5945
"27484",79.310295,1055.6079
"27485",79.30541,1055.6213
"27486",79.30297,1055.6348
"27487",79.30541,1055.6482
"27488",79.31518,1055.6616
"27489",79.327385,1055.675
"27490",79.35424,1055.6885
"27491",79.40307,1055.7019
"27492",79.49584,1055.7153
"27493",79.64233,1055.7288
"27494",79.85962,1055.7422
"27495",80.13306,1055.7556
"27496",80.43824,1055.769
"27497",80.740974,1055.7825
"27498",81.007095,1055.7959
"27499",81.20485,1055.8093
"27500",81.324486,1055.8228
"27501",81.36355,1055.8362
"27502",81.33425,1055.8496
"27503",81.25613,1055.863
"27504",81.146255,1055.8765
"27505",81.01686,1055.8899
"27506",80.88014,1055.9033
"27507",80.743416,1055.9167
"27508",80.60914,1055.9302
"27509",80.47242,1055.9436
"27510",80.34547,1055.957
"27511",80.23071,1055.9705
"27512",80.13306,1055.9839
"27513",80.062256,1055.9973
"27514",80.02075,1056.0107
"27515",80.01587,1056.0242
"27516",80.0354,1056.0376
"27517",80.08179,1056.051
"27518",80.13306,1056.0645
"27519",80.17944,1056.0779
"27520",80.21118,1056.0913
"27521",80.22583,1056.1047
"27522",80.218506,1056.1182
"27523",80.19409,1056.1316
"27524",80.16235,1056.145
"27525",80.11597,1056.1584
"27526",80.05493,1056.1719
"27527",79.991455,1056.1853
"27528",79.92554,1056.1987
"27529",79.85718,1056.2122
"27530",79.7937,1056.2256
"27531",79.73754,1056.239
"27532",79.691154,1056.2524
"27533",79.64477,1056.2659
"27534",79.59594,1056.2793
"27535",79.54955,1056.2927
"27536",79.50805,1056.3062
"27537",79.47143,1056.3196
"27538",79.44457,1056.333
"27539",79.42504,1056.3464
"27540",79.412834,1056.3599
"27541",79.398186,1056.3733
"27542",79.39086,1056.3867
"27543",79.38598,1056.4001
"27544",79.378654,1056.4136
"27545",79.37377,1056.427
"27546",79.37133,1056.4404
"27547",79.36645,1056.4539
"27548",79.36889,1056.4673
"27549",79.39086,1056.4807
"27550",79.43969,1056.4941
"27551",79.537346,1056.5076
"27552",79.691154,1056.521
"27553",79.90845,1056.5344
"27554",80.17944,1056.5479
"27555",80.4773,1056.5613
"27556",80.7776,1056.5747
"27557",81.041275,1056.5881
"27558",81.24147,1056.6016
"27559",81.36355,1056.615
"27560",81.40505,1056.6284
"27561",81.373314,1056.6418
"27562",81.290306,1056.6553
"27563",81.17311,1056.6687
"27564",81.041275,1056.6821
"27565",80.90456,1056.6956
"27566",80.765396,1056.709
"27567",80.62623,1056.7224
"27568",80.48951,1056.7358
"27569",80.360115,1056.7493
"27570",80.2478,1056.7627
"27571",80.15015,1056.7761
"27572",80.07202,1056.7896
"27573",80.02075,1056.803
"27574",79.99634,1056.8164
"27575",79.99878,1056.8298
"27576",80.02319,1056.8433
"27577",80.059814,1056.8567
"27578",80.10132,1056.8701
"27579",80.130615,1056.8835
"27580",80.14526,1056.897
"27581",80.14282,1056.9104
"27582",80.12573,1056.9238
"27583",80.09155,1056.9373
"27584",80.04761,1056.9507
"27585",80.00122,1056.9641
"27586",79.94995,1056.9775
"27587",79.89624,1056.991
"27588",79.84253,1057.0044
"27589",79.78882,1057.0178
"27590",79.73266,1057.0312
"27591",79.676506,1057.0447
"27592",79.61791,1057.0581
"27593",79.56664,1057.0715
"27594",79.5227,1057.085
"27595",79.483635,1057.0984
"27596",79.449455,1057.1118
"27597",79.41772,1057.1252
"27598",79.39086,1057.1387
"27599",79.37133,1057.1521
"27600",79.35424,1057.1655
"27601",79.34203,1057.179
"27602",79.33715,1057.1924
"27603",79.33471,1057.2058
"27604",79.32983,1057.2192
"27605",79.32494,1057.2327
"27606",79.32006,1057.2461
"27607",79.32006,1057.2595
"27608",79.31762,1057.273
"27609",79.32983,1057.2864
"27610",79.36645,1057.2998
"27611",79.44457,1057.3132
"27612",79.57641,1057.3267
"27613",79.77173,1057.3401
"27614",80.03784,1057.3535
"27615",80.35035,1057.367
"27616",80.672615,1057.3804
"27617",80.972916,1057.3938
"27618",81.2195,1057.4072
"27619",81.392845,1057.4207
"27620",81.48562,1057.4341
"27621",81.50515,1057.4475
"27622",81.46853,1057.4609
"27623",81.38552,1057.4744
"27624",81.27322,1057.4878
"27625",81.146255,1057.5012
"27626",81.01442,1057.5146
"27627",80.88258,1057.5281
"27628",80.75319,1057.5415
"27629",80.62623,1057.5549
"27630",80.50904,1057.5684
"27631",80.40406,1057.5818
"27632",80.308846,1057.5952
"27633",80.23804,1057.6086
"27634",80.18921,1057.6221
"27635",80.164795,1057.6355
"27636",80.164795,1057.6489
"27637",80.18677,1057.6624
"27638",80.216064,1057.6758
"27639",80.2478,1057.6892
"27640",80.26734,1057.7026
"27641",80.272224,1057.7161
"27642",80.26002,1057.7295
"27643",80.23071,1057.7429
"27644",80.18921,1057.7563
"27645",80.1355,1057.7698
"27646",80.06958,1057.7832
"27647",79.99634,1057.7966
"27648",79.923096,1057.81
"27649",79.852295,1057.8235
"27650",79.78882,1057.8369
"27651",79.73022,1057.8503
"27652",79.67895,1057.8638
"27653",79.63012,1057.8772
"27654",79.586174,1057.8906
"27655",79.54223,1057.904
"27656",79.500725,1057.9175
"27657",79.45922,1057.9309
"27658",79.42016,1057.9443
"27659",79.38842,1057.9578
"27660",79.364006,1057.9712
"27661",79.34692,1057.9846
"27662",79.33471,1057.998
"27663",79.327385,1058.0115
"27664",79.31762,1058.0249
"27665",79.31274,1058.0383
"27666",79.30785,1058.0518
"27667",79.30053,1058.0652
"27668",79.293205,1058.0786
"27669",79.28832,1058.092
"27670",79.28832,1058.1055
"27671",79.30541,1058.1189
"27672",79.3518,1058.1323
"27673",79.44213,1058.1458
"27674",79.588615,1058.1592
"27675",79.801025,1058.1726
"27676",80.06714,1058.186
"27677",80.36744,1058.1995
"27678",80.672615,1058.2129
"27679",80.94606,1058.2263
"27680",81.16579,1058.2397
"27681",81.31228,1058.2532
"27682",81.3904,1058.2666
"27683",81.40261,1058.28
"27684",81.36355,1058.2935
"27685",81.28542,1058.3069
"27686",81.180435,1058.3203
"27687",81.058365,1058.3337
"27688",80.92653,1058.3472
"27689",80.78981,1058.3606
"27690",80.655525,1058.374
"27691",80.52369,1058.3875
"27692",80.40406,1058.4009
"27693",80.30152,1058.4143
"27694",80.218506,1058.4277
"27695",80.16235,1058.4412
"27696",80.13794,1058.4546
"27697",80.13794,1058.468
"27698",80.15991,1058.4814
"27699",80.19653,1058.4949
"27700",80.24048,1058.5083
"27701",80.274666,1058.5217
"27702",80.29664,1058.5352
"27703",80.29908,1058.5486
"27704",80.27955,1058.562
"27705",80.24292,1058.5754
"27706",80.19165,1058.5889
"27707",80.13306,1058.6023
"27708",80.07446,1058.6157
"27709",80.01099,1058.6292
"27710",79.94507,1058.6426
"27711",79.87915,1058.656
"27712",79.815674,1058.6694
"27713",79.74731,1058.6829
"27714",79.68627,1058.6963
"27715",79.63256,1058.7097
"27716",79.588615,1058.7231
"27717",79.54711,1058.7366
"27718",79.51537,1058.75
"27719",79.48608,1058.7634
"27720",79.46166,1058.7769
"27721",79.43481,1058.7903
"27722",79.41039,1058.8037
"27723",79.3933,1058.8171
"27724",79.37377,1058.8306
"27725",79.35668,1058.844
"27726",79.344475,1058.8574
"27727",79.33227,1058.8708
"27728",79.32494,1058.8843
"27729",79.32494,1058.8977
"27730",79.344475,1058.9111
"27731",79.39086,1058.9246
"27732",79.483635,1058.938
"27733",79.63012,1058.9514
"27734",79.83032,1058.9648
"27735",80.08179,1058.9783
"27736",80.365,1058.9917
"27737",80.65308,1059.0051
"27738",80.90944,1059.0186
"27739",81.11452,1059.032
"27740",81.24391,1059.0454
"27741",81.304955,1059.0588
"27742",81.29519,1059.0723
"27743",81.23659,1059.0857
"27744",81.1487,1059.0991
"27745",81.04616,1059.1125
"27746",80.92409,1059.126
"27747",80.79225,1059.1394
"27748",80.655525,1059.1528
"27749",80.52125,1059.1663
"27750",80.394295,1059.1797
"27751",80.28199,1059.1931
"27752",80.19165,1059.2065
"27753",80.12329,1059.22
"27754",80.08179,1059.2334
"27755",80.062256,1059.2468
"27756",80.06958,1059.2603
"27757",80.09888,1059.2737
"27758",80.14038,1059.2871
"27759",80.181885,1059.3005
"27760",80.216064,1059.314
"27761",80.23804,1059.3274
"27762",80.24048,1059.3408
"27763",80.22339,1059.3542
"27764",80.18921,1059.3677
"27765",80.13794,1059.3811
"27766",80.079346,1059.3945
"27767",80.01343,1059.408
"27768",79.94507,1059.4214
"27769",79.87915,1059.4348
"27770",79.815674,1059.4482
"27771",79.7522,1059.4617
"27772",79.691154,1059.4751
"27773",79.63256,1059.4885
"27774",79.58129,1059.502
"27775",79.53246,1059.5154
"27776",79.48852,1059.5288
"27777",79.449455,1059.5422
"27778",79.415276,1059.5557
"27779",79.38842,1059.5691
"27780",79.37133,1059.5825
"27781",79.361565,1059.596
"27782",79.35424,1059.6094
"27783",79.34936,1059.6228
"27784",79.34203,1059.6362
"27785",79.33471,1059.6497
"27786",79.327385,1059.6631
"27787",79.32494,1059.6765
"27788",79.33959,1059.69
"27789",79.381096,1059.7034
"27790",79.47387,1059.7168
"27791",79.635,1059.7302
"27792",79.8645,1059.7437
"27793",80.15747,1059.7571
"27794",80.479744,1059.7705
"27795",80.80202,1059.7839
"27796",81.08766,1059.7974
"27797",81.31228,1059.8108
"27798",81.461205,1059.8242
"27799",81.53933,1059.8376
"27800",81.549095,1059.8511
"27801",81.50515,1059.8645
"27802",81.4197,1059.8779
"27803",81.304955,1059.8914
"27804",81.17067,1059.9048
"27805",81.02907,1059.9182
"27806",80.88747,1059.9316
"27807",80.75075,1059.9451
"27808",80.62623,1059.9585
"27809",80.51148,1059.9719
"27810",80.411385,1059.9854
"27811",80.33326,1059.9988
"27812",80.28199,1060.0122
"27813",80.255135,1060.0256
"27814",80.255135,1060.0391
"27815",80.27711,1060.0525
"27816",80.31129,1060.0659
"27817",80.34791,1060.0793
"27818",80.377205,1060.0928
"27819",80.39185,1060.1062
"27820",80.38697,1060.1196
"27821",80.36256,1060.133
"27822",80.31617,1060.1465
"27823",80.257576,1060.1599
"27824",80.18677,1060.1733
"27825",80.1062,1060.1868
"27826",80.025635,1060.2002
"27827",79.94507,1060.2136
"27828",79.86206,1060.227
"27829",79.78638,1060.2405
"27830",79.71557,1060.2539
"27831",79.64965,1060.2673
"27832",79.588615,1060.2808
"27833",79.534904,1060.2942
"27834",79.48852,1060.3076
"27835",79.449455,1060.321
"27836",79.415276,1060.3345
"27837",79.38598,1060.3479
"27838",79.361565,1060.3613
"27839",79.33715,1060.3748
"27840",79.31762,1060.3882
"27841",79.30053,1060.4016
"27842",79.28588,1060.415
"27843",79.273674,1060.4285
"27844",79.26635,1060.4419
"27845",79.26635,1060.4553
"27846",79.281,1060.4688
"27847",79.31762,1060.4822
"27848",79.398186,1060.4956
"27849",79.534904,1060.509
"27850",79.742424,1060.5225
"27851",80.01099,1060.5359
"27852",80.32105,1060.5493
"27853",80.64088,1060.5627
"27854",80.94362,1060.5762
"27855",81.19264,1060.5896
"27856",81.37087,1060.603
"27857",81.46853,1060.6165
"27858",81.495384,1060.6299
"27859",81.46609,1060.6433
"27860",81.39529,1060.6567
"27861",81.29519,1060.6702
"27862",81.17799,1060.6836
"27863",81.05348,1060.697
"27864",80.92653,1060.7104
"27865",80.797134,1060.7239
"27866",80.67017,1060.7373
"27867",80.5481,1060.7507
"27868",80.44068,1060.7642
"27869",80.34791,1060.7776
"27870",80.28199,1060.791
"27871",80.24536,1060.8044
"27872",80.24292,1060.8179
"27873",80.26246,1060.8313
"27874",80.2942,1060.8447
"27875",80.325935,1060.8582
"27876",80.35523,1060.8716
"27877",80.36744,1060.885
"27878",80.360115,1060.8984
"27879",80.33326,1060.9119
"27880",80.28443,1060.9253
"27881",80.21362,1060.9387
"27882",80.13306,1060.9521
"27883",80.04761,1060.9656
"27884",79.9646,1060.979
"27885",79.88159,1060.9924
"27886",79.80347,1061.0059
"27887",79.72289,1061.0193
"27888",79.64965,1061.0327
"27889",79.57885,1061.0461
"27890",79.51293,1061.0596
"27891",79.449455,1061.073
"27892",79.3933,1061.0864
"27893",79.344475,1061.0999
"27894",79.29809,1061.1133
"27895",79.26147,1061.1267
"27896",79.234604,1061.1401
"27897",79.21019,1061.1536
"27898",79.18822,1061.167
"27899",79.17357,1061.1804
"27900",79.15892,1061.1938
"27901",79.14671,1061.2073
"27902",79.13451,1061.2207
"27903",79.12718,1061.2341
"27904",79.12474,1061.2476
"27905",79.14427,1061.261
"27906",79.19798,1061.2744
"27907",79.30541,1061.2878
"27908",79.48119,1061.3013
"27909",79.725334,1061.3147
"27910",80.025635,1061.3281
"27911",80.34791,1061.3416
"27912",80.65308,1061.355
"27913",80.91676,1061.3684
"27914",81.11696,1061.3818
"27915",81.24391,1061.3953
"27916",81.29763,1061.4087
"27917",81.29275,1061.4221
"27918",81.24147,1061.4355
"27919",81.15358,1061.449
"27920",81.04372,1061.4624
"27921",80.92653,1061.4758
"27922",80.80446,1061.4893
"27923",80.6775,1061.5027
"27924",80.5481,1061.5161
"27925",80.41871,1061.5295
"27926",80.29908,1061.543
"27927",80.20386,1061.5564
"27928",80.1355,1061.5698
"27929",80.1062,1061.5833
"27930",80.111084,1061.5967
"27931",80.14038,1061.6101
"27932",80.18677,1061.6235
"27933",80.233154,1061.637
"27934",80.274666,1061.6504
"27935",80.306404,1061.6638
"27936",80.31617,1061.6772
"27937",80.306404,1061.6907
"27938",80.274666,1061.7041
"27939",80.22095,1061.7175
"27940",80.15503,1061.731
"27941",80.079346,1061.7444
"27942",79.99878,1061.7578
"27943",79.920654,1061.7712
"27944",79.84497,1061.7847
"27945",79.77417,1061.7981
"27946",79.70336,1061.8115
"27947",79.635,1061.825
"27948",79.569084,1061.8384
"27949",79.51049,1061.8518
"27950",79.45922,1061.8652
"27951",79.41039,1061.8787
"27952",79.36889,1061.8921
"27953",79.33471,1061.9055
"27954",79.30297,1061.919
"27955",79.276115,1061.9324
"27956",79.25414,1061.9458
"27957",79.237045,1061.9592
"27958",79.217514,1061.9727
"27959",79.21019,1061.9861
"27960",79.2224,1061.9995
"27961",79.27123,1062.013
"27962",79.37133,1062.0264
"27963",79.53246,1062.0398
"27964",79.75464,1062.0532
"27965",80.02075,1062.0667
"27966",80.30396,1062.0801
"27967",80.5774,1062.0935
"27968",80.81178,1062.1069
"27969",80.99245,1062.1204
"27970",81.10475,1062.1338
"27971",81.15602,1062.1472
"27972",81.1487,1062.1606
"27973",81.09743,1062.1741
"27974",81.007095,1062.1875
"27975",80.88991,1062.2009
"27976",80.75319,1062.2144
"27977",80.61402,1062.2278
"27978",80.4773,1062.2412
"27979",80.34791,1062.2546
"27980",80.23071,1062.2681
