"","ppg","time"
"38712",78.78294,1306.4935
"38713",78.79027,1306.507
"38714",78.8098,1306.5201
"38715",78.83177,1306.5336
"38716",78.853745,1306.5468
"38717",78.873276,1306.5602
"38718",78.89525,1306.5734
"38719",78.91478,1306.5868
"38720",78.94652,1306.6
"38721",79.02464,1306.6134
"38722",79.200424,1306.6266
"38723",79.51537,1306.64
"38724",79.991455,1306.6532
"38725",80.61158,1306.6666
"38726",81.31228,1306.6798
"38727",81.99344,1306.6932
"38728",82.562294,1306.7064
"38729",82.948044,1306.7198
"38730",83.123825,1306.733
"38731",83.09941,1306.7465
"38732",82.91875,1306.7596
"38733",82.63065,1306.7731
"38734",82.27909,1306.7863
"38735",81.91043,1306.7997
"38736",81.55642,1306.8129
"38737",81.23903,1306.8263
"38738",80.97536,1306.8395
"38739",80.765396,1306.8529
"38740",80.601814,1306.8661
"38741",80.46998,1306.8795
"38742",80.35035,1306.8927
"38743",80.235596,1306.9061
"38744",80.130615,1306.9193
"38745",80.04028,1306.9327
"38746",79.97681,1306.9459
"38747",79.94263,1306.9594
"38748",79.940186,1306.9725
"38749",79.96216,1306.986
"38750",79.99634,1306.9991
"38751",80.03052,1307.0126
"38752",80.05249,1307.0258
"38753",80.042725,1307.0392
"38754",79.99878,1307.0524
"38755",79.923096,1307.0658
"38756",79.82056,1307.079
"38757",79.69604,1307.0924
"38758",79.56176,1307.1056
"38759",79.42504,1307.119
"38760",79.293205,1307.1322
"38761",79.166245,1307.1456
"38762",79.05394,1307.1588
"38763",78.95384,1307.1722
"38764",78.86595,1307.1854
"38765",78.79759,1307.1989
"38766",78.746315,1307.212
"38767",78.71458,1307.2255
"38768",78.69993,1307.2386
"38769",78.69993,1307.2521
"38770",78.70481,1307.2653
"38771",78.712135,1307.2787
"38772",78.72434,1307.2919
"38773",78.73411,1307.3053
"38774",78.74387,1307.3185
"38775",78.75853,1307.3319
"38776",78.77562,1307.3451
"38777",78.79271,1307.3585
"38778",78.81224,1307.3717
"38779",78.84154,1307.3851
"38780",78.86351,1307.3983
"38781",78.88548,1307.4117
"38782",78.90257,1307.4249
"38783",78.91478,1307.4384
"38784",78.922104,1307.4515
"38785",78.92699,1307.465
"38786",78.92699,1307.4781
"38787",78.91722,1307.4916
"38788",78.907455,1307.5048
"38789",78.905014,1307.5182
"38790",78.941635,1307.5314
"38791",79.07103,1307.5448
"38792",79.34936,1307.558
"38793",79.81323,1307.5714
"38794",80.45045,1307.5846
"38795",81.20729,1307.598
"38796",81.97635,1307.6112
"38797",82.652626,1307.6246
"38798",83.140915,1307.6378
"38799",83.40215,1307.6512
"38800",83.43633,1307.6644
"38801",83.284966,1307.6779
"38802",83.004196,1307.691
"38803",82.652626,1307.7045
"38804",82.27909,1307.7177
"38805",81.9202,1307.7311
"38806",81.602806,1307.7443
"38807",81.33669,1307.7577
"38808",81.12428,1307.7709
"38809",80.955826,1307.7843
"38810",80.81911,1307.7975
"38811",80.689705,1307.8109
"38812",80.55787,1307.8241
"38813",80.42603,1307.8375
"38814",80.29664,1307.8507
"38815",80.177,1307.8641
"38816",80.08179,1307.8773
"38817",80.02075,1307.8907
"38818",79.98413,1307.9039
"38819",79.971924,1307.9174
"38820",79.96704,1307.9305
"38821",79.957275,1307.944
"38822",79.93042,1307.9572
"38823",79.87671,1307.9706
"38824",79.79614,1307.9838
"38825",79.693596,1307.9972
"38826",79.57641,1308.0104
"38827",79.449455,1308.0238
"38828",79.32006,1308.037
"38829",79.1931,1308.0504
"38830",79.06859,1308.0636
"38831",78.9514,1308.077
"38832",78.84642,1308.0902
"38833",78.75609,1308.1036
"38834",78.68772,1308.1168
"38835",78.641335,1308.1302
"38836",78.61692,1308.1434
"38837",78.60471,1308.1569
"38838",78.60471,1308.17
"38839",78.6096,1308.1835
"38840",78.61692,1308.1967
"38841",78.6218,1308.2101
"38842",78.62913,1308.2233
"38843",78.63889,1308.2367
"38844",78.64866,1308.2499
"38845",78.66331,1308.2633
"38846",78.68284,1308.2765
"38847",78.70481,1308.2899
"38848",78.72434,1308.3031
"38849",78.73899,1308.3165
"38850",78.746315,1308.3297
"38851",78.746315,1308.3431
"38852",78.74387,1308.3563
"38853",78.74387,1308.3698
"38854",78.751205,1308.3829
"38855",78.75853,1308.3964
"38856",78.765854,1308.4095
"38857",78.77562,1308.423
"38858",78.78294,1308.4362
"38859",78.78294,1308.4496
"38860",78.785385,1308.4628
"38861",78.79027,1308.4762
"38862",78.79271,1308.4894
"38863",78.80003,1308.5028
"38864",78.80736,1308.516
"38865",78.81712,1308.5294
"38866",78.82689,1308.5426
"38867",78.84398,1308.556
"38868",78.887924,1308.5692
"38869",79.00267,1308.5826
"38870",79.25414,1308.5958
"38871",79.68627,1308.6093
"38872",80.30396,1308.6224
"38873",81.06325,1308.6359
"38874",81.87137,1308.649
"38875",82.60868,1308.6625
"38876",83.17265,1308.6757
"38877",83.50225,1308.6891
"38878",83.595024,1308.7023
"38879",83.48516,1308.7157
"38880",83.226364,1308.7289
"38881",82.87724,1308.7423
"38882",82.50126,1308.7555
"38883",82.1326,1308.7689
"38884",81.795685,1308.7821
"38885",81.50759,1308.7955
"38886",81.27566,1308.8087
"38887",81.0901,1308.8221
"38888",80.938736,1308.8353
"38889",80.80202,1308.8488
"38890",80.67017,1308.8619
"38891",80.5359,1308.8754
"38892",80.40162,1308.8885
"38893",80.274666,1308.902
"38894",80.164795,1308.9152
"38895",80.08179,1308.9286
"38896",80.03052,1308.9418
"38897",80.0061,1308.9552
"38898",79.99878,1308.9684
"38899",80.00122,1308.9818
"38900",79.9939,1308.995
"38901",79.96216,1309.0084
"38902",79.89624,1309.0216
"38903",79.80591,1309.035
"38904",79.691154,1309.0482
"38905",79.5642,1309.0616
"38906",79.43481,1309.0748
"38907",79.310295,1309.0883
"38908",79.19066,1309.1014
"38909",79.07591,1309.1149
"38910",78.97337,1309.128
"38911",78.8806,1309.1415
"38912",78.80492,1309.1547
"38913",78.746315,1309.1681
"38914",78.69993,1309.1813
"38915",78.66819,1309.1947
"38916",78.65354,1309.2079
"38917",78.6511,1309.2213
"38918",78.65354,1309.2345
"38919",78.660866,1309.2479
"38920",78.67063,1309.2611
"38921",78.68772,1309.2745
"38922",78.70481,1309.2877
"38923",78.72678,1309.3011
"38924",78.74876,1309.3143
"38925",78.77318,1309.3278
"38926",78.79759,1309.341
"38927",78.81712,1309.3544
"38928",78.83177,1309.3676
"38929",78.84398,1309.381
"38930",78.8513,1309.3942
"38931",78.853745,1309.4076
"38932",78.853745,1309.4208
"38933",78.85863,1309.4342
"38934",78.86107,1309.4474
"38935",78.86351,1309.4608
"38936",78.86595,1309.474
"38937",78.86351,1309.4874
"38938",78.86351,1309.5006
"38939",78.86595,1309.514
"38940",78.873276,1309.5272
"38941",78.8806,1309.5406
"38942",78.890366,1309.5538
"38943",78.89769,1309.5673
"38944",78.905014,1309.5804
"38945",78.9099,1309.5939
"38946",78.91478,1309.607
"38947",78.922104,1309.6205
"38948",78.92699,1309.6337
"38949",78.93187,1309.6471
"38950",78.95628,1309.6603
"38951",79.029526,1309.6737
"38952",79.21263,1309.6869
"38953",79.55688,1309.7003
"38954",80.079346,1309.7135
"38955",80.76051,1309.7269
"38956",81.52224,1309.7401
"38957",82.252235,1309.7535
"38958",82.845505,1309.7667
"38959",83.23369,1309.7802
"38960",83.389946,1309.7933
"38961",83.33379,1309.8068
"38962",83.11406,1309.82
"38963",82.78447,1309.8334
"38964",82.39628,1309.8466
"38965",81.99344,1309.86
"38966",81.61257,1309.8732
"38967",81.270775,1309.8866
"38968",80.9778,1309.8998
"38969",80.73609,1309.9132
"38970",80.54566,1309.9264
"38971",80.39185,1309.9398
"38972",80.26246,1309.953
"38973",80.15259,1309.9664
"38974",80.059814,1309.9796
"38975",79.9939,1309.993
"38976",79.954834,1310.0062
"38977",79.94507,1310.0197
"38978",79.95972,1310.0328
"38979",79.99878,1310.0463
"38980",80.042725,1310.0594
"38981",80.08423,1310.0729
"38982",80.111084,1310.086
"38983",80.113525,1310.0995
"38984",80.07446,1310.1127
"38985",80.00122,1310.1261
"38986",79.8938,1310.1393
"38987",79.76929,1310.1527
"38988",79.635,1310.1659
"38989",79.500725,1310.1793
"38990",79.37377,1310.1925
"38991",79.256584,1310.2059
"38992",79.151596,1310.2191
"38993",79.05882,1310.2325
"38994",78.9807,1310.2457
"38995",78.91722,1310.2592
"38996",78.873276,1310.2723
"38997",78.84154,1310.2858
"38998",78.82689,1310.299
"38999",78.819565,1310.3124
"39000",78.82445,1310.3256
"39001",78.836655,1310.339
"39002",78.856186,1310.3522
"39003",78.8806,1310.3656
"39004",78.91234,1310.3788
"39005",78.94652,1310.3922
"39006",78.9807,1310.4054
"39007",79.01488,1310.4188
"39008",79.044174,1310.432
"39009",79.07591,1310.4454
"39010",79.10521,1310.4586
"39011",79.13695,1310.472
"39012",79.15892,1310.4852
"39013",79.17845,1310.4987
"39014",79.19066,1310.5118
"39015",79.19554,1310.5253
"39016",79.19554,1310.5385
"39017",79.18822,1310.5519
"39018",79.18089,1310.5651
"39019",79.17601,1310.5785
"39020",79.166245,1310.5917
"39021",79.15648,1310.6051
"39022",79.149155,1310.6183
"39023",79.14427,1310.6317
"39024",79.14183,1310.6449
"39025",79.14427,1310.6583
"39026",79.15404,1310.6715
"39027",79.166245,1310.6849
"39028",79.17357,1310.6981
"39029",79.18089,1310.7115
"39030",79.18822,1310.7247
"39031",79.21507,1310.7382
"39032",79.293205,1310.7513
"39033",79.47631,1310.7648
"39034",79.81079,1310.778
"39035",80.31373,1310.7914
"39036",80.94606,1310.8046
"39037",81.63943,1310.818
"39038",82.2913,1310.8312
"39039",82.79912,1310.8446
"39040",83.11162,1310.8578
"39041",83.211716,1310.8712
"39042",83.12138,1310.8844
"39043",82.882126,1310.8978
"39044",82.545204,1310.911
"39045",82.15213,1310.9244
"39046",81.74685,1310.9376
"39047",81.3489,1310.951
"39048",80.98268,1310.9642
"39049",80.65797,1310.9777
"39050",80.37476,1310.9908
"39051",80.13306,1311.0043
"39052",79.937744,1311.0175
"39053",79.781494,1311.0309
"39054",79.676506,1311.0441
"39055",79.63012,1311.0575
"39056",79.64721,1311.0707
"39057",79.72289,1311.0841
"39058",79.84497,1311.0973
"39059",80.00122,1311.1107
"39060",80.15991,1311.1239
"39061",80.30396,1311.1373
"39062",80.411385,1311.1505
"39063",80.47242,1311.164
"39064",80.4773,1311.1771
"39065",80.4358,1311.1906
"39066",80.34547,1311.2037
"39067",80.22583,1311.2172
"39068",80.08179,1311.2303
"39069",79.92554,1311.2438
"39070",79.76929,1311.257
"39071",79.622795,1311.2704
"39072",79.48852,1311.2836
"39073",79.36645,1311.297
"39074",79.26391,1311.3102
"39075",79.18089,1311.3236
"39076",79.11742,1311.3368
"39077",79.07347,1311.3502
"39078",79.046616,1311.3634
"39079",79.03441,1311.3768
"39080",79.03685,1311.39
"39081",79.044174,1311.4034
"39082",79.05882,1311.4166
"39083",79.08324,1311.43
"39084",79.11009,1311.4432
"39085",79.13451,1311.4567
"39086",79.16136,1311.4698
"39087",79.185776,1311.4833
"39088",79.217514,1311.4965
"39089",79.25414,1311.5099
"39090",79.293205,1311.5231
"39091",79.33227,1311.5365
"39092",79.36889,1311.5497
"39093",79.40063,1311.5631
"39094",79.432365,1311.5763
"39095",79.45434,1311.5897
"39096",79.47143,1311.6029
"39097",79.48119,1311.6163
"39098",79.48119,1311.6295
"39099",79.47143,1311.643
"39100",79.45434,1311.6561
"39101",79.43481,1311.6696
"39102",79.42016,1311.6827
"39103",79.42748,1311.6962
"39104",79.49828,1311.7094
"39105",79.67895,1311.7228
"39106",80.008545,1311.736
"39107",80.48707,1311.7494
"39108",81.075455,1311.7626
"39109",81.69802,1311.776
"39110",82.25956,1311.7892
"39111",82.67948,1311.8026
"39112",82.913864,1311.8158
"39113",82.95781,1311.8292
"39114",82.8333,1311.8424
"39115",82.581825,1311.8558
"39116",82.24246,1311.869
"39117",81.85672,1311.8824
"39118",81.45632,1311.8956
"39119",81.06813,1311.909
"39120",80.70435,1311.9222
"39121",80.37965,1311.9357
"39122",80.09888,1311.9489
"39123",79.8645,1311.9623
"39124",79.67162,1311.9755
"39125",79.53246,1311.9889
"39126",79.447014,1312.0021
"39127",79.42016,1312.0155
"39128",79.45678,1312.0287
"39129",79.55688,1312.0421
"39130",79.7058,1312.0553
"39131",79.87915,1312.0687
"39132",80.05493,1312.0819
"39133",80.21118,1312.0953
"39134",80.32838,1312.1085
"39135",80.38697,1312.122
"39136",80.394295,1312.1351
"39137",80.343025,1312.1486
"39138",80.25025,1312.1617
"39139",80.128174,1312.1752
"39140",79.98901,1312.1884
"39141",79.84741,1312.2018
"39142",79.710686,1312.215
"39143",79.58373,1312.2284
"39144",79.4641,1312.2416
"39145",79.35668,1312.255
"39146",79.26391,1312.2682
"39147",79.19066,1312.2816
"39148",79.12962,1312.2948
"39149",79.08568,1312.3082
"39150",79.05882,1312.3214
"39151",79.044174,1312.3348
"39152",79.03929,1312.348
"39153",79.044174,1312.3615
"39154",79.05638,1312.3746
"39155",79.07591,1312.3881
"39156",79.10277,1312.4012
"39157",79.13451,1312.4147
"39158",79.17357,1312.4279
"39159",79.217514,1312.4413
"39160",79.26391,1312.4545
"39161",79.30785,1312.4679
"39162",79.3518,1312.4811
"39163",79.3933,1312.4945
"39164",79.429924,1312.5077
"39165",79.45678,1312.5211
"39166",79.47631,1312.5343
"39167",79.48608,1312.5477
"39168",79.49096,1312.5609
"39169",79.51049,1312.5743
"39170",79.58373,1312.5875
"39171",79.75952,1312.601
"39172",80.07202,1312.6141
"39173",80.533455,1312.6276
"39174",81.10719,1312.6407
"39175",81.72488,1312.6542
"39176",82.2913,1312.6674
"39177",82.72831,1312.6808
"39178",82.98222,1312.694
"39179",83.0457,1312.7074
"39180",82.93828,1312.7206
"39181",82.69901,1312.734
"39182",82.36698,1312.7472
"39183",81.986115,1312.7606
"39184",81.58816,1312.7738
"39185",81.19997,1312.7872
"39186",80.84596,1312.8004
"39187",80.53101,1312.8138
"39188",80.257576,1312.827
"39189",80.025635,1312.8405
"39190",79.83032,1312.8536
"39191",79.67162,1312.8671
"39192",79.554436,1312.8802
"39193",79.4934,1312.8937
"39194",79.49096,1312.9069
"39195",79.54955,1312.9203
"39196",79.65209,1312.9335
"39197",79.79126,1312.9469
"39198",79.94263,1312.9601
"39199",80.08179,1312.9735
"39200",80.198975,1312.9867
"39201",80.27711,1313.0001
"39202",80.30396,1313.0133
"39203",80.28199,1313.0267
"39204",80.216064,1313.0399
"39205",80.113525,1313.0533
"39206",79.98901,1313.0665
"39207",79.85474,1313.08
"39208",79.71313,1313.0931
"39209",79.57885,1313.1066
"39210",79.447014,1313.1198
"39211",79.327385,1313.1332
"39212",79.217514,1313.1464
"39213",79.12474,1313.1598
"39214",79.0515,1313.173
"39215",78.99779,1313.1864
"39216",78.96361,1313.1996
"39217",78.9514,1313.213
"39218",78.9514,1313.2262
"39219",78.958725,1313.2396
"39220",78.97826,1313.2528
"39221",79.00267,1313.2662
"39222",79.03441,1313.2794
"39223",79.07103,1313.2928
"39224",79.114975,1313.306
"39225",79.15892,1313.3195
"39226",79.202866,1313.3326
"39227",79.23949,1313.3461
"39228",79.26879,1313.3593
"39229",79.29809,1313.3727
"39230",79.35668,1313.3859
"39231",79.48852,1313.3993
"39232",79.73998,1313.4125
"39233",80.14282,1313.4259
"39234",80.68482,1313.4391
"39235",81.31472,1313.4525
"39236",81.93973,1313.4657
"39237",82.47196,1313.4791
"39238",82.83574,1313.4923
"39239",83.004196,1313.5057
"39240",82.98711,1313.5189
"39241",82.811325,1313.5323
"39242",82.52323,1313.5455
"39243",82.16434,1313.559
"39244",81.77371,1313.5721
"39245",81.38552,1313.5856
"39246",81.02174,1313.5988
"39247",80.69459,1313.6122
"39248",80.413826,1313.6254
"39249",80.17944,1313.6388
"39250",79.98169,1313.652
"39251",79.818115,1313.6654
"39252",79.691154,1313.6786
"39253",79.603264,1313.692
"39254",79.554436,1313.7052
"39255",79.54955,1313.7186
"39256",79.59106,1313.7318
"39257",79.676506,1313.7452
"39258",79.78882,1313.7584
"39259",79.91821,1313.7719
"39260",80.042725,1313.785
"39261",80.13794,1313.7985
"39262",80.18921,1313.8116
"39263",80.19165,1313.8251
"39264",80.14282,1313.8383
"39265",80.05493,1313.8517
"39266",79.937744,1313.8649
"39267",79.81079,1313.8783
"39268",79.676506,1313.8915
"39269",79.54223,1313.9049
"39270",79.412834,1313.9181
"39271",79.293205,1313.9315
"39272",79.185776,1313.9447
"39273",79.093,1313.9581
"39274",79.01976,1313.9713
"39275",78.96117,1313.9847
"39276",78.924545,1313.9979
"39277",78.89525,1314.0114
"39278",78.87816,1314.0245
"39279",78.87816,1314.038
"39280",78.890366,1314.0511
"39281",78.91234,1314.0646
"39282",78.94408,1314.0778
"39283",78.98314,1314.0912
"39284",79.02464,1314.1044
"39285",79.06615,1314.1178
"39286",79.10521,1314.131
"39287",79.13939,1314.1444
"39288",79.17113,1314.1576
"39289",79.1931,1314.171
"39290",79.217514,1314.1842
"39291",79.2517,1314.1976
"39292",79.32494,1314.2108
"39293",79.48608,1314.2242
"39294",79.781494,1314.2374
"39295",80.233154,1314.2509
"39296",80.82155,1314.264
"39297",81.48806,1314.2775
"39298",82.13504,1314.2906
"39299",82.66483,1314.3041
"39300",83.018845,1314.3173
"39301",83.17265,1314.3307
"39302",83.13359,1314.3439
"39303",82.93828,1314.3573
"39304",82.633095,1314.3705
"39305",82.266884,1314.3839
"39306",81.87137,1314.3971
"39307",81.48318,1314.4105
"39308",81.129166,1314.4237
"39309",80.82155,1314.4371
"39310",80.56519,1314.4503
"39311",80.35523,1314.4637
"39312",80.18677,1314.4769
"39313",80.04761,1314.4904
"39314",79.9353,1314.5035
"39315",79.84985,1314.517
"39316",79.79126,1314.5302
"39317",79.766846,1314.5436
"39318",79.781494,1314.5568
"39319",79.83032,1314.5702
"39320",79.89868,1314.5834
"39321",79.97925,1314.5968
"39322",80.05005,1314.61
"39323",80.096436,1314.6234
"39324",80.111084,1314.6366
"39325",80.08667,1314.65
"39326",80.025635,1314.6632
"39327",79.93286,1314.6766
"39328",79.818115,1314.6898
"39329",79.68627,1314.7032
"39330",79.551994,1314.7164
"39331",79.4226,1314.7299
"39332",79.30053,1314.743
"39333",79.19066,1314.7565
"39334",79.097885,1314.7697
"39335",79.01488,1314.7831
"39336",78.94896,1314.7963
"39337",78.89525,1314.8097
"39338",78.856186,1314.8229
"39339",78.83421,1314.8363
"39340",78.82689,1314.8495
"39341",78.83421,1314.8629
"39342",78.8513,1314.8761
"39343",78.87816,1314.8895
"39344",78.907455,1314.9027
"39345",78.93919,1314.9161
"39346",78.96849,1314.9293
"39347",79.00511,1314.9427
"39348",79.03929,1314.9559
"39349",79.078354,1314.9694
"39350",79.11253,1314.9825
"39351",79.14183,1314.996
"39352",79.1638,1315.0092
"39353",79.17845,1315.0226
"39354",79.183334,1315.0358
"39355",79.19798,1315.0492
"39356",79.22972,1315.0624
"39357",79.3225,1315.0758
"39358",79.520256,1315.089
"39359",79.87671,1315.1024
"39360",80.38941,1315.1156
"39361",81.03395,1315.129
"39362",81.72976,1315.1422
"39363",82.37919,1315.1556
"39364",82.88457,1315.1688
"39365",83.194626,1315.1823
"39366",83.29717,1315.1954
"39367",83.21904,1315.2089
"39368",83.001755,1315.222
"39369",82.68925,1315.2355
"39370",82.31815,1315.2487
"39371",81.9324,1315.2621
"39372",81.55642,1315.2753
"39373",81.21706,1315.2887
"39374",80.92653,1315.3019
"39375",80.69215,1315.3153
"39376",80.51148,1315.3285
"39377",80.365,1315.3419
"39378",80.23804,1315.3551
"39379",80.12573,1315.3685
"39380",80.03296,1315.3817
"39381",79.957275,1315.3951
"39382",79.91333,1315.4083
"39383",79.90112,1315.4218
"39384",79.920654,1315.4349
"39385",79.957275,1315.4484
"39386",80.00366,1315.4615
"39387",80.03784,1315.475
"39388",80.05249,1315.4882
"39389",80.04028,1315.5016
"39390",79.9939,1315.5148
"39391",79.91577,1315.5282
"39392",79.81079,1315.5414
"39393",79.68871,1315.5548
"39394",79.554436,1315.568
"39395",79.41772,1315.5814
"39396",79.28832,1315.5946
"39397",79.168686,1315.608
"39398",79.063705,1315.6212
"39399",78.97826,1315.6346
"39400",78.91234,1315.6478
"39401",78.853745,1315.6613
"39402",78.81224,1315.6744
"39403",78.77562,1315.6879
"39404",78.75365,1315.701
"39405",78.74143,1315.7145
"39406",78.74143,1315.7277
"39407",78.751205,1315.7411
"39408",78.77074,1315.7543
"39409",78.79515,1315.7677
"39410",78.819565,1315.7809
"39411",78.84642,1315.7943
"39412",78.87572,1315.8075
"39413",78.905014,1315.8209
"39414",78.93431,1315.8341
"39415",78.96361,1315.8475
"39416",78.99046,1315.8607
"39417",79.01488,1315.8741
"39418",79.03929,1315.8873
"39419",79.061264,1315.9008
"39420",79.080795,1315.914
"39421",79.10033,1315.9274
"39422",79.11253,1315.9406
"39423",79.11986,1315.954
"39424",79.11986,1315.9672
"39425",79.12474,1315.9806
"39426",79.149155,1315.9938
"39427",79.22728,1316.0072
"39428",79.42016,1316.0204
"39429",79.77661,1316.0338
"39430",80.306404,1316.047
"39431",80.9778,1316.0604
"39432",81.71267,1316.0736
"39433",82.406044,1316.087
"39434",82.948044,1316.1002
"39435",83.28008,1316.1136
"39436",83.389946,1316.1268
"39437",83.3045,1316.1403
"39438",83.06767,1316.1534
"39439",82.72831,1316.1669
"39440",82.340126,1316.18
"39441",81.93973,1316.1935
"39442",81.55642,1316.2067
"39443",81.21706,1316.2201
"39444",80.938736,1316.2333
"39445",80.71412,1316.2467
"39446",80.533455,1316.2599
"39447",80.38697,1316.2733
"39448",80.257576,1316.2865
"39449",80.14282,1316.2999
"39450",80.05005,1316.3131
"39451",79.98657,1316.3265
"39452",79.95239,1316.3397
"39453",79.95239,1316.3531
"39454",79.97681,1316.3663
"39455",80.01343,1316.3798
"39456",80.04761,1316.393
"39457",80.076904,1316.4064
"39458",80.08423,1316.4196
"39459",80.059814,1316.433
"39460",80.00366,1316.4462
"39461",79.91333,1316.4596
"39462",79.7937,1316.4728
"39463",79.65942,1316.4862
"39464",79.520256,1316.4994
"39465",79.38842,1316.5128
"39466",79.26391,1316.526
"39467",79.151596,1316.5394
"39468",79.0515,1316.5526
"39469",78.96117,1316.566
"39470",78.88548,1316.5792
"39471",78.82689,1316.5927
"39472",78.785385,1316.6058
"39473",78.75853,1316.6193
"39474",78.746315,1316.6324
"39475",78.74387,1316.6459
"39476",78.75365,1316.659
"39477",78.77074,1316.6725
"39478",78.79027,1316.6857
"39479",78.81468,1316.6991
"39480",78.84398,1316.7123
"39481",78.87572,1316.7257
"39482",78.905014,1316.7389
"39483",78.93919,1316.7523
"39484",78.975815,1316.7655
"39485",79.00755,1316.7789
"39486",79.03197,1316.7921
"39487",79.05394,1316.8055
"39488",79.06859,1316.8187
"39489",79.078354,1316.8322
"39490",79.08568,1316.8453
"39491",79.08812,1316.8588
"39492",79.093,1316.872
"39493",79.10033,1316.8854
"39494",79.10765,1316.8986
"39495",79.114975,1316.912
"39496",79.114975,1316.9252
"39497",79.11253,1316.9386
"39498",79.10521,1316.9518
"39499",79.09544,1316.9652
"39500",79.11742,1316.9784
"39501",79.217514,1316.9918
"39502",79.4519,1317.005
"39503",79.85718,1317.0184
"39504",80.43336,1317.0316
"39505",81.126724,1317.045
"39506",81.85428,1317.0582
"39507",82.5037,1317.0717
"39508",82.98955,1317.0848
"39509",83.26055,1317.0983
"39510",83.31182,1317.1115
"39511",83.175095,1317.1249
"39512",82.89433,1317.1381
"39513",82.52323,1317.1515
"39514",82.11307,1317.1647
"39515",81.7029,1317.1781
"39516",81.31716,1317.1913
"39517",80.97536,1317.2047
"39518",80.68238,1317.2179
"39519",80.44068,1317.2313
"39520",80.24048,1317.2445
"39521",80.08179,1317.2579
"39522",79.95972,1317.2711
"39523",79.87671,1317.2845
"39524",79.84253,1317.2977
"39525",79.85474,1317.3112
"39526",79.90845,1317.3243
"39527",79.99634,1317.3378
"39528",80.1062,1317.351
"39529",80.216064,1317.3644
"39530",80.30396,1317.3776
"39531",80.360115,1317.391
"39532",80.37232,1317.4042
"39533",80.33814,1317.4176
"39534",80.255135,1317.4308
"39535",80.14038,1317.4442
"39536",79.99878,1317.4574
"39537",79.84497,1317.4708
"39538",79.691154,1317.484
"39539",79.54711,1317.4974
"39540",79.41772,1317.5106
"39541",79.30785,1317.524
"39542",79.21507,1317.5372
"39543",79.13695,1317.5507
"39544",79.07347,1317.5638
"39545",79.02464,1317.5773
"39546",78.98558,1317.5905
"39547",78.96117,1317.6039
"39548",78.94896,1317.6171
"39549",78.9514,1317.6305
"39550",78.96361,1317.6437
"39551",78.98314,1317.6571
"39552",79.00755,1317.6703
"39553",79.03685,1317.6837
"39554",79.063705,1317.6969
"39555",79.093,1317.7103
"39556",79.1223,1317.7235
"39557",79.151596,1317.7369
"39558",79.18089,1317.7501
"39559",79.20531,1317.7635
"39560",79.22728,1317.7767
"39561",79.24681,1317.7902
"39562",79.26147,1317.8033
"39563",79.27123,1317.8168
"39564",79.28344,1317.83
"39565",79.28832,1317.8434
"39566",79.28832,1317.8566
"39567",79.281,1317.87
"39568",79.26635,1317.8832
"39569",79.24681,1317.8966
"39570",79.2224,1317.9098
"39571",79.20531,1317.9232
"39572",79.20775,1317.9364
"39573",79.26635,1317.9498
"39574",79.42504,1317.963
"39575",79.73022,1317.9764
"39576",80.19653,1317.9896
"39577",80.79225,1318.003
"39578",81.446556,1318.0162
"39579",82.05936,1318.0297
"39580",82.53544,1318.0428
"39581",82.82109,1318.0563
"39582",82.899216,1318.0695
"39583",82.794235,1318.0829
"39584",82.547646,1318.0961
"39585",82.20584,1318.1095
"39586",81.812775,1318.1227
"39587",81.40261,1318.1361
"39588",81.00221,1318.1493
"39589",80.62867,1318.1627
"39590",80.29664,1318.1759
"39591",80.01343,1318.1893
"39592",79.783936,1318.2025
"39593",79.605705,1318.216
"39594",79.47875,1318.2291
"39595",79.40551,1318.2426
"39596",79.3933,1318.2557
"39597",79.43969,1318.2692
"39598",79.54223,1318.2823
"39599",79.68627,1318.2958
"39600",79.84985,1318.309
"39601",80.01099,1318.3224
"39602",80.14526,1318.3356
"39603",80.23071,1318.349
"39604",80.2649,1318.3622
"39605",80.24292,1318.3756
"39606",80.17456,1318.3888
"39607",80.06714,1318.4022
"39608",79.93286,1318.4154
"39609",79.783936,1318.4288
"39610",79.63256,1318.442
"39611",79.48608,1318.4554
"39612",79.34936,1318.4686
"39613",79.23216,1318.482
"39614",79.13695,1318.4952
"39615",79.061264,1318.5087
"39616",79.00023,1318.5219
"39617",78.95384,1318.5353
"39618",78.91966,1318.5485
"39619",78.89525,1318.5619
"39620",78.88548,1318.5751
"39621",78.89281,1318.5885
"39622",78.907455,1318.6017
"39623",78.93187,1318.6151
"39624",78.96605,1318.6283
"39625",79.00023,1318.6417
"39626",79.03685,1318.6549
"39627",79.07591,1318.6683
"39628",79.114975,1318.6815
"39629",79.149155,1318.695
"39630",79.18822,1318.7081
"39631",79.22484,1318.7216
"39632",79.26391,1318.7347
"39633",79.30297,1318.7482
"39634",79.33227,1318.7614
"39635",79.34936,1318.7748
"39636",79.361565,1318.788
"39637",79.35912,1318.8014
"39638",79.34692,1318.8146
"39639",79.33715,1318.828
"39640",79.344475,1318.8412
"39641",79.40063,1318.8546
"39642",79.55932,1318.8678
"39643",79.86694,1318.8812
"39644",80.33814,1318.8944
"39645",80.94118,1318.9078
"39646",81.59792,1318.921
"39647",82.210724,1318.9344
"39648",82.684364,1318.9476
"39649",82.96269,1318.961
"39650",83.03349,1318.9742
"39651",82.92119,1318.9877
