"","ppg","time"
"12586",81.47341,190.60364
"12587",80.79225,190.61694
"12588",80.08911,190.63025
"12589",79.395744,190.64355
"12590",78.73899,190.65686
"12591",78.133514,190.67017
"12592",77.591515,190.68347
"12593",77.1252,190.69678
"12594",76.732124,190.71008
"12595",76.402534,190.72339
"12596",76.13397,190.7367
"12597",75.914246,190.75
"12598",75.72869,190.7633
"12599",75.41863,190.78992
"12600",75.27459,190.80322
"12601",75.13054,190.81653
"12602",74.97673,190.82983
"12603",74.8156,190.84314
"12604",74.652016,190.85645
"12605",74.48356,190.86975
"12606",74.32487,190.88306
"12607",74.16617,190.89636
"12608",74.0148,190.90967
"12609",73.863434,190.92297
"12610",73.69741,190.93628
"12611",73.51186,190.94958
"12612",73.29702,190.96289
"12613",73.05287,190.9762
"12614",72.78676,190.9895
"12615",72.518196,191.0028
"12616",72.274055,191.01611
"12617",72.112915,191.02942
"12618",72.183716,191.04272
"12619",72.77211,191.05603
"12620",74.19791,191.06934
"12621",76.627144,191.08264
"12622",79.94263,191.09595
"12623",83.74639,191.10925
"12624",87.47448,191.12256
"12625",90.54337,191.13586
"12626",92.57954,191.14917
"12627",93.524376,191.16248
"12628",93.55123,191.17578
"12629",92.91402,191.18909
"12630",91.89105,191.2024
"12631",90.719154,191.2157
"12632",89.59365,191.229
"12633",88.65125,191.24231
"12634",87.93347,191.25562
"12635",87.398796,191.26892
"12636",86.94957,191.28223
"12637",86.47593,191.29553
"12638",85.91684,191.30884
"12639",85.27718,191.32214
"12640",84.613106,191.33545
"12641",83.99542,191.34875
"12642",83.48028,191.36206
"12643",83.08232,191.37537
"12644",82.757614,191.38867
"12645",82.459755,191.40198
"12646",82.142365,191.41528
"12647",81.761505,191.42859
"12648",81.30007,191.4419
"12649",80.75319,191.4552
"12650",80.13794,191.4685
"12651",78.78294,191.49512
"12652",78.101776,191.50842
"12653",77.44991,191.52173
"12654",76.84932,191.53503
"12655",76.314644,191.54834
"12656",75.85565,191.56165
"12657",75.4699,191.57495
"12658",75.15251,191.58826
"12659",74.89372,191.60156
"12660",74.686195,191.61487
"12661",74.5153,191.62817
"12662",74.371254,191.64148
"12663",74.24429,191.65479
"12664",74.124664,191.66809
"12665",74.00015,191.6814
"12666",73.86832,191.6947
"12667",73.724266,191.70801
"12668",73.568016,191.72131
"12669",73.39956,191.73462
"12670",73.216446,191.74792
"12671",73.02602,191.76123
"12672",72.82338,191.77454
"12673",72.61585,191.78784
"12674",72.41566,191.80115
"12675",72.2301,191.81445
"12676",72.06653,191.82776
"12677",71.939575,191.84106
"12678",71.84924,191.85437
"12679",71.79065,191.86768
"12680",71.75403,191.88098
"12681",71.72228,191.89429
"12682",71.68322,191.9076
"12683",71.622185,191.9209
"12684",71.53918,191.9342
"12685",71.4342,191.94751
"12686",71.343864,191.96082
"12687",71.34875,191.97412
"12688",71.66857,191.98743
"12689",72.68421,192.00073
"12690",74.757,192.01404
"12691",77.994354,192.02734
"12692",82.14969,192.04065
"12693",86.68101,192.05396
"12694",90.89494,192.06726
"12695",94.168915,192.08057
"12696",96.180664,192.09387
"12697",96.98146,192.10718
"12698",96.83498,192.12048
"12699",96.043945,192.13379
"12700",94.906235,192.1471
"12701",93.66598,192.1604
"12702",92.523384,192.1737
"12703",91.612724,192.18701
"12704",90.97551,192.20032
"12705",90.56046,192.21362
"12706",90.24063,192.22693
"12707",89.86954,192.24023
"12708",89.3373,192.25354
"12709",88.604866,192.26685
"12710",87.71618,192.28015
"12711",86.77623,192.29346
"12712",85.88266,192.30676
"12713",85.10628,192.32007
"12714",84.4593,192.33337
"12715",83.912415,192.34668
"12716",83.41924,192.35999
"12717",82.92363,192.37329
"12718",82.391396,192.3866
"12719",81.7908,192.3999
"12720",81.126724,192.41321
"12721",80.413826,192.42651
"12722",79.67895,192.43982
"12723",78.94652,192.45312
"12724",78.238495,192.46643
"12725",77.57931,192.47974
"12726",76.978714,192.49304
"12727",76.44648,192.50635
"12728",75.98993,192.51965
"12729",75.60906,192.53296
"12730",75.30389,192.54626
"12731",75.06706,192.55957
"12732",74.87663,192.57288
"12733",74.71305,192.58618
"12734",74.56657,192.59949
"12735",74.42252,192.6128
"12736",74.27116,192.6261
"12737",74.11246,192.6394
"12738",73.95865,192.65271
"12739",73.80484,192.66602
"12740",73.64858,192.67932
"12741",73.49233,192.69263
"12742",73.32876,192.70593
"12743",73.15785,192.71924
"12744",72.97963,192.73254
"12745",72.798965,192.74585
"12746",72.62562,192.75916
"12747",72.46937,192.77246
"12748",72.33997,192.78577
"12749",72.234985,192.79907
"12750",72.15198,192.81238
"12751",72.0885,192.82568
"12752",72.02991,192.83899
"12753",71.96155,192.8523
"12754",71.87366,192.8656
"12755",71.76135,192.8789
"12756",71.62951,192.89221
"12757",71.502556,192.90552
"12758",71.47082,192.91882
"12759",71.77112,192.93213
"12760",72.779434,192.94543
"12761",74.810715,192.95874
"12762",77.9382,192.97205
"12763",81.91287,192.98535
"12764",86.19516,192.99866
"12765",90.125885,193.01196
"12766",93.12642,193.02527
"12767",94.93309,193.03857
"12768",95.60204,193.05188
"12769",95.38476,193.06519
"12770",94.58152,193.07849
"12771",93.47311,193.0918
"12772",92.31342,193.1051
"12773",91.300224,193.11841
"12774",90.54093,193.13171
"12775",90.04776,193.14502
"12776",89.73769,193.15833
"12777",89.46426,193.17163
"12778",89.08339,193.18494
"12779",88.50965,193.19824
"12780",87.743034,193.21155
"12781",86.8568,193.22485
"12782",85.95346,193.23816
"12783",85.135574,193.25146
"12784",84.44709,193.26477
"12785",83.888,193.27808
"12786",83.424126,193.29138
"12787",83.004196,193.30469
"12788",82.581825,193.318
"12789",82.11551,193.3313
"12790",81.583275,193.3446
"12791",80.9778,193.35791
"12792",80.31373,193.37122
"12793",79.61059,193.38452
"12794",78.89281,193.39783
"12795",78.184784,193.41113
"12796",77.51339,193.42444
"12797",76.89815,193.43774
"12798",76.351265,193.45105
"12799",75.88251,193.46436
"12800",75.48943,193.47766
"12801",75.17204,193.49097
"12802",74.915695,193.50427
"12803",74.70573,193.51758
"12804",74.52506,193.53088
"12805",74.356606,193.54419
"12806",74.18814,193.5575
"12807",74.0148,193.5708
"12808",73.84146,193.5841
"12809",73.66567,193.59741
"12810",73.48989,193.61072
"12811",73.31899,193.62402
"12812",73.15541,193.63733
"12813",72.99428,193.65063
"12814",72.84047,193.66394
"12815",72.69398,193.67725
"12816",72.552376,193.69055
"12817",72.42054,193.70386
"12818",72.29847,193.71716
"12819",72.18616,193.73047
"12820",72.07385,193.74377
"12821",71.95422,193.75708
"12822",71.817505,193.77039
"12823",71.658806,193.78369
"12824",71.48058,193.797
"12825",71.29992,193.8103
"12826",71.15831,193.82361
"12827",71.182724,193.83691
"12828",71.63683,193.85022
"12829",72.89418,193.86353
"12830",75.20622,193.87683
"12831",78.551,193.89014
"12832",82.581825,193.90344
"12833",86.72251,193.91675
"12834",90.31876,193.93005
"12835",92.88228,193.94336
"12836",94.2446,193.95667
"12837",94.540016,193.96997
"12838",94.0444,193.98328
"12839",93.05318,193.99658
"12840",91.83002,194.00989
"12841",90.599525,194.0232
"12842",89.52773,194.0365
"12843",88.70496,194.0498
"12844",88.1239,194.06311
"12845",87.70397,194.07642
"12846",87.33532,194.08972
"12847",86.91051,194.10303
"12848",86.3856,194.11633
"12849",85.77768,194.12964
"12850",85.15755,194.14294
"12851",84.58625,194.15625
"12852",84.09308,194.16956
"12853",83.67559,194.18286
"12854",83.302055,194.19617
"12855",82.930954,194.20947
"12856",82.530556,194.22278
"12857",82.074005,194.23608
"12858",81.549095,194.24939
"12859",80.95827,194.2627
"12860",80.31617,194.276
"12861",79.64721,194.2893
"12862",78.97826,194.30261
"12863",78.33616,194.31592
"12864",77.74044,194.32922
"12865",77.20088,194.34253
"12866",76.7248,194.35583
"12867",76.32197,194.36914
"12868",75.982605,194.38245
"12869",75.70916,194.39575
"12870",75.494316,194.40906
"12871",75.32342,194.42236
"12872",75.191574,194.43567
"12873",75.08415,194.44897
"12874",74.97673,194.46228
"12875",74.85222,194.47559
"12876",74.71305,194.48889
"12877",74.55924,194.5022
"12878",74.40055,194.5155
"12879",74.25407,194.52881
"12880",74.124664,194.54211
"12881",74.0148,194.55542
"12882",73.900055,194.56873
"12883",73.760895,194.58203
"12884",73.5729,194.59534
"12885",73.323875,194.60864
"12886",73.01869,194.62195
"12887",72.674446,194.63525
"12888",72.33021,194.64856
"12889",72.03967,194.66187
"12890",71.922485,194.67517
"12891",72.22034,194.68848
"12892",73.26772,194.70178
"12893",75.30633,194.71509
"12894",78.331276,194.7284
"12895",82.04959,194.7417
"12896",85.92905,194.755
"12897",89.3666,194.76831
"12898",91.8764,194.78162
"12899",93.26559,194.79492
"12900",93.626915,194.80823
"12901",93.2021,194.82153
"12902",92.27192,194.83484
"12903",91.104904,194.84814
"12904",89.93057,194.86145
"12905",88.91493,194.87476
"12906",88.15076,194.88806
"12907",87.62585,194.90137
"12908",87.24498,194.91467
"12909",86.88365,194.92798
"12910",86.44175,194.94128
"12911",85.88754,194.95459
"12912",85.25277,194.9679
"12913",84.62531,194.9812
"12914",84.07599,194.9945
"12915",83.64629,195.00781
"12916",83.3167,195.02112
"12917",83.0457,195.03442
"12918",82.76982,195.04773
"12919",82.442665,195.06104
"12920",82.03494,195.07434
"12921",81.529564,195.08765
"12922",80.93141,195.10095
"12923",80.26246,195.11426
"12924",79.54955,195.12756
"12925",78.81712,195.14087
"12926",78.09445,195.15417
"12927",77.40597,195.16748
"12928",76.773636,195.18079
"12929",76.21698,195.19409
"12930",75.7409,195.2074
"12931",75.34783,195.2207
"12932",75.035324,195.23401
"12933",74.80339,195.24731
"12934",74.63981,195.26062
"12935",74.53483,195.27393
"12936",74.46647,195.28723
"12937",74.407875,195.30054
"12938",74.33463,195.31384
"12939",74.23697,195.32715
"12940",74.10269,195.34045
"12941",73.92447,195.35376
"12942",73.70962,195.36707
"12943",73.46792,195.38037
"12944",73.214005,195.39368
"12945",72.96254,195.40698
"12946",72.72816,195.42029
"12947",72.52064,195.4336
"12948",72.33021,195.4469
"12949",72.13977,195.4602
"12950",71.93469,195.47351
"12951",71.71496,195.48682
"12952",71.47326,195.50012
"12953",71.22179,195.51343
"12954",70.992294,195.52673
"12955",70.87755,195.54004
"12956",71.09972,195.55334
"12957",72.047,195.56665
"12958",74.06363,195.57996
"12959",77.2375,195.59326
"12960",81.304955,195.60657
"12961",85.7264,195.61987
"12962",89.80606,195.63318
"12963",92.9482,195.64648
"12964",94.854965,195.65979
"12965",95.587395,195.6731
"12966",95.39941,195.6864
"12967",94.591286,195.6997
"12968",93.45846,195.71301
"12969",92.24994,195.72632
"12970",91.16838,195.73962
"12971",90.33585,195.75293
"12972",89.779205,195.76624
"12973",89.42031,195.77954
"12974",89.11757,195.79285
"12975",88.72938,195.80615
"12976",88.15564,195.81946
"12977",87.38171,195.83276
"12978",86.47105,195.84607
"12979",85.53109,195.85938
"12980",84.664375,195.87268
"12981",83.929504,195.88599
"12982",83.33379,195.89929
"12983",82.847946,195.9126
"12984",82.41337,195.9259
"12985",81.986115,195.93921
"12986",81.52224,195.95251
"12987",80.990005,195.96582
"12988",80.39185,195.97913
"12989",79.73998,195.99243
"12990",79.05394,196.00574
"12991",78.35325,196.01904
"12992",77.659874,196.03235
"12993",76.99092,196.04565
"12994",76.36103,196.05896
"12995",75.772644,196.07227
"12996",75.2404,196.08557
"12997",74.76921,196.09888
"12998",74.36637,196.11218
"12999",74.03433,196.12549
"13000",73.7731,196.1388
"13001",73.57046,196.1521
"13002",73.41909,196.1654
"13003",73.29214,196.17871
"13004",73.17494,196.19202
"13005",73.057755,196.20532
"13006",72.935684,196.21863
"13007",72.798965,196.23193
"13008",72.64515,196.24524
"13009",72.46937,196.25854
"13010",72.26917,196.27185
"13011",72.04944,196.28516
"13012",71.82483,196.29846
"13013",71.61242,196.31177
"13014",71.412224,196.32507
"13015",71.23399,196.33838
"13016",71.0753,196.35168
"13017",70.93126,196.36499
"13018",70.78966,196.3783
"13019",70.643166,196.3916
"13020",70.484474,196.4049
"13021",70.313576,196.41821
"13022",70.135345,196.43152
"13023",69.96445,196.44482
"13024",69.8497,196.45813
"13025",69.93271,196.47144
"13026",70.54063,196.48474
"13027",72.12024,196.49805
"13028",74.98894,196.51135
"13029",79.08324,196.52466
"13030",83.95392,196.53796
"13031",88.87587,196.55127
"13032",93.065384,196.56458
"13033",95.94629,196.57788
"13034",97.37209,196.59119
"13035",97.567406,196.60449
"13036",96.886246,196.6178
"13037",95.672844,196.6311
"13038",94.21774,196.64441
"13039",92.76265,196.65771
"13040",91.48333,196.67102
"13041",90.47501,196.68433
"13042",89.74258,196.69763
"13043",89.195694,196.71094
"13044",88.71229,196.72424
"13045",88.17517,196.73755
"13046",87.535515,196.75085
"13047",86.81529,196.76416
"13048",86.0853,196.77747
"13049",85.42367,196.79077
"13050",84.874344,196.80408
"13051",84.437325,196.81738
"13052",84.068665,196.83069
"13053",83.72198,196.844
"13054",83.34112,196.8573
"13055",82.896774,196.8706
"13056",82.3621,196.88391
"13057",81.7322,196.89722
"13058",81.02663,196.91052
"13059",80.274666,196.92383
"13060",79.50805,196.93713
"13061",78.751205,196.95044
"13062",78.03586,196.96375
"13063",77.38155,196.97705
"13064",76.80049,196.99036
"13065",76.30488,197.00366
"13066",75.90204,197.01697
"13067",75.579765,197.03027
"13068",75.335625,197.04358
"13069",75.15251,197.05688
"13070",75.01335,197.07019
"13071",74.89128,197.0835
"13072",74.76921,197.0968
"13073",74.632484,197.1101
"13074",74.476234,197.12341
"13075",74.31022,197.13672
"13076",74.141754,197.15002
"13077",73.9733,197.16333
"13078",73.80484,197.17664
"13079",73.63149,197.18994
"13080",73.443504,197.20325
"13081",73.231094,197.21655
"13082",72.98451,197.22986
"13083",72.706184,197.24316
"13084",72.39124,197.25647
"13085",72.05432,197.26978
"13086",71.71984,197.28308
"13087",71.42931,197.29639
"13088",71.275505,197.3097
"13089",71.505,197.323
"13090",72.49378,197.3363
"13091",74.57633,197.34961
"13092",77.81857,197.36292
"13093",81.93729,197.37622
"13094",86.36851,197.38953
"13095",90.41154,197.40283
"13096",93.46578,197.41614
"13097",95.24803,197.42944
"13098",95.84131,197.44275
"13099",95.51171,197.45605
"13100",94.56931,197.46936
"13101",93.29488,197.48267
"13102",91.94232,197.49597
"13103",90.69962,197.50928
"13104",89.6791,197.52258
"13105",88.902725,197.53589
"13106",88.29969,197.5492
"13107",87.75525,197.5625
"13108",87.166855,197.5758
"13109",86.48325,197.58911
"13110",85.72396,197.60242
"13111",84.95735,197.61572
"13112",84.2591,197.62903
"13113",83.67315,197.64233
"13114",83.19707,197.65564
"13115",82.79668,197.66895
"13116",82.423134,197.68225
"13117",82.02762,197.69556
"13118",81.57595,197.70886
"13119",81.04616,197.72217
"13120",80.428474,197.73547
"13121",79.73266,197.74878
"13122",78.98314,197.76208
"13123",78.204315,197.77539
"13124",77.4255,197.7887
"13125",76.67353,197.802
"13126",75.96796,197.8153
"13127",75.33074,197.82861
"13128",74.76677,197.84192
"13129",74.29069,197.85522
"13130",73.90494,197.86853
"13131",73.59731,197.88184
"13132",73.358055,197.89514
"13133",73.1725,197.90845
"13134",73.023575,197.92175
"13135",72.89418,197.93506
"13136",72.76967,197.94836
"13137",72.64271,197.96167
"13138",72.50355,197.97498
"13139",72.35462,197.98828
"13140",72.20325,198.00159
"13141",72.05188,198.0149
"13142",71.902954,198.0282
"13143",71.763794,198.0415
"13144",71.622185,198.05481
"13145",71.47326,198.06812
"13146",71.30724,198.08142
"13147",71.12169,198.09473
"13148",70.90929,198.10803
"13149",70.67246,198.12134
"13150",70.42832,198.13464
"13151",70.21103,198.14795
"13152",70.101166,198.16125
"13153",70.34043,198.17456
"13154",71.326775,198.18787
"13155",73.445946,198.20117
"13156",76.81758,198.21448
"13157",81.18532,198.22778
"13158",85.96567,198.24109
"13159",90.41398,198.2544
"13160",93.85886,198.2677
"13161",95.96338,198.281
"13162",96.77638,198.29431
"13163",96.58106,198.30762
"13164",95.71435,198.32092
"13165",94.47898,198.33423
"13166",93.12886,198.34753
"13167",91.86908,198.36084
"13168",90.83879,198.37415
"13169",90.08438,198.38745
"13170",89.55215,198.40076
"13171",89.12001,198.41406
"13172",88.64881,198.42737
"13173",88.03845,198.44067
"13174",87.26208,198.45398
"13175",86.37583,198.46729
"13176",85.47738,198.48059
"13177",84.661934,198.4939
"13178",83.983215,198.5072
"13179",83.438774,198.52051
"13180",82.98955,198.53381
"13181",82.581825,198.54712
"13182",82.16678,198.56042
"13183",81.70046,198.57373
"13184",81.15846,198.58704
"13185",80.53101,198.60034
"13186",79.83765,198.61365
"13187",79.10033,198.62695
"13188",78.345924,198.64026
"13189",77.60128,198.65356
"13190",76.89082,198.66687
"13191",76.22919,198.68018
"13192",75.62859,198.69348
"13193",75.10124,198.70679
"13194",74.64469,198.7201
"13195",74.26139,198.7334
"13196",73.94644,198.7467
"13197",73.69497,198.76001
"13198",73.48745,198.77332
"13199",73.323875,198.78662
"13200",73.18227,198.79993
"13201",73.05531,198.81323
"13202",72.9308,198.82654
"13203",72.796524,198.83984
"13204",72.64271,198.85315
"13205",72.464485,198.86646
"13206",72.26673,198.87976
"13207",72.05432,198.89307
"13208",71.83948,198.90637
"13209",71.63439,198.91968
"13210",71.44396,198.93298
"13211",71.26574,198.94629
"13212",71.09483,198.9596
"13213",70.92149,198.9729
"13214",70.73838,198.9862
"13215",70.53574,198.99951
"13216",70.31602,199.01282
"13217",70.0914,199.02612
"13218",69.891205,199.03943
"13219",69.78378,199.05273
"13220",69.97177,199.06604
"13221",70.818954,199.07935
"13222",72.740364,199.09265
"13223",75.92401,199.10596
"13224",80.181885,199.11926
"13225",84.98665,199.13257
"13226",89.600975,199.14587
"13227",93.31197,199.15918
"13228",95.68505,199.17249
"13229",96.71046,199.18579
"13230",96.64942,199.1991
"13231",95.84131,199.2124
"13232",94.588844,199.22571
"13233",93.14107,199.23901
"13234",91.69085,199.25232
"13235",90.3798,199.26562
"13236",89.288475,199.27893
"13237",88.411995,199.29224
"13238",87.67712,199.30554
"13239",86.98619,199.31885
"13240",86.25132,199.33215
"13241",85.44564,199.34546
"13242",84.60334,199.35876
"13243",83.790344,199.37207
"13244",83.072556,199.38538
"13245",82.47929,199.39868
"13246",81.988556,199.41199
"13247",81.55886,199.4253
"13248",81.143814,199.4386
"13249",80.70191,199.4519
"13250",80.2063,199.46521
"13251",79.64477,199.47852
"13252",79.01976,199.49182
"13253",78.34104,199.50513
"13254",77.63058,199.51843
"13255",76.910355,199.53174
"13256",76.209656,199.54504
"13257",75.55291,199.55835
"13258",74.966965,199.57166
"13259",74.46403,199.58496
"13260",74.04898,199.59827
"13261",73.71694,199.61157
"13262",73.45815,199.62488
"13263",73.255516,199.63818
"13264",73.094376,199.65149
"13265",72.96498,199.6648
"13266",72.85268,199.6781
"13267",72.75258,199.6914
"13268",72.6598,199.70471
"13269",72.57679,199.71802
"13270",72.49378,199.73132
"13271",72.410774,199.74463
"13272",72.31556,199.75793
"13273",72.198364,199.77124
"13274",72.05432,199.78455
"13275",71.885864,199.79785
"13276",71.69543,199.81116
"13277",71.49523,199.82446
"13278",71.29748,199.83777
"13279",71.10948,199.85107
"13280",70.95079,199.86438
"13281",70.87755,199.87769
"13282",71.06798,199.89099
"13283",71.851685,199.9043
"13284",73.57534,199.9176
"13285",76.39765,199.93091
"13286",80.14526,199.94421
"13287",84.351875,199.95752
"13288",88.36317,199.97083
"13289",91.56634,199.98413
"13290",93.60006,199.99744
"13291",94.452126,200.01074
"13292",94.347145,200.02405
"13293",93.58053,200.03735
"13294",92.44282,200.05066
"13295",91.17326,200.06396
"13296",89.95743,200.07727
"13297",88.91005,200.09058
"13298",88.06531,200.10388
"13299",87.38415,200.11719
"13300",86.80797,200.1305
"13301",86.27085,200.1438
"13302",85.74349,200.1571
"13303",85.24788,200.17041
"13304",84.825516,200.18372
"13305",84.505684,200.19702
"13306",84.2884,200.21033
"13307",84.13458,200.22363
"13308",83.983215,200.23694
"13309",83.775696,200.25024
"13310",83.46807,200.26355
"13311",83.04082,200.27686
"13312",82.493935,200.29016
"13313",81.846954,200.30347
"13314",81.126724,200.31677
"13315",80.365,200.33008
"13316",79.586174,200.34338
"13317",78.819565,200.35669
"13318",78.09445,200.37
"13319",77.43282,200.3833
"13320",76.84688,200.3966
"13321",76.34394,200.40991
"13322",75.928894,200.42322
"13323",75.58709,200.43652
"13324",75.30633,200.44983
"13325",75.08171,200.46313
"13326",74.898605,200.47644
"13327",74.75212,200.48975
"13328",74.632484,200.50305
"13329",74.53483,200.51636
"13330",74.45182,200.52966
"13331",74.37858,200.54297
"13332",74.30045,200.55627
"13333",74.21011,200.56958
"13334",74.092926,200.58289
"13335",73.93912,200.59619
"13336",73.738914,200.6095
"13337",73.48745,200.6228
"13338",73.19203,200.63611
"13339",72.87709,200.64941
"13340",72.56214,200.66272
"13341",72.318,200.67603
"13342",72.32777,200.68933
"13343",72.955215,200.70264
"13344",74.600746,200.71594
"13345",77.45968,200.72925
"13346",81.37087,200.74255
"13347",85.8436,200.75586
"13348",90.16495,200.76917
"13349",93.644005,200.78247
"13350",95.8584,200.79578
"13351",96.781265,200.80908
"13352",96.66407,200.82239
"13353",95.833984,200.8357
"13354",94.59617,200.849
"13355",93.20943,200.8623
"13356",91.8764,200.87561
"13357",90.736244,200.88892
"13358",89.850006,200.90222
"13359",89.181046,200.91553
"13360",88.62928,200.92883
"13361",88.08484,200.94214
"13362",87.464714,200.95544
"13363",86.74937,200.96875
"13364",85.97543,200.98206
"13365",85.22591,200.99536
"13366",84.559395,201.00867
"13367",84.01007,201.02197
"13368",83.55596,201.03528
"13369",83.160446,201.04858
"13370",82.77226,201.06189
"13371",82.357216,201.0752
"13372",81.87137,201.0885
"13373",81.30251,201.1018
"13374",80.655525,201.11511
"13375",79.94751,201.12842
"13376",79.19798,201.14172
"13377",78.4387,201.15503
"13378",77.69405,201.16833
"13379",76.98848,201.18164
"13380",76.34638,201.19495
"13381",75.7702,201.20825
"13382",75.27215,201.22156
"13383",74.8571,201.23486
"13384",74.52262,201.24817
"13385",74.25651,201.26147
"13386",74.04654,201.27478
"13387",73.87564,201.28809
"13388",73.73159,201.30139
"13389",73.60952,201.3147
"13390",73.50698,201.328
"13391",73.41909,201.34131
"13392",73.340965,201.35461
"13393",73.25796,201.36792
"13394",73.162735,201.38123
"13395",73.03578,201.39453
"13396",72.86244,201.40784
"13397",72.637825,201.42114
"13398",72.361946,201.43445
"13399",72.047,201.44775
"13400",71.72228,201.46106
"13401",71.43664,201.47437
"13402",71.30236,201.48767
"13403",71.59777,201.50098
"13404",72.7013,201.51428
"13405",74.91814,201.52759
"13406",78.24826,201.5409
"13407",82.357216,201.5542
"13408",86.65171,201.5675
"13409",90.43351,201.58081
"13410",93.14839,201.59412
"13411",94.591286,201.60742
"13412",94.89647,201.62073
"13413",94.35935,201.63403
"13414",93.28512,201.64734
"13415",91.96185,201.66064
"13416",90.62882,201.67395
"13417",89.45693,201.68726
"13418",88.52674,201.70056
"13419",87.83093,201.71387
"13420",87.28649,201.72717
"13421",86.77379,201.74048
"13422",86.19272,201.75378
"13423",85.51644,201.76709
"13424",84.771805,201.7804
"13425",84.034485,201.7937
"13426",83.38018,201.807
"13427",82.84306,201.82031
"13428",82.41337,201.83362
"13429",82.04471,201.84692
"13430",81.6907,201.86023
"13431",81.30251,201.87354
"13432",80.84352,201.88684
"13433",80.2942,201.90015
"13434",79.66186,201.91345
"13435",78.96117,201.92676
"13436",78.221405,201.94006
"13437",77.469444,201.95337
"13438",76.74189,201.96667
"13439",76.053406,201.97998
"13440",75.43084,201.99329
"13441",74.87663,202.00659
"13442",74.40299,202.0199
"13443",74.01236,202.0332
"13444",73.69497,202.04651
"13445",73.443504,202.05981
"13446",73.24574,202.07312
"13447",73.08217,202.08643
"13448",72.935684,202.09973
"13449",72.79164,202.11304
"13450",72.65247,202.12634
"13451",72.50843,202.13965
"13452",72.36927,202.15295
"13453",72.234985,202.16626
"13454",72.112915,202.17957
"13455",71.9884,202.19287
"13456",71.854126,202.20618
"13457",71.70031,202.21948
"13458",71.519646,202.23279
"13459",71.29504,202.2461
"13460",71.03624,202.2594
"13461",70.748146,202.2727
"13462",70.45518,202.28601
"13463",70.18173,202.29932
"13464",70.03769,202.31262
"13465",70.279396,202.32593
"13466",71.33654,202.33923
"13467",73.582664,202.35254
"13468",77.103226,202.36584
"13469",81.566185,202.37915
"13470",86.33677,202.39246
"13471",90.64103,202.40576
"13472",93.81979,202.41907
"13473",95.59472,202.43237
"13474",96.08301,202.44568
"13475",95.61181,202.45898
"13476",94.52781,202.47229
"13477",93.138626,202.4856
"13478",91.69817,202.4989
"13479",90.39933,202.5122
"13480",89.34707,202.52551
"13481",88.54139,202.53882
"13482",87.90906,202.55212
"13483",87.3402,202.56543
"13484",86.74937,202.57874
"13485",86.10971,202.59204
"13486",85.45052,202.60535
"13487",84.842606,202.61865
"13488",84.33967,202.63196
"13489",83.95148,202.64526
"13490",83.64385,202.65857
"13491",83.36065,202.67188
"13492",83.04326,202.68518
"13493",82.6453,202.69849
"13494",82.142365,202.71179
"13495",81.53689,202.7251
"13496",80.83864,202.7384
"13497",80.076904,202.75171
"13498",79.28832,202.76501
"13499",78.5095,202.77832
"13500",77.7673,202.79163
"13501",77.09102,202.80493
"13502",76.49531,202.81824
"13503",75.98993,202.83154
"13504",75.57244,202.84485
"13505",75.24773,202.85815
"13506",75.00603,202.87146
"13507",74.83757,202.88477
"13508",74.7277,202.89807
"13509",74.666664,202.91138
"13510",74.634926,202.92468
"13511",74.61051,202.93799
"13512",74.57389,202.9513
"13513",74.50553,202.9646
"13514",74.38102,202.9779
"13515",74.195465,202.99121
"13516",73.93912,203.00452
"13517",73.619286,203.01782
"13518",73.25063,203.03113
"13519",72.86244,203.04443
"13520",72.48402,203.05774
"13521",72.198364,203.07104
"13522",72.20325,203.08435
"13523",72.82094,203.09766
"13524",74.373695,203.11096
"13525",76.981155,203.12427
"13526",80.45777,203.13757
"13527",84.33967,203.15088
"13528",88.00183,203.16418
"13529",90.85832,203.17749
"13530",92.57465,203.1908
"13531",93.153275,203.2041
"13532",92.81392,203.2174
"13533",91.85443,203.23071
"13534",90.562904,203.24402
"13535",89.18837,203.25732
"13536",87.91638,203.27063
"13537",86.84459,203.28394
"13538",85.97299,203.29724
"13539",85.24788,203.31055
"13540",84.593575,203.32385
"13541",83.97345,203.33716
"13542",83.387505,203.35046
"13543",82.87724,203.36377
"13544",82.50126,203.37708
"13545",82.26444,203.39038
"13546",82.13016,203.40369
"13547",82.02518,203.41699
"13548",81.881134,203.4303
"13549",81.63943,203.4436
"13550",81.26833,203.45691
"13551",80.765396,203.47021
"13552",80.14282,203.48352
"13553",79.432365,203.49683
"13554",78.67063,203.51013
"13555",77.89426,203.52344
"13556",77.14229,203.53674
"13557",76.4416,203.55005
"13558",75.82147,203.56335
"13559",75.2868,203.57666
"13560",74.844894,203.58997
"13561",74.48356,203.60327
"13562",74.20035,203.61658
"13563",73.985504,203.62988
"13564",73.829254,203.64319
"13565",73.71938,203.6565
"13566",73.653465,203.6698
"13567",73.6144,203.6831
"13568",73.59487,203.69641
"13569",73.582664,203.70972
"13570",73.57046,203.72302
"13571",73.54116,203.73633
"13572",73.477684,203.74963
"13573",73.3605,203.76294
"13574",73.18715,203.77625
"13575",72.95033,203.78955
"13576",72.66224,203.80286
"13577",72.33997,203.81616
"13578",72.02991,203.82947
"13579",71.817505,203.84277
"13580",71.92493,203.85608
"13581",72.72083,203.86938
"13582",74.53971,203.88269
"13583",77.48165,203.896
"13584",81.31472,203.9093
"13585",85.523766,203.9226
"13586",89.4374,203.93591
