"","ppg","time"
"9179",81.63943,924.35876
"9180",81.47341,924.3721
"9181",81.30007,924.3854
"9182",81.13161,924.3987
"9183",80.987564,924.412
"9184",80.88014,924.4253
"9185",80.797134,924.4386
"9186",80.72144,924.4519
"9187",80.6482,924.4652
"9188",80.56275,924.4785
"9189",80.45777,924.4918
"9190",80.32838,924.5051
"9191",80.177,924.51843
"9192",80.00366,924.53174
"9193",79.823,924.54504
"9194",79.63744,924.55835
"9195",79.45434,924.57166
"9196",79.28344,924.58496
"9197",79.12718,924.59827
"9198",78.98558,924.6116
"9199",78.85863,924.6249
"9200",78.74876,924.6382
"9201",78.6511,924.6515
"9202",78.56077,924.6648
"9203",78.4802,924.6781
"9204",78.40452,924.6914
"9205",78.33372,924.7047
"9206",78.277565,924.718
"9207",78.27512,924.7313
"9208",78.38743,924.7446
"9209",78.677956,924.75793
"9210",79.17357,924.77124
"9211",79.84741,924.78455
"9212",80.62867,924.79785
"9213",81.40017,924.81116
"9214",82.04471,924.82446
"9215",82.48661,924.83777
"9216",82.71366,924.8511
"9217",82.760056,924.8644
"9218",82.684364,924.8777
"9219",82.54276,924.891
"9220",82.38651,924.9043
"9221",82.25712,924.9176
"9222",82.161896,924.9309
"9223",82.091095,924.9442
"9224",82.02762,924.9575
"9225",81.94705,924.9708
"9226",81.8201,924.98413
"9227",81.64187,924.99744
"9228",81.42214,925.01074
"9229",81.18776,925.02405
"9230",80.96803,925.03735
"9231",80.782486,925.05066
"9232",80.635994,925.06396
"9233",80.52125,925.0773
"9234",80.42359,925.0906
"9235",80.325935,925.1039
"9236",80.21118,925.1172
"9237",80.076904,925.1305
"9238",79.91821,925.1438
"9239",79.7351,925.1571
"9240",79.537346,925.1704
"9241",79.327385,925.1837
"9242",79.11986,925.197
"9243",78.91722,925.2103
"9244",78.72434,925.22363
"9245",78.54612,925.23694
"9246",78.38743,925.25024
"9247",78.25071,925.26355
"9248",78.13107,925.27686
"9249",78.030975,925.29016
"9250",77.945526,925.30347
"9251",77.8674,925.3168
"9252",77.789276,925.3301
"9253",77.713585,925.3434
"9254",77.6379,925.3567
"9255",77.56466,925.37
"9256",77.503624,925.3833
"9257",77.49142,925.3966
"9258",77.58663,925.4099
"9259",77.855194,925.4232
"9260",78.33372,925.4365
"9261",79.01488,925.4498
"9262",79.82056,925.46313
"9263",80.638435,925.47644
"9264",81.35134,925.48975
"9265",81.87137,925.50305
"9266",82.16922,925.51636
"9267",82.27177,925.52966
"9268",82.23758,925.54297
"9269",82.13016,925.5563
"9270",82.005646,925.5696
"9271",81.90311,925.5829
"9272",81.832306,925.5962
"9273",81.79324,925.6095
"9274",81.75662,925.6228
"9275",81.688255,925.6361
"9276",81.57107,925.6494
"9277",81.3904,925.6627
"9278",81.160904,925.676
"9279",80.907,925.68933
"9280",80.66041,925.70264
"9281",80.448006,925.71594
"9282",80.274666,925.72925
"9283",80.1355,925.74255
"9284",80.01587,925.75586
"9285",79.903564,925.76917
"9286",79.77905,925.7825
"9287",79.63744,925.7958
"9288",79.47143,925.8091
"9289",79.28832,925.8224
"9290",79.08812,925.8357
"9291",78.8806,925.849
"9292",78.66819,925.8623
"9293",78.46555,925.8756
"9294",78.27512,925.8889
"9295",78.09445,925.9022
"9296",77.93088,925.9155
"9297",77.79172,925.92883
"9298",77.6672,925.94214
"9299",77.557335,925.95544
"9300",77.46212,925.96875
"9301",77.38155,925.98206
"9302",77.30831,925.99536
"9303",77.24483,926.00867
"9304",77.19112,926.022
"9305",77.14717,926.0353
"9306",77.11055,926.0486
"9307",77.07881,926.0619
"9308",77.0544,926.0752
"9309",77.02754,926.0885
"9310",77.00313,926.1018
"9311",76.97139,926.1151
"9312",76.93721,926.1284
"9313",76.90059,926.1417
"9314",76.86153,926.155
"9315",76.822464,926.16833
"9316",76.79561,926.18164
"9317",76.82002,926.19495
"9318",76.9543,926.20825
"9319",77.27413,926.22156
"9320",77.823456,926.23486
"9321",78.58518,926.24817
"9322",79.483635,926.2615
"9323",80.40162,926.2748
"9324",81.19997,926.2881
"9325",81.7908,926.3014
"9326",82.144806,926.3147
"9327",82.28886,926.328
"9328",82.27421,926.3413
"9329",82.176544,926.3546
"9330",82.054474,926.3679
"9331",81.94949,926.3812
"9332",81.87869,926.39453
"9333",81.84207,926.40784
"9334",81.81766,926.42114
"9335",81.77615,926.43445
"9336",81.688255,926.44775
"9337",81.54665,926.46106
"9338",81.35134,926.47437
"9339",81.12428,926.4877
"9340",80.89723,926.501
"9341",80.69947,926.5143
"9342",80.53834,926.5276
"9343",80.40894,926.5409
"9344",80.306404,926.5542
"9345",80.2063,926.5675
"9346",80.096436,926.5808
"9347",79.96704,926.5941
"9348",79.815674,926.6074
"9349",79.64965,926.6207
"9350",79.46899,926.63403
"9351",79.281,926.64734
"9352",79.093,926.66064
"9353",78.91234,926.67395
"9354",78.73899,926.68726
"9355",78.57786,926.70056
"9356",78.42893,926.71387
"9357",78.294655,926.7272
"9358",78.17746,926.7405
"9359",78.07248,926.7538
"9360",77.98215,926.7671
"9361",77.908905,926.7804
"9362",77.85031,926.7937
"9363",77.79904,926.807
"9364",77.7551,926.8203
"9365",77.71603,926.8336
"9366",77.67696,926.8469
"9367",77.64034,926.8602
"9368",77.60372,926.87354
"9369",77.56954,926.88684
"9370",77.53292,926.90015
"9371",77.50118,926.91345
"9372",77.47433,926.92676
"9373",77.452354,926.94006
"9374",77.43038,926.95337
"9375",77.418175,926.9667
"9376",77.40841,926.98
"9377",77.40353,926.9933
"9378",77.3962,927.0066
"9379",77.39132,927.0199
"9380",77.39132,927.0332
"9381",77.39376,927.0465
"9382",77.3962,927.0598
"9383",77.40353,927.0731
"9384",77.41329,927.0864
"9385",77.452354,927.09973
"9386",77.57198,927.11304
"9387",77.84787,927.12634
"9388",78.328835,927.13965
"9389",79.029526,927.15295
"9390",79.87915,927.16626
"9391",80.76784,927.17957
"9392",81.55642,927.1929
"9393",82.14725,927.2062
"9394",82.493935,927.2195
"9395",82.616005,927.2328
"9396",82.57206,927.2461
"9397",82.42802,927.2594
"9398",82.252235,927.2727
"9399",82.09354,927.286
"9400",81.97879,927.2993
"9401",81.91531,927.3126
"9402",81.88602,927.3259
"9403",81.864044,927.33923
"9404",81.812775,927.35254
"9405",81.71267,927.36584
"9406",81.55642,927.37915
"9407",81.358665,927.39246
"9408",81.146255,927.40576
"9409",80.94606,927.41907
"9410",80.782486,927.4324
"9411",80.66041,927.4457
"9412",80.570076,927.459
"9413",80.49683,927.4723
"9414",80.428474,927.4856
"9415",80.35035,927.4989
"9416",80.25025,927.5122
"9417",80.13306,927.5255
"9418",79.991455,927.5388
"9419",79.835205,927.5521
"9420",79.66918,927.5654
"9421",79.50317,927.57874
"9422",79.33959,927.59204
"9423",79.18822,927.60535
"9424",79.05394,927.61865
"9425",78.93431,927.63196
"9426",78.83421,927.64526
"9427",78.746315,927.65857
"9428",78.675514,927.6719
"9429",78.61936,927.6852
"9430",78.57542,927.6985
"9431",78.538795,927.7118
"9432",78.50706,927.7251
"9433",78.47776,927.7384
"9434",78.45335,927.7517
"9435",78.42649,927.765
"9436",78.40208,927.7783
"9437",78.37522,927.7916
"9438",78.345924,927.80493
"9439",78.3093,927.81824
"9440",78.27268,927.83154
"9441",78.24094,927.84485
"9442",78.21164,927.85815
"9443",78.19211,927.87146
"9444",78.17746,927.88477
"9445",78.17258,927.8981
"9446",78.167694,927.9114
"9447",78.167694,927.9247
"9448",78.170135,927.938
"9449",78.17502,927.9513
"9450",78.1799,927.9646
"9451",78.18234,927.9779
"9452",78.18234,927.9912
"9453",78.184784,928.0045
"9454",78.19455,928.0178
"9455",78.22629,928.0311
"9456",78.32639,928.04443
"9457",78.56321,928.05774
"9458",78.99046,928.07104
"9459",79.622795,928.08435
"9460",80.413826,928.09766
"9461",81.26833,928.11096
"9462",82.054474,928.12427
"9463",82.66239,928.1376
"9464",83.04082,928.1509
"9465",83.194626,928.1642
"9466",83.16533,928.1775
"9467",83.021286,928.1908
"9468",82.82353,928.2041
"9469",82.62333,928.2174
"9470",82.44999,928.2307
"9471",82.32304,928.244
"9472",82.23514,928.2573
"9473",82.176544,928.2706
"9474",82.11551,928.28394
"9475",82.03006,928.29724
"9476",81.900665,928.31055
"9477",81.7322,928.32385
"9478",81.54177,928.33716
"9479",81.356224,928.35046
"9480",81.1902,928.3638
"9481",81.06569,928.3771
"9482",80.970474,928.3904
"9483",80.89479,928.4037
"9484",80.81911,928.417
"9485",80.740974,928.4303
"9486",80.64576,928.4436
"9487",80.53834,928.4569
"9488",80.41627,928.4702
"9489",80.27711,928.4835
"9490",80.12329,928.4968
"9491",79.96704,928.51013
"9492",79.80835,928.52344
"9493",79.656975,928.53674
"9494",79.517815,928.55005
"9495",79.3933,928.56335
"9496",79.28588,928.57666
"9497",79.19066,928.58997
"9498",79.11253,928.6033
"9499",79.0515,928.6166
"9500",79.00023,928.6299
"9501",78.958725,928.6432
"9502",78.922104,928.6565
"9503",78.88304,928.6698
"9504",78.84398,928.6831
"9505",78.80736,928.6964
"9506",78.768295,928.7097
"9507",78.73167,928.723
"9508",78.69749,928.7363
"9509",78.66819,928.74963
"9510",78.641335,928.76294
"9511",78.61448,928.77625
"9512",78.58762,928.78955
"9513",78.56321,928.80286
"9514",78.54124,928.81616
"9515",78.51438,928.82947
"9516",78.49241,928.8428
"9517",78.47776,928.8561
"9518",78.467995,928.8694
"9519",78.46311,928.8827
"9520",78.46311,928.896
"9521",78.470436,928.9093
"9522",78.47532,928.9226
"9523",78.48264,928.9359
"9524",78.48264,928.9492
"9525",78.4802,928.9625
"9526",78.47288,928.9758
"9527",78.4802,928.98914
"9528",78.53391,929.00244
"9529",78.70725,929.01575
"9530",79.06859,929.02905
"9531",79.64233,929.04236
"9532",80.4065,929.05566
"9533",81.2781,929.069
"9534",82.127716,929.0823
"9535",82.83086,929.0956
"9536",83.30938,929.1089
"9537",83.54864,929.1222
"9538",83.57305,929.1355
"9539",83.4461,929.1488
"9540",83.23125,929.1621
"9541",82.98711,929.1754
"9542",82.760056,929.1887
"9543",82.57694,929.202
"9544",82.44511,929.21533
"9545",82.357216,929.22864
"9546",82.286415,929.24194
"9547",82.20584,929.25525
"9548",82.09354,929.26855
"9549",81.951935,929.28186
"9550",81.78348,929.29517
"9551",81.60769,929.3085
"9552",81.44167,929.3218
"9553",81.30251,929.3351
"9554",81.19264,929.3484
"9555",81.10719,929.3617
"9556",81.03151,929.375
"9557",80.953384,929.3883
"9558",80.86549,929.4016
"9559",80.75563,929.4149
"9560",80.62379,929.4282
"9561",80.47486,929.4415
"9562",80.31129,929.45483
"9563",80.14526,929.46814
"9564",79.98169,929.48145
"9565",79.82544,929.49475
"9566",79.67895,929.50806
"9567",79.54711,929.52136
"9568",79.429924,929.53467
"9569",79.32494,929.548
"9570",79.234604,929.5613
"9571",79.15648,929.5746
"9572",79.08568,929.5879
"9573",79.0222,929.6012
"9574",78.97093,929.6145
"9575",78.924545,929.6278
"9576",78.887924,929.6411
"9577",78.8513,929.6544
"9578",78.819565,929.6677
"9579",78.785385,929.681
"9580",78.74876,929.69434
"9581",78.712135,929.70764
"9582",78.6804,929.72095
"9583",78.65354,929.73425
"9584",78.626686,929.74756
"9585",78.59983,929.76086
"9586",78.57053,929.7742
"9587",78.538795,929.7875
"9588",78.49973,929.8008
"9589",78.46555,929.8141
"9590",78.43137,929.8274
"9591",78.4094,929.8407
"9592",78.40208,929.854
"9593",78.40208,929.8673
"9594",78.4094,929.8806
"9595",78.41917,929.8939
"9596",78.42649,929.9072
"9597",78.42893,929.92053
"9598",78.42649,929.93384
"9599",78.42649,929.94714
"9600",78.42893,929.96045
"9601",78.467995,929.97375
"9602",78.61204,929.98706
"9603",78.93675,930.00037
"9604",79.47875,930.0137
"9605",80.218506,930.027
"9606",81.0901,930.0403
"9607",81.96414,930.0536
"9608",82.71366,930.0669
"9609",83.243454,930.0802
"9610",83.529106,930.0935
"9611",83.595024,930.1068
"9612",83.492485,930.1201
"9613",83.27764,930.1334
"9614",83.0164,930.1467
"9615",82.760056,930.16003
"9616",82.53544,930.17334
"9617",82.35966,930.18665
"9618",82.230255,930.19995
"9619",82.13016,930.21326
"9620",82.03494,930.22656
"9621",81.9202,930.23987
"9622",81.77615,930.2532
"9623",81.61257,930.2665
"9624",81.43923,930.2798
"9625",81.28298,930.2931
"9626",81.15358,930.3064
"9627",81.06081,930.3197
"9628",80.99489,930.333
"9629",80.938736,930.3463
"9630",80.88014,930.3596
"9631",80.8069,930.3729
"9632",80.706795,930.3862
"9633",80.58228,930.39954
"9634",80.4358,930.41284
"9635",80.272224,930.42615
"9636",80.10376,930.43945
"9637",79.93286,930.45276
"9638",79.76929,930.46606
"9639",79.62035,930.4794
"9640",79.48119,930.4927
"9641",79.35668,930.506
"9642",79.24681,930.5193
"9643",79.151596,930.5326
"9644",79.06615,930.5459
"9645",78.995346,930.5592
"9646",78.93675,930.5725
"9647",78.89281,930.5858
"9648",78.853745,930.5991
"9649",78.82445,930.6124
"9650",78.802475,930.62573
"9651",78.78294,930.63904
"9652",78.76341,930.65234
"9653",78.74387,930.66565
"9654",78.71946,930.67896
"9655",78.68528,930.69226
"9656",78.64622,930.70557
"9657",78.607155,930.7189
"9658",78.57053,930.7322
"9659",78.536354,930.7455
"9660",78.504616,930.7588
"9661",78.47532,930.7721
"9662",78.450905,930.7854
"9663",78.42893,930.7987
"9664",78.4094,930.812
"9665",78.39231,930.8253
"9666",78.380104,930.8386
"9667",78.3679,930.8519
"9668",78.363014,930.86523
"9669",78.365456,930.87854
"9670",78.37522,930.89185
"9671",78.38499,930.90515
"9672",78.39231,930.91846
"9673",78.40208,930.93176
"9674",78.44602,930.94507
"9675",78.5803,930.9584
"9676",78.88548,930.9717
"9677",79.40307,930.985
"9678",80.130615,930.9983
"9679",80.99733,931.0116
"9680",81.8909,931.0249
"9681",82.684364,931.0382
"9682",83.27276,931.0515
"9683",83.60967,931.0648
"9684",83.70977,931.0781
"9685",83.62188,931.09143
"9686",83.40948,931.10474
"9687",83.13603,931.11804
"9688",82.85283,931.13135
"9689",82.59403,931.14465
"9690",82.38651,931.15796
"9691",82.22781,931.17126
"9692",82.1033,931.1846
"9693",81.99832,931.1979
"9694",81.89334,931.2112
"9695",81.76395,931.2245
"9696",81.61501,931.2378
"9697",81.45388,931.2511
"9698",81.30007,931.2644
"9699",81.17067,931.2777
"9700",81.06813,931.291
"9701",80.990005,931.3043
"9702",80.921646,931.3176
"9703",80.85573,931.33093
"9704",80.7776,931.34424
"9705",80.68238,931.35754
"9706",80.56275,931.37085
"9707",80.42115,931.38416
"9708",80.2649,931.39746
"9709",80.096436,931.41077
"9710",79.923096,931.4241
"9711",79.74975,931.4374
"9712",79.588615,931.4507
"9713",79.43725,931.464
"9714",79.30297,931.4773
"9715",79.183334,931.4906
"9716",79.08324,931.5039
"9717",78.992905,931.5172
"9718",78.91234,931.5305
"9719",78.84642,931.5438
"9720",78.79271,931.5571
"9721",78.746315,931.57043
"9722",78.70725,931.58374
"9723",78.66819,931.59705
"9724",78.63157,931.61035
"9725",78.59495,931.62366
"9726",78.56077,931.63696
"9727",78.52903,931.65027
"9728",78.49973,931.6636
"9729",78.467995,931.6769
"9730",78.4387,931.6902
"9731",78.4094,931.7035
"9732",78.37766,931.7168
"9733",78.35081,931.7301
"9734",78.32395,931.7434
"9735",78.29954,931.7567
"9736",78.28001,931.77
"9737",78.26292,931.7833
"9738",78.24826,931.79663
"9739",78.24094,931.80994
"9740",78.23361,931.82324
"9741",78.22873,931.83655
"9742",78.221405,931.84985
"9743",78.21164,931.86316
"9744",78.20676,931.87646
"9745",78.21896,931.8898
"9746",78.30198,931.9031
"9747",78.536354,931.9164
"9748",78.98314,931.9297
"9749",79.66186,931.943
"9750",80.533455,931.9563
"9751",81.48806,931.9696
"9752",82.391396,931.9829
"9753",83.11162,931.9962
"9754",83.58282,932.0095
"9755",83.79767,932.0228
"9756",83.7879,932.03613
"9757",83.614555,932.04944
"9758",83.346,932.06274
"9759",83.05058,932.07605
"9760",82.77226,932.08936
"9761",82.54032,932.10266
"9762",82.3621,932.11597
"9763",82.2327,932.1293
"9764",82.13016,932.1426
"9765",82.02762,932.1559
"9766",81.91287,932.1692
"9767",81.77615,932.1825
"9768",81.617455,932.1958
"9769",81.45388,932.2091
"9770",81.304955,932.2224
"9771",81.17311,932.2357
"9772",81.06569,932.249
"9773",80.97536,932.2623
"9774",80.89479,932.27563
"9775",80.80934,932.28894
"9776",80.71656,932.30225
"9777",80.604256,932.31555
"9778",80.47242,932.32886
"9779",80.32105,932.34216
"9780",80.15747,932.35547
"9781",79.98413,932.3688
"9782",79.81079,932.3821
"9783",79.64233,932.3954
"9784",79.48119,932.4087
"9785",79.32983,932.422
"9786",79.19066,932.4353
"9787",79.06859,932.4486
"9788",78.96361,932.4619
"9789",78.873276,932.4752
"9790",78.80003,932.4885
"9791",78.74387,932.50183
"9792",78.695045,932.51514
"9793",78.64866,932.52844
"9794",78.61204,932.54175
"9795",78.57786,932.55505
"9796",78.54124,932.56836
"9797",78.504616,932.58167
"9798",78.47288,932.595
"9799",78.4387,932.6083
"9800",78.40452,932.6216
"9801",78.37278,932.6349
"9802",78.3386,932.6482
"9803",78.311745,932.6615
"9804",78.28245,932.6748
"9805",78.25559,932.6881
"9806",78.23117,932.7014
"9807",78.20676,932.7147
"9808",78.184784,932.728
"9809",78.167694,932.74133
"9810",78.16037,932.75464
"9811",78.15793,932.76794
"9812",78.16037,932.78125
"9813",78.16037,932.79456
"9814",78.16037,932.80786
"9815",78.16037,932.82117
"9816",78.16037,932.8345
"9817",78.16281,932.8478
"9818",78.17746,932.8611
"9819",78.24582,932.8744
"9820",78.44358,932.8877
"9821",78.8513,932.901
"9822",79.49828,932.9143
"9823",80.35035,932.9276
"9824",81.31472,932.9409
"9825",82.24979,932.9542
"9826",83.01396,932.9675
"9827",83.52422,932.98083
"9828",83.76349,932.99414
"9829",83.76349,933.00745
"9830",83.58282,933.02075
"9831",83.29229,933.03406
"9832",82.96513,933.04736
"9833",82.64286,933.06067
"9834",82.35966,933.074
"9835",82.13016,933.0873
"9836",81.951935,933.1006
"9837",81.80301,933.1139
"9838",81.668724,933.1272
"9839",81.532005,933.1405
"9840",81.39529,933.1538
"9841",81.26589,933.1671
"9842",81.160904,933.1804
"9843",81.08522,933.1937
"9844",81.041275,933.20703
"9845",81.01686,933.22034
"9846",80.99733,933.23364
"9847",80.96559,933.24695
"9848",80.90944,933.26025
"9849",80.82155,933.27356
"9850",80.70435,933.28687
"9851",80.56031,933.3002
"9852",80.394295,933.3135
"9853",80.22095,933.3268
"9854",80.042725,933.3401
"9855",79.869385,933.3534
"9856",79.70092,933.3667
"9857",79.53979,933.38
"9858",79.398186,933.3933
"9859",79.276115,933.4066
"9860",79.17113,933.4199
"9861",79.080795,933.4332
"9862",79.00267,933.44653
"9863",78.92699,933.45984
"9864",78.86107,933.47314
"9865",78.802475,933.48645
"9866",78.75365,933.49976
"9867",78.71458,933.51306
"9868",78.68284,933.52637
"9869",78.658424,933.5397
"9870",78.63645,933.553
"9871",78.61692,933.5663
"9872",78.59495,933.5796
"9873",78.572975,933.5929
"9874",78.551,933.6062
"9875",78.52659,933.6195
"9876",78.49973,933.6328
"9877",78.470436,933.6461
"9878",78.44114,933.6594
"9879",78.40696,933.6727
"9880",78.37278,933.68604
"9881",78.348366,933.69934
"9882",78.33372,933.71265
"9883",78.328835,933.72595
"9884",78.32639,933.73926
"9885",78.32395,933.75256
"9886",78.31907,933.76587
"9887",78.30198,933.7792
"9888",78.28245,933.7925
"9889",78.2678,933.8058
"9890",78.28245,933.8191
"9891",78.380104,933.8324
"9892",78.641335,933.8457
"9893",79.11742,933.859
"9894",79.818115,933.8723
"9895",80.68482,933.8856
"9896",81.61501,933.8989
"9897",82.46708,933.91223
"9898",83.11894,933.92554
"9899",83.51446,933.93884
"9900",83.65362,933.95215
"9901",83.57061,933.96545
"9902",83.33135,933.97876
"9903",82.99931,933.99207
"9904",82.63798,934.0054
"9905",82.28886,934.0187
"9906",81.98123,934.032
"9907",81.72488,934.0453
"9908",81.512474,934.0586
"9909",81.33181,934.0719
"9910",81.17555,934.0852
"9911",81.04372,934.0985
"9912",80.94362,934.1118
"9913",80.88258,934.1251
"9914",80.867935,934.1384
"9915",80.88747,934.15173
"9916",80.921646,934.16504
"9917",80.953384,934.17834
"9918",80.96071,934.19165
"9919",80.936295,934.20496
"9920",80.87038,934.21826
"9921",80.765396,934.23157
"9922",80.62623,934.2449
"9923",80.462654,934.2582
"9924",80.28199,934.2715
"9925",80.09888,934.2848
"9926",79.91821,934.2981
"9927",79.74975,934.3114
"9928",79.59594,934.3247
"9929",79.45434,934.338
"9930",79.327385,934.3513
"9931",79.21263,934.3646
"9932",79.114975,934.3779
"9933",79.03685,934.39124
"9934",78.96849,934.40454
"9935",78.91234,934.41785
"9936",78.86839,934.43115
"9937",78.83421,934.44446
"9938",78.802475,934.45776
"9939",78.77806,934.47107
"9940",78.75609,934.4844
"9941",78.73167,934.4977
"9942",78.709694,934.511
"9943",78.68284,934.5243
"9944",78.65354,934.5376
"9945",78.626686,934.5509
"9946",78.60471,934.5642
"9947",78.58518,934.5775
"9948",78.56565,934.5908
"9949",78.54856,934.6041
"9950",78.53391,934.61743
"9951",78.51682,934.63074
"9952",78.49729,934.64404
"9953",78.47288,934.65735
"9954",78.44358,934.67065
"9955",78.4094,934.68396
"9956",78.38499,934.69727
"9957",78.40452,934.7106
"9958",78.54856,934.7239
"9959",78.87572,934.7372
"9960",79.43481,934.7505
"9961",80.19409,934.7638
"9962",81.077896,934.7771
"9963",81.96414,934.7904
"9964",82.718544,934.8037
"9965",83.25811,934.817
"9966",83.543755,934.8303
"9967",83.595024,934.8436
"9968",83.45342,934.85693
"9969",83.177536,934.87024
"9970",82.8333,934.88354
"9971",82.46952,934.89685
"9972",82.1326,934.91016
"9973",81.83719,934.92346
"9974",81.58572,934.93677
"9975",81.375755,934.9501
"9976",81.19997,934.9634
"9977",81.058365,934.9767
"9978",80.9485,934.99
"9979",80.885025,935.0033
"9980",80.87038,935.0166
"9981",80.89723,935.0299
"9982",80.94606,935.0432
"9983",81.00221,935.0565
"9984",81.03639,935.0698
"9985",81.03395,935.0831
"9986",80.98268,935.09644
"9987",80.885025,935.10974
"9988",80.75319,935.12305
"9989",80.59205,935.13635
"9990",80.41627,935.14966
"9991",80.23071,935.16296
"9992",80.045166,935.1763
"9993",79.8645,935.1896
"9994",79.693596,935.2029
"9995",79.53979,935.2162
"9996",79.40307,935.2295
"9997",79.28588,935.2428
"9998",79.185776,935.2561
"9999",79.10033,935.2694
"10000",79.027084,935.2827
"10001",78.96361,935.296
"10002",78.91478,935.3093
"10003",78.870834,935.32263
"10004",78.82933,935.33594
"10005",78.79515,935.34924
"10006",78.76097,935.36255
"10007",78.73167,935.37585
"10008",78.70481,935.38916
"10009",78.68284,935.40247
"10010",78.66331,935.4158
"10011",78.643776,935.4291
"10012",78.6218,935.4424
"10013",78.59983,935.4557
"10014",78.57786,935.469
"10015",78.553444,935.4823
"10016",78.53147,935.4956
"10017",78.49973,935.5089
"10018",78.470436,935.5222
"10019",78.43137,935.5355
"10020",78.397194,935.5488
"10021",78.397194,935.56213
"10022",78.487526,935.57544
"10023",78.74876,935.58875
"10024",79.22728,935.60205
"10025",79.92798,935.61536
"10026",80.78737,935.62866
"10027",81.69314,935.64197
"10028",82.51591,935.6553
"10029",83.1458,935.6686
"10030",83.52178,935.6819
"10031",83.65118,935.6952
"10032",83.57305,935.7085
"10033",83.346,935.7218
"10034",83.02617,935.7351
"10035",82.67216,935.7484
"10036",82.32792,935.7617
"10037",82.01785,935.775
"10038",81.75418,935.7883
"10039",81.53445,935.80164
"10040",81.35134,935.81494
"10041",81.20241,935.82825
"10042",81.08522,935.84155
"10043",81.00221,935.85486
"10044",80.96315,935.86816
"10045",80.96559,935.8815
"10046",81.00221,935.8948
"10047",81.0486,935.9081
"10048",81.08034,935.9214
"10049",81.07301,935.9347
"10050",81.0193,935.948
"10051",80.919205,935.9613
"10052",80.77516,935.9746
"10053",80.604256,935.9879
"10054",80.413826,936.0012
"10055",80.21362,936.0145
"10056",80.01099,936.02783
"10057",79.815674,936.04114
"10058",79.63256,936.05444
"10059",79.4641,936.06775
"10060",79.31518,936.08105
"10061",79.18089,936.09436
"10062",79.063705,936.10767
"10063",78.958725,936.121
"10064",78.86839,936.1343
"10065",78.79515,936.1476
"10066",78.73411,936.1609
"10067",78.68772,936.1742
"10068",78.6511,936.1875
"10069",78.61692,936.2008
"10070",78.58274,936.2141
"10071",78.54856,936.2274
"10072",78.51682,936.2407
"10073",78.485085,936.254
"10074",78.45823,936.26733
"10075",78.43626,936.28064
"10076",78.41428,936.29395
"10077",78.38987,936.30725
"10078",78.363014,936.32056
"10079",78.32639,936.33386
"10080",78.277565,936.34717
"10081",78.22385,936.3605
"10082",78.19211,936.3738
"10083",78.238495,936.3871
"10084",78.43626,936.4004
"10085",78.84398,936.4137
"10086",79.46899,936.427
"10087",80.26978,936.4403
"10088",81.13893,936.4536
"10089",81.94949,936.4669
"10090",82.59159,936.4802
"10091",83.004196,936.4935
"10092",83.175095,936.50684
"10093",83.13115,936.52014
"10094",82.930954,936.53345
"10095",82.63065,936.54675
"10096",82.28886,936.56006
"10097",81.94461,936.57336
"10098",81.634544,936.5867
"10099",81.36355,936.6
"10100",81.126724,936.6133
"10101",80.92409,936.6266
"10102",80.7483,936.6399
"10103",80.604256,936.6532
"10104",80.5066,936.6665
"10105",80.45533,936.6798
"10106",80.45533,936.6931
"10107",80.499275,936.7064
"10108",80.56275,936.7197
"10109",80.621346,936.73303
"10110",80.655525,936.74634
"10111",80.65064,936.75964
"10112",80.601814,936.77295
"10113",80.50904,936.78625
"10114",80.37965,936.79956
"10115",80.216064,936.81287
"10116",80.03296,936.8262
"10117",79.83765,936.8395
"10118",79.639885,936.8528
"10119",79.447014,936.8661
"10120",79.26391,936.8794
"10121",79.09544,936.8927
"10122",78.95384,936.906
"10123",78.83177,936.9193
"10124",78.73411,936.9326
"10125",78.660866,936.9459
"10126",78.6096,936.9592
"10127",78.572975,936.97253
"10128",78.54612,936.98584
"10129",78.52659,936.99915
"10130",78.50706,937.01245
"10131",78.485085,937.02576
"10132",78.45579,937.03906
"10133",78.42405,937.05237
"10134",78.39231,937.0657
"10135",78.38987,937.079
"10136",78.46067,937.0923
"10137",78.6804,937.1056
"10138",79.08568,937.1189
"10139",79.68383,937.1322
"10140",80.42115,937.1455
"10141",81.20485,937.1588
"10142",81.92264,937.1721
"10143",82.476845,937.1854
"10144",82.82353,937.1987
"10145",82.95293,937.21204
"10146",82.9041,937.22534
"10147",82.71366,937.23865
"10148",82.13748,937.26526
"10149",81.832306,937.27856
"10150",81.54421,937.2919
"10151",81.2781,937.3052
"10152",81.03395,937.3185
"10153",80.8069,937.3318
"10154",80.6067,937.3451
"10155",80.44312,937.3584
"10156",80.33326,937.3717
"10157",80.289314,937.385
"10158",80.30152,937.3983
"10159",80.35279,937.4116
"10160",80.42359,937.4249
"10161",80.49195,937.43823
"10162",80.52613,937.45154
"10163",80.52125,937.46484
"10164",80.465096,937.47815
"10165",80.360115,937.49146
"10166",80.20874,937.50476
"10167",80.03052,937.51807
"10168",79.83276,937.5314
"10169",79.63012,937.5447
"10170",79.42504,937.558
"10171",79.234604,937.5713
"10172",79.05394,937.5846
"10173",78.89769,937.5979
"10174",78.76341,937.6112
"10175",78.65354,937.6245
"10176",78.572975,937.6378
"10177",78.5095,937.6511
"10178",78.45823,937.6644
"10179",78.41428,937.67773
"10180",78.3679,937.69104
"10181",78.32395,937.70435
"10182",78.30198,937.71765
