"","ppg","time"
"10177",75.91913,212.02567
"10178",75.6408,212.03897
"10179",75.38201,212.05234
"10180",75.142746,212.06564
"10181",74.92302,212.07901
"10182",74.7277,212.09232
"10183",74.56168,212.10568
"10184",74.4152,212.11899
"10185",74.29313,212.13235
"10186",74.18814,212.14566
"10187",74.10025,212.15903
"10188",74.02945,212.17233
"10189",73.968414,212.1857
"10190",73.917145,212.199
"10191",73.87808,212.21237
"10192",73.85367,212.22568
"10193",73.82437,212.23904
"10194",73.79263,212.25235
"10195",73.75601,212.26572
"10196",73.71938,212.27902
"10197",73.71938,212.29239
"10198",73.89517,212.3057
"10199",74.459145,212.31906
"10200",75.59441,212.33237
"10201",77.37667,212.34573
"10202",79.73266,212.35904
"10203",82.41337,212.3724
"10204",85.06233,212.38571
"10205",87.325554,212.39908
"10206",88.97841,212.41238
"10207",89.96231,212.42575
"10208",90.34318,212.43906
"10209",90.284584,212.45242
"10210",89.98184,212.46573
"10211",89.61562,212.4791
"10212",89.31289,212.4924
"10213",89.127335,212.50577
"10214",89.04677,212.51907
"10215",89.01259,212.53244
"10216",88.94179,212.54575
"10217",88.74647,212.55911
"10218",88.360725,212.57242
"10219",87.75281,212.58578
"10220",86.9276,212.59909
"10221",85.95346,212.61246
"10222",84.91829,212.62576
"10223",83.929504,212.63913
"10224",83.05791,212.65244
"10225",82.34501,212.6658
"10226",81.78592,212.67911
"10227",81.341576,212.69247
"10228",80.95827,212.70578
"10229",80.59693,212.71915
"10230",80.22339,212.73245
"10231",79.823,212.74582
"10232",79.38842,212.75912
"10233",78.92943,212.77249
"10234",78.45579,212.7858
"10235",77.98215,212.79916
"10236",77.51583,212.81247
"10237",77.069046,212.82584
"10238",76.65644,212.83914
"10239",76.27558,212.85251
"10240",75.92645,212.86581
"10241",75.61639,212.87918
"10242",75.34051,212.89249
"10243",75.08659,212.90585
"10244",74.8571,212.91916
"10245",74.652016,212.93253
"10246",74.46647,212.94583
"10247",74.30778,212.9592
"10248",74.17105,212.9725
"10249",74.06363,212.98587
"10250",73.97574,212.99918
"10251",73.90982,213.01254
"10252",73.86099,213.02585
"10253",73.829254,213.03922
"10254",73.80728,213.05252
"10255",73.795074,213.06589
"10256",73.780426,213.0792
"10257",73.760895,213.09256
"10258",73.73159,213.10587
"10259",73.71694,213.11923
"10260",73.780426,213.13254
"10261",74.0856,213.1459
"10262",74.83513,213.15921
"10263",76.1828,213.17258
"10264",78.14084,213.18588
"10265",80.570076,213.19925
"10266",83.177536,213.21255
"10267",85.58968,213.22592
"10268",87.501335,213.23923
"10269",88.74647,213.2526
"10270",89.32998,213.2659
"10271",89.3666,213.27927
"10272",89.04677,213.29257
"10273",88.568245,213.30594
"10274",88.094604,213.31924
"10275",87.728386,213.33261
"10276",87.49645,213.34592
"10277",87.35973,213.35928
"10278",87.2401,213.37259
"10279",87.03258,213.38596
"10280",86.64683,213.39926
"10281",86.03891,213.41263
"10282",85.23567,213.42593
"10283",84.31037,213.4393
"10284",83.372856,213.4526
"10285",82.52567,213.46597
"10286",81.83475,213.47928
"10287",81.30984,213.49265
"10288",80.91188,213.50595
"10289",80.587166,213.51932
"10290",80.28687,213.53262
"10291",79.95972,213.54599
"10292",79.5935,213.5593
"10293",79.183334,213.57266
"10294",78.73899,213.58597
"10295",78.28245,213.59933
"10296",77.82834,213.61264
"10297",77.39132,213.626
"10298",76.98604,213.63931
"10299",76.612495,213.65268
"10300",76.27314,213.66599
"10301",75.965515,213.67935
"10302",75.68963,213.69266
"10303",75.44305,213.70602
"10304",75.21843,213.71933
"10305",75.020676,213.7327
"10306",74.84245,213.746
"10307",74.68864,213.75937
"10308",74.55192,213.77267
"10309",74.43961,213.78604
"10310",74.34928,213.79935
"10311",74.27848,213.81271
"10312",74.215,213.82602
"10313",74.1564,213.83939
"10314",74.10025,213.85269
"10315",74.075836,213.86606
"10316",74.18814,213.87936
"10317",74.62028,213.89273
"10318",75.562675,213.90604
"10319",77.11543,213.9194
"10320",79.234604,213.93271
"10321",81.71999,213.94608
"10322",84.244446,213.95938
"10323",86.45396,213.97275
"10324",88.10681,213.98605
"10325",89.110245,213.99942
"10326",89.513084,214.01273
"10327",89.46426,214.0261
"10328",89.15419,214.0394
"10329",88.763565,214.05276
"10330",88.41932,214.06607
"10331",88.17517,214.07944
"10332",88.026245,214.09274
"10333",87.91638,214.10611
"10334",87.7699,214.11942
"10335",87.49889,214.13278
"10336",87.04234,214.14609
"10337",86.36851,214.15945
"10338",85.49447,214.17276
"10339",84.48615,214.18613
"10340",83.45342,214.19943
"10341",82.49149,214.2128
"10342",81.668724,214.2261
"10343",81.01442,214.23947
"10344",80.50904,214.25278
"10345",80.10376,214.26614
"10346",79.74975,214.27945
"10347",79.40795,214.29282
"10348",79.04173,214.30612
"10349",78.643776,214.31949
"10350",78.21164,214.3328
"10351",77.7551,214.34616
"10352",77.28634,214.35947
"10353",76.824905,214.37283
"10354",76.385445,214.38614
"10355",75.9704,214.3995
"10356",75.59197,214.41281
"10357",75.24773,214.42618
"10358",74.94255,214.43948
"10359",74.67155,214.45285
"10360",74.42741,214.46616
"10361",74.20279,214.47952
"10362",74.002594,214.49283
"10363",73.81949,214.5062
"10364",73.66567,214.5195
"10365",73.54116,214.53287
"10366",73.45083,214.54617
"10367",73.38979,214.55954
"10368",73.34829,214.57285
"10369",73.321434,214.58621
"10370",73.306786,214.59952
"10371",73.306786,214.61288
"10372",73.31167,214.62619
"10373",73.321434,214.63956
"10374",73.3312,214.65286
"10375",73.3312,214.66623
"10376",73.321434,214.67953
"10377",73.31655,214.6929
"10378",73.375145,214.7062
"10379",73.65835,214.71957
"10380",74.38834,214.73288
"10381",75.755554,214.74625
"10382",77.81857,214.75955
"10383",80.46754,214.77292
"10384",83.4168,214.78622
"10385",86.26597,214.79959
"10386",88.636604,214.8129
"10387",90.32365,214.82626
"10388",91.28069,214.83957
"10389",91.60784,214.85294
"10390",91.5053,214.86624
"10391",91.18791,214.87961
"10392",90.83879,214.89291
"10393",90.565346,214.90628
"10394",90.39445,214.91959
"10395",90.29435,214.93295
"10396",90.18936,214.94626
"10397",89.99893,214.95963
"10398",89.64492,214.97293
"10399",89.07362,214.9863
"10400",88.26307,214.9996
"10401",87.24986,215.01297
"10402",86.099945,215.02628
"10403",84.92561,215.03964
"10404",83.826965,215.05295
"10405",82.88457,215.06631
"10406",82.127716,215.07962
"10407",81.53933,215.09299
"10408",81.06569,215.1063
"10409",80.6482,215.11966
"10410",80.24048,215.13297
"10411",79.80347,215.14633
"10412",79.32494,215.15964
"10413",78.8098,215.173
"10414",78.2678,215.18631
"10415",77.71603,215.19968
"10416",77.17891,215.21298
"10417",76.66621,215.22635
"10418",76.18524,215.23965
"10419",75.74578,215.25302
"10420",75.34783,215.26633
"10421",74.984055,215.2797
"10422",74.65446,215.293
"10423",74.354164,215.30637
"10424",74.07828,215.31967
"10425",73.829254,215.33304
"10426",73.60708,215.34634
"10427",73.40688,215.35971
"10428",73.231094,215.37302
"10429",73.08217,215.38638
"10430",72.955215,215.39969
"10431",72.84535,215.41306
"10432",72.75502,215.42636
"10433",72.68421,215.43973
"10434",72.62806,215.45303
"10435",72.59144,215.4664
"10436",72.56458,215.4797
"10437",72.549934,215.49307
"10438",72.54505,215.50638
"10439",72.552376,215.51974
"10440",72.56214,215.53305
"10441",72.586555,215.54642
"10442",72.61585,215.55972
"10443",72.64027,215.57309
"10444",72.66468,215.5864
"10445",72.71595,215.59976
"10446",72.89418,215.61307
"10447",73.39712,215.62643
"10448",74.43717,215.63974
"10449",76.14618,215.6531
"10450",78.487526,215.66641
"10451",81.24147,215.67978
"10452",84.054016,215.69308
"10453",86.52476,215.70645
"10454",88.36805,215.71976
"10455",89.47646,215.73312
"10456",89.91348,215.74643
"10457",89.850006,215.7598
"10458",89.49111,215.7731
"10459",89.039444,215.78647
"10460",88.636604,215.79977
"10461",88.3534,215.81314
"10462",88.18005,215.82645
"10463",88.07019,215.83981
"10464",87.95056,215.85312
"10465",87.73815,215.86649
"10466",87.362175,215.87979
"10467",86.78111,215.89316
"10468",85.994965,215.90646
"10469",85.05989,215.91983
"10470",84.0589,215.93314
"10471",83.089645,215.9465
"10472",82.23514,215.95981
"10473",81.53933,215.97318
"10474",81.004654,215.98648
"10475",80.587166,215.99985
"10476",80.233154,216.01315
"10477",79.90112,216.02652
"10478",79.55688,216.03983
"10479",79.17845,216.05319
"10480",78.77074,216.0665
"10481",78.33372,216.07986
"10482",77.88693,216.09317
"10483",77.44015,216.10654
"10484",77.00557,216.11984
"10485",76.592964,216.13321
"10486",76.21454,216.14651
"10487",75.8703,216.15988
"10488",75.562675,216.17319
"10489",75.28924,216.18655
"10490",75.04265,216.19986
"10491",74.82048,216.21323
"10492",74.62516,216.22653
"10493",74.44938,216.2399
"10494",74.29801,216.2532
"10495",74.16373,216.26657
"10496",74.04654,216.27988
"10497",73.951324,216.29324
"10498",73.8732,216.30655
"10499",73.80972,216.31992
"10500",73.760895,216.33322
"10501",73.72671,216.34659
"10502",73.704735,216.3599
"10503",73.69009,216.37326
"10504",73.68276,216.38657
"10505",73.68032,216.39993
"10506",73.68032,216.41324
"10507",73.67788,216.4266
"10508",73.673,216.43991
"10509",73.69985,216.45328
"10510",73.865875,216.46658
"10511",74.35905,216.47995
"10512",75.34783,216.49326
"10513",76.90303,216.50662
"10514",78.94408,216.51993
"10515",81.23659,216.5333
"10516",83.438774,216.5466
"10517",85.22102,216.55997
"10518",86.39048,216.57327
"10519",86.93004,216.58664
"10520",86.939804,216.59995
"10521",86.59556,216.61331
"10522",86.07797,216.62662
"10523",85.555504,216.63998
"10524",85.135574,216.65329
"10525",84.86458,216.66666
"10526",84.72297,216.67996
"10527",84.664375,216.69333
"10528",84.593575,216.70663
"10529",84.420235,216.72
"10530",84.085754,216.7333
"10531",83.57305,216.74667
"10532",82.93584,216.75998
"10533",82.25468,216.77335
"10534",81.62234,216.78665
"10535",81.10475,216.80002
"10536",80.73365,216.81332
"10537",80.48707,216.82669
"10538",80.32105,216.84
"10539",80.184326,216.85336
"10540",80.0354,216.86667
"10541",79.852295,216.88004
"10542",79.62035,216.89334
"10543",79.34692,216.90671
"10544",79.044174,216.92001
"10545",78.72678,216.93338
"10546",78.4094,216.94669
"10547",78.11154,216.96005
"10548",77.83078,216.97336
"10549",77.576866,216.98672
"10550",77.349815,217.00003
"10551",77.14717,217.0134
"10552",76.964066,217.0267
"10553",76.80049,217.04007
"10554",76.64912,217.05338
"10555",76.50996,217.06674
"10556",76.387886,217.08005
"10557",76.282906,217.09341
"10558",76.19989,217.10672
"10559",76.1413,217.12009
"10560",76.09979,217.13339
"10561",76.068054,217.14676
"10562",76.0412,217.16006
"10563",76.00458,217.17343
"10564",75.965515,217.18674
"10565",75.91913,217.2001
"10566",75.87518,217.21341
"10567",75.89227,217.22678
"10568",76.112,217.24008
"10569",76.70283,217.25345
"10570",77.803925,217.26675
"10571",79.40795,217.28012
"10572",81.373314,217.29343
"10573",83.42901,217.3068
"10574",85.25033,217.3201
"10575",86.58335,217.33347
"10576",87.327995,217.34677
"10577",87.53796,217.36014
"10578",87.34264,217.37344
"10579",86.92027,217.38681
"10580",86.43931,217.40012
"10581",86.01938,217.41348
"10582",85.72396,217.42679
"10583",85.557945,217.44016
"10584",85.47982,217.45346
"10585",85.42367,217.46683
"10586",85.30892,217.48013
"10587",85.0721,217.4935
"10588",84.67414,217.5068
"10589",84.119934,217.52017
"10590",83.458305,217.53348
"10591",82.757614,217.54684
"10592",82.11063,217.56015
"10593",81.57839,217.57352
"10594",81.18532,217.58682
"10595",80.91676,217.60019
"10596",80.73609,217.6135
"10597",80.59449,217.62686
"10598",80.43824,217.64017
"10599",80.24292,217.65353
"10600",80.00122,217.66684
"10601",79.710686,217.6802
"10602",79.38598,217.69351
"10603",79.04906,217.70688
"10604",78.71702,217.72018
"10605",78.40208,217.73355
"10606",78.11398,217.74686
"10607",77.84787,217.76022
"10608",77.60616,217.77353
"10609",77.39132,217.7869
"10610",77.196,217.8002
"10611",77.015335,217.81357
"10612",76.85176,217.82687
"10613",76.697945,217.84024
"10614",76.558784,217.85355
"10615",76.42939,217.86691
"10616",76.31953,217.88022
"10617",76.226746,217.89359
"10618",76.15106,217.90689
"10619",76.09003,217.92026
"10620",76.036316,217.93356
"10621",75.98505,217.94693
"10622",75.9411,217.96024
"10623",75.8996,217.9736
"10624",75.85809,217.98691
"10625",75.826355,218.00027
"10626",75.80438,218.01358
"10627",75.78729,218.02695
"10628",75.772644,218.04025
"10629",75.755554,218.05362
"10630",75.736015,218.06693
"10631",75.76288,218.08029
"10632",75.97772,218.0936
"10633",76.5832,218.10696
"10634",77.72823,218.12027
"10635",79.43725,218.13364
"10636",81.583275,218.14694
"10637",83.88556,218.16031
"10638",85.980316,218.17361
"10639",87.572136,218.18698
"10640",88.53651,218.20029
"10641",88.90761,218.21365
"10642",88.81972,218.22696
"10643",88.46815,218.24033
"10644",88.03845,218.25363
"10645",87.66735,218.267
"10646",87.41833,218.2803
"10647",87.29626,218.29367
"10648",87.25475,218.30698
"10649",87.237656,218.32034
"10650",87.16197,218.33365
"10651",86.97398,218.34702
"10652",86.63706,218.36032
"10653",86.134125,218.37369
"10654",85.48226,218.387
"10655",84.732735,218.40036
"10656",83.96124,218.41367
"10657",83.24101,218.42703
"10658",82.64286,218.44034
"10659",82.18875,218.4537
"10660",81.8616,218.46701
"10661",81.619896,218.48038
"10662",81.409935,218.49368
"10663",81.18532,218.50705
"10664",80.921646,218.52036
"10665",80.61158,218.53372
"10666",80.26246,218.54703
"10667",79.89136,218.5604
"10668",79.51049,218.5737
"10669",79.13695,218.58707
"10670",78.77562,218.60037
"10671",78.433815,218.61374
"10672",78.118866,218.62704
"10673",77.82834,218.64041
"10674",77.55978,218.65372
"10675",77.30831,218.66708
"10676",77.07637,218.68039
"10677",76.86153,218.69376
"10678",76.663765,218.70706
"10679",76.48554,218.72043
"10680",76.32441,218.73373
"10681",76.1828,218.7471
"10682",76.05585,218.7604
"10683",75.94354,218.77377
"10684",75.83856,218.78708
"10685",75.74822,218.80045
"10686",75.665215,218.81375
"10687",75.59197,218.82712
"10688",75.526054,218.84042
"10689",75.4699,218.85379
"10690",75.42596,218.8671
"10691",75.389336,218.88046
"10692",75.36004,218.89377
"10693",75.335625,218.90714
"10694",75.31609,218.92044
"10695",75.29656,218.9338
"10696",75.27459,218.94711
"10697",75.250175,218.96048
"10698",75.245285,218.97379
"10699",75.36492,218.98715
"10700",75.789734,219.00046
"10701",76.70527,219.01382
"10702",78.21164,219.02713
"10703",80.24048,219.0405
"10704",82.57694,219.0538
"10705",84.89143,219.06717
"10706",86.837265,219.08047
"10707",88.18982,219.09384
"10708",88.90761,219.10715
"10709",89.07851,219.12051
"10710",88.866104,219.13382
"10711",88.46082,219.14719
"10712",88.02869,219.16049
"10713",87.691765,219.17386
"10714",87.484245,219.18716
"10715",87.396355,219.20053
"10716",87.37682,219.21384
"10717",87.345085,219.2272
"10718",87.22789,219.24051
"10719",86.96666,219.25388
"10720",86.52476,219.26718
"10721",85.89975,219.28055
"10722",85.14046,219.29385
"10723",84.317696,219.30722
"10724",83.51934,219.32053
"10725",82.811325,219.3339
"10726",82.2449,219.3472
"10727",81.8201,219.36057
"10728",81.497826,219.37387
"10729",81.234146,219.38724
"10730",80.98268,219.40054
"10731",80.71412,219.41391
"10732",80.4065,219.42722
"10733",80.05737,219.44058
"10734",79.676506,219.45389
"10735",79.27856,219.46725
"10736",78.87572,219.48056
"10737",78.4802,219.49393
"10738",78.101776,219.50723
"10739",77.747765,219.5206
"10740",77.420616,219.5339
"10741",77.120316,219.54727
"10742",76.85176,219.56058
"10743",76.60273,219.57394
"10744",76.37324,219.58725
"10745",76.16083,219.60062
"10746",75.96796,219.61392
"10747",75.79462,219.62729
"10748",75.63836,219.6406
"10749",75.50408,219.65396
"10750",75.38445,219.66727
"10751",75.27947,219.68063
"10752",75.18669,219.69394
"10753",75.10124,219.7073
"10754",75.02556,219.72061
"10755",74.95476,219.73398
"10756",74.8864,219.74728
"10757",74.830246,219.76065
"10758",74.78386,219.77396
"10759",74.74479,219.78732
"10760",74.71305,219.80063
"10761",74.69352,219.814
"10762",74.67643,219.8273
"10763",74.67155,219.84067
"10764",74.669106,219.85397
"10765",74.669106,219.86734
"10766",74.669106,219.88065
"10767",74.683754,219.89401
"10768",74.78142,219.90732
"10769",75.13786,219.92068
"10770",75.96307,219.93399
"10771",77.38155,219.94736
"10772",79.38842,219.96066
"10773",81.80545,219.97403
"10774",84.315254,219.98734
"10775",86.54673,220.0007
"10776",88.22156,220.014
"10777",89.22499,220.02737
"10778",89.59853,220.04068
"10779",89.481346,220.05405
"10780",89.06874,220.06735
"10781",88.55604,220.08072
"10782",88.09949,220.09402
"10783",87.78943,220.10739
"10784",87.638054,220.1207
"10785",87.60143,220.13406
"10786",87.59655,220.14737
"10787",87.52087,220.16074
"10788",87.28893,220.17404
"10789",86.84947,220.18741
"10790",86.20737,220.20071
"10791",85.418785,220.21408
"10792",84.57404,220.22739
"10793",83.76349,220.24075
"10794",83.072556,220.25406
"10795",82.53544,220.26743
"10796",82.13748,220.28073
"10797",81.83963,220.2941
"10798",81.5906,220.3074
"10799",81.34402,220.32077
"10800",81.06569,220.33408
"10801",80.73853,220.34744
"10802",80.37232,220.36075
"10803",79.96948,220.37411
"10804",79.54955,220.38742
"10805",79.12718,220.40079
"10806",78.709694,220.4141
"10807",78.3093,220.42746
"10808",77.93332,220.44077
"10809",77.591515,220.45413
"10810",77.279015,220.46744
"10811",76.998245,220.4808
"10812",76.749214,220.49411
"10813",76.51484,220.50748
"10814",76.297554,220.52078
"10815",76.09491,220.53415
"10816",75.914246,220.54745
"10817",75.75311,220.56082
"10818",75.613945,220.57413
"10819",75.4992,220.5875
"10820",75.406425,220.6008
"10821",75.32586,220.61417
"10822",75.25506,220.62747
"10823",75.194016,220.64084
"10824",75.13054,220.65414
"10825",75.0573,220.66751
"10826",74.97429,220.68082
"10827",74.88884,220.69418
"10828",74.82536,220.70749
"10829",74.896164,220.72086
"10830",75.284355,220.73416
"10831",76.175476,220.74753
"10832",77.6672,220.76083
"10833",79.710686,220.7742
"10834",82.09354,220.7875
"10835",84.49836,220.80087
"10836",86.573586,220.81418
"10837",88.08728,220.82755
"10838",88.96376,220.84085
"10839",89.271385,220.85422
"10840",89.146866,220.86752
"10841",88.77577,220.88089
"10842",88.33387,220.8942
"10843",87.94568,220.90756
"10844",87.67712,220.92087
"10845",87.52575,220.93423
"10846",87.44274,220.94754
"10847",87.34753,220.9609
"10848",87.15221,220.97421
"10849",86.77623,220.98758
"10850",86.18051,221.00089
"10851",85.38705,221.01425
"10852",84.4593,221.02756
"10853",83.50225,221.04092
"10854",82.61845,221.05423
"10855",81.881134,221.0676
"10856",81.30984,221.0809
"10857",80.88991,221.09427
"10858",80.56275,221.10757
"10859",80.27711,221.12094
"10860",79.98413,221.13425
"10861",79.64965,221.14761
"10862",79.26635,221.16092
"10863",78.84398,221.17429
"10864",78.38743,221.18759
"10865",77.92355,221.20096
"10866",77.469444,221.21426
"10867",77.03731,221.22763
"10868",76.63691,221.24094
"10869",76.27314,221.2543
"10870",75.945984,221.26761
"10871",75.650566,221.28098
"10872",75.37957,221.29428
"10873",75.1281,221.30765
"10874",74.898605,221.32095
"10875",74.69108,221.33432
"10876",74.50797,221.34763
"10877",74.3444,221.361
"10878",74.20767,221.3743
"10879",74.090485,221.38766
"10880",73.987946,221.40097
"10881",73.9025,221.41434
"10882",73.83658,221.42764
"10883",73.78775,221.44101
"10884",73.75601,221.45432
"10885",73.73647,221.46768
"10886",73.71938,221.48099
"10887",73.69985,221.49435
"10888",73.68032,221.50766
"10889",73.66079,221.52103
"10890",73.6437,221.53433
"10891",73.62661,221.5477
"10892",73.62173,221.561
"10893",73.69253,221.57437
"10894",73.99771,221.58768
"10895",74.76677,221.60104
"10896",76.18036,221.61435
"10897",78.277565,221.62772
"10898",80.91188,221.64102
"10899",83.775696,221.65439
"10900",86.47349,221.6677
"10901",88.65858,221.68106
"10902",90.14542,221.69437
"10903",90.92912,221.70773
"10904",91.124435,221.72104
"10905",90.916916,221.7344
"10906",90.52384,221.74771
"10907",90.125885,221.76108
"10908",89.82559,221.77438
"10909",89.65957,221.78775
"10910",89.59365,221.80106
"10911",89.549706,221.81442
"10912",89.44228,221.82773
"10913",89.18593,221.8411
"10914",88.71473,221.8544
"10915",88.006714,221.86777
"10916",87.07652,221.88107
"10917",86.00229,221.89444
"10918",84.88655,221.90775
"10919",83.84161,221.92111
"10920",82.950485,221.93442
"10921",82.2449,221.94778
"10922",81.705345,221.96109
"10923",81.27566,221.97446
"10924",80.89479,221.98776
"10925",80.51881,222.00113
"10926",80.111084,222.01443
"10927",79.67162,222.0278
"10928",79.19554,222.0411
"10929",78.695045,222.05447
"10930",78.184784,222.06778
"10931",77.67696,222.08115
"10932",77.18379,222.09445
"10933",76.715034,222.10782
"10934",76.282906,222.12112
"10935",75.894714,222.13449
"10936",75.545586,222.1478
"10937",75.23552,222.16116
"10938",74.9572,222.17447
"10939",74.70573,222.18784
"10940",74.476234,222.20114
"10941",74.268715,222.21451
"10942",74.0856,222.22781
"10943",73.92203,222.24118
"10944",73.78287,222.25449
"10945",73.66323,222.26785
"10946",73.55581,222.28116
"10947",73.463036,222.29453
"10948",73.38491,222.30783
"10949",73.31655,222.3212
"10950",73.25063,222.3345
"10951",73.19447,222.34787
"10952",73.1432,222.36118
"10953",73.10414,222.37454
"10954",73.08705,222.38785
"10955",73.08705,222.40121
"10956",73.10658,222.41452
"10957",73.13832,222.42789
"10958",73.17494,222.4412
"10959",73.2018,222.45456
"10960",73.22133,222.46786
"10961",73.26772,222.48123
"10962",73.460594,222.49454
"10963",74.0148,222.5079
"10964",75.159836,222.52121
"10965",77.02266,222.53458
"10966",79.551994,222.54788
"10967",82.511024,222.56125
"10968",85.51888,222.57455
"10969",88.16052,222.58792
"10970",90.1503,222.60123
"10971",91.37591,222.6146
"10972",91.89838,222.6279
"10973",91.88617,222.64127
"10974",91.55901,222.65457
"10975",91.124435,222.66794
"10976",90.74113,222.68124
"10977",90.4799,222.69461
"10978",90.34318,222.70792
"10979",90.269936,222.72128
"10980",90.17471,222.73459
"10981",89.96719,222.74796
"10982",89.564354,222.76126
"10983",88.91737,222.77463
"10984",88.02136,222.78793
"10985",86.9276,222.8013
"10986",85.73861,222.8146
"10987",84.5716,222.82797
"10988",83.53155,222.84128
"10989",82.68192,222.85464
"10990",82.02762,222.86795
"10991",81.52712,222.88132
"10992",81.11452,222.89462
"10993",80.72877,222.90799
"10994",80.325935,222.9213
"10995",79.87915,222.93466
"10996",79.38354,222.94797
"10997",78.85863,222.96133
"10998",78.32151,222.97464
"10999",77.786835,222.988
"11000",77.27413,223.00131
"11001",76.79317,223.01468
"11002",76.34394,223.02798
"11003",75.931335,223.04135
"11004",75.55535,223.05466
"11005",75.21355,223.06802
"11006",74.90105,223.08133
"11007",74.62028,223.0947
"11008",74.35905,223.108
"11009",74.124664,223.12137
"11010",73.91226,223.13467
"11011",73.724266,223.14804
"11012",73.56069,223.16135
"11013",73.42153,223.17471
"11014",73.29946,223.18802
"11015",73.199356,223.20139
"11016",73.11635,223.21469
"11017",73.05043,223.22806
"11018",73.00404,223.24136
"11019",72.96742,223.25473
"11020",72.94057,223.26804
"11021",72.92348,223.2814
"11022",72.91127,223.29471
"11023",72.91127,223.30807
"11024",72.92592,223.32138
"11025",72.94545,223.33475
"11026",72.972305,223.34805
"11027",72.99672,223.36142
"11028",73.01137,223.37473
"11029",73.03334,223.38809
"11030",73.16029,223.4014
"11031",73.585106,223.41476
"11032",74.55192,223.42807
"11033",76.22919,223.44144
"11034",78.61936,223.45474
"11035",81.53689,223.46811
"11036",84.610664,223.48141
"11037",87.411,223.49478
"11038",89.58877,223.50809
"11039",90.982834,223.52145
"11040",91.60784,223.53476
"11041",91.61028,223.54813
"11042",91.21477,223.56143
"11043",90.64347,223.5748
"11044",90.089264,223.5881
"11045",89.65957,223.60147
"11046",89.393456,223.61478
"11047",89.249405,223.62814
"11048",89.1371,223.64145
"11049",88.94179,223.65482
"11050",88.55848,223.66812
"11051",87.91638,223.68149
"11052",87.01305,223.6948
"11053",85.93149,223.70816
"11054",84.78645,223.72147
"11055",83.70977,223.73483
"11056",82.80888,223.74814
"11057",82.11795,223.7615
"11058",81.61501,223.77481
"11059",81.234146,223.78818
"11060",80.91188,223.80148
"11061",80.58961,223.81485
"11062",80.23071,223.82816
"11063",79.818115,223.84152
"11064",79.35668,223.85483
"11065",78.8513,223.8682
"11066",78.32639,223.8815
"11067",77.80148,223.89487
"11068",77.29122,223.90817
"11069",76.81026,223.92154
"11070",76.368355,223.93484
"11071",75.96796,223.94821
"11072",75.6115,223.96152
"11073",75.29168,223.97488
"11074",75.00603,223.98819
"11075",74.74723,224.00156
"11076",74.510414,224.01486
"11077",74.29557,224.02823
"11078",74.107574,224.04153
"11079",73.94888,224.0549
"11080",73.814606,224.0682
"11081",73.70962,224.08157
"11082",73.62661,224.09488
"11083",73.568016,224.10825
"11084",73.52163,224.12155
"11085",73.48501,224.13492
"11086",73.45083,224.14822
"11087",73.41909,224.16159
"11088",73.375145,224.1749
"11089",73.31899,224.18826
"11090",73.26772,224.20157
"11091",73.29702,224.21494
"11092",73.58022,224.22824
"11093",74.34684,224.24161
"11094",75.78485,224.25491
"11095",77.94064,224.26828
"11096",80.66529,224.28159
"11097",83.64385,224.29495
"11098",86.45884,224.30826
"11099",88.75136,224.32162
"11100",90.309,224.33493
"11101",91.10979,224.3483
"11102",91.268486,224.3616
"11103",90.99016,224.37497
"11104",90.4921,224.38828
"11105",89.96231,224.40164
"11106",89.52773,224.41495
"11107",89.22255,224.42831
"11108",89.02724,224.44162
"11109",88.87099,224.45499
"11110",88.65125,224.46829
"11111",88.26307,224.48166
"11112",87.63317,224.49496
"11113",86.74204,224.50833
"11114",85.64095,224.52164
"11115",84.439766,224.535
"11116",83.267876,224.54831
"11117",82.24979,224.56168
"11118",81.446556,224.57498
"11119",80.85329,224.58835
"11120",80.411385,224.60165
"11121",80.05249,224.61502
"11122",79.708244,224.62833
"11123",79.33471,224.6417
"11124",78.9099,224.655
"11125",78.4387,224.66837
"11126",77.93332,224.68167
"11127",77.41085,224.69504
"11128",76.88838,224.70834
"11129",76.387886,224.72171
"11130",75.91913,224.73502
"11131",75.48943,224.74838
"11132",75.0988,224.76169
"11133",74.74723,224.77505
"11134",74.42985,224.78836
"11135",74.13931,224.80173
"11136",73.8732,224.81503
"11137",73.636375,224.8284
"11138",73.426414,224.8417
"11139",73.248184,224.85507
"11140",73.10658,224.86838
"11141",72.99672,224.88174
"11142",72.91371,224.89505
"11143",72.85756,224.90842
"11144",72.82094,224.92172
"11145",72.80385,224.93509
"11146",72.80629,224.9484
"11147",72.8185,224.96176
"11148",72.83803,224.97507
"11149",72.85512,224.98843
"11150",72.867325,225.00174
"11151",72.86977,225.0151
"11152",72.86,225.02841
"11153",72.85268,225.04178
"11154",72.91371,225.05508
"11155",73.22621,225.06845
"11156",74.04166,225.08176
"11157",75.57244,225.09512
"11158",77.88693,225.10843
"11159",80.848404,225.1218
"11160",84.12726,225.1351
"11161",87.274284,225.14847
"11162",89.881744,225.16177
"11163",91.7055,225.17514
"11164",92.71137,225.18845
"11165",93.01167,225.20181
"11166",92.8188,225.21512
"11167",92.3769,225.22849
"11168",91.89105,225.24179
"11169",91.490654,225.25516
"11170",91.23186,225.26846
"11171",91.08049,225.28183
"11172",90.95598,225.29514
"11173",90.76555,225.3085
"11174",90.41886,225.32181
"11175",89.83536,225.33517
"11176",88.98329,225.34848
"11177",87.87488,225.36185
