"","ppg","time"
"9602",79.01976,384.26825
"9603",79.20775,384.28162
"9604",79.49096,384.29498
"9605",79.80835,384.3083
"9606",80.076904,384.3216
"9607",80.233154,384.33496
"9608",80.23804,384.34833
"9609",80.09155,384.36163
"9610",79.80835,384.37494
"9611",79.42016,384.3883
"9612",78.96605,384.40167
"9613",78.47776,384.41498
"9614",77.977264,384.42828
"9615",77.48409,384.44165
"9616",77.01778,384.45502
"9617",76.592964,384.46832
"9618",76.21454,384.48163
"9619",75.877625,384.495
"9620",75.579765,384.50836
"9621",75.31365,384.52167
"9622",75.08171,384.53497
"9623",74.881516,384.54834
"9624",74.720375,384.5617
"9625",74.59586,384.575
"9626",74.510414,384.58832
"9627",74.461586,384.60168
"9628",74.444496,384.61505
"9629",74.461586,384.62836
"9630",74.510414,384.64166
"9631",74.5861,384.65503
"9632",74.68131,384.6684
"9633",74.7863,384.6817
"9634",74.8864,384.695
"9635",74.97185,384.70837
"9636",75.04753,384.72174
"9637",75.10368,384.73505
"9638",75.142746,384.74835
"9639",75.159836,384.76172
"9640",75.159836,384.7751
"9641",75.140305,384.7884
"9642",75.11589,384.8017
"9643",75.140305,384.81506
"9644",75.33318,384.82843
"9645",75.862976,384.84174
"9646",76.893265,384.85504
"9647",78.51682,384.8684
"9648",80.67994,384.88177
"9649",83.17998,384.89508
"9650",85.69222,384.9084
"9651",87.87732,384.92175
"9652",89.478905,384.93512
"9653",90.3798,384.94843
"9654",90.58488,384.96173
"9655",90.20157,384.9751
"9656",89.38857,384.98846
"9657",88.29969,385.00177
"9658",87.0692,385.01508
"9659",85.81674,385.02844
"9660",84.610664,385.0418
"9661",83.48516,385.0551
"9662",82.4622,385.06842
"9663",81.55642,385.0818
"9664",80.77272,385.09515
"9665",80.13306,385.10846
"9666",79.67895,385.12177
"9667",79.45434,385.13513
"9668",79.47875,385.1485
"9669",79.73266,385.1618
"9670",80.164795,385.1751
"9671",80.69215,385.18848
"9672",81.21217,385.20184
"9673",81.63943,385.21515
"9674",81.91043,385.22845
"9675",81.99344,385.24182
"9676",81.89334,385.2552
"9677",81.634544,385.2685
"9678",81.25613,385.2818
"9679",80.799576,385.29517
"9680",80.30152,385.30853
"9681",79.78882,385.32184
"9682",79.281,385.33514
"9683",78.79271,385.3485
"9684",78.34104,385.36188
"9685",77.92355,385.37518
"9686",77.54513,385.3885
"9687",77.208206,385.40186
"9688",76.90791,385.41522
"9689",76.63691,385.42853
"9690",76.40009,385.44183
"9691",76.19745,385.4552
"9692",76.03143,385.46857
"9693",75.8996,385.48187
"9694",75.80438,385.49518
"9695",75.75067,385.50854
"9696",75.72625,385.5219
"9697",75.72869,385.53522
"9698",75.75067,385.54852
"9699",75.77997,385.5619
"9700",75.81171,385.57526
"9701",75.841,385.58856
"9702",75.85809,385.60187
"9703",75.85809,385.61523
"9704",75.84589,385.6286
"9705",75.82391,385.6419
"9706",75.809265,385.6552
"9707",75.84833,385.66858
"9708",76.06073,385.68195
"9709",76.60761,385.69525
"9710",77.64034,385.70856
"9711",79.23949,385.72192
"9712",81.3489,385.7353
"9713",83.76837,385.7486
"9714",86.18295,385.7619
"9715",88.26551,385.77527
"9716",89.78165,385.78864
"9717",90.61906,385.80194
"9718",90.80217,385.81525
"9719",90.426186,385.8286
"9720",89.64248,385.84198
"9721",88.59266,385.8553
"9722",87.415886,385.8686
"9723",86.204926,385.88196
"9724",85.02815,385.89532
"9725",83.9173,385.90863
"9726",82.89189,385.92194
"9727",81.95682,385.9353
"9728",81.126724,385.94867
"9729",80.43824,385.96198
"9730",79.92798,385.97528
"9731",79.63256,385.98865
"9732",79.56664,386.002
"9733",79.7058,386.01532
"9734",79.99634,386.02863
"9735",80.37476,386.042
"9736",80.762955,386.05536
"9737",81.075455,386.06866
"9738",81.25857,386.08197
"9739",81.287865,386.09534
"9740",81.15846,386.1087
"9741",80.88991,386.122
"9742",80.50904,386.1353
"9743",80.0647,386.14868
"9744",79.57885,386.16205
"9745",79.080795,386.17535
"9746",78.59739,386.18866
"9747",78.14816,386.20203
"9748",77.74532,386.2154
"9749",77.39376,386.2287
"9750",77.0959,386.242
"9751",76.8542,386.25537
"9752",76.66621,386.26874
"9753",76.52949,386.28204
"9754",76.439156,386.29535
"9755",76.39033,386.30872
"9756",76.368355,386.32208
"9757",76.36347,386.3354
"9758",76.35859,386.3487
"9759",76.35615,386.36206
"9760",76.34638,386.37543
"9761",76.33906,386.38873
"9762",76.334175,386.40204
"9763",76.34394,386.4154
"9764",76.36591,386.42877
"9765",76.39765,386.44208
"9766",76.42939,386.45538
"9767",76.44892,386.46875
"9768",76.44404,386.48212
"9769",76.41718,386.49542
"9770",76.383,386.50873
"9771",76.37812,386.5221
"9772",76.507515,386.53546
"9773",76.927444,386.54877
"9774",77.81125,386.56207
"9775",79.26635,386.57544
"9776",81.28542,386.5888
"9777",83.71465,386.6021
"9778",86.2562,386.61542
"9779",88.57313,386.62878
"9780",90.37736,386.64215
"9781",91.50286,386.65546
"9782",91.91791,386.66876
"9783",91.69573,386.68213
"9784",90.968185,386.6955
"9785",89.89395,386.7088
"9786",88.62684,386.7221
"9787",87.293816,386.73547
"9788",85.99008,386.74884
"9789",84.76936,386.76215
"9790",83.66827,386.77545
"9791",82.69413,386.78882
"9792",81.846954,386.8022
"9793",81.126724,386.8155
"9794",80.55543,386.8288
"9795",80.15259,386.84216
"9796",79.94263,386.85553
"9797",79.93286,386.86884
"9798",80.111084,386.88214
"9799",80.42603,386.8955
"9800",80.80202,386.90887
"9801",81.17067,386.92218
"9802",81.46609,386.9355
"9803",81.634544,386.94885
"9804",81.64431,386.96222
"9805",81.4905,386.97552
"9806",81.18776,386.98883
"9807",80.765396,387.0022
"9808",80.27955,387.01556
"9809",79.798584,387.02887
"9810",79.37621,387.04218
"9811",79.04173,387.05554
"9812",78.80003,387.0689
"9813",78.63157,387.0822
"9814",78.521706,387.09552
"9815",78.45823,387.1089
"9816",78.42893,387.12225
"9817",78.41917,387.13556
"9818",78.41917,387.14886
"9819",78.41184,387.16223
"9820",78.37766,387.1756
"9821",78.3093,387.1889
"9822",78.2092,387.2022
"9823",78.082245,387.21558
"9824",77.94064,387.22894
"9825",77.789276,387.24225
"9826",77.642784,387.25555
"9827",77.506065,387.26892
"9828",77.37911,387.2823
"9829",77.25948,387.2956
"9830",77.14473,387.3089
"9831",77.0251,387.32227
"9832",76.89082,387.33563
"9833",76.73701,387.34894
"9834",76.561226,387.36224
"9835",76.37324,387.3756
"9836",76.21454,387.38898
"9837",76.1828,387.40228
"9838",76.44892,387.4156
"9839",77.18623,387.42896
"9840",78.51194,387.44232
"9841",80.41871,387.45563
"9842",82.7454,387.46893
"9843",85.20149,387.4823
"9844",87.44518,387.49567
"9845",89.178604,387.50897
"9846",90.245514,387.52228
"9847",90.614174,387.53564
"9848",90.36027,387.549
"9849",89.62539,387.56232
"9850",88.57801,387.57562
"9851",87.35973,387.589
"9852",86.09506,387.60236
"9853",84.86458,387.61566
"9854",83.719536,387.62897
"9855",82.669716,387.64233
"9856",81.72732,387.6557
"9857",80.88991,387.669
"9858",80.17944,387.6823
"9859",79.62768,387.69568
"9860",79.26879,387.70905
"9861",79.11742,387.72235
"9862",79.166245,387.73566
"9863",79.37621,387.74902
"9864",79.68139,387.7624
"9865",80.01343,387.7757
"9866",80.306404,387.789
"9867",80.50172,387.80237
"9868",80.55787,387.81573
"9869",80.46021,387.82904
"9870",80.20874,387.84235
"9871",79.83032,387.8557
"9872",79.35668,387.86908
"9873",78.82933,387.8824
"9874",78.28001,387.8957
"9875",77.74044,387.90906
"9876",77.22774,387.92242
"9877",76.75899,387.93573
"9878",76.33173,387.94904
"9879",75.95331,387.9624
"9880",75.62371,387.97577
"9881",75.34051,387.98907
"9882",75.106125,388.00238
"9883",74.91325,388.01575
"9884",74.76677,388.0291
"9885",74.66422,388.04242
"9886",74.60563,388.05573
"9887",74.57633,388.0691
"9888",74.57389,388.08246
"9889",74.59586,388.09576
"9890",74.6276,388.10907
"9891",74.669106,388.12244
"9892",74.71793,388.1358
"9893",74.77165,388.1491
"9894",74.82048,388.1624
"9895",74.8571,388.17578
"9896",74.861984,388.18915
"9897",74.84001,388.20245
"9898",74.7863,388.21576
"9899",74.71549,388.22913
"9900",74.64469,388.2425
"9901",74.60319,388.2558
"9902",74.669106,388.2691
"9903",74.984055,388.28247
"9904",75.716484,388.29584
"9905",76.98604,388.30914
"9906",78.819565,388.32245
"9907",81.08034,388.33582
"9908",83.49737,388.34918
"9909",85.7264,388.3625
"9910",87.46227,388.3758
"9911",88.534065,388.38916
"9912",88.90517,388.40253
"9913",88.66102,388.41583
"9914",87.957886,388.42914
"9915",86.95445,388.4425
"9916",85.804535,388.45587
"9917",84.61799,388.46918
"9918",83.475395,388.48248
"9919",82.41337,388.49585
"9920",81.444115,388.50922
"9921",80.570076,388.52252
"9922",79.80347,388.53583
"9923",79.166245,388.5492
"9924",78.692604,388.56256
"9925",78.42161,388.57587
"9926",78.3679,388.58917
"9927",78.521706,388.60254
"9928",78.83421,388.6159
"9929",79.23216,388.6292
"9930",79.635,388.64252
"9931",79.96216,388.65588
"9932",80.16235,388.66925
"9933",80.201416,388.68256
"9934",80.06958,388.69586
"9935",79.783936,388.70923
"9936",79.381096,388.7226
"9937",78.90013,388.7359
"9938",78.37766,388.7492
"9939",77.85275,388.76257
"9940",77.35226,388.77594
"9941",76.89815,388.78925
"9942",76.49775,388.80255
"9943",76.1535,388.81592
"9944",75.862976,388.82928
"9945",75.61883,388.8426
"9946",75.40887,388.8559
"9947",75.22331,388.86926
"9948",75.0573,388.88263
"9949",74.91325,388.89594
"9950",74.79607,388.90924
"9951",74.71305,388.9226
"9952",74.67155,388.93597
"9953",74.67155,388.94928
"9954",74.70817,388.9626
"9955",74.77409,388.97595
"9956",74.85222,388.98932
"9957",74.93034,389.00262
"9958",74.99382,389.01593
"9959",75.04265,389.0293
"9960",75.071945,389.04266
"9961",75.08415,389.05597
"9962",75.09392,389.06927
"9963",75.11833,389.08264
"9964",75.194016,389.096
"9965",75.43572,389.1093
"9966",75.99725,389.12262
"9967",77.032425,389.136
"9968",78.607155,389.14935
"9969",80.655525,389.16266
"9970",82.95781,389.17596
"9971",85.19417,389.18933
"9972",87.04234,389.2027
"9973",88.289925,389.216
"9974",88.868546,389.2293
"9975",88.834366,389.24268
"9976",88.32166,389.25604
"9977",87.484245,389.26935
"9978",86.47349,389.28265
"9979",85.401695,389.29602
"9980",84.351875,389.3094
"9981",83.372856,389.3227
"9982",82.47929,389.336
"9983",81.67849,389.34937
"9984",80.96559,389.36273
"9985",80.36256,389.37604
"9986",79.888916,389.38934
"9987",79.58373,389.4027
"9988",79.47143,389.41608
"9989",79.55932,389.42938
"9990",79.815674,389.4427
"9991",80.18677,389.45605
"9992",80.58961,389.46942
"9993",80.953384,389.48273
"9994",81.20973,389.49603
"9995",81.307396,389.5094
"9996",81.23659,389.52277
"9997",81.01198,389.53607
"9998",80.66041,389.54938
"9999",80.22339,389.56274
"10000",79.742424,389.5761
"10001",79.256584,389.58942
"10002",78.79027,389.60272
"10003",78.35569,389.6161
"10004",77.96506,389.62946
"10005",77.62325,389.64276
"10006",77.330284,389.65607
"10007",77.086136,389.66943
"10008",76.88838,389.6828
"10009",76.734566,389.6961
"10010",76.61738,389.7094
"10011",76.52705,389.72278
"10012",76.46113,389.73615
"10013",76.419624,389.74945
"10014",76.402534,389.76276
"10015",76.402534,389.77612
"10016",76.419624,389.7895
"10017",76.453804,389.8028
"10018",76.49531,389.8161
"10019",76.54658,389.82947
"10020",76.60029,389.84283
"10021",76.65888,389.85614
"10022",76.70527,389.86945
"10023",76.73945,389.8828
"10024",76.75166,389.89618
"10025",76.75899,389.9095
"10026",76.756546,389.9228
"10027",76.749214,389.93616
"10028",76.734566,389.94952
"10029",76.715034,389.96283
"10030",76.70283,389.97614
"10031",76.74433,389.9895
"10032",76.9543,390.00287
"10033",77.51339,390.01617
"10034",78.5803,390.02948
"10035",80.23071,390.04285
"10036",82.391396,390.0562
"10037",84.82796,390.06952
"10038",87.201035,390.08282
"10039",89.17372,390.0962
"10040",90.50919,390.10956
"10041",91.12932,390.12286
"10042",91.090256,390.13617
"10043",90.531166,390.14954
"10044",89.62539,390.1629
"10045",88.5243,390.1762
"10046",87.36706,390.1895
"10047",86.24887,390.20288
"10048",85.223465,390.21625
"10049",84.31037,390.22955
"10050",83.50713,390.24286
"10051",82.804,390.25623
"10052",82.19119,390.2696
"10053",81.685814,390.2829
"10054",81.31228,390.2962
"10055",81.10475,390.30957
"10056",81.06325,390.32294
"10057",81.17555,390.33624
"10058",81.40261,390.34955
"10059",81.67849,390.3629
"10060",81.93729,390.37628
"10061",82.125275,390.3896
"10062",82.19119,390.4029
"10063",82.11307,390.41626
"10064",81.8909,390.42963
"10065",81.53933,390.44293
"10066",81.092545,390.45624
"10067",80.584724,390.4696
"10068",80.05005,390.48297
"10069",79.51293,390.49628
"10070",78.99779,390.50958
"10071",78.521706,390.52295
"10072",78.09445,390.53632
"10073",77.72091,390.54962
"10074",77.3962,390.56293
"10075",77.117874,390.5763
"10076",76.88838,390.58966
"10077",76.697945,390.60297
"10078",76.541695,390.61627
"10079",76.419624,390.62964
"10080",76.33662,390.643
"10081",76.280464,390.6563
"10082",76.25117,390.66962
"10083",76.24628,390.68298
"10084",76.26093,390.69635
"10085",76.282906,390.70966
"10086",76.30488,390.72296
"10087",76.32441,390.73633
"10088",76.34394,390.7497
"10089",76.36347,390.763
"10090",76.383,390.7763
"10091",76.39765,390.78967
"10092",76.41474,390.80304
"10093",76.422066,390.81635
"10094",76.419624,390.82965
"10095",76.4123,390.84302
"10096",76.402534,390.85638
"10097",76.387886,390.8697
"10098",76.37568,390.883
"10099",76.3708,390.89636
"10100",76.368355,390.90973
"10101",76.36347,390.92303
"10102",76.36103,390.93634
"10103",76.35859,390.9497
"10104",76.36103,390.96307
"10105",76.37324,390.97638
"10106",76.39033,390.9897
"10107",76.40986,391.00305
"10108",76.43427,391.01642
"10109",76.46601,391.02972
"10110",76.507515,391.04303
"10111",76.561226,391.0564
"10112",76.62226,391.06976
"10113",76.68574,391.08307
"10114",76.74189,391.09637
"10115",76.7834,391.10974
"10116",76.822464,391.1231
"10117",76.929886,391.1364
"10118",77.23262,391.14972
"10119",77.93332,391.1631
"10120",79.21019,391.17645
"10121",81.143814,391.18976
"10122",83.64629,391.20306
"10123",86.44907,391.21643
"10124",89.17128,391.2298
"10125",91.44671,391.2431
"10126",93.02144,391.2564
"10127",93.81003,391.26978
"10128",93.86618,391.28314
"10129",93.33395,391.29645
"10130",92.39643,391.30975
"10131",91.21721,391.32312
"10132",89.94278,391.3365
"10133",88.673225,391.3498
"10134",87.49157,391.3631
"10135",86.4271,391.37646
"10136",85.487144,391.38983
"10137",84.664375,391.40314
"10138",83.949036,391.41644
"10139",83.35088,391.4298
"10140",82.88945,391.44318
"10141",82.58915,391.45648
"10142",82.46952,391.4698
"10143",82.52323,391.48315
"10144",82.71366,391.49652
"10145",82.97978,391.50983
"10146",83.265434,391.52313
"10147",83.49981,391.5365
"10148",83.631645,391.54987
"10149",83.62432,391.56317
"10150",83.455864,391.57648
"10151",83.13603,391.58984
"10152",82.68925,391.6032
"10153",82.15213,391.61652
"10154",81.55642,391.62982
"10155",80.94118,391.6432
"10156",80.33082,391.65656
"10157",79.744865,391.66986
"10158",79.19798,391.68317
"10159",78.70725,391.69653
"10160",78.277565,391.7099
"10161",77.90402,391.7232
"10162",77.57931,391.7365
"10163",77.30099,391.74988
"10164",77.06172,391.76324
"10165",76.86397,391.77655
"10166",76.697945,391.78986
"10167",76.56611,391.80322
"10168",76.46357,391.8166
"10169",76.387886,391.8299
"10170",76.33662,391.8432
"10171",76.30244,391.85657
"10172",76.280464,391.86993
"10173",76.265816,391.88324
"10174",76.25117,391.89655
"10175",76.23651,391.9099
"10176",76.224304,391.92328
"10177",76.209656,391.93658
"10178",76.19745,391.9499
"10179",76.190125,391.96326
"10180",76.18524,391.97662
"10181",76.18036,391.98993
"10182",76.17792,392.00323
"10183",76.16815,392.0166
"10184",76.1535,392.02997
"10185",76.138855,392.04327
"10186",76.121765,392.05658
"10187",76.104675,392.06995
"10188",76.087585,392.0833
"10189",76.070496,392.09662
"10190",76.04608,392.10992
"10191",76.02167,392.1233
"10192",75.99725,392.13666
"10193",75.999695,392.14996
"10194",76.102234,392.16327
"10195",76.46357,392.17664
"10196",77.26925,392.19
"10197",78.66819,392.2033
"10198",80.68482,392.2166
"10199",83.194626,392.22998
"10200",85.909515,392.24335
"10201",88.463264,392.25665
"10202",90.528725,392.26996
"10203",91.91791,392.28333
"10204",92.56977,392.2967
"10205",92.55024,392.31
"10206",91.99359,392.3233
"10207",91.053635,392.33667
"10208",89.88663,392.35004
"10209",88.61707,392.36334
"10210",87.34753,392.37665
"10211",86.13901,392.39
"10212",85.02083,392.40338
"10213",84.01251,392.4167
"10214",83.11406,392.43
"10215",82.3328,392.44336
"10216",81.69558,392.45673
"10217",81.23903,392.47003
"10218",80.99489,392.48334
"10219",80.9778,392.4967
"10220",81.160904,392.51007
"10221",81.49294,392.52338
"10222",81.89578,392.53668
"10223",82.286415,392.55005
"10224",82.58671,392.56342
"10225",82.74052,392.57672
"10226",82.72343,392.59003
"10227",82.533,392.6034
"10228",82.18387,392.61676
"10229",81.71267,392.63007
"10230",81.160904,392.64337
"10231",80.57496,392.65674
"10232",79.98901,392.6701
"10233",79.42748,392.6834
"10234",78.90257,392.69672
"10235",78.42405,392.71008
"10236",77.99191,392.72345
"10237",77.60372,392.73676
"10238",77.26681,392.75006
"10239",76.97627,392.76343
"10240",76.72968,392.7768
"10241",76.51972,392.7901
"10242",76.35371,392.8034
"10243",76.224304,392.81677
"10244",76.12421,392.83014
"10245",76.04852,392.84344
"10246",75.98993,392.85675
"10247",75.95087,392.87012
"10248",75.91669,392.88348
"10249",75.89227,392.8968
"10250",75.87274,392.9101
"10251",75.862976,392.92346
"10252",75.85321,392.93683
"10253",75.841,392.95013
"10254",75.82391,392.96344
"10255",75.809265,392.9768
"10256",75.79706,392.99017
"10257",75.78485,393.00348
"10258",75.775085,393.01678
"10259",75.76532,393.03015
"10260",75.755554,393.04352
"10261",75.7409,393.05682
"10262",75.718925,393.07013
"10263",75.69207,393.0835
"10264",75.65789,393.09686
"10265",75.61639,393.11017
"10266",75.57488,393.12347
"10267",75.58221,393.13684
"10268",75.755554,393.1502
"10269",76.27802,393.1635
"10270",77.349815,393.17682
"10271",79.08568,393.1902
"10272",81.45388,393.20355
"10273",84.24933,393.21686
"10274",87.14,393.23016
"10275",89.74258,393.24353
"10276",91.75922,393.2569
"10277",93.02632,393.2702
"10278",93.5317,393.2835
"10279",93.365685,393.29688
"10280",92.67719,393.31024
"10281",91.632256,393.32355
"10282",90.38224,393.33685
"10283",89.058975,393.35022
"10284",87.75769,393.3636
"10285",86.536964,393.3769
"10286",85.42367,393.3902
"10287",84.422676,393.40356
"10288",83.52422,393.41693
"10289",82.738075,393.43024
"10290",82.08621,393.44354
"10291",81.61257,393.4569
"10292",81.3489,393.47028
"10293",81.30251,393.48358
"10294",81.45144,393.4969
"10295",81.73708,393.51025
"10296",82.074005,393.52362
"10297",82.38163,393.53693
"10298",82.6038,393.55023
"10299",82.68925,393.5636
"10300",82.616005,393.57697
"10301",82.37675,393.59027
"10302",81.99588,393.60358
"10303",81.497826,393.61694
"10304",80.921646,393.6303
"10305",80.30152,393.64362
"10306",79.68139,393.65692
"10307",79.08324,393.6703
"10308",78.519264,393.68365
"10309",77.994354,393.69696
"10310",77.51583,393.71027
"10311",77.083694,393.72363
"10312",76.697945,393.737
"10313",76.36103,393.7503
"10314",76.07294,393.7636
"10315",75.82391,393.77698
"10316",75.61883,393.79034
"10317",75.45281,393.80365
"10318",75.32586,393.81696
"10319",75.23064,393.83032
"10320",75.16472,393.8437
"10321",75.12077,393.857
"10322",75.08415,393.8703
"10323",75.054855,393.88367
"10324",75.035324,393.89703
"10325",75.02556,393.91034
"10326",75.018234,393.92365
"10327",75.01335,393.937
"10328",75.01335,393.95038
"10329",75.01091,393.96368
"10330",75.00603,393.977
"10331",75.00603,393.99036
"10332",75.01335,394.00372
"10333",75.02312,394.01703
"10334",75.03288,394.03033
"10335",75.04265,394.0437
"10336",75.04753,394.05707
"10337",75.04753,394.07037
"10338",75.037766,394.08368
"10339",75.02312,394.09705
"10340",75.003586,394.1104
"10341",74.986496,394.12372
"10342",74.99626,394.13702
"10343",75.12077,394.1504
"10344",75.526054,394.16376
"10345",76.40986,394.17706
"10346",77.93332,394.19037
"10347",80.14038,394.20374
"10348",82.9041,394.2171
"10349",85.93637,394.2304
"10350",88.849014,394.2437
"10351",91.283134,394.25708
"10352",93.00679,394.27045
"10353",93.92966,394.28375
"10354",94.09567,394.29706
"10355",93.6318,394.31042
"10356",92.70893,394.3238
"10357",91.50286,394.3371
"10358",90.15274,394.3504
"10359",88.780655,394.36377
"10360",87.464714,394.37714
"10361",86.239105,394.39044
"10362",85.12581,394.40375
"10363",84.11749,394.4171
"10364",83.21904,394.43048
"10365",82.45243,394.4438
"10366",81.85428,394.4571
"10367",81.45876,394.47046
"10368",81.290306,394.48383
"10369",81.34402,394.49713
"10370",81.57595,394.51044
"10371",81.91043,394.5238
"10372",82.269325,394.53717
"10373",82.56718,394.55048
"10374",82.74052,394.56378
"10375",82.75273,394.57715
"10376",82.58915,394.5905
"10377",82.25956,394.60382
"10378",81.795685,394.61713
"10379",81.23659,394.6305
"10380",80.618904,394.64386
"10381",79.98169,394.65717
"10382",79.34936,394.67047
"10383",78.73899,394.68384
"10384",78.16525,394.6972
"10385",77.63302,394.7105
"10386",77.14961,394.72382
"10387",76.72236,394.73718
"10388",76.34394,394.75055
"10389",76.019226,394.76385
"10390",75.7409,394.77716
"10391",75.50408,394.79053
"10392",75.30877,394.8039
"10393",75.15495,394.8172
"10394",75.035324,394.8305
"10395",74.94499,394.84387
"10396",74.88396,394.85724
"10397",74.844894,394.87054
"10398",74.82536,394.88385
"10399",74.82536,394.89722
"10400",74.83757,394.91058
"10401",74.85954,394.9239
"10402",74.88396,394.9372
"10403",74.90593,394.95056
"10404",74.92302,394.96393
"10405",74.932785,394.97723
"10406",74.932785,394.99054
"10407",74.91814,395.0039
"10408",74.8864,395.01727
"10409",74.84245,395.03058
"10410",74.7863,395.04388
"10411",74.74967,395.05725
"10412",74.830246,395.07062
"10413",75.18181,395.08392
"10414",75.99725,395.09723
"10415",77.43038,395.1106
"10416",79.50805,395.12396
"10417",82.108185,395.13727
"10418",84.95491,395.15057
"10419",87.68444,395.16394
"10420",89.96231,395.1773
"10421",91.56878,395.1906
"10422",92.41352,395.20392
"10423",92.540474,395.2173
"10424",92.05707,395.23065
"10425",91.13664,395.24396
"10426",89.9379,395.25726
"10427",88.60731,395.27063
"10428",87.25475,395.284
"10429",85.96323,395.2973
"10430",84.76692,395.3106
"10431",83.67315,395.32397
"10432",82.686806,395.33734
"10433",81.815216,395.35065
"10434",81.08278,395.36395
"10435",80.53101,395.37732
"10436",80.201416,395.3907
"10437",80.113525,395.404
"10438",80.24292,395.4173
"10439",80.5359,395.43066
"10440",80.91188,395.44403
"10441",81.28542,395.45734
"10442",81.57595,395.47064
"10443",81.73464,395.484
"10444",81.72976,395.49738
"10445",81.55398,395.51068
"10446",81.22194,395.524
"10447",80.762955,395.53735
"10448",80.21118,395.55072
"10449",79.60815,395.56403
"10450",78.98558,395.57733
"10451",78.37278,395.5907
"10452",77.789276,395.60406
"10453",77.24483,395.61737
"10454",76.75166,395.63068
"10455",76.3122,395.64404
"10456",75.92401,395.6574
"10457",75.58953,395.67072
"10458",75.30633,395.68402
"10459",75.071945,395.6974
"10460",74.87419,395.71075
"10461",74.71305,395.72406
"10462",74.5861,395.73737
"10463",74.48844,395.75073
"10464",74.424965,395.7641
"10465",74.39567,395.7774
"10466",74.39811,395.7907
"10467",74.42252,395.80408
"10468",74.459145,395.81744
"10469",74.50065,395.83075
"10470",74.53483,395.84406
"10471",74.5568,395.85742
"10472",74.56168,395.8708
"10473",74.53971,395.8841
"10474",74.50309,395.8974
"10475",74.461586,395.91077
"10476",74.43229,395.92413
"10477",74.46891,395.93744
"10478",74.70084,395.95074
"10479",75.299,395.9641
"10480",76.419624,395.97748
"10481",78.14572,395.99078
"10482",80.42359,396.0041
"10483",83.04082,396.01746
"10484",85.65804,396.03082
"10485",87.93347,396.04413
"10486",89.60342,396.05743
"10487",90.54337,396.0708
"10488",90.77043,396.08417
"10489",90.38712,396.09747
"10490",89.55215,396.11078
"10491",88.431526,396.12415
"10492",87.17418,396.1375
"10493",85.8851,396.15082
"10494",84.6424,396.16412
"10495",83.47784,396.1775
"10496",82.408485,396.19086
"10497",81.44167,396.20416
"10498",80.601814,396.21747
"10499",79.92554,396.23083
"10500",79.45922,396.2442
"10501",79.22972,396.2575
"10502",79.23949,396.2708
"10503",79.45434,396.28418
"10504",79.80835,396.29755
"10505",80.22339,396.31085
"10506",80.61646,396.32416
"10507",80.90456,396.33752
"10508",81.03639,396.3509
"10509",80.97536,396.3642
"10510",80.72877,396.3775
"10511",80.31373,396.39087
"10512",79.77905,396.40424
"10513",79.17357,396.41754
"10514",78.54612,396.43085
"10515",77.925995,396.4442
"10516",77.349815,396.45758
"10517",76.83223,396.4709
"10518",76.37812,396.4842
"10519",75.99237,396.49756
"10520",75.6701,396.51093
"10521",75.40887,396.52423
"10522",75.20622,396.53754
"10523",75.04997,396.5509
"10524",74.92546,396.56427
"10525",74.83269,396.57758
"10526",74.76921,396.59088
"10527",74.73991,396.60425
"10528",74.73991,396.6176
"10529",74.77165,396.63092
"10530",74.82048,396.64423
"10531",74.87175,396.6576
"10532",74.91081,396.67096
"10533",74.93034,396.68427
"10534",74.932785,396.69757
"10535",74.91325,396.71094
"10536",74.88396,396.7243
"10537",74.84245,396.7376
"10538",74.810715,396.75092
"10539",74.82048,396.76428
"10540",74.966965,396.77765
"10541",75.389336,396.79095
"10542",76.24872,396.80426
"10543",77.6379,396.81763
"10544",79.534904,396.831
"10545",81.76639,396.8443
"10546",84.04181,396.8576
"10547",86.03891,396.87097
"10548",87.50622,396.88434
"10549",88.31678,396.89764
"10550",88.480354,396.91095
"10551",88.10437,396.92432
"10552",87.33532,396.93768
"10553",86.33433,396.951
"10554",85.240555,396.9643
"10555",84.156555,396.97766
"10556",83.1458,396.99103
"10557",82.22049,397.00433
"10558",81.38796,397.01764
"10559",80.64088,397.031
"10560",79.9939,397.04437
"10561",79.47875,397.05768
"10562",79.149155,397.07098
"10563",79.03441,397.08435
"10564",79.13695,397.09772
"10565",79.42016,397.11102
"10566",79.80835,397.12433
"10567",80.216064,397.1377
"10568",80.55787,397.15106
"10569",80.76784,397.16437
"10570",80.8069,397.17767
"10571",80.672615,397.19104
"10572",80.37965,397.2044
"10573",79.96216,397.2177
"10574",79.46899,397.23102
"10575",78.93919,397.2444
"10576",78.4094,397.25775
"10577",77.91135,397.27106
"10578",77.452354,397.28436
"10579",77.049515,397.29773
"10580",76.70771,397.3111
"10581",76.422066,397.3244
"10582",76.190125,397.3377
"10583",76.00702,397.35107
"10584",75.8703,397.36444
"10585",75.772644,397.37775
"10586",75.70916,397.39105
"10587",75.67254,397.40442
"10588",75.66033,397.4178
"10589",75.66277,397.4311
"10590",75.67986,397.4444
"10591",75.70672,397.45776
"10592",75.74578,397.47113
"10593",75.792175,397.48444
"10594",75.841,397.49774
"10595",75.88983,397.5111
"10596",75.92401,397.52448
"10597",75.94354,397.53778
"10598",75.9411,397.5511
"10599",75.92401,397.56445
"10600",75.89227,397.57782
"10601",75.862976,397.59113
"10602",75.86542,397.60443
"10603",75.982605,397.6178
